"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",397497,"bad",33,0.00227979274611399,0.00227972467998642
"buffer","buffer",409612,"bad",34,0.00234887737478411,0.00234920665765825
"buffer","buffer",421527,"bad",35,0.00241796200345423,0.00241754150015307
"buffer","buffer",433687,"bad",36,0.00248704663212435,0.00248728158323972
"buffer","buffer",445491,"bad",37,0.00255613126079447,0.00255497976571129
"buffer","buffer",457647,"bad",38,0.00262521588946459,0.00262469690609441
"buffer","buffer",469677,"bad",39,0.00269430051813471,0.002693691351316
"buffer","buffer",481998,"bad",40,0.00276338514680484,0.00276435487822016
"buffer","buffer",493746,"bad",41,0.00283246977547496,0.00283173186284216
"buffer","buffer",506006,"bad",42,0.00290155440414508,0.00290204551351733
"buffer","buffer",517873,"bad",43,0.0029706390328152,0.00297010504356966
"buffer","buffer",530112,"bad",44,0.00303972366148532,0.00304029824505123
"buffer","buffer",542147,"bad",45,0.00310880829015544,0.00310932136865226
"buffer","buffer",554128,"bad",46,0.00317789291882556,0.00317803476575548
"buffer","buffer",566092,"bad",47,0.00324697754749568,0.00324665065636867
"buffer","buffer",578180,"bad",48,0.0033160621761658,0.0033159777707916
"buffer","buffer",590045,"bad",49,0.00338514680483592,0.00338402582949216
"buffer","buffer",602344,"bad",50,0.00345423143350604,0.00345456317152684
"buffer","buffer",614434,"bad",51,0.00352331606217617,0.00352390175730154
"buffer","buffer",626447,"bad",52,0.00359240069084629,0.00359279869603309
"buffer","buffer",638358,"bad",53,0.00366148531951641,0.00366111059582436
"buffer","buffer",650384,"bad",54,0.00373056994818653,0.00373008209834242
"buffer","buffer",662490,"bad",55,0.00379965457685665,0.00379951245493128
"buffer","buffer",674493,"bad",56,0.00386873920552677,0.00386835203690398
"buffer","buffer",686676,"bad",57,0.00393782383419689,0.00393822404053599
"buffer","buffer",698815,"bad",58,0.00400690846286701,0.00400784367442906
"buffer","buffer",710643,"bad",59,0.00407599309153713,0.00407567951312188
"buffer","buffer",722896,"bad",60,0.00414507772020725,0.00414595301406584
"buffer","buffer",734689,"bad",61,0.00421416234887737,0.00421358810410268
"buffer","buffer",746821,"bad",62,0.0042832469775475,0.00428316758826455
"buffer","buffer",758899,"bad",63,0.00435233160621762,0.00435243734592863
"buffer","buffer",771047,"bad",64,0.00442141623488774,0.00442210860090467
"buffer","buffer",783039,"bad",65,0.00449050086355786,0.00449088509044263
"buffer","buffer",795007,"bad",66,0.00455958549222798,0.00455952392375935
"buffer","buffer",807171,"bad",67,0.0046286701208981,0.00462928694954955
"buffer","buffer",819094,"bad",68,0.00469775474956822,0.00469766767745144
"buffer","buffer",831088,"bad",69,0.00476683937823834,0.00476645563834118
"buffer","buffer",843109,"bad",70,0.00483592400690846,0.00483539846247981
"buffer","buffer",855109,"bad",71,0.00490500863557858,0.00490422083742485
"buffer","buffer",867096,"bad",72,0.0049740932642487,0.00497296864858339
"buffer","buffer",879399,"bad",73,0.00504317789291883,0.00504352893332161
"buffer","buffer",891153,"bad",74,0.00511226252158895,0.00511094033199893
"buffer","buffer",903625,"bad",75,0.00518134715025907,0.00518246994596173
"buffer","buffer",915399,"bad",76,0.00525043177892919,0.00524999605815675
"buffer","buffer",927519,"bad",77,0.00531951640759931,0.005319506714208
"buffer","buffer",939664,"bad",78,0.00538860103626943,0.00538916076215638
"buffer","buffer",951621,"bad",79,0.00545768566493955,0.00545773650303837
"buffer","buffer",963544,"bad",80,0.00552677029360967,0.00552611723094026
"buffer","buffer",975722,"bad",81,0.00559585492227979,0.00559596055619285
"buffer","buffer",987682,"bad",82,0.00566493955094991,0.00566455350410249
"buffer","buffer",999824,"bad",83,0.00573402417962003,0.00573419034502322
"buffer","buffer",1011863,"bad",84,0.00580310880829016,0.00580323641132778
"buffer","buffer",1023921,"bad",85,0.00587219343696028,0.00587239145547416
"buffer","buffer",1035845,"bad",86,0.0059412780656304,0.00594077791905194
"buffer","buffer",1047776,"bad",87,0.00601036269430052,0.00600920453236091
"buffer","buffer",1060079,"bad",88,0.00607944732297064,0.00607976481709913
"buffer","buffer",1072080,"bad",89,0.00614853195164076,0.00614859292772006
"buffer","buffer",1084110,"bad",90,0.00621761658031088,0.00621758737294166
"buffer","buffer",1096138,"bad",91,0.006286701208981,0.00628657034681148
"buffer","buffer",1108096,"bad",92,0.00635578583765112,0.00635515182336936
"buffer","buffer",1120341,"bad",93,0.00642487046632124,0.00642537943890624
"buffer","buffer",1132497,"bad",94,0.00649395509499136,0.00649509657928936
"buffer","buffer",1144446,"bad",95,0.00656303972366149,0.00656362643476427
"buffer","buffer",1156465,"bad",96,0.00663212435233161,0.00663255778755113
"buffer","buffer",1168302,"bad",97,0.00670120898100173,0.0067004452473269
"buffer","buffer",1180267,"bad",98,0.00677029360967185,0.00676906687361597
"buffer","buffer",1192571,"bad",99,0.00683937823834197,0.00683963289403008
"buffer","buffer",1204552,"bad",100,0.00690846286701209,0.00690834629113331
"buffer","buffer",1216605,"bad",101,0.00697754749568221,0.00697747265690026
"buffer","buffer",1228619,"bad",102,0.00704663212435233,0.0070463753313077
"buffer","buffer",1240658,"bad",103,0.00711571675302245,0.00711542139761226
"buffer","buffer",1252635,"bad",104,0.00718480138169257,0.00718411185201195
"buffer","buffer",1264822,"bad",105,0.00725388601036269,0.0072540067983475
"buffer","buffer",1276786,"bad",106,0.00732297063903282,0.00732262268896068
"buffer","buffer",1288837,"bad",107,0.00739205526770294,0.00739173758337586
"buffer","buffer",1300999,"bad",108,0.00746113989637306,0.00746148913781429
"buffer","buffer",1312986,"bad",109,0.00753022452504318,0.00753023694897283
"buffer","buffer",1325081,"bad",110,0.0075993091537133,0.00759960421312696
"buffer","buffer",1337133,"bad",111,0.00766839378238342,0.00766872484321802
"buffer","buffer",1348967,"bad",112,0.00773747841105354,0.00773659509596615
"buffer","buffer",1360977,"bad",113,0.00780656303972366,0.00780547482767004
"buffer","buffer",1373289,"bad",114,0.00787564766839378,0.00787608673349123
"buffer","buffer",1385335,"bad",115,0.0079447322970639,0.00794517294952699
"buffer","buffer",1397413,"bad",116,0.00801381692573402,0.00801444270719107
"buffer","buffer",1409319,"bad",117,0.00808290155440415,0.00808272592860291
"buffer","buffer",1421497,"bad",118,0.00815198618307427,0.0081525692538555
"buffer","buffer",1433620,"bad",119,0.00822107081174439,0.00822209711693441
"buffer","buffer",1445601,"bad",120,0.00829015544041451,0.00829081051403764
"buffer","buffer",1457686,"bad",121,0.00835924006908463,0.00836012042143292
"buffer","buffer",1469532,"bad",122,0.00842832469775475,0.00842805950229166
"buffer","buffer",1481692,"bad",123,0.00849740932642487,0.00849779958537831
"buffer","buffer",1493659,"bad",124,0.00856649395509499,0.00856643268301915
"buffer","buffer",1505807,"bad",125,0.00863557858376511,0.00863610393799519
"buffer","buffer",1517823,"bad",126,0.00870466321243523,0.00870501808375439
"buffer","buffer",1529802,"bad",127,0.00877374784110535,0.00877372000950585
"buffer","buffer",1541824,"bad",128,0.00884283246977548,0.00884266856932037
"buffer","buffer",1553797,"bad",129,0.0089119170984456,0.00891133608101651
"buffer","buffer",1566143,"bad",130,0.00898100172711572,0.00898214299981779
"buffer","buffer",1577783,"bad",131,0.00905008635578584,0.00904890053144421
"buffer","buffer",1589966,"bad",132,0.00911917098445596,0.00911877253507623
"buffer","buffer",1602131,"bad",133,0.00918825561312608,0.00918854129654231
"buffer","buffer",1614020,"bad",134,0.0092573402417962,0.00925672701146411
"buffer","buffer",1626093,"bad",135,0.00932642487046632,0.00932596809074876
"buffer","buffer",1638166,"bad",136,0.00939550949913644,0.00939520917003342
"buffer","buffer",1650163,"bad",137,0.00946459412780656,0.00946401433795081
"buffer","buffer",1662149,"bad",138,0.00953367875647668,0.00953275641343346
"buffer","buffer",1674408,"bad",139,0.00960276338514681,0.00960306432843274
"buffer","buffer",1686569,"bad",140,0.00967184801381693,0.00967281014719528
"buffer","buffer",1698339,"bad",141,0.00974093264248705,0.00974031331668676
"buffer","buffer",1710534,"bad",142,0.00981001727115717,0.00981025414842939
"buffer","buffer",1722583,"bad",143,0.00987910189982729,0.0098793575714928
"buffer","buffer",1734545,"bad",144,0.00994818652849741,0.00994796199075422
"buffer","buffer",1746528,"bad",145,0.0100172711571675,0.0100166868592092
"buffer","buffer",1758894,"bad",146,0.0100863557858377,0.0100876084915282
"buffer","buffer",1770696,"bad",147,0.0101554404145078,0.010155295202648
"buffer","buffer",1782665,"bad",148,0.0102245250431779,0.0102239397716406
"buffer","buffer",1794848,"bad",149,0.010293609671848,0.0102938117752726
"buffer","buffer",1806709,"bad",150,0.0103626943005181,0.0103618368912696
"buffer","buffer",1818941,"bad",151,0.0104317789291883,0.01043198994302
"buffer","buffer",1830982,"bad",152,0.0105008635578584,0.0105010474806764
"buffer","buffer",1843007,"bad",153,0.0105699481865285,0.0105700132475185
"buffer","buffer",1855199,"bad",154,0.0106390328151986,0.0106399368722335
"buffer","buffer",1867004,"bad",155,0.0107081174438687,0.010707640790381
"buffer","buffer",1879223,"bad",156,0.0107772020725389,0.0107777192783448
"buffer","buffer",1891220,"bad",157,0.010846286701209,0.0108465244462622
"buffer","buffer",1903216,"bad",158,0.0109153713298791,0.0109153238785037
"buffer","buffer",1915329,"bad",159,0.0109844559585492,0.0109847943848238
"buffer","buffer",1927147,"bad",160,0.0110535405872193,0.0110525728667577
"buffer","buffer",1939321,"bad",161,0.0111226252158895,0.0111223932493068
"buffer","buffer",1951410,"bad",162,0.0111917098445596,0.0111917260994056
"buffer","buffer",1963433,"bad",163,0.0112607944732297,0.011260680394896
"buffer","buffer",1975510,"bad",164,0.0113298791018998,0.0113299444168842
"buffer","buffer",1987544,"bad",165,0.0113989637305699,0.0113989618048093
"buffer","buffer",1999627,"bad",166,0.0114680483592401,0.0114682602408528
"buffer","buffer",2011521,"bad",167,0.0115371329879102,0.0115364746341541
"buffer","buffer",2023715,"bad",168,0.0116062176165803,0.0116064097302208
"buffer","buffer",2035808,"bad",169,0.0116753022452504,0.0116757655230232
"buffer","buffer",2047879,"bad",170,0.0117443868739206,0.0117449951309561
"buffer","buffer",2059778,"bad",171,0.0118134715025907,0.0118132382026367
"buffer","buffer",2071994,"bad",172,0.0118825561312608,0.0118832994835729
"buffer","buffer",2084095,"bad",173,0.0119516407599309,0.0119527011617824
"buffer","buffer",2095903,"bad",174,0.012020725388601,0.0120204222869575
"buffer","buffer",2108012,"bad",175,0.0120898100172712,0.012089869850574
"buffer","buffer",2120210,"bad",176,0.0121588946459413,0.0121598278893443
"buffer","buffer",2132142,"bad",177,0.0122279792746114,0.0122282602383291
"buffer","buffer",2144219,"bad",178,0.0122970639032815,0.0122975242603173
"buffer","buffer",2156152,"bad",179,0.0123661485319516,0.0123659623449781
"buffer","buffer",2168172,"bad",180,0.0124352331606218,0.0124348994334408
"buffer","buffer",2180357,"bad",181,0.0125043177892919,0.0125047829084246
"buffer","buffer",2192408,"bad",182,0.012573402417962,0.0125738978028398
"buffer","buffer",2204413,"bad",183,0.0126424870466321,0.0126427488561643
"buffer","buffer",2216490,"bad",184,0.0127115716753022,0.0127120128781525
"buffer","buffer",2228453,"bad",185,0.0127806563039724,0.0127806230330898
"buffer","buffer",2240398,"bad",186,0.0128497409326425,0.0128491299458611
"buffer","buffer",2252559,"bad",187,0.0129188255613126,0.0129188757646237
"buffer","buffer",2264633,"bad",188,0.0129879101899827,0.0129881225795842
"buffer","buffer",2276771,"bad",189,0.0130569948186528,0.0130577364778014
"buffer","buffer",2288684,"bad",190,0.013126079447323,0.0131260598489444
"buffer","buffer",2300818,"bad",191,0.0131951640759931,0.0131956508044581
"buffer","buffer",2312841,"bad",192,0.0132642487046632,0.0132646050999485
"buffer","buffer",2324681,"bad",193,0.0133333333333333,0.0133325097667519
"buffer","buffer",2336815,"bad",194,0.0134024179620035,0.0134021007222656
"buffer","buffer",2348998,"bad",195,0.0134715025906736,0.0134719727258976
"buffer","buffer",2360991,"bad",196,0.0135405872193437,0.0135407549511114
"buffer","buffer",2373007,"bad",197,0.0136096718480138,0.0136096690968706
"buffer","buffer",2385109,"bad",198,0.0136787564766839,0.0136790765107559
"buffer","buffer",2396980,"bad",199,0.0137478411053541,0.0137471589835118
"buffer","buffer",2409238,"bad",200,0.0138169257340242,0.0138174611628352
"buffer","buffer",2421155,"bad",201,0.0138860103626943,0.0138858074766818
"buffer","buffer",2433244,"bad",202,0.0139550949913644,0.0139551403267806
"buffer","buffer",2445147,"bad",203,0.0140241796200345,0.0140234063411648
"buffer","buffer",2457274,"bad",204,0.0140932642487047,0.0140929571469473
"buffer","buffer",2469334,"bad",205,0.0141623488773748,0.0141621236624454
"buffer","buffer",2481413,"bad",206,0.0142314335060449,0.0142313991557854
"buffer","buffer",2493627,"bad",207,0.014300518134715,0.0143014489653698
"buffer","buffer",2505448,"bad",208,0.0143696027633851,0.0143692446543314
"buffer","buffer",2517596,"bad",209,0.0144386873920553,0.0144389159093075
"buffer","buffer",2529581,"bad",210,0.0145077720207254,0.0145076522491142
"buffer","buffer",2541689,"bad",211,0.0145768566493955,0.0145770940770549
"buffer","buffer",2553760,"bad",212,0.0146459412780656,0.0146463236849878
"buffer","buffer",2565829,"bad",213,0.0147150259067358,0.0147155418215689
"buffer","buffer",2577818,"bad",214,0.0147841105354059,0.0147843011040792
"buffer","buffer",2589846,"bad",215,0.014853195164076,0.014853284077949
"buffer","buffer",2601828,"bad",216,0.0149222797927461,0.0149220032107281
"buffer","buffer",2613765,"bad",217,0.0149913644214162,0.0149904642380924
"buffer","buffer",2625941,"bad",218,0.0150604490500864,0.0150602960919932
"buffer","buffer",2637897,"bad",219,0.0151295336787565,0.0151288660971993
"buffer","buffer",2649973,"bad",220,0.0151986183074266,0.0151981243835116
"buffer","buffer",2662263,"bad",221,0.0152677029360967,0.0152686101044633
"buffer","buffer",2674109,"bad",222,0.0153367875647668,0.0153365491853221
"buffer","buffer",2686253,"bad",223,0.015405872193437,0.0154061974975946
"buffer","buffer",2698219,"bad",224,0.0154749568221071,0.0154748248595595
"buffer","buffer",2710259,"bad",225,0.0155440414507772,0.01554387666154
"buffer","buffer",2722107,"bad",226,0.0156131260794473,0.0156118272137505
"buffer","buffer",2734577,"bad",227,0.0156822107081174,0.0156833453563615
"buffer","buffer",2746475,"bad",228,0.0157512953367876,0.0157515826923663
"buffer","buffer",2758289,"bad",229,0.0158203799654577,0.0158193382315967
"buffer","buffer",2770665,"bad",230,0.0158894645941278,0.0158903172206745
"buffer","buffer",2782628,"bad",231,0.0159585492227979,0.0159589273756118
"buffer","buffer",2794502,"bad",232,0.016027633851468,0.0160270270553954
"buffer","buffer",2806462,"bad",233,0.0160967184801382,0.016095620003305
"buffer","buffer",2818756,"bad",234,0.0161658031088083,0.0161661286669603
"buffer","buffer",2830643,"bad",235,0.0162348877374784,0.0162343029105303
"buffer","buffer",2842850,"bad",236,0.0163039723661485,0.0163043125703836
"buffer","buffer",2854787,"bad",237,0.0163730569948187,0.0163727735977478
"buffer","buffer",2866859,"bad",238,0.0164421416234888,0.0164420089413566
"buffer","buffer",2878829,"bad",239,0.0165112262521589,0.0165106592460251
"buffer","buffer",2890919,"bad",240,0.016580310880829,0.0165799978317998
"buffer","buffer",2903042,"bad",241,0.0166493955094991,0.0166495256948787
"buffer","buffer",2915159,"bad",242,0.0167184801381693,0.0167190191439023
"buffer","buffer",2927117,"bad",243,0.0167875647668394,0.0167876006204602
"buffer","buffer",2939144,"bad",244,0.0168566493955095,0.0168565778586541
"buffer","buffer",2951149,"bad",245,0.0169257340241796,0.0169254289119786
"buffer","buffer",2963159,"bad",246,0.0169948186528497,0.0169943086436825
"buffer","buffer",2975198,"bad",247,0.0170639032815199,0.017063354709987
"buffer","buffer",2987240,"bad",248,0.01713298791019,0.0171324179833193
"buffer","buffer",2999433,"bad",249,0.0172020725388601,0.0172023473437101
"buffer","buffer",3011251,"bad",250,0.0172711571675302,0.0172701258256441
"buffer","buffer",3023513,"bad",251,0.0173402417962003,0.017340450947671
"buffer","buffer",3035531,"bad",252,0.0174093264248705,0.017409376564782
"buffer","buffer",3047474,"bad",253,0.0174784110535406,0.0174778720062016
"buffer","buffer",3059656,"bad",254,0.0175474956822107,0.0175477382741577
"buffer","buffer",3071704,"bad",255,0.0176165803108808,0.0176168359615453
"buffer","buffer",3083702,"bad",256,0.017685664939551,0.0176856468651385
"buffer","buffer",3095819,"bad",257,0.0177547495682211,0.0177551403141621
"buffer","buffer",3107845,"bad",258,0.0178238341968912,0.0178241118166802
"buffer","buffer",3119826,"bad",259,0.0178929188255613,0.0178928252137834
"buffer","buffer",3132004,"bad",260,0.0179620034542314,0.017962668539036
"buffer","buffer",3143880,"bad",261,0.0180310880829016,0.0180307796901713
"buffer","buffer",3156109,"bad",262,0.0181001727115717,0.018100915534894
"buffer","buffer",3167943,"bad",263,0.0181692573402418,0.0181687857876421
"buffer","buffer",3180044,"bad",264,0.0182383419689119,0.0182381874658516
"buffer","buffer",3192071,"bad",265,0.018307426597582,0.0183071647040455
"buffer","buffer",3204278,"bad",266,0.0183765112262522,0.0183771743638988
"buffer","buffer",3216186,"bad",267,0.0184455958549223,0.0184454690566624
"buffer","buffer",3228190,"bad",268,0.0185146804835924,0.018514314374311
"buffer","buffer",3240181,"bad",269,0.0185837651122625,0.0185830851281731
"buffer","buffer",3252293,"bad",270,0.0186528497409326,0.0186525498988172
"buffer","buffer",3264460,"bad",271,0.0187219343696028,0.0187223301316351
"buffer","buffer",3276577,"bad",272,0.0187910189982729,0.0187918235806587
"buffer","buffer",3288452,"bad",273,0.018860103626943,0.0188599289961181
"buffer","buffer",3300369,"bad",274,0.0189291882556131,0.0189282753099647
"buffer","buffer",3312507,"bad",275,0.0189982728842832,0.0189978892081819
"buffer","buffer",3324700,"bad",276,0.0190673575129534,0.0190678185685727
"buffer","buffer",3336573,"bad",277,0.0191364421416235,0.0191359125126804
"buffer","buffer",3348786,"bad",278,0.0192055267702936,0.0192059565865889
"buffer","buffer",3360859,"bad",279,0.0192746113989637,0.0192751976658736
"buffer","buffer",3372795,"bad",280,0.0193436960276339,0.019343652957562
"buffer","buffer",3385077,"bad",281,0.019412780656304,0.0194140927931066
"buffer","buffer",3396887,"bad",282,0.0194818652849741,0.0194818253896335
"buffer","buffer",3408932,"bad",283,0.0195509499136442,0.0195509058699934
"buffer","buffer",3420849,"bad",284,0.0196200345423143,0.01961925218384
"buffer","buffer",3433010,"bad",285,0.0196891191709845,0.0196889980026025
"buffer","buffer",3445065,"bad",286,0.0197582037996546,0.0197581358397212
"buffer","buffer",3457253,"bad",287,0.0198272884283247,0.0198280365217327
"buffer","buffer",3469036,"bad",288,0.0198963730569948,0.0198956142550106
"buffer","buffer",3481201,"bad",289,0.0199654576856649,0.0199653830164767
"buffer","buffer",3493463,"bad",290,0.0200345423143351,0.0200357081385037
"buffer","buffer",3505369,"bad",291,0.0201036269430052,0.0201039913599155
"buffer","buffer",3517392,"bad",292,0.0201727115716753,0.0201729456554059
"buffer","buffer",3529373,"bad",293,0.0202417962003454,0.0202416590525091
"buffer","buffer",3541488,"bad",294,0.0203108808290155,0.020311141030181
"buffer","buffer",3553725,"bad",295,0.0203799654576857,0.0203813227603108
"buffer","buffer",3565665,"bad",296,0.0204490500863558,0.0204498009947027
"buffer","buffer",3577359,"bad",297,0.0205181347150259,0.0205168682528269
"buffer","buffer",3589655,"bad",298,0.020587219343696,0.0205873883878339
"buffer","buffer",3601777,"bad",299,0.0206563039723662,0.020656910515237
"buffer","buffer",3613673,"bad",300,0.0207253886010363,0.02072513637989
"buffer","buffer",3625601,"bad",301,0.0207944732297064,0.0207935457861713
"buffer","buffer",3637751,"bad",302,0.0208635578583765,0.0208632285124991
"buffer","buffer",3650114,"bad",303,0.0209326424870466,0.0209341329377904
"buffer","buffer",3661980,"bad",304,0.0210017271157168,0.0210021867321669
"buffer","buffer",3673815,"bad",305,0.0210708117443869,0.0210700627205909
"buffer","buffer",3686060,"bad",306,0.021139896373057,0.0211402903361278
"buffer","buffer",3698035,"bad",307,0.0212089810017271,0.0212089693191757
"buffer","buffer",3710188,"bad",308,0.0212780656303972,0.0212786692525311
"buffer","buffer",3721958,"bad",309,0.0213471502590674,0.0213461724220226
"buffer","buffer",3734002,"bad",310,0.0214162348877375,0.0214152471667066
"buffer","buffer",3746278,"bad",311,0.0214853195164076,0.0214856525881959
"buffer","buffer",3758175,"bad",312,0.0215544041450777,0.0215538841885248
"buffer","buffer",3770410,"bad",313,0.0216234887737478,0.0216240544473028
"buffer","buffer",3782286,"bad",314,0.021692573402418,0.0216921655984381
"buffer","buffer",3794439,"bad",315,0.0217616580310881,0.0217618655317936
"buffer","buffer",3806516,"bad",316,0.0218307426597582,0.0218311295537818
"buffer","buffer",3818460,"bad",317,0.0218998272884283,0.0218996307308773
"buffer","buffer",3830633,"bad",318,0.0219689119170984,0.0219694453777504
"buffer","buffer",3842591,"bad",319,0.0220379965457686,0.0220380268543083
"buffer","buffer",3854615,"bad",320,0.0221070811744387,0.0221069868854746
"buffer","buffer",3866543,"bad",321,0.0221761658031088,0.0221753962917559
"buffer","buffer",3878620,"bad",322,0.0222452504317789,0.0222446603137441
"buffer","buffer",3890698,"bad",323,0.022314335060449,0.0223139300714082
"buffer","buffer",3902813,"bad",324,0.0223834196891192,0.02238341204908
"buffer","buffer",3914900,"bad",325,0.0224525043177893,0.0224527334278271
"buffer","buffer",3927122,"bad",326,0.0225215889464594,0.0225228291228186
"buffer","buffer",3938800,"bad",327,0.0225906735751295,0.0225898046101286
"buffer","buffer",3951002,"bad",328,0.0226597582037997,0.0226597855916025
"buffer","buffer",3963165,"bad",329,0.0227288428324698,0.0227295428817168
"buffer","buffer",3975171,"bad",330,0.0227979274611399,0.0227983996707171
"buffer","buffer",3987323,"bad",331,0.02286701208981,0.0228680938683967
"buffer","buffer",3999207,"bad",332,0.0229360967184801,0.0229362509049391
"buffer","buffer",4011155,"bad",333,0.0230051813471503,0.0230047750247381
"buffer","buffer",4023239,"bad",334,0.0230742659758204,0.0230740791964575
"buffer","buffer",4035171,"bad",335,0.0231433506044905,0.0231425115454424
"buffer","buffer",4047366,"bad",336,0.0232124352331606,0.023212452377185
"buffer","buffer",4059346,"bad",337,0.0232815198618307,0.0232811600386123
"buffer","buffer",4071405,"bad",338,0.0233506044905009,0.0233503208184346
"buffer","buffer",4083457,"bad",339,0.023419689119171,0.0234194414485257
"buffer","buffer",4095477,"bad",340,0.0234887737478411,0.0234883785369884
"buffer","buffer",4107613,"bad",341,0.0235578583765112,0.0235579809638538
"buffer","buffer",4119584,"bad",342,0.0236269430051813,0.0236266370041982
"buffer","buffer",4131883,"bad",343,0.0236960276338515,0.0236971743462329
"buffer","buffer",4143523,"bad",344,0.0237651122625216,0.0237639318778593
"buffer","buffer",4155722,"bad",345,0.0238341968911917,0.0238338956523055
"buffer","buffer",4167626,"bad",346,0.0239032815198618,0.0239021674023656
"buffer","buffer",4179847,"bad",347,0.023972366148532,0.0239722573616812
"buffer","buffer",4192117,"bad",348,0.0240414507772021,0.0240426283691152
"buffer","buffer",4203906,"bad",349,0.0241105354058722,0.0241102405164485
"buffer","buffer",4215920,"bad",350,0.0241796200345423,0.024179143190856
"buffer","buffer",4228023,"bad",351,0.0242487046632124,0.0242485563404172
"buffer","buffer",4240194,"bad",352,0.0243177892918826,0.0243183595159386
"buffer","buffer",4252034,"bad",353,0.0243868739205527,0.024386264182742
"buffer","buffer",4264365,"bad",354,0.0244559585492228,0.024456985066405
"buffer","buffer",4276303,"bad",355,0.0245250431778929,0.0245254518294452
"buffer","buffer",4288199,"bad",356,0.024594127806563,0.0245936776940982
"buffer","buffer",4300365,"bad",357,0.0246632124352332,0.0246634521912401
"buffer","buffer",4312537,"bad",358,0.0247322970639033,0.0247332611024374
"buffer","buffer",4324430,"bad",359,0.0248013816925734,0.0248014697600627
"buffer","buffer",4336441,"bad",360,0.0248704663212435,0.0248703552274425
"buffer","buffer",4348520,"bad",361,0.0249395509499136,0.0249396307207825
"buffer","buffer",4360640,"bad",362,0.0250086355785838,0.0250091413768337
"buffer","buffer",4372520,"bad",363,0.0250777202072539,0.0250772754706726
"buffer","buffer",4384590,"bad",364,0.025146804835924,0.0251464993429296
"buffer","buffer",4396686,"bad",365,0.0252158894645941,0.0252158723427596
"buffer","buffer",4408725,"bad",366,0.0252849740932642,0.0252849184090641
"buffer","buffer",4420732,"bad",367,0.0253540587219344,0.0253537809337404
"buffer","buffer",4432840,"bad",368,0.0254231433506045,0.025423222761681
"buffer","buffer",4444957,"bad",369,0.0254922279792746,0.0254927162107046
"buffer","buffer",4456813,"bad",370,0.0255613126079447,0.0255607126483222
"buffer","buffer",4468974,"bad",371,0.0256303972366149,0.0256304584670848
"buffer","buffer",4481135,"bad",372,0.025699481865285,0.0257002042858473
"buffer","buffer",4493183,"bad",373,0.0257685664939551,0.0257693019732348
"buffer","buffer",4505266,"bad",374,0.0258376511226252,0.0258386004092783
"buffer","buffer",4517118,"bad",375,0.0259067357512953,0.0259065739041924
"buffer","buffer",4529279,"bad",376,0.0259758203799655,0.0259763197229549
"buffer","buffer",4541357,"bad",377,0.0260449050086356,0.026045589480619
"buffer","buffer",4553186,"bad",378,0.0261139896373057,0.0261134310549877
"buffer","buffer",4565515,"bad",379,0.0261830742659758,0.0261841404672989
"buffer","buffer",4577543,"bad",380,0.0262521588946459,0.0262531234411688
