"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",1156318,"bad",96,0.00663212435233161,0.00663171464319602
"buffer","buffer",1168351,"bad",97,0.00670120898100173,0.00670072629544527
"buffer","buffer",1180514,"bad",98,0.00677029360967185,0.00677048358555959
"buffer","buffer",1192637,"bad",99,0.00683937823834197,0.00684001144863849
"buffer","buffer",1204458,"bad",100,0.00690846286701209,0.00690780713760011
"buffer","buffer",1216862,"bad",101,0.00697754749568221,0.00697894672560272
"buffer","buffer",1228698,"bad",102,0.00704663212435233,0.00704682844970262
"buffer","buffer",1240667,"bad",103,0.00711571675302245,0.00711547301869522
"buffer","buffer",1252766,"bad",104,0.00718480138169257,0.00718486322555289
"buffer","buffer",1264854,"bad",105,0.00725388601036269,0.00725419033997582
"buffer","buffer",1276665,"bad",106,0.00732297063903282,0.00732192867217859
"buffer","buffer",1288787,"bad",107,0.00739205526770294,0.00739145079958161
"buffer","buffer",1301043,"bad",108,0.00746113989637306,0.00746174150755323
"buffer","buffer",1312990,"bad",109,0.00753022452504318,0.00753025989167637
"buffer","buffer",1325081,"bad",110,0.0075993091537133,0.00759960421312696
"buffer","buffer",1336920,"bad",111,0.00766839378238342,0.0076675031442545
"buffer","buffer",1349119,"bad",112,0.00773747841105354,0.00773746691870068
"buffer","buffer",1361079,"bad",113,0.00780656303972366,0.00780605986661032
"buffer","buffer",1373259,"bad",114,0.00787564766839378,0.00787591466321468
"buffer","buffer",1385278,"bad",115,0.0079447322970639,0.00794484601600154
"buffer","buffer",1397345,"bad",116,0.00801381692573402,0.00801405268123088
"buffer","buffer",1409332,"bad",117,0.00808290155440415,0.00808280049238942
"buffer","buffer",1421269,"bad",118,0.00815198618307427,0.00815126151975371
"buffer","buffer",1433328,"bad",119,0.00822107081174439,0.00822042229957597
"buffer","buffer",1445526,"bad",120,0.00829015544041451,0.00829038033834626
"buffer","buffer",1457537,"bad",121,0.00835924006908463,0.00835926580572604
"buffer","buffer",1469728,"bad",122,0.00842832469775475,0.00842918369476513
"buffer","buffer",1481611,"bad",123,0.00849740932642487,0.00849733499563162
"buffer","buffer",1493651,"bad",124,0.00856649395509499,0.00856638679761207
"buffer","buffer",1505670,"bad",125,0.00863557858376511,0.00863531815039893
"buffer","buffer",1517777,"bad",126,0.00870466321243523,0.00870475424266368
"buffer","buffer",1529751,"bad",127,0.00877374784110535,0.00877342749003571
"buffer","buffer",1541871,"bad",128,0.00884283246977548,0.00884293814608697
"buffer","buffer",1554063,"bad",129,0.0089119170984456,0.00891286177080194
"buffer","buffer",1565696,"bad",130,0.00898100172711572,0.00897957915269717
"buffer","buffer",1578040,"bad",131,0.00905008635578584,0.00905037460014668
"buffer","buffer",1589922,"bad",132,0.00911917098445596,0.00911852016533728
"buffer","buffer",1602017,"bad",133,0.00918825561312608,0.00918788742949141
"buffer","buffer",1614145,"bad",134,0.0092573402417962,0.00925744397094974
"buffer","buffer",1626281,"bad",135,0.00932642487046632,0.00932704639781516
"buffer","buffer",1638207,"bad",136,0.00939550949913644,0.00939544433274471
"buffer","buffer",1650287,"bad",137,0.00946459412780656,0.00946472556176056
"buffer","buffer",1662369,"bad",138,0.00953367875647668,0.00953401826212818
"buffer","buffer",1674307,"bad",139,0.00960276338514681,0.00960248502516835
"buffer","buffer",1686556,"bad",140,0.00967184801381693,0.00967273558340877
"buffer","buffer",1698345,"bad",141,0.00974093264248705,0.00974034773074207
"buffer","buffer",1710485,"bad",142,0.00981001727115717,0.00980997310031102
"buffer","buffer",1722467,"bad",143,0.00987910189982729,0.00987869223309014
"buffer","buffer",1734533,"bad",144,0.00994818652849741,0.0099478931626436
"buffer","buffer",1746628,"bad",145,0.0100172711571675,0.0100172604267977
"buffer","buffer",1758585,"bad",146,0.0100863557858377,0.0100858361676797
"buffer","buffer",1770522,"bad",147,0.0101554404145078,0.010154297195044
"buffer","buffer",1782812,"bad",148,0.0102245250431779,0.0102247829159957
"buffer","buffer",1794759,"bad",149,0.010293609671848,0.0102933013001188
"buffer","buffer",1806898,"bad",150,0.0103626943005181,0.0103629209340119
"buffer","buffer",1818838,"bad",151,0.0104317789291883,0.0104313991684039
"buffer","buffer",1830869,"bad",152,0.0105008635578584,0.0105003993493013
"buffer","buffer",1842950,"bad",153,0.0105699481865285,0.0105696863139931
"buffer","buffer",1854984,"bad",154,0.0106390328151986,0.0106387037019182
"buffer","buffer",1867211,"bad",155,0.0107081174438687,0.0107088280752892
"buffer","buffer",1878960,"bad",156,0.0107772020725389,0.0107762107955871
"buffer","buffer",1891123,"bad",157,0.010846286701209,0.0108459680857014
"buffer","buffer",1903384,"bad",158,0.0109153713298791,0.0109162874720524
"buffer","buffer",1915169,"bad",159,0.0109844559585492,0.0109838766766822
"buffer","buffer",1927416,"bad",160,0.0110535405872193,0.0110541157635708
"buffer","buffer",1939344,"bad",161,0.0111226252158895,0.0111225251698521
"buffer","buffer",1951395,"bad",162,0.0111917098445596,0.0111916400642673
"buffer","buffer",1963453,"bad",163,0.0112607944732297,0.0112607951084137
"buffer","buffer",1975411,"bad",164,0.0113298791018998,0.0113293765849716
"buffer","buffer",1987636,"bad",165,0.0113989637305699,0.0113994894869908
"buffer","buffer",1999518,"bad",166,0.0114680483592401,0.0114676350521814
"buffer","buffer",2011506,"bad",167,0.0115371329879102,0.0115363885990158
"buffer","buffer",2023613,"bad",168,0.0116062176165803,0.0116058246912805
"buffer","buffer",2035729,"bad",169,0.0116753022452504,0.0116753124046283
"buffer","buffer",2047720,"bad",170,0.0117443868739206,0.0117440831584903
"buffer","buffer",2059868,"bad",171,0.0118134715025907,0.0118137544134664
"buffer","buffer",2071861,"bad",172,0.0118825561312608,0.0118825366386802
"buffer","buffer",2083862,"bad",173,0.0119516407599309,0.0119513647493011
"buffer","buffer",2096079,"bad",174,0.012020725388601,0.0120214317659133
"buffer","buffer",2107897,"bad",175,0.0120898100172712,0.0120892102478472
"buffer","buffer",2120043,"bad",176,0.0121588946459413,0.0121588700314715
"buffer","buffer",2132125,"bad",177,0.0122279792746114,0.0122281627318391
"buffer","buffer",2144095,"bad",178,0.0122970639032815,0.0122968130365076
"buffer","buffer",2156172,"bad",179,0.0123661485319516,0.0123660770584958
"buffer","buffer",2168207,"bad",180,0.0124352331606218,0.0124351001820968
"buffer","buffer",2180352,"bad",181,0.0125043177892919,0.0125047542300452
"buffer","buffer",2192245,"bad",182,0.012573402417962,0.0125729628876705
"buffer","buffer",2204231,"bad",183,0.0126424870466321,0.0126417049631532
"buffer","buffer",2216356,"bad",184,0.0127115716753022,0.0127112442975839
"buffer","buffer",2228383,"bad",185,0.0127806563039724,0.0127802215357778
"buffer","buffer",2240433,"bad",186,0.0128497409326425,0.0128493306945171
"buffer","buffer",2252550,"bad",187,0.0129188255613126,0.0129188241435407
"buffer","buffer",2264568,"bad",188,0.0129879101899827,0.0129877497606517
"buffer","buffer",2276682,"bad",189,0.0130569948186528,0.0130572260026476
"buffer","buffer",2288624,"bad",190,0.013126079447323,0.0131257157083913
"buffer","buffer",2300877,"bad",191,0.0131951640759931,0.0131959892093353
"buffer","buffer",2312891,"bad",192,0.0132642487046632,0.0132648918837427
"buffer","buffer",2324880,"bad",193,0.0133333333333333,0.013333651166253
"buffer","buffer",2336879,"bad",194,0.0134024179620035,0.0134024678055222
"buffer","buffer",2348899,"bad",195,0.0134715025906736,0.0134714048939849
"buffer","buffer",2360966,"bad",196,0.0135405872193437,0.0135406115592143
"buffer","buffer",2372968,"bad",197,0.0136096718480138,0.0136094454055111
"buffer","buffer",2384995,"bad",198,0.0136787564766839,0.0136784226437051
"buffer","buffer",2397470,"bad",199,0.0137478411053541,0.0137499694646955
"buffer","buffer",2409067,"bad",200,0.0138169257340242,0.0138164803622589
"buffer","buffer",2421268,"bad",201,0.0138860103626943,0.0138864556080568
"buffer","buffer",2433323,"bad",202,0.0139550949913644,0.0139555934451755
"buffer","buffer",2445295,"bad",203,0.0140241796200345,0.0140242552211958
"buffer","buffer",2457332,"bad",204,0.0140932642487047,0.0140932898161486
"buffer","buffer",2469515,"bad",205,0.0141623488773748,0.0141631618197806
"buffer","buffer",2481458,"bad",206,0.0142314335060449,0.0142316572612002
"buffer","buffer",2493516,"bad",207,0.014300518134715,0.0143008123053466
"buffer","buffer",2505490,"bad",208,0.0143696027633851,0.0143694855527186
"buffer","buffer",2517627,"bad",209,0.0144386873920553,0.0144390937152599
"buffer","buffer",2529453,"bad",210,0.0145077720207254,0.0145069180826009
"buffer","buffer",2541477,"bad",211,0.0145768566493955,0.0145758781137672
"buffer","buffer",2553715,"bad",212,0.0146459412780656,0.0146460655795729
"buffer","buffer",2565688,"bad",213,0.0147150259067358,0.0147147330912691
"buffer","buffer",2577715,"bad",214,0.0147841105354059,0.014783710329463
"buffer","buffer",2589966,"bad",215,0.014853195164076,0.0148539723590552
"buffer","buffer",2601879,"bad",216,0.0149222797927461,0.0149222957301983
"buffer","buffer",2613844,"bad",217,0.0149913644214162,0.0149909173564873
"buffer","buffer",2626039,"bad",218,0.0150604490500864,0.01506085818823
"buffer","buffer",2637957,"bad",219,0.0151295336787565,0.0151292102377524
"buffer","buffer",2650025,"bad",220,0.0151986183074266,0.0151984226386577
"buffer","buffer",2662004,"bad",221,0.0152677029360967,0.0152671245644091
"buffer","buffer",2674147,"bad",222,0.0153367875647668,0.0153367671410057
"buffer","buffer",2686154,"bad",223,0.015405872193437,0.015405629665682
"buffer","buffer",2698005,"bad",224,0.0154749568221071,0.0154735974249201
"buffer","buffer",2710244,"bad",225,0.0155440414507772,0.0155437906264017
"buffer","buffer",2722481,"bad",226,0.0156131260794473,0.0156139723565315
"buffer","buffer",2734312,"bad",227,0.0156822107081174,0.015681825402252
"buffer","buffer",2746207,"bad",228,0.0157512953367876,0.0157500455312291
"buffer","buffer",2758509,"bad",229,0.0158203799654577,0.0158206000802914
"buffer","buffer",2770553,"bad",230,0.0158894645941278,0.0158896748249754
"buffer","buffer",2782584,"bad",231,0.0159585492227979,0.0159586750058729
"buffer","buffer",2794529,"bad",232,0.016027633851468,0.0160271819186443
"buffer","buffer",2806675,"bad",233,0.0160967184801382,0.0160968417022685
"buffer","buffer",2818739,"bad",234,0.0161658031088083,0.0161660311604702
"buffer","buffer",2830697,"bad",235,0.0162348877374784,0.0162346126370281
"buffer","buffer",2842945,"bad",236,0.0163039723661485,0.0163048574595926
"buffer","buffer",2855027,"bad",237,0.0163730569948187,0.0163741501599603
"buffer","buffer",2866794,"bad",238,0.0164421416234888,0.0164416361224241
"buffer","buffer",2879000,"bad",239,0.0165112262521589,0.0165116400466014
"buffer","buffer",2890943,"bad",240,0.016580310880829,0.016580135488021
"buffer","buffer",2902880,"bad",241,0.0166493955094991,0.0166485965153853
"buffer","buffer",2915137,"bad",242,0.0167184801381693,0.0167188929590328
"buffer","buffer",2927117,"bad",243,0.0167875647668394,0.0167876006204602
"buffer","buffer",2939300,"bad",244,0.0168566493955095,0.0168574726240922
"buffer","buffer",2951302,"bad",245,0.0169257340241796,0.016926306470389
"buffer","buffer",2963418,"bad",246,0.0169948186528497,0.0169957941837367
"buffer","buffer",2975280,"bad",247,0.0170639032815199,0.0170638250354096
"buffer","buffer",2987358,"bad",248,0.01713298791019,0.0171330947930737
"buffer","buffer",2999319,"bad",249,0.0172020725388601,0.0172016934766592
"buffer","buffer",3011589,"bad",250,0.0172711571675302,0.0172720644840932
"buffer","buffer",3023534,"bad",251,0.0173402417962003,0.0173405713968646
"buffer","buffer",3035488,"bad",252,0.0174093264248705,0.0174091299307189
"buffer","buffer",3047415,"bad",253,0.0174784110535406,0.0174775336013244
"buffer","buffer",3059709,"bad",254,0.0175474956822107,0.0175480422649796
"buffer","buffer",3071429,"bad",255,0.0176165803108808,0.0176152586506769
"buffer","buffer",3083502,"bad",256,0.017685664939551,0.0176844997299615
"buffer","buffer",3095841,"bad",257,0.0177547495682211,0.0177552664990316
"buffer","buffer",3107694,"bad",258,0.0178238341968912,0.0178232457296215
"buffer","buffer",3119826,"bad",259,0.0178929188255613,0.0178928252137834
"buffer","buffer",3131901,"bad",260,0.0179620034542314,0.0179620777644198
"buffer","buffer",3143859,"bad",261,0.0180310880829016,0.0180306592409777
"buffer","buffer",3155822,"bad",262,0.0181001727115717,0.018099269395915
"buffer","buffer",3167911,"bad",263,0.0181692573402418,0.0181686022460138
"buffer","buffer",3180078,"bad",264,0.0182383419689119,0.0182383824788317
"buffer","buffer",3191955,"bad",265,0.018307426597582,0.0183064993656428
"buffer","buffer",3204251,"bad",266,0.0183765112262522,0.0183770195006499
"buffer","buffer",3216219,"bad",267,0.0184455958549223,0.0184456583339666
"buffer","buffer",3228149,"bad",268,0.0185146804835924,0.0185140792115997
"buffer","buffer",3240296,"bad",269,0.0185837651122625,0.0185837447308998
"buffer","buffer",3252211,"bad",270,0.0186528497409326,0.0186520795733947
"buffer","buffer",3264339,"bad",271,0.0187219343696028,0.018721636114853
"buffer","buffer",3276394,"bad",272,0.0187910189982729,0.0187907739519717
"buffer","buffer",3288565,"bad",273,0.018860103626943,0.0188605771274931
"buffer","buffer",3300359,"bad",274,0.0189291882556131,0.0189282179532058
"buffer","buffer",3312552,"bad",275,0.0189982728842832,0.0189981473135967
"buffer","buffer",3324753,"bad",276,0.0190673575129534,0.0190681225593946
"buffer","buffer",3336759,"bad",277,0.0191364421416235,0.019136979348395
"buffer","buffer",3348842,"bad",278,0.0192055267702936,0.0192062777844385
"buffer","buffer",3360728,"bad",279,0.0192746113989637,0.0192744462923326
"buffer","buffer",3372818,"bad",280,0.0193436960276339,0.0193437848781073
"buffer","buffer",3384817,"bad",281,0.019412780656304,0.0194126015173765
"buffer","buffer",3397056,"bad",282,0.0194818652849741,0.0194827947188581
"buffer","buffer",3408829,"bad",283,0.0195509499136442,0.0195503150953772
"buffer","buffer",3421205,"bad",284,0.0196200345423143,0.019621294084455
"buffer","buffer",3433021,"bad",285,0.0196891191709845,0.0196890610950372
"buffer","buffer",3445008,"bad",286,0.0197582037996546,0.0197578089061958
"buffer","buffer",3457163,"bad",287,0.0198272884283247,0.019827520310903
"buffer","buffer",3469142,"bad",288,0.0198963730569948,0.0198962222366545
"buffer","buffer",3481089,"bad",289,0.0199654576856649,0.0199647406207776
"buffer","buffer",3493199,"bad",290,0.0200345423143351,0.02003419392007
"buffer","buffer",3505452,"bad",291,0.0201036269430052,0.020104467421014
"buffer","buffer",3517486,"bad",292,0.0201727115716753,0.0201734848089391
"buffer","buffer",3529398,"bad",293,0.0202417962003454,0.0202418024444063
"buffer","buffer",3541369,"bad",294,0.0203108808290155,0.0203104584847506
"buffer","buffer",3553555,"bad",295,0.0203799654576857,0.0203803476954103
"buffer","buffer",3565599,"bad",296,0.0204490500863558,0.0204494224400943
"buffer","buffer",3577598,"bad",297,0.0205181347150259,0.0205182390793635
"buffer","buffer",3589576,"bad",298,0.020587219343696,0.020586935269439
"buffer","buffer",3601683,"bad",299,0.0206563039723662,0.0206563713617038
"buffer","buffer",3613647,"bad",300,0.0207253886010363,0.020724987252317
"buffer","buffer",3625866,"bad",301,0.0207944732297064,0.0207950657402808
"buffer","buffer",3637938,"bad",302,0.0208635578583765,0.0208643010838896
"buffer","buffer",3649741,"bad",303,0.0209326424870466,0.0209319935306853
"buffer","buffer",3661773,"bad",304,0.0210017271157168,0.0210009994472586
"buffer","buffer",3673858,"bad",305,0.0210708117443869,0.0210703093546539
"buffer","buffer",3686130,"bad",306,0.021139896373057,0.0211406918334397
"buffer","buffer",3698151,"bad",307,0.0212089810017271,0.0212096346575783
"buffer","buffer",3710151,"bad",308,0.0212780656303972,0.0212784570325234
"buffer","buffer",3722087,"bad",309,0.0213471502590674,0.0213469123242118
"buffer","buffer",3734158,"bad",310,0.0214162348877375,0.0214161419321447
"buffer","buffer",3746245,"bad",311,0.0214853195164076,0.0214854633108917
"buffer","buffer",3758421,"bad",312,0.0215544041450777,0.0215552951647925
"buffer","buffer",3770412,"bad",313,0.0216234887737478,0.0216240659186546
"buffer","buffer",3782458,"bad",314,0.021692573402418,0.0216931521346904
"buffer","buffer",3794510,"bad",315,0.0217616580310881,0.0217622727647814
"buffer","buffer",3806381,"bad",316,0.0218307426597582,0.0218303552375373
"buffer","buffer",3818584,"bad",317,0.0218998272884283,0.021900341954687
"buffer","buffer",3830616,"bad",318,0.0219689119170984,0.0219693478712604
"buffer","buffer",3842703,"bad",319,0.0220379965457686,0.0220386692500074
"buffer","buffer",3854792,"bad",320,0.0221070811744387,0.0221080021001063
"buffer","buffer",3866669,"bad",321,0.0221761658031088,0.0221761189869174
"buffer","buffer",3878749,"bad",322,0.0222452504317789,0.0222454002159333
"buffer","buffer",3890865,"bad",323,0.022314335060449,0.022314887929281
"buffer","buffer",3902736,"bad",324,0.0223834196891192,0.0223829704020369
"buffer","buffer",3914995,"bad",325,0.0224525043177893,0.0224532783170361
"buffer","buffer",3926997,"bad",326,0.0225215889464594,0.022522112163333
"buffer","buffer",3938793,"bad",327,0.0225906735751295,0.0225897644603975
"buffer","buffer",3951026,"bad",328,0.0226597582037997,0.0226599232478237
"buffer","buffer",3963041,"bad",329,0.0227288428324698,0.022728831657907
"buffer","buffer",3975044,"bad",330,0.0227979274611399,0.0227976712398797
"buffer","buffer",3987314,"bad",331,0.02286701208981,0.0228680422473138
"buffer","buffer",3999258,"bad",332,0.0229360967184801,0.0229365434244092
"buffer","buffer",4011290,"bad",333,0.0230051813471503,0.0230055493409826
"buffer","buffer",4023408,"bad",334,0.0230742659758204,0.0230750485256821
"buffer","buffer",4035293,"bad",335,0.0231433506044905,0.0231432112979003
"buffer","buffer",4047396,"bad",336,0.0232124352331606,0.0232126244474616
"buffer","buffer",4059326,"bad",337,0.0232815198618307,0.0232810453250946
"buffer","buffer",4071478,"bad",338,0.0233506044905009,0.0233507395227742
"buffer","buffer",4083594,"bad",339,0.023419689119171,0.0234202272361219
"buffer","buffer",4095444,"bad",340,0.0234887737478411,0.0234881892596842
"buffer","buffer",4107761,"bad",341,0.0235578583765112,0.0235588298438848
"buffer","buffer",4119605,"bad",342,0.0236269430051813,0.0236267574533918
"buffer","buffer",4131719,"bad",343,0.0236960276338515,0.0236962336953877
"buffer","buffer",4143632,"bad",344,0.0237651122625216,0.0237645570665308
"buffer","buffer",4155704,"bad",345,0.0238341968911917,0.0238337924101396
"buffer","buffer",4167905,"bad",346,0.0239032815198618,0.0239037676559375
"buffer","buffer",4179831,"bad",347,0.023972366148532,0.023972165590867
"buffer","buffer",4191876,"bad",348,0.0240414507772021,0.0240412460712269
"buffer","buffer",4203784,"bad",349,0.0241105354058722,0.0241095407639905
"buffer","buffer",4216056,"bad",350,0.0241796200345423,0.0241799232427763
"buffer","buffer",4227973,"bad",351,0.0242487046632124,0.0242482695566229
"buffer","buffer",4240209,"bad",352,0.0243177892918826,0.0243184455510768
"buffer","buffer",4252243,"bad",353,0.0243868739205527,0.024387462939002
"buffer","buffer",4264151,"bad",354,0.0244559585492228,0.0244557576317656
"buffer","buffer",4276170,"bad",355,0.0245250431778929,0.0245246889845524
"buffer","buffer",4288264,"bad",356,0.024594127806563,0.0245940505130307
"buffer","buffer",4300485,"bad",357,0.0246632124352332,0.0246641404723463
"buffer","buffer",4312196,"bad",358,0.0247322970639033,0.0247313052369606
"buffer","buffer",4324419,"bad",359,0.0248013816925734,0.024801406667628
"buffer","buffer",4336515,"bad",360,0.0248704663212435,0.024870779667458
"buffer","buffer",4348415,"bad",361,0.0249395509499136,0.0249390284748146
"buffer","buffer",4360453,"bad",362,0.0250086355785838,0.0250080688054432
"buffer","buffer",4372679,"bad",363,0.0250777202072539,0.0250781874431383
"buffer","buffer",4384662,"bad",364,0.025146804835924,0.0251469123115933
"buffer","buffer",4396622,"bad",365,0.0252158894645941,0.0252155052595029
"buffer","buffer",4408609,"bad",366,0.0252849740932642,0.0252842530706615
"buffer","buffer",4420681,"bad",367,0.0253540587219344,0.0253534884142703
"buffer","buffer",4432862,"bad",368,0.0254231433506045,0.0254233489465505
"buffer","buffer",4444716,"bad",369,0.0254922279792746,0.0254913339128163
"buffer","buffer",4457020,"bad",370,0.0255613126079447,0.0255618999332304
"buffer","buffer",4468826,"bad",371,0.0256303972366149,0.0256296095870538
"buffer","buffer",4480988,"bad",372,0.025699481865285,0.0256993611414922
"buffer","buffer",4493200,"bad",373,0.0257685664939551,0.0257693994797249
"buffer","buffer",4505083,"bad",374,0.0258376511226252,0.0258375507805914
"buffer","buffer",4517033,"bad",375,0.0259067357512953,0.0259060863717422
"buffer","buffer",4529064,"bad",376,0.0259758203799655,0.0259750865526396
"buffer","buffer",4541257,"bad",377,0.0260449050086356,0.0260450159130305
"buffer","buffer",4553185,"bad",378,0.0261139896373057,0.0261134253193118
"buffer","buffer",4565438,"bad",379,0.0261830742659758,0.0261836988202558
"buffer","buffer",4577401,"bad",380,0.0262521588946459,0.0262523089751931
