"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",782912,"bad",65,0.00449050086355786,0.00449015665960523
"buffer","buffer",795115,"bad",66,0.00455958549222798,0.00456014337675494
"buffer","buffer",806782,"bad",67,0.0046286701208981,0.00462705577163026
"buffer","buffer",819102,"bad",68,0.00469775474956822,0.00469771356285853
"buffer","buffer",831057,"bad",69,0.00476683937823834,0.00476627783238874
"buffer","buffer",843188,"bad",70,0.00483592400690846,0.00483585158087473
"buffer","buffer",855154,"bad",71,0.00490500863557858,0.00490447894283968
"buffer","buffer",867419,"bad",72,0.0049740932642487,0.00497482127189427
"buffer","buffer",879372,"bad",73,0.00504317789291883,0.00504337407007272
"buffer","buffer",891356,"bad",74,0.00511226252158895,0.0051121046742036
"buffer","buffer",903465,"bad",75,0.00518134715025907,0.00518155223782012
"buffer","buffer",915601,"bad",76,0.00525043177892919,0.00525115466468553
"buffer","buffer",927563,"bad",77,0.00531951640759931,0.00531975908394695
"buffer","buffer",939531,"bad",78,0.00538860103626943,0.00538839791726367
"buffer","buffer",951716,"bad",79,0.00545768566493955,0.00545828139224745
"buffer","buffer",963664,"bad",80,0.00552677029360967,0.00552680551204647
"buffer","buffer",975657,"bad",81,0.00559585492227979,0.00559558773726032
"buffer","buffer",987787,"bad",82,0.00566493955094991,0.00566515575007042
"buffer","buffer",999839,"bad",83,0.00573402417962003,0.00573427638016149
"buffer","buffer",1011699,"bad",84,0.00580310880829016,0.00580229576048263
"buffer","buffer",1023778,"bad",85,0.00587219343696028,0.00587157125382259
"buffer","buffer",1035983,"bad",86,0.0059412780656304,0.00594156944232408
"buffer","buffer",1047995,"bad",87,0.00601036269430052,0.00601046064537974
"buffer","buffer",1060176,"bad",88,0.00607944732297064,0.00608032117765999
"buffer","buffer",1072083,"bad",89,0.00614853195164076,0.00614861013474772
"buffer","buffer",1083905,"bad",90,0.00621761658031088,0.00621641155938522
"buffer","buffer",1096124,"bad",91,0.006286701208981,0.00628649004734909
"buffer","buffer",1108290,"bad",92,0.00635578583765112,0.00635626454449106
"buffer","buffer",1120304,"bad",93,0.00642487046632124,0.0064251672188985
"buffer","buffer",1132229,"bad",94,0.00649395509499136,0.00649355941815216
"buffer","buffer",1144304,"bad",95,0.00656303972366149,0.00656281196878859
"buffer","buffer",1156289,"bad",96,0.00663212435233161,0.00663154830859535
"buffer","buffer",1168371,"bad",97,0.00670120898100173,0.00670084100896297
"buffer","buffer",1180400,"bad",98,0.00677029360967185,0.00676982971850869
"buffer","buffer",1192606,"bad",99,0.00683937823834197,0.00683983364268606
"buffer","buffer",1204561,"bad",100,0.00690846286701209,0.00690839791221627
"buffer","buffer",1216652,"bad",101,0.00697754749568221,0.00697774223366686
"buffer","buffer",1228570,"bad",102,0.00704663212435233,0.00704609428318933
"buffer","buffer",1240787,"bad",103,0.00711571675302245,0.00711616129980143
"buffer","buffer",1252633,"bad",104,0.00718480138169257,0.00718410038066017
"buffer","buffer",1264718,"bad",105,0.00725388601036269,0.00725341028805545
"buffer","buffer",1276973,"bad",106,0.00732297063903282,0.00732369526035119
"buffer","buffer",1288965,"bad",107,0.00739205526770294,0.00739247174988915
"buffer","buffer",1300998,"bad",108,0.00746113989637306,0.00746148340213841
"buffer","buffer",1313052,"bad",109,0.00753022452504318,0.00753061550358124
"buffer","buffer",1325025,"bad",110,0.0075993091537133,0.00759928301527739
"buffer","buffer",1337106,"bad",111,0.00766839378238342,0.00766856997996913
"buffer","buffer",1349209,"bad",112,0.00773747841105354,0.00773798312953033
"buffer","buffer",1361307,"bad",113,0.00780656303972366,0.00780736760071212
"buffer","buffer",1373166,"bad",114,0.00787564766839378,0.00787538124535737
"buffer","buffer",1385341,"bad",115,0.0079447322970639,0.0079452073635823
"buffer","buffer",1397119,"bad",116,0.00801381692573402,0.00801275641848086
"buffer","buffer",1409464,"bad",117,0.00808290155440415,0.00808355760160625
"buffer","buffer",1421498,"bad",118,0.00815198618307427,0.00815257498953139
"buffer","buffer",1433510,"bad",119,0.00822107081174439,0.00822146619258705
"buffer","buffer",1445453,"bad",120,0.00829015544041451,0.00828996163400665
"buffer","buffer",1457488,"bad",121,0.00835924006908463,0.00835898475760767
"buffer","buffer",1469510,"bad",122,0.00842832469775475,0.00842793331742219
"buffer","buffer",1481720,"bad",123,0.00849740932642487,0.0084979601843031
"buffer","buffer",1493658,"bad",124,0.00856649395509499,0.00856642694734327
"buffer","buffer",1505601,"bad",125,0.00863557858376511,0.00863492238876286
"buffer","buffer",1517708,"bad",126,0.00870466321243523,0.00870435848102761
"buffer","buffer",1529935,"bad",127,0.00877374784110535,0.00877448285439857
"buffer","buffer",1541879,"bad",128,0.00884283246977548,0.00884298403149405
"buffer","buffer",1554060,"bad",129,0.0089119170984456,0.00891284456377429
"buffer","buffer",1565894,"bad",130,0.00898100172711572,0.00898071481652241
"buffer","buffer",1578009,"bad",131,0.00905008635578584,0.00905019679419424
"buffer","buffer",1589982,"bad",132,0.00911917098445596,0.00911886430589039
"buffer","buffer",1602127,"bad",133,0.00918825561312608,0.00918851835383877
"buffer","buffer",1614074,"bad",134,0.0092573402417962,0.0092570367379619
"buffer","buffer",1626209,"bad",135,0.00932642487046632,0.00932663342915143
"buffer","buffer",1638169,"bad",136,0.00939550949913644,0.00939522637706107
"buffer","buffer",1650228,"bad",137,0.00946459412780656,0.00946438715688334
"buffer","buffer",1662427,"bad",138,0.00953367875647668,0.00953435093132951
"buffer","buffer",1674436,"bad",139,0.00960276338514681,0.00960322492735752
"buffer","buffer",1686560,"bad",140,0.00967184801381693,0.00967275852611232
"buffer","buffer",1698409,"bad",141,0.00974093264248705,0.00974071481399871
"buffer","buffer",1710475,"bad",142,0.00981001727115717,0.00980991574355217
"buffer","buffer",1722625,"bad",143,0.00987910189982729,0.00987959846987998
"buffer","buffer",1734419,"bad",144,0.00994818652849741,0.0099472392955927
"buffer","buffer",1746589,"bad",145,0.0100172711571675,0.0100170367354382
"buffer","buffer",1758510,"bad",146,0.0100863557858377,0.0100854059919883
"buffer","buffer",1770569,"bad",147,0.0101554404145078,0.0101545667718106
"buffer","buffer",1782610,"bad",148,0.0102245250431779,0.0102236243094669
"buffer","buffer",1794840,"bad",149,0.010293609671848,0.0102937658898655
"buffer","buffer",1806832,"bad",150,0.0103626943005181,0.0103625423794035
"buffer","buffer",1818725,"bad",151,0.0104317789291883,0.0104307510370288
"buffer","buffer",1830949,"bad",152,0.0105008635578584,0.0105008582033721
"buffer","buffer",1842981,"bad",153,0.0105699481865285,0.0105698641199455
"buffer","buffer",1854986,"bad",154,0.0106390328151986,0.01063871517327
"buffer","buffer",1867319,"bad",155,0.0107081174438687,0.0107094475282848
"buffer","buffer",1879182,"bad",156,0.0107772020725389,0.0107774841156335
"buffer","buffer",1891085,"bad",157,0.010846286701209,0.0108457501300177
"buffer","buffer",1903072,"bad",158,0.0109153713298791,0.0109144979411763
"buffer","buffer",1915370,"bad",159,0.0109844559585492,0.0109850295475351
"buffer","buffer",1927433,"bad",160,0.0110535405872193,0.0110542132700609
"buffer","buffer",1939512,"bad",161,0.0111226252158895,0.0111234887634008
"buffer","buffer",1951404,"bad",162,0.0111917098445596,0.0111916916853503
"buffer","buffer",1963571,"bad",163,0.0112607944732297,0.0112614719181681
"buffer","buffer",1975463,"bad",164,0.0113298791018998,0.0113296748401176
"buffer","buffer",1987455,"bad",165,0.0113989637305699,0.0113984513296556
"buffer","buffer",1999549,"bad",166,0.0114680483592401,0.0114678128581338
"buffer","buffer",2011640,"bad",167,0.0115371329879102,0.0115371571795844
"buffer","buffer",2023714,"bad",168,0.0116062176165803,0.0116064039945449
"buffer","buffer",2035748,"bad",169,0.0116753022452504,0.0116754213824701
"buffer","buffer",2047753,"bad",170,0.0117443868739206,0.0117442724357945
"buffer","buffer",2059925,"bad",171,0.0118134715025907,0.0118140813469918
"buffer","buffer",2071901,"bad",172,0.0118825561312608,0.0118827660657156
"buffer","buffer",2083854,"bad",173,0.0119516407599309,0.0119513188638941
"buffer","buffer",2096063,"bad",174,0.012020725388601,0.0120213399950991
"buffer","buffer",2108034,"bad",175,0.0120898100172712,0.0120899960354435
"buffer","buffer",2120006,"bad",176,0.0121588946459413,0.0121586578114637
"buffer","buffer",2132069,"bad",177,0.0122279792746114,0.0122278415339895
"buffer","buffer",2144082,"bad",178,0.0122970639032815,0.0122967384727211
"buffer","buffer",2156370,"bad",179,0.0123661485319516,0.012367212722321
"buffer","buffer",2168192,"bad",180,0.0124352331606218,0.0124350141469585
"buffer","buffer",2180236,"bad",181,0.0125043177892919,0.0125040888916425
"buffer","buffer",2192466,"bad",182,0.012573402417962,0.0125742304720411
"buffer","buffer",2204238,"bad",183,0.0126424870466321,0.0126417451128844
"buffer","buffer",2216433,"bad",184,0.0127115716753022,0.012711685944627
"buffer","buffer",2228553,"bad",185,0.0127806563039724,0.0127811966006783
"buffer","buffer",2240571,"bad",186,0.0128497409326425,0.0128501222177892
"buffer","buffer",2252457,"bad",187,0.0129188255613126,0.0129182907256834
"buffer","buffer",2264762,"bad",188,0.0129879101899827,0.0129888624817734
"buffer","buffer",2276557,"bad",189,0.0130569948186528,0.013056509043162
"buffer","buffer",2288684,"bad",190,0.013126079447323,0.0131260598489444
"buffer","buffer",2300711,"bad",191,0.0131951640759931,0.0131950370871384
"buffer","buffer",2312789,"bad",192,0.0132642487046632,0.0132643068448025
"buffer","buffer",2324788,"bad",193,0.0133333333333333,0.0133331234840716
"buffer","buffer",2336585,"bad",194,0.0134024179620035,0.013400781516812
"buffer","buffer",2348776,"bad",195,0.0134715025906736,0.0134706994058511
"buffer","buffer",2360930,"bad",196,0.0135405872193437,0.0135404050748824
"buffer","buffer",2373032,"bad",197,0.0136096718480138,0.0136098124887678
"buffer","buffer",2385217,"bad",198,0.0136787564766839,0.0136796959637515
"buffer","buffer",2397044,"bad",199,0.0137478411053541,0.0137475260667685
"buffer","buffer",2409068,"bad",200,0.0138169257340242,0.0138164860979347
"buffer","buffer",2421095,"bad",201,0.0138860103626943,0.0138854633361287
"buffer","buffer",2433256,"bad",202,0.0139550949913644,0.0139552091548912
"buffer","buffer",2445338,"bad",203,0.0140241796200345,0.0140245018552589
"buffer","buffer",2457426,"bad",204,0.0140932642487047,0.0140938289696818
"buffer","buffer",2469170,"bad",205,0.0141623488773748,0.0141611830116002
"buffer","buffer",2481403,"bad",206,0.0142314335060449,0.0142313417990265
"buffer","buffer",2493397,"bad",207,0.014300518134715,0.0143001297599163
"buffer","buffer",2505496,"bad",208,0.0143696027633851,0.0143695199667739
"buffer","buffer",2517532,"bad",209,0.0144386873920553,0.0144385488260508
"buffer","buffer",2529559,"bad",210,0.0145077720207254,0.0145075260642448
"buffer","buffer",2541582,"bad",211,0.0145768566493955,0.0145764803597352
"buffer","buffer",2553727,"bad",212,0.0146459412780656,0.0146461344076835
"buffer","buffer",2565746,"bad",213,0.0147150259067358,0.0147150657604704
"buffer","buffer",2577676,"bad",214,0.0147841105354059,0.0147834866381035
"buffer","buffer",2589875,"bad",215,0.014853195164076,0.0148534504125497
"buffer","buffer",2601959,"bad",216,0.0149222797927461,0.0149227545842691
"buffer","buffer",2613896,"bad",217,0.0149913644214162,0.0149912156116333
"buffer","buffer",2626147,"bad",218,0.0150604490500864,0.0150614776412255
"buffer","buffer",2638027,"bad",219,0.0151295336787565,0.0151296117350644
"buffer","buffer",2649978,"bad",220,0.0151986183074266,0.0151981530618911
"buffer","buffer",2661953,"bad",221,0.0152677029360967,0.015266832044939
"buffer","buffer",2674245,"bad",222,0.0153367875647668,0.0153373292372425
"buffer","buffer",2686216,"bad",223,0.015405872193437,0.0154059852775868
"buffer","buffer",2698220,"bad",224,0.0154749568221071,0.0154748305952354
"buffer","buffer",2710311,"bad",225,0.0155440414507772,0.015544174916686
"buffer","buffer",2722346,"bad",226,0.0156131260794473,0.015613198040287
"buffer","buffer",2734410,"bad",227,0.0156822107081174,0.0156823874984887
"buffer","buffer",2746385,"bad",228,0.0157512953367876,0.0157510664815366
"buffer","buffer",2758448,"bad",229,0.0158203799654577,0.0158202502040624
"buffer","buffer",2770525,"bad",230,0.0158894645941278,0.0158895142260506
"buffer","buffer",2782455,"bad",231,0.0159585492227979,0.0159579351036837
"buffer","buffer",2794606,"bad",232,0.016027633851468,0.0160276235656874
"buffer","buffer",2806589,"bad",233,0.0160967184801382,0.0160963484341424
"buffer","buffer",2818664,"bad",234,0.0161658031088083,0.0161656009847788
"buffer","buffer",2830843,"bad",235,0.0162348877374784,0.0162354500457073
"buffer","buffer",2842865,"bad",236,0.0163039723661485,0.0163043986055218
"buffer","buffer",2854715,"bad",237,0.0163730569948187,0.0163723606290841
"buffer","buffer",2867049,"bad",238,0.0164421416234888,0.0164430987197748
"buffer","buffer",2878970,"bad",239,0.0165112262521589,0.0165114679763249
"buffer","buffer",2891121,"bad",240,0.016580310880829,0.0165811564383286
"buffer","buffer",2902858,"bad",241,0.0166493955094991,0.0166484703305159
"buffer","buffer",2915022,"bad",242,0.0167184801381693,0.0167182333563061
"buffer","buffer",2927293,"bad",243,0.0167875647668394,0.016788610099416
"buffer","buffer",2939101,"bad",244,0.0168566493955095,0.0168563312245911
"buffer","buffer",2951192,"bad",245,0.0169257340241796,0.0169256755460417
"buffer","buffer",2963234,"bad",246,0.0169948186528497,0.0169947388193739
"buffer","buffer",2975299,"bad",247,0.0170639032815199,0.0170639340132514
"buffer","buffer",2987362,"bad",248,0.01713298791019,0.0171331177357772
"buffer","buffer",2999292,"bad",249,0.0172020725388601,0.0172015386134103
"buffer","buffer",3011371,"bad",250,0.0172711571675302,0.0172708141067503
"buffer","buffer",3023452,"bad",251,0.0173402417962003,0.017340101071442
"buffer","buffer",3035623,"bad",252,0.0174093264248705,0.0174099042469634
"buffer","buffer",3047412,"bad",253,0.0174784110535406,0.0174775163942967
"buffer","buffer",3059656,"bad",254,0.0175474956822107,0.0175477382741577
"buffer","buffer",3071634,"bad",255,0.0176165803108808,0.0176164344642333
"buffer","buffer",3083805,"bad",256,0.017685664939551,0.0176862376397547
"buffer","buffer",3095850,"bad",257,0.0177547495682211,0.0177553181201146
"buffer","buffer",3107638,"bad",258,0.0178238341968912,0.017822924531772
"buffer","buffer",3119985,"bad",259,0.0178929188255613,0.0178937371862491
"buffer","buffer",3131756,"bad",260,0.0179620034542314,0.0179612460914165
"buffer","buffer",3143991,"bad",261,0.0180310880829016,0.0180314163501945
"buffer","buffer",3155974,"bad",262,0.0181001727115717,0.0181001412186495
"buffer","buffer",3168041,"bad",263,0.0181692573402418,0.0181693478838789
"buffer","buffer",3180006,"bad",264,0.0182383419689119,0.0182379695101679
"buffer","buffer",3192109,"bad",265,0.018307426597582,0.0183073826597292
"buffer","buffer",3204383,"bad",266,0.0183765112262522,0.0183777766098667
"buffer","buffer",3216295,"bad",267,0.0184455958549223,0.0184460942453339
"buffer","buffer",3228346,"bad",268,0.0185146804835924,0.0185152091397491
"buffer","buffer",3240328,"bad",269,0.0185837651122625,0.0185839282725282
"buffer","buffer",3252380,"bad",270,0.0186528497409326,0.0186530489026192
"buffer","buffer",3264363,"bad",271,0.0187219343696028,0.0187217737710742
"buffer","buffer",3276421,"bad",272,0.0187910189982729,0.0187909288152206
"buffer","buffer",3288569,"bad",273,0.018860103626943,0.0188606000701966
"buffer","buffer",3300501,"bad",274,0.0189291882556131,0.0189290324191815
"buffer","buffer",3312642,"bad",275,0.0189982728842832,0.0189986635244263
"buffer","buffer",3324573,"bad",276,0.0190673575129534,0.0190670901377353
"buffer","buffer",3336608,"bad",277,0.0191364421416235,0.0191361132613363
"buffer","buffer",3348846,"bad",278,0.0192055267702936,0.019206300727142
"buffer","buffer",3360681,"bad",279,0.0192746113989637,0.019274176715566
"buffer","buffer",3372832,"bad",280,0.0193436960276339,0.0193438651775697
"buffer","buffer",3384904,"bad",281,0.019412780656304,0.0194131005211785
"buffer","buffer",3396919,"bad",282,0.0194818652849741,0.0194820089312618
"buffer","buffer",3409209,"bad",283,0.0195509499136442,0.0195524946522135
"buffer","buffer",3420834,"bad",284,0.0196200345423143,0.0196191661487017
"buffer","buffer",3433097,"bad",285,0.0196891191709845,0.0196894970064045
"buffer","buffer",3445057,"bad",286,0.0197582037996546,0.0197580899543141
"buffer","buffer",3457201,"bad",287,0.0198272884283247,0.0198277382665866
"buffer","buffer",3469153,"bad",288,0.0198963730569948,0.0198962853290892
"buffer","buffer",3481252,"bad",289,0.0199654576856649,0.0199656755359469
"buffer","buffer",3493240,"bad",290,0.0200345423143351,0.0200344290827813
"buffer","buffer",3505188,"bad",291,0.0201036269430052,0.0201029532025803
"buffer","buffer",3517360,"bad",292,0.0201727115716753,0.0201727621137776
"buffer","buffer",3529274,"bad",293,0.0202417962003454,0.0202410912205965
"buffer","buffer",3541540,"bad",294,0.0203108808290155,0.020311439285327
"buffer","buffer",3553291,"bad",295,0.0203799654576857,0.0203788334769766
"buffer","buffer",3565551,"bad",296,0.0204490500863558,0.0204491471276518
"buffer","buffer",3577607,"bad",297,0.0205181347150259,0.0205182907004464
"buffer","buffer",3589820,"bad",298,0.020587219343696,0.020588334774355
"buffer","buffer",3601558,"bad",299,0.0206563039723662,0.0206556544022181
"buffer","buffer",3613534,"bad",300,0.0207253886010363,0.0207243391209419
"buffer","buffer",3625810,"bad",301,0.0207944732297064,0.0207947445424313
"buffer","buffer",3637802,"bad",302,0.0208635578583765,0.0208635210319692
"buffer","buffer",3649811,"bad",303,0.0209326424870466,0.0209323950279972
"buffer","buffer",3661998,"bad",304,0.0210017271157168,0.0210022899743328
"buffer","buffer",3673936,"bad",305,0.0210708117443869,0.021070756737373
"buffer","buffer",3685912,"bad",306,0.021139896373057,0.0211394414560968
"buffer","buffer",3698038,"bad",307,0.0212089810017271,0.0212089865262033
"buffer","buffer",3709928,"bad",308,0.0212780656303972,0.021277177976801
"buffer","buffer",3722219,"bad",309,0.0213471502590674,0.0213476694334286
"buffer","buffer",3734202,"bad",310,0.0214162348877375,0.0214163943018836
"buffer","buffer",3746269,"bad",311,0.0214853195164076,0.021485600967113
"buffer","buffer",3758364,"bad",312,0.0215544041450777,0.0215549682312671
"buffer","buffer",3770349,"bad",313,0.0216234887737478,0.0216237045710739
"buffer","buffer",3782368,"bad",314,0.021692573402418,0.0216926359238607
"buffer","buffer",3794326,"bad",315,0.0217616580310881,0.0217612174004186
"buffer","buffer",3806587,"bad",316,0.0218307426597582,0.0218315367867696
"buffer","buffer",3818366,"bad",317,0.0218998272884283,0.0218990915773441
"buffer","buffer",3830539,"bad",318,0.0219689119170984,0.0219689062242172
"buffer","buffer",3842765,"bad",319,0.0220379965457686,0.0220390248619123
"buffer","buffer",3854671,"bad",320,0.0221070811744387,0.0221073080833242
"buffer","buffer",3866734,"bad",321,0.0221761658031088,0.02217649180585
"buffer","buffer",3878693,"bad",322,0.0222452504317789,0.0222450790180837
"buffer","buffer",3890809,"bad",323,0.022314335060449,0.0223145667314314
"buffer","buffer",3902538,"bad",324,0.0223834196891192,0.0223818347382116
"buffer","buffer",3914988,"bad",325,0.0224525043177893,0.022453238167305
"buffer","buffer",3927115,"bad",326,0.0225215889464594,0.0225227889730874
"buffer","buffer",3939042,"bad",327,0.0225906735751295,0.0225911926436928
"buffer","buffer",3950953,"bad",328,0.0226597582037997,0.0226595045434841
"buffer","buffer",3962987,"bad",329,0.0227288428324698,0.0227285219314092
"buffer","buffer",3975143,"bad",330,0.0227979274611399,0.0227982390717924
"buffer","buffer",3987051,"bad",331,0.02286701208981,0.022866533764556
"buffer","buffer",3999108,"bad",332,0.0229360967184801,0.0229356830730265
"buffer","buffer",4011242,"bad",333,0.0230051813471503,0.0230052740285401
"buffer","buffer",4023243,"bad",334,0.0230742659758204,0.023074102139161
"buffer","buffer",4035311,"bad",335,0.0231433506044905,0.0231433145400663
"buffer","buffer",4047350,"bad",336,0.0232124352331606,0.0232123606063708
"buffer","buffer",4059375,"bad",337,0.0232815198618307,0.023281326373213
"buffer","buffer",4071553,"bad",338,0.0233506044905009,0.0233511696984656
"buffer","buffer",4083509,"bad",339,0.023419689119171,0.0234197397036717
"buffer","buffer",4095569,"bad",340,0.0234887737478411,0.0234889062191698
"buffer","buffer",4107646,"bad",341,0.0235578583765112,0.023558170241158
"buffer","buffer",4119570,"bad",342,0.0236269430051813,0.0236265567047358
"buffer","buffer",4131772,"bad",343,0.0236960276338515,0.0236965376862096
"buffer","buffer",4143666,"bad",344,0.0237651122625216,0.0237647520795109
"buffer","buffer",4155869,"bad",345,0.0238341968911917,0.0238347387966606
"buffer","buffer",4167740,"bad",346,0.0239032815198618,0.0239028212694165
"buffer","buffer",4179838,"bad",347,0.023972366148532,0.0239722057405982
"buffer","buffer",4191931,"bad",348,0.0240414507772021,0.0240415615334006
"buffer","buffer",4204042,"bad",349,0.0241105354058722,0.0241110205683689
"buffer","buffer",4215766,"bad",350,0.0241796200345423,0.0241782598967696
"buffer","buffer",4228257,"bad",351,0.0242487046632124,0.0242498984885743
"buffer","buffer",4240068,"bad",352,0.0243177892918826,0.024317636820777
"buffer","buffer",4252138,"bad",353,0.0243868739205527,0.024386860693034
"buffer","buffer",4264282,"bad",354,0.0244559585492228,0.0244565090053065
"buffer","buffer",4276314,"bad",355,0.0245250431778929,0.0245255149218799
"buffer","buffer",4288353,"bad",356,0.024594127806563,0.0245945609881845
"buffer","buffer",4300346,"bad",357,0.0246632124352332,0.0246633432133983
"buffer","buffer",4312339,"bad",358,0.0247322970639033,0.0247321254386122
"buffer","buffer",4324380,"bad",359,0.0248013816925734,0.0248011829762685
"buffer","buffer",4336698,"bad",360,0.0248704663212435,0.024871829296145
"buffer","buffer",4348482,"bad",361,0.0249395509499136,0.0249394127650989
"buffer","buffer",4360620,"bad",362,0.0250086355785838,0.025009026663316
"buffer","buffer",4372748,"bad",363,0.0250777202072539,0.0250785832047744
"buffer","buffer",4384904,"bad",364,0.025146804835924,0.0251483003451575
"buffer","buffer",4396776,"bad",365,0.0252158894645941,0.0252163885535892
"buffer","buffer",4408842,"bad",366,0.0252849740932642,0.0252855894831427
"buffer","buffer",4421017,"bad",367,0.0253540587219344,0.0253554156013676
"buffer","buffer",4432882,"bad",368,0.0254231433506045,0.0254234636600682
"buffer","buffer",4444946,"bad",369,0.0254922279792746,0.0254926531182699
"buffer","buffer",4456768,"bad",370,0.0255613126079447,0.0255604545429074
"buffer","buffer",4468950,"bad",371,0.0256303972366149,0.0256303208108635
"buffer","buffer",4480878,"bad",372,0.025699481865285,0.0256987302171448
"buffer","buffer",4493012,"bad",373,0.0257685664939551,0.0257683211726585
"buffer","buffer",4505013,"bad",374,0.0258376511226252,0.0258371492832794
"buffer","buffer",4517185,"bad",375,0.0259067357512953,0.0259069581944767
"buffer","buffer",4529212,"bad",376,0.0259758203799655,0.0259759354326706
"buffer","buffer",4541348,"bad",377,0.0260449050086356,0.026045537859536
"buffer","buffer",4553270,"bad",378,0.0261139896373057,0.026113912851762
"buffer","buffer",4565240,"bad",379,0.0261830742659758,0.0261825631564305
"buffer","buffer",4577221,"bad",380,0.0262521588946459,0.0262512765535338
