"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",554188,"bad",46,0.00317789291882556,0.00317837890630859
"buffer","buffer",566051,"bad",47,0.00324697754749568,0.00324641549365738
"buffer","buffer",578293,"bad",48,0.0033160621761658,0.00331662590216661
"buffer","buffer",590183,"bad",49,0.00338514680483592,0.0033848173527643
"buffer","buffer",602173,"bad",50,0.00345423143350604,0.00345358237095049
"buffer","buffer",614204,"bad",51,0.00352331606217617,0.00352258255184797
"buffer","buffer",626279,"bad",52,0.00359240069084629,0.0035918351024844
"buffer","buffer",638301,"bad",53,0.00366148531951641,0.00366078366229891
"buffer","buffer",650334,"bad",54,0.00373056994818653,0.00372979531454817
"buffer","buffer",662593,"bad",55,0.00379965457685665,0.00380010322954744
"buffer","buffer",674739,"bad",56,0.00386873920552677,0.00386976301317171
"buffer","buffer",686675,"bad",57,0.00393782383419689,0.00393821830486011
"buffer","buffer",698593,"bad",58,0.00400690846286701,0.00400657035438258
"buffer","buffer",710621,"bad",59,0.00407599309153713,0.0040755533282524
"buffer","buffer",722899,"bad",60,0.00414507772020725,0.0041459702210935
"buffer","buffer",734813,"bad",61,0.00421416234887737,0.00421429932791243
"buffer","buffer",746788,"bad",62,0.0042832469775475,0.00428297831096034
"buffer","buffer",758917,"bad",63,0.00435233160621762,0.00435254058809456
"buffer","buffer",770893,"bad",64,0.00442141623488774,0.00442122530681837
"buffer","buffer",783033,"bad",65,0.00449050086355786,0.00449085067638732
"buffer","buffer",795092,"bad",66,0.00455958549222798,0.00456001145620959
"buffer","buffer",807194,"bad",67,0.0046286701208981,0.00462941887009491
"buffer","buffer",819104,"bad",68,0.00469775474956822,0.0046977250342103
"buffer","buffer",831200,"bad",69,0.00476683937823834,0.00476709803404031
"buffer","buffer",843315,"bad",70,0.00483592400690846,0.00483658001171214
"buffer","buffer",855216,"bad",71,0.00490500863557858,0.00490483455474456
"buffer","buffer",867169,"bad",72,0.0049740932642487,0.004973387352923
"buffer","buffer",879303,"bad",73,0.00504317789291883,0.00504297830843665
"buffer","buffer",891335,"bad",74,0.00511226252158895,0.00511198422501001
"buffer","buffer",903422,"bad",75,0.00518134715025907,0.00518130560375706
"buffer","buffer",915540,"bad",76,0.00525043177892919,0.00525080478845654
"buffer","buffer",927510,"bad",77,0.00531951640759931,0.00531945509312504
"buffer","buffer",939619,"bad",78,0.00538860103626943,0.00538890265674155
"buffer","buffer",951416,"bad",79,0.00545768566493955,0.00545656068948193
"buffer","buffer",963667,"bad",80,0.00552677029360967,0.00552682271907413
"buffer","buffer",975740,"bad",81,0.00559585492227979,0.00559606379835878
"buffer","buffer",987883,"bad",82,0.00566493955094991,0.00566570637495539
"buffer","buffer",999846,"bad",83,0.00573402417962003,0.00573431652989269
"buffer","buffer",1011865,"bad",84,0.00580310880829016,0.00580324788267955
"buffer","buffer",1023785,"bad",85,0.00587219343696028,0.00587161140355379
"buffer","buffer",1035866,"bad",86,0.0059412780656304,0.00594089836824552
"buffer","buffer",1048222,"bad",87,0.00601036269430052,0.00601176264380565
"buffer","buffer",1060122,"bad",88,0.00607944732297064,0.00608001145116219
"buffer","buffer",1072259,"bad",89,0.00614853195164076,0.00614961961370349
"buffer","buffer",1084215,"bad",90,0.00621761658031088,0.00621818961890959
"buffer","buffer",1096240,"bad",91,0.006286701208981,0.00628715538575176
"buffer","buffer",1108261,"bad",92,0.00635578583765112,0.00635609820989039
"buffer","buffer",1120185,"bad",93,0.00642487046632124,0.00642448467346817
"buffer","buffer",1132384,"bad",94,0.00649395509499136,0.00649444844791435
"buffer","buffer",1144414,"bad",95,0.00656303972366149,0.00656344289313594
"buffer","buffer",1156527,"bad",96,0.00663212435233161,0.006632913399456
"buffer","buffer",1168493,"bad",97,0.00670120898100173,0.00670154076142095
"buffer","buffer",1180355,"bad",98,0.00677029360967185,0.00676957161309386
"buffer","buffer",1192624,"bad",99,0.00683937823834197,0.00683993688485199
"buffer","buffer",1204492,"bad",100,0.00690846286701209,0.0069080021505802
"buffer","buffer",1216580,"bad",101,0.00697754749568221,0.00697732926500313
"buffer","buffer",1228554,"bad",102,0.00704663212435233,0.00704600251237516
"buffer","buffer",1240825,"bad",103,0.00711571675302245,0.00711637925548507
"buffer","buffer",1252765,"bad",104,0.00718480138169257,0.00718485748987701
"buffer","buffer",1264859,"bad",105,0.00725388601036269,0.00725421901835525
"buffer","buffer",1276803,"bad",106,0.00732297063903282,0.00732272019545073
"buffer","buffer",1288836,"bad",107,0.00739205526770294,0.00739173184769998
"buffer","buffer",1300932,"bad",108,0.00746113989637306,0.00746110484752999
"buffer","buffer",1312784,"bad",109,0.00753022452504318,0.00752907834244404
"buffer","buffer",1325065,"bad",110,0.0075993091537133,0.00759951244231279
"buffer","buffer",1336958,"bad",111,0.00766839378238342,0.00766772109993814
"buffer","buffer",1349079,"bad",112,0.00773747841105354,0.00773723749166527
"buffer","buffer",1361153,"bad",113,0.00780656303972366,0.00780648430662581
"buffer","buffer",1373396,"bad",114,0.00787564766839378,0.00787670045081093
"buffer","buffer",1385241,"bad",115,0.0079447322970639,0.00794463379599379
"buffer","buffer",1397404,"bad",116,0.00801381692573402,0.0080143910861081
"buffer","buffer",1409236,"bad",117,0.00808290155440415,0.00808224986750445
"buffer","buffer",1421378,"bad",118,0.00815198618307427,0.00815188670842518
"buffer","buffer",1433358,"bad",119,0.00822107081174439,0.00822059436985252
"buffer","buffer",1445572,"bad",120,0.00829015544041451,0.00829064417943697
"buffer","buffer",1457414,"bad",121,0.00835924006908463,0.00835856031759217
"buffer","buffer",1469521,"bad",122,0.00842832469775475,0.00842799640985692
"buffer","buffer",1481452,"bad",123,0.00849740932642487,0.0084964230231659
"buffer","buffer",1493655,"bad",124,0.00856649395509499,0.00856640974031561
"buffer","buffer",1505667,"bad",125,0.00863557858376511,0.00863530094337128
"buffer","buffer",1517869,"bad",126,0.00870466321243523,0.00870528192484511
"buffer","buffer",1529635,"bad",127,0.00877374784110535,0.00877276215163304
"buffer","buffer",1541939,"bad",128,0.00884283246977548,0.00884332817204715
"buffer","buffer",1554066,"bad",129,0.0089119170984456,0.0089128789778296
"buffer","buffer",1565890,"bad",130,0.00898100172711572,0.00898069187381887
"buffer","buffer",1577991,"bad",131,0.00905008635578584,0.00905009355202831
"buffer","buffer",1589953,"bad",132,0.00911917098445596,0.00911869797128972
"buffer","buffer",1602117,"bad",133,0.00918825561312608,0.00918846099707992
"buffer","buffer",1614283,"bad",134,0.0092573402417962,0.00925823549422188
"buffer","buffer",1626177,"bad",135,0.00932642487046632,0.00932644988752311
"buffer","buffer",1638293,"bad",136,0.00939550949913644,0.00939593760087082
"buffer","buffer",1650268,"bad",137,0.00946459412780656,0.00946461658391874
"buffer","buffer",1662222,"bad",138,0.00953367875647668,0.00953317511777307
"buffer","buffer",1674387,"bad",139,0.00960276338514681,0.00960294387923915
"buffer","buffer",1686393,"bad",140,0.00967184801381693,0.00967180066823951
"buffer","buffer",1698403,"bad",141,0.00974093264248705,0.0097406803999434
"buffer","buffer",1710643,"bad",142,0.00981001727115717,0.00981087933710087
"buffer","buffer",1722675,"bad",143,0.00987910189982729,0.00987988525367423
"buffer","buffer",1734686,"bad",144,0.00994818652849741,0.00994877072105401
"buffer","buffer",1746850,"bad",145,0.0100172711571675,0.0100185337468442
"buffer","buffer",1758740,"bad",146,0.0100863557858377,0.0100867251974419
"buffer","buffer",1770628,"bad",147,0.0101554404145078,0.0101549051766878
"buffer","buffer",1782780,"bad",148,0.0102245250431779,0.0102245993743674
"buffer","buffer",1794857,"bad",149,0.010293609671848,0.0102938633963556
"buffer","buffer",1806958,"bad",150,0.0103626943005181,0.010363265074565
"buffer","buffer",1818952,"bad",151,0.0104317789291883,0.0104320530354548
"buffer","buffer",1830902,"bad",152,0.0105008635578584,0.0105005886266055
"buffer","buffer",1843001,"bad",153,0.0105699481865285,0.0105699788334632
"buffer","buffer",1854991,"bad",154,0.0106390328151986,0.0106387438516494
"buffer","buffer",1867198,"bad",155,0.0107081174438687,0.0107087535115027
"buffer","buffer",1879089,"bad",156,0.0107772020725389,0.0107769506977762
"buffer","buffer",1891340,"bad",157,0.010846286701209,0.0108472127273684
"buffer","buffer",1903143,"bad",158,0.0109153713298791,0.0109149051741641
"buffer","buffer",1915430,"bad",159,0.0109844559585492,0.0109853736880882
"buffer","buffer",1927438,"bad",160,0.0110535405872193,0.0110542419484403
"buffer","buffer",1939390,"bad",161,0.0111226252158895,0.0111227890109429
"buffer","buffer",1951406,"bad",162,0.0111917098445596,0.0111917031567021
"buffer","buffer",1963595,"bad",163,0.0112607944732297,0.0112616095743894
"buffer","buffer",1975271,"bad",164,0.0113298791018998,0.0113285735903477
"buffer","buffer",1987384,"bad",165,0.0113989637305699,0.0113980440966677
"buffer","buffer",1999617,"bad",166,0.0114680483592401,0.011468202884094
"buffer","buffer",2011384,"bad",167,0.0115371329879102,0.0115356888465578
"buffer","buffer",2023596,"bad",168,0.0116062176165803,0.0116057271847905
"buffer","buffer",2035597,"bad",169,0.0116753022452504,0.0116745552954114
"buffer","buffer",2047767,"bad",170,0.0117443868739206,0.0117443527352569
"buffer","buffer",2059911,"bad",171,0.0118134715025907,0.0118140010475294
"buffer","buffer",2071902,"bad",172,0.0118825561312608,0.0118827718013915
"buffer","buffer",2083868,"bad",173,0.0119516407599309,0.0119513991633565
"buffer","buffer",2095931,"bad",174,0.012020725388601,0.0120205828858823
"buffer","buffer",2108003,"bad",175,0.0120898100172712,0.012089818229491
"buffer","buffer",2120001,"bad",176,0.0121588946459413,0.0121586291330843
"buffer","buffer",2132067,"bad",177,0.0122279792746114,0.0122278300626378
"buffer","buffer",2144294,"bad",178,0.0122970639032815,0.0122979544360087
"buffer","buffer",2156415,"bad",179,0.0123661485319516,0.0123674708277359
"buffer","buffer",2168132,"bad",180,0.0124352331606218,0.0124346700064054
"buffer","buffer",2180090,"bad",181,0.0125043177892919,0.0125032514829633
"buffer","buffer",2192455,"bad",182,0.012573402417962,0.0125741673796064
"buffer","buffer",2204301,"bad",183,0.0126424870466321,0.0126421064604651
"buffer","buffer",2216459,"bad",184,0.0127115716753022,0.0127118350722
"buffer","buffer",2228466,"bad",185,0.0127806563039724,0.0127806975968763
"buffer","buffer",2240382,"bad",186,0.0128497409326425,0.012849038175047
"buffer","buffer",2252555,"bad",187,0.0129188255613126,0.0129188528219201
"buffer","buffer",2264480,"bad",188,0.0129879101899827,0.0129872450211738
"buffer","buffer",2276533,"bad",189,0.0130569948186528,0.0130563713869407
"buffer","buffer",2288783,"bad",190,0.013126079447323,0.0131266276808571
"buffer","buffer",2300745,"bad",191,0.0131951640759931,0.0131952321001185
"buffer","buffer",2312692,"bad",192,0.0132642487046632,0.0132637504842416
"buffer","buffer",2324869,"bad",193,0.0133333333333333,0.0133335880738183
"buffer","buffer",2336893,"bad",194,0.0134024179620035,0.0134025481049846
"buffer","buffer",2348683,"bad",195,0.0134715025906736,0.0134701659879938
"buffer","buffer",2360754,"bad",196,0.0135405872193437,0.0135393955959267
"buffer","buffer",2372936,"bad",197,0.0136096718480138,0.0136092618638828
"buffer","buffer",2384928,"bad",198,0.0136787564766839,0.0136780383534208
"buffer","buffer",2397231,"bad",199,0.0137478411053541,0.013748598638159
"buffer","buffer",2409295,"bad",200,0.0138169257340242,0.0138177880963607
"buffer","buffer",2421147,"bad",201,0.0138860103626943,0.0138857615912747
"buffer","buffer",2433220,"bad",202,0.0139550949913644,0.0139550026705594
"buffer","buffer",2445241,"bad",203,0.0140241796200345,0.014023945494698
"buffer","buffer",2457265,"bad",204,0.0140932642487047,0.0140929055258643
"buffer","buffer",2469268,"bad",205,0.0141623488773748,0.014161745107837
"buffer","buffer",2481320,"bad",206,0.0142314335060449,0.0142308657379281
"buffer","buffer",2493398,"bad",207,0.014300518134715,0.0143001354955921
"buffer","buffer",2505679,"bad",208,0.0143696027633851,0.0143705695954609
"buffer","buffer",2517498,"bad",209,0.0144386873920553,0.0144383538130707
"buffer","buffer",2529618,"bad",210,0.0145077720207254,0.014507864469122
"buffer","buffer",2541676,"bad",211,0.0145768566493955,0.0145770195132684
"buffer","buffer",2553795,"bad",212,0.0146459412780656,0.0146465244336437
"buffer","buffer",2565628,"bad",213,0.0147150259067358,0.014714388950716
"buffer","buffer",2577713,"bad",214,0.0147841105354059,0.0147836988581112
"buffer","buffer",2589806,"bad",215,0.014853195164076,0.0148530546509136
"buffer","buffer",2601946,"bad",216,0.0149222797927461,0.0149226800204826
"buffer","buffer",2614049,"bad",217,0.0149913644214162,0.0149920931700438
"buffer","buffer",2625896,"bad",218,0.0150604490500864,0.0150600379865784
"buffer","buffer",2638059,"bad",219,0.0151295336787565,0.0151297952766927
"buffer","buffer",2649933,"bad",220,0.0151986183074266,0.0151978949564762
"buffer","buffer",2662180,"bad",221,0.0152677029360967,0.0152681340433649
"buffer","buffer",2674178,"bad",222,0.0153367875647668,0.0153369449469582
"buffer","buffer",2686220,"bad",223,0.015405872193437,0.0154060082202904
"buffer","buffer",2698336,"bad",224,0.0154749568221071,0.0154754959336381
"buffer","buffer",2710259,"bad",225,0.0155440414507772,0.01554387666154
"buffer","buffer",2722260,"bad",226,0.0156131260794473,0.0156127047721609
"buffer","buffer",2734275,"bad",227,0.0156822107081174,0.0156816131822442
"buffer","buffer",2746495,"bad",228,0.0157512953367876,0.015751697405884
"buffer","buffer",2758429,"bad",229,0.0158203799654577,0.0158201412262206
"buffer","buffer",2770562,"bad",230,0.0158894645941278,0.0158897264460584
"buffer","buffer",2782452,"bad",231,0.0159585492227979,0.0159579178966561
"buffer","buffer",2794670,"bad",232,0.016027633851468,0.0160279906489441
"buffer","buffer",2806746,"bad",233,0.0160967184801382,0.0160972489352564
"buffer","buffer",2818619,"bad",234,0.0161658031088083,0.016165342879364
"buffer","buffer",2830717,"bad",235,0.0162348877374784,0.0162347273505458
"buffer","buffer",2842717,"bad",236,0.0163039723661485,0.0163035497254908
"buffer","buffer",2854780,"bad",237,0.0163730569948187,0.0163727334480166
"buffer","buffer",2867018,"bad",238,0.0164421416234888,0.0164429209138223
"buffer","buffer",2878856,"bad",239,0.0165112262521589,0.016510814109274
"buffer","buffer",2890943,"bad",240,0.016580310880829,0.016580135488021
"buffer","buffer",2903081,"bad",241,0.0166493955094991,0.0166497493862382
"buffer","buffer",2915022,"bad",242,0.0167184801381693,0.0167182333563061
"buffer","buffer",2927150,"bad",243,0.0167875647668394,0.0167877898977644
"buffer","buffer",2939030,"bad",244,0.0168566493955095,0.0168559239916032
"buffer","buffer",2951306,"bad",245,0.0169257340241796,0.0169263294130926
"buffer","buffer",2963091,"bad",246,0.0169948186528497,0.0169939186177223
"buffer","buffer",2975456,"bad",247,0.0170639032815199,0.0170648345143654
"buffer","buffer",2987339,"bad",248,0.01713298791019,0.0171329858152319
"buffer","buffer",2999315,"bad",249,0.0172020725388601,0.0172016705339557
"buffer","buffer",3011284,"bad",250,0.0172711571675302,0.0172703151029483
"buffer","buffer",3023664,"bad",251,0.0173402417962003,0.0173413170347297
"buffer","buffer",3035643,"bad",252,0.0174093264248705,0.0174100189604811
"buffer","buffer",3047488,"bad",253,0.0174784110535406,0.017477952305664
"buffer","buffer",3059624,"bad",254,0.0175474956822107,0.0175475547325294
"buffer","buffer",3071647,"bad",255,0.0176165803108808,0.0176165090280198
"buffer","buffer",3083633,"bad",256,0.017685664939551,0.0176852511035025
"buffer","buffer",3095735,"bad",257,0.0177547495682211,0.0177546585173878
"buffer","buffer",3107748,"bad",258,0.0178238341968912,0.0178235554561193
"buffer","buffer",3119777,"bad",259,0.0178929188255613,0.017892544165665
"buffer","buffer",3132027,"bad",260,0.0179620034542314,0.0179628004595814
"buffer","buffer",3143952,"bad",261,0.0180310880829016,0.018031192658835
"buffer","buffer",3155992,"bad",262,0.0181001727115717,0.0181002444608155
"buffer","buffer",3168055,"bad",263,0.0181692573402418,0.0181694281833413
"buffer","buffer",3180094,"bad",264,0.0182383419689119,0.0182384742496458
"buffer","buffer",3191997,"bad",265,0.018307426597582,0.01830674026403
"buffer","buffer",3204099,"bad",266,0.0183765112262522,0.0183761476779153
"buffer","buffer",3216197,"bad",267,0.0184455958549223,0.0184455321490971
"buffer","buffer",3228187,"bad",268,0.0185146804835924,0.0185142971672833
"buffer","buffer",3240379,"bad",269,0.0185837651122625,0.0185842207919983
"buffer","buffer",3252544,"bad",270,0.0186528497409326,0.0186539895534644
"buffer","buffer",3264235,"bad",271,0.0187219343696028,0.0187210396045609
"buffer","buffer",3276287,"bad",272,0.0187910189982729,0.018790160234652
"buffer","buffer",3288485,"bad",273,0.018860103626943,0.0188601182734223
"buffer","buffer",3300535,"bad",274,0.0189291882556131,0.0189292274321616
"buffer","buffer",3312500,"bad",275,0.0189982728842832,0.0189978490584507
"buffer","buffer",3324558,"bad",276,0.0190673575129534,0.019067004102597
"buffer","buffer",3336625,"bad",277,0.0191364421416235,0.0191362107678264
"buffer","buffer",3348743,"bad",278,0.0192055267702936,0.0192057099525259
"buffer","buffer",3360909,"bad",279,0.0192746113989637,0.0192754844496678
"buffer","buffer",3372938,"bad",280,0.0193436960276339,0.0193444731592135
"buffer","buffer",3384726,"bad",281,0.019412780656304,0.019412079570871
"buffer","buffer",3396963,"bad",282,0.0194818652849741,0.0194822613010008
"buffer","buffer",3408870,"bad",283,0.0195509499136442,0.0195505502580885
"buffer","buffer",3420694,"bad",284,0.0196200345423143,0.0196183631540778
"buffer","buffer",3432839,"bad",285,0.0196891191709845,0.0196880172020261
"buffer","buffer",3444956,"bad",286,0.0197582037996546,0.0197575106510497
"buffer","buffer",3457073,"bad",287,0.0198272884283247,0.0198270041000733
"buffer","buffer",3469017,"bad",288,0.0198963730569948,0.0198955052771688
"buffer","buffer",3481188,"bad",289,0.0199654576856649,0.0199653084526902
"buffer","buffer",3493303,"bad",290,0.0200345423143351,0.020034790430362
"buffer","buffer",3505407,"bad",291,0.0201036269430052,0.0201042093155991
"buffer","buffer",3517313,"bad",292,0.0201727115716753,0.020172492537011
"buffer","buffer",3529477,"bad",293,0.0202417962003454,0.0202422555628012
"buffer","buffer",3541465,"bad",294,0.0203108808290155,0.0203110091096356
"buffer","buffer",3553430,"bad",295,0.0203799654576857,0.0203796307359247
"buffer","buffer",3565506,"bad",296,0.0204490500863558,0.020448889022237
"buffer","buffer",3577304,"bad",297,0.0205181347150259,0.0205165527906532
"buffer","buffer",3589474,"bad",298,0.020587219343696,0.0205863502304987
"buffer","buffer",3601581,"bad",299,0.0206563039723662,0.0206557863227635
"buffer","buffer",3613801,"bad",300,0.0207253886010363,0.0207258705464033
"buffer","buffer",3625512,"bad",301,0.0207944732297064,0.0207930353110175
"buffer","buffer",3637857,"bad",302,0.0208635578583765,0.0208638364941429
"buffer","buffer",3649762,"bad",303,0.0209326424870466,0.0209321139798789
"buffer","buffer",3661753,"bad",304,0.0210017271157168,0.0210008847337409
"buffer","buffer",3674014,"bad",305,0.0210708117443869,0.021071204120092
"buffer","buffer",3686162,"bad",306,0.021139896373057,0.021140875375068
"buffer","buffer",3698175,"bad",307,0.0212089810017271,0.0212097723137996
"buffer","buffer",3709989,"bad",308,0.0212780656303972,0.02127752785303
"buffer","buffer",3722225,"bad",309,0.0213471502590674,0.0213477038474839
"buffer","buffer",3734231,"bad",310,0.0214162348877375,0.0214165606364843
"buffer","buffer",3746175,"bad",311,0.0214853195164076,0.0214850618135798
"buffer","buffer",3758164,"bad",312,0.0215544041450777,0.0215538210960901
"buffer","buffer",3770397,"bad",313,0.0216234887737478,0.0216239798835163
"buffer","buffer",3782344,"bad",314,0.021692573402418,0.0216924982676395
"buffer","buffer",3794345,"bad",315,0.0217616580310881,0.0217613263782604
"buffer","buffer",3806422,"bad",316,0.0218307426597582,0.0218305904002486
"buffer","buffer",3818416,"bad",317,0.0218998272884283,0.0218993783611383
"buffer","buffer",3830371,"bad",318,0.0219689119170984,0.0219679426306685
"buffer","buffer",3842490,"bad",319,0.0220379965457686,0.0220374475510439
"buffer","buffer",3854523,"bad",320,0.0221070811744387,0.0221064592032932
"buffer","buffer",3866672,"bad",321,0.0221761658031088,0.0221761361939451
"buffer","buffer",3878738,"bad",322,0.0222452504317789,0.0222453371234985
"buffer","buffer",3890846,"bad",323,0.022314335060449,0.0223147789514392
"buffer","buffer",3902708,"bad",324,0.0223834196891192,0.0223828098031121
"buffer","buffer",3914869,"bad",325,0.0224525043177893,0.0224525556218746
"buffer","buffer",3926838,"bad",326,0.0225215889464594,0.0225212001908672
"buffer","buffer",3938927,"bad",327,0.0225906735751295,0.022590533040966
"buffer","buffer",3951043,"bad",328,0.0226597582037997,0.0226600207543138
"buffer","buffer",3963202,"bad",329,0.0227288428324698,0.0227297551017245
"buffer","buffer",3975161,"bad",330,0.0227979274611399,0.0227983423139583
"buffer","buffer",3987118,"bad",331,0.02286701208981,0.0228669180548403
"buffer","buffer",3999217,"bad",332,0.0229360967184801,0.0229363082616979
"buffer","buffer",4011145,"bad",333,0.0230051813471503,0.0230047176679793
"buffer","buffer",4023239,"bad",334,0.0230742659758204,0.0230740791964575
"buffer","buffer",4035340,"bad",335,0.0231433506044905,0.0231434808746669
"buffer","buffer",4047426,"bad",336,0.0232124352331606,0.0232127965177381
"buffer","buffer",4059311,"bad",337,0.0232815198618307,0.0232809592899564
"buffer","buffer",4071199,"bad",338,0.0233506044905009,0.0233491392692023
"buffer","buffer",4083509,"bad",339,0.023419689119171,0.0234197397036717
"buffer","buffer",4095564,"bad",340,0.0234887737478411,0.0234888775407904
"buffer","buffer",4107617,"bad",341,0.0235578583765112,0.0235580039065574
"buffer","buffer",4119579,"bad",342,0.0236269430051813,0.0236266083258188
"buffer","buffer",4131608,"bad",343,0.0236960276338515,0.0236955970353645
"buffer","buffer",4143592,"bad",344,0.0237651122625216,0.0237643276394954
"buffer","buffer",4155591,"bad",345,0.0238341968911917,0.0238331442787645
"buffer","buffer",4167707,"bad",346,0.0239032815198618,0.0239026319921123
"buffer","buffer",4179769,"bad",347,0.023972366148532,0.0239718099789622
"buffer","buffer",4191824,"bad",348,0.0240414507772021,0.0240409478160809
"buffer","buffer",4203908,"bad",349,0.0241105354058722,0.0241102519878003
"buffer","buffer",4216014,"bad",350,0.0241796200345423,0.0241796823443892
"buffer","buffer",4228195,"bad",351,0.0242487046632124,0.0242495428766694
"buffer","buffer",4240088,"bad",352,0.0243177892918826,0.0243177515342947
"buffer","buffer",4251873,"bad",353,0.0243868739205527,0.0243853407389245
"buffer","buffer",4264150,"bad",354,0.0244559585492228,0.0244557518960897
"buffer","buffer",4276098,"bad",355,0.0245250431778929,0.0245242760158887
"buffer","buffer",4288380,"bad",356,0.024594127806563,0.0245947158514334
"buffer","buffer",4300322,"bad",357,0.0246632124352332,0.0246632055571771
"buffer","buffer",4312428,"bad",358,0.0247322970639033,0.0247326359137659
"buffer","buffer",4324287,"bad",359,0.0248013816925734,0.0248006495584112
"buffer","buffer",4336325,"bad",360,0.0248704663212435,0.0248696898890399
"buffer","buffer",4348603,"bad",361,0.0249395509499136,0.0249401067818809
"buffer","buffer",4360706,"bad",362,0.0250086355785838,0.0250095199314422
"buffer","buffer",4372702,"bad",363,0.0250777202072539,0.0250783193636837
"buffer","buffer",4384599,"bad",364,0.025146804835924,0.0251465509640125
"buffer","buffer",4396690,"bad",365,0.0252158894645941,0.0252158952854631
"buffer","buffer",4408633,"bad",366,0.0252849740932642,0.0252843907268827
"buffer","buffer",4420913,"bad",367,0.0253540587219344,0.0253548190910756
"buffer","buffer",4432719,"bad",368,0.0254231433506045,0.0254225287448989
"buffer","buffer",4444972,"bad",369,0.0254922279792746,0.0254928022458429
"buffer","buffer",4457079,"bad",370,0.0255613126079447,0.0255622383381076
"buffer","buffer",4468963,"bad",371,0.0256303972366149,0.02563039537465
"buffer","buffer",4481028,"bad",372,0.025699481865285,0.0256995905685276
"buffer","buffer",4492991,"bad",373,0.0257685664939551,0.0257682007234649
"buffer","buffer",4505317,"bad",374,0.0258376511226252,0.0258388929287485
"buffer","buffer",4517180,"bad",375,0.0259067357512953,0.0259069295160973
"buffer","buffer",4529035,"bad",376,0.0259758203799655,0.025974920218039
"buffer","buffer",4541141,"bad",377,0.0260449050086356,0.0260443505746278
"buffer","buffer",4553063,"bad",378,0.0261139896373057,0.0261127255668538
"buffer","buffer",4565310,"bad",379,0.0261830742659758,0.0261829646537425
"buffer","buffer",4577299,"bad",380,0.0262521588946459,0.0262517239362528
