"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",4360677,"bad",362,0.0250086355785838,0.0250093535968415
"buffer","buffer",4372617,"bad",363,0.0250777202072539,0.0250778318312334
"buffer","buffer",4384682,"bad",364,0.025146804835924,0.025147027025111
"buffer","buffer",4396466,"bad",365,0.0252158894645941,0.0252146104940649
"buffer","buffer",4408620,"bad",366,0.0252849740932642,0.0252843161630962
"buffer","buffer",4420803,"bad",367,0.0253540587219344,0.0253541881667282
"buffer","buffer",4432964,"bad",368,0.0254231433506045,0.0254239339854908
"buffer","buffer",4444671,"bad",369,0.0254922279792746,0.0254910758074015
"buffer","buffer",4457122,"bad",370,0.0255613126079447,0.0255624849721707
"buffer","buffer",4469025,"bad",371,0.0256303972366149,0.0256307509865549
"buffer","buffer",4481028,"bad",372,0.025699481865285,0.0256995905685276
"buffer","buffer",4493162,"bad",373,0.0257685664939551,0.0257691815240412
"buffer","buffer",4504942,"bad",374,0.0258376511226252,0.0258367420502916
"buffer","buffer",4517184,"bad",375,0.0259067357512953,0.0259069524588008
"buffer","buffer",4529243,"bad",376,0.0259758203799655,0.0259761132386231
"buffer","buffer",4541263,"bad",377,0.0260449050086356,0.0260450503270858
"buffer","buffer",4553106,"bad",378,0.0261139896373057,0.0261129722009169
"buffer","buffer",4565367,"bad",379,0.0261830742659758,0.0261832915872679
"buffer","buffer",4577309,"bad",380,0.0262521588946459,0.0262517812930117
