"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",614228,"bad",51,0.00352331606217617,0.00352272020806921
"buffer","buffer",626227,"bad",52,0.00359240069084629,0.00359153684733837
"buffer","buffer",638421,"bad",53,0.00366148531951641,0.00366147194340512
"buffer","buffer",650520,"bad",54,0.00373056994818653,0.00373086215026279
"buffer","buffer",662632,"bad",55,0.00379965457685665,0.00380032692090696
"buffer","buffer",674504,"bad",56,0.00386873920552677,0.00386841512933872
"buffer","buffer",686554,"bad",57,0.00393782383419689,0.00393752428807801
"buffer","buffer",698472,"bad",58,0.00400690846286701,0.00400587633760048
"buffer","buffer",710515,"bad",59,0.00407599309153713,0.00407494534660859
"buffer","buffer",722671,"bad",60,0.00414507772020725,0.0041446624869917
"buffer","buffer",734657,"bad",61,0.00421416234887737,0.00421340456247436
"buffer","buffer",746821,"bad",62,0.0042832469775475,0.00428316758826455
"buffer","buffer",758927,"bad",63,0.00435233160621762,0.00435259794485341
"buffer","buffer",770940,"bad",64,0.00442141623488774,0.00442149488358497
"buffer","buffer",782724,"bad",65,0.00449050086355786,0.00448907835253883
"buffer","buffer",795050,"bad",66,0.00455958549222798,0.00455977055782241
"buffer","buffer",807053,"bad",67,0.0046286701208981,0.00462861013979511
"buffer","buffer",819084,"bad",68,0.00469775474956822,0.00469761032069259
"buffer","buffer",830976,"bad",69,0.00476683937823834,0.00476581324264205
"buffer","buffer",843334,"bad",70,0.00483592400690846,0.00483668898955395
"buffer","buffer",855282,"bad",71,0.00490500863557858,0.00490521310935297
"buffer","buffer",867148,"bad",72,0.0049740932642487,0.00497326690372942
"buffer","buffer",879332,"bad",73,0.00504317789291883,0.00504314464303731
"buffer","buffer",891155,"bad",74,0.00511226252158895,0.0051109518033507
"buffer","buffer",903526,"bad",75,0.00518134715025907,0.00518190211404911
"buffer","buffer",915336,"bad",76,0.00525043177892919,0.00524963471057599
"buffer","buffer",927551,"bad",77,0.00531951640759931,0.00531969025583632
"buffer","buffer",939516,"bad",78,0.00538860103626943,0.00538831188212539
"buffer","buffer",951545,"bad",79,0.00545768566493955,0.0054573005916711
"buffer","buffer",963475,"bad",80,0.00552677029360967,0.00552572146930419
"buffer","buffer",975617,"bad",81,0.00559585492227979,0.00559535831022492
"buffer","buffer",987857,"bad",82,0.00566493955094991,0.00566555724738238
"buffer","buffer",999774,"bad",83,0.00573402417962003,0.00573390356122896
"buffer","buffer",1011766,"bad",84,0.00580310880829016,0.00580268005076693
"buffer","buffer",1023782,"bad",85,0.00587219343696028,0.00587159419652613
"buffer","buffer",1035884,"bad",86,0.0059412780656304,0.00594100161041145
"buffer","buffer",1048215,"bad",87,0.00601036269430052,0.00601172249407446
"buffer","buffer",1060103,"bad",88,0.00607944732297064,0.00607990247332037
"buffer","buffer",1072113,"bad",89,0.00614853195164076,0.00614878220502427
"buffer","buffer",1084097,"bad",90,0.00621761658031088,0.00621751280915515
"buffer","buffer",1096211,"bad",91,0.006286701208981,0.0062869890511511
"buffer","buffer",1108010,"bad",92,0.00635578583765112,0.00635465855524324
"buffer","buffer",1120465,"bad",93,0.00642487046632124,0.00642609066271599
"buffer","buffer",1132337,"bad",94,0.00649395509499136,0.00649417887114775
"buffer","buffer",1144334,"bad",95,0.00656303972366149,0.00656298403906514
"buffer","buffer",1156346,"bad",96,0.00663212435233161,0.0066318752421208
"buffer","buffer",1168539,"bad",97,0.00670120898100173,0.00670180460251167
"buffer","buffer",1180407,"bad",98,0.00677029360967185,0.00676986986823988
"buffer","buffer",1192731,"bad",99,0.00683937823834197,0.00684055060217169
"buffer","buffer",1204533,"bad",100,0.00690846286701209,0.00690823731329149
"buffer","buffer",1216770,"bad",101,0.00697754749568221,0.0069784190434213
"buffer","buffer",1228550,"bad",102,0.00704663212435233,0.00704597956967162
"buffer","buffer",1240553,"bad",103,0.00711571675302245,0.00711481915164432
"buffer","buffer",1252643,"bad",104,0.00718480138169257,0.00718415773741903
"buffer","buffer",1264828,"bad",105,0.00725388601036269,0.00725404121240281
"buffer","buffer",1276757,"bad",106,0.00732297063903282,0.00732245635436001
"buffer","buffer",1288954,"bad",107,0.00739205526770294,0.00739240865745442
"buffer","buffer",1300993,"bad",108,0.00746113989637306,0.00746145472375898
"buffer","buffer",1313059,"bad",109,0.00753022452504318,0.00753065565331244
"buffer","buffer",1325059,"bad",110,0.0075993091537133,0.00759947802825748
"buffer","buffer",1336998,"bad",111,0.00766839378238342,0.00766795052697354
"buffer","buffer",1349139,"bad",112,0.00773747841105354,0.00773758163221838
"buffer","buffer",1361319,"bad",113,0.00780656303972366,0.00780743642882274
"buffer","buffer",1373209,"bad",114,0.00787564766839378,0.00787562787942042
"buffer","buffer",1385241,"bad",115,0.0079447322970639,0.00794463379599379
"buffer","buffer",1397393,"bad",116,0.00801381692573402,0.00801432799367337
"buffer","buffer",1409448,"bad",117,0.00808290155440415,0.00808346583079209
"buffer","buffer",1421476,"bad",118,0.00815198618307427,0.00815244880466192
"buffer","buffer",1433422,"bad",119,0.00822107081174439,0.00822096145310917
"buffer","buffer",1445322,"bad",120,0.00829015544041451,0.0082892102604657
"buffer","buffer",1457653,"bad",121,0.00835924006908463,0.00835993114412871
"buffer","buffer",1469790,"bad",122,0.00842832469775475,0.00842953930667001
"buffer","buffer",1481613,"bad",123,0.00849740932642487,0.00849734646698339
"buffer","buffer",1493671,"bad",124,0.00856649395509499,0.00856650151112977
"buffer","buffer",1505750,"bad",125,0.00863557858376511,0.00863577700446974
"buffer","buffer",1517712,"bad",126,0.00870466321243523,0.00870438142373115
"buffer","buffer",1529973,"bad",127,0.00877374784110535,0.0087747008100822
"buffer","buffer",1541871,"bad",128,0.00884283246977548,0.00884293814608697
"buffer","buffer",1553794,"bad",129,0.0089119170984456,0.00891131887398886
"buffer","buffer",1565964,"bad",130,0.00898100172711572,0.00898111631383437
"buffer","buffer",1578112,"bad",131,0.00905008635578584,0.0090507875688104
"buffer","buffer",1590028,"bad",132,0.00911917098445596,0.0091191281469811
"buffer","buffer",1601894,"bad",133,0.00918825561312608,0.00918718194135754
"buffer","buffer",1614266,"bad",134,0.0092573402417962,0.00925813798773184
"buffer","buffer",1626336,"bad",135,0.00932642487046632,0.00932736185998884
"buffer","buffer",1638172,"bad",136,0.00939550949913644,0.00939524358408873
"buffer","buffer",1650245,"bad",137,0.00946459412780656,0.00946448466337338
"buffer","buffer",1662279,"bad",138,0.00953367875647668,0.00953350205129852
"buffer","buffer",1674562,"bad",139,0.00960276338514681,0.00960394762251904
"buffer","buffer",1686465,"bad",140,0.00967184801381693,0.00967221363690323
"buffer","buffer",1698489,"bad",141,0.00974093264248705,0.00974117366806952
"buffer","buffer",1710527,"bad",142,0.00981001727115717,0.0098102139986982
"buffer","buffer",1722501,"bad",143,0.00987910189982729,0.00987888724607023
"buffer","buffer",1734500,"bad",144,0.00994818652849741,0.00994770388533939
"buffer","buffer",1746717,"bad",145,0.0100172711571675,0.0100177709019515
"buffer","buffer",1758513,"bad",146,0.0100863557858377,0.010085423199016
"buffer","buffer",1770706,"bad",147,0.0101554404145078,0.0101553525594068
"buffer","buffer",1782617,"bad",148,0.0102245250431779,0.0102236644591981
"buffer","buffer",1794719,"bad",149,0.010293609671848,0.0102930718730834
"buffer","buffer",1806839,"bad",150,0.0103626943005181,0.0103625825291347
"buffer","buffer",1818854,"bad",151,0.0104317789291883,0.010431490939218
"buffer","buffer",1830873,"bad",152,0.0105008635578584,0.0105004222920049
"buffer","buffer",1842860,"bad",153,0.0105699481865285,0.0105691701031634
"buffer","buffer",1854983,"bad",154,0.0106390328151986,0.0106386979662423
"buffer","buffer",1867173,"bad",155,0.0107081174438687,0.0107086101196055
"buffer","buffer",1878913,"bad",156,0.0107772020725389,0.0107759412188205
"buffer","buffer",1891159,"bad",157,0.010846286701209,0.0108461745700332
"buffer","buffer",1903149,"bad",158,0.0109153713298791,0.0109149395882194
"buffer","buffer",1915136,"bad",159,0.0109844559585492,0.010983687399378
"buffer","buffer",1927456,"bad",160,0.0110535405872193,0.0110543451906062
"buffer","buffer",1939332,"bad",161,0.0111226252158895,0.0111224563417415
"buffer","buffer",1951404,"bad",162,0.0111917098445596,0.0111916916853503
"buffer","buffer",1963575,"bad",163,0.0112607944732297,0.0112614948608717
"buffer","buffer",1975441,"bad",164,0.0113298791018998,0.0113295486552481
"buffer","buffer",1987547,"bad",165,0.0113989637305699,0.011398979011837
"buffer","buffer",1999552,"bad",166,0.0114680483592401,0.0114678300651615
"buffer","buffer",2011601,"bad",167,0.0115371329879102,0.0115369334882249
"buffer","buffer",2023640,"bad",168,0.0116062176165803,0.0116059795545294
"buffer","buffer",2035687,"bad",169,0.0116753022452504,0.0116750715062411
"buffer","buffer",2048036,"bad",170,0.0117443868739206,0.01174589563207
"buffer","buffer",2059672,"bad",171,0.0118134715025907,0.0118126302209929
"buffer","buffer",2071985,"bad",172,0.0118825561312608,0.01188324786249
"buffer","buffer",2083770,"bad",173,0.0119516407599309,0.0119508370671197
"buffer","buffer",2096015,"bad",174,0.012020725388601,0.0120210646826566
"buffer","buffer",2107695,"bad",175,0.0120898100172712,0.0120880516413184
"buffer","buffer",2119927,"bad",176,0.0121588946459413,0.0121582046930688
"buffer","buffer",2132161,"bad",177,0.0122279792746114,0.012228369216171
"buffer","buffer",2144040,"bad",178,0.0122970639032815,0.0122964975743339
"buffer","buffer",2156177,"bad",179,0.0123661485319516,0.0123661057368752
"buffer","buffer",2168294,"bad",180,0.0124352331606218,0.0124355991858988
"buffer","buffer",2180362,"bad",181,0.0125043177892919,0.012504811586804
"buffer","buffer",2192215,"bad",182,0.012573402417962,0.012572790817394
"buffer","buffer",2204341,"bad",183,0.0126424870466321,0.0126423358875005
"buffer","buffer",2216368,"bad",184,0.0127115716753022,0.0127113131256945
"buffer","buffer",2228575,"bad",185,0.0127806563039724,0.0127813227855477
"buffer","buffer",2240537,"bad",186,0.0128497409326425,0.0128499272048092
"buffer","buffer",2252476,"bad",187,0.0129188255613126,0.0129183997035252
"buffer","buffer",2264708,"bad",188,0.0129879101899827,0.0129885527552756
"buffer","buffer",2276584,"bad",189,0.0130569948186528,0.0130566639064109
"buffer","buffer",2288544,"bad",190,0.013126079447323,0.0131252568543205
"buffer","buffer",2300728,"bad",191,0.0131951640759931,0.0131951345936284
"buffer","buffer",2312713,"bad",192,0.0132642487046632,0.0132638709334352
"buffer","buffer",2324864,"bad",193,0.0133333333333333,0.0133335593954389
"buffer","buffer",2336861,"bad",194,0.0134024179620035,0.0134023645633563
"buffer","buffer",2348817,"bad",195,0.0134715025906736,0.0134709345685624
"buffer","buffer",2360920,"bad",196,0.0135405872193437,0.0135403477181236
"buffer","buffer",2373038,"bad",197,0.0136096718480138,0.0136098469028231
"buffer","buffer",2385046,"bad",198,0.0136787564766839,0.0136787151631752
"buffer","buffer",2397146,"bad",199,0.0137478411053541,0.0137481111057087
"buffer","buffer",2409109,"bad",200,0.0138169257340242,0.013816721260646
"buffer","buffer",2420980,"bad",201,0.0138860103626943,0.0138848037334019
"buffer","buffer",2433138,"bad",202,0.0139550949913644,0.0139545323451368
"buffer","buffer",2445369,"bad",203,0.0140241796200345,0.0140246796612113
"buffer","buffer",2457324,"bad",204,0.0140932642487047,0.0140932439307415
"buffer","buffer",2469355,"bad",205,0.0141623488773748,0.014162244111639
"buffer","buffer",2481622,"bad",206,0.0142314335060449,0.0142325979120453
"buffer","buffer",2493381,"bad",207,0.014300518134715,0.0143000379891021
"buffer","buffer",2505447,"bad",208,0.0143696027633851,0.0143692389186555
"buffer","buffer",2517629,"bad",209,0.0144386873920553,0.0144391051866117
"buffer","buffer",2529606,"bad",210,0.0145077720207254,0.0145077956410114
"buffer","buffer",2541500,"bad",211,0.0145768566493955,0.0145760100343126
"buffer","buffer",2553812,"bad",212,0.0146459412780656,0.0146466219401338
"buffer","buffer",2565899,"bad",213,0.0147150259067358,0.0147159433188808
"buffer","buffer",2577714,"bad",214,0.0147841105354059,0.0147837045937871
"buffer","buffer",2589761,"bad",215,0.014853195164076,0.0148527965454988
"buffer","buffer",2601948,"bad",216,0.0149222797927461,0.0149226914918343
"buffer","buffer",2613708,"bad",217,0.0149913644214162,0.014990137304567
"buffer","buffer",2625860,"bad",218,0.0150604490500864,0.0150598315022465
"buffer","buffer",2638149,"bad",219,0.0151295336787565,0.0151303114875224
"buffer","buffer",2650065,"bad",220,0.0151986183074266,0.0151986520656931
"buffer","buffer",2662021,"bad",221,0.0152677029360967,0.0152672220708992
"buffer","buffer",2674307,"bad",222,0.0153367875647668,0.0153376848491473
"buffer","buffer",2686443,"bad",223,0.015405872193437,0.0154072872760128
"buffer","buffer",2698437,"bad",224,0.0154749568221071,0.0154760752369025
"buffer","buffer",2710153,"bad",225,0.0155440414507772,0.0155432686798962
"buffer","buffer",2722323,"bad",226,0.0156131260794473,0.0156130661197417
"buffer","buffer",2734255,"bad",227,0.0156822107081174,0.0156814984687265
"buffer","buffer",2746425,"bad",228,0.0157512953367876,0.015751295908572
"buffer","buffer",2758354,"bad",229,0.0158203799654577,0.0158197110505292
"buffer","buffer",2770499,"bad",230,0.0158894645941278,0.0158893650984776
"buffer","buffer",2782504,"bad",231,0.0159585492227979,0.0159582161518021
"buffer","buffer",2794557,"bad",232,0.016027633851468,0.0160273425175691
"buffer","buffer",2806618,"bad",233,0.0160967184801382,0.0160965147687431
"buffer","buffer",2818699,"bad",234,0.0161658031088083,0.0161658017334348
"buffer","buffer",2830762,"bad",235,0.0162348877374784,0.0162349854559606
"buffer","buffer",2842725,"bad",236,0.0163039723661485,0.0163035956108979
"buffer","buffer",2854787,"bad",237,0.0163730569948187,0.0163727735977478
"buffer","buffer",2866829,"bad",238,0.0164421416234888,0.0164418368710801
"buffer","buffer",2878727,"bad",239,0.0165112262521589,0.0165100742070848
"buffer","buffer",2890988,"bad",240,0.016580310880829,0.0165803935934359
"buffer","buffer",2903084,"bad",241,0.0166493955094991,0.0166497665932659
"buffer","buffer",2915042,"bad",242,0.0167184801381693,0.0167183480698238
"buffer","buffer",2927244,"bad",243,0.0167875647668394,0.0167883290512976
"buffer","buffer",2939280,"bad",244,0.0168566493955095,0.0168573579105745
"buffer","buffer",2951031,"bad",245,0.0169257340241796,0.0169247521022242
"buffer","buffer",2963091,"bad",246,0.0169948186528497,0.0169939186177223
"buffer","buffer",2975275,"bad",247,0.0170639032815199,0.0170637963570302
"buffer","buffer",2987194,"bad",248,0.01713298791019,0.0171321541422286
"buffer","buffer",2999346,"bad",249,0.0172020725388601,0.0172018483399081
"buffer","buffer",3011344,"bad",250,0.0172711571675302,0.0172706592435014
"buffer","buffer",3023329,"bad",251,0.0173402417962003,0.0173393955833082
"buffer","buffer",3035539,"bad",252,0.0174093264248705,0.0174094224501891
"buffer","buffer",3047481,"bad",253,0.0174784110535406,0.0174779121559328
"buffer","buffer",3059486,"bad",254,0.0175474956822107,0.0175467632092573
"buffer","buffer",3071512,"bad",255,0.0176165803108808,0.0176157347117753
"buffer","buffer",3083715,"bad",256,0.017685664939551,0.017685721428925
"buffer","buffer",3095734,"bad",257,0.0177547495682211,0.0177546527817119
"buffer","buffer",3107759,"bad",258,0.0178238341968912,0.0178236185485541
"buffer","buffer",3119919,"bad",259,0.0178929188255613,0.0178933586316407
"buffer","buffer",3131827,"bad",260,0.0179620034542314,0.0179616533244043
"buffer","buffer",3143901,"bad",261,0.0180310880829016,0.0180309001393649
"buffer","buffer",3156164,"bad",262,0.0181001727115717,0.0181012309970677
"buffer","buffer",3168242,"bad",263,0.0181692573402418,0.0181705007547318
"buffer","buffer",3180016,"bad",264,0.0182383419689119,0.0182380268669268
"buffer","buffer",3191961,"bad",265,0.018307426597582,0.0183065337796982
"buffer","buffer",3204345,"bad",266,0.0183765112262522,0.0183775586541831
"buffer","buffer",3216317,"bad",267,0.0184455958549223,0.0184462204302033
"buffer","buffer",3228137,"bad",268,0.0185146804835924,0.0185140103834891
"buffer","buffer",3240214,"bad",269,0.0185837651122625,0.0185832744054773
"buffer","buffer",3252277,"bad",270,0.0186528497409326,0.0186524581280031
"buffer","buffer",3264527,"bad",271,0.0187219343696028,0.0187227144219194
"buffer","buffer",3276627,"bad",272,0.0187910189982729,0.0187921103644529
"buffer","buffer",3288317,"bad",273,0.018860103626943,0.0188591546798736
"buffer","buffer",3300572,"bad",274,0.0189291882556131,0.0189294396521693
"buffer","buffer",3312513,"bad",275,0.0189982728842832,0.0189979236222372
"buffer","buffer",3324664,"bad",276,0.0190673575129534,0.0190676120842409
"buffer","buffer",3336791,"bad",277,0.0191364421416235,0.0191371628900233
"buffer","buffer",3348733,"bad",278,0.0192055267702936,0.019205652595767
"buffer","buffer",3360736,"bad",279,0.0192746113989637,0.0192744921777397
"buffer","buffer",3372739,"bad",280,0.0193436960276339,0.0193433317597124
"buffer","buffer",3384783,"bad",281,0.019412780656304,0.0194124065043964
"buffer","buffer",3396918,"bad",282,0.0194818652849741,0.0194820031955859
"buffer","buffer",3409066,"bad",283,0.0195509499136442,0.019551674450562
"buffer","buffer",3420920,"bad",284,0.0196200345423143,0.0196196594168278
"buffer","buffer",3433112,"bad",285,0.0196891191709845,0.0196895830415428
"buffer","buffer",3445066,"bad",286,0.0197582037996546,0.0197581415753971
"buffer","buffer",3456947,"bad",287,0.0198272884283247,0.0198262814049118
"buffer","buffer",3469226,"bad",288,0.0198963730569948,0.0198967040334288
"buffer","buffer",3481115,"bad",289,0.0199654576856649,0.0199648897483506
"buffer","buffer",3493269,"bad",290,0.0200345423143351,0.020034595417382
"buffer","buffer",3505191,"bad",291,0.0201036269430052,0.020102970409608
"buffer","buffer",3517540,"bad",292,0.0201727115716753,0.0201737945354369
"buffer","buffer",3529486,"bad",293,0.0202417962003454,0.0202423071838841
"buffer","buffer",3541473,"bad",294,0.0203108808290155,0.0203110549950427
"buffer","buffer",3553456,"bad",295,0.0203799654576857,0.0203797798634977
"buffer","buffer",3565486,"bad",296,0.0204490500863558,0.0204487743087193
"buffer","buffer",3577617,"bad",297,0.0205181347150259,0.0205183480572053
"buffer","buffer",3589753,"bad",298,0.020587219343696,0.0205879504840707
"buffer","buffer",3601564,"bad",299,0.0206563039723662,0.0206556888162734
"buffer","buffer",3613634,"bad",300,0.0207253886010363,0.0207249126885304
"buffer","buffer",3625750,"bad",301,0.0207944732297064,0.0207944004018782
"buffer","buffer",3637799,"bad",302,0.0208635578583765,0.0208635038249416
"buffer","buffer",3649760,"bad",303,0.0209326424870466,0.0209321025085271
"buffer","buffer",3662056,"bad",304,0.0210017271157168,0.0210026226435341
"buffer","buffer",3673939,"bad",305,0.0210708117443869,0.0210707739444006
"buffer","buffer",3685892,"bad",306,0.021139896373057,0.0211393267425791
"buffer","buffer",3697919,"bad",307,0.0212089810017271,0.021208303980773
"buffer","buffer",3710124,"bad",308,0.0212780656303972,0.0212783021692745
"buffer","buffer",3722226,"bad",309,0.0213471502590674,0.0213477095831598
"buffer","buffer",3734021,"bad",310,0.0214162348877375,0.0214153561445484
"buffer","buffer",3746381,"bad",311,0.0214853195164076,0.0214862433628121
"buffer","buffer",3758200,"bad",312,0.0215544041450777,0.0215540275804219
"buffer","buffer",3770347,"bad",313,0.0216234887737478,0.0216236930997221
"buffer","buffer",3782329,"bad",314,0.021692573402418,0.0216924122325012
"buffer","buffer",3794556,"bad",315,0.0217616580310881,0.0217625366058722
"buffer","buffer",3806450,"bad",316,0.0218307426597582,0.0218307509991734
"buffer","buffer",3818492,"bad",317,0.0218998272884283,0.0218998142725056
"buffer","buffer",3830516,"bad",318,0.0219689119170984,0.0219687743036719
"buffer","buffer",3842507,"bad",319,0.0220379965457686,0.022037545057534
"buffer","buffer",3854668,"bad",320,0.0221070811744387,0.0221072908762965
"buffer","buffer",3866704,"bad",321,0.0221761658031088,0.0221763197355734
"buffer","buffer",3878814,"bad",322,0.0222452504317789,0.0222457730348658
"buffer","buffer",3890731,"bad",323,0.022314335060449,0.0223141193487124
"buffer","buffer",3902753,"bad",324,0.0223834196891192,0.0223830679085269
"buffer","buffer",3914821,"bad",325,0.0224525043177893,0.0224522803094321
"buffer","buffer",3926808,"bad",326,0.0225215889464594,0.0225210281205907
"buffer","buffer",3938846,"bad",327,0.0225906735751295,0.0225900684512194
"buffer","buffer",3951123,"bad",328,0.0226597582037997,0.0226604796083846
"buffer","buffer",3963065,"bad",329,0.0227288428324698,0.0227289693141283
"buffer","buffer",3975098,"bad",330,0.0227979274611399,0.0227979809663775
"buffer","buffer",3987220,"bad",331,0.02286701208981,0.0228675030937806
"buffer","buffer",3999176,"bad",332,0.0229360967184801,0.0229360730989867
"buffer","buffer",4011313,"bad",333,0.0230051813471503,0.023005681261528
"buffer","buffer",4023350,"bad",334,0.0230742659758204,0.0230747158564807
"buffer","buffer",4035278,"bad",335,0.0231433506044905,0.0231431252627621
"buffer","buffer",4047307,"bad",336,0.0232124352331606,0.0232121139723078
"buffer","buffer",4059397,"bad",337,0.0232815198618307,0.0232814525580825
"buffer","buffer",4071427,"bad",338,0.0233506044905009,0.0233504470033041
"buffer","buffer",4083574,"bad",339,0.023419689119171,0.0234201125226042
"buffer","buffer",4095663,"bad",340,0.0234887737478411,0.023489445372703
"buffer","buffer",4107728,"bad",341,0.0235578583765112,0.0235586405665806
"buffer","buffer",4119475,"bad",342,0.0236269430051813,0.0236260118155267
"buffer","buffer",4131727,"bad",343,0.0236960276338515,0.0236962795807948
"buffer","buffer",4143914,"bad",344,0.0237651122625216,0.0237661745271304
"buffer","buffer",4155766,"bad",345,0.0238341968911917,0.0238341480220444
"buffer","buffer",4167873,"bad",346,0.0239032815198618,0.0239035841143092
"buffer","buffer",4179803,"bad",347,0.023972366148532,0.0239720049919423
"buffer","buffer",4191919,"bad",348,0.0240414507772021,0.02404149270529
"buffer","buffer",4204018,"bad",349,0.0241105354058722,0.0241108829121476
"buffer","buffer",4215960,"bad",350,0.0241796200345423,0.0241793726178914
"buffer","buffer",4227911,"bad",351,0.0242487046632124,0.024247913944718
"buffer","buffer",4240174,"bad",352,0.0243177892918826,0.0243182448024209
"buffer","buffer",4252172,"bad",353,0.0243868739205527,0.0243870557060141
"buffer","buffer",4264241,"bad",354,0.0244559585492228,0.0244562738425952
"buffer","buffer",4276128,"bad",355,0.0245250431778929,0.0245244480861653
"buffer","buffer",4288255,"bad",356,0.024594127806563,0.0245939988919477
"buffer","buffer",4300327,"bad",357,0.0246632124352332,0.0246632342355565
"buffer","buffer",4312317,"bad",358,0.0247322970639033,0.0247319992537427
"buffer","buffer",4324448,"bad",359,0.0248013816925734,0.0248015730022287
"buffer","buffer",4336409,"bad",360,0.0248704663212435,0.0248701716858142
"buffer","buffer",4348462,"bad",361,0.0249395509499136,0.0249392980515812
"buffer","buffer",4360531,"bad",362,0.0250086355785838,0.0250085161881623
"buffer","buffer",4372601,"bad",363,0.0250777202072539,0.0250777400604193
"buffer","buffer",4384739,"bad",364,0.025146804835924,0.0251473539586365
"buffer","buffer",4396667,"bad",365,0.0252158894645941,0.0252157633649178
"buffer","buffer",4408518,"bad",366,0.0252849740932642,0.0252837311241559
"buffer","buffer",4420726,"bad",367,0.0253540587219344,0.0253537465196851
"buffer","buffer",4432790,"bad",368,0.0254231433506045,0.0254229359778868
"buffer","buffer",4444890,"bad",369,0.0254922279792746,0.0254923319204203
"buffer","buffer",4456827,"bad",370,0.0255613126079447,0.0255607929477846
"buffer","buffer",4469104,"bad",371,0.0256303972366149,0.0256312041049498
"buffer","buffer",4481011,"bad",372,0.025699481865285,0.0256994930620375
"buffer","buffer",4493089,"bad",373,0.0257685664939551,0.0257687628197016
"buffer","buffer",4504956,"bad",374,0.0258376511226252,0.025836822349754
"buffer","buffer",4517034,"bad",375,0.0259067357512953,0.025906092107418
"buffer","buffer",4529182,"bad",376,0.0259758203799655,0.0259757633623941
"buffer","buffer",4541367,"bad",377,0.0260449050086356,0.0260456468373779
"buffer","buffer",4553300,"bad",378,0.0261139896373057,0.0261140849220386
"buffer","buffer",4565193,"bad",379,0.0261830742659758,0.0261822935796639
"buffer","buffer",4577529,"bad",380,0.0262521588946459,0.0262530431417064
