"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",385494,"bad",32,0.00221070811744387,0.00221088509801372
"buffer","buffer",397555,"bad",33,0.00227979274611399,0.00228005734918776
"buffer","buffer",409730,"bad",34,0.00234887737478411,0.00234988346741269
"buffer","buffer",421709,"bad",35,0.00241796200345423,0.00241858539316415
"buffer","buffer",433535,"bad",36,0.00248704663212435,0.00248640976050519
"buffer","buffer",445496,"bad",37,0.00255613126079447,0.00255500844409072
"buffer","buffer",457626,"bad",38,0.00262521588946459,0.00262457645690082
"buffer","buffer",469766,"bad",39,0.00269430051813471,0.00269420182646978
"buffer","buffer",482115,"bad",40,0.00276338514680484,0.00276502595229871
"buffer","buffer",493916,"bad",41,0.00283246977547496,0.00283270692774263
"buffer","buffer",505761,"bad",42,0.00290155440414508,0.00290064027292548
"buffer","buffer",517908,"bad",43,0.0029706390328152,0.00297030579222563
"buffer","buffer",529847,"bad",44,0.00303972366148532,0.00303877829094169
"buffer","buffer",542023,"bad",45,0.00310880829015544,0.00310861014484251
"buffer","buffer",554051,"bad",46,0.00317789291882556,0.00317759311871233
"buffer","buffer",566134,"bad",47,0.00324697754749568,0.00324689155475584
"buffer","buffer",578224,"bad",48,0.0033160621761658,0.00331623014053054
"buffer","buffer",590240,"bad",49,0.00338514680483592,0.00338514428628975
"buffer","buffer",602190,"bad",50,0.00345423143350604,0.00345367987744054
"buffer","buffer",614427,"bad",51,0.00352331606217617,0.00352386160757034
"buffer","buffer",626365,"bad",52,0.00359240069084629,0.00359232837061051
"buffer","buffer",638414,"bad",53,0.00366148531951641,0.00366143179367393
"buffer","buffer",650413,"bad",54,0.00373056994818653,0.00373024843294309
"buffer","buffer",662403,"bad",55,0.00379965457685665,0.00379901345112928
"buffer","buffer",674693,"bad",56,0.00386873920552677,0.003869499172081
"buffer","buffer",686589,"bad",57,0.00393782383419689,0.00393772503673399
"buffer","buffer",698626,"bad",58,0.00400690846286701,0.00400675963168678
"buffer","buffer",710871,"bad",59,0.00407599309153713,0.00407698724722367
"buffer","buffer",722683,"bad",60,0.00414507772020725,0.00414473131510232
"buffer","buffer",734765,"bad",61,0.00421416234887737,0.00421402401546994
"buffer","buffer",746920,"bad",62,0.0042832469775475,0.00428373542017718
"buffer","buffer",758993,"bad",63,0.00435233160621762,0.00435297649946183
"buffer","buffer",771118,"bad",64,0.00442141623488774,0.00442251583389251
"buffer","buffer",782976,"bad",65,0.00449050086355786,0.00449052374286187
"buffer","buffer",794919,"bad",66,0.00455958549222798,0.00455901918428147
"buffer","buffer",807190,"bad",67,0.0046286701208981,0.00462939592739137
"buffer","buffer",818906,"bad",68,0.00469775474956822,0.00469658937038505
"buffer","buffer",831169,"bad",69,0.00476683937823834,0.00476692022808787
"buffer","buffer",843122,"bad",70,0.00483592400690846,0.00483547302626632
"buffer","buffer",855386,"bad",71,0.00490500863557858,0.00490580961964502
"buffer","buffer",867220,"bad",72,0.0049740932642487,0.00497367987239314
"buffer","buffer",879339,"bad",73,0.00504317789291883,0.00504318479276851
"buffer","buffer",891128,"bad",74,0.00511226252158895,0.0051107969401018
"buffer","buffer",903539,"bad",75,0.00518134715025907,0.00518197667783561
"buffer","buffer",915452,"bad",76,0.00525043177892919,0.00525030004897866
"buffer","buffer",927453,"bad",77,0.00531951640759931,0.00531912815959959
"buffer","buffer",939484,"bad",78,0.00538860103626943,0.00538812834049707
"buffer","buffer",951653,"bad",79,0.00545768566493955,0.00545792004466669
"buffer","buffer",963682,"bad",80,0.00552677029360967,0.0055269087542124
"buffer","buffer",975866,"bad",81,0.00559585492227979,0.0055967864935203
"buffer","buffer",987883,"bad",82,0.00566493955094991,0.00566570637495539
"buffer","buffer",999734,"bad",83,0.00573402417962003,0.00573367413419356
"buffer","buffer",1011776,"bad",84,0.00580310880829016,0.00580273740752578
"buffer","buffer",1023763,"bad",85,0.00587219343696028,0.00587148521868432
"buffer","buffer",1035929,"bad",86,0.0059412780656304,0.00594125971582628
"buffer","buffer",1047973,"bad",87,0.00601036269430052,0.00601033446051027
"buffer","buffer",1059992,"bad",88,0.00607944732297064,0.00607926581329713
"buffer","buffer",1072040,"bad",89,0.00614853195164076,0.00614836350068466
"buffer","buffer",1084223,"bad",90,0.00621761658031088,0.00621823550431667
"buffer","buffer",1096136,"bad",91,0.006286701208981,0.00628655887545972
"buffer","buffer",1108046,"bad",92,0.00635578583765112,0.0063548650395751
"buffer","buffer",1120303,"bad",93,0.00642487046632124,0.00642516148322261
"buffer","buffer",1132365,"bad",94,0.00649395509499136,0.00649433947007253
"buffer","buffer",1144383,"bad",95,0.00656303972366149,0.00656326508718351
"buffer","buffer",1156380,"bad",96,0.00663212435233161,0.0066320702551009
"buffer","buffer",1168488,"bad",97,0.00670120898100173,0.00670151208304153
"buffer","buffer",1180376,"bad",98,0.00677029360967185,0.00676969206228744
"buffer","buffer",1192593,"bad",99,0.00683937823834197,0.00683975907889955
"buffer","buffer",1204633,"bad",100,0.00690846286701209,0.00690881088088
"buffer","buffer",1216596,"bad",101,0.00697754749568221,0.00697742103581729
"buffer","buffer",1228813,"bad",102,0.00704663212435233,0.0070474880524294
"buffer","buffer",1240602,"bad",103,0.00711571675302245,0.00711510019976269
"buffer","buffer",1252705,"bad",104,0.00718480138169257,0.0071845133493239
"buffer","buffer",1264921,"bad",105,0.00725388601036269,0.00725457463026012
"buffer","buffer",1276831,"bad",106,0.00732297063903282,0.00732288079437551
"buffer","buffer",1288873,"bad",107,0.00739205526770294,0.00739194406770773
"buffer","buffer",1301082,"bad",108,0.00746113989637306,0.00746196519891275
"buffer","buffer",1312762,"bad",109,0.00753022452504318,0.00752895215757457
"buffer","buffer",1325161,"bad",110,0.0075993091537133,0.00760006306719776
"buffer","buffer",1337126,"bad",111,0.00766839378238342,0.00766868469348683
"buffer","buffer",1349042,"bad",112,0.00773747841105354,0.00773702527165753
"buffer","buffer",1361267,"bad",113,0.00780656303972366,0.00780713817367671
"buffer","buffer",1373281,"bad",114,0.00787564766839378,0.00787604084808415
"buffer","buffer",1385164,"bad",115,0.0079447322970639,0.00794419214895064
"buffer","buffer",1397539,"bad",116,0.00801381692573402,0.00801516540235259
"buffer","buffer",1409176,"bad",117,0.00808290155440415,0.00808190572695135
"buffer","buffer",1421503,"bad",118,0.00815198618307427,0.00815260366791081
"buffer","buffer",1433332,"bad",119,0.00822107081174439,0.00822044524227951
"buffer","buffer",1445434,"bad",120,0.00829015544041451,0.00828985265616483
"buffer","buffer",1457600,"bad",121,0.00835924006908463,0.0083596271533068
"buffer","buffer",1469644,"bad",122,0.00842832469775475,0.00842870189799079
"buffer","buffer",1481567,"bad",123,0.00849740932642487,0.00849708262589268
"buffer","buffer",1493791,"bad",124,0.00856649395509499,0.00856718979223598
"buffer","buffer",1505671,"bad",125,0.00863557858376511,0.00863532388607482
"buffer","buffer",1517821,"bad",126,0.00870466321243523,0.00870500661240262
"buffer","buffer",1529841,"bad",127,0.00877374784110535,0.00877394370086537
"buffer","buffer",1541867,"bad",128,0.00884283246977548,0.00884291520338342
"buffer","buffer",1553986,"bad",129,0.0089119170984456,0.00891242012375879
"buffer","buffer",1565923,"bad",130,0.00898100172711572,0.00898088115112308
"buffer","buffer",1578067,"bad",131,0.00905008635578584,0.00905052946339557
"buffer","buffer",1590231,"bad",132,0.00911917098445596,0.00912029248918577
"buffer","buffer",1602099,"bad",133,0.00918825561312608,0.00918835775491398
"buffer","buffer",1613939,"bad",134,0.0092573402417962,0.00925626242171742
"buffer","buffer",1626115,"bad",135,0.00932642487046632,0.00932609427561823
"buffer","buffer",1638220,"bad",136,0.00939550949913644,0.00939551889653121
"buffer","buffer",1650257,"bad",137,0.00946459412780656,0.009464553491484
"buffer","buffer",1662440,"bad",138,0.00953367875647668,0.00953442549511602
"buffer","buffer",1674419,"bad",139,0.00960276338514681,0.00960312742086748
"buffer","buffer",1686550,"bad",140,0.00967184801381693,0.00967270116935346
"buffer","buffer",1698469,"bad",141,0.00974093264248705,0.00974105895455182
"buffer","buffer",1710426,"bad",142,0.00981001727115717,0.0098096346954338
"buffer","buffer",1722686,"bad",143,0.00987910189982729,0.00987994834610897
"buffer","buffer",1734590,"bad",144,0.00994818652849741,0.00994822009616905
"buffer","buffer",1746506,"bad",145,0.0100172711571675,0.0100165606743397
"buffer","buffer",1758745,"bad",146,0.0100863557858377,0.0100867538758213
"buffer","buffer",1770630,"bad",147,0.0101554404145078,0.0101549166480396
"buffer","buffer",1782613,"bad",148,0.0102245250431779,0.0102236415164946
"buffer","buffer",1794620,"bad",149,0.010293609671848,0.0102925040411708
"buffer","buffer",1806986,"bad",150,0.0103626943005181,0.0103634256734898
"buffer","buffer",1819028,"bad",151,0.0104317789291883,0.010432488946822
"buffer","buffer",1830981,"bad",152,0.0105008635578584,0.0105010417450005
"buffer","buffer",1843082,"bad",153,0.0105699481865285,0.0105704434232099
"buffer","buffer",1855145,"bad",154,0.0106390328151986,0.0106396271457357
"buffer","buffer",1866971,"bad",155,0.0107081174438687,0.0107074515130767
"buffer","buffer",1879162,"bad",156,0.0107772020725389,0.0107773694021158
"buffer","buffer",1891335,"bad",157,0.010846286701209,0.010847184048989
"buffer","buffer",1903224,"bad",158,0.0109153713298791,0.0109153697639108
"buffer","buffer",1915357,"bad",159,0.0109844559585492,0.0109849549837486
"buffer","buffer",1927459,"bad",160,0.0110535405872193,0.0110543623976339
"buffer","buffer",1939216,"bad",161,0.0111226252158895,0.0111217910033389
"buffer","buffer",1951405,"bad",162,0.0111917098445596,0.0111916974210262
"buffer","buffer",1963788,"bad",163,0.0112607944732297,0.0112627165598352
"buffer","buffer",1975632,"bad",164,0.0113298791018998,0.0113306441693422
"buffer","buffer",1987493,"bad",165,0.0113989637305699,0.0113986692853392
"buffer","buffer",1999701,"bad",166,0.0114680483592401,0.0114686846808683
"buffer","buffer",2011586,"bad",167,0.0115371329879102,0.0115368474530866
"buffer","buffer",2023757,"bad",168,0.0116062176165803,0.011606650628608
"buffer","buffer",2035644,"bad",169,0.0116753022452504,0.011674824872178
"buffer","buffer",2047777,"bad",170,0.0117443868739206,0.0117444100920158
"buffer","buffer",2059884,"bad",171,0.0118134715025907,0.0118138461842805
"buffer","buffer",2072000,"bad",172,0.0118825561312608,0.0118833338976282
"buffer","buffer",2083853,"bad",173,0.0119516407599309,0.0119513131282182
"buffer","buffer",2096045,"bad",174,0.012020725388601,0.0120212367529332
"buffer","buffer",2107899,"bad",175,0.0120898100172712,0.012089221719199
"buffer","buffer",2119971,"bad",176,0.0121588946459413,0.0121584570628078
"buffer","buffer",2132052,"bad",177,0.0122279792746114,0.0122277440274995
"buffer","buffer",2143978,"bad",178,0.0122970639032815,0.012296141962429
"buffer","buffer",2156099,"bad",179,0.0123661485319516,0.0123656583541562
"buffer","buffer",2168266,"bad",180,0.0124352331606218,0.012435438586974
"buffer","buffer",2180170,"bad",181,0.0125043177892919,0.0125037103370341
"buffer","buffer",2192435,"bad",182,0.012573402417962,0.0125740526660887
"buffer","buffer",2204389,"bad",183,0.0126424870466321,0.012642611199943
"buffer","buffer",2216364,"bad",184,0.0127115716753022,0.0127112901829909
"buffer","buffer",2228612,"bad",185,0.0127806563039724,0.0127815350055555
"buffer","buffer",2240527,"bad",186,0.0128497409326425,0.0128498698480503
"buffer","buffer",2252434,"bad",187,0.0129188255613126,0.012918158805138
"buffer","buffer",2264569,"bad",188,0.0129879101899827,0.0129877554963276
"buffer","buffer",2276509,"bad",189,0.0130569948186528,0.0130562337307195
"buffer","buffer",2288701,"bad",190,0.013126079447323,0.0131261573554345
"buffer","buffer",2300833,"bad",191,0.0131951640759931,0.0131957368395964
"buffer","buffer",2312693,"bad",192,0.0132642487046632,0.0132637562199175
"buffer","buffer",2324811,"bad",193,0.0133333333333333,0.013333255404617
"buffer","buffer",2336723,"bad",194,0.0134024179620035,0.0134015730400841
"buffer","buffer",2348909,"bad",195,0.0134715025906736,0.0134714622507438
"buffer","buffer",2360891,"bad",196,0.0135405872193437,0.0135401813835229
"buffer","buffer",2372707,"bad",197,0.0136096718480138,0.0136079483941051
"buffer","buffer",2385096,"bad",198,0.0136787564766839,0.0136790019469694
"buffer","buffer",2397226,"bad",199,0.0137478411053541,0.0137485699597795
"buffer","buffer",2409020,"bad",200,0.0138169257340242,0.0138162107854923
"buffer","buffer",2421194,"bad",201,0.0138860103626943,0.0138860311680413
"buffer","buffer",2433176,"bad",202,0.0139550949913644,0.0139547503008204
"buffer","buffer",2445307,"bad",203,0.0140241796200345,0.0140243240493064
"buffer","buffer",2457283,"bad",204,0.0140932642487047,0.0140930087680302
"buffer","buffer",2469301,"bad",205,0.0141623488773748,0.0141619343851412
"buffer","buffer",2481142,"bad",206,0.0142314335060449,0.0142298447876205
"buffer","buffer",2493372,"bad",207,0.014300518134715,0.0142999863680191
"buffer","buffer",2505602,"bad",208,0.0143696027633851,0.0143701279484177
"buffer","buffer",2517607,"bad",209,0.0144386873920553,0.0144389790017422
"buffer","buffer",2529623,"bad",210,0.0145077720207254,0.0145078931475014
"buffer","buffer",2541722,"bad",211,0.0145768566493955,0.0145772833543591
"buffer","buffer",2553628,"bad",212,0.0146459412780656,0.0146455665757709
"buffer","buffer",2565620,"bad",213,0.0147150259067358,0.0147143430653089
"buffer","buffer",2577840,"bad",214,0.0147841105354059,0.0147844272889487
"buffer","buffer",2589874,"bad",215,0.014853195164076,0.0148534446768738
"buffer","buffer",2601939,"bad",216,0.0149222797927461,0.0149226398707514
"buffer","buffer",2613839,"bad",217,0.0149913644214162,0.0149908886781079
"buffer","buffer",2626027,"bad",218,0.0150604490500864,0.0150607893601193
"buffer","buffer",2637764,"bad",219,0.0151295336787565,0.0151281032523066
"buffer","buffer",2650314,"bad",220,0.0151986183074266,0.0152000802489884
"buffer","buffer",2662142,"bad",221,0.0152677029360967,0.0152679160876813
"buffer","buffer",2674209,"bad",222,0.0153367875647668,0.0153371227529106
"buffer","buffer",2686254,"bad",223,0.015405872193437,0.0154062032332705
"buffer","buffer",2698172,"bad",224,0.0154749568221071,0.0154745552827929
"buffer","buffer",2710207,"bad",225,0.0155440414507772,0.015543578406394
"buffer","buffer",2722295,"bad",226,0.0156131260794473,0.0156129055208169
"buffer","buffer",2734315,"bad",227,0.0156822107081174,0.0156818426092796
"buffer","buffer",2746399,"bad",228,0.0157512953367876,0.015751146780999
"buffer","buffer",2758451,"bad",229,0.0158203799654577,0.0158202674110901
"buffer","buffer",2770538,"bad",230,0.0158894645941278,0.0158895887898371
"buffer","buffer",2782638,"bad",231,0.0159585492227979,0.0159589847323707
"buffer","buffer",2794363,"bad",232,0.016027633851468,0.0160262297964473
"buffer","buffer",2806608,"bad",233,0.0160967184801382,0.0160964574119842
"buffer","buffer",2818949,"bad",234,0.0161658031088083,0.0161672356524061
"buffer","buffer",2830847,"bad",235,0.0162348877374784,0.0162354729884109
"buffer","buffer",2842916,"bad",236,0.0163039723661485,0.016304691124992
"buffer","buffer",2854820,"bad",237,0.0163730569948187,0.016372962875052
"buffer","buffer",2866808,"bad",238,0.0164421416234888,0.0164417164218865
"buffer","buffer",2879059,"bad",239,0.0165112262521589,0.0165119784514787
"buffer","buffer",2891071,"bad",240,0.016580310880829,0.0165808696545343
"buffer","buffer",2903079,"bad",241,0.0166493955094991,0.0166497379148865
"buffer","buffer",2914914,"bad",242,0.0167184801381693,0.0167176139033105
"buffer","buffer",2926963,"bad",243,0.0167875647668394,0.0167867173263739
"buffer","buffer",2939280,"bad",244,0.0168566493955095,0.0168573579105745
"buffer","buffer",2951260,"bad",245,0.0169257340241796,0.0169260655720018
"buffer","buffer",2963234,"bad",246,0.0169948186528497,0.0169947388193739
"buffer","buffer",2975254,"bad",247,0.0170639032815199,0.0170636759078366
"buffer","buffer",2987429,"bad",248,0.01713298791019,0.0171335020260615
"buffer","buffer",2999358,"bad",249,0.0172020725388601,0.0172019171680187
"buffer","buffer",3011343,"bad",250,0.0172711571675302,0.0172706535078255
"buffer","buffer",3023661,"bad",251,0.0173402417962003,0.017341299827702
"buffer","buffer",3035495,"bad",252,0.0174093264248705,0.0174091700804501
"buffer","buffer",3047672,"bad",253,0.0174784110535406,0.0174790076700268
"buffer","buffer",3059676,"bad",254,0.0175474956822107,0.0175478529876754
"buffer","buffer",3071799,"bad",255,0.0176165803108808,0.0176173808507543
"buffer","buffer",3083640,"bad",256,0.017685664939551,0.0176852912532337
"buffer","buffer",3095924,"bad",257,0.0177547495682211,0.0177557425601301
"buffer","buffer",3107773,"bad",258,0.0178238341968912,0.0178236988480165
"buffer","buffer",3120034,"bad",259,0.0178929188255613,0.0178940182343675
"buffer","buffer",3131782,"bad",260,0.0179620034542314,0.0179613952189895
"buffer","buffer",3143900,"bad",261,0.0180310880829016,0.018030894403689
"buffer","buffer",3155788,"bad",262,0.0181001727115717,0.0180990743829349
"buffer","buffer",3167934,"bad",263,0.0181692573402418,0.0181687341665592
"buffer","buffer",3180151,"bad",264,0.0182383419689119,0.0182388011831713
"buffer","buffer",3192108,"bad",265,0.018307426597582,0.0183073769240533
"buffer","buffer",3204092,"bad",266,0.0183765112262522,0.0183761075281842
"buffer","buffer",3216097,"bad",267,0.0184455958549223,0.0184449585815086
"buffer","buffer",3228251,"bad",268,0.0185146804835924,0.01851466425054
"buffer","buffer",3240173,"bad",269,0.0185837651122625,0.018583039242766
"buffer","buffer",3252488,"bad",270,0.0186528497409326,0.0186536683556148
"buffer","buffer",3264351,"bad",271,0.0187219343696028,0.0187217049429636
"buffer","buffer",3276556,"bad",272,0.0187910189982729,0.0187917031314651
"buffer","buffer",3288378,"bad",273,0.018860103626943,0.0188595045561026
"buffer","buffer",3300604,"bad",274,0.0189291882556131,0.0189296231937977
"buffer","buffer",3312539,"bad",275,0.0189982728842832,0.0189980727498102
"buffer","buffer",3324667,"bad",276,0.0190673575129534,0.0190676292912685
"buffer","buffer",3336669,"bad",277,0.0191364421416235,0.0191364631375653
"buffer","buffer",3348804,"bad",278,0.0192055267702936,0.0192060598287549
"buffer","buffer",3360674,"bad",279,0.0192746113989637,0.0192741365658348
"buffer","buffer",3372761,"bad",280,0.0193436960276339,0.0193434579445819
"buffer","buffer",3384892,"bad",281,0.019412780656304,0.0194130316930679
"buffer","buffer",3396796,"bad",282,0.0194818652849741,0.019481303443128
"buffer","buffer",3408821,"bad",283,0.0195509499136442,0.0195502692099701
"buffer","buffer",3421069,"bad",284,0.0196200345423143,0.0196205140325347
"buffer","buffer",3433089,"bad",285,0.0196891191709845,0.0196894511209974
"buffer","buffer",3445098,"bad",286,0.0197582037996546,0.0197583251170254
"buffer","buffer",3457139,"bad",287,0.0198272884283247,0.0198273826546818
"buffer","buffer",3469088,"bad",288,0.0198963730569948,0.0198959125101567
"buffer","buffer",3481353,"bad",289,0.0199654576856649,0.0199662548392113
"buffer","buffer",3493267,"bad",290,0.0200345423143351,0.0200345839460302
"buffer","buffer",3505351,"bad",291,0.0201036269430052,0.0201038881177496
"buffer","buffer",3517216,"bad",292,0.0201727115716753,0.0201719361764501
"buffer","buffer",3529394,"bad",293,0.0202417962003454,0.0202417795017027
"buffer","buffer",3541449,"bad",294,0.0203108808290155,0.0203109173388214
"buffer","buffer",3553617,"bad",295,0.0203799654576857,0.0203807033073152
"buffer","buffer",3565643,"bad",296,0.0204490500863558,0.0204496748098332
"buffer","buffer",3577526,"bad",297,0.0205181347150259,0.0205178261106997
"buffer","buffer",3589669,"bad",298,0.020587219343696,0.0205874686872963
"buffer","buffer",3601665,"bad",299,0.0206563039723662,0.0206562681195378
"buffer","buffer",3613626,"bad",300,0.0207253886010363,0.0207248668031234
"buffer","buffer",3625833,"bad",301,0.0207944732297064,0.0207948764629766
"buffer","buffer",3637977,"bad",302,0.0208635578583765,0.0208645247752491
"buffer","buffer",3649756,"bad",303,0.0209326424870466,0.0209320795658236
"buffer","buffer",3661874,"bad",304,0.0210017271157168,0.021001578750523
"buffer","buffer",3673934,"bad",305,0.0210708117443869,0.0210707452660212
"buffer","buffer",3685942,"bad",306,0.021139896373057,0.0211396135263733
"buffer","buffer",3698097,"bad",307,0.0212089810017271,0.0212093249310805
"buffer","buffer",3710005,"bad",308,0.0212780656303972,0.0212776196238442
"buffer","buffer",3722196,"bad",309,0.0213471502590674,0.0213475375128833
"buffer","buffer",3734087,"bad",310,0.0214162348877375,0.0214157346991568
"buffer","buffer",3746182,"bad",311,0.0214853195164076,0.021485101963311
"buffer","buffer",3758154,"bad",312,0.0215544041450777,0.0215537637393312
"buffer","buffer",3770345,"bad",313,0.0216234887737478,0.0216236816283703
"buffer","buffer",3782251,"bad",314,0.021692573402418,0.0216919648497822
"buffer","buffer",3794447,"bad",315,0.0217616580310881,0.0217619114172007
"buffer","buffer",3806429,"bad",316,0.0218307426597582,0.0218306305499798
"buffer","buffer",3818353,"bad",317,0.0218998272884283,0.0218990170135576
"buffer","buffer",3830591,"bad",318,0.0219689119170984,0.0219692044793633
"buffer","buffer",3842537,"bad",319,0.0220379965457686,0.0220377171278105
"buffer","buffer",3854836,"bad",320,0.0221070811744387,0.0221082544698452
"buffer","buffer",3866767,"bad",321,0.0221761658031088,0.0221766810831542
"buffer","buffer",3878865,"bad",322,0.0222452504317789,0.022246065554336
"buffer","buffer",3890809,"bad",323,0.022314335060449,0.0223145667314314
"buffer","buffer",3902857,"bad",324,0.0223834196891192,0.022383664418819
"buffer","buffer",3914756,"bad",325,0.0224525043177893,0.0224519074904996
"buffer","buffer",3926977,"bad",326,0.0225215889464594,0.0225219974498153
"buffer","buffer",3938905,"bad",327,0.0225906735751295,0.0225904068560966
"buffer","buffer",3951110,"bad",328,0.0226597582037997,0.0226604050445981
"buffer","buffer",3963164,"bad",329,0.0227288428324698,0.0227295371460409
"buffer","buffer",3975146,"bad",330,0.0227979274611399,0.02279825627882
"buffer","buffer",3987125,"bad",331,0.02286701208981,0.0228669582045715
"buffer","buffer",3999156,"bad",332,0.0229360967184801,0.022935958385469
"buffer","buffer",4011152,"bad",333,0.0230051813471503,0.0230047578177105
"buffer","buffer",4023352,"bad",334,0.0230742659758204,0.0230747273278325
"buffer","buffer",4035270,"bad",335,0.0231433506044905,0.023143079377355
"buffer","buffer",4047365,"bad",336,0.0232124352331606,0.0232124466415091
"buffer","buffer",4059265,"bad",337,0.0232815198618307,0.0232806954488657
"buffer","buffer",4071370,"bad",338,0.0233506044905009,0.0233501200697786
"buffer","buffer",4083422,"bad",339,0.023419689119171,0.0234192406998697
"buffer","buffer",4095638,"bad",340,0.0234887737478411,0.0234893019808059
"buffer","buffer",4107667,"bad",341,0.0235578583765112,0.0235582906903516
"buffer","buffer",4119578,"bad",342,0.0236269430051813,0.0236266025901429
"buffer","buffer",4131581,"bad",343,0.0236960276338515,0.0236954421721156
"buffer","buffer",4143739,"bad",344,0.0237651122625216,0.0237651707838505
"buffer","buffer",4155691,"bad",345,0.0238341968911917,0.023833717846353
"buffer","buffer",4167591,"bad",346,0.0239032815198618,0.0239019666537096
"buffer","buffer",4179850,"bad",347,0.023972366148532,0.0239722745687089
"buffer","buffer",4191781,"bad",348,0.0240414507772021,0.0240407011820178
"buffer","buffer",4203976,"bad",349,0.0241105354058722,0.0241106420137605
"buffer","buffer",4215986,"bad",350,0.0241796200345423,0.0241795217454644
"buffer","buffer",4228165,"bad",351,0.0242487046632124,0.0242493708063928
"buffer","buffer",4240053,"bad",352,0.0243177892918826,0.0243175507856388
"buffer","buffer",4252124,"bad",353,0.0243868739205527,0.0243867803935716
"buffer","buffer",4264388,"bad",354,0.0244559585492228,0.0244571169869503
"buffer","buffer",4276459,"bad",355,0.0245250431778929,0.0245263465948832
"buffer","buffer",4288200,"bad",356,0.024594127806563,0.024593683429774
"buffer","buffer",4300185,"bad",357,0.0246632124352332,0.0246624197695808
"buffer","buffer",4312429,"bad",358,0.0247322970639033,0.0247326416494418
"buffer","buffer",4324594,"bad",359,0.0248013816925734,0.0248024104109079
"buffer","buffer",4336379,"bad",360,0.0248704663212435,0.0248699996155376
"buffer","buffer",4348450,"bad",361,0.0249395509499136,0.0249392292234705
"buffer","buffer",4360676,"bad",362,0.0250086355785838,0.0250093478611656
"buffer","buffer",4372677,"bad",363,0.0250777202072539,0.0250781759717865
"buffer","buffer",4384681,"bad",364,0.025146804835924,0.0251470212894351
"buffer","buffer",4396654,"bad",365,0.0252158894645941,0.0252156888011313
"buffer","buffer",4408863,"bad",366,0.0252849740932642,0.0252857099323363
"buffer","buffer",4420811,"bad",367,0.0253540587219344,0.0253542340521353
"buffer","buffer",4432872,"bad",368,0.0254231433506045,0.0254234063033093
"buffer","buffer",4444747,"bad",369,0.0254922279792746,0.0254915117187688
"buffer","buffer",4456961,"bad",370,0.0255613126079447,0.0255615615283532
"buffer","buffer",4468995,"bad",371,0.0256303972366149,0.0256305789162783
"buffer","buffer",4480922,"bad",372,0.025699481865285,0.0256989825868838
"buffer","buffer",4492980,"bad",373,0.0257685664939551,0.0257681376310302
"buffer","buffer",4505146,"bad",374,0.0258376511226252,0.0258379121281721
"buffer","buffer",4517468,"bad",375,0.0259067357512953,0.0259085813907522
"buffer","buffer",4529234,"bad",376,0.0259758203799655,0.0259760616175401
"buffer","buffer",4541315,"bad",377,0.0260449050086356,0.0260453485822318
"buffer","buffer",4553242,"bad",378,0.0261139896373057,0.0261137522528373
"buffer","buffer",4565210,"bad",379,0.0261830742659758,0.026182391086154
"buffer","buffer",4577318,"bad",380,0.0262521588946459,0.0262518329140946
