"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",770949,"bad",64,0.00442141623488774,0.00442154650466793
"buffer","buffer",782891,"bad",65,0.00449050086355786,0.00449003621041164
"buffer","buffer",794984,"bad",66,0.00455958549222798,0.004559392003214
"buffer","buffer",806934,"bad",67,0.0046286701208981,0.00462792759436479
"buffer","buffer",819059,"bad",68,0.00469775474956822,0.00469746692879547
"buffer","buffer",831113,"bad",69,0.00476683937823834,0.00476659903023831
"buffer","buffer",843168,"bad",70,0.00483592400690846,0.00483573686735703
"buffer","buffer",855343,"bad",71,0.00490500863557858,0.00490556298558196
"buffer","buffer",867293,"bad",72,0.0049740932642487,0.00497409857673275
"buffer","buffer",879145,"bad",73,0.00504317789291883,0.00504207207164681
"buffer","buffer",891386,"bad",74,0.00511226252158895,0.00511227674448015
"buffer","buffer",903387,"bad",75,0.00518134715025907,0.00518110485510108
"buffer","buffer",915659,"bad",76,0.00525043177892919,0.00525148733388687
"buffer","buffer",927552,"bad",77,0.00531951640759931,0.00531969599151221
"buffer","buffer",939462,"bad",78,0.00538860103626943,0.0053880021556276
"buffer","buffer",951400,"bad",79,0.00545768566493955,0.00545646891866777
"buffer","buffer",963601,"bad",80,0.00552677029360967,0.00552644416446571
"buffer","buffer",975888,"bad",81,0.00559585492227979,0.00559691267838977
"buffer","buffer",987725,"bad",82,0.00566493955094991,0.00566480013816555
"buffer","buffer",999925,"bad",83,0.00573402417962003,0.00573476964828761
"buffer","buffer",1011751,"bad",84,0.00580310880829016,0.00580259401562865
"buffer","buffer",1023804,"bad",85,0.00587219343696028,0.0058717203813956
"buffer","buffer",1035942,"bad",86,0.0059412780656304,0.00594133427961279
"buffer","buffer",1047926,"bad",87,0.00601036269430052,0.00601006488374367
"buffer","buffer",1059948,"bad",88,0.00607944732297064,0.00607901344355819
"buffer","buffer",1072058,"bad",89,0.00614853195164076,0.00614846674285059
"buffer","buffer",1084207,"bad",90,0.00621761658031088,0.00621814373350251
"buffer","buffer",1096196,"bad",91,0.006286701208981,0.00628690301601282
"buffer","buffer",1108020,"bad",92,0.00635578583765112,0.00635471591200209
"buffer","buffer",1120268,"bad",93,0.00642487046632124,0.00642496073456663
"buffer","buffer",1132291,"bad",94,0.00649395509499136,0.00649391503005704
"buffer","buffer",1144413,"bad",95,0.00656303972366149,0.00656343715746006
"buffer","buffer",1156324,"bad",96,0.00663212435233161,0.00663174905725133
"buffer","buffer",1168538,"bad",97,0.00670120898100173,0.00670179886683578
"buffer","buffer",1180574,"bad",98,0.00677029360967185,0.00677082772611269
"buffer","buffer",1192617,"bad",99,0.00683937823834197,0.00683989673512079
"buffer","buffer",1204476,"bad",100,0.00690846286701209,0.00690791037976604
"buffer","buffer",1216555,"bad",101,0.00697754749568221,0.00697718587310601
"buffer","buffer",1228743,"bad",102,0.00704663212435233,0.00704708655511745
"buffer","buffer",1240676,"bad",103,0.00711571675302245,0.00711552463977819
"buffer","buffer",1252710,"bad",104,0.00718480138169257,0.00718454202770333
"buffer","buffer",1264701,"bad",105,0.00725388601036269,0.0072533127815654
"buffer","buffer",1276885,"bad",106,0.00732297063903282,0.0073231905208733
"buffer","buffer",1288791,"bad",107,0.00739205526770294,0.00739147374228515
"buffer","buffer",1300900,"bad",108,0.00746113989637306,0.00746092130590167
"buffer","buffer",1312964,"bad",109,0.00753022452504318,0.00753011076410336
"buffer","buffer",1325014,"bad",110,0.0075993091537133,0.00759921992284266
"buffer","buffer",1337168,"bad",111,0.00766839378238342,0.007668925591874
"buffer","buffer",1349108,"bad",112,0.00773747841105354,0.00773740382626594
"buffer","buffer",1361051,"bad",113,0.00780656303972366,0.00780589926768554
"buffer","buffer",1373418,"bad",114,0.00787564766839378,0.0078768266356804
"buffer","buffer",1385305,"bad",115,0.0079447322970639,0.00794500087925044
"buffer","buffer",1397227,"bad",116,0.00801381692573402,0.00801337587147644
"buffer","buffer",1409336,"bad",117,0.00808290155440415,0.00808282343509296
"buffer","buffer",1421462,"bad",118,0.00815198618307427,0.00815236850519952
"buffer","buffer",1433382,"bad",119,0.00822107081174439,0.00822073202607376
"buffer","buffer",1445498,"bad",120,0.00829015544041451,0.00829021973942148
"buffer","buffer",1457413,"bad",121,0.00835924006908463,0.00835855458191629
"buffer","buffer",1469496,"bad",122,0.00842832469775475,0.00842785301795979
"buffer","buffer",1481529,"bad",123,0.00849740932642487,0.00849686467020905
"buffer","buffer",1493739,"bad",124,0.00856649395509499,0.00856689153708996
"buffer","buffer",1505722,"bad",125,0.00863557858376511,0.00863561640554496
"buffer","buffer",1517750,"bad",126,0.00870466321243523,0.00870459937941478
"buffer","buffer",1529921,"bad",127,0.00877374784110535,0.00877440255493617
"buffer","buffer",1541679,"bad",128,0.00884283246977548,0.00884183689631703
"buffer","buffer",1553880,"bad",129,0.0089119170984456,0.00891181214211498
"buffer","buffer",1565890,"bad",130,0.00898100172711572,0.00898069187381887
"buffer","buffer",1577964,"bad",131,0.00905008635578584,0.00904993868877941
"buffer","buffer",1590060,"bad",132,0.00911917098445596,0.00911931168860942
"buffer","buffer",1602108,"bad",133,0.00918825561312608,0.00918840937599695
"buffer","buffer",1614140,"bad",134,0.0092573402417962,0.00925741529257032
"buffer","buffer",1626161,"bad",135,0.00932642487046632,0.00932635811670895
"buffer","buffer",1638095,"bad",136,0.00939550949913644,0.00939480193704558
"buffer","buffer",1650370,"bad",137,0.00946459412780656,0.00946520162285902
"buffer","buffer",1662316,"bad",138,0.00953367875647668,0.00953371427130627
"buffer","buffer",1674412,"bad",139,0.00960276338514681,0.00960308727113628
"buffer","buffer",1686370,"bad",140,0.00967184801381693,0.00967166874769415
"buffer","buffer",1698434,"bad",141,0.00974093264248705,0.00974085820589584
"buffer","buffer",1710505,"bad",142,0.00981001727115717,0.00981008781382873
"buffer","buffer",1722388,"bad",143,0.00987910189982729,0.00987823911469522
"buffer","buffer",1734446,"bad",144,0.00994818652849741,0.00994739415884159
"buffer","buffer",1746720,"bad",145,0.0100172711571675,0.0100177881089792
"buffer","buffer",1758533,"bad",146,0.0100863557858377,0.0100855379125337
"buffer","buffer",1770647,"bad",147,0.0101554404145078,0.0101550141545296
"buffer","buffer",1782752,"bad",148,0.0102245250431779,0.0102244387754426
"buffer","buffer",1794693,"bad",149,0.010293609671848,0.0102929227455104
"buffer","buffer",1806941,"bad",150,0.0103626943005181,0.010363167568075
"buffer","buffer",1818775,"bad",151,0.0104317789291883,0.0104310378208231
"buffer","buffer",1830832,"bad",152,0.0105008635578584,0.0105001871292936
"buffer","buffer",1842870,"bad",153,0.0105699481865285,0.0105692274599223
"buffer","buffer",1855091,"bad",154,0.0106390328151986,0.0106393174192379
"buffer","buffer",1867102,"bad",155,0.0107081174438687,0.0107082028866177
"buffer","buffer",1879123,"bad",156,0.0107772020725389,0.0107771457107563
"buffer","buffer",1890978,"bad",157,0.010846286701209,0.010845136412698
"buffer","buffer",1902995,"bad",158,0.0109153713298791,0.0109140562941331
"buffer","buffer",1915194,"bad",159,0.0109844559585492,0.0109840200685793
"buffer","buffer",1927216,"bad",160,0.0110535405872193,0.0110529686283938
"buffer","buffer",1939321,"bad",161,0.0111226252158895,0.0111223932493068
"buffer","buffer",1951263,"bad",162,0.0111917098445596,0.0111908829550505
"buffer","buffer",1963413,"bad",163,0.0112607944732297,0.0112605656813783
"buffer","buffer",1975578,"bad",164,0.0113298791018998,0.0113303344428444
"buffer","buffer",1987479,"bad",165,0.0113989637305699,0.0113985889858768
"buffer","buffer",1999404,"bad",166,0.0114680483592401,0.0114669811851305
"buffer","buffer",2011782,"bad",167,0.0115371329879102,0.0115379716455601
"buffer","buffer",2023675,"bad",168,0.0116062176165803,0.0116061803031854
"buffer","buffer",2035760,"bad",169,0.0116753022452504,0.0116754902105807
"buffer","buffer",2047846,"bad",170,0.0117443868739206,0.0117448058536519
"buffer","buffer",2060051,"bad",171,0.0118134715025907,0.0118148040421533
"buffer","buffer",2071849,"bad",172,0.0118825561312608,0.0118824678105696
"buffer","buffer",2083752,"bad",173,0.0119516407599309,0.0119507338249538
"buffer","buffer",2095955,"bad",174,0.012020725388601,0.0120207205421035
"buffer","buffer",2107819,"bad",175,0.0120898100172712,0.0120887628651282
"buffer","buffer",2120109,"bad",176,0.0121588946459413,0.0121592485860799
"buffer","buffer",2132138,"bad",177,0.0122279792746114,0.0122282372956256
"buffer","buffer",2144245,"bad",178,0.0122970639032815,0.0122976733878904
"buffer","buffer",2156423,"bad",179,0.0123661485319516,0.0123675167131429
"buffer","buffer",2168166,"bad",180,0.0124352331606218,0.0124348650193855
"buffer","buffer",2180273,"bad",181,0.0125043177892919,0.0125043011116503
"buffer","buffer",2192229,"bad",182,0.012573402417962,0.0125728711168564
"buffer","buffer",2204131,"bad",183,0.0126424870466321,0.0126411313955647
"buffer","buffer",2216269,"bad",184,0.0127115716753022,0.0127107452937819
"buffer","buffer",2228403,"bad",185,0.0127806563039724,0.0127803362492955
"buffer","buffer",2240683,"bad",186,0.0128497409326425,0.0128507646134884
"buffer","buffer",2252696,"bad",187,0.0129188255613126,0.0129196615522199
"buffer","buffer",2264599,"bad",188,0.0129879101899827,0.0129879275666041
"buffer","buffer",2276498,"bad",189,0.0130569948186528,0.0130561706382848
"buffer","buffer",2288807,"bad",190,0.013126079447323,0.0131267653370783
"buffer","buffer",2300891,"bad",191,0.0131951640759931,0.0131960695087977
"buffer","buffer",2312733,"bad",192,0.0132642487046632,0.0132639856469529
"buffer","buffer",2325046,"bad",193,0.0133333333333333,0.01333460328845
"buffer","buffer",2337025,"bad",194,0.0134024179620035,0.0134033052142014
"buffer","buffer",2348666,"bad",195,0.0134715025906736,0.0134700684815037
"buffer","buffer",2360899,"bad",196,0.0135405872193437,0.01354022726893
"buffer","buffer",2373184,"bad",197,0.0136096718480138,0.0136106843115023
"buffer","buffer",2385206,"bad",198,0.0136787564766839,0.0136796328713168
"buffer","buffer",2397224,"bad",199,0.0137478411053541,0.0137485584884278
"buffer","buffer",2409178,"bad",200,0.0138169257340242,0.0138171170222821
"buffer","buffer",2421314,"bad",201,0.0138860103626943,0.0138867194491475
"buffer","buffer",2433179,"bad",202,0.0139550949913644,0.0139547675078481
"buffer","buffer",2445336,"bad",203,0.0140241796200345,0.0140244903839071
"buffer","buffer",2457343,"bad",204,0.0140932642487047,0.0140933529085833
"buffer","buffer",2469296,"bad",205,0.0141623488773748,0.0141619057067618
"buffer","buffer",2481314,"bad",206,0.0142314335060449,0.0142308313238727
"buffer","buffer",2493456,"bad",207,0.014300518134715,0.0143004681647935
"buffer","buffer",2505647,"bad",208,0.0143696027633851,0.0143703860538326
"buffer","buffer",2517588,"bad",209,0.0144386873920553,0.0144388700239004
"buffer","buffer",2529414,"bad",210,0.0145077720207254,0.0145066943912414
"buffer","buffer",2541660,"bad",211,0.0145768566493955,0.0145769277424542
"buffer","buffer",2553624,"bad",212,0.0146459412780656,0.0146455436330674
"buffer","buffer",2565783,"bad",213,0.0147150259067358,0.0147152779804782
"buffer","buffer",2577921,"bad",214,0.0147841105354059,0.0147848918786953
"buffer","buffer",2589947,"bad",215,0.014853195164076,0.0148538633812134
"buffer","buffer",2601974,"bad",216,0.0149222797927461,0.0149228406194073
"buffer","buffer",2613898,"bad",217,0.0149913644214162,0.0149912270829851
"buffer","buffer",2626085,"bad",218,0.0150604490500864,0.0150611220293207
"buffer","buffer",2638087,"bad",219,0.0151295336787565,0.0151299558756175
"buffer","buffer",2649967,"bad",220,0.0151986183074266,0.0151980899694563
"buffer","buffer",2662110,"bad",221,0.0152677029360967,0.0152677325460529
"buffer","buffer",2674440,"bad",222,0.0153367875647668,0.0153384476940401
"buffer","buffer",2686276,"bad",223,0.015405872193437,0.0154063294181399
"buffer","buffer",2698283,"bad",224,0.0154749568221071,0.0154751919428162
"buffer","buffer",2710465,"bad",225,0.0155440414507772,0.0155450582107723
"buffer","buffer",2722377,"bad",226,0.0156131260794473,0.0156133758462395
"buffer","buffer",2734312,"bad",227,0.0156822107081174,0.015681825402252
"buffer","buffer",2746413,"bad",228,0.0157512953367876,0.0157512270804614
"buffer","buffer",2758494,"bad",229,0.0158203799654577,0.0158205140451532
"buffer","buffer",2770532,"bad",230,0.0158894645941278,0.0158895543757818
"buffer","buffer",2782667,"bad",231,0.0159585492227979,0.0159591510669714
"buffer","buffer",2794531,"bad",232,0.016027633851468,0.016027193389996
"buffer","buffer",2806717,"bad",233,0.0160967184801382,0.0160970826006557
"buffer","buffer",2818701,"bad",234,0.0161658031088083,0.0161658132047866
"buffer","buffer",2830895,"bad",235,0.0162348877374784,0.0162357483008533
"buffer","buffer",2842751,"bad",236,0.0163039723661485,0.0163037447384709
"buffer","buffer",2854705,"bad",237,0.0163730569948187,0.0163723032723253
"buffer","buffer",2866908,"bad",238,0.0164421416234888,0.016442289989475
"buffer","buffer",2879002,"bad",239,0.0165112262521589,0.0165116515179532
"buffer","buffer",2890877,"bad",240,0.016580310880829,0.0165797569334126
"buffer","buffer",2903028,"bad",241,0.0166493955094991,0.0166494453954163
"buffer","buffer",2914837,"bad",242,0.0167184801381693,0.0167171722562673
"buffer","buffer",2927337,"bad",243,0.0167875647668394,0.0167888624691549
"buffer","buffer",2939245,"bad",244,0.0168566493955095,0.0168571571619185
"buffer","buffer",2951233,"bad",245,0.0169257340241796,0.0169259107087529
"buffer","buffer",2963321,"bad",246,0.0169948186528497,0.0169952378231759
"buffer","buffer",2975293,"bad",247,0.0170639032815199,0.0170638995991961
"buffer","buffer",2987316,"bad",248,0.01713298791019,0.0171328538946865
"buffer","buffer",2999571,"bad",249,0.0172020725388601,0.0172031388669823
"buffer","buffer",3011388,"bad",250,0.0172711571675302,0.0172709116132403
"buffer","buffer",3023532,"bad",251,0.0173402417962003,0.0173405599255128
"buffer","buffer",3035586,"bad",252,0.0174093264248705,0.0174096920269557
"buffer","buffer",3047710,"bad",253,0.0174784110535406,0.0174792256257105
"buffer","buffer",3059595,"bad",254,0.0175474956822107,0.0175473883979287
"buffer","buffer",3071657,"bad",255,0.0176165803108808,0.0176165663847787
"buffer","buffer",3083722,"bad",256,0.017685664939551,0.0176857615786562
"buffer","buffer",3095714,"bad",257,0.0177547495682211,0.0177545380681942
"buffer","buffer",3107720,"bad",258,0.0178238341968912,0.0178233948571945
"buffer","buffer",3119667,"bad",259,0.0178929188255613,0.0178919132413177
"buffer","buffer",3131949,"bad",260,0.0179620034542314,0.0179623530768623
"buffer","buffer",3143726,"bad",261,0.0180310880829016,0.018029896396085
"buffer","buffer",3156018,"bad",262,0.0181001727115717,0.0181003935883885
"buffer","buffer",3167952,"bad",263,0.0181692573402418,0.0181688374087251
"buffer","buffer",3180174,"bad",264,0.0182383419689119,0.0182389331037166
"buffer","buffer",3192135,"bad",265,0.018307426597582,0.0183075317873022
"buffer","buffer",3204271,"bad",266,0.0183765112262522,0.0183771342141676
"buffer","buffer",3216090,"bad",267,0.0184455958549223,0.0184449184317774
"buffer","buffer",3228073,"bad",268,0.0185146804835924,0.0185136433002324
"buffer","buffer",3240329,"bad",269,0.0185837651122625,0.018583934008204
"buffer","buffer",3252160,"bad",270,0.0186528497409326,0.0186517870539245
"buffer","buffer",3264443,"bad",271,0.0187219343696028,0.018722232625145
"buffer","buffer",3276335,"bad",272,0.0187910189982729,0.0187904355470945
"buffer","buffer",3288565,"bad",273,0.018860103626943,0.0188605771274931
"buffer","buffer",3300675,"bad",274,0.0189291882556131,0.0189300304267855
"buffer","buffer",3312576,"bad",275,0.0189982728842832,0.0189982849698179
"buffer","buffer",3324749,"bad",276,0.0190673575129534,0.0190680996166911
"buffer","buffer",3336794,"bad",277,0.0191364421416235,0.019137180097051
"buffer","buffer",3348786,"bad",278,0.0192055267702936,0.0192059565865889
"buffer","buffer",3360608,"bad",279,0.0192746113989637,0.0192737580112264
"buffer","buffer",3372632,"bad",280,0.0193436960276339,0.0193427180423927
"buffer","buffer",3384776,"bad",281,0.019412780656304,0.0194123663546652
"buffer","buffer",3397024,"bad",282,0.0194818652849741,0.0194826111772298
"buffer","buffer",3409111,"bad",283,0.0195509499136442,0.0195519325559768
"buffer","buffer",3421267,"bad",284,0.0196200345423143,0.0196216496963599
"buffer","buffer",3433016,"bad",285,0.0196891191709845,0.0196890324166578
"buffer","buffer",3445111,"bad",286,0.0197582037996546,0.0197583996808119
"buffer","buffer",3456994,"bad",287,0.0198272884283247,0.0198265509816784
"buffer","buffer",3469132,"bad",288,0.0198963730569948,0.0198961648798956
"buffer","buffer",3481317,"bad",289,0.0199654576856649,0.0199660483548794
"buffer","buffer",3493354,"bad",290,0.0200345423143351,0.0200350829498322
"buffer","buffer",3505305,"bad",291,0.0201036269430052,0.0201036242766589
"buffer","buffer",3517405,"bad",292,0.0201727115716753,0.0201730202191924
"buffer","buffer",3529359,"bad",293,0.0202417962003454,0.0202415787530467
"buffer","buffer",3541294,"bad",294,0.0203108808290155,0.0203100283090593
"buffer","buffer",3553409,"bad",295,0.0203799654576857,0.0203795102867311
"buffer","buffer",3565626,"bad",296,0.0204490500863558,0.0204495773033432
"buffer","buffer",3577406,"bad",297,0.0205181347150259,0.0205171378295935
"buffer","buffer",3589554,"bad",298,0.020587219343696,0.0205868090845696
"buffer","buffer",3601778,"bad",299,0.0206563039723662,0.0206569162509129
"buffer","buffer",3613725,"bad",300,0.0207253886010363,0.020725434635036
"buffer","buffer",3625926,"bad",301,0.0207944732297064,0.0207954098808339
"buffer","buffer",3637790,"bad",302,0.0208635578583765,0.0208634522038586
"buffer","buffer",3649823,"bad",303,0.0209326424870466,0.0209324638561079
"buffer","buffer",3661915,"bad",304,0.0210017271157168,0.0210018139132343
"buffer","buffer",3674096,"bad",305,0.0210708117443869,0.0210716744455146
"buffer","buffer",3685865,"bad",306,0.021139896373057,0.0211391718793302
"buffer","buffer",3697869,"bad",307,0.0212089810017271,0.0212080171969788
"buffer","buffer",3710307,"bad",308,0.0212780656303972,0.0212793517979615
"buffer","buffer",3722082,"bad",309,0.0213471502590674,0.0213468836458324
"buffer","buffer",3734105,"bad",310,0.0214162348877375,0.0214158379413228
"buffer","buffer",3746258,"bad",311,0.0214853195164076,0.0214855378746782
"buffer","buffer",3758324,"bad",312,0.0215544041450777,0.0215547388042317
"buffer","buffer",3770232,"bad",313,0.0216234887737478,0.0216230334969953
"buffer","buffer",3782394,"bad",314,0.021692573402418,0.0216927850514337
"buffer","buffer",3794368,"bad",315,0.0217616580310881,0.0217614582988058
"buffer","buffer",3806328,"bad",316,0.0218307426597582,0.0218300512467154
"buffer","buffer",3818478,"bad",317,0.0218998272884283,0.0218997339730432
"buffer","buffer",3830420,"bad",318,0.0219689119170984,0.0219682236787869
"buffer","buffer",3842541,"bad",319,0.0220379965457686,0.0220377400705141
"buffer","buffer",3854850,"bad",320,0.0221070811744387,0.0221083347693076
"buffer","buffer",3866834,"bad",321,0.0221761658031088,0.0221770653734385
"buffer","buffer",3878803,"bad",322,0.0222452504317789,0.0222457099424311
"buffer","buffer",3890899,"bad",323,0.022314335060449,0.0223150829422611
"buffer","buffer",3902714,"bad",324,0.0223834196891192,0.0223828442171674
"buffer","buffer",3914948,"bad",325,0.0224525043177893,0.0224530087402695
"buffer","buffer",3926879,"bad",326,0.0225215889464594,0.0225214353535785
"buffer","buffer",3939121,"bad",327,0.0225906735751295,0.0225916457620878
"buffer","buffer",3950951,"bad",328,0.0226597582037997,0.0226594930721323
"buffer","buffer",3963159,"bad",329,0.0227288428324698,0.0227295084676615
"buffer","buffer",3975085,"bad",330,0.0227979274611399,0.022797906402591
"buffer","buffer",3987128,"bad",331,0.02286701208981,0.0228669754115991
"buffer","buffer",3999177,"bad",332,0.0229360967184801,0.0229360788346625
"buffer","buffer",4011205,"bad",333,0.0230051813471503,0.0230050618085324
"buffer","buffer",4023297,"bad",334,0.0230742659758204,0.0230744118656588
"buffer","buffer",4035397,"bad",335,0.0231433506044905,0.0231438078081924
"buffer","buffer",4047108,"bad",336,0.0232124352331606,0.0232109725728066
"buffer","buffer",4059371,"bad",337,0.0232815198618307,0.0232813034305095
"buffer","buffer",4071517,"bad",338,0.0233506044905009,0.0233509632141337
"buffer","buffer",4083401,"bad",339,0.023419689119171,0.0234191202506761
"buffer","buffer",4095549,"bad",340,0.0234887737478411,0.0234887915056521
"buffer","buffer",4107694,"bad",341,0.0235578583765112,0.0235584455536005
"buffer","buffer",4119676,"bad",342,0.0236269430051813,0.0236271646863796
"buffer","buffer",4131686,"bad",343,0.0236960276338515,0.0236960444180835
"buffer","buffer",4143681,"bad",344,0.0237651122625216,0.0237648381146492
"buffer","buffer",4155745,"bad",345,0.0238341968911917,0.0238340275728508
"buffer","buffer",4167701,"bad",346,0.0239032815198618,0.0239025975780569
"buffer","buffer",4179738,"bad",347,0.023972366148532,0.0239716321730097
"buffer","buffer",4191908,"bad",348,0.0240414507772021,0.0240414296128552
"buffer","buffer",4204008,"bad",349,0.0241105354058722,0.0241108255553888
"buffer","buffer",4215985,"bad",350,0.0241796200345423,0.0241795160097885
"buffer","buffer",4227972,"bad",351,0.0242487046632124,0.024248263820947
"buffer","buffer",4240093,"bad",352,0.0243177892918826,0.0243177802126742
"buffer","buffer",4251973,"bad",353,0.0243868739205527,0.024385914306513
"buffer","buffer",4264203,"bad",354,0.0244559585492228,0.0244560558869116
"buffer","buffer",4276033,"bad",355,0.0245250431778929,0.0245239031969562
"buffer","buffer",4288408,"bad",356,0.024594127806563,0.0245948764503581
"buffer","buffer",4300452,"bad",357,0.0246632124352332,0.0246639511950421
"buffer","buffer",4312352,"bad",358,0.0247322970639033,0.0247322000023987
"buffer","buffer",4324495,"bad",359,0.0248013816925734,0.0248018425789953
"buffer","buffer",4336376,"bad",360,0.0248704663212435,0.02486998240851
"buffer","buffer",4348363,"bad",361,0.0249395509499136,0.0249387302196685
"buffer","buffer",4360653,"bad",362,0.0250086355785838,0.0250092159406202
"buffer","buffer",4372639,"bad",363,0.0250777202072539,0.0250779580161029
"buffer","buffer",4384697,"bad",364,0.025146804835924,0.0251471130602493
"buffer","buffer",4396689,"bad",365,0.0252158894645941,0.0252158895497872
"buffer","buffer",4408662,"bad",366,0.0252849740932642,0.0252845570614834
"buffer","buffer",4420756,"bad",367,0.0253540587219344,0.0253539185899616
"buffer","buffer",4432761,"bad",368,0.0254231433506045,0.0254227696432861
"buffer","buffer",4444921,"bad",369,0.0254922279792746,0.0254925097263728
"buffer","buffer",4456919,"bad",370,0.0255613126079447,0.025561320629966
"buffer","buffer",4469078,"bad",371,0.0256303972366149,0.0256310549773768
"buffer","buffer",4481181,"bad",372,0.025699481865285,0.025700468126938
"buffer","buffer",4493206,"bad",373,0.0257685664939551,0.0257694338937802
"buffer","buffer",4505012,"bad",374,0.0258376511226252,0.0258371435476035
"buffer","buffer",4516988,"bad",375,0.0259067357512953,0.0259058282663273
"buffer","buffer",4529143,"bad",376,0.0259758203799655,0.0259755396710346
"buffer","buffer",4541227,"bad",377,0.0260449050086356,0.0260448438427539
"buffer","buffer",4553256,"bad",378,0.0261139896373057,0.0261138325522997
"buffer","buffer",4565305,"bad",379,0.0261830742659758,0.0261829359753631
