"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",469708,"bad",39,0.00269430051813471,0.00269386915726844
"buffer","buffer",481841,"bad",40,0.00276338514680484,0.0027634543771062
"buffer","buffer",493949,"bad",41,0.00283246977547496,0.00283289620504683
"buffer","buffer",505786,"bad",42,0.00290155440414508,0.00290078366482261
"buffer","buffer",518083,"bad",43,0.0029706390328152,0.00297130953550552
"buffer","buffer",530148,"bad",44,0.00303972366148532,0.0030405047293831
"buffer","buffer",542051,"bad",45,0.00310880829015544,0.00310877074376729
"buffer","buffer",554328,"bad",46,0.00317789291882556,0.0031791819009325
"buffer","buffer",566142,"bad",47,0.00324697754749568,0.00324693744016292
"buffer","buffer",578151,"bad",48,0.0033160621761658,0.00331581143619093
"buffer","buffer",590314,"bad",49,0.00338514680483592,0.00338556872630524
"buffer","buffer",602487,"bad",50,0.00345423143350604,0.0034553833731784
"buffer","buffer",614537,"bad",51,0.00352331606217617,0.0035244925319177
"buffer","buffer",626325,"bad",52,0.00359240069084629,0.00359209894357511
"buffer","buffer",638475,"bad",53,0.00366148531951641,0.00366178166990292
"buffer","buffer",650419,"bad",54,0.00373056994818653,0.0037302828469984
"buffer","buffer",662644,"bad",55,0.00379965457685665,0.00380039574901758
"buffer","buffer",674436,"bad",56,0.00386873920552677,0.00386802510337853
"buffer","buffer",686553,"bad",57,0.00393782383419689,0.00393751855240213
"buffer","buffer",698594,"bad",58,0.00400690846286701,0.00400657609005846
"buffer","buffer",710619,"bad",59,0.00407599309153713,0.00407554185690063
"buffer","buffer",722864,"bad",60,0.00414507772020725,0.00414576947243752
"buffer","buffer",734777,"bad",61,0.00421416234887737,0.00421409284358056
"buffer","buffer",746919,"bad",62,0.0042832469775475,0.00428372968450129
"buffer","buffer",758914,"bad",63,0.00435233160621762,0.00435252338106691
"buffer","buffer",771093,"bad",64,0.00442141623488774,0.00442237244199538
"buffer","buffer",783012,"bad",65,0.00449050086355786,0.00449073022719374
"buffer","buffer",794823,"bad",66,0.00455958549222798,0.0045584685593965
"buffer","buffer",806967,"bad",67,0.0046286701208981,0.004628116871669
"buffer","buffer",819123,"bad",68,0.00469775474956822,0.00469783401205211
"buffer","buffer",831087,"bad",69,0.00476683937823834,0.00476644990266529
"buffer","buffer",843020,"bad",70,0.00483592400690846,0.00483488798732604
"buffer","buffer",855177,"bad",71,0.00490500863557858,0.00490461086338504
"buffer","buffer",867377,"bad",72,0.0049740932642487,0.0049745803735071
"buffer","buffer",879258,"bad",73,0.00504317789291883,0.00504272020302182
"buffer","buffer",891489,"bad",74,0.00511226252158895,0.00511286751909632
"buffer","buffer",903423,"bad",75,0.00518134715025907,0.00518131133943295
"buffer","buffer",915464,"bad",76,0.00525043177892919,0.00525036887708928
"buffer","buffer",927507,"bad",77,0.00531951640759931,0.00531943788609738
"buffer","buffer",939598,"bad",78,0.00538860103626943,0.00538878220754797
"buffer","buffer",951573,"bad",79,0.00545768566493955,0.00545746119059588
"buffer","buffer",963600,"bad",80,0.00552677029360967,0.00552643842878983
"buffer","buffer",975891,"bad",81,0.00559585492227979,0.00559692988541743
"buffer","buffer",987783,"bad",82,0.00566493955094991,0.00566513280736688
"buffer","buffer",999870,"bad",83,0.00573402417962003,0.00573445418611393
"buffer","buffer",1011887,"bad",84,0.00580310880829016,0.00580337406754902
"buffer","buffer",1023953,"bad",85,0.00587219343696028,0.00587257499710248
"buffer","buffer",1035987,"bad",86,0.0059412780656304,0.00594159238502762
"buffer","buffer",1047996,"bad",87,0.00601036269430052,0.00601046638105563
"buffer","buffer",1059995,"bad",88,0.00607944732297064,0.00607928302032479
"buffer","buffer",1071902,"bad",89,0.00614853195164076,0.00614757197741252
"buffer","buffer",1084037,"bad",90,0.00621761658031088,0.00621716866860205
"buffer","buffer",1096183,"bad",91,0.006286701208981,0.00628682845222631
"buffer","buffer",1108185,"bad",92,0.00635578583765112,0.00635566229852313
"buffer","buffer",1120413,"bad",93,0.00642487046632124,0.00642579240756997
"buffer","buffer",1132236,"bad",94,0.00649395509499136,0.00649359956788336
"buffer","buffer",1144366,"bad",95,0.00656303972366149,0.00656316758069346
"buffer","buffer",1156105,"bad",96,0.00663212435233161,0.0066304929442325
"buffer","buffer",1168489,"bad",97,0.00670120898100173,0.00670151781871741
"buffer","buffer",1180202,"bad",98,0.00677029360967185,0.00676869405468344
"buffer","buffer",1192517,"bad",99,0.00683937823834197,0.00683932316753228
"buffer","buffer",1204593,"bad",100,0.00690846286701209,0.00690858145384459
"buffer","buffer",1216629,"bad",101,0.00697754749568221,0.0069776103131215
"buffer","buffer",1228518,"bad",102,0.00704663212435233,0.0070457960280433
"buffer","buffer",1240870,"bad",103,0.00711571675302245,0.00711663736089989
"buffer","buffer",1252671,"bad",104,0.00718480138169257,0.00718431833634381
"buffer","buffer",1264733,"bad",105,0.00725388601036269,0.00725349632319373
"buffer","buffer",1276870,"bad",106,0.00732297063903282,0.00732310448573503
"buffer","buffer",1288971,"bad",107,0.00739205526770294,0.00739250616394446
"buffer","buffer",1301053,"bad",108,0.00746113989637306,0.00746179886431208
"buffer","buffer",1312795,"bad",109,0.00753022452504318,0.00752914143487878
"buffer","buffer",1325011,"bad",110,0.0075993091537133,0.007599202715815
"buffer","buffer",1337131,"bad",111,0.00766839378238342,0.00766871337186625
"buffer","buffer",1349267,"bad",112,0.00773747841105354,0.00773831579873167
"buffer","buffer",1361287,"bad",113,0.00780656303972366,0.00780725288719441
"buffer","buffer",1372996,"bad",114,0.00787564766839378,0.0078744061804569
"buffer","buffer",1385370,"bad",115,0.0079447322970639,0.00794537369818296
"buffer","buffer",1397400,"bad",116,0.00801381692573402,0.00801436814340456
"buffer","buffer",1409271,"bad",117,0.00808290155440415,0.00808245061616043
"buffer","buffer",1421314,"bad",118,0.00815198618307427,0.00815151962516853
"buffer","buffer",1433656,"bad",119,0.00822107081174439,0.00822230360126627
"buffer","buffer",1445516,"bad",120,0.00829015544041451,0.00829032298158741
"buffer","buffer",1457421,"bad",121,0.00835924006908463,0.00835860046732337
"buffer","buffer",1469651,"bad",122,0.00842832469775475,0.00842874204772198
"buffer","buffer",1481676,"bad",123,0.00849740932642487,0.00849770781456415
"buffer","buffer",1493732,"bad",124,0.00856649395509499,0.00856685138735876
"buffer","buffer",1505685,"bad",125,0.00863557858376511,0.00863540418553721
"buffer","buffer",1517764,"bad",126,0.00870466321243523,0.00870467967887717
"buffer","buffer",1529769,"bad",127,0.00877374784110535,0.00877353073220164
"buffer","buffer",1541884,"bad",128,0.00884283246977548,0.00884301270987347
"buffer","buffer",1553899,"bad",129,0.0089119170984456,0.00891192111995679
"buffer","buffer",1565788,"bad",130,0.00898100172711572,0.00898010683487859
"buffer","buffer",1577824,"bad",131,0.00905008635578584,0.0090491356941555
"buffer","buffer",1590143,"bad",132,0.00911917098445596,0.00911978774970788
"buffer","buffer",1602230,"bad",133,0.00918825561312608,0.00918910912845493
"buffer","buffer",1614022,"bad",134,0.0092573402417962,0.00925673848281588
"buffer","buffer",1626252,"bad",135,0.00932642487046632,0.00932688006321449
"buffer","buffer",1638173,"bad",136,0.00939550949913644,0.00939524931976461
"buffer","buffer",1650311,"bad",137,0.00946459412780656,0.0094648632179818
"buffer","buffer",1662320,"bad",138,0.00953367875647668,0.00953373721400981
"buffer","buffer",1674191,"bad",139,0.00960276338514681,0.00960181968676568
"buffer","buffer",1686335,"bad",140,0.00967184801381693,0.00967146799903817
"buffer","buffer",1698533,"bad",141,0.00974093264248705,0.00974142603780846
"buffer","buffer",1710416,"bad",142,0.00981001727115717,0.00980957733867495
"buffer","buffer",1722450,"bad",143,0.00987910189982729,0.00987859472660009
"buffer","buffer",1734570,"bad",144,0.00994818652849741,0.00994810538265134
"buffer","buffer",1746581,"bad",145,0.0100172711571675,0.0100169908500311
"buffer","buffer",1758652,"bad",146,0.0100863557858377,0.010086220457964
"buffer","buffer",1770810,"bad",147,0.0101554404145078,0.0101559490696989
"buffer","buffer",1782767,"bad",148,0.0102245250431779,0.0102245248105809
"buffer","buffer",1794786,"bad",149,0.010293609671848,0.0102934561633677
"buffer","buffer",1806907,"bad",150,0.0103626943005181,0.0103629725550949
"buffer","buffer",1819012,"bad",151,0.0104317789291883,0.0104323971760079
"buffer","buffer",1831101,"bad",152,0.0105008635578584,0.0105017300261067
"buffer","buffer",1842901,"bad",153,0.0105699481865285,0.0105694052658747
"buffer","buffer",1855010,"bad",154,0.0106390328151986,0.0106388528294912
"buffer","buffer",1867150,"bad",155,0.0107081174438687,0.0107084781990602
"buffer","buffer",1879068,"bad",156,0.0107772020725389,0.0107768302485826
"buffer","buffer",1891131,"bad",157,0.010846286701209,0.0108460139711084
"buffer","buffer",1903327,"bad",158,0.0109153713298791,0.010915960538527
"buffer","buffer",1915142,"bad",159,0.0109844559585492,0.0109837218134333
"buffer","buffer",1927334,"bad",160,0.0110535405872193,0.0110536454381483
"buffer","buffer",1939472,"bad",161,0.0111226252158895,0.0111232593363654
"buffer","buffer",1951453,"bad",162,0.0111917098445596,0.0111919727334687
"buffer","buffer",1963350,"bad",163,0.0112607944732297,0.0112602043337975
"buffer","buffer",1975464,"bad",164,0.0113298791018998,0.0113296805757935
"buffer","buffer",1987641,"bad",165,0.0113989637305699,0.0113995181653702
"buffer","buffer",1999387,"bad",166,0.0114680483592401,0.0114668836786404
"buffer","buffer",2011658,"bad",167,0.0115371329879102,0.0115372604217503
"buffer","buffer",2023655,"bad",168,0.0116062176165803,0.0116060655896677
"buffer","buffer",2035695,"bad",169,0.0116753022452504,0.0116751173916482
"buffer","buffer",2047768,"bad",170,0.0117443868739206,0.0117443584709328
"buffer","buffer",2059771,"bad",171,0.0118134715025907,0.0118131980529055
"buffer","buffer",2071859,"bad",172,0.0118825561312608,0.0118825251673284
"buffer","buffer",2084322,"bad",173,0.0119516407599309,0.0119540031602083
"buffer","buffer",2095954,"bad",174,0.012020725388601,0.0120207148064276
"buffer","buffer",2108016,"bad",175,0.0120898100172712,0.0120898927932775
"buffer","buffer",2120034,"bad",176,0.0121588946459413,0.0121588184103885
"buffer","buffer",2131969,"bad",177,0.0122279792746114,0.012227267966401
"buffer","buffer",2144099,"bad",178,0.0122970639032815,0.0122968359792111
"buffer","buffer",2156156,"bad",179,0.0123661485319516,0.0123659852876816
"buffer","buffer",2168176,"bad",180,0.0124352331606218,0.0124349223761444
"buffer","buffer",2180264,"bad",181,0.0125043177892919,0.0125042494905673
"buffer","buffer",2192364,"bad",182,0.012573402417962,0.0125736454331009
"buffer","buffer",2204404,"bad",183,0.0126424870466321,0.0126426972350813
"buffer","buffer",2216465,"bad",184,0.0127115716753022,0.0127118694862553
"buffer","buffer",2228466,"bad",185,0.0127806563039724,0.0127806975968763
"buffer","buffer",2240588,"bad",186,0.0128497409326425,0.0128502197242793
"buffer","buffer",2252531,"bad",187,0.0129188255613126,0.0129187151656989
"buffer","buffer",2264596,"bad",188,0.0129879101899827,0.0129879103595765
"buffer","buffer",2276549,"bad",189,0.0130569948186528,0.0130564631577549
"buffer","buffer",2288912,"bad",190,0.013126079447323,0.0131273675830462
"buffer","buffer",2300723,"bad",191,0.0131951640759931,0.013195105915249
"buffer","buffer",2312706,"bad",192,0.0132642487046632,0.013263830783704
"buffer","buffer",2324861,"bad",193,0.0133333333333333,0.0133335421884112
"buffer","buffer",2336819,"bad",194,0.0134024179620035,0.0134021236649691
"buffer","buffer",2348872,"bad",195,0.0134715025906736,0.0134712500307361
"buffer","buffer",2361010,"bad",196,0.0135405872193437,0.0135408639289532
"buffer","buffer",2373075,"bad",197,0.0136096718480138,0.0136100591228308
"buffer","buffer",2384958,"bad",198,0.0136787564766839,0.0136782104236973
"buffer","buffer",2397124,"bad",199,0.0137478411053541,0.0137479849208393
"buffer","buffer",2409367,"bad",200,0.0138169257340242,0.0138182010650244
"buffer","buffer",2421155,"bad",201,0.0138860103626943,0.0138858074766818
"buffer","buffer",2433265,"bad",202,0.0139550949913644,0.0139552607759742
"buffer","buffer",2445317,"bad",203,0.0140241796200345,0.0140243814060653
"buffer","buffer",2457450,"bad",204,0.0140932642487047,0.014093966625903
"buffer","buffer",2469502,"bad",205,0.0141623488773748,0.0141630872559941
"buffer","buffer",2481299,"bad",206,0.0142314335060449,0.0142307452887345
"buffer","buffer",2493618,"bad",207,0.014300518134715,0.0143013973442869
"buffer","buffer",2505570,"bad",208,0.0143696027633851,0.0143699444067894
"buffer","buffer",2517585,"bad",209,0.0144386873920553,0.0144388528168727
"buffer","buffer",2529464,"bad",210,0.0145077720207254,0.0145069811750357
"buffer","buffer",2541634,"bad",211,0.0145768566493955,0.0145767786148812
"buffer","buffer",2553580,"bad",212,0.0146459412780656,0.0146452912633284
"buffer","buffer",2565728,"bad",213,0.0147150259067358,0.0147149625183045
"buffer","buffer",2577701,"bad",214,0.0147841105354059,0.0147836300300006
"buffer","buffer",2589554,"bad",215,0.014853195164076,0.0148516092605906
"buffer","buffer",2601856,"bad",216,0.0149222797927461,0.0149221638096529
"buffer","buffer",2613942,"bad",217,0.0149913644214162,0.0149914794527241
"buffer","buffer",2626038,"bad",218,0.0150604490500864,0.0150608524525541
"buffer","buffer",2638017,"bad",219,0.0151295336787565,0.0151295543783055
"buffer","buffer",2650172,"bad",220,0.0151986183074266,0.0151992657830128
"buffer","buffer",2662080,"bad",221,0.0152677029360967,0.0152675604757764
"buffer","buffer",2674030,"bad",222,0.0153367875647668,0.0153360960669272
"buffer","buffer",2686224,"bad",223,0.015405872193437,0.0154060311629939
"buffer","buffer",2698280,"bad",224,0.0154749568221071,0.0154751747357885
"buffer","buffer",2710116,"bad",225,0.0155440414507772,0.0155430564598884
"buffer","buffer",2722316,"bad",226,0.0156131260794473,0.0156130259700105
"buffer","buffer",2734318,"bad",227,0.0156822107081174,0.0156818598163073
"buffer","buffer",2746495,"bad",228,0.0157512953367876,0.015751697405884
"buffer","buffer",2758519,"bad",229,0.0158203799654577,0.0158206574370503
"buffer","buffer",2770470,"bad",230,0.0158894645941278,0.015889198763877
"buffer","buffer",2782436,"bad",231,0.0159585492227979,0.0159578261258419
"buffer","buffer",2794653,"bad",232,0.016027633851468,0.016027893142454
"buffer","buffer",2806749,"bad",233,0.0160967184801382,0.016097266142284
"buffer","buffer",2818516,"bad",234,0.0161658031088083,0.0161647521047479
"buffer","buffer",2830695,"bad",235,0.0162348877374784,0.0162346011656763
"buffer","buffer",2842719,"bad",236,0.0163039723661485,0.0163035611968426
"buffer","buffer",2854918,"bad",237,0.0163730569948187,0.0163735249712888
"buffer","buffer",2866610,"bad",238,0.0164421416234888,0.0164405807580612
"buffer","buffer",2878750,"bad",239,0.0165112262521589,0.0165102061276302
"buffer","buffer",2891125,"bad",240,0.016580310880829,0.0165811793810321
"buffer","buffer",2903005,"bad",241,0.0166493955094991,0.016649313474871
"buffer","buffer",2914900,"bad",242,0.0167184801381693,0.0167175336038481
"buffer","buffer",2927245,"bad",243,0.0167875647668394,0.0167883347869735
"buffer","buffer",2939326,"bad",244,0.0168566493955095,0.0168576217516652
"buffer","buffer",2951213,"bad",245,0.0169257340241796,0.0169257959952352
"buffer","buffer",2963346,"bad",246,0.0169948186528497,0.016995381215073
"buffer","buffer",2975567,"bad",247,0.0170639032815199,0.0170654711743886
"buffer","buffer",2987433,"bad",248,0.01713298791019,0.0171335249687651
"buffer","buffer",2999444,"bad",249,0.0172020725388601,0.0172024104361449
"buffer","buffer",3011544,"bad",250,0.0172711571675302,0.0172718063786784
"buffer","buffer",3023520,"bad",251,0.0173402417962003,0.0173404910974022
"buffer","buffer",3035490,"bad",252,0.0174093264248705,0.0174091414020707
"buffer","buffer",3047645,"bad",253,0.0174784110535406,0.0174788528067779
"buffer","buffer",3059572,"bad",254,0.0175474956822107,0.0175472564773834
"buffer","buffer",3071705,"bad",255,0.0176165803108808,0.0176168416972211
"buffer","buffer",3083675,"bad",256,0.017685664939551,0.0176854920018896
"buffer","buffer",3095667,"bad",257,0.0177547495682211,0.0177542684914276
"buffer","buffer",3107829,"bad",258,0.0178238341968912,0.017824020045866
"buffer","buffer",3119928,"bad",259,0.0178929188255613,0.0178934102527237
"buffer","buffer",3131844,"bad",260,0.0179620034542314,0.0179617508308944
"buffer","buffer",3144012,"bad",261,0.0180310880829016,0.0180315367993881
"buffer","buffer",3156147,"bad",262,0.0181001727115717,0.0181011334905777
"buffer","buffer",3168095,"bad",263,0.0181692573402418,0.0181696576103767
"buffer","buffer",3180112,"bad",264,0.0182383419689119,0.0182385774918118
"buffer","buffer",3191999,"bad",265,0.018307426597582,0.0183067517353818
"buffer","buffer",3204062,"bad",266,0.0183765112262522,0.0183759354579076
"buffer","buffer",3216413,"bad",267,0.0184455958549223,0.0184467710550883
"buffer","buffer",3228419,"bad",268,0.0185146804835924,0.0185156278440887
"buffer","buffer",3240374,"bad",269,0.0185837651122625,0.0185841921136189
"buffer","buffer",3252381,"bad",270,0.0186528497409326,0.0186530546382951
"buffer","buffer",3264449,"bad",271,0.0187219343696028,0.0187222670392003
"buffer","buffer",3276441,"bad",272,0.0187910189982729,0.0187910435287383
"buffer","buffer",3288383,"bad",273,0.018860103626943,0.018859533234482
"buffer","buffer",3300679,"bad",274,0.0189291882556131,0.018930053369489
"buffer","buffer",3312502,"bad",275,0.0189982728842832,0.0189978605298024
"buffer","buffer",3324586,"bad",276,0.0190673575129534,0.0190671647015218
"buffer","buffer",3336725,"bad",277,0.0191364421416235,0.0191367843354149
"buffer","buffer",3348526,"bad",278,0.0192055267702936,0.0192044653108588
"buffer","buffer",3360977,"bad",279,0.0192746113989637,0.019275874475628
"buffer","buffer",3372878,"bad",280,0.0193436960276339,0.0193441290186604
"buffer","buffer",3384757,"bad",281,0.019412780656304,0.0194122573768234
"buffer","buffer",3397019,"bad",282,0.0194818652849741,0.0194825824988503
"buffer","buffer",3409067,"bad",283,0.0195509499136442,0.0195516801862379
"buffer","buffer",3421006,"bad",284,0.0196200345423143,0.0196201526849539
"buffer","buffer",3432861,"bad",285,0.0196891191709845,0.0196881433868956
"buffer","buffer",3444989,"bad",286,0.0197582037996546,0.019757699928354
"buffer","buffer",3457125,"bad",287,0.0198272884283247,0.0198273023552194
"buffer","buffer",3469144,"bad",288,0.0198963730569948,0.0198962337080062
"buffer","buffer",3481125,"bad",289,0.0199654576856649,0.0199649471051095
"buffer","buffer",3493332,"bad",290,0.0200345423143351,0.0200349567649627
"buffer","buffer",3505344,"bad",291,0.0201036269430052,0.0201038479680184
"buffer","buffer",3517224,"bad",292,0.0201727115716753,0.0201719820618572
"buffer","buffer",3529393,"bad",293,0.0202417962003454,0.0202417737660268
"buffer","buffer",3541385,"bad",294,0.0203108808290155,0.0203105502555648
"buffer","buffer",3553523,"bad",295,0.0203799654576857,0.020380164153782
"buffer","buffer",3565726,"bad",296,0.0204490500863558,0.0204501508709317
"buffer","buffer",3577578,"bad",297,0.0205181347150259,0.0205181243658458
"buffer","buffer",3589617,"bad",298,0.020587219343696,0.0205871704321503
"buffer","buffer",3601611,"bad",299,0.0206563039723662,0.02065595839304
"buffer","buffer",3613868,"bad",300,0.0207253886010363,0.0207262548366876
"buffer","buffer",3625768,"bad",301,0.0207944732297064,0.0207945036440441
"buffer","buffer",3637766,"bad",302,0.0208635578583765,0.0208633145476374
"buffer","buffer",3649845,"bad",303,0.0209326424870466,0.0209325900409773
"buffer","buffer",3662074,"bad",304,0.0210017271157168,0.0210027258857001
"buffer","buffer",3673959,"bad",305,0.0210708117443869,0.0210708886579183
"buffer","buffer",3686141,"bad",306,0.021139896373057,0.0211407549258744
"buffer","buffer",3698150,"bad",307,0.0212089810017271,0.0212096289219025
"buffer","buffer",3709974,"bad",308,0.0212780656303972,0.0212774418178917
"buffer","buffer",3722197,"bad",309,0.0213471502590674,0.0213475432485591
"buffer","buffer",3734171,"bad",310,0.0214162348877375,0.0214162164959312
"buffer","buffer",3746295,"bad",311,0.0214853195164076,0.021485750094686
"buffer","buffer",3758439,"bad",312,0.0215544041450777,0.0215553984069585
"buffer","buffer",3770220,"bad",313,0.0216234887737478,0.0216229646688847
"buffer","buffer",3782413,"bad",314,0.021692573402418,0.0216928940292755
"buffer","buffer",3794329,"bad",315,0.0217616580310881,0.0217612346074462
"buffer","buffer",3806666,"bad",316,0.0218307426597582,0.0218319899051646
"buffer","buffer",3818455,"bad",317,0.0218998272884283,0.0218996020524979
"buffer","buffer",3830588,"bad",318,0.0219689119170984,0.0219691872723356
"buffer","buffer",3842614,"bad",319,0.0220379965457686,0.0220381587748537
"buffer","buffer",3854501,"bad",320,0.0221070811744387,0.0221063330184237
"buffer","buffer",3866567,"bad",321,0.0221761658031088,0.0221755339479772
"buffer","buffer",3878573,"bad",322,0.0222452504317789,0.0222443907369775
"buffer","buffer",3890689,"bad",323,0.022314335060449,0.0223138784503252
"buffer","buffer",3902705,"bad",324,0.0223834196891192,0.0223827925960844
"buffer","buffer",3914833,"bad",325,0.0224525043177893,0.0224523491375428
"buffer","buffer",3926758,"bad",326,0.0225215889464594,0.0225207413367964
"buffer","buffer",3939011,"bad",327,0.0225906735751295,0.0225910148377404
"buffer","buffer",3951077,"bad",328,0.0226597582037997,0.0226602157672939
"buffer","buffer",3963072,"bad",329,0.0227288428324698,0.0227290094638595
"buffer","buffer",3975033,"bad",330,0.0227979274611399,0.022797608147445
"buffer","buffer",3987302,"bad",331,0.02286701208981,0.0228679734192031
"buffer","buffer",3999034,"bad",332,0.0229360967184801,0.022935258633011
"buffer","buffer",4011109,"bad",333,0.0230051813471503,0.0230045111836474
"buffer","buffer",4023116,"bad",334,0.0230742659758204,0.0230733737083236
"buffer","buffer",4035493,"bad",335,0.0231433506044905,0.0231443584330774
"buffer","buffer",4047310,"bad",336,0.0232124352331606,0.0232121311793354
"buffer","buffer",4059339,"bad",337,0.0232815198618307,0.0232811198888811
"buffer","buffer",4071450,"bad",338,0.0233506044905009,0.0233505789238494
"buffer","buffer",4083435,"bad",339,0.023419689119171,0.0234193152636562
"buffer","buffer",4095594,"bad",340,0.0234887737478411,0.023489049611067
"buffer","buffer",4107541,"bad",341,0.0235578583765112,0.0235575679951901
"buffer","buffer",4119664,"bad",342,0.0236269430051813,0.023627095858269
"buffer","buffer",4131620,"bad",343,0.0236960276338515,0.0236956658634751
"buffer","buffer",4143714,"bad",344,0.0237651122625216,0.0237650273919534
"buffer","buffer",4155861,"bad",345,0.0238341968911917,0.0238346929112535
"buffer","buffer",4167933,"bad",346,0.0239032815198618,0.0239039282548623
"buffer","buffer",4179819,"bad",347,0.023972366148532,0.0239720967627564
"buffer","buffer",4191804,"bad",348,0.0240414507772021,0.0240408331025632
"buffer","buffer",4203932,"bad",349,0.0241105354058722,0.0241103896440215
"buffer","buffer",4215843,"bad",350,0.0241796200345423,0.0241787015438128
"buffer","buffer",4228103,"bad",351,0.0242487046632124,0.024249015194488
"buffer","buffer",4240059,"bad",352,0.0243177892918826,0.0243175851996941
"buffer","buffer",4252195,"bad",353,0.0243868739205527,0.0243871876265595
"buffer","buffer",4264084,"bad",354,0.0244559585492228,0.0244553733414813
"buffer","buffer",4276190,"bad",355,0.0245250431778929,0.0245248036980701
"buffer","buffer",4288350,"bad",356,0.024594127806563,0.0245945437811568
"buffer","buffer",4300229,"bad",357,0.0246632124352332,0.0246626721393198
"buffer","buffer",4312310,"bad",358,0.0247322970639033,0.0247319591040115
"buffer","buffer",4324365,"bad",359,0.0248013816925734,0.0248010969411302
"buffer","buffer",4336674,"bad",360,0.0248704663212435,0.0248716916399237
"buffer","buffer",4348531,"bad",361,0.0249395509499136,0.0249396938132172
"buffer","buffer",4360637,"bad",362,0.0250086355785838,0.0250091241698061
"buffer","buffer",4372489,"bad",363,0.0250777202072539,0.0250770976647201
"buffer","buffer",4384659,"bad",364,0.025146804835924,0.0251468951045656
"buffer","buffer",4396650,"bad",365,0.0252158894645941,0.0252156658584277
"buffer","buffer",4408625,"bad",366,0.0252849740932642,0.0252843448414756
"buffer","buffer",4420878,"bad",367,0.0253540587219344,0.0253546183424196
"buffer","buffer",4432862,"bad",368,0.0254231433506045,0.0254233489465505
"buffer","buffer",4444766,"bad",369,0.0254922279792746,0.0254916206966106
"buffer","buffer",4456859,"bad",370,0.0255613126079447,0.0255609764894129
"buffer","buffer",4469065,"bad",371,0.0256303972366149,0.0256309804135903
"buffer","buffer",4480956,"bad",372,0.025699481865285,0.0256991775998639
"buffer","buffer",4492992,"bad",373,0.0257685664939551,0.0257682064591408
"buffer","buffer",4504854,"bad",374,0.0258376511226252,0.0258362373108137
"buffer","buffer",4517124,"bad",375,0.0259067357512953,0.0259066083182477
"buffer","buffer",4529142,"bad",376,0.0259758203799655,0.0259755339353587
"buffer","buffer",4541496,"bad",377,0.0260449050086356,0.026046386739567
"buffer","buffer",4553280,"bad",378,0.0261139896373057,0.0261139702085209
"buffer","buffer",4565324,"bad",379,0.0261830742659758,0.0261830449532049
"buffer","buffer",4577559,"bad",380,0.0262521588946459,0.0262532152119829
