"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",674645,"bad",56,0.00386873920552677,0.00386922385963851
"buffer","buffer",686458,"bad",57,0.00393782383419689,0.00393697366319305
"buffer","buffer",698844,"bad",58,0.00400690846286701,0.00400801000902973
"buffer","buffer",710654,"bad",59,0.00407599309153713,0.00407574260555661
"buffer","buffer",722656,"bad",60,0.00414507772020725,0.00414457645185343
"buffer","buffer",734982,"bad",61,0.00421416234887737,0.00421526865713701
"buffer","buffer",746965,"bad",62,0.0042832469775475,0.004283993525592
"buffer","buffer",758789,"bad",63,0.00435233160621762,0.00435180642158127
"buffer","buffer",770959,"bad",64,0.00442141623488774,0.00442160386142678
"buffer","buffer",782936,"bad",65,0.00449050086355786,0.00449029431582647
"buffer","buffer",794981,"bad",66,0.00455958549222798,0.00455937479618634
"buffer","buffer",807066,"bad",67,0.0046286701208981,0.00462868470358162
"buffer","buffer",819172,"bad",68,0.00469775474956822,0.00469811506017048
"buffer","buffer",831072,"bad",69,0.00476683937823834,0.00476636386752702
"buffer","buffer",843392,"bad",70,0.00483592400690846,0.00483702165875529
"buffer","buffer",855328,"bad",71,0.00490500863557858,0.00490547695044369
"buffer","buffer",867127,"bad",72,0.0049740932642487,0.00497314645453583
"buffer","buffer",879339,"bad",73,0.00504317789291883,0.00504318479276851
"buffer","buffer",891183,"bad",74,0.00511226252158895,0.00511111240227548
"buffer","buffer",903386,"bad",75,0.00518134715025907,0.0051810991194252
"buffer","buffer",915558,"bad",76,0.00525043177892919,0.00525090803062248
"buffer","buffer",927520,"bad",77,0.00531951640759931,0.00531951244988389
"buffer","buffer",939571,"bad",78,0.00538860103626943,0.00538862734429907
"buffer","buffer",951713,"bad",79,0.00545768566493955,0.0054582641852198
"buffer","buffer",963573,"bad",80,0.00552677029360967,0.00552628356554093
"buffer","buffer",975449,"bad",81,0.00559585492227979,0.00559439471667622
"buffer","buffer",987728,"bad",82,0.00566493955094991,0.0056648173451932
"buffer","buffer",999613,"bad",83,0.00573402417962003,0.00573298011741146
"buffer","buffer",1011922,"bad",84,0.00580310880829016,0.005803574816205
"buffer","buffer",1023725,"bad",85,0.00587219343696028,0.00587126726300068
"buffer","buffer",1035763,"bad",86,0.0059412780656304,0.00594030759362936
"buffer","buffer",1047947,"bad",87,0.00601036269430052,0.00601018533293726
"buffer","buffer",1060044,"bad",88,0.00607944732297064,0.00607956406844315
"buffer","buffer",1072022,"bad",89,0.00614853195164076,0.00614826025851873
"buffer","buffer",1084096,"bad",90,0.00621761658031088,0.00621750707347927
"buffer","buffer",1096200,"bad",91,0.006286701208981,0.00628692595871636
"buffer","buffer",1108166,"bad",92,0.00635578583765112,0.00635555332068131
"buffer","buffer",1120206,"bad",93,0.00642487046632124,0.00642460512266176
"buffer","buffer",1132087,"bad",94,0.00649395509499136,0.00649274495217648
"buffer","buffer",1144262,"bad",95,0.00656303972366149,0.00656257107040141
"buffer","buffer",1156406,"bad",96,0.00663212435233161,0.00663221938267391
"buffer","buffer",1168478,"bad",97,0.00670120898100173,0.00670145472628268
"buffer","buffer",1180426,"bad",98,0.00677029360967185,0.0067699788460817
"buffer","buffer",1192550,"bad",99,0.00683937823834197,0.00683951244483649
"buffer","buffer",1204426,"bad",100,0.00690846286701209,0.00690762359597179
"buffer","buffer",1216592,"bad",101,0.00697754749568221,0.00697739809311375
"buffer","buffer",1228679,"bad",102,0.00704663212435233,0.0070467194718608
"buffer","buffer",1240697,"bad",103,0.00711571675302245,0.00711564508897178
"buffer","buffer",1252683,"bad",104,0.00718480138169257,0.00718438716445443
"buffer","buffer",1264720,"bad",105,0.00725388601036269,0.00725342175940722
"buffer","buffer",1276968,"bad",106,0.00732297063903282,0.00732366658197176
"buffer","buffer",1288803,"bad",107,0.00739205526770294,0.00739154257039577
"buffer","buffer",1300971,"bad",108,0.00746113989637306,0.00746132853888951
"buffer","buffer",1313070,"bad",109,0.00753022452504318,0.00753071874574718
"buffer","buffer",1325206,"bad",110,0.0075993091537133,0.00760032117261259
"buffer","buffer",1337050,"bad",111,0.00766839378238342,0.00766824878211956
"buffer","buffer",1349111,"bad",112,0.00773747841105354,0.0077374210332936
"buffer","buffer",1361117,"bad",113,0.00780656303972366,0.00780627782229395
"buffer","buffer",1373285,"bad",114,0.00787564766839378,0.00787606379078769
"buffer","buffer",1385281,"bad",115,0.0079447322970639,0.00794486322302919
"buffer","buffer",1397329,"bad",116,0.00801381692573402,0.00801396091041672
"buffer","buffer",1409403,"bad",117,0.00808290155440415,0.00808320772537726
"buffer","buffer",1421427,"bad",118,0.00815198618307427,0.00815216775654355
"buffer","buffer",1433480,"bad",119,0.00822107081174439,0.0082212941223105
"buffer","buffer",1445554,"bad",120,0.00829015544041451,0.00829054093727104
"buffer","buffer",1457586,"bad",121,0.00835924006908463,0.00835954685384441
"buffer","buffer",1469443,"bad",122,0.00842832469775475,0.00842754902713789
"buffer","buffer",1481526,"bad",123,0.00849740932642487,0.00849684746318139
"buffer","buffer",1493832,"bad",124,0.00856649395509499,0.00856742495494727
"buffer","buffer",1505742,"bad",125,0.00863557858376511,0.00863573111906266
"buffer","buffer",1517884,"bad",126,0.00870466321243523,0.00870536795998338
"buffer","buffer",1529560,"bad",127,0.00877374784110535,0.00877233197594166
"buffer","buffer",1541941,"bad",128,0.00884283246977548,0.00884333964339892
"buffer","buffer",1553909,"bad",129,0.0089119170984456,0.00891197847671564
"buffer","buffer",1565927,"bad",130,0.00898100172711572,0.00898090409382662
"buffer","buffer",1577875,"bad",131,0.00905008635578584,0.00904942821362564
"buffer","buffer",1589892,"bad",132,0.00911917098445596,0.00911834809506073
"buffer","buffer",1602107,"bad",133,0.00918825561312608,0.00918840364032106
"buffer","buffer",1614252,"bad",134,0.0092573402417962,0.00925805768826945
"buffer","buffer",1626269,"bad",135,0.00932642487046632,0.00932697756970454
"buffer","buffer",1638331,"bad",136,0.00939550949913644,0.00939615555655446
"buffer","buffer",1650484,"bad",137,0.00946459412780656,0.00946585548990992
"buffer","buffer",1662363,"bad",138,0.00953367875647668,0.00953398384807287
"buffer","buffer",1674306,"bad",139,0.00960276338514681,0.00960247928949246
"buffer","buffer",1686359,"bad",140,0.00967184801381693,0.00967160565525941
"buffer","buffer",1698512,"bad",141,0.00974093264248705,0.00974130558861488
"buffer","buffer",1710544,"bad",142,0.00981001727115717,0.00981031150518824
"buffer","buffer",1722579,"bad",143,0.00987910189982729,0.00987933462878927
"buffer","buffer",1734544,"bad",144,0.00994818652849741,0.00994795625507833
"buffer","buffer",1746620,"bad",145,0.0100172711571675,0.0100172145413906
"buffer","buffer",1758640,"bad",146,0.0100863557858377,0.0100861516298534
"buffer","buffer",1770599,"bad",147,0.0101554404145078,0.0101547388420871
"buffer","buffer",1782875,"bad",148,0.0102245250431779,0.0102251442635765
"buffer","buffer",1794848,"bad",149,0.010293609671848,0.0102938117752726
"buffer","buffer",1806946,"bad",150,0.0103626943005181,0.0103631962464544
"buffer","buffer",1818916,"bad",151,0.0104317789291883,0.0104318465511229
"buffer","buffer",1830967,"bad",152,0.0105008635578584,0.0105009614455381
"buffer","buffer",1842929,"bad",153,0.0105699481865285,0.0105695658647995
"buffer","buffer",1855166,"bad",154,0.0106390328151986,0.0106397475949293
"buffer","buffer",1867304,"bad",155,0.0107081174438687,0.0107093614931465
"buffer","buffer",1879123,"bad",156,0.0107772020725389,0.0107771457107563
"buffer","buffer",1891062,"bad",157,0.010846286701209,0.0108456182094724
"buffer","buffer",1903247,"bad",158,0.0109153713298791,0.0109155016844562
"buffer","buffer",1915173,"bad",159,0.0109844559585492,0.0109838996193857
"buffer","buffer",1927375,"bad",160,0.0110535405872193,0.0110538806008595
"buffer","buffer",1939319,"bad",161,0.0111226252158895,0.011122381777955
"buffer","buffer",1951525,"bad",162,0.0111917098445596,0.0111923857021324
"buffer","buffer",1963519,"bad",163,0.0112607944732297,0.0112611736630221
"buffer","buffer",1975518,"bad",164,0.0113298791018998,0.0113299903022913
"buffer","buffer",1987563,"bad",165,0.0113989637305699,0.0113990707826512
"buffer","buffer",1999612,"bad",166,0.0114680483592401,0.0114681742057146
"buffer","buffer",2011707,"bad",167,0.0115371329879102,0.0115375414698687
"buffer","buffer",2023541,"bad",168,0.0116062176165803,0.0116054117226168
"buffer","buffer",2035570,"bad",169,0.0116753022452504,0.0116744004321625
"buffer","buffer",2047573,"bad",170,0.0117443868739206,0.0117432400141352
"buffer","buffer",2059904,"bad",171,0.0118134715025907,0.0118139608977982
"buffer","buffer",2071855,"bad",172,0.0118825561312608,0.0118825022246249
"buffer","buffer",2083698,"bad",173,0.0119516407599309,0.011950424098456
"buffer","buffer",2095897,"bad",174,0.012020725388601,0.0120203878729022
"buffer","buffer",2107961,"bad",175,0.0120898100172712,0.0120895773311039
"buffer","buffer",2120033,"bad",176,0.0121588946459413,0.0121588126747126
"buffer","buffer",2132205,"bad",177,0.0122279792746114,0.0122286215859099
"buffer","buffer",2144065,"bad",178,0.0122970639032815,0.012296640966231
"buffer","buffer",2156163,"bad",179,0.0123661485319516,0.0123660254374128
"buffer","buffer",2168294,"bad",180,0.0124352331606218,0.0124355991858988
"buffer","buffer",2180279,"bad",181,0.0125043177892919,0.0125043355257056
"buffer","buffer",2192435,"bad",182,0.012573402417962,0.0125740526660887
"buffer","buffer",2204397,"bad",183,0.0126424870466321,0.0126426570853501
"buffer","buffer",2216399,"bad",184,0.0127115716753022,0.0127114909316469
"buffer","buffer",2228511,"bad",185,0.0127806563039724,0.0127809557022911
"buffer","buffer",2240418,"bad",186,0.0128497409326425,0.0128492446593788
"buffer","buffer",2252617,"bad",187,0.0129188255613126,0.012919208433825
"buffer","buffer",2264670,"bad",188,0.0129879101899827,0.012988334799592
"buffer","buffer",2276686,"bad",189,0.0130569948186528,0.0130572489453512
"buffer","buffer",2288632,"bad",190,0.013126079447323,0.0131257615937984
"buffer","buffer",2300761,"bad",191,0.0131951640759931,0.0131953238709326
"buffer","buffer",2312724,"bad",192,0.0132642487046632,0.0132639340258699
"buffer","buffer",2324854,"bad",193,0.0133333333333333,0.01333350203868
"buffer","buffer",2336873,"bad",194,0.0134024179620035,0.0134024333914669
"buffer","buffer",2348856,"bad",195,0.0134715025906736,0.0134711582599219
"buffer","buffer",2360996,"bad",196,0.0135405872193437,0.0135407836294908
"buffer","buffer",2373178,"bad",197,0.0136096718480138,0.013610649897447
"buffer","buffer",2385205,"bad",198,0.0136787564766839,0.0136796271356409
"buffer","buffer",2397109,"bad",199,0.0137478411053541,0.013747898885701
"buffer","buffer",2409062,"bad",200,0.0138169257340242,0.0138164516838794
"buffer","buffer",2421203,"bad",201,0.0138860103626943,0.0138860827891243
"buffer","buffer",2433189,"bad",202,0.0139550949913644,0.0139548248646069
"buffer","buffer",2445377,"bad",203,0.0140241796200345,0.0140247255466184
"buffer","buffer",2457686,"bad",204,0.0140932642487047,0.0140953202454119
"buffer","buffer",2469537,"bad",205,0.0141623488773748,0.0141632880046501
"buffer","buffer",2481442,"bad",206,0.0142314335060449,0.014231565490386
"buffer","buffer",2493471,"bad",207,0.014300518134715,0.0143005541999317
"buffer","buffer",2505612,"bad",208,0.0143696027633851,0.0143701853051766
"buffer","buffer",2517679,"bad",209,0.0144386873920553,0.0144393919704059
"buffer","buffer",2529764,"bad",210,0.0145077720207254,0.0145087018778012
"buffer","buffer",2541695,"bad",211,0.0145768566493955,0.0145771284911102
"buffer","buffer",2553751,"bad",212,0.0146459412780656,0.0146462720639048
"buffer","buffer",2565632,"bad",213,0.0147150259067358,0.0147144118934195
"buffer","buffer",2577882,"bad",214,0.0147841105354059,0.0147846681873358
"buffer","buffer",2589911,"bad",215,0.014853195164076,0.0148536568968815
"buffer","buffer",2601851,"bad",216,0.0149222797927461,0.0149221351312735
"buffer","buffer",2613877,"bad",217,0.0149913644214162,0.0149911066337915
"buffer","buffer",2625841,"bad",218,0.0150604490500864,0.0150597225244047
"buffer","buffer",2638020,"bad",219,0.0151295336787565,0.0151295715853332
"buffer","buffer",2650179,"bad",220,0.0151986183074266,0.015199305932744
"buffer","buffer",2662158,"bad",221,0.0152677029360967,0.0152680078584954
"buffer","buffer",2674260,"bad",222,0.0153367875647668,0.0153374152723807
"buffer","buffer",2686116,"bad",223,0.015405872193437,0.0154054117099983
"buffer","buffer",2698212,"bad",224,0.0154749568221071,0.0154747847098283
"buffer","buffer",2710114,"bad",225,0.0155440414507772,0.0155430449885366
"buffer","buffer",2722201,"bad",226,0.0156131260794473,0.0156123663672837
"buffer","buffer",2734336,"bad",227,0.0156822107081174,0.0156819630584732
"buffer","buffer",2746398,"bad",228,0.0157512953367876,0.0157511410453231
"buffer","buffer",2758330,"bad",229,0.0158203799654577,0.015819573394308
"buffer","buffer",2770533,"bad",230,0.0158894645941278,0.0158895601114577
"buffer","buffer",2782527,"bad",231,0.0159585492227979,0.0159583480723475
"buffer","buffer",2794588,"bad",232,0.016027633851468,0.0160275203235215
"buffer","buffer",2806618,"bad",233,0.0160967184801382,0.0160965147687431
"buffer","buffer",2818740,"bad",234,0.0161658031088083,0.0161660368961461
"buffer","buffer",2830634,"bad",235,0.0162348877374784,0.0162342512894473
"buffer","buffer",2842919,"bad",236,0.0163039723661485,0.0163047083320196
"buffer","buffer",2854700,"bad",237,0.0163730569948187,0.0163722745939458
"buffer","buffer",2866896,"bad",238,0.0164421416234888,0.0164422211613644
"buffer","buffer",2878950,"bad",239,0.0165112262521589,0.0165113532628072
"buffer","buffer",2890943,"bad",240,0.016580310880829,0.016580135488021
"buffer","buffer",2903031,"bad",241,0.0166493955094991,0.016649462602444
"buffer","buffer",2915008,"bad",242,0.0167184801381693,0.0167181530568437
"buffer","buffer",2927056,"bad",243,0.0167875647668394,0.0167872507442312
"buffer","buffer",2939081,"bad",244,0.0168566493955095,0.0168562165110734
"buffer","buffer",2951273,"bad",245,0.0169257340241796,0.0169261401357883
"buffer","buffer",2963301,"bad",246,0.0169948186528497,0.0169951231096582
"buffer","buffer",2975237,"bad",247,0.0170639032815199,0.0170635784013466
"buffer","buffer",2987327,"bad",248,0.01713298791019,0.0171329169871213
"buffer","buffer",2999332,"bad",249,0.0172020725388601,0.0172017680404457
"buffer","buffer",3011350,"bad",250,0.0172711571675302,0.0172706936575567
"buffer","buffer",3023563,"bad",251,0.0173402417962003,0.0173407377314653
"buffer","buffer",3035649,"bad",252,0.0174093264248705,0.0174100533745364
"buffer","buffer",3047586,"bad",253,0.0174784110535406,0.0174785144019007
"buffer","buffer",3059613,"bad",254,0.0175474956822107,0.0175474916400947
"buffer","buffer",3071529,"bad",255,0.0176165803108808,0.0176158322182654
"buffer","buffer",3083638,"bad",256,0.017685664939551,0.0176852797818819
"buffer","buffer",3095950,"bad",257,0.0177547495682211,0.0177558916877031
"buffer","buffer",3107871,"bad",258,0.0178238341968912,0.0178242609442532
"buffer","buffer",3119834,"bad",259,0.0178929188255613,0.0178928710991905
"buffer","buffer",3131790,"bad",260,0.0179620034542314,0.0179614411043966
"buffer","buffer",3144112,"bad",261,0.0180310880829016,0.0180321103669766
"buffer","buffer",3156012,"bad",262,0.0181001727115717,0.0181003591743332
"buffer","buffer",3167789,"bad",263,0.0181692573402418,0.0181679024935558
"buffer","buffer",3180133,"bad",264,0.0182383419689119,0.0182386979410054
"buffer","buffer",3192067,"bad",265,0.018307426597582,0.018307141761342
"buffer","buffer",3204220,"bad",266,0.0183765112262522,0.0183768416946974
"buffer","buffer",3216261,"bad",267,0.0184455958549223,0.0184458992323538
"buffer","buffer",3228238,"bad",268,0.0185146804835924,0.0185145896867535
"buffer","buffer",3240319,"bad",269,0.0185837651122625,0.0185838766514452
"buffer","buffer",3252474,"bad",270,0.0186528497409326,0.0186535880561524
"buffer","buffer",3264235,"bad",271,0.0187219343696028,0.0187210396045609
"buffer","buffer",3276409,"bad",272,0.0187910189982729,0.01879085998711
"buffer","buffer",3288394,"bad",273,0.018860103626943,0.0188595963269168
"buffer","buffer",3300499,"bad",274,0.0189291882556131,0.0189290209478297
"buffer","buffer",3312609,"bad",275,0.0189982728842832,0.0189984742471221
"buffer","buffer",3324742,"bad",276,0.0190673575129534,0.0190680594669599
"buffer","buffer",3336666,"bad",277,0.0191364421416235,0.0191364459305377
"buffer","buffer",3348724,"bad",278,0.0192055267702936,0.0192056009746841
"buffer","buffer",3360749,"bad",279,0.0192746113989637,0.0192745667415262
"buffer","buffer",3372849,"bad",280,0.0193436960276339,0.0193439626840598
"buffer","buffer",3384845,"bad",281,0.019412780656304,0.0194127621163013
"buffer","buffer",3396908,"bad",282,0.0194818652849741,0.0194819458388271
"buffer","buffer",3408996,"bad",283,0.0195509499136442,0.01955127295325
"buffer","buffer",3420868,"bad",284,0.0196200345423143,0.0196193611616818
"buffer","buffer",3433012,"bad",285,0.0196891191709845,0.0196890094739543
"buffer","buffer",3445072,"bad",286,0.0197582037996546,0.0197581759894524
"buffer","buffer",3456984,"bad",287,0.0198272884283247,0.0198264936249196
"buffer","buffer",3469341,"bad",288,0.0198963730569948,0.0198973636361556
"buffer","buffer",3481247,"bad",289,0.0199654576856649,0.0199656468575674
"buffer","buffer",3493197,"bad",290,0.0200345423143351,0.0200341824487182
"buffer","buffer",3505140,"bad",291,0.0201036269430052,0.0201026778901378
"buffer","buffer",3517409,"bad",292,0.0201727115716753,0.0201730431618959
"buffer","buffer",3529157,"bad",293,0.0202417962003454,0.020240420146518
"buffer","buffer",3541306,"bad",294,0.0203108808290155,0.0203100971371699
"buffer","buffer",3553495,"bad",295,0.0203799654576857,0.0203800035548572
"buffer","buffer",3565622,"bad",296,0.0204490500863558,0.0204495543606396
"buffer","buffer",3577510,"bad",297,0.0205181347150259,0.0205177343398856
"buffer","buffer",3589669,"bad",298,0.020587219343696,0.0205874686872963
"buffer","buffer",3601643,"bad",299,0.0206563039723662,0.0206561419346684
"buffer","buffer",3613764,"bad",300,0.0207253886010363,0.0207256583263955
"buffer","buffer",3625812,"bad",301,0.0207944732297064,0.020794756013783
"buffer","buffer",3637861,"bad",302,0.0208635578583765,0.0208638594368464
"buffer","buffer",3649804,"bad",303,0.0209326424870466,0.020932354878266
"buffer","buffer",3661859,"bad",304,0.0210017271157168,0.0210014927153848
"buffer","buffer",3673805,"bad",305,0.0210708117443869,0.021070005363832
"buffer","buffer",3685932,"bad",306,0.021139896373057,0.0211395561696145
"buffer","buffer",3698006,"bad",307,0.0212089810017271,0.021208802984575
"buffer","buffer",3710028,"bad",308,0.0212780656303972,0.0212777515443895
"buffer","buffer",3722015,"bad",309,0.0213471502590674,0.0213464993555481
"buffer","buffer",3734188,"bad",310,0.0214162348877375,0.0214163140024212
"buffer","buffer",3746292,"bad",311,0.0214853195164076,0.0214857328876583
"buffer","buffer",3758414,"bad",312,0.0215544041450777,0.0215552550150613
"buffer","buffer",3770258,"bad",313,0.0216234887737478,0.0216231826245683
"buffer","buffer",3782499,"bad",314,0.021692573402418,0.0216933872974017
"buffer","buffer",3794347,"bad",315,0.0217616580310881,0.0217613378496122
"buffer","buffer",3806400,"bad",316,0.0218307426597582,0.0218304642153791
"buffer","buffer",3818555,"bad",317,0.0218998272884283,0.0219001756200864
"buffer","buffer",3830574,"bad",318,0.0219689119170984,0.0219691069728732
"buffer","buffer",3842534,"bad",319,0.0220379965457686,0.0220376999207829
"buffer","buffer",3854641,"bad",320,0.0221070811744387,0.0221071360130476
"buffer","buffer",3866726,"bad",321,0.0221761658031088,0.0221764459204429
"buffer","buffer",3878801,"bad",322,0.0222452504317789,0.0222456984710793
"buffer","buffer",3890900,"bad",323,0.022314335060449,0.022315088677937
"buffer","buffer",3902778,"bad",324,0.0223834196891192,0.022383211300424
"buffer","buffer",3914662,"bad",325,0.0224525043177893,0.0224513683369664
"buffer","buffer",3926919,"bad",326,0.0225215889464594,0.0225216647806139
"buffer","buffer",3939083,"bad",327,0.0225906735751295,0.0225914278064041
"buffer","buffer",3950861,"bad",328,0.0226597582037997,0.0226589768613027
"buffer","buffer",3963013,"bad",329,0.0227288428324698,0.0227286710589823
"buffer","buffer",3974938,"bad",330,0.0227979274611399,0.0227970632582359
"buffer","buffer",3987172,"bad",331,0.02286701208981,0.0228672277813381
"buffer","buffer",3999198,"bad",332,0.0229360967184801,0.0229361992838561
"buffer","buffer",4011321,"bad",333,0.0230051813471503,0.023005727146935
"buffer","buffer",4023336,"bad",334,0.0230742659758204,0.0230746355570184
"buffer","buffer",4035407,"bad",335,0.0231433506044905,0.0231438651649512
"buffer","buffer",4047434,"bad",336,0.0232124352331606,0.0232128424031452
"buffer","buffer",4059290,"bad",337,0.0232815198618307,0.0232808388407628
"buffer","buffer",4071627,"bad",338,0.0233506044905009,0.0233515941384811
"buffer","buffer",4083563,"bad",339,0.023419689119171,0.0234200494301695
"buffer","buffer",4095699,"bad",340,0.0234887737478411,0.0234896518570349
"buffer","buffer",4107639,"bad",341,0.0235578583765112,0.0235581300914268
"buffer","buffer",4119719,"bad",342,0.0236269430051813,0.0236274113204427
"buffer","buffer",4131711,"bad",343,0.0236960276338515,0.0236961878099807
"buffer","buffer",4143678,"bad",344,0.0237651122625216,0.0237648209076215
"buffer","buffer",4155944,"bad",345,0.0238341968911917,0.023835168972352
"buffer","buffer",4167950,"bad",346,0.0239032815198618,0.0239040257613523
"buffer","buffer",4179862,"bad",347,0.023972366148532,0.0239723433968195
"buffer","buffer",4191762,"bad",348,0.0240414507772021,0.024040592204176
"buffer","buffer",4203602,"bad",349,0.0241105354058722,0.0241084968709795
"buffer","buffer",4216198,"bad",350,0.0241796200345423,0.024180737708752
"buffer","buffer",4227843,"bad",351,0.0242487046632124,0.0242475239187578
"buffer","buffer",4240159,"bad",352,0.0243177892918826,0.0243181587672826
"buffer","buffer",4252155,"bad",353,0.0243868739205527,0.0243869581995241
"buffer","buffer",4264085,"bad",354,0.0244559585492228,0.0244553790771572
"buffer","buffer",4276170,"bad",355,0.0245250431778929,0.0245246889845524
"buffer","buffer",4288170,"bad",356,0.024594127806563,0.0245935113594975
"buffer","buffer",4300299,"bad",357,0.0246632124352332,0.0246630736366317
"buffer","buffer",4312302,"bad",358,0.0247322970639033,0.0247319132186044
"buffer","buffer",4324285,"bad",359,0.0248013816925734,0.0248006380870594
"buffer","buffer",4336362,"bad",360,0.0248704663212435,0.0248699021090476
"buffer","buffer",4348410,"bad",361,0.0249395509499136,0.0249389997964351
"buffer","buffer",4360625,"bad",362,0.0250086355785838,0.0250090553416955
"buffer","buffer",4372648,"bad",363,0.0250777202072539,0.0250780096371859
"buffer","buffer",4384721,"bad",364,0.025146804835924,0.0251472507164705
"buffer","buffer",4396671,"bad",365,0.0252158894645941,0.0252157863076213
"buffer","buffer",4408886,"bad",366,0.0252849740932642,0.0252858418528816
"buffer","buffer",4420909,"bad",367,0.0253540587219344,0.025354796148372
"buffer","buffer",4432897,"bad",368,0.0254231433506045,0.0254235496952065
"buffer","buffer",4445053,"bad",369,0.0254922279792746,0.0254932668355896
"buffer","buffer",4456805,"bad",370,0.0255613126079447,0.0255606667629151
"buffer","buffer",4468970,"bad",371,0.0256303972366149,0.0256304355243812
"buffer","buffer",4481033,"bad",372,0.025699481865285,0.025699619246907
"buffer","buffer",4493163,"bad",373,0.0257685664939551,0.0257691872597171
"buffer","buffer",4505183,"bad",374,0.0258376511226252,0.0258381243481799
"buffer","buffer",4517184,"bad",375,0.0259067357512953,0.0259069524588008
"buffer","buffer",4529092,"bad",376,0.0259758203799655,0.0259752471515644
"buffer","buffer",4541293,"bad",377,0.0260449050086356,0.0260452223973624
"buffer","buffer",4553201,"bad",378,0.0261139896373057,0.026113517090126
"buffer","buffer",4565358,"bad",379,0.0261830742659758,0.026183239966185
"buffer","buffer",4577307,"bad",380,0.0262521588946459,0.0262517698216599
