"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",1722431,"bad",143,0.00987910189982729,0.00987848574875827
"buffer","buffer",1734497,"bad",144,0.00994818652849741,0.00994768667831173
"buffer","buffer",1746532,"bad",145,0.0100172711571675,0.0100167098019128
"buffer","buffer",1758860,"bad",146,0.0100863557858377,0.0100874134785481
"buffer","buffer",1770665,"bad",147,0.0101554404145078,0.0101551173966956
"buffer","buffer",1782867,"bad",148,0.0102245250431779,0.0102250983781694
"buffer","buffer",1794763,"bad",149,0.010293609671848,0.0102933242428224
"buffer","buffer",1806870,"bad",150,0.0103626943005181,0.0103627603350871
"buffer","buffer",1818940,"bad",151,0.0104317789291883,0.0104319842073441
"buffer","buffer",1830833,"bad",152,0.0105008635578584,0.0105001928649695
"buffer","buffer",1843129,"bad",153,0.0105699481865285,0.0105707129999765
"buffer","buffer",1855065,"bad",154,0.0106390328151986,0.0106391682916649
"buffer","buffer",1867013,"bad",155,0.0107081174438687,0.0107076924114639
"buffer","buffer",1879164,"bad",156,0.0107772020725389,0.0107773808734676
"buffer","buffer",1890946,"bad",157,0.010846286701209,0.0108449528710697
"buffer","buffer",1903198,"bad",158,0.0109153713298791,0.0109152206363378
"buffer","buffer",1915216,"bad",159,0.0109844559585492,0.0109841462534488
"buffer","buffer",1927368,"bad",160,0.0110535405872193,0.0110538404511283
"buffer","buffer",1939363,"bad",161,0.0111226252158895,0.011122634147694
"buffer","buffer",1951276,"bad",162,0.0111917098445596,0.011190957518837
"buffer","buffer",1963513,"bad",163,0.0112607944732297,0.0112611392489668
"buffer","buffer",1975556,"bad",164,0.0113298791018998,0.0113302082579749
"buffer","buffer",1987510,"bad",165,0.0113989637305699,0.0113987667918292
"buffer","buffer",1999732,"bad",166,0.0114680483592401,0.0114688624868208
"buffer","buffer",2011700,"bad",167,0.0115371329879102,0.0115375013201375
"buffer","buffer",2023855,"bad",168,0.0116062176165803,0.0116072127248447
"buffer","buffer",2035800,"bad",169,0.0116753022452504,0.0116757196376161
"buffer","buffer",2047951,"bad",170,0.0117443868739206,0.0117454080996198
"buffer","buffer",2059847,"bad",171,0.0118134715025907,0.0118136339642728
"buffer","buffer",2071863,"bad",172,0.0118825561312608,0.011882548110032
"buffer","buffer",2083767,"bad",173,0.0119516407599309,0.0119508198600921
"buffer","buffer",2095940,"bad",174,0.012020725388601,0.0120206345069652
"buffer","buffer",2108012,"bad",175,0.0120898100172712,0.012089869850574
"buffer","buffer",2119981,"bad",176,0.0121588946459413,0.0121585144195666
"buffer","buffer",2131976,"bad",177,0.0122279792746114,0.0122273081161322
"buffer","buffer",2144008,"bad",178,0.0122970639032815,0.0122963140327056
"buffer","buffer",2156141,"bad",179,0.0123661485319516,0.0123658992525434
"buffer","buffer",2168258,"bad",180,0.0124352331606218,0.012435392701567
"buffer","buffer",2180351,"bad",181,0.0125043177892919,0.0125047484943693
"buffer","buffer",2192201,"bad",182,0.012573402417962,0.0125727105179316
"buffer","buffer",2204365,"bad",183,0.0126424870466321,0.0126424735437218
"buffer","buffer",2216292,"bad",184,0.0127115716753022,0.0127108772143272
"buffer","buffer",2228502,"bad",185,0.0127806563039724,0.0127809040812081
"buffer","buffer",2240534,"bad",186,0.0128497409326425,0.0128499099977815
"buffer","buffer",2252337,"bad",187,0.0129188255613126,0.0129176024445772
"buffer","buffer",2264712,"bad",188,0.0129879101899827,0.0129885756979791
"buffer","buffer",2276705,"bad",189,0.0130569948186528,0.013057357923193
"buffer","buffer",2288611,"bad",190,0.013126079447323,0.0131256411446048
"buffer","buffer",2300705,"bad",191,0.0131951640759931,0.0131950026730831
"buffer","buffer",2312807,"bad",192,0.0132642487046632,0.0132644100869684
"buffer","buffer",2324842,"bad",193,0.0133333333333333,0.0133334332105694
"buffer","buffer",2336963,"bad",194,0.0134024179620035,0.0134029496022966
"buffer","buffer",2349012,"bad",195,0.0134715025906736,0.01347205302536
"buffer","buffer",2360997,"bad",196,0.0135405872193437,0.0135407893651667
"buffer","buffer",2373023,"bad",197,0.0136096718480138,0.0136097608676848
"buffer","buffer",2385239,"bad",198,0.0136787564766839,0.013679822148621
"buffer","buffer",2397044,"bad",199,0.0137478411053541,0.0137475260667685
"buffer","buffer",2409154,"bad",200,0.0138169257340242,0.0138169793660609
"buffer","buffer",2421287,"bad",201,0.0138860103626943,0.0138865645858986
"buffer","buffer",2433143,"bad",202,0.0139550949913644,0.0139545610235162
"buffer","buffer",2445405,"bad",203,0.0140241796200345,0.0140248861455432
"buffer","buffer",2457248,"bad",204,0.0140932642487047,0.0140928080193742
"buffer","buffer",2469370,"bad",205,0.0141623488773748,0.0141623301467773
"buffer","buffer",2481501,"bad",206,0.0142314335060449,0.0142319038952633
"buffer","buffer",2493520,"bad",207,0.014300518134715,0.0143008352480501
"buffer","buffer",2505490,"bad",208,0.0143696027633851,0.0143694855527186
"buffer","buffer",2517499,"bad",209,0.0144386873920553,0.0144383595487466
"buffer","buffer",2529482,"bad",210,0.0145077720207254,0.0145070844172016
"buffer","buffer",2541620,"bad",211,0.0145768566493955,0.0145766983154188
"buffer","buffer",2553544,"bad",212,0.0146459412780656,0.0146450847789966
"buffer","buffer",2565726,"bad",213,0.0147150259067358,0.0147149510469527
"buffer","buffer",2577622,"bad",214,0.0147841105354059,0.0147831769116057
"buffer","buffer",2589940,"bad",215,0.014853195164076,0.0148538232314822
"buffer","buffer",2602054,"bad",216,0.0149222797927461,0.0149232994734781
"buffer","buffer",2613804,"bad",217,0.0149913644214162,0.0149906879294519
"buffer","buffer",2625889,"bad",218,0.0150604490500864,0.0150599978368472
"buffer","buffer",2638111,"bad",219,0.0151295336787565,0.0151300935318387
"buffer","buffer",2650035,"bad",220,0.0151986183074266,0.0151984799954165
"buffer","buffer",2662103,"bad",221,0.0152677029360967,0.0152676923963217
"buffer","buffer",2674149,"bad",222,0.0153367875647668,0.0153367786123575
"buffer","buffer",2686375,"bad",223,0.015405872193437,0.0154068972500526
"buffer","buffer",2698169,"bad",224,0.0154749568221071,0.0154745380757653
"buffer","buffer",2710287,"bad",225,0.0155440414507772,0.0155440372604648
"buffer","buffer",2722272,"bad",226,0.0156131260794473,0.0156127736002715
"buffer","buffer",2734419,"bad",227,0.0156822107081174,0.0156824391195717
"buffer","buffer",2746539,"bad",228,0.0157512953367876,0.0157519497756229
"buffer","buffer",2758158,"bad",229,0.0158203799654577,0.0158185868580558
"buffer","buffer",2770570,"bad",230,0.0158894645941278,0.0158897723314655
"buffer","buffer",2782672,"bad",231,0.0159585492227979,0.0159591797453508
"buffer","buffer",2794466,"bad",232,0.016027633851468,0.0160268205710635
"buffer","buffer",2806768,"bad",233,0.0160967184801382,0.0160973751201258
"buffer","buffer",2818559,"bad",234,0.0161658031088083,0.0161649987388109
"buffer","buffer",2830684,"bad",235,0.0162348877374784,0.0162345380732416
"buffer","buffer",2842819,"bad",236,0.0163039723661485,0.0163041347644311
"buffer","buffer",2854615,"bad",237,0.0163730569948187,0.0163717870614956
"buffer","buffer",2866788,"bad",238,0.0164421416234888,0.0164416017083688
"buffer","buffer",2879000,"bad",239,0.0165112262521589,0.0165116400466014
"buffer","buffer",2891087,"bad",240,0.016580310880829,0.0165809614253485
"buffer","buffer",2902891,"bad",241,0.0166493955094991,0.0166486596078201
"buffer","buffer",2915061,"bad",242,0.0167184801381693,0.0167184570476656
"buffer","buffer",2927324,"bad",243,0.0167875647668394,0.0167887879053684
"buffer","buffer",2939327,"bad",244,0.0168566493955095,0.0168576274873411
"buffer","buffer",2951091,"bad",245,0.0169257340241796,0.0169250962427773
"buffer","buffer",2963378,"bad",246,0.0169948186528497,0.0169955647567013
"buffer","buffer",2975244,"bad",247,0.0170639032815199,0.0170636185510778
"buffer","buffer",2987193,"bad",248,0.01713298791019,0.0171321484065527
"buffer","buffer",2999381,"bad",249,0.0172020725388601,0.0172020490885641
"buffer","buffer",3011367,"bad",250,0.0172711571675302,0.0172707911640468
"buffer","buffer",3023555,"bad",251,0.0173402417962003,0.0173406918460582
"buffer","buffer",3035472,"bad",252,0.0174093264248705,0.0174090381599048
"buffer","buffer",3047502,"bad",253,0.0174784110535406,0.0174780326051264
"buffer","buffer",3059734,"bad",254,0.0175474956822107,0.0175481856568768
"buffer","buffer",3071684,"bad",255,0.0176165803108808,0.0176167212480276
"buffer","buffer",3083589,"bad",256,0.017685664939551,0.0176849987337635
"buffer","buffer",3095726,"bad",257,0.0177547495682211,0.0177546068963048
"buffer","buffer",3108009,"bad",258,0.0178238341968912,0.0178250524675253
"buffer","buffer",3119709,"bad",259,0.0178929188255613,0.0178921541397049
"buffer","buffer",3131624,"bad",260,0.0179620034542314,0.0179604889821997
"buffer","buffer",3143943,"bad",261,0.0180310880829016,0.0180311410377521
"buffer","buffer",3155974,"bad",262,0.0181001727115717,0.0181001412186495
"buffer","buffer",3168070,"bad",263,0.0181692573402418,0.0181695142184795
"buffer","buffer",3179959,"bad",264,0.0182383419689119,0.0182376999334013
"buffer","buffer",3192066,"bad",265,0.018307426597582,0.0183071360256661
"buffer","buffer",3204188,"bad",266,0.0183765112262522,0.0183766581530691
"buffer","buffer",3216131,"bad",267,0.0184455958549223,0.0184451535944887
"buffer","buffer",3228504,"bad",268,0.0185146804835924,0.0185161153765389
"buffer","buffer",3240190,"bad",269,0.0185837651122625,0.018583136749256
"buffer","buffer",3252325,"bad",270,0.0186528497409326,0.0186527334404455
"buffer","buffer",3264394,"bad",271,0.0187219343696028,0.0187219515770267
"buffer","buffer",3276359,"bad",272,0.0187910189982729,0.0187905732033157
"buffer","buffer",3288453,"bad",273,0.018860103626943,0.018859934731794
"buffer","buffer",3300445,"bad",274,0.0189291882556131,0.0189287112213319
"buffer","buffer",3312684,"bad",275,0.0189982728842832,0.0189989044228135
"buffer","buffer",3324625,"bad",276,0.0190673575129534,0.0190673883928813
"buffer","buffer",3336614,"bad",277,0.0191364421416235,0.0191361476753916
"buffer","buffer",3348753,"bad",278,0.0192055267702936,0.0192057673092847
"buffer","buffer",3360882,"bad",279,0.0192746113989637,0.0192753295864189
"buffer","buffer",3372866,"bad",280,0.0193436960276339,0.0193440601905498
"buffer","buffer",3384872,"bad",281,0.019412780656304,0.0194129169795502
"buffer","buffer",3396912,"bad",282,0.0194818652849741,0.0194819687815306
"buffer","buffer",3408974,"bad",283,0.0195509499136442,0.0195511467683805
"buffer","buffer",3421117,"bad",284,0.0196200345423143,0.0196207893449772
"buffer","buffer",3432909,"bad",285,0.0196891191709845,0.0196884186993381
"buffer","buffer",3445097,"bad",286,0.0197582037996546,0.0197583193813495
"buffer","buffer",3457292,"bad",287,0.0198272884283247,0.0198282602130922
"buffer","buffer",3469291,"bad",288,0.0198963730569948,0.0198970768523613
"buffer","buffer",3481365,"bad",289,0.0199654576856649,0.0199663236673219
"buffer","buffer",3493222,"bad",290,0.0200345423143351,0.0200343258406154
"buffer","buffer",3505291,"bad",291,0.0201036269430052,0.0201035439771965
"buffer","buffer",3517298,"bad",292,0.0201727115716753,0.0201724065018727
"buffer","buffer",3529481,"bad",293,0.0202417962003454,0.0202422785055047
"buffer","buffer",3541603,"bad",294,0.0203108808290155,0.0203118006329077
"buffer","buffer",3553438,"bad",295,0.0203799654576857,0.0203796766213317
"buffer","buffer",3565507,"bad",296,0.0204490500863558,0.0204488947579129
"buffer","buffer",3577511,"bad",297,0.0205181347150259,0.0205177400755614
"buffer","buffer",3589577,"bad",298,0.020587219343696,0.0205869410051149
"buffer","buffer",3601652,"bad",299,0.0206563039723662,0.0206561935557513
"buffer","buffer",3613777,"bad",300,0.0207253886010363,0.020725732890182
"buffer","buffer",3625822,"bad",301,0.0207944732297064,0.0207948133705419
"buffer","buffer",3637881,"bad",302,0.0208635578583765,0.0208639741503641
"buffer","buffer",3649838,"bad",303,0.0209326424870466,0.0209325498912461
"buffer","buffer",3661819,"bad",304,0.0210017271157168,0.0210012632883494
"buffer","buffer",3674023,"bad",305,0.0210708117443869,0.021071255741175
"buffer","buffer",3685903,"bad",306,0.021139896373057,0.0211393898350138
"buffer","buffer",3698077,"bad",307,0.0212089810017271,0.0212092102175628
"buffer","buffer",3709999,"bad",308,0.0212780656303972,0.0212775852097889
"buffer","buffer",3722225,"bad",309,0.0213471502590674,0.0213477038474839
"buffer","buffer",3733957,"bad",310,0.0214162348877375,0.0214149890612918
"buffer","buffer",3746204,"bad",311,0.0214853195164076,0.0214852281481804
"buffer","buffer",3758365,"bad",312,0.0215544041450777,0.021554973966943
"buffer","buffer",3770321,"bad",313,0.0216234887737478,0.0216235439721491
"buffer","buffer",3782457,"bad",314,0.021692573402418,0.0216931463990145
"buffer","buffer",3794329,"bad",315,0.0217616580310881,0.0217612346074462
"buffer","buffer",3806363,"bad",316,0.0218307426597582,0.0218302519953714
"buffer","buffer",3818539,"bad",317,0.0218998272884283,0.0219000838492722
"buffer","buffer",3830513,"bad",318,0.0219689119170984,0.0219687570966442
"buffer","buffer",3842799,"bad",319,0.0220379965457686,0.0220392198748924
"buffer","buffer",3854769,"bad",320,0.0221070811744387,0.0221078701795609
"buffer","buffer",3866563,"bad",321,0.0221761658031088,0.0221755110052736
"buffer","buffer",3878390,"bad",322,0.0222452504317789,0.0222433411082905
"buffer","buffer",3890730,"bad",323,0.022314335060449,0.0223141136130365
"buffer","buffer",3902935,"bad",324,0.0223834196891192,0.022384111801538
"buffer","buffer",3914849,"bad",325,0.0224525043177893,0.0224524409083569
"buffer","buffer",3926668,"bad",326,0.0225215889464594,0.0225202251259668
"buffer","buffer",3938759,"bad",327,0.0225906735751295,0.0225895694474174
"buffer","buffer",3950871,"bad",328,0.0226597582037997,0.0226590342180615
"buffer","buffer",3962933,"bad",329,0.0227288428324698,0.0227282122049115
"buffer","buffer",3975215,"bad",330,0.0227979274611399,0.0227986520404561
"buffer","buffer",3987076,"bad",331,0.02286701208981,0.0228666771564531
"buffer","buffer",3999143,"bad",332,0.0229360967184801,0.0229358838216824
"buffer","buffer",4011129,"bad",333,0.0230051813471503,0.0230046258971651
"buffer","buffer",4023337,"bad",334,0.0230742659758204,0.0230746412926942
"buffer","buffer",4035233,"bad",335,0.0231433506044905,0.0231428671573472
"buffer","buffer",4047365,"bad",336,0.0232124352331606,0.0232124466415091
"buffer","buffer",4059521,"bad",337,0.0232815198618307,0.0232821637818922
"buffer","buffer",4071555,"bad",338,0.0233506044905009,0.0233511811698174
"buffer","buffer",4083575,"bad",339,0.023419689119171,0.0234201182582801
"buffer","buffer",4095522,"bad",340,0.0234887737478411,0.0234886366424032
"buffer","buffer",4107665,"bad",341,0.0235578583765112,0.0235582792189999
"buffer","buffer",4119438,"bad",342,0.0236269430051813,0.023625799595519
"buffer","buffer",4131635,"bad",343,0.0236960276338515,0.0236957518986134
"buffer","buffer",4143767,"bad",344,0.0237651122625216,0.0237653313827753
"buffer","buffer",4155802,"bad",345,0.0238341968911917,0.0238343545063763
"buffer","buffer",4167806,"bad",346,0.0239032815198618,0.0239031998240249
"buffer","buffer",4179776,"bad",347,0.023972366148532,0.0239718501286934
"buffer","buffer",4191827,"bad",348,0.0240414507772021,0.0240409650231086
"buffer","buffer",4203934,"bad",349,0.0241105354058722,0.0241104011153733
"buffer","buffer",4216167,"bad",350,0.0241796200345423,0.0241805599027996
"buffer","buffer",4228133,"bad",351,0.0242487046632124,0.0242491872647645
"buffer","buffer",4240187,"bad",352,0.0243177892918826,0.0243183193662074
"buffer","buffer",4252106,"bad",353,0.0243868739205527,0.0243866771514057
"buffer","buffer",4264211,"bad",354,0.0244559585492228,0.0244561017723187
"buffer","buffer",4276127,"bad",355,0.0245250431778929,0.0245244423504894
"buffer","buffer",4288272,"bad",356,0.024594127806563,0.0245940963984378
"buffer","buffer",4300397,"bad",357,0.0246632124352332,0.0246636357328684
"buffer","buffer",4312356,"bad",358,0.0247322970639033,0.0247322229451022
"buffer","buffer",4324456,"bad",359,0.0248013816925734,0.0248016188876358
"buffer","buffer",4336529,"bad",360,0.0248704663212435,0.0248708599669204
"buffer","buffer",4348450,"bad",361,0.0249395509499136,0.0249392292234705
"buffer","buffer",4360508,"bad",362,0.0250086355785838,0.0250083842676169
"buffer","buffer",4372650,"bad",363,0.0250777202072539,0.0250780211085376
"buffer","buffer",4384621,"bad",364,0.025146804835924,0.025146677148882
"buffer","buffer",4396917,"bad",365,0.0252158894645941,0.025217197283889
"buffer","buffer",4408623,"bad",366,0.0252849740932642,0.0252843333701239
"buffer","buffer",4420800,"bad",367,0.0253540587219344,0.0253541709597006
"buffer","buffer",4432978,"bad",368,0.0254231433506045,0.0254240142849532
"buffer","buffer",4444830,"bad",369,0.0254922279792746,0.0254919877798672
"buffer","buffer",4456932,"bad",370,0.0255613126079447,0.0255613951937525
"buffer","buffer",4468946,"bad",371,0.0256303972366149,0.02563029786816
"buffer","buffer",4481035,"bad",372,0.025699481865285,0.0256996307182588
"buffer","buffer",4492812,"bad",373,0.0257685664939551,0.0257671740374815
"buffer","buffer",4505168,"bad",374,0.0258376511226252,0.0258380383130416
"buffer","buffer",4517116,"bad",375,0.0259067357512953,0.0259065624328406
"buffer","buffer",4529179,"bad",376,0.0259758203799655,0.0259757461553664
"buffer","buffer",4541280,"bad",377,0.0260449050086356,0.0260451478335759
"buffer","buffer",4553123,"bad",378,0.0261139896373057,0.0261130697074069
"buffer","buffer",4565275,"bad",379,0.0261830742659758,0.0261827639050865
