"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",843226,"bad",70,0.00483592400690846,0.00483606953655836
"buffer","buffer",855387,"bad",71,0.00490500863557858,0.00490581535532091
"buffer","buffer",867128,"bad",72,0.0049740932642487,0.00497315219021171
"buffer","buffer",879477,"bad",73,0.00504317789291883,0.00504397631604065
"buffer","buffer",891328,"bad",74,0.00511226252158895,0.00511194407527882
"buffer","buffer",903518,"bad",75,0.00518134715025907,0.00518185622864203
"buffer","buffer",915530,"bad",76,0.00525043177892919,0.00525074743169769
"buffer","buffer",927713,"bad",77,0.00531951640759931,0.00532061943532971
"buffer","buffer",939492,"bad",78,0.00538860103626943,0.00538817422590415
"buffer","buffer",951463,"bad",79,0.00545768566493955,0.00545683026624853
"buffer","buffer",963747,"bad",80,0.00552677029360967,0.00552728157314493
"buffer","buffer",975455,"bad",81,0.00559585492227979,0.00559442913073153
"buffer","buffer",987808,"bad",82,0.00566493955094991,0.00566527619926401
"buffer","buffer",999893,"bad",83,0.00573402417962003,0.00573458610665929
"buffer","buffer",1011959,"bad",84,0.00580310880829016,0.00580378703621275
"buffer","buffer",1023734,"bad",85,0.00587219343696028,0.00587131888408365
"buffer","buffer",1035996,"bad",86,0.0059412780656304,0.00594164400611058
"buffer","buffer",1047922,"bad",87,0.00601036269430052,0.00601004194104013
"buffer","buffer",1060140,"bad",88,0.00607944732297064,0.00608011469332812
"buffer","buffer",1071948,"bad",89,0.00614853195164076,0.00614783581850323
"buffer","buffer",1084025,"bad",90,0.00621761658031088,0.00621709984049143
"buffer","buffer",1096165,"bad",91,0.006286701208981,0.00628672521006038
"buffer","buffer",1108151,"bad",92,0.00635578583765112,0.00635546728554304
"buffer","buffer",1120333,"bad",93,0.00642487046632124,0.00642533355349916
"buffer","buffer",1132281,"bad",94,0.00649395509499136,0.00649385767329818
"buffer","buffer",1144366,"bad",95,0.00656303972366149,0.00656316758069346
"buffer","buffer",1156474,"bad",96,0.00663212435233161,0.00663260940863409
"buffer","buffer",1168531,"bad",97,0.00670120898100173,0.00670175871710459
"buffer","buffer",1180545,"bad",98,0.00677029360967185,0.00677066139151202
"buffer","buffer",1192526,"bad",99,0.00683937823834197,0.00683937478861525
"buffer","buffer",1204632,"bad",100,0.00690846286701209,0.00690880514520411
"buffer","buffer",1216525,"bad",101,0.00697754749568221,0.00697701380282945
"buffer","buffer",1228631,"bad",102,0.00704663212435233,0.00704644415941832
"buffer","buffer",1240855,"bad",103,0.00711571675302245,0.00711655132576162
"buffer","buffer",1252908,"bad",104,0.00718480138169257,0.00718567769152857
"buffer","buffer",1264716,"bad",105,0.00725388601036269,0.00725339881670368
"buffer","buffer",1276813,"bad",106,0.00732297063903282,0.00732277755220958
"buffer","buffer",1288752,"bad",107,0.00739205526770294,0.00739125005092563
"buffer","buffer",1300798,"bad",108,0.00746113989637306,0.00746033626696139
"buffer","buffer",1313142,"bad",109,0.00753022452504318,0.0075311317144109
"buffer","buffer",1325154,"bad",110,0.0075993091537133,0.00760002291746657
"buffer","buffer",1337116,"bad",111,0.00766839378238342,0.00766862733672798
"buffer","buffer",1349122,"bad",112,0.00773747841105354,0.00773748412572833
"buffer","buffer",1361285,"bad",113,0.00780656303972366,0.00780724141584264
"buffer","buffer",1373352,"bad",114,0.00787564766839378,0.00787644808107199
"buffer","buffer",1385343,"bad",115,0.0079447322970639,0.00794521883493407
"buffer","buffer",1397360,"bad",116,0.00801381692573402,0.00801413871636916
"buffer","buffer",1409219,"bad",117,0.00808290155440415,0.00808215236101441
"buffer","buffer",1421593,"bad",118,0.00815198618307427,0.00815311987874047
"buffer","buffer",1433399,"bad",119,0.00822107081174439,0.00822082953256381
"buffer","buffer",1445502,"bad",120,0.00829015544041451,0.00829024268212502
"buffer","buffer",1457406,"bad",121,0.00835924006908463,0.00835851443218509
"buffer","buffer",1469506,"bad",122,0.00842832469775475,0.00842791037471865
"buffer","buffer",1481719,"bad",123,0.00849740932642487,0.00849795444862721
"buffer","buffer",1493641,"bad",124,0.00856649395509499,0.00856632944085322
"buffer","buffer",1505691,"bad",125,0.00863557858376511,0.00863543859959252
"buffer","buffer",1517664,"bad",126,0.00870466321243523,0.00870410611128867
"buffer","buffer",1529927,"bad",127,0.00877374784110535,0.00877443696899148
"buffer","buffer",1541966,"bad",128,0.00884283246977548,0.00884348303529605
"buffer","buffer",1553940,"bad",129,0.0089119170984456,0.00891215628266808
"buffer","buffer",1565970,"bad",130,0.00898100172711572,0.00898115072788968
"buffer","buffer",1577913,"bad",131,0.00905008635578584,0.00904964616930927
"buffer","buffer",1590073,"bad",132,0.00911917098445596,0.00911938625239593
"buffer","buffer",1601845,"bad",133,0.00918825561312608,0.00918690089323917
"buffer","buffer",1613982,"bad",134,0.0092573402417962,0.00925650905578048
"buffer","buffer",1626237,"bad",135,0.00932642487046632,0.00932679402807621
"buffer","buffer",1638162,"bad",136,0.00939550949913644,0.00939518622732988
"buffer","buffer",1650253,"bad",137,0.00946459412780656,0.00946453054878046
"buffer","buffer",1662169,"bad",138,0.00953367875647668,0.00953287112695116
"buffer","buffer",1674362,"bad",139,0.00960276338514681,0.00960280048734203
"buffer","buffer",1686339,"bad",140,0.00967184801381693,0.00967149094174171
"buffer","buffer",1698482,"bad",141,0.00974093264248705,0.00974113351833832
"buffer","buffer",1710491,"bad",142,0.00981001727115717,0.00981000751436633
"buffer","buffer",1722601,"bad",143,0.00987910189982729,0.00987946081365874
"buffer","buffer",1734736,"bad",144,0.00994818652849741,0.00994905750484827
"buffer","buffer",1746645,"bad",145,0.0100172711571675,0.0100173579332878
"buffer","buffer",1758707,"bad",146,0.0100863557858377,0.0100865359201377
"buffer","buffer",1770742,"bad",147,0.0101554404145078,0.0101555590437387
"buffer","buffer",1782822,"bad",148,0.0102245250431779,0.0102248402727546
"buffer","buffer",1794783,"bad",149,0.010293609671848,0.0102934389563401
"buffer","buffer",1806776,"bad",150,0.0103626943005181,0.0103622211815539
"buffer","buffer",1818867,"bad",151,0.0104317789291883,0.0104315655030045
"buffer","buffer",1830930,"bad",152,0.0105008635578584,0.0105007492255303
"buffer","buffer",1842982,"bad",153,0.0105699481865285,0.0105698698556214
"buffer","buffer",1855000,"bad",154,0.0106390328151986,0.0106387954727324
"buffer","buffer",1867153,"bad",155,0.0107081174438687,0.0107084954060878
"buffer","buffer",1879277,"bad",156,0.0107772020725389,0.0107780290048426
"buffer","buffer",1891211,"bad",157,0.010846286701209,0.0108464728251793
"buffer","buffer",1903325,"bad",158,0.0109153713298791,0.0109159490671752
"buffer","buffer",1915184,"bad",159,0.0109844559585492,0.0109839627118204
"buffer","buffer",1927121,"bad",160,0.0110535405872193,0.0110524237391847
"buffer","buffer",1939424,"bad",161,0.0111226252158895,0.011122984023923
"buffer","buffer",1951426,"bad",162,0.0111917098445596,0.0111918178702198
"buffer","buffer",1963291,"bad",163,0.0112607944732297,0.0112598659289203
"buffer","buffer",1975526,"bad",164,0.0113298791018998,0.0113300361876984
"buffer","buffer",1987574,"bad",165,0.0113989637305699,0.0113991338750859
"buffer","buffer",1999600,"bad",166,0.0114680483592401,0.0114681053776039
"buffer","buffer",2011626,"bad",167,0.0115371329879102,0.011537076880122
"buffer","buffer",2023575,"bad",168,0.0116062176165803,0.0116056067355969
"buffer","buffer",2035527,"bad",169,0.0116753022452504,0.0116741537980995
"buffer","buffer",2047815,"bad",170,0.0117443868739206,0.0117446280476994
"buffer","buffer",2059692,"bad",171,0.0118134715025907,0.0118127449345106
"buffer","buffer",2071924,"bad",172,0.0118825561312608,0.011882897986261
"buffer","buffer",2083566,"bad",173,0.0119516407599309,0.0119496669892392
"buffer","buffer",2095997,"bad",174,0.012020725388601,0.0120209614404907
"buffer","buffer",2107996,"bad",175,0.0120898100172712,0.0120897780797598
"buffer","buffer",2120071,"bad",176,0.0121588946459413,0.0121590306303963
"buffer","buffer",2132038,"bad",177,0.0122279792746114,0.0122276637280371
"buffer","buffer",2144092,"bad",178,0.0122970639032815,0.0122967958294799
"buffer","buffer",2156209,"bad",179,0.0123661485319516,0.0123662892785035
"buffer","buffer",2168412,"bad",180,0.0124352331606218,0.0124362759956533
"buffer","buffer",2180193,"bad",181,0.0125043177892919,0.0125038422575795
"buffer","buffer",2192225,"bad",182,0.012573402417962,0.0125728481741528
"buffer","buffer",2204416,"bad",183,0.0126424870466321,0.0126427660631919
"buffer","buffer",2216480,"bad",184,0.0127115716753022,0.0127119555213936
"buffer","buffer",2228578,"bad",185,0.0127806563039724,0.0127813399925754
"buffer","buffer",2240387,"bad",186,0.0128497409326425,0.0128490668534264
"buffer","buffer",2252421,"bad",187,0.0129188255613126,0.0129180842413515
"buffer","buffer",2264559,"bad",188,0.0129879101899827,0.0129876981395687
"buffer","buffer",2276555,"bad",189,0.0130569948186528,0.0130564975718102
"buffer","buffer",2288673,"bad",190,0.013126079447323,0.0131259967565097
"buffer","buffer",2300601,"bad",191,0.0131951640759931,0.013194406162791
"buffer","buffer",2312778,"bad",192,0.0132642487046632,0.0132642437523677
"buffer","buffer",2324868,"bad",193,0.0133333333333333,0.0133335823381424
"buffer","buffer",2337025,"bad",194,0.0134024179620035,0.0134033052142014
"buffer","buffer",2348884,"bad",195,0.0134715025906736,0.0134713188588467
"buffer","buffer",2360890,"bad",196,0.0135405872193437,0.013540175647847
"buffer","buffer",2373093,"bad",197,0.0136096718480138,0.0136101623649967
"buffer","buffer",2385073,"bad",198,0.0136787564766839,0.0136788700264241
"buffer","buffer",2397120,"bad",199,0.0137478411053541,0.0137479619781357
"buffer","buffer",2409125,"bad",200,0.0138169257340242,0.0138168130314602
"buffer","buffer",2421127,"bad",201,0.0138860103626943,0.013885646877757
"buffer","buffer",2433334,"bad",202,0.0139550949913644,0.0139556565376103
"buffer","buffer",2445252,"bad",203,0.0140241796200345,0.0140240085871327
"buffer","buffer",2457189,"bad",204,0.0140932642487047,0.014092469614497
"buffer","buffer",2469375,"bad",205,0.0141623488773748,0.0141623588251567
"buffer","buffer",2481371,"bad",206,0.0142314335060449,0.0142311582573982
"buffer","buffer",2493635,"bad",207,0.014300518134715,0.0143014948507769
"buffer","buffer",2505646,"bad",208,0.0143696027633851,0.0143703803181567
"buffer","buffer",2517572,"bad",209,0.0144386873920553,0.0144387782530862
"buffer","buffer",2529833,"bad",210,0.0145077720207254,0.0145090976394373
"buffer","buffer",2541615,"bad",211,0.0145768566493955,0.0145766696370394
"buffer","buffer",2553693,"bad",212,0.0146459412780656,0.0146459393947035
"buffer","buffer",2565946,"bad",213,0.0147150259067358,0.0147162128956474
"buffer","buffer",2577841,"bad",214,0.0147841105354059,0.0147844330246245
"buffer","buffer",2589783,"bad",215,0.014853195164076,0.0148529227303682
"buffer","buffer",2601950,"bad",216,0.0149222797927461,0.0149227029631861
"buffer","buffer",2613747,"bad",217,0.0149913644214162,0.0149903609959265
"buffer","buffer",2626199,"bad",218,0.0150604490500864,0.0150617758963716
"buffer","buffer",2638163,"bad",219,0.0151295336787565,0.0151303917869848
"buffer","buffer",2650074,"bad",220,0.0151986183074266,0.015198703686776
"buffer","buffer",2662172,"bad",221,0.0152677029360967,0.0152680881579578
"buffer","buffer",2674369,"bad",222,0.0153367875647668,0.0153380404610522
"buffer","buffer",2686284,"bad",223,0.015405872193437,0.015406375303547
"buffer","buffer",2698223,"bad",224,0.0154749568221071,0.0154748478022631
"buffer","buffer",2710290,"bad",225,0.0155440414507772,0.0155440544674924
"buffer","buffer",2722336,"bad",226,0.0156131260794473,0.0156131406835282
"buffer","buffer",2734568,"bad",227,0.0156822107081174,0.0156832937352786
"buffer","buffer",2746415,"bad",228,0.0157512953367876,0.0157512385518132
"buffer","buffer",2758500,"bad",229,0.0158203799654577,0.0158205484592085
"buffer","buffer",2770661,"bad",230,0.0158894645941278,0.015890294277971
"buffer","buffer",2782476,"bad",231,0.0159585492227979,0.0159580555528773
"buffer","buffer",2794456,"bad",232,0.016027633851468,0.0160267632143047
"buffer","buffer",2806526,"bad",233,0.0160967184801382,0.0160959870865617
"buffer","buffer",2818660,"bad",234,0.0161658031088083,0.0161655780420753
"buffer","buffer",2830829,"bad",235,0.0162348877374784,0.0162353697462449
"buffer","buffer",2842768,"bad",236,0.0163039723661485,0.016303842244961
"buffer","buffer",2854945,"bad",237,0.0163730569948187,0.0163736798345377
"buffer","buffer",2866974,"bad",238,0.0164421416234888,0.0164426685440834
"buffer","buffer",2878965,"bad",239,0.0165112262521589,0.0165114392979455
"buffer","buffer",2890873,"bad",240,0.016580310880829,0.0165797339907091
"buffer","buffer",2903006,"bad",241,0.0166493955094991,0.0166493192105468
"buffer","buffer",2914914,"bad",242,0.0167184801381693,0.0167176139033105
"buffer","buffer",2927080,"bad",243,0.0167875647668394,0.0167873884004524
"buffer","buffer",2939058,"bad",244,0.0168566493955095,0.016856084590528
"buffer","buffer",2951135,"bad",245,0.0169257340241796,0.0169253486125162
"buffer","buffer",2963271,"bad",246,0.0169948186528497,0.0169949510393816
"buffer","buffer",2975251,"bad",247,0.0170639032815199,0.017063658700809
"buffer","buffer",2987366,"bad",248,0.01713298791019,0.0171331406784808
"buffer","buffer",2999384,"bad",249,0.0172020725388601,0.0172020662955918
"buffer","buffer",3011565,"bad",250,0.0172711571675302,0.017271926827872
"buffer","buffer",3023562,"bad",251,0.0173402417962003,0.0173407319957894
"buffer","buffer",3035466,"bad",252,0.0174093264248705,0.0174090037458495
"buffer","buffer",3047752,"bad",253,0.0174784110535406,0.0174794665240976
"buffer","buffer",3059527,"bad",254,0.0175474956822107,0.0175469983719686
"buffer","buffer",3071665,"bad",255,0.0176165803108808,0.0176166122701857
"buffer","buffer",3083741,"bad",256,0.017685664939551,0.017685870556498
"buffer","buffer",3095792,"bad",257,0.0177547495682211,0.0177549854509132
"buffer","buffer",3107629,"bad",258,0.0178238341968912,0.017822872910689
"buffer","buffer",3119767,"bad",259,0.0178929188255613,0.0178924868089062
"buffer","buffer",3131949,"bad",260,0.0179620034542314,0.0179623530768623
"buffer","buffer",3144089,"bad",261,0.0180310880829016,0.0180319784464313
"buffer","buffer",3155885,"bad",262,0.0181001727115717,0.0180996307434958
"buffer","buffer",3167938,"bad",263,0.0181692573402418,0.0181687571092627
"buffer","buffer",3180016,"bad",264,0.0182383419689119,0.0182380268669268
"buffer","buffer",3192202,"bad",265,0.018307426597582,0.0183079160775865
"buffer","buffer",3204093,"bad",266,0.0183765112262522,0.01837611326386
"buffer","buffer",3216194,"bad",267,0.0184455958549223,0.0184455149420695
"buffer","buffer",3228099,"bad",268,0.0185146804835924,0.0185137924278054
"buffer","buffer",3240267,"bad",269,0.0185837651122625,0.0185835783962992
"buffer","buffer",3252302,"bad",270,0.0186528497409326,0.0186526015199002
"buffer","buffer",3264402,"bad",271,0.0187219343696028,0.0187219974624337
"buffer","buffer",3276484,"bad",272,0.0187910189982729,0.0187912901628014
"buffer","buffer",3288697,"bad",273,0.018860103626943,0.0188613342367099
"buffer","buffer",3300479,"bad",274,0.0189291882556131,0.018928906234312
"buffer","buffer",3312551,"bad",275,0.0189982728842832,0.0189981415779208
"buffer","buffer",3324399,"bad",276,0.0190673575129534,0.0190660921301313
"buffer","buffer",3336621,"bad",277,0.0191364421416235,0.0191361878251228
"buffer","buffer",3348778,"bad",278,0.0192055267702936,0.0192059107011818
"buffer","buffer",3360741,"bad",279,0.0192746113989637,0.0192745208561191
"buffer","buffer",3372906,"bad",280,0.0193436960276339,0.0193442896175852
"buffer","buffer",3384921,"bad",281,0.019412780656304,0.0194131980276685
"buffer","buffer",3396850,"bad",282,0.0194818652849741,0.0194816131696257
"buffer","buffer",3408838,"bad",283,0.0195509499136442,0.0195503667164602
"buffer","buffer",3421092,"bad",284,0.0196200345423143,0.01962064595308
"buffer","buffer",3433070,"bad",285,0.0196891191709845,0.0196893421431556
"buffer","buffer",3445219,"bad",286,0.0197582037996546,0.0197590191338075
"buffer","buffer",3457245,"bad",287,0.0198272884283247,0.0198279906363256
"buffer","buffer",3469297,"bad",288,0.0198963730569948,0.0198971112664166
"buffer","buffer",3481143,"bad",289,0.0199654576856649,0.0199650503472754
"buffer","buffer",3493229,"bad",290,0.0200345423143351,0.0200343659903465
"buffer","buffer",3505123,"bad",291,0.0201036269430052,0.0201025803836478
"buffer","buffer",3517181,"bad",292,0.0201727115716753,0.0201717354277942
"buffer","buffer",3529484,"bad",293,0.0202417962003454,0.0202422957125324
"buffer","buffer",3541454,"bad",294,0.0203108808290155,0.0203109460172009
"buffer","buffer",3553633,"bad",295,0.0203799654576857,0.0203807950781293
"buffer","buffer",3565503,"bad",296,0.0204490500863558,0.0204488718152093
"buffer","buffer",3577455,"bad",297,0.0205181347150259,0.0205174188777119
"buffer","buffer",3589621,"bad",298,0.020587219343696,0.0205871933748539
"buffer","buffer",3601480,"bad",299,0.0206563039723662,0.0206552070194991
"buffer","buffer",3613701,"bad",300,0.0207253886010363,0.0207252969788147
"buffer","buffer",3625863,"bad",301,0.0207944732297064,0.0207950485332532
"buffer","buffer",3637835,"bad",302,0.0208635578583765,0.0208637103092734
"buffer","buffer",3649827,"bad",303,0.0209326424870466,0.0209324867988114
"buffer","buffer",3661682,"bad",304,0.0210017271157168,0.0210004775007531
"buffer","buffer",3673920,"bad",305,0.0210708117443869,0.0210706649665588
"buffer","buffer",3686112,"bad",306,0.021139896373057,0.0211405885912738
"buffer","buffer",3698058,"bad",307,0.0212089810017271,0.021209101239721
"buffer","buffer",3710060,"bad",308,0.0212780656303972,0.0212779350860178
"buffer","buffer",3722099,"bad",309,0.0213471502590674,0.0213469811523224
"buffer","buffer",3734153,"bad",310,0.0214162348877375,0.0214161132537652
"buffer","buffer",3746172,"bad",311,0.0214853195164076,0.0214850446065521
"buffer","buffer",3758421,"bad",312,0.0215544041450777,0.0215552951647925
"buffer","buffer",3770360,"bad",313,0.0216234887737478,0.0216237676635086
"buffer","buffer",3782307,"bad",314,0.021692573402418,0.0216922860476317
"buffer","buffer",3794274,"bad",315,0.0217616580310881,0.0217609191452726
"buffer","buffer",3806485,"bad",316,0.0218307426597582,0.0218309517478294
"buffer","buffer",3818282,"bad",317,0.0218998272884283,0.0218986097805697
"buffer","buffer",3830663,"bad",318,0.0219689119170984,0.021969617448027
"buffer","buffer",3842685,"bad",319,0.0220379965457686,0.0220385660078415
"buffer","buffer",3854581,"bad",320,0.0221070811744387,0.0221067918724945
"buffer","buffer",3866677,"bad",321,0.0221761658031088,0.0221761648723245
"buffer","buffer",3878803,"bad",322,0.0222452504317789,0.0222457099424311
"buffer","buffer",3890644,"bad",323,0.022314335060449,0.0223136203449104
"buffer","buffer",3902799,"bad",324,0.0223834196891192,0.0223833317496176
"buffer","buffer",3915078,"bad",325,0.0224525043177893,0.0224537543781346
"buffer","buffer",3927049,"bad",326,0.0225215889464594,0.022522410418479
"buffer","buffer",3938929,"bad",327,0.0225906735751295,0.0225905445123178
"buffer","buffer",3951037,"bad",328,0.0226597582037997,0.0226599863402585
"buffer","buffer",3963052,"bad",329,0.0227288428324698,0.0227288947503418
"buffer","buffer",3975338,"bad",330,0.0227979274611399,0.0227993575285899
"buffer","buffer",3987048,"bad",331,0.02286701208981,0.0228665165575283
"buffer","buffer",3999044,"bad",332,0.0229360967184801,0.0229353159897698
"buffer","buffer",4011099,"bad",333,0.0230051813471503,0.0230044538268885
"buffer","buffer",4023082,"bad",334,0.0230742659758204,0.0230731786953435
"buffer","buffer",4035360,"bad",335,0.0231433506044905,0.0231435955881846
"buffer","buffer",4047273,"bad",336,0.0232124352331606,0.0232119189593277
"buffer","buffer",4059354,"bad",337,0.0232815198618307,0.0232812059240194
"buffer","buffer",4071520,"bad",338,0.0233506044905009,0.0233509804211614
"buffer","buffer",4083467,"bad",339,0.023419689119171,0.0234194988052845
"buffer","buffer",4095744,"bad",340,0.0234887737478411,0.0234899099624497
"buffer","buffer",4107643,"bad",341,0.0235578583765112,0.0235581530341304
"buffer","buffer",4119557,"bad",342,0.0236269430051813,0.0236264821409493
"buffer","buffer",4131587,"bad",343,0.0236960276338515,0.0236954765861709
"buffer","buffer",4143711,"bad",344,0.0237651122625216,0.0237650101849257
"buffer","buffer",4155581,"bad",345,0.0238341968911917,0.0238330869220057
"buffer","buffer",4167863,"bad",346,0.0239032815198618,0.0239035267575503
"buffer","buffer",4179918,"bad",347,0.023972366148532,0.023972664594669
"buffer","buffer",4192056,"bad",348,0.0240414507772021,0.0240422784928862
"buffer","buffer",4204100,"bad",349,0.0241105354058722,0.0241113532375702
"buffer","buffer",4215949,"bad",350,0.0241796200345423,0.0241793095254566
"buffer","buffer",4228048,"bad",351,0.0242487046632124,0.0242486997323143
"buffer","buffer",4240230,"bad",352,0.0243177892918826,0.0243185660002704
"buffer","buffer",4252222,"bad",353,0.0243868739205527,0.0243873424898084
"buffer","buffer",4264268,"bad",354,0.0244559585492228,0.0244564287058441
"buffer","buffer",4276291,"bad",355,0.0245250431778929,0.0245253830013345
"buffer","buffer",4288324,"bad",356,0.024594127806563,0.0245943946535838
"buffer","buffer",4300288,"bad",357,0.0246632124352332,0.024663010544197
"buffer","buffer",4312525,"bad",358,0.0247322970639033,0.0247331922743268
"buffer","buffer",4324472,"bad",359,0.0248013816925734,0.0248017106584499
"buffer","buffer",4336471,"bad",360,0.0248704663212435,0.0248705272977191
"buffer","buffer",4348499,"bad",361,0.0249395509499136,0.0249395102715889
"buffer","buffer",4360568,"bad",362,0.0250086355785838,0.02500872840817
"buffer","buffer",4372886,"bad",363,0.0250777202072539,0.0250793747280465
"buffer","buffer",4384616,"bad",364,0.025146804835924,0.0251466484705026
"buffer","buffer",4396612,"bad",365,0.0252158894645941,0.0252154479027441
"buffer","buffer",4408691,"bad",366,0.0252849740932642,0.0252847233960841
"buffer","buffer",4420742,"bad",367,0.0253540587219344,0.0253538382904992
"buffer","buffer",4433032,"bad",368,0.0254231433506045,0.025424324011451
"buffer","buffer",4445039,"bad",369,0.0254922279792746,0.0254931865361272
"buffer","buffer",4456997,"bad",370,0.0255613126079447,0.0255617680126851
"buffer","buffer",4469091,"bad",371,0.0256303972366149,0.0256311295411633
"buffer","buffer",4481051,"bad",372,0.025699481865285,0.025699722489073
"buffer","buffer",4493205,"bad",373,0.0257685664939551,0.0257694281581043
"buffer","buffer",4505079,"bad",374,0.0258376511226252,0.0258375278378878
"buffer","buffer",4517146,"bad",375,0.0259067357512953,0.0259067345031172
"buffer","buffer",4529219,"bad",376,0.0259758203799655,0.0259759755824018
"buffer","buffer",4541359,"bad",377,0.0260449050086356,0.0260456009519708
"buffer","buffer",4553313,"bad",378,0.0261139896373057,0.0261141594858251
"buffer","buffer",4565171,"bad",379,0.0261830742659758,0.0261821673947945
"buffer","buffer",4577389,"bad",380,0.0262521588946459,0.0262522401470825
