"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",903577,"bad",75,0.00518134715025907,0.00518219463351925
"buffer","buffer",915571,"bad",76,0.00525043177892919,0.00525098259440898
"buffer","buffer",927690,"bad",77,0.00531951640759931,0.00532048751478435
"buffer","buffer",939512,"bad",78,0.00538860103626943,0.00538828893942185
"buffer","buffer",951697,"bad",79,0.00545768566493955,0.00545817241440563
"buffer","buffer",963708,"bad",80,0.00552677029360967,0.00552705788178541
"buffer","buffer",975687,"bad",81,0.00559585492227979,0.00559575980753687
"buffer","buffer",987790,"bad",82,0.00566493955094991,0.00566517295709808
"buffer","buffer",999798,"bad",83,0.00573402417962003,0.0057340412174502
"buffer","buffer",1011862,"bad",84,0.00580310880829016,0.00580323067565189
"buffer","buffer",1023878,"bad",85,0.00587219343696028,0.0058721448214111
"buffer","buffer",1035983,"bad",86,0.0059412780656304,0.00594156944232408
"buffer","buffer",1048115,"bad",87,0.00601036269430052,0.00601114892648595
"buffer","buffer",1059977,"bad",88,0.00607944732297064,0.00607917977815885
"buffer","buffer",1072009,"bad",89,0.00614853195164076,0.00614818569473222
"buffer","buffer",1084126,"bad",90,0.00621761658031088,0.00621767914375582
"buffer","buffer",1096167,"bad",91,0.006286701208981,0.00628673668141215
"buffer","buffer",1108216,"bad",92,0.00635578583765112,0.00635584010447557
"buffer","buffer",1120297,"bad",93,0.00642487046632124,0.0064251270691673
"buffer","buffer",1132356,"bad",94,0.00649395509499136,0.00649428784898956
"buffer","buffer",1144311,"bad",95,0.00656303972366149,0.00656285211851978
"buffer","buffer",1156470,"bad",96,0.00663212435233161,0.00663258646593055
"buffer","buffer",1168337,"bad",97,0.00670120898100173,0.00670064599598288
"buffer","buffer",1180456,"bad",98,0.00677029360967185,0.00677015091635825
"buffer","buffer",1192589,"bad",99,0.00683937823834197,0.00683973613619601
"buffer","buffer",1204573,"bad",100,0.00690846286701209,0.00690846674032689
"buffer","buffer",1216692,"bad",101,0.00697754749568221,0.00697797166070226
"buffer","buffer",1228600,"bad",102,0.00704663212435233,0.00704626635346588
"buffer","buffer",1240613,"bad",103,0.00711571675302245,0.00711516329219743
"buffer","buffer",1252711,"bad",104,0.00718480138169257,0.00718454776337921
"buffer","buffer",1264866,"bad",105,0.00725388601036269,0.00725425916808644
"buffer","buffer",1276902,"bad",106,0.00732297063903282,0.00732328802736335
"buffer","buffer",1289096,"bad",107,0.00739205526770294,0.0073932231234301
"buffer","buffer",1301072,"bad",108,0.00746113989637306,0.0074619078421539
"buffer","buffer",1313095,"bad",109,0.00753022452504318,0.0075308621376443
"buffer","buffer",1324945,"bad",110,0.0075993091537133,0.00759882416120659
"buffer","buffer",1336894,"bad",111,0.00766839378238342,0.00766735401668149
"buffer","buffer",1349123,"bad",112,0.00773747841105354,0.00773748986140422
"buffer","buffer",1361085,"bad",113,0.00780656303972366,0.00780609428066563
"buffer","buffer",1373072,"bad",114,0.00787564766839378,0.00787484209182417
"buffer","buffer",1385252,"bad",115,0.0079447322970639,0.00794469688842853
"buffer","buffer",1397391,"bad",116,0.00801381692573402,0.0080143165223216
"buffer","buffer",1409444,"bad",117,0.00808290155440415,0.00808344288808855
"buffer","buffer",1421368,"bad",118,0.00815198618307427,0.00815182935166633
"buffer","buffer",1433549,"bad",119,0.00822107081174439,0.00822168988394657
"buffer","buffer",1445554,"bad",120,0.00829015544041451,0.00829054093727104
"buffer","buffer",1457549,"bad",121,0.00835924006908463,0.00835933463383666
"buffer","buffer",1469610,"bad",122,0.00842832469775475,0.00842850688501069
"buffer","buffer",1481675,"bad",123,0.00849740932642487,0.00849770207888827
"buffer","buffer",1493520,"bad",124,0.00856649395509499,0.00856563542407113
"buffer","buffer",1505690,"bad",125,0.00863557858376511,0.00863543286391663
"buffer","buffer",1517828,"bad",126,0.00870466321243523,0.00870504676213382
"buffer","buffer",1529880,"bad",127,0.00877374784110535,0.00877416739222489
"buffer","buffer",1541945,"bad",128,0.00884283246977548,0.00884336258610246
"buffer","buffer",1553980,"bad",129,0.0089119170984456,0.00891238570970348
"buffer","buffer",1565989,"bad",130,0.00898100172711572,0.00898125970573149
"buffer","buffer",1578098,"bad",131,0.00905008635578584,0.00905070726934801
"buffer","buffer",1589960,"bad",132,0.00911917098445596,0.00911873812102092
"buffer","buffer",1602105,"bad",133,0.00918825561312608,0.0091883921689693
"buffer","buffer",1614138,"bad",134,0.0092573402417962,0.00925740382121855
"buffer","buffer",1626133,"bad",135,0.00932642487046632,0.00932619751778417
"buffer","buffer",1638168,"bad",136,0.00939550949913644,0.00939522064138519
"buffer","buffer",1650341,"bad",137,0.00946459412780656,0.00946503528825835
"buffer","buffer",1662355,"bad",138,0.00953367875647668,0.00953393796266579
"buffer","buffer",1674509,"bad",139,0.00960276338514681,0.00960364363169713
"buffer","buffer",1686391,"bad",140,0.00967184801381693,0.00967178919688774
"buffer","buffer",1698519,"bad",141,0.00974093264248705,0.00974134573834607
"buffer","buffer",1710373,"bad",142,0.00981001727115717,0.00980933070461189
"buffer","buffer",1722459,"bad",143,0.00987910189982729,0.00987864634768306
"buffer","buffer",1734525,"bad",144,0.00994818652849741,0.00994784727723652
"buffer","buffer",1746697,"bad",145,0.0100172711571675,0.0100176561884338
"buffer","buffer",1758622,"bad",146,0.0100863557858377,0.0100860483876875
"buffer","buffer",1770996,"bad",147,0.0101554404145078,0.0101570159054135
"buffer","buffer",1782706,"bad",148,0.0102245250431779,0.0102241749343519
"buffer","buffer",1794789,"bad",149,0.010293609671848,0.0102934733703954
"buffer","buffer",1806777,"bad",150,0.0103626943005181,0.0103622269172298
"buffer","buffer",1819003,"bad",151,0.0104317789291883,0.0104323455549249
"buffer","buffer",1831019,"bad",152,0.0105008635578584,0.0105012597006841
"buffer","buffer",1843000,"bad",153,0.0105699481865285,0.0105699730977873
"buffer","buffer",1854971,"bad",154,0.0106390328151986,0.0106386291381317
"buffer","buffer",1867208,"bad",155,0.0107081174438687,0.0107088108682615
"buffer","buffer",1879246,"bad",156,0.0107772020725389,0.0107778511988902
"buffer","buffer",1891227,"bad",157,0.010846286701209,0.0108465645959934
"buffer","buffer",1903247,"bad",158,0.0109153713298791,0.0109155016844562
"buffer","buffer",1915125,"bad",159,0.0109844559585492,0.0109836243069432
"buffer","buffer",1927368,"bad",160,0.0110535405872193,0.0110538404511283
"buffer","buffer",1939365,"bad",161,0.0111226252158895,0.0111226456190457
"buffer","buffer",1951396,"bad",162,0.0111917098445596,0.0111916457999432
"buffer","buffer",1963530,"bad",163,0.0112607944732297,0.0112612367554569
"buffer","buffer",1975420,"bad",164,0.0113298791018998,0.0113294282060545
"buffer","buffer",1987521,"bad",165,0.0113989637305699,0.011398829884264
"buffer","buffer",1999571,"bad",166,0.0114680483592401,0.0114679390430033
"buffer","buffer",2011683,"bad",167,0.0115371329879102,0.0115374038136475
"buffer","buffer",2023806,"bad",168,0.0116062176165803,0.0116069316767264
"buffer","buffer",2035847,"bad",169,0.0116753022452504,0.0116759892143827
"buffer","buffer",2047786,"bad",170,0.0117443868739206,0.0117444617130988
"buffer","buffer",2059774,"bad",171,0.0118134715025907,0.0118132152599332
"buffer","buffer",2071808,"bad",172,0.0118825561312608,0.0118822326478583
"buffer","buffer",2083974,"bad",173,0.0119516407599309,0.0119520071450003
"buffer","buffer",2095939,"bad",174,0.012020725388601,0.0120206287712893
"buffer","buffer",2107993,"bad",175,0.0120898100172712,0.0120897608727322
"buffer","buffer",2120128,"bad",176,0.0121588946459413,0.0121593575639217
"buffer","buffer",2132088,"bad",177,0.0122279792746114,0.0122279505118314
"buffer","buffer",2144175,"bad",178,0.0122970639032815,0.0122972718905784
"buffer","buffer",2156050,"bad",179,0.0123661485319516,0.0123653773060378
"buffer","buffer",2168074,"bad",180,0.0124352331606218,0.0124343373372041
"buffer","buffer",2180416,"bad",181,0.0125043177892919,0.0125051213133018
"buffer","buffer",2192192,"bad",182,0.012573402417962,0.0125726588968486
"buffer","buffer",2204207,"bad",183,0.0126424870466321,0.0126415673069319
"buffer","buffer",2216520,"bad",184,0.0127115716753022,0.012712184948429
"buffer","buffer",2228436,"bad",185,0.0127806563039724,0.0127805255265997
"buffer","buffer",2240492,"bad",186,0.0128497409326425,0.0128496690993943
"buffer","buffer",2252448,"bad",187,0.0129188255613126,0.0129182391046004
"buffer","buffer",2264512,"bad",188,0.0129879101899827,0.0129874285628021
"buffer","buffer",2276633,"bad",189,0.0130569948186528,0.0130569449545293
"buffer","buffer",2288759,"bad",190,0.013126079447323,0.0131264900246358
"buffer","buffer",2300692,"bad",191,0.0131951640759931,0.0131949281092966
"buffer","buffer",2312703,"bad",192,0.0132642487046632,0.0132638135766763
"buffer","buffer",2324847,"bad",193,0.0133333333333333,0.0133334618889488
"buffer","buffer",2336849,"bad",194,0.0134024179620035,0.0134022957352457
"buffer","buffer",2348784,"bad",195,0.0134715025906736,0.0134707452912582
"buffer","buffer",2361070,"bad",196,0.0135405872193437,0.0135412080695063
"buffer","buffer",2373130,"bad",197,0.0136096718480138,0.0136103745850045
"buffer","buffer",2385265,"bad",198,0.0136787564766839,0.013679971276194
"buffer","buffer",2397034,"bad",199,0.0137478411053541,0.0137474687100096
"buffer","buffer",2409096,"bad",200,0.0138169257340242,0.0138166466968595
"buffer","buffer",2421299,"bad",201,0.0138860103626943,0.0138866334140092
"buffer","buffer",2433279,"bad",202,0.0139550949913644,0.0139553410754366
"buffer","buffer",2445174,"bad",203,0.0140241796200345,0.0140235612044137
"buffer","buffer",2457377,"bad",204,0.0140932642487047,0.0140935479215634
"buffer","buffer",2469560,"bad",205,0.0141623488773748,0.0141634199251954
"buffer","buffer",2481529,"bad",206,0.0142314335060449,0.014232064494188
"buffer","buffer",2493475,"bad",207,0.014300518134715,0.0143005771426353
"buffer","buffer",2505410,"bad",208,0.0143696027633851,0.0143690266986478
"buffer","buffer",2517567,"bad",209,0.0144386873920553,0.0144387495747068
"buffer","buffer",2529546,"bad",210,0.0145077720207254,0.0145074515004583
"buffer","buffer",2541667,"bad",211,0.0145768566493955,0.0145769678921854
"buffer","buffer",2553698,"bad",212,0.0146459412780656,0.0146459680730829
"buffer","buffer",2565754,"bad",213,0.0147150259067358,0.0147151116458775
"buffer","buffer",2577954,"bad",214,0.0147841105354059,0.0147850811559995
"buffer","buffer",2589825,"bad",215,0.014853195164076,0.0148531636287554
"buffer","buffer",2601876,"bad",216,0.0149222797927461,0.0149222785231706
"buffer","buffer",2613998,"bad",217,0.0149913644214162,0.0149918006505736
"buffer","buffer",2625989,"bad",218,0.0150604490500864,0.0150605714044357
"buffer","buffer",2637948,"bad",219,0.0151295336787565,0.0151291586166695
"buffer","buffer",2650140,"bad",220,0.0151986183074266,0.0151990822413844
"buffer","buffer",2662123,"bad",221,0.0152677029360967,0.0152678071098394
"buffer","buffer",2674197,"bad",222,0.0153367875647668,0.0153370539248
"buffer","buffer",2686214,"bad",223,0.015405872193437,0.0154059738062351
"buffer","buffer",2698366,"bad",224,0.0154749568221071,0.0154756680039146
"buffer","buffer",2710164,"bad",225,0.0155440414507772,0.0155433317723309
"buffer","buffer",2722317,"bad",226,0.0156131260794473,0.0156130317056864
"buffer","buffer",2734497,"bad",227,0.0156822107081174,0.0156828865022907
"buffer","buffer",2746307,"bad",228,0.0157512953367876,0.0157506190988176
"buffer","buffer",2758535,"bad",229,0.0158203799654577,0.0158207492078644
"buffer","buffer",2770369,"bad",230,0.0158894645941278,0.0158886194606126
"buffer","buffer",2782568,"bad",231,0.0159585492227979,0.0159585832350587
"buffer","buffer",2794530,"bad",232,0.016027633851468,0.0160271876543202
"buffer","buffer",2806565,"bad",233,0.0160967184801382,0.0160962107779212
"buffer","buffer",2818634,"bad",234,0.0161658031088083,0.0161654289145023
"buffer","buffer",2830643,"bad",235,0.0162348877374784,0.0162343029105303
"buffer","buffer",2842607,"bad",236,0.0163039723661485,0.0163029188011435
"buffer","buffer",2854783,"bad",237,0.0163730569948187,0.0163727506550443
"buffer","buffer",2866914,"bad",238,0.0164421416234888,0.0164423244035303
"buffer","buffer",2878929,"bad",239,0.0165112262521589,0.0165112328136136
"buffer","buffer",2890793,"bad",240,0.016580310880829,0.0165792751366383
"buffer","buffer",2902951,"bad",241,0.0166493955094991,0.0166490037483732
"buffer","buffer",2915155,"bad",242,0.0167184801381693,0.0167189962011988
"buffer","buffer",2927237,"bad",243,0.0167875647668394,0.0167882889015664
"buffer","buffer",2939167,"bad",244,0.0168566493955095,0.0168567097791995
"buffer","buffer",2951109,"bad",245,0.0169257340241796,0.0169251994849432
"buffer","buffer",2963346,"bad",246,0.0169948186528497,0.016995381215073
"buffer","buffer",2975352,"bad",247,0.0170639032815199,0.0170642380040734
"buffer","buffer",2987386,"bad",248,0.01713298791019,0.0171332553919985
"buffer","buffer",2999215,"bad",249,0.0172020725388601,0.0172010969663672
"buffer","buffer",3011375,"bad",250,0.0172711571675302,0.0172708370494538
"buffer","buffer",3023448,"bad",251,0.0173402417962003,0.0173400781287385
"buffer","buffer",3035521,"bad",252,0.0174093264248705,0.0174093192080232
"buffer","buffer",3047584,"bad",253,0.0174784110535406,0.017478502930549
"buffer","buffer",3059541,"bad",254,0.0175474956822107,0.0175470786714309
"buffer","buffer",3071628,"bad",255,0.0176165803108808,0.017616400050178
"buffer","buffer",3083684,"bad",256,0.017685664939551,0.0176855436229726
"buffer","buffer",3095907,"bad",257,0.0177547495682211,0.01775564505364
"buffer","buffer",3107757,"bad",258,0.0178238341968912,0.0178236070772023
"buffer","buffer",3119871,"bad",259,0.0178929188255613,0.0178930833191982
"buffer","buffer",3131802,"bad",260,0.0179620034542314,0.0179615099325072
"buffer","buffer",3144110,"bad",261,0.0180310880829016,0.0180320988956249
"buffer","buffer",3155904,"bad",262,0.0181001727115717,0.0180997397213376
"buffer","buffer",3168000,"bad",263,0.0181692573402418,0.0181691127211676
"buffer","buffer",3180197,"bad",264,0.0182383419689119,0.018239065024262
"buffer","buffer",3192056,"bad",265,0.018307426597582,0.0183070786689072
"buffer","buffer",3204261,"bad",266,0.0183765112262522,0.0183770768574087
"buffer","buffer",3216134,"bad",267,0.0184455958549223,0.0184451708015164
"buffer","buffer",3228226,"bad",268,0.0185146804835924,0.0185145208586428
"buffer","buffer",3240335,"bad",269,0.0185837651122625,0.0185839684222594
"buffer","buffer",3252430,"bad",270,0.0186528497409326,0.0186533356864135
"buffer","buffer",3264474,"bad",271,0.0187219343696028,0.0187224104310975
"buffer","buffer",3276455,"bad",272,0.0187910189982729,0.0187911238282007
"buffer","buffer",3288439,"bad",273,0.018860103626943,0.0188598544323316
"buffer","buffer",3300431,"bad",274,0.0189291882556131,0.0189286309218695
"buffer","buffer",3312590,"bad",275,0.0189982728842832,0.0189983652692803
"buffer","buffer",3324683,"bad",276,0.0190673575129534,0.0190677210620827
"buffer","buffer",3336535,"bad",277,0.0191364421416235,0.0191356945569967
"buffer","buffer",3348689,"bad",278,0.0192055267702936,0.0192054002260281
"buffer","buffer",3360836,"bad",279,0.0192746113989637,0.0192750657453282
"buffer","buffer",3373032,"bad",280,0.0193436960276339,0.0193450123127467
"buffer","buffer",3384794,"bad",281,0.019412780656304,0.0194124695968311
"buffer","buffer",3396910,"bad",282,0.0194818652849741,0.0194819573101789
"buffer","buffer",3408881,"bad",283,0.0195509499136442,0.0195506133505232
"buffer","buffer",3421106,"bad",284,0.0196200345423143,0.0196207262525424
"buffer","buffer",3432989,"bad",285,0.0196891191709845,0.0196888775534089
"buffer","buffer",3445202,"bad",286,0.0197582037996546,0.0197589216273175
"buffer","buffer",3457205,"bad",287,0.0198272884283247,0.0198277612092902
"buffer","buffer",3469106,"bad",288,0.0198963730569948,0.0198960157523226
"buffer","buffer",3481255,"bad",289,0.0199654576856649,0.0199656927429745
"buffer","buffer",3493461,"bad",290,0.0200345423143351,0.0200356966671519
"buffer","buffer",3505184,"bad",291,0.0201036269430052,0.0201029302598768
"buffer","buffer",3517230,"bad",292,0.0201727115716753,0.0201720164759125
"buffer","buffer",3529310,"bad",293,0.0202417962003454,0.0202412977049284
"buffer","buffer",3541500,"bad",294,0.0203108808290155,0.0203112098582916
"buffer","buffer",3553551,"bad",295,0.0203799654576857,0.0203803247527068
"buffer","buffer",3565499,"bad",296,0.0204490500863558,0.0204488488725058
"buffer","buffer",3577600,"bad",297,0.0205181347150259,0.0205182505507152
"buffer","buffer",3589589,"bad",298,0.020587219343696,0.0205870098332255
"buffer","buffer",3601650,"bad",299,0.0206563039723662,0.0206561820843996
"buffer","buffer",3613744,"bad",300,0.0207253886010363,0.0207255436128778
"buffer","buffer",3625619,"bad",301,0.0207944732297064,0.0207936490283372
"buffer","buffer",3637912,"bad",302,0.0208635578583765,0.0208641519563166
"buffer","buffer",3649822,"bad",303,0.0209326424870466,0.020932458120432
"buffer","buffer",3661826,"bad",304,0.0210017271157168,0.0210013034380806
"buffer","buffer",3673743,"bad",305,0.0210708117443869,0.0210696497519271
"buffer","buffer",3686043,"bad",306,0.021139896373057,0.0211401928296377
"buffer","buffer",3697879,"bad",307,0.0212089810017271,0.0212080745537376
"buffer","buffer",3710155,"bad",308,0.0212780656303972,0.0212784799752269
"buffer","buffer",3722187,"bad",309,0.0213471502590674,0.0213474858918003
"buffer","buffer",3734196,"bad",310,0.0214162348877375,0.0214163598878283
"buffer","buffer",3746004,"bad",311,0.0214853195164076,0.0214840810130034
"buffer","buffer",3758446,"bad",312,0.0215544041450777,0.0215554385566897
"buffer","buffer",3770102,"bad",313,0.0216234887737478,0.0216222878591302
"buffer","buffer",3782350,"bad",314,0.021692573402418,0.0216925326816948
"buffer","buffer",3794183,"bad",315,0.0217616580310881,0.021760397198767
"buffer","buffer",3806330,"bad",316,0.0218307426597582,0.0218300627180672
"buffer","buffer",3818413,"bad",317,0.0218998272884283,0.0218993611541107
"buffer","buffer",3830359,"bad",318,0.0219689119170984,0.0219678738025579
"buffer","buffer",3842529,"bad",319,0.0220379965457686,0.0220376712424034
"buffer","buffer",3854686,"bad",320,0.0221070811744387,0.0221073941184624
"buffer","buffer",3866690,"bad",321,0.0221761658031088,0.022176239436111
"buffer","buffer",3878789,"bad",322,0.0222452504317789,0.0222456296429687
"buffer","buffer",3890775,"bad",323,0.022314335060449,0.0223143717184513
"buffer","buffer",3902705,"bad",324,0.0223834196891192,0.0223827925960844
"buffer","buffer",3914801,"bad",325,0.0224525043177893,0.0224521655959144
"buffer","buffer",3926951,"bad",326,0.0225215889464594,0.0225218483222422
"buffer","buffer",3939129,"bad",327,0.0225906735751295,0.0225916916474948
"buffer","buffer",3950874,"bad",328,0.0226597582037997,0.0226590514250892
"buffer","buffer",3962960,"bad",329,0.0227288428324698,0.0227283670681603
"buffer","buffer",3975125,"bad",330,0.0227979274611399,0.0227981358296264
"buffer","buffer",3987215,"bad",331,0.02286701208981,0.0228674744154011
"buffer","buffer",3999152,"bad",332,0.0229360967184801,0.0229359354427654
"buffer","buffer",4011210,"bad",333,0.0230051813471503,0.0230050904869118
"buffer","buffer",4023411,"bad",334,0.0230742659758204,0.0230750657327097
"buffer","buffer",4035469,"bad",335,0.0231433506044905,0.0231442207768561
"buffer","buffer",4047244,"bad",336,0.0232124352331606,0.023211752624727
"buffer","buffer",4059249,"bad",337,0.0232815198618307,0.0232806036780515
"buffer","buffer",4071404,"bad",338,0.0233506044905009,0.0233503150827587
"buffer","buffer",4083431,"bad",339,0.023419689119171,0.0234192923209527
"buffer","buffer",4095742,"bad",340,0.0234887737478411,0.023489898491098
"buffer","buffer",4107598,"bad",341,0.0235578583765112,0.0235578949287156
"buffer","buffer",4119698,"bad",342,0.0236269430051813,0.0236272908712491
"buffer","buffer",4131594,"bad",343,0.0236960276338515,0.0236955167359021
"buffer","buffer",4143604,"bad",344,0.0237651122625216,0.023764396467606
"buffer","buffer",4155735,"bad",345,0.0238341968911917,0.023833970216092
"buffer","buffer",4167780,"bad",346,0.0239032815198618,0.0239030506964519
"buffer","buffer",4179797,"bad",347,0.023972366148532,0.023971970577887
"buffer","buffer",4191850,"bad",348,0.0240414507772021,0.0240410969436539
"buffer","buffer",4204002,"bad",349,0.0241105354058722,0.0241107911413335
"buffer","buffer",4216035,"bad",350,0.0241796200345423,0.0241798027935827
"buffer","buffer",4227925,"bad",351,0.0242487046632124,0.0242479942441804
"buffer","buffer",4240057,"bad",352,0.0243177892918826,0.0243175737283423
"buffer","buffer",4252293,"bad",353,0.0243868739205527,0.0243877497227962
"buffer","buffer",4264216,"bad",354,0.0244559585492228,0.0244561304506981
"buffer","buffer",4276302,"bad",355,0.0245250431778929,0.0245254460937693
"buffer","buffer",4288202,"bad",356,0.024594127806563,0.0245936949011258
"buffer","buffer",4300437,"bad",357,0.0246632124352332,0.0246638651599038
"buffer","buffer",4312393,"bad",358,0.0247322970639033,0.0247324351651099
"buffer","buffer",4324388,"bad",359,0.0248013816925734,0.0248012288616756
"buffer","buffer",4336463,"bad",360,0.0248704663212435,0.024870481412312
"buffer","buffer",4348513,"bad",361,0.0249395509499136,0.0249395905710513
"buffer","buffer",4360697,"bad",362,0.0250086355785838,0.0250094683103592
"buffer","buffer",4372767,"bad",363,0.0250777202072539,0.0250786921826162
"buffer","buffer",4384563,"bad",364,0.025146804835924,0.0251463444796807
"buffer","buffer",4396680,"bad",365,0.0252158894645941,0.0252158379287043
"buffer","buffer",4408708,"bad",366,0.0252849740932642,0.0252848209025741
"buffer","buffer",4420586,"bad",367,0.0253540587219344,0.0253529435250612
"buffer","buffer",4432659,"bad",368,0.0254231433506045,0.0254221846043458
"buffer","buffer",4444982,"bad",369,0.0254922279792746,0.0254928596026017
"buffer","buffer",4456943,"bad",370,0.0255613126079447,0.0255614582861873
"buffer","buffer",4469165,"bad",371,0.0256303972366149,0.0256315539811788
"buffer","buffer",4480847,"bad",372,0.025699481865285,0.0256985524111924
"buffer","buffer",4492862,"bad",373,0.0257685664939551,0.0257674608212757
"buffer","buffer",4505035,"bad",374,0.0258376511226252,0.0258372754681489
"buffer","buffer",4517083,"bad",375,0.0259067357512953,0.0259063731555364
"buffer","buffer",4529371,"bad",376,0.0259758203799655,0.0259768474051364
"buffer","buffer",4541060,"bad",377,0.0260449050086356,0.0260438859848811
"buffer","buffer",4553315,"bad",378,0.0261139896373057,0.0261141709571769
"buffer","buffer",4565300,"bad",379,0.0261830742659758,0.0261829072969836
"buffer","buffer",4577533,"bad",380,0.0262521588946459,0.0262530660844099
