"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",469746,"bad",39,0.00269430051813471,0.00269408711295207
"buffer","buffer",481860,"bad",40,0.00276338514680484,0.00276356335494802
"buffer","buffer",493938,"bad",41,0.00283246977547496,0.0028328331126121
"buffer","buffer",505944,"bad",42,0.00290155440414508,0.00290168990161245
"buffer","buffer",517917,"bad",43,0.0029706390328152,0.0029703574133086
"buffer","buffer",530149,"bad",44,0.00303972366148532,0.00304051046505898
"buffer","buffer",542123,"bad",45,0.00310880829015544,0.00310918371243101
"buffer","buffer",554128,"bad",46,0.00317789291882556,0.00317803476575548
"buffer","buffer",566112,"bad",47,0.00324697754749568,0.00324676536988637
"buffer","buffer",578316,"bad",48,0.0033160621761658,0.00331675782271197
"buffer","buffer",590256,"bad",49,0.00338514680483592,0.00338523605710391
"buffer","buffer",602295,"bad",50,0.00345423143350604,0.00345428212340847
"buffer","buffer",614301,"bad",51,0.00352331606217617,0.00352313891240882
"buffer","buffer",626280,"bad",52,0.00359240069084629,0.00359184083816028
"buffer","buffer",638446,"bad",53,0.00366148531951641,0.00366161533530225
"buffer","buffer",650436,"bad",54,0.00373056994818653,0.00373038035348844
"buffer","buffer",662473,"bad",55,0.00379965457685665,0.00379941494844124
"buffer","buffer",674528,"bad",56,0.00386873920552677,0.00386855278555996
"buffer","buffer",686483,"bad",57,0.00393782383419689,0.00393711705509018
"buffer","buffer",698586,"bad",58,0.00400690846286701,0.00400653020465138
"buffer","buffer",710677,"bad",59,0.00407599309153713,0.00407587452610197
"buffer","buffer",722648,"bad",60,0.00414507772020725,0.00414453056644635
"buffer","buffer",734772,"bad",61,0.00421416234887737,0.00421406416520114
"buffer","buffer",746815,"bad",62,0.0042832469775475,0.00428313317420924
"buffer","buffer",758888,"bad",63,0.00435233160621762,0.0043523742534939
"buffer","buffer",770923,"bad",64,0.00442141623488774,0.00442139737709492
"buffer","buffer",782943,"bad",65,0.00449050086355786,0.00449033446555766
"buffer","buffer",795004,"bad",66,0.00455958549222798,0.0045595067167317
"buffer","buffer",807035,"bad",67,0.0046286701208981,0.00462850689762918
"buffer","buffer",818975,"bad",68,0.00469775474956822,0.00469698513202112
"buffer","buffer",831127,"bad",69,0.00476683937823834,0.0047666793297007
"buffer","buffer",843167,"bad",70,0.00483592400690846,0.00483573113168114
"buffer","buffer",855334,"bad",71,0.00490500863557858,0.004905511364499
"buffer","buffer",867204,"bad",72,0.0049740932642487,0.00497358810157898
"buffer","buffer",879453,"bad",73,0.00504317789291883,0.00504383865981941
"buffer","buffer",891407,"bad",74,0.00511226252158895,0.00511239719367374
"buffer","buffer",903437,"bad",75,0.00518134715025907,0.00518139163889534
"buffer","buffer",915511,"bad",76,0.00525043177892919,0.00525063845385588
"buffer","buffer",927499,"bad",77,0.00531951640759931,0.0053193920006903
"buffer","buffer",939572,"bad",78,0.00538860103626943,0.00538863307997495
"buffer","buffer",951430,"bad",79,0.00545768566493955,0.00545664098894432
"buffer","buffer",963785,"bad",80,0.00552677029360967,0.00552749952882857
"buffer","buffer",975653,"bad",81,0.00559585492227979,0.00559556479455678
"buffer","buffer",987691,"bad",82,0.00566493955094991,0.00566460512518546
"buffer","buffer",999768,"bad",83,0.00573402417962003,0.00573386914717365
"buffer","buffer",1011750,"bad",84,0.00580310880829016,0.00580258827995276
"buffer","buffer",1023702,"bad",85,0.00587219343696028,0.00587113534245533
"buffer","buffer",1035731,"bad",86,0.0059412780656304,0.00594012405200104
"buffer","buffer",1048015,"bad",87,0.00601036269430052,0.00601057535889744
"buffer","buffer",1060107,"bad",88,0.00607944732297064,0.00607992541602391
"buffer","buffer",1072036,"bad",89,0.00614853195164076,0.00614834055798112
"buffer","buffer",1083991,"bad",90,0.00621761658031088,0.00621690482751133
"buffer","buffer",1096182,"bad",91,0.006286701208981,0.00628682271655043
"buffer","buffer",1108276,"bad",92,0.00635578583765112,0.00635618424502867
"buffer","buffer",1120240,"bad",93,0.00642487046632124,0.00642480013564185
"buffer","buffer",1132159,"bad",94,0.00649395509499136,0.0064931579208402
"buffer","buffer",1144371,"bad",95,0.00656303972366149,0.00656319625907289
"buffer","buffer",1156408,"bad",96,0.00663212435233161,0.00663223085402568
"buffer","buffer",1168529,"bad",97,0.00670120898100173,0.00670174724575282
"buffer","buffer",1180435,"bad",98,0.00677029360967185,0.00677003046716466
"buffer","buffer",1192517,"bad",99,0.00683937823834197,0.00683932316753228
"buffer","buffer",1204569,"bad",100,0.00690846286701209,0.00690844379762335
"buffer","buffer",1216756,"bad",101,0.00697754749568221,0.00697833874395891
"buffer","buffer",1228553,"bad",102,0.00704663212435233,0.00704599677669928
"buffer","buffer",1240495,"bad",103,0.00711571675302245,0.00711448648244299
"buffer","buffer",1252723,"bad",104,0.00718480138169257,0.00718461659148983
"buffer","buffer",1264829,"bad",105,0.00725388601036269,0.00725404694807869
"buffer","buffer",1277146,"bad",106,0.00732297063903282,0.00732468753227931
"buffer","buffer",1288921,"bad",107,0.00739205526770294,0.00739221938015021
"buffer","buffer",1300740,"bad",108,0.00746113989637306,0.00746000359776006
"buffer","buffer",1313169,"bad",109,0.00753022452504318,0.0075312865776598
"buffer","buffer",1324964,"bad",110,0.0075993091537133,0.0075989331390484
"buffer","buffer",1337208,"bad",111,0.00766839378238342,0.0076691550189094
"buffer","buffer",1349123,"bad",112,0.00773747841105354,0.00773748986140422
"buffer","buffer",1361182,"bad",113,0.00780656303972366,0.00780665064122648
"buffer","buffer",1373083,"bad",114,0.00787564766839378,0.0078749051842589
"buffer","buffer",1385240,"bad",115,0.0079447322970639,0.0079446280603179
"buffer","buffer",1397450,"bad",116,0.00801381692573402,0.00801465492719882
"buffer","buffer",1409351,"bad",117,0.00808290155440415,0.00808290947023124
"buffer","buffer",1421492,"bad",118,0.00815198618307427,0.00815254057547608
"buffer","buffer",1433506,"bad",119,0.00822107081174439,0.00822144324988351
"buffer","buffer",1445525,"bad",120,0.00829015544041451,0.00829037460267037
"buffer","buffer",1457498,"bad",121,0.00835924006908463,0.00835904211436652
"buffer","buffer",1469588,"bad",122,0.00842832469775475,0.00842838070014122
"buffer","buffer",1481440,"bad",123,0.00849740932642487,0.00849635419505528
"buffer","buffer",1493891,"bad",124,0.00856649395509499,0.00856776335982449
"buffer","buffer",1505574,"bad",125,0.00863557858376511,0.00863476752551396
"buffer","buffer",1517661,"bad",126,0.00870466321243523,0.00870408890426101
"buffer","buffer",1529851,"bad",127,0.00877374784110535,0.00877400105762422
"buffer","buffer",1541848,"bad",128,0.00884283246977548,0.00884280622554161
"buffer","buffer",1553970,"bad",129,0.0089119170984456,0.00891232835294463
"buffer","buffer",1566005,"bad",130,0.00898100172711572,0.00898135147654565
"buffer","buffer",1578051,"bad",131,0.00905008635578584,0.00905043769258141
"buffer","buffer",1590152,"bad",132,0.00911917098445596,0.00911983937079085
"buffer","buffer",1602104,"bad",133,0.00918825561312608,0.00918838643329341
"buffer","buffer",1613990,"bad",134,0.0092573402417962,0.00925655494118756
"buffer","buffer",1626342,"bad",135,0.00932642487046632,0.00932739627404415
"buffer","buffer",1638245,"bad",136,0.00939550949913644,0.00939566228842834
"buffer","buffer",1650317,"bad",137,0.00946459412780656,0.00946489763203711
"buffer","buffer",1662360,"bad",138,0.00953367875647668,0.00953396664104521
"buffer","buffer",1674188,"bad",139,0.00960276338514681,0.00960180247973802
"buffer","buffer",1686312,"bad",140,0.00967184801381693,0.00967133607849282
"buffer","buffer",1698445,"bad",141,0.00974093264248705,0.00974092129833058
"buffer","buffer",1710425,"bad",142,0.00981001727115717,0.00980962895975792
"buffer","buffer",1722497,"bad",143,0.00987910189982729,0.00987886430336669
"buffer","buffer",1734452,"bad",144,0.00994818652849741,0.0099474285728969
"buffer","buffer",1746690,"bad",145,0.0100172711571675,0.0100176160387026
"buffer","buffer",1758586,"bad",146,0.0100863557858377,0.0100858419033556
"buffer","buffer",1770657,"bad",147,0.0101554404145078,0.0101550715112885
"buffer","buffer",1782664,"bad",148,0.0102245250431779,0.0102239340359647
"buffer","buffer",1794773,"bad",149,0.010293609671848,0.0102933815995812
"buffer","buffer",1806909,"bad",150,0.0103626943005181,0.0103629840264467
"buffer","buffer",1819010,"bad",151,0.0104317789291883,0.0104323857046561
"buffer","buffer",1830810,"bad",152,0.0105008635578584,0.0105000609444241
"buffer","buffer",1842876,"bad",153,0.0105699481865285,0.0105692618739776
"buffer","buffer",1854943,"bad",154,0.0106390328151986,0.0106384685392069
"buffer","buffer",1867178,"bad",155,0.0107081174438687,0.010708638797985
"buffer","buffer",1879164,"bad",156,0.0107772020725389,0.0107773808734676
"buffer","buffer",1891275,"bad",157,0.010846286701209,0.0108468399084359
"buffer","buffer",1903161,"bad",158,0.0109153713298791,0.01091500841633
"buffer","buffer",1915234,"bad",159,0.0109844559585492,0.0109842494956147
"buffer","buffer",1927420,"bad",160,0.0110535405872193,0.0110541387062744
"buffer","buffer",1939257,"bad",161,0.0111226252158895,0.0111220261660501
"buffer","buffer",1951520,"bad",162,0.0111917098445596,0.011192357023753
"buffer","buffer",1963532,"bad",163,0.0112607944732297,0.0112612482268086
"buffer","buffer",1975522,"bad",164,0.0113298791018998,0.0113300132449948
"buffer","buffer",1987506,"bad",165,0.0113989637305699,0.0113987438491257
"buffer","buffer",1999457,"bad",166,0.0114680483592401,0.0114672851759524
"buffer","buffer",2011941,"bad",167,0.0115371329879102,0.0115388836180258
"buffer","buffer",2023612,"bad",168,0.0116062176165803,0.0116058189556047
"buffer","buffer",2035773,"bad",169,0.0116753022452504,0.0116755647743672
"buffer","buffer",2047805,"bad",170,0.0117443868739206,0.0117445706909406
"buffer","buffer",2059954,"bad",171,0.0118134715025907,0.0118142476815925
"buffer","buffer",2071905,"bad",172,0.0118825561312608,0.0118827890084192
"buffer","buffer",2083907,"bad",173,0.0119516407599309,0.011951622854716
"buffer","buffer",2095856,"bad",174,0.012020725388601,0.0120201527101909
"buffer","buffer",2108063,"bad",175,0.0120898100172712,0.0120901623700441
"buffer","buffer",2120138,"bad",176,0.0121588946459413,0.0121594149206806
"buffer","buffer",2132174,"bad",177,0.0122279792746114,0.0122284437799575
"buffer","buffer",2144175,"bad",178,0.0122970639032815,0.0122972718905784
"buffer","buffer",2155992,"bad",179,0.0123661485319516,0.0123650446368365
"buffer","buffer",2168240,"bad",180,0.0124352331606218,0.012435289459401
"buffer","buffer",2180316,"bad",181,0.0125043177892919,0.0125045477457133
"buffer","buffer",2192182,"bad",182,0.012573402417962,0.0125726015400898
"buffer","buffer",2204169,"bad",183,0.0126424870466321,0.0126413493512483
"buffer","buffer",2216401,"bad",184,0.0127115716753022,0.0127115024029987
"buffer","buffer",2228490,"bad",185,0.0127806563039724,0.0127808352530975
"buffer","buffer",2240572,"bad",186,0.0128497409326425,0.0128501279534651
"buffer","buffer",2252425,"bad",187,0.0129188255613126,0.0129181071840551
"buffer","buffer",2264615,"bad",188,0.0129879101899827,0.0129880193374183
"buffer","buffer",2276618,"bad",189,0.0130569948186528,0.013056858919391
"buffer","buffer",2288545,"bad",190,0.013126079447323,0.0131252625899964
"buffer","buffer",2300723,"bad",191,0.0131951640759931,0.013195105915249
"buffer","buffer",2312738,"bad",192,0.0132642487046632,0.0132640143253323
"buffer","buffer",2324679,"bad",193,0.0133333333333333,0.0133324982954001
"buffer","buffer",2336945,"bad",194,0.0134024179620035,0.0134028463601306
"buffer","buffer",2348977,"bad",195,0.0134715025906736,0.013471852276704
"buffer","buffer",2361075,"bad",196,0.0135405872193437,0.0135412367478858
"buffer","buffer",2373082,"bad",197,0.0136096718480138,0.013610099272562
"buffer","buffer",2385024,"bad",198,0.0136787564766839,0.0136785889783057
"buffer","buffer",2396854,"bad",199,0.0137478411053541,0.0137464362883503
"buffer","buffer",2409148,"bad",200,0.0138169257340242,0.0138169449520056
"buffer","buffer",2421174,"bad",201,0.0138860103626943,0.0138859164545236
"buffer","buffer",2433325,"bad",202,0.0139550949913644,0.0139556049165273
"buffer","buffer",2445324,"bad",203,0.0140241796200345,0.0140244215557965
"buffer","buffer",2457285,"bad",204,0.0140932642487047,0.014093020239382
"buffer","buffer",2469476,"bad",205,0.0141623488773748,0.0141629381284211
"buffer","buffer",2481311,"bad",206,0.0142314335060449,0.0142308141168451
"buffer","buffer",2493385,"bad",207,0.014300518134715,0.0143000609318056
"buffer","buffer",2505646,"bad",208,0.0143696027633851,0.0143703803181567
"buffer","buffer",2517560,"bad",209,0.0144386873920553,0.0144387094249756
"buffer","buffer",2529704,"bad",210,0.0145077720207254,0.0145083577372481
"buffer","buffer",2541414,"bad",211,0.0145768566493955,0.0145755167661865
"buffer","buffer",2553775,"bad",212,0.0146459412780656,0.014646409720126
"buffer","buffer",2565763,"bad",213,0.0147150259067358,0.0147151632669605
"buffer","buffer",2577812,"bad",214,0.0147841105354059,0.0147842666900239
"buffer","buffer",2589910,"bad",215,0.014853195164076,0.0148536511612057
"buffer","buffer",2601910,"bad",216,0.0149222797927461,0.0149224735361507
"buffer","buffer",2613983,"bad",217,0.0149913644214162,0.0149917146154353
"buffer","buffer",2625939,"bad",218,0.0150604490500864,0.0150602846206414
"buffer","buffer",2638070,"bad",219,0.0151295336787565,0.0151298583691274
"buffer","buffer",2650014,"bad",220,0.0151986183074266,0.0151983595462229
"buffer","buffer",2662219,"bad",221,0.0152677029360967,0.0152683577347244
"buffer","buffer",2674160,"bad",222,0.0153367875647668,0.0153368417047922
"buffer","buffer",2686203,"bad",223,0.015405872193437,0.0154059107138003
"buffer","buffer",2698067,"bad",224,0.0154749568221071,0.015473953036825
"buffer","buffer",2710279,"bad",225,0.0155440414507772,0.0155439913750577
"buffer","buffer",2722379,"bad",226,0.0156131260794473,0.0156133873175912
"buffer","buffer",2734282,"bad",227,0.0156822107081174,0.0156816533319754
"buffer","buffer",2746462,"bad",228,0.0157512953367876,0.0157515081285798
"buffer","buffer",2758590,"bad",229,0.0158203799654577,0.0158210646700381
"buffer","buffer",2770491,"bad",230,0.0158894645941278,0.0158893192130705
"buffer","buffer",2782440,"bad",231,0.0159585492227979,0.0159578490685455
"buffer","buffer",2794575,"bad",232,0.016027633851468,0.016027445759735
"buffer","buffer",2806778,"bad",233,0.0160967184801382,0.0160974324768847
"buffer","buffer",2818666,"bad",234,0.0161658031088083,0.0161656124561306
"buffer","buffer",2830647,"bad",235,0.0162348877374784,0.0162343258532338
"buffer","buffer",2842530,"bad",236,0.0163039723661485,0.0163024771541003
"buffer","buffer",2854823,"bad",237,0.0163730569948187,0.0163729800820797
"buffer","buffer",2866982,"bad",238,0.0164421416234888,0.0164427144294905
"buffer","buffer",2878832,"bad",239,0.0165112262521589,0.0165106764530528
"buffer","buffer",2891014,"bad",240,0.016580310880829,0.0165805427210089
"buffer","buffer",2903054,"bad",241,0.0166493955094991,0.0166495945229893
"buffer","buffer",2915178,"bad",242,0.0167184801381693,0.0167191281217441
"buffer","buffer",2927090,"bad",243,0.0167875647668394,0.0167874457572113
"buffer","buffer",2939161,"bad",244,0.0168566493955095,0.0168566753651442
"buffer","buffer",2951248,"bad",245,0.0169257340241796,0.0169259967438912
"buffer","buffer",2963170,"bad",246,0.0169948186528497,0.0169943717361172
"buffer","buffer",2975203,"bad",247,0.0170639032815199,0.0170633833883665
"buffer","buffer",2987213,"bad",248,0.01713298791019,0.0171322631200704
"buffer","buffer",2999341,"bad",249,0.0172020725388601,0.0172018196615287
"buffer","buffer",3011476,"bad",250,0.0172711571675302,0.0172714163527182
"buffer","buffer",3023439,"bad",251,0.0173402417962003,0.0173400265076555
"buffer","buffer",3035565,"bad",252,0.0174093264248705,0.0174095715777621
"buffer","buffer",3047651,"bad",253,0.0174784110535406,0.0174788872208333
"buffer","buffer",3059761,"bad",254,0.0175474956822107,0.0175483405201257
"buffer","buffer",3071752,"bad",255,0.0176165803108808,0.0176171112739877
"buffer","buffer",3083865,"bad",256,0.017685664939551,0.0176865817803078
"buffer","buffer",3095577,"bad",257,0.0177547495682211,0.0177537522805979
"buffer","buffer",3107822,"bad",258,0.0178238341968912,0.0178239798961348
"buffer","buffer",3119740,"bad",259,0.0178929188255613,0.0178923319456573
"buffer","buffer",3132040,"bad",260,0.0179620034542314,0.0179628750233679
"buffer","buffer",3143963,"bad",261,0.0180310880829016,0.0180312557512698
"buffer","buffer",3155961,"bad",262,0.0181001727115717,0.018100066654863
"buffer","buffer",3168003,"bad",263,0.0181692573402418,0.0181691299281952
"buffer","buffer",3180014,"bad",264,0.0182383419689119,0.018238015395575
"buffer","buffer",3192006,"bad",265,0.018307426597582,0.018306791885113
"buffer","buffer",3203982,"bad",266,0.0183765112262522,0.0183754766038368
"buffer","buffer",3216330,"bad",267,0.0184455958549223,0.0184462949939898
"buffer","buffer",3228285,"bad",268,0.0185146804835924,0.0185148592635201
"buffer","buffer",3240397,"bad",269,0.0185837651122625,0.0185843240341642
"buffer","buffer",3252250,"bad",270,0.0186528497409326,0.0186523032647542
"buffer","buffer",3264239,"bad",271,0.0187219343696028,0.0187210625472645
"buffer","buffer",3276283,"bad",272,0.0187910189982729,0.0187901372919485
"buffer","buffer",3288321,"bad",273,0.018860103626943,0.0188591776225771
"buffer","buffer",3300627,"bad",274,0.0189291882556131,0.018929755114343
"buffer","buffer",3312584,"bad",275,0.0189982728842832,0.018998330855225
"buffer","buffer",3324751,"bad",276,0.0190673575129534,0.0190681110880429
"buffer","buffer",3336681,"bad",277,0.0191364421416235,0.0191365319656759
"buffer","buffer",3348703,"bad",278,0.0192055267702936,0.0192054805254905
"buffer","buffer",3360680,"bad",279,0.0192746113989637,0.0192741709798902
"buffer","buffer",3372703,"bad",280,0.0193436960276339,0.0193431252753806
"buffer","buffer",3384892,"bad",281,0.019412780656304,0.0194130316930679
"buffer","buffer",3396821,"bad",282,0.0194818652849741,0.0194814468350251
"buffer","buffer",3408897,"bad",283,0.0195509499136442,0.0195507051213374
"buffer","buffer",3420977,"bad",284,0.0196200345423143,0.0196199863503532
"buffer","buffer",3433045,"bad",285,0.0196891191709845,0.0196891987512585
"buffer","buffer",3445044,"bad",286,0.0197582037996546,0.0197580153905276
"buffer","buffer",3457203,"bad",287,0.0198272884283247,0.0198277497379384
"buffer","buffer",3469072,"bad",288,0.0198963730569948,0.0198958207393425
"buffer","buffer",3481201,"bad",289,0.0199654576856649,0.0199653830164767
"buffer","buffer",3493206,"bad",290,0.0200345423143351,0.0200342340698012
"buffer","buffer",3505294,"bad",291,0.0201036269430052,0.0201035611842241
"buffer","buffer",3517265,"bad",292,0.0201727115716753,0.0201722172245685
"buffer","buffer",3529550,"bad",293,0.0202417962003454,0.0202426742671408
"buffer","buffer",3541437,"bad",294,0.0203108808290155,0.0203108485107108
"buffer","buffer",3553529,"bad",295,0.0203799654576857,0.0203801985678373
"buffer","buffer",3565362,"bad",296,0.0204490500863558,0.0204480630849095
"buffer","buffer",3577386,"bad",297,0.0205181347150259,0.0205170231160758
"buffer","buffer",3589595,"bad",298,0.020587219343696,0.0205870442472808
"buffer","buffer",3601641,"bad",299,0.0206563039723662,0.0206561304633166
"buffer","buffer",3613683,"bad",300,0.0207253886010363,0.0207251937366488
"buffer","buffer",3625813,"bad",301,0.0207944732297064,0.0207947617494589
"buffer","buffer",3637887,"bad",302,0.0208635578583765,0.0208640085644195
"buffer","buffer",3649910,"bad",303,0.0209326424870466,0.0209329628599099
"buffer","buffer",3661794,"bad",304,0.0210017271157168,0.0210011198964522
"buffer","buffer",3674120,"bad",305,0.0210708117443869,0.0210718121017358
"buffer","buffer",3685907,"bad",306,0.021139896373057,0.0211394127777173
"buffer","buffer",3697894,"bad",307,0.0212089810017271,0.0212081605888759
"buffer","buffer",3710072,"bad",308,0.0212780656303972,0.0212780039141285
"buffer","buffer",3722209,"bad",309,0.0213471502590674,0.0213476120766698
"buffer","buffer",3734265,"bad",310,0.0214162348877375,0.0214167556494644
"buffer","buffer",3746321,"bad",311,0.0214853195164076,0.021485899222259
"buffer","buffer",3758201,"bad",312,0.0215544041450777,0.0215540333160978
"buffer","buffer",3770552,"bad",313,0.0216234887737478,0.0216248689132785
"buffer","buffer",3782497,"bad",314,0.021692573402418,0.0216933758260499
"buffer","buffer",3794355,"bad",315,0.0217616580310881,0.0217613837350193
"buffer","buffer",3806553,"bad",316,0.0218307426597582,0.0218313417737895
"buffer","buffer",3818312,"bad",317,0.0218998272884283,0.0218987818508463
"buffer","buffer",3830642,"bad",318,0.0219689119170984,0.0219694969988334
"buffer","buffer",3842642,"bad",319,0.0220379965457686,0.0220383193737784
"buffer","buffer",3854750,"bad",320,0.0221070811744387,0.0221077612017191
"buffer","buffer",3866663,"bad",321,0.0221761658031088,0.0221760845728621
"buffer","buffer",3878738,"bad",322,0.0222452504317789,0.0222453371234985
"buffer","buffer",3890748,"bad",323,0.022314335060449,0.0223142168552024
"buffer","buffer",3902843,"bad",324,0.0223834196891192,0.0223835841193566
"buffer","buffer",3914909,"bad",325,0.0224525043177893,0.02245278504891
"buffer","buffer",3926884,"bad",326,0.0225215889464594,0.0225214640319579
"buffer","buffer",3938979,"bad",327,0.0225906735751295,0.0225908312961121
"buffer","buffer",3951078,"bad",328,0.0226597582037997,0.0226602215029697
"buffer","buffer",3962944,"bad",329,0.0227288428324698,0.0227282752973462
"buffer","buffer",3975227,"bad",330,0.0227979274611399,0.0227987208685667
"buffer","buffer",3987215,"bad",331,0.02286701208981,0.0228674744154011
"buffer","buffer",3999248,"bad",332,0.0229360967184801,0.0229364860676504
"buffer","buffer",4011324,"bad",333,0.0230051813471503,0.0230057443539627
"buffer","buffer",4023321,"bad",334,0.0230742659758204,0.0230745495218801
"buffer","buffer",4035356,"bad",335,0.0231433506044905,0.0231435726454811
"buffer","buffer",4047240,"bad",336,0.0232124352331606,0.0232117296820235
"buffer","buffer",4059405,"bad",337,0.0232815198618307,0.0232814984434896
"buffer","buffer",4071475,"bad",338,0.0233506044905009,0.0233507223157466
"buffer","buffer",4083822,"bad",339,0.023419689119171,0.0234215349702237
"buffer","buffer",4095647,"bad",340,0.0234887737478411,0.0234893536018889
"buffer","buffer",4107391,"bad",341,0.0235578583765112,0.0235567076438073
"buffer","buffer",4119633,"bad",342,0.0236269430051813,0.0236269180523166
"buffer","buffer",4131837,"bad",343,0.0236960276338515,0.0236969105051422
"buffer","buffer",4143673,"bad",344,0.0237651122625216,0.0237647922292421
"buffer","buffer",4155683,"bad",345,0.0238341968911917,0.023833671960946
"buffer","buffer",4167890,"bad",346,0.0239032815198618,0.0239036816207992
"buffer","buffer",4179730,"bad",347,0.023972366148532,0.0239715862876027
"buffer","buffer",4191863,"bad",348,0.0240414507772021,0.0240411715074404
"buffer","buffer",4204092,"bad",349,0.0241105354058722,0.0241113073521631
"buffer","buffer",4216002,"bad",350,0.0241796200345423,0.0241796135162785
"buffer","buffer",4228257,"bad",351,0.0242487046632124,0.0242498984885743
"buffer","buffer",4240164,"bad",352,0.0243177892918826,0.024318187445662
"buffer","buffer",4252208,"bad",353,0.0243868739205527,0.024387262190346
"buffer","buffer",4264106,"bad",354,0.0244559585492228,0.0244554995263508
"buffer","buffer",4276146,"bad",355,0.0245250431778929,0.0245245513283312
"buffer","buffer",4288271,"bad",356,0.024594127806563,0.0245940906627619
"buffer","buffer",4300217,"bad",357,0.0246632124352332,0.0246626033112091
"buffer","buffer",4312280,"bad",358,0.0247322970639033,0.0247317870337349
"buffer","buffer",4324315,"bad",359,0.0248013816925734,0.024800810157336
"buffer","buffer",4336426,"bad",360,0.0248704663212435,0.0248702691923042
"buffer","buffer",4348367,"bad",361,0.0249395509499136,0.0249387531623721
"buffer","buffer",4360640,"bad",362,0.0250086355785838,0.0250091413768337
"buffer","buffer",4372397,"bad",363,0.0250777202072539,0.0250765699825387
"buffer","buffer",4384577,"bad",364,0.025146804835924,0.0251464247791431
"buffer","buffer",4396579,"bad",365,0.0252158894645941,0.0252152586254399
"buffer","buffer",4408766,"bad",366,0.0252849740932642,0.0252851535717754
"buffer","buffer",4420763,"bad",367,0.0253540587219344,0.0253539587396928
"buffer","buffer",4432939,"bad",368,0.0254231433506045,0.0254237905935936
"buffer","buffer",4444859,"bad",369,0.0254922279792746,0.0254921541144679
"buffer","buffer",4456860,"bad",370,0.0255613126079447,0.0255609822250888
"buffer","buffer",4468967,"bad",371,0.0256303972366149,0.0256304183173536
"buffer","buffer",4481054,"bad",372,0.025699481865285,0.0256997396961006
"buffer","buffer",4493060,"bad",373,0.0257685664939551,0.025768596485101
"buffer","buffer",4505314,"bad",374,0.0258376511226252,0.0258388757217208
"buffer","buffer",4517338,"bad",375,0.0259067357512953,0.0259078357528871
"buffer","buffer",4529139,"bad",376,0.0259758203799655,0.025975516728331
"buffer","buffer",4541253,"bad",377,0.0260449050086356,0.026044992970327
"buffer","buffer",4553153,"bad",378,0.0261139896373057,0.0261132417776835
"buffer","buffer",4565337,"bad",379,0.0261830742659758,0.0261831195169914
"buffer","buffer",4577300,"bad",380,0.0262521588946459,0.0262517296719287
