"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",1108135,"bad",92,0.00635578583765112,0.00635537551472887
"buffer","buffer",1120423,"bad",93,0.00642487046632124,0.00642584976432882
"buffer","buffer",1132324,"bad",94,0.00649395509499136,0.00649410430736124
"buffer","buffer",1144296,"bad",95,0.00656303972366149,0.00656276608338151
"buffer","buffer",1156427,"bad",96,0.00663212435233161,0.00663233983186749
"buffer","buffer",1168480,"bad",97,0.00670120898100173,0.00670146619763445
"buffer","buffer",1180381,"bad",98,0.00677029360967185,0.00676972074066687
"buffer","buffer",1192552,"bad",99,0.00683937823834197,0.00683952391618826
"buffer","buffer",1204535,"bad",100,0.00690846286701209,0.00690824878464326
"buffer","buffer",1216688,"bad",101,0.00697754749568221,0.00697794871799872
"buffer","buffer",1228518,"bad",102,0.00704663212435233,0.0070457960280433
"buffer","buffer",1240700,"bad",103,0.00711571675302245,0.00711566229599943
"buffer","buffer",1252659,"bad",104,0.00718480138169257,0.00718424950823319
"buffer","buffer",1264797,"bad",105,0.00725388601036269,0.00725386340645037
"buffer","buffer",1276931,"bad",106,0.00732297063903282,0.00732345436196402
"buffer","buffer",1288884,"bad",107,0.00739205526770294,0.00739200716014246
"buffer","buffer",1300847,"bad",108,0.00746113989637306,0.00746061731507976
"buffer","buffer",1312881,"bad",109,0.00753022452504318,0.0075296347030049
"buffer","buffer",1325136,"bad",110,0.0075993091537133,0.00759991967530063
"buffer","buffer",1336882,"bad",111,0.00766839378238342,0.00766728518857087
"buffer","buffer",1348936,"bad",112,0.00773747841105354,0.00773641729001371
"buffer","buffer",1361227,"bad",113,0.00780656303972366,0.00780690874664131
"buffer","buffer",1373163,"bad",114,0.00787564766839378,0.00787536403832971
"buffer","buffer",1385232,"bad",115,0.0079447322970639,0.00794458217491082
"buffer","buffer",1397415,"bad",116,0.00801381692573402,0.00801445417854284
"buffer","buffer",1409298,"bad",117,0.00808290155440415,0.00808260547940933
"buffer","buffer",1421319,"bad",118,0.00815198618307427,0.00815154830354796
"buffer","buffer",1433567,"bad",119,0.00822107081174439,0.0082217931261125
"buffer","buffer",1445349,"bad",120,0.00829015544041451,0.0082893651237146
"buffer","buffer",1457566,"bad",121,0.00835924006908463,0.00835943214032671
"buffer","buffer",1469671,"bad",122,0.00842832469775475,0.00842885676123968
"buffer","buffer",1481490,"bad",123,0.00849740932642487,0.00849664097884953
"buffer","buffer",1493768,"bad",124,0.00856649395509499,0.00856705787169063
"buffer","buffer",1505784,"bad",125,0.00863557858376511,0.00863597201744983
"buffer","buffer",1517731,"bad",126,0.00870466321243523,0.00870449040157297
"buffer","buffer",1529867,"bad",127,0.00877374784110535,0.00877409282843838
"buffer","buffer",1541705,"bad",128,0.00884283246977548,0.00884198602389004
"buffer","buffer",1553976,"bad",129,0.0089119170984456,0.00891236276699994
"buffer","buffer",1565925,"bad",130,0.00898100172711572,0.00898089262247485
"buffer","buffer",1577905,"bad",131,0.00905008635578584,0.00904960028390219
"buffer","buffer",1590154,"bad",132,0.00911917098445596,0.00911985084214262
"buffer","buffer",1602235,"bad",133,0.00918825561312608,0.00918913780683435
"buffer","buffer",1614023,"bad",134,0.0092573402417962,0.00925674421849176
"buffer","buffer",1626215,"bad",135,0.00932642487046632,0.00932666784320674
"buffer","buffer",1638279,"bad",136,0.00939550949913644,0.00939585730140843
"buffer","buffer",1650339,"bad",137,0.00946459412780656,0.00946502381690658
"buffer","buffer",1662349,"bad",138,0.00953367875647668,0.00953390354861048
"buffer","buffer",1674463,"bad",139,0.00960276338514681,0.00960337979060642
"buffer","buffer",1686583,"bad",140,0.00967184801381693,0.00967289044665767
"buffer","buffer",1698425,"bad",141,0.00974093264248705,0.00974080658481287
"buffer","buffer",1710415,"bad",142,0.00981001727115717,0.00980957160299907
"buffer","buffer",1722539,"bad",143,0.00987910189982729,0.00987910520175386
"buffer","buffer",1734738,"bad",144,0.00994818652849741,0.00994906897620004
"buffer","buffer",1746441,"bad",145,0.0100172711571675,0.0100161878554072
"buffer","buffer",1758731,"bad",146,0.0100863557858377,0.0100866735763589
"buffer","buffer",1770727,"bad",147,0.0101554404145078,0.0101554730086004
"buffer","buffer",1782799,"bad",148,0.0102245250431779,0.0102247083522092
"buffer","buffer",1794735,"bad",149,0.010293609671848,0.0102931636438976
"buffer","buffer",1806874,"bad",150,0.0103626943005181,0.0103627832777907
"buffer","buffer",1818986,"bad",151,0.0104317789291883,0.0104322480484348
"buffer","buffer",1831008,"bad",152,0.0105008635578584,0.0105011966082494
"buffer","buffer",1843012,"bad",153,0.0105699481865285,0.0105700419258979
"buffer","buffer",1854950,"bad",154,0.0106390328151986,0.0106385086889381
"buffer","buffer",1867006,"bad",155,0.0107081174438687,0.0107076522617327
"buffer","buffer",1879248,"bad",156,0.0107772020725389,0.010777862670242
"buffer","buffer",1891228,"bad",157,0.010846286701209,0.0108465703316693
"buffer","buffer",1903279,"bad",158,0.0109153713298791,0.0109156852260845
"buffer","buffer",1915229,"bad",159,0.0109844559585492,0.0109842208172353
"buffer","buffer",1927443,"bad",160,0.0110535405872193,0.0110542706268197
"buffer","buffer",1939291,"bad",161,0.0111226252158895,0.0111222211790302
"buffer","buffer",1951384,"bad",162,0.0111917098445596,0.0111915769718326
"buffer","buffer",1963479,"bad",163,0.0112607944732297,0.0112609442359867
"buffer","buffer",1975588,"bad",164,0.0113298791018998,0.0113303917996032
"buffer","buffer",1987465,"bad",165,0.0113989637305699,0.0113985086864144
"buffer","buffer",1999602,"bad",166,0.0114680483592401,0.0114681168489557
"buffer","buffer",2011735,"bad",167,0.0115371329879102,0.0115377020687935
"buffer","buffer",2023694,"bad",168,0.0116062176165803,0.0116062892810272
"buffer","buffer",2035970,"bad",169,0.0116753022452504,0.0116766947025166
"buffer","buffer",2047696,"bad",170,0.0117443868739206,0.0117439455022691
"buffer","buffer",2059819,"bad",171,0.0118134715025907,0.011813473365348
"buffer","buffer",2071623,"bad",172,0.0118825561312608,0.0118811715478196
"buffer","buffer",2084083,"bad",173,0.0119516407599309,0.0119526323336718
"buffer","buffer",2096041,"bad",174,0.012020725388601,0.0120212138102296
"buffer","buffer",2107858,"bad",175,0.0120898100172712,0.0120889865564877
"buffer","buffer",2120057,"bad",176,0.0121588946459413,0.0121589503309339
"buffer","buffer",2132047,"bad",177,0.0122279792746114,0.0122277153491201
"buffer","buffer",2144151,"bad",178,0.0122970639032815,0.0122971342343572
"buffer","buffer",2156046,"bad",179,0.0123661485319516,0.0123653543633343
"buffer","buffer",2168093,"bad",180,0.0124352331606218,0.0124344463150459
"buffer","buffer",2180160,"bad",181,0.0125043177892919,0.0125036529802753
"buffer","buffer",2192214,"bad",182,0.012573402417962,0.0125727850817181
"buffer","buffer",2204406,"bad",183,0.0126424870466321,0.0126427087064331
"buffer","buffer",2216417,"bad",184,0.0127115716753022,0.0127115941738129
"buffer","buffer",2228432,"bad",185,0.0127806563039724,0.0127805025838962
"buffer","buffer",2240198,"bad",186,0.0128497409326425,0.0128479828106841
"buffer","buffer",2252653,"bad",187,0.0129188255613126,0.0129194149181569
"buffer","buffer",2264653,"bad",188,0.0129879101899827,0.0129882372931019
"buffer","buffer",2276498,"bad",189,0.0130569948186528,0.0130561706382848
"buffer","buffer",2288680,"bad",190,0.013126079447323,0.0131260369062409
"buffer","buffer",2300652,"bad",191,0.0131951640759931,0.0131946986822612
"buffer","buffer",2312577,"bad",192,0.0132642487046632,0.0132630908815148
"buffer","buffer",2324912,"bad",193,0.0133333333333333,0.0133338347078814
"buffer","buffer",2336893,"bad",194,0.0134024179620035,0.0134025481049846
"buffer","buffer",2348813,"bad",195,0.0134715025906736,0.0134709116258588
"buffer","buffer",2360961,"bad",196,0.0135405872193437,0.0135405828808349
"buffer","buffer",2373053,"bad",197,0.0136096718480138,0.0136099329379613
"buffer","buffer",2385059,"bad",198,0.0136787564766839,0.0136787897269617
"buffer","buffer",2397059,"bad",199,0.0137478411053541,0.0137476121019067
"buffer","buffer",2409206,"bad",200,0.0138169257340242,0.0138172776212069
"buffer","buffer",2421188,"bad",201,0.0138860103626943,0.013885996753986
"buffer","buffer",2433311,"bad",202,0.0139550949913644,0.0139555246170649
"buffer","buffer",2445272,"bad",203,0.0140241796200345,0.0140241233006504
"buffer","buffer",2457210,"bad",204,0.0140932642487047,0.0140925900636906
"buffer","buffer",2469257,"bad",205,0.0141623488773748,0.0141616820154023
"buffer","buffer",2481496,"bad",206,0.0142314335060449,0.0142318752168838
"buffer","buffer",2493286,"bad",207,0.014300518134715,0.014299493099893
"buffer","buffer",2505617,"bad",208,0.0143696027633851,0.014370213983556
"buffer","buffer",2517501,"bad",209,0.0144386873920553,0.0144383710200984
"buffer","buffer",2529485,"bad",210,0.0145077720207254,0.0145071016242293
"buffer","buffer",2541670,"bad",211,0.0145768566493955,0.0145769850992131
"buffer","buffer",2553639,"bad",212,0.0146459412780656,0.0146456296682057
"buffer","buffer",2565747,"bad",213,0.0147150259067358,0.0147150714961463
"buffer","buffer",2577686,"bad",214,0.0147841105354059,0.0147835439948623
"buffer","buffer",2589815,"bad",215,0.014853195164076,0.0148531062719966
"buffer","buffer",2601892,"bad",216,0.0149222797927461,0.0149223702939848
"buffer","buffer",2613887,"bad",217,0.0149913644214162,0.0149911639905504
"buffer","buffer",2626001,"bad",218,0.0150604490500864,0.0150606402325463
"buffer","buffer",2638200,"bad",219,0.0151295336787565,0.0151306040069925
"buffer","buffer",2650055,"bad",220,0.0151986183074266,0.0151985947089342
"buffer","buffer",2662214,"bad",221,0.0152677029360967,0.015268329056345
"buffer","buffer",2674177,"bad",222,0.0153367875647668,0.0153369392112823
"buffer","buffer",2686200,"bad",223,0.015405872193437,0.0154058935067727
"buffer","buffer",2698256,"bad",224,0.0154749568221071,0.0154750370795673
"buffer","buffer",2710259,"bad",225,0.0155440414507772,0.01554387666154
"buffer","buffer",2722096,"bad",226,0.0156131260794473,0.0156117641213158
"buffer","buffer",2734379,"bad",227,0.0156822107081174,0.0156822096925363
"buffer","buffer",2746411,"bad",228,0.0157512953367876,0.0157512156091097
"buffer","buffer",2758460,"bad",229,0.0158203799654577,0.0158203190321731
"buffer","buffer",2770527,"bad",230,0.0158894645941278,0.0158895256974024
"buffer","buffer",2782572,"bad",231,0.0159585492227979,0.0159586061777623
"buffer","buffer",2794685,"bad",232,0.016027633851468,0.0160280766840823
"buffer","buffer",2806616,"bad",233,0.0160967184801382,0.0160965032973913
"buffer","buffer",2818782,"bad",234,0.0161658031088083,0.0161662777945333
"buffer","buffer",2830812,"bad",235,0.0162348877374784,0.0162352722397549
"buffer","buffer",2842802,"bad",236,0.0163039723661485,0.0163040372579411
"buffer","buffer",2854828,"bad",237,0.0163730569948187,0.0163730087604591
"buffer","buffer",2866929,"bad",238,0.0164421416234888,0.0164424104386686
"buffer","buffer",2879192,"bad",239,0.0165112262521589,0.0165127412963714
"buffer","buffer",2891211,"bad",240,0.016580310880829,0.0165816726491582
"buffer","buffer",2903054,"bad",241,0.0166493955094991,0.0166495945229893
"buffer","buffer",2915124,"bad",242,0.0167184801381693,0.0167188183952463
"buffer","buffer",2927139,"bad",243,0.0167875647668394,0.0167877268053297
"buffer","buffer",2938884,"bad",244,0.0168566493955095,0.016855086582924
"buffer","buffer",2951149,"bad",245,0.0169257340241796,0.0169254289119786
"buffer","buffer",2963394,"bad",246,0.0169948186528497,0.0169956565275155
"buffer","buffer",2975307,"bad",247,0.0170639032815199,0.0170639798986585
"buffer","buffer",2987268,"bad",248,0.01713298791019,0.017132578582244
"buffer","buffer",2999542,"bad",249,0.0172020725388601,0.0172029725323816
"buffer","buffer",3011276,"bad",250,0.0172711571675302,0.0172702692175412
"buffer","buffer",3023586,"bad",251,0.0173402417962003,0.0173408696520106
"buffer","buffer",3035636,"bad",252,0.0174093264248705,0.0174099788107499
"buffer","buffer",3047693,"bad",253,0.0174784110535406,0.0174791281192204
"buffer","buffer",3059575,"bad",254,0.0175474956822107,0.017547273684411
"buffer","buffer",3071593,"bad",255,0.0176165803108808,0.017616199301522
"buffer","buffer",3083637,"bad",256,0.017685664939551,0.017685274046206
"buffer","buffer",3095772,"bad",257,0.0177547495682211,0.0177548707373955
"buffer","buffer",3107698,"bad",258,0.0178238341968912,0.0178232686723251
"buffer","buffer",3119878,"bad",259,0.0178929188255613,0.0178931234689294
"buffer","buffer",3131686,"bad",260,0.0179620034542314,0.0179608445941045
"buffer","buffer",3143865,"bad",261,0.0180310880829016,0.018030693655033
"buffer","buffer",3155991,"bad",262,0.0181001727115717,0.0181002387251396
"buffer","buffer",3168150,"bad",263,0.0181692573402418,0.0181699730725504
"buffer","buffer",3179961,"bad",264,0.0182383419689119,0.0182377114047531
"buffer","buffer",3192235,"bad",265,0.018307426597582,0.0183081053548907
"buffer","buffer",3204059,"bad",266,0.0183765112262522,0.0183759182508799
"buffer","buffer",3216215,"bad",267,0.0184455958549223,0.0184456353912631
"buffer","buffer",3228387,"bad",268,0.0185146804835924,0.0185154443024603
"buffer","buffer",3240314,"bad",269,0.0185837651122625,0.0185838479730658
"buffer","buffer",3252408,"bad",270,0.0186528497409326,0.018653209501544
"buffer","buffer",3264449,"bad",271,0.0187219343696028,0.0187222670392003
"buffer","buffer",3276440,"bad",272,0.0187910189982729,0.0187910377930624
"buffer","buffer",3288580,"bad",273,0.018860103626943,0.0188606631626314
"buffer","buffer",3300478,"bad",274,0.0189291882556131,0.0189289004986361
"buffer","buffer",3312518,"bad",275,0.0189982728842832,0.0189979523006166
"buffer","buffer",3324640,"bad",276,0.0190673575129534,0.0190674744280196
"buffer","buffer",3336670,"bad",277,0.0191364421416235,0.0191364688732412
"buffer","buffer",3348743,"bad",278,0.0192055267702936,0.0192057099525259
"buffer","buffer",3360780,"bad",279,0.0192746113989637,0.0192747445474787
"buffer","buffer",3372723,"bad",280,0.0193436960276339,0.0193432399888983
"buffer","buffer",3384995,"bad",281,0.019412780656304,0.019413622467684
"buffer","buffer",3396907,"bad",282,0.0194818652849741,0.0194819401031512
"buffer","buffer",3408978,"bad",283,0.0195509499136442,0.0195511697110841
"buffer","buffer",3421064,"bad",284,0.0196200345423143,0.0196204853541552
"buffer","buffer",3433088,"bad",285,0.0196891191709845,0.0196894453853215
"buffer","buffer",3444939,"bad",286,0.0197582037996546,0.0197574131445597
"buffer","buffer",3456940,"bad",287,0.0198272884283247,0.0198262412551806
"buffer","buffer",3469152,"bad",288,0.0198963730569948,0.0198962795934133
"buffer","buffer",3481248,"bad",289,0.0199654576856649,0.0199656525932433
"buffer","buffer",3493398,"bad",290,0.0200345423143351,0.0200353353195711
"buffer","buffer",3505253,"bad",291,0.0201036269430052,0.0201033260215128
"buffer","buffer",3517357,"bad",292,0.0201727115716753,0.0201727449067499
"buffer","buffer",3529392,"bad",293,0.0202417962003454,0.0202417680303509
"buffer","buffer",3541485,"bad",294,0.0203108808290155,0.0203111238231533
"buffer","buffer",3553371,"bad",295,0.0203799654576857,0.0203792923310475
"buffer","buffer",3565567,"bad",296,0.0204490500863558,0.020449238898466
"buffer","buffer",3577633,"bad",297,0.0205181347150259,0.0205184398280194
"buffer","buffer",3589522,"bad",298,0.020587219343696,0.0205866255429412
"buffer","buffer",3601936,"bad",299,0.0206563039723662,0.0206578224877027
"buffer","buffer",3613552,"bad",300,0.0207253886010363,0.0207244423631079
"buffer","buffer",3625892,"bad",301,0.0207944732297064,0.0207952148678538
"buffer","buffer",3637656,"bad",302,0.0208635578583765,0.02086268362329
"buffer","buffer",3649824,"bad",303,0.0209326424870466,0.0209324695917837
"buffer","buffer",3661900,"bad",304,0.0210017271157168,0.0210017278780961
"buffer","buffer",3673993,"bad",305,0.0210708117443869,0.0210710836708984
"buffer","buffer",3686087,"bad",306,0.021139896373057,0.0211404451993767
"buffer","buffer",3697891,"bad",307,0.0212089810017271,0.0212081433818482
"buffer","buffer",3710027,"bad",308,0.0212780656303972,0.0212777458087136
"buffer","buffer",3722280,"bad",309,0.0213471502590674,0.0213480193096576
"buffer","buffer",3734305,"bad",310,0.0214162348877375,0.0214169850764998
"buffer","buffer",3746393,"bad",311,0.0214853195164076,0.0214863121909227
"buffer","buffer",3758273,"bad",312,0.0215544041450777,0.0215544462847615
"buffer","buffer",3770208,"bad",313,0.0216234887737478,0.0216228958407741
"buffer","buffer",3782181,"bad",314,0.021692573402418,0.0216915633524702
"buffer","buffer",3794461,"bad",315,0.0217616580310881,0.0217619917166631
"buffer","buffer",3806316,"bad",316,0.0218307426597582,0.0218299824186048
"buffer","buffer",3818454,"bad",317,0.0218998272884283,0.021899596316822
"buffer","buffer",3830389,"bad",318,0.0219689119170984,0.0219680458728345
"buffer","buffer",3842555,"bad",319,0.0220379965457686,0.0220378203699764
"buffer","buffer",3854559,"bad",320,0.0221070811744387,0.022106665687625
"buffer","buffer",3866739,"bad",321,0.0221761658031088,0.0221765204842294
"buffer","buffer",3878666,"bad",322,0.0222452504317789,0.0222449241548348
"buffer","buffer",3890749,"bad",323,0.022314335060449,0.0223142225908783
"buffer","buffer",3902758,"bad",324,0.0223834196891192,0.0223830965869063
"buffer","buffer",3914908,"bad",325,0.0224525043177893,0.0224527793132341
"buffer","buffer",3927039,"bad",326,0.0225215889464594,0.0225223530617201
"buffer","buffer",3938951,"bad",327,0.0225906735751295,0.0225906706971873
"buffer","buffer",3951119,"bad",328,0.0226597582037997,0.022660456665681
"buffer","buffer",3963103,"bad",329,0.0227288428324698,0.0227291872698119
"buffer","buffer",3975036,"bad",330,0.0227979274611399,0.0227976253544727
"buffer","buffer",3987256,"bad",331,0.02286701208981,0.0228677095781124
"buffer","buffer",3999197,"bad",332,0.0229360967184801,0.0229361935481802
"buffer","buffer",4011091,"bad",333,0.0230051813471503,0.0230044079414815
"buffer","buffer",4023294,"bad",334,0.0230742659758204,0.0230743946586312
"buffer","buffer",4035440,"bad",335,0.0231433506044905,0.0231440544422554
"buffer","buffer",4047363,"bad",336,0.0232124352331606,0.0232124351701573
"buffer","buffer",4059258,"bad",337,0.0232815198618307,0.0232806552991345
"buffer","buffer",4071340,"bad",338,0.0233506044905009,0.0233499479995021
"buffer","buffer",4083320,"bad",339,0.023419689119171,0.0234186556609294
"buffer","buffer",4095625,"bad",340,0.0234887737478411,0.0234892274170194
"buffer","buffer",4107531,"bad",341,0.0235578583765112,0.0235575106384313
"buffer","buffer",4119706,"bad",342,0.0236269430051813,0.0236273367566562
"buffer","buffer",4131615,"bad",343,0.0236960276338515,0.0236956371850957
"buffer","buffer",4143904,"bad",344,0.0237651122625216,0.0237661171703715
"buffer","buffer",4155806,"bad",345,0.0238341968911917,0.0238343774490798
"buffer","buffer",4168114,"bad",346,0.0239032815198618,0.0239049664121975
"buffer","buffer",4179881,"bad",347,0.023972366148532,0.0239724523746613
"buffer","buffer",4191768,"bad",348,0.0240414507772021,0.0240406266182313
"buffer","buffer",4203966,"bad",349,0.0241105354058722,0.0241105846570016
"buffer","buffer",4215955,"bad",350,0.0241796200345423,0.0241793439395119
"buffer","buffer",4228274,"bad",351,0.0242487046632124,0.0242499959950643
"buffer","buffer",4240049,"bad",352,0.0243177892918826,0.0243175278429352
"buffer","buffer",4252175,"bad",353,0.0243868739205527,0.0243870729130418
"buffer","buffer",4264239,"bad",354,0.0244559585492228,0.0244562623712435
"buffer","buffer",4276417,"bad",355,0.0245250431778929,0.0245261056964961
"buffer","buffer",4288158,"bad",356,0.024594127806563,0.0245934425313869
"buffer","buffer",4300300,"bad",357,0.0246632124352332,0.0246630793723076
"buffer","buffer",4312355,"bad",358,0.0247322970639033,0.0247322172094263
"buffer","buffer",4324512,"bad",359,0.0248013816925734,0.0248019400854853
"buffer","buffer",4336429,"bad",360,0.0248704663212435,0.0248702863993319
"buffer","buffer",4348473,"bad",361,0.0249395509499136,0.0249393611440159
"buffer","buffer",4360637,"bad",362,0.0250086355785838,0.0250091241698061
"buffer","buffer",4372525,"bad",363,0.0250777202072539,0.025077304149052
"buffer","buffer",4384523,"bad",364,0.025146804835924,0.0251461150526453
"buffer","buffer",4396762,"bad",365,0.0252158894645941,0.0252163082541269
"buffer","buffer",4408716,"bad",366,0.0252849740932642,0.0252848667879812
"buffer","buffer",4420684,"bad",367,0.0253540587219344,0.0253535056212979
"buffer","buffer",4432884,"bad",368,0.0254231433506045,0.02542347513142
"buffer","buffer",4444896,"bad",369,0.0254922279792746,0.0254923663344756
"buffer","buffer",4456989,"bad",370,0.0255613126079447,0.025561722127278
"buffer","buffer",4468924,"bad",371,0.0256303972366149,0.0256301716832905
"buffer","buffer",4480976,"bad",372,0.025699481865285,0.0256992923133816
"buffer","buffer",4492995,"bad",373,0.0257685664939551,0.0257682236661684
"buffer","buffer",4505170,"bad",374,0.0258376511226252,0.0258380497843934
"buffer","buffer",4517158,"bad",375,0.0259067357512953,0.0259068033312278
"buffer","buffer",4529092,"bad",376,0.0259758203799655,0.0259752471515644
"buffer","buffer",4541379,"bad",377,0.0260449050086356,0.0260457156654885
"buffer","buffer",4553343,"bad",378,0.0261139896373057,0.0261143315561017
"buffer","buffer",4565227,"bad",379,0.0261830742659758,0.026182488592644
"buffer","buffer",4577256,"bad",380,0.0262521588946459,0.0262514773021897
