"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",325232,"bad",27,0.00186528497409326,0.00186527047620661
"buffer","buffer",337370,"bad",28,0.00193436960276339,0.0019348843744238
"buffer","buffer",349302,"bad",29,0.00200345423143351,0.00200331672340866
"buffer","buffer",361451,"bad",30,0.00207253886010363,0.00207299371406058
"buffer","buffer",373272,"bad",31,0.00214162348877375,0.00214078940302219
"buffer","buffer",385426,"bad",32,0.00221070811744387,0.00221049507205354
"buffer","buffer",397533,"bad",33,0.00227979274611399,0.00227993116431829
"buffer","buffer",409493,"bad",34,0.00234887737478411,0.00234852411222793
"buffer","buffer",421604,"bad",35,0.00241796200345423,0.00241798314719622
"buffer","buffer",433592,"bad",36,0.00248704663212435,0.00248673669403064
"buffer","buffer",445693,"bad",37,0.00255613126079447,0.00255613837224008
"buffer","buffer",457806,"bad",38,0.00262521588946459,0.00262560887856013
"buffer","buffer",469897,"bad",39,0.00269430051813471,0.00269495320001072
"buffer","buffer",481777,"bad",40,0.00276338514680484,0.00276308729384956
"buffer","buffer",493878,"bad",41,0.00283246977547496,0.00283248897205899
"buffer","buffer",505862,"bad",42,0.00290155440414508,0.00290121957618988
"buffer","buffer",517950,"bad",43,0.0029706390328152,0.00297054669061281
"buffer","buffer",529939,"bad",44,0.00303972366148532,0.00303930597312312
"buffer","buffer",542125,"bad",45,0.00310880829015544,0.00310919518378278
"buffer","buffer",554095,"bad",46,0.00317789291882556,0.00317784548845128
"buffer","buffer",566221,"bad",47,0.00324697754749568,0.00324739055855784
"buffer","buffer",578321,"bad",48,0.0033160621761658,0.00331678650109139
"buffer","buffer",590301,"bad",49,0.00338514680483592,0.00338549416251874
"buffer","buffer",602282,"bad",50,0.00345423143350604,0.00345420755962196
"buffer","buffer",614414,"bad",51,0.00352331606217617,0.00352378704378384
"buffer","buffer",626295,"bad",52,0.00359240069084629,0.00359192687329856
"buffer","buffer",638294,"bad",53,0.00366148531951641,0.00366074351256772
"buffer","buffer",650630,"bad",54,0.00373056994818653,0.00373149307461015
"buffer","buffer",662514,"bad",55,0.00379965457685665,0.00379965011115252
"buffer","buffer",674707,"bad",56,0.00386873920552677,0.00386957947154339
"buffer","buffer",686593,"bad",57,0.00393782383419689,0.00393774797943753
"buffer","buffer",698732,"bad",58,0.00400690846286701,0.0040073676133306
"buffer","buffer",710705,"bad",59,0.00407599309153713,0.00407603512502675
"buffer","buffer",722683,"bad",60,0.00414507772020725,0.00414473131510232
"buffer","buffer",734652,"bad",61,0.00421416234887737,0.00421337588409493
"buffer","buffer",746951,"bad",62,0.0042832469775475,0.00428391322612961
"buffer","buffer",758936,"bad",63,0.00435233160621762,0.00435264956593638
"buffer","buffer",770880,"bad",64,0.00442141623488774,0.00442115074303186
"buffer","buffer",782947,"bad",65,0.00449050086355786,0.00449035740826121
"buffer","buffer",795122,"bad",66,0.00455958549222798,0.00456018352648614
"buffer","buffer",807076,"bad",67,0.0046286701208981,0.00462874206034047
"buffer","buffer",819236,"bad",68,0.00469775474956822,0.00469848214342713
"buffer","buffer",831105,"bad",69,0.00476683937823834,0.00476655314483122
"buffer","buffer",843212,"bad",70,0.00483592400690846,0.00483598923709597
"buffer","buffer",855286,"bad",71,0.00490500863557858,0.00490523605205651
"buffer","buffer",867388,"bad",72,0.0049740932642487,0.00497464346594183
"buffer","buffer",879510,"bad",73,0.00504317789291883,0.00504416559334486
"buffer","buffer",891309,"bad",74,0.00511226252158895,0.005111835097437
"buffer","buffer",903525,"bad",75,0.00518134715025907,0.00518189637837322
"buffer","buffer",915633,"bad",76,0.00525043177892919,0.00525133820631386
"buffer","buffer",927555,"bad",77,0.00531951640759931,0.00531971319853986
"buffer","buffer",939639,"bad",78,0.00538860103626943,0.00538901737025925
"buffer","buffer",951644,"bad",79,0.00545768566493955,0.00545786842358372
"buffer","buffer",963696,"bad",80,0.00552677029360967,0.00552698905367479
"buffer","buffer",975656,"bad",81,0.00559585492227979,0.00559558200158443
"buffer","buffer",987778,"bad",82,0.00566493955094991,0.00566510412898746
"buffer","buffer",999713,"bad",83,0.00573402417962003,0.00573355368499997
"buffer","buffer",1011727,"bad",84,0.00580310880829016,0.00580245635940741
"buffer","buffer",1023825,"bad",85,0.00587219343696028,0.00587184083058919
"buffer","buffer",1035892,"bad",86,0.0059412780656304,0.00594104749581853
"buffer","buffer",1047905,"bad",87,0.00601036269430052,0.00600994443455008
"buffer","buffer",1059980,"bad",88,0.00607944732297064,0.00607919698518651
"buffer","buffer",1072109,"bad",89,0.00614853195164076,0.00614875926232073
"buffer","buffer",1083983,"bad",90,0.00621761658031088,0.00621685894210425
"buffer","buffer",1096128,"bad",91,0.006286701208981,0.00628651299005263
"buffer","buffer",1107989,"bad",92,0.00635578583765112,0.00635453810604965
"buffer","buffer",1120152,"bad",93,0.00642487046632124,0.00642429539616397
"buffer","buffer",1132276,"bad",94,0.00649395509499136,0.00649382899491876
"buffer","buffer",1144346,"bad",95,0.00656303972366149,0.00656305286717576
"buffer","buffer",1156353,"bad",96,0.00663212435233161,0.006631915391852
"buffer","buffer",1168528,"bad",97,0.00670120898100173,0.00670174151007693
"buffer","buffer",1180527,"bad",98,0.00677029360967185,0.00677055814934609
"buffer","buffer",1192565,"bad",99,0.00683937823834197,0.00683959847997477
"buffer","buffer",1204634,"bad",100,0.00690846286701209,0.00690881661655588
"buffer","buffer",1216556,"bad",101,0.00697754749568221,0.00697719160878189
"buffer","buffer",1228688,"bad",102,0.00704663212435233,0.00704677109294377
"buffer","buffer",1240508,"bad",103,0.00711571675302245,0.0071145610462295
"buffer","buffer",1252742,"bad",104,0.00718480138169257,0.00718472556933165
"buffer","buffer",1264845,"bad",105,0.00725388601036269,0.00725413871889286
"buffer","buffer",1276691,"bad",106,0.00732297063903282,0.0073220777997516
"buffer","buffer",1288744,"bad",107,0.00739205526770294,0.00739120416551855
"buffer","buffer",1300963,"bad",108,0.00746113989637306,0.00746128265348243
"buffer","buffer",1312986,"bad",109,0.00753022452504318,0.00753023694897283
"buffer","buffer",1324965,"bad",110,0.0075993091537133,0.00759893887472429
"buffer","buffer",1337107,"bad",111,0.00766839378238342,0.00766857571564501
"buffer","buffer",1349218,"bad",112,0.00773747841105354,0.0077380347506133
"buffer","buffer",1361110,"bad",113,0.00780656303972366,0.00780623767256276
"buffer","buffer",1373354,"bad",114,0.00787564766839378,0.00787645955242376
"buffer","buffer",1385435,"bad",115,0.0079447322970639,0.00794574651711549
"buffer","buffer",1397369,"bad",116,0.00801381692573402,0.00801419033745212
"buffer","buffer",1409628,"bad",117,0.00808290155440415,0.0080844982524514
"buffer","buffer",1421401,"bad",118,0.00815198618307427,0.00815201862897054
"buffer","buffer",1433414,"bad",119,0.00822107081174439,0.00822091556770209
"buffer","buffer",1445453,"bad",120,0.00829015544041451,0.00828996163400665
"buffer","buffer",1457592,"bad",121,0.00835924006908463,0.00835958126789972
"buffer","buffer",1469557,"bad",122,0.00842832469775475,0.00842820289418878
"buffer","buffer",1481824,"bad",123,0.00849740932642487,0.00849855669459514
"buffer","buffer",1493624,"bad",124,0.00856649395509499,0.00856623193436317
"buffer","buffer",1505730,"bad",125,0.00863557858376511,0.00863566229095204
"buffer","buffer",1517723,"bad",126,0.00870466321243523,0.00870444451616588
"buffer","buffer",1529657,"bad",127,0.00877374784110535,0.00877288833650251
"buffer","buffer",1541897,"bad",128,0.00884283246977548,0.00884308727365998
"buffer","buffer",1553928,"bad",129,0.0089119170984456,0.00891208745455746
"buffer","buffer",1565950,"bad",130,0.00898100172711572,0.00898103601437198
"buffer","buffer",1577863,"bad",131,0.00905008635578584,0.00904935938551502
"buffer","buffer",1589968,"bad",132,0.00911917098445596,0.00911878400642799
"buffer","buffer",1602086,"bad",133,0.00918825561312608,0.00918828319112748
"buffer","buffer",1614172,"bad",134,0.0092573402417962,0.00925759883419864
"buffer","buffer",1626169,"bad",135,0.00932642487046632,0.00932640400211603
"buffer","buffer",1638243,"bad",136,0.00939550949913644,0.00939565081707657
"buffer","buffer",1650150,"bad",137,0.00946459412780656,0.0094639397741643
"buffer","buffer",1662260,"bad",138,0.00953367875647668,0.0095333930734567
"buffer","buffer",1674241,"bad",139,0.00960276338514681,0.00960210647055993
"buffer","buffer",1686341,"bad",140,0.00967184801381693,0.00967150241309348
"buffer","buffer",1698555,"bad",141,0.00974093264248705,0.00974155222267793
"buffer","buffer",1710527,"bad",142,0.00981001727115717,0.0098102139986982
"buffer","buffer",1722450,"bad",143,0.00987910189982729,0.00987859472660009
"buffer","buffer",1734646,"bad",144,0.00994818652849741,0.00994854129401861
"buffer","buffer",1746596,"bad",145,0.0100172711571675,0.0100170768851694
"buffer","buffer",1758714,"bad",146,0.0100863557858377,0.0100865760698689
"buffer","buffer",1770780,"bad",147,0.0101554404145078,0.0101557769994223
"buffer","buffer",1782652,"bad",148,0.0102245250431779,0.0102238652078541
"buffer","buffer",1794684,"bad",149,0.010293609671848,0.0102928711244275
"buffer","buffer",1806811,"bad",150,0.0103626943005181,0.0103624219302099
"buffer","buffer",1819003,"bad",151,0.0104317789291883,0.0104323455549249
"buffer","buffer",1830923,"bad",152,0.0105008635578584,0.0105007090757991
"buffer","buffer",1843032,"bad",153,0.0105699481865285,0.0105701566394156
"buffer","buffer",1855177,"bad",154,0.0106390328151986,0.010639810687364
"buffer","buffer",1867198,"bad",155,0.0107081174438687,0.0107087535115027
"buffer","buffer",1879131,"bad",156,0.0107772020725389,0.0107771915961634
"buffer","buffer",1891266,"bad",157,0.010846286701209,0.0108467882873529
"buffer","buffer",1903214,"bad",158,0.0109153713298791,0.010915312407152
"buffer","buffer",1915306,"bad",159,0.0109844559585492,0.0109846624642784
"buffer","buffer",1927347,"bad",160,0.0110535405872193,0.0110537200019348
"buffer","buffer",1939301,"bad",161,0.0111226252158895,0.0111222785357891
"buffer","buffer",1951437,"bad",162,0.0111917098445596,0.0111918809626545
"buffer","buffer",1963405,"bad",163,0.0112607944732297,0.0112605197959712
"buffer","buffer",1975500,"bad",164,0.0113298791018998,0.0113298870601254
"buffer","buffer",1987559,"bad",165,0.0113989637305699,0.0113990478399476
"buffer","buffer",1999508,"bad",166,0.0114680483592401,0.0114675776954225
"buffer","buffer",2011501,"bad",167,0.0115371329879102,0.0115363599206364
"buffer","buffer",2023731,"bad",168,0.0116062176165803,0.011606501501035
"buffer","buffer",2035609,"bad",169,0.0116753022452504,0.011674624123522
"buffer","buffer",2047634,"bad",170,0.0117443868739206,0.0117435898903642
"buffer","buffer",2059908,"bad",171,0.0118134715025907,0.0118139838405018
"buffer","buffer",2072011,"bad",172,0.0118825561312608,0.011883396990063
"buffer","buffer",2083899,"bad",173,0.0119516407599309,0.0119515769693089
"buffer","buffer",2095920,"bad",174,0.012020725388601,0.0120205197934475
"buffer","buffer",2108005,"bad",175,0.0120898100172712,0.0120898297008428
"buffer","buffer",2120085,"bad",176,0.0121588946459413,0.0121591109298587
"buffer","buffer",2132070,"bad",177,0.0122279792746114,0.0122278472696654
"buffer","buffer",2144200,"bad",178,0.0122970639032815,0.0122974152824755
"buffer","buffer",2156200,"bad",179,0.0123661485319516,0.0123662376574206
"buffer","buffer",2168219,"bad",180,0.0124352331606218,0.0124351690102074
"buffer","buffer",2180409,"bad",181,0.0125043177892919,0.0125050811635706
"buffer","buffer",2192339,"bad",182,0.012573402417962,0.0125735020412037
"buffer","buffer",2204313,"bad",183,0.0126424870466321,0.0126421752885758
"buffer","buffer",2216247,"bad",184,0.0127115716753022,0.0127106191089124
"buffer","buffer",2228131,"bad",185,0.0127806563039724,0.0127787761454548
"buffer","buffer",2240438,"bad",186,0.0128497409326425,0.0128493593728965
"buffer","buffer",2252417,"bad",187,0.0129188255613126,0.012918061298648
"buffer","buffer",2264520,"bad",188,0.0129879101899827,0.0129874744482092
"buffer","buffer",2276746,"bad",189,0.0130569948186528,0.0130575930859043
"buffer","buffer",2288567,"bad",190,0.013126079447323,0.0131253887748659
"buffer","buffer",2300745,"bad",191,0.0131951640759931,0.0131952321001185
"buffer","buffer",2312694,"bad",192,0.0132642487046632,0.0132637619555934
"buffer","buffer",2324657,"bad",193,0.0133333333333333,0.0133323721105307
"buffer","buffer",2336859,"bad",194,0.0134024179620035,0.0134023530920045
"buffer","buffer",2349045,"bad",195,0.0134715025906736,0.0134722423026642
"buffer","buffer",2360938,"bad",196,0.0135405872193437,0.0135404509602895
"buffer","buffer",2372869,"bad",197,0.0136096718480138,0.0136088775735985
"buffer","buffer",2385103,"bad",198,0.0136787564766839,0.0136790420967006
"buffer","buffer",2396948,"bad",199,0.0137478411053541,0.0137469754418835
"buffer","buffer",2409000,"bad",200,0.0138169257340242,0.0138160960719746
"buffer","buffer",2421236,"bad",201,0.0138860103626943,0.0138862720664285
"buffer","buffer",2433351,"bad",202,0.0139550949913644,0.0139557540441003
"buffer","buffer",2445247,"bad",203,0.0140241796200345,0.0140239799087533
"buffer","buffer",2457297,"bad",204,0.0140932642487047,0.0140930890674926
"buffer","buffer",2469262,"bad",205,0.0141623488773748,0.0141617106937817
"buffer","buffer",2481228,"bad",206,0.0142314335060449,0.0142303380557466
"buffer","buffer",2493384,"bad",207,0.014300518134715,0.0143000551961297
"buffer","buffer",2505572,"bad",208,0.0143696027633851,0.0143699558781412
"buffer","buffer",2517681,"bad",209,0.0144386873920553,0.0144394034417577
"buffer","buffer",2529460,"bad",210,0.0145077720207254,0.0145069582323321
"buffer","buffer",2541720,"bad",211,0.0145768566493955,0.0145772718830073
"buffer","buffer",2553608,"bad",212,0.0146459412780656,0.0146454518622532
"buffer","buffer",2565742,"bad",213,0.0147150259067358,0.0147150428177669
"buffer","buffer",2577874,"bad",214,0.0147841105354059,0.0147846223019287
"buffer","buffer",2589967,"bad",215,0.014853195164076,0.0148539780947311
"buffer","buffer",2601980,"bad",216,0.0149222797927461,0.0149228750334626
"buffer","buffer",2613767,"bad",217,0.0149913644214162,0.0149904757094442
"buffer","buffer",2625896,"bad",218,0.0150604490500864,0.0150600379865784
"buffer","buffer",2637831,"bad",219,0.0151295336787565,0.0151284875425909
"buffer","buffer",2650000,"bad",220,0.0151986183074266,0.0151982792467605
"buffer","buffer",2661978,"bad",221,0.0152677029360967,0.0152669754368361
"buffer","buffer",2674062,"bad",222,0.0153367875647668,0.0153362796085555
"buffer","buffer",2686057,"bad",223,0.015405872193437,0.0154050733051211
"buffer","buffer",2698257,"bad",224,0.0154749568221071,0.0154750428152432
"buffer","buffer",2710214,"bad",225,0.0155440414507772,0.0155436185561252
"buffer","buffer",2722163,"bad",226,0.0156131260794473,0.0156121484116001
"buffer","buffer",2734536,"bad",227,0.0156822107081174,0.0156831101936502
"buffer","buffer",2746287,"bad",228,0.0157512953367876,0.0157505043852999
"buffer","buffer",2758454,"bad",229,0.0158203799654577,0.0158202846181178
"buffer","buffer",2770478,"bad",230,0.0158894645941278,0.015889244649284
"buffer","buffer",2782659,"bad",231,0.0159585492227979,0.0159591051815643
"buffer","buffer",2794546,"bad",232,0.016027633851468,0.0160272794251343
"buffer","buffer",2806549,"bad",233,0.0160967184801382,0.016096119007107
"buffer","buffer",2818854,"bad",234,0.0161658031088083,0.016166690763197
"buffer","buffer",2830711,"bad",235,0.0162348877374784,0.0162346929364905
"buffer","buffer",2842685,"bad",236,0.0163039723661485,0.0163033661838625
"buffer","buffer",2854817,"bad",237,0.0163730569948187,0.0163729456680244
"buffer","buffer",2866910,"bad",238,0.0164421416234888,0.0164423014608267
"buffer","buffer",2878843,"bad",239,0.0165112262521589,0.0165107395454875
"buffer","buffer",2890977,"bad",240,0.016580310880829,0.0165803305010011
"buffer","buffer",2903068,"bad",241,0.0166493955094991,0.0166496748224517
"buffer","buffer",2915112,"bad",242,0.0167184801381693,0.0167187495671357
"buffer","buffer",2927153,"bad",243,0.0167875647668394,0.016787807104792
"buffer","buffer",2939228,"bad",244,0.0168566493955095,0.0168570596554285
"buffer","buffer",2951199,"bad",245,0.0169257340241796,0.0169257156957728
"buffer","buffer",2963032,"bad",246,0.0169948186528497,0.0169935802128451
"buffer","buffer",2975238,"bad",247,0.0170639032815199,0.0170635841370225
"buffer","buffer",2987231,"bad",248,0.01713298791019,0.0171323663622363
"buffer","buffer",2999310,"bad",249,0.0172020725388601,0.0172016418555763
"buffer","buffer",3011299,"bad",250,0.0172711571675302,0.0172704011380866
"buffer","buffer",3023613,"bad",251,0.0173402417962003,0.0173410245152595
"buffer","buffer",3035457,"bad",252,0.0174093264248705,0.0174089521247665
"buffer","buffer",3047416,"bad",253,0.0174784110535406,0.0174775393370003
"buffer","buffer",3059671,"bad",254,0.0175474956822107,0.017547824309296
"buffer","buffer",3071677,"bad",255,0.0176165803108808,0.0176166810982964
"buffer","buffer",3083776,"bad",256,0.017685664939551,0.017686071305154
"buffer","buffer",3095835,"bad",257,0.0177547495682211,0.0177552320849763
"buffer","buffer",3107784,"bad",258,0.0178238341968912,0.0178237619404512
"buffer","buffer",3119938,"bad",259,0.0178929188255613,0.0178934676094825
"buffer","buffer",3131840,"bad",260,0.0179620034542314,0.0179617278881908
"buffer","buffer",3143810,"bad",261,0.0180310880829016,0.0180303781928593
"buffer","buffer",3155903,"bad",262,0.0181001727115717,0.0180997339856617
"buffer","buffer",3168092,"bad",263,0.0181692573402418,0.018169640403349
"buffer","buffer",3180070,"bad",264,0.0182383419689119,0.0182383365934246
"buffer","buffer",3192239,"bad",265,0.018307426597582,0.0183081282975942
"buffer","buffer",3204050,"bad",266,0.0183765112262522,0.018375866629797
"buffer","buffer",3216272,"bad",267,0.0184455958549223,0.0184459623247885
"buffer","buffer",3228243,"bad",268,0.0185146804835924,0.0185146183651329
"buffer","buffer",3240247,"bad",269,0.0185837651122625,0.0185834636827815
"buffer","buffer",3252432,"bad",270,0.0186528497409326,0.0186533471577653
"buffer","buffer",3264319,"bad",271,0.0187219343696028,0.0187215214013353
"buffer","buffer",3276286,"bad",272,0.0187910189982729,0.0187901544989761
"buffer","buffer",3288415,"bad",273,0.018860103626943,0.0188597167761103
"buffer","buffer",3300392,"bad",274,0.0189291882556131,0.01892840723051
"buffer","buffer",3312594,"bad",275,0.0189982728842832,0.0189983882119839
"buffer","buffer",3324733,"bad",276,0.0190673575129534,0.0190680078458769
"buffer","buffer",3336455,"bad",277,0.0191364421416235,0.0191352357029259
"buffer","buffer",3348649,"bad",278,0.0192055267702936,0.0192051707989927
"buffer","buffer",3360738,"bad",279,0.0192746113989637,0.0192745036490915
"buffer","buffer",3372809,"bad",280,0.0193436960276339,0.0193437332570244
"buffer","buffer",3384813,"bad",281,0.019412780656304,0.019412578574673
"buffer","buffer",3396823,"bad",282,0.0194818652849741,0.0194814583063769
"buffer","buffer",3408927,"bad",283,0.0195509499136442,0.0195508771916139
"buffer","buffer",3421019,"bad",284,0.0196200345423143,0.0196202272487404
"buffer","buffer",3432903,"bad",285,0.0196891191709845,0.0196883842852828
"buffer","buffer",3445212,"bad",286,0.0197582037996546,0.0197589789840763
"buffer","buffer",3457200,"bad",287,0.0198272884283247,0.0198277325309107
"buffer","buffer",3469276,"bad",288,0.0198963730569948,0.0198969908172231
"buffer","buffer",3481279,"bad",289,0.0199654576856649,0.0199658303991958
"buffer","buffer",3493266,"bad",290,0.0200345423143351,0.0200345782103543
"buffer","buffer",3505331,"bad",291,0.0201036269430052,0.0201037734042319
"buffer","buffer",3517358,"bad",292,0.0201727115716753,0.0201727506424258
"buffer","buffer",3529213,"bad",293,0.0202417962003454,0.0202407413443675
"buffer","buffer",3541507,"bad",294,0.0203108808290155,0.0203112500080228
"buffer","buffer",3553532,"bad",295,0.0203799654576857,0.0203802157748649
"buffer","buffer",3565462,"bad",296,0.0204490500863558,0.020448636652498
"buffer","buffer",3577579,"bad",297,0.0205181347150259,0.0205181301015216
"buffer","buffer",3589645,"bad",298,0.020587219343696,0.0205873310310751
"buffer","buffer",3601604,"bad",299,0.0206563039723662,0.0206559182433089
"buffer","buffer",3613666,"bad",300,0.0207253886010363,0.0207250962301588
"buffer","buffer",3625802,"bad",301,0.0207944732297064,0.0207946986570242
"buffer","buffer",3637879,"bad",302,0.0208635578583765,0.0208639626790124
"buffer","buffer",3649899,"bad",303,0.0209326424870466,0.0209328997674751
"buffer","buffer",3661965,"bad",304,0.0210017271157168,0.0210021006970286
"buffer","buffer",3673855,"bad",305,0.0210708117443869,0.0210702921476263
"buffer","buffer",3686009,"bad",306,0.021139896373057,0.0211399978166576
"buffer","buffer",3698105,"bad",307,0.0212089810017271,0.0212093708164876
"buffer","buffer",3709864,"bad",308,0.0212780656303972,0.0212768108935444
"buffer","buffer",3722194,"bad",309,0.0213471502590674,0.0213475260415315
"buffer","buffer",3734132,"bad",310,0.0214162348877375,0.0214159928045717
"buffer","buffer",3746200,"bad",311,0.0214853195164076,0.0214852052054769
"buffer","buffer",3758287,"bad",312,0.0215544041450777,0.0215545265842239
"buffer","buffer",3770393,"bad",313,0.0216234887737478,0.0216239569408128
"buffer","buffer",3782217,"bad",314,0.021692573402418,0.0216917698368021
"buffer","buffer",3794343,"bad",315,0.0217616580310881,0.0217613149069086
"buffer","buffer",3806619,"bad",316,0.0218307426597582,0.021831720328398
"buffer","buffer",3818634,"bad",317,0.0218998272884283,0.0219006287384813
"buffer","buffer",3830566,"bad",318,0.0219689119170984,0.0219690610874661
"buffer","buffer",3842673,"bad",319,0.0220379965457686,0.0220384971797309
"buffer","buffer",3854594,"bad",320,0.0221070811744387,0.022106866436281
"buffer","buffer",3866741,"bad",321,0.0221761658031088,0.0221765319555812
"buffer","buffer",3878705,"bad",322,0.0222452504317789,0.0222451478461943
"buffer","buffer",3890736,"bad",323,0.022314335060449,0.0223141480270918
"buffer","buffer",3902725,"bad",324,0.0223834196891192,0.0223829073096021
"buffer","buffer",3915115,"bad",325,0.0224525043177893,0.0224539665981424
"buffer","buffer",3927128,"bad",326,0.0225215889464594,0.0225228635368739
"buffer","buffer",3938951,"bad",327,0.0225906735751295,0.0225906706971873
"buffer","buffer",3951063,"bad",328,0.0226597582037997,0.0226601354678315
"buffer","buffer",3962922,"bad",329,0.0227288428324698,0.0227281491124767
"buffer","buffer",3975140,"bad",330,0.0227979274611399,0.0227982218647647
"buffer","buffer",3987014,"bad",331,0.02286701208981,0.0228663215445482
"buffer","buffer",3999103,"bad",332,0.0229360967184801,0.022935654394647
"buffer","buffer",4011156,"bad",333,0.0230051813471503,0.023004780760414
"buffer","buffer",4023370,"bad",334,0.0230742659758204,0.0230748305699984
"buffer","buffer",4035279,"bad",335,0.0231433506044905,0.023143130998438
"buffer","buffer",4047216,"bad",336,0.0232124352331606,0.0232115920258022
"buffer","buffer",4059126,"bad",337,0.0232815198618307,0.0232798981899176
"buffer","buffer",4071458,"bad",338,0.0233506044905009,0.0233506248092565
"buffer","buffer",4083428,"bad",339,0.023419689119171,0.023419275113925
"buffer","buffer",4095637,"bad",340,0.0234887737478411,0.02348929624513
"buffer","buffer",4107514,"bad",341,0.0235578583765112,0.0235574131319412
"buffer","buffer",4119416,"bad",342,0.0236269430051813,0.0236256734106495
"buffer","buffer",4131683,"bad",343,0.0236960276338515,0.0236960272110559
"buffer","buffer",4143672,"bad",344,0.0237651122625216,0.0237647864935662
"buffer","buffer",4155681,"bad",345,0.0238341968911917,0.0238336604895942
"buffer","buffer",4167660,"bad",346,0.0239032815198618,0.0239023624153457
"buffer","buffer",4179822,"bad",347,0.023972366148532,0.0239721139697841
"buffer","buffer",4191986,"bad",348,0.0240414507772021,0.0240418769955743
"buffer","buffer",4203977,"bad",349,0.0241105354058722,0.0241106477494364
"buffer","buffer",4216069,"bad",350,0.0241796200345423,0.0241799978065628
"buffer","buffer",4228100,"bad",351,0.0242487046632124,0.0242489979874603
"buffer","buffer",4240120,"bad",352,0.0243177892918826,0.0243179350759231
"buffer","buffer",4252267,"bad",353,0.0243868739205527,0.0243876005952232
"buffer","buffer",4264120,"bad",354,0.0244559585492228,0.0244555798258131
"buffer","buffer",4276221,"bad",355,0.0245250431778929,0.0245249815040226
"buffer","buffer",4288313,"bad",356,0.024594127806563,0.0245943315611491
"buffer","buffer",4300335,"bad",357,0.0246632124352332,0.0246632801209636
"buffer","buffer",4312404,"bad",358,0.0247322970639033,0.0247324982575447
"buffer","buffer",4324491,"bad",359,0.0248013816925734,0.0248018196362917
"buffer","buffer",4336301,"bad",360,0.0248704663212435,0.0248695522328186
"buffer","buffer",4348360,"bad",361,0.0249395509499136,0.0249387130126409
"buffer","buffer",4360581,"bad",362,0.0250086355785838,0.0250088029719565
"buffer","buffer",4372700,"bad",363,0.0250777202072539,0.0250783078923319
"buffer","buffer",4384437,"bad",364,0.025146804835924,0.0251456217845192
"buffer","buffer",4396655,"bad",365,0.0252158894645941,0.0252156945368071
"buffer","buffer",4408753,"bad",366,0.0252849740932642,0.0252850790079889
"buffer","buffer",4420868,"bad",367,0.0253540587219344,0.0253545609856608
"buffer","buffer",4432817,"bad",368,0.0254231433506045,0.0254230908411357
"buffer","buffer",4444979,"bad",369,0.0254922279792746,0.0254928423955741
"buffer","buffer",4456872,"bad",370,0.0255613126079447,0.0255610510531994
"buffer","buffer",4469056,"bad",371,0.0256303972366149,0.0256309287925073
"buffer","buffer",4481019,"bad",372,0.025699481865285,0.0256995389474446
"buffer","buffer",4493007,"bad",373,0.0257685664939551,0.025768292494279
"buffer","buffer",4505111,"bad",374,0.0258376511226252,0.0258377113795161
"buffer","buffer",4517405,"bad",375,0.0259067357512953,0.0259082200431714
"buffer","buffer",4528932,"bad",376,0.0259758203799655,0.0259743294434228
"buffer","buffer",4541326,"bad",377,0.0260449050086356,0.0260454116746666
"buffer","buffer",4553333,"bad",378,0.0261139896373057,0.0261142741993428
"buffer","buffer",4565136,"bad",379,0.0261830742659758,0.0261819666461385
"buffer","buffer",4577394,"bad",380,0.0262521588946459,0.0262522688254619
