"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",337289,"bad",28,0.00193436960276339,0.00193441978467711
"buffer","buffer",349348,"bad",29,0.00200345423143351,0.00200358056449937
"buffer","buffer",361525,"bad",30,0.00207253886010363,0.00207341815407607
"buffer","buffer",373498,"bad",31,0.00214162348877375,0.00214208566577222
"buffer","buffer",385506,"bad",32,0.00221070811744387,0.00221095392612435
"buffer","buffer",397430,"bad",33,0.00227979274611399,0.00227934038970212
"buffer","buffer",409557,"bad",34,0.00234887737478411,0.00234889119548457
"buffer","buffer",421696,"bad",35,0.00241796200345423,0.00241851082937764
"buffer","buffer",433762,"bad",36,0.00248704663212435,0.0024877117589311
"buffer","buffer",445654,"bad",37,0.00255613126079447,0.00255591468088056
"buffer","buffer",457598,"bad",38,0.00262521588946459,0.00262441585797604
"buffer","buffer",469742,"bad",39,0.00269430051813471,0.00269406417024853
"buffer","buffer",481710,"bad",40,0.00276338514680484,0.00276270300356526
"buffer","buffer",493764,"bad",41,0.00283246977547496,0.00283183510500809
"buffer","buffer",506058,"bad",42,0.00290155440414508,0.00290234376866335
"buffer","buffer",517812,"bad",43,0.0029706390328152,0.00296975516734067
"buffer","buffer",530040,"bad",44,0.00303972366148532,0.00303988527638751
"buffer","buffer",541954,"bad",45,0.00310880829015544,0.00310821438320644
"buffer","buffer",553970,"bad",46,0.00317789291882556,0.00317712852896564
"buffer","buffer",566082,"bad",47,0.00324697754749568,0.00324659329960982
"buffer","buffer",578083,"bad",48,0.0033160621761658,0.00331542141023074
"buffer","buffer",590143,"bad",49,0.00338514680483592,0.00338458792572889
"buffer","buffer",602263,"bad",50,0.00345423143350604,0.00345409858178015
"buffer","buffer",614231,"bad",51,0.00352331606217617,0.00352273741509687
"buffer","buffer",626487,"bad",52,0.00359240069084629,0.00359302812306849
"buffer","buffer",638579,"bad",53,0.00366148531951641,0.00366237818019496
"buffer","buffer",650610,"bad",54,0.00373056994818653,0.00373137836109245
"buffer","buffer",662368,"bad",55,0.00379965457685665,0.0037988127024733
"buffer","buffer",674582,"bad",56,0.00386873920552677,0.00386886251205775
"buffer","buffer",686662,"bad",57,0.00393782383419689,0.0039381437410736
"buffer","buffer",698791,"bad",58,0.00400690846286701,0.00400770601820782
"buffer","buffer",710834,"bad",59,0.00407599309153713,0.00407677502721593
"buffer","buffer",722705,"bad",60,0.00414507772020725,0.00414485749997179
"buffer","buffer",734730,"bad",61,0.00421416234887737,0.00421382326681397
"buffer","buffer",746841,"bad",62,0.0042832469775475,0.00428328230178225
"buffer","buffer",758739,"bad",63,0.00435233160621762,0.00435151963778702
"buffer","buffer",770829,"bad",64,0.00442141623488774,0.00442085822356172
"buffer","buffer",782896,"bad",65,0.00449050086355786,0.00449006488879107
"buffer","buffer",794887,"bad",66,0.00455958549222798,0.00455883564265314
"buffer","buffer",807079,"bad",67,0.0046286701208981,0.00462875926736812
"buffer","buffer",819050,"bad",68,0.00469775474956822,0.0046974153077125
"buffer","buffer",831165,"bad",69,0.00476683937823834,0.00476689728538433
"buffer","buffer",843189,"bad",70,0.00483592400690846,0.00483585731655062
"buffer","buffer",855136,"bad",71,0.00490500863557858,0.00490437570067375
"buffer","buffer",867225,"bad",72,0.0049740932642487,0.00497370855077257
"buffer","buffer",879339,"bad",73,0.00504317789291883,0.00504318479276851
"buffer","buffer",891360,"bad",74,0.00511226252158895,0.00511212761690714
"buffer","buffer",903479,"bad",75,0.00518134715025907,0.00518163253728251
"buffer","buffer",915331,"bad",76,0.00525043177892919,0.00524960603219656
"buffer","buffer",927483,"bad",77,0.00531951640759931,0.00531930022987614
"buffer","buffer",939589,"bad",78,0.00538860103626943,0.005388730586465
"buffer","buffer",951505,"bad",79,0.00545768566493955,0.0054570711646357
"buffer","buffer",963562,"bad",80,0.00552677029360967,0.00552622047310619
"buffer","buffer",975713,"bad",81,0.00559585492227979,0.00559590893510988
"buffer","buffer",987777,"bad",82,0.00566493955094991,0.00566509839331157
"buffer","buffer",999955,"bad",83,0.00573402417962003,0.00573494171856416
"buffer","buffer",1011772,"bad",84,0.00580310880829016,0.00580271446482224
"buffer","buffer",1023865,"bad",85,0.00587219343696028,0.00587207025762459
"buffer","buffer",1035971,"bad",86,0.0059412780656304,0.00594150061421346
"buffer","buffer",1048007,"bad",87,0.00601036269430052,0.00601052947349036
"buffer","buffer",1060011,"bad",88,0.00607944732297064,0.00607937479113895
"buffer","buffer",1072088,"bad",89,0.00614853195164076,0.00614863881312714
"buffer","buffer",1084104,"bad",90,0.00621761658031088,0.00621755295888635
"buffer","buffer",1096092,"bad",91,0.006286701208981,0.00628630650572077
"buffer","buffer",1108181,"bad",92,0.00635578583765112,0.00635563935581959
"buffer","buffer",1120231,"bad",93,0.00642487046632124,0.00642474851455889
"buffer","buffer",1132351,"bad",94,0.00649395509499136,0.00649425917061014
"buffer","buffer",1144331,"bad",95,0.00656303972366149,0.00656296683203748
"buffer","buffer",1156421,"bad",96,0.00663212435233161,0.00663230541781218
"buffer","buffer",1168438,"bad",97,0.00670120898100173,0.00670122529924727
"buffer","buffer",1180531,"bad",98,0.00677029360967185,0.00677058109204963
"buffer","buffer",1192687,"bad",99,0.00683937823834197,0.00684029823243275
"buffer","buffer",1204515,"bad",100,0.00690846286701209,0.00690813407112556
"buffer","buffer",1216472,"bad",101,0.00697754749568221,0.00697670981200754
"buffer","buffer",1228664,"bad",102,0.00704663212435233,0.00704663343672252
"buffer","buffer",1240535,"bad",103,0.00711571675302245,0.00711471590947839
"buffer","buffer",1252832,"bad",104,0.00718480138169257,0.00718524178016131
"buffer","buffer",1264843,"bad",105,0.00725388601036269,0.00725412724754109
"buffer","buffer",1276850,"bad",106,0.00732297063903282,0.00732298977221733
"buffer","buffer",1288975,"bad",107,0.00739205526770294,0.007392529106648
"buffer","buffer",1300828,"bad",108,0.00746113989637306,0.00746050833723794
"buffer","buffer",1313075,"bad",109,0.00753022452504318,0.0075307474241266
"buffer","buffer",1324973,"bad",110,0.0075993091537133,0.00759898476013137
"buffer","buffer",1337059,"bad",111,0.00766839378238342,0.00766830040320253
"buffer","buffer",1348962,"bad",112,0.00773747841105354,0.00773656641758672
"buffer","buffer",1361185,"bad",113,0.00780656303972366,0.00780666784825414
"buffer","buffer",1373242,"bad",114,0.00787564766839378,0.00787581715672463
"buffer","buffer",1385182,"bad",115,0.0079447322970639,0.00794429539111657
"buffer","buffer",1397270,"bad",116,0.00801381692573402,0.0080136225055395
"buffer","buffer",1409453,"bad",117,0.00808290155440415,0.00808349450917152
"buffer","buffer",1421317,"bad",118,0.00815198618307427,0.00815153683219619
"buffer","buffer",1433421,"bad",119,0.00822107081174439,0.00822095571743328
"buffer","buffer",1445612,"bad",120,0.00829015544041451,0.00829087360647237
"buffer","buffer",1457552,"bad",121,0.00835924006908463,0.00835935184086431
"buffer","buffer",1469269,"bad",122,0.00842832469775475,0.00842655101953388
"buffer","buffer",1481557,"bad",123,0.00849740932642487,0.00849702526913383
"buffer","buffer",1493663,"bad",124,0.00856649395509499,0.00856645562572269
"buffer","buffer",1505875,"bad",125,0.00863557858376511,0.00863649396395537
"buffer","buffer",1517906,"bad",126,0.00870466321243523,0.00870549414485285
"buffer","buffer",1529849,"bad",127,0.00877374784110535,0.00877398958627245
"buffer","buffer",1542022,"bad",128,0.00884283246977548,0.00884380423314561
"buffer","buffer",1553957,"bad",129,0.0089119170984456,0.00891225378915813
"buffer","buffer",1566082,"bad",130,0.00898100172711572,0.00898179312358881
"buffer","buffer",1577926,"bad",131,0.00905008635578584,0.00904972073309578
"buffer","buffer",1590029,"bad",132,0.00911917098445596,0.00911913388265699
"buffer","buffer",1602196,"bad",133,0.00918825561312608,0.00918891411547484
"buffer","buffer",1614318,"bad",134,0.0092573402417962,0.00925843624287786
"buffer","buffer",1626092,"bad",135,0.00932642487046632,0.00932596235507288
"buffer","buffer",1638261,"bad",136,0.00939550949913644,0.0093957540592425
"buffer","buffer",1650082,"bad",137,0.00946459412780656,0.00946354974820411
"buffer","buffer",1662254,"bad",138,0.00953367875647668,0.00953335865940139
"buffer","buffer",1674264,"bad",139,0.00960276338514681,0.00960223839110529
"buffer","buffer",1686316,"bad",140,0.00967184801381693,0.00967135902119636
"buffer","buffer",1698385,"bad",141,0.00974093264248705,0.00974057715777747
"buffer","buffer",1710248,"bad",142,0.00981001727115717,0.00980861374512626
"buffer","buffer",1722564,"bad",143,0.00987910189982729,0.00987924859365099
"buffer","buffer",1734563,"bad",144,0.00994818652849741,0.00994806523292015
"buffer","buffer",1746521,"bad",145,0.0100172711571675,0.010016646709478
"buffer","buffer",1758661,"bad",146,0.0100863557858377,0.010086272079047
"buffer","buffer",1770730,"bad",147,0.0101554404145078,0.0101554902156281
"buffer","buffer",1782927,"bad",148,0.0102245250431779,0.0102254425187225
"buffer","buffer",1794829,"bad",149,0.010293609671848,0.0102937027974308
"buffer","buffer",1806659,"bad",150,0.0103626943005181,0.0103615501074754
"buffer","buffer",1819023,"bad",151,0.0104317789291883,0.0104324602684426
"buffer","buffer",1831125,"bad",152,0.0105008635578584,0.0105018676823279
"buffer","buffer",1843226,"bad",153,0.0105699481865285,0.0105712693605374
"buffer","buffer",1855201,"bad",154,0.0106390328151986,0.0106399483435853
"buffer","buffer",1867070,"bad",155,0.0107081174438687,0.0107080193449894
"buffer","buffer",1879200,"bad",156,0.0107772020725389,0.0107775873577995
"buffer","buffer",1891233,"bad",157,0.010846286701209,0.0108465990100487
"buffer","buffer",1903208,"bad",158,0.0109153713298791,0.0109152779930966
"buffer","buffer",1915277,"bad",159,0.0109844559585492,0.0109844961296778
"buffer","buffer",1927384,"bad",160,0.0110535405872193,0.0110539322219425
"buffer","buffer",1939270,"bad",161,0.0111226252158895,0.0111221007298367
"buffer","buffer",1951401,"bad",162,0.0111917098445596,0.0111916744783226
"buffer","buffer",1963384,"bad",163,0.0112607944732297,0.0112603993467776
"buffer","buffer",1975603,"bad",164,0.0113298791018998,0.0113304778347415
"buffer","buffer",1987637,"bad",165,0.0113989637305699,0.0113994952226667
"buffer","buffer",1999502,"bad",166,0.0114680483592401,0.0114675432813672
"buffer","buffer",2011631,"bad",167,0.0115371329879102,0.0115371055585014
"buffer","buffer",2023848,"bad",168,0.0116062176165803,0.0116071725751135
"buffer","buffer",2035788,"bad",169,0.0116753022452504,0.0116756508095055
"buffer","buffer",2047614,"bad",170,0.0117443868739206,0.0117434751768465
"buffer","buffer",2060008,"bad",171,0.0118134715025907,0.0118145574080903
"buffer","buffer",2071707,"bad",172,0.0118825561312608,0.0118816533445939
"buffer","buffer",2083904,"bad",173,0.0119516407599309,0.0119516056476883
"buffer","buffer",2096136,"bad",174,0.012020725388601,0.0120217586994387
"buffer","buffer",2108056,"bad",175,0.0120898100172712,0.0120901222203129
"buffer","buffer",2120176,"bad",176,0.0121588946459413,0.0121596328763642
"buffer","buffer",2131952,"bad",177,0.0122279792746114,0.012227170459911
"buffer","buffer",2144298,"bad",178,0.0122970639032815,0.0122979773787123
"buffer","buffer",2156130,"bad",179,0.0123661485319516,0.0123658361601086
"buffer","buffer",2168267,"bad",180,0.0124352331606218,0.0124354443226499
"buffer","buffer",2180159,"bad",181,0.0125043177892919,0.0125036472445994
"buffer","buffer",2192430,"bad",182,0.012573402417962,0.0125740239877093
"buffer","buffer",2204294,"bad",183,0.0126424870466321,0.0126420663107339
"buffer","buffer",2216463,"bad",184,0.0127115716753022,0.0127118580149036
"buffer","buffer",2228535,"bad",185,0.0127806563039724,0.0127810933585123
"buffer","buffer",2240570,"bad",186,0.0128497409326425,0.0128501164821134
"buffer","buffer",2252394,"bad",187,0.0129188255613126,0.0129179293781026
"buffer","buffer",2264495,"bad",188,0.0129879101899827,0.0129873310563121
"buffer","buffer",2276686,"bad",189,0.0130569948186528,0.0130572489453512
"buffer","buffer",2288789,"bad",190,0.013126079447323,0.0131266620949124
"buffer","buffer",2300676,"bad",191,0.0131951640759931,0.0131948363384824
"buffer","buffer",2312834,"bad",192,0.0132642487046632,0.0132645649502173
"buffer","buffer",2324899,"bad",193,0.0133333333333333,0.0133337601440949
"buffer","buffer",2336810,"bad",194,0.0134024179620035,0.0134020720438861
"buffer","buffer",2349040,"bad",195,0.0134715025906736,0.0134722136242847
"buffer","buffer",2360766,"bad",196,0.0135405872193437,0.0135394644240373
"buffer","buffer",2373102,"bad",197,0.0136096718480138,0.0136102139860797
"buffer","buffer",2385033,"bad",198,0.0136787564766839,0.0136786405993887
"buffer","buffer",2397032,"bad",199,0.0137478411053541,0.0137474572386578
"buffer","buffer",2409081,"bad",200,0.0138169257340242,0.0138165606617213
"buffer","buffer",2421184,"bad",201,0.0138860103626943,0.0138859738112825
"buffer","buffer",2433282,"bad",202,0.0139550949913644,0.0139553582824642
"buffer","buffer",2445163,"bad",203,0.0140241796200345,0.014023498111979
"buffer","buffer",2457281,"bad",204,0.0140932642487047,0.0140929972966784
"buffer","buffer",2469505,"bad",205,0.0141623488773748,0.0141631044630218
"buffer","buffer",2481451,"bad",206,0.0142314335060449,0.014231617111469
"buffer","buffer",2493439,"bad",207,0.014300518134715,0.0143003706583034
"buffer","buffer",2505556,"bad",208,0.0143696027633851,0.014369864107327
"buffer","buffer",2517523,"bad",209,0.0144386873920553,0.0144384972049679
"buffer","buffer",2529432,"bad",210,0.0145077720207254,0.0145067976334074
"buffer","buffer",2541704,"bad",211,0.0145768566493955,0.0145771801121931
"buffer","buffer",2553790,"bad",212,0.0146459412780656,0.0146464957552643
"buffer","buffer",2565621,"bad",213,0.0147150259067358,0.0147143488009848
"buffer","buffer",2577841,"bad",214,0.0147841105354059,0.0147844330246245
"buffer","buffer",2589706,"bad",215,0.014853195164076,0.0148524810833251
"buffer","buffer",2601833,"bad",216,0.0149222797927461,0.0149220318891075
"buffer","buffer",2613876,"bad",217,0.0149913644214162,0.0149911008981156
"buffer","buffer",2625751,"bad",218,0.0150604490500864,0.0150592063135751
"buffer","buffer",2637954,"bad",219,0.0151295336787565,0.0151291930307248
"buffer","buffer",2649896,"bad",220,0.0151986183074266,0.0151976827364685
"buffer","buffer",2662186,"bad",221,0.0152677029360967,0.0152681684574202
"buffer","buffer",2674216,"bad",222,0.0153367875647668,0.0153371629026418
"buffer","buffer",2686263,"bad",223,0.015405872193437,0.0154062548543534
"buffer","buffer",2698281,"bad",224,0.0154749568221071,0.0154751804714644
"buffer","buffer",2710400,"bad",225,0.0155440414507772,0.0155446853918398
"buffer","buffer",2722216,"bad",226,0.0156131260794473,0.015612452402422
"buffer","buffer",2734500,"bad",227,0.0156822107081174,0.0156829037093184
"buffer","buffer",2746497,"bad",228,0.0157512953367876,0.0157517088772358
"buffer","buffer",2758401,"bad",229,0.0158203799654577,0.0158199806272958
"buffer","buffer",2770532,"bad",230,0.0158894645941278,0.0158895543757818
"buffer","buffer",2782580,"bad",231,0.0159585492227979,0.0159586520631694
"buffer","buffer",2794607,"bad",232,0.016027633851468,0.0160276293013633
"buffer","buffer",2806575,"bad",233,0.0160967184801382,0.01609626813468
"buffer","buffer",2818591,"bad",234,0.0161658031088083,0.0161651822804392
"buffer","buffer",2830742,"bad",235,0.0162348877374784,0.0162348707424429
"buffer","buffer",2843050,"bad",236,0.0163039723661485,0.0163054597055606
"buffer","buffer",2854776,"bad",237,0.0163730569948187,0.0163727105053131
"buffer","buffer",2866872,"bad",238,0.0164421416234888,0.0164420835051431
"buffer","buffer",2878747,"bad",239,0.0165112262521589,0.0165101889206025
"buffer","buffer",2891053,"bad",240,0.016580310880829,0.0165807664123684
"buffer","buffer",2903079,"bad",241,0.0166493955094991,0.0166497379148865
"buffer","buffer",2915105,"bad",242,0.0167184801381693,0.0167187094174045
"buffer","buffer",2926951,"bad",243,0.0167875647668394,0.0167866484982633
"buffer","buffer",2939199,"bad",244,0.0168566493955095,0.0168568933208278
"buffer","buffer",2951297,"bad",245,0.0169257340241796,0.0169262777920096
"buffer","buffer",2963214,"bad",246,0.0169948186528497,0.0169946241058562
"buffer","buffer",2975166,"bad",247,0.0170639032815199,0.0170631711683587
"buffer","buffer",2987398,"bad",248,0.01713298791019,0.0171333242201091
"buffer","buffer",2999338,"bad",249,0.0172020725388601,0.0172018024545011
"buffer","buffer",3011408,"bad",250,0.0172711571675302,0.017271026326758
"buffer","buffer",3023533,"bad",251,0.0173402417962003,0.0173405656611887
"buffer","buffer",3035656,"bad",252,0.0174093264248705,0.0174100935242676
"buffer","buffer",3047542,"bad",253,0.0174784110535406,0.0174782620321618
"buffer","buffer",3059475,"bad",254,0.0175474956822107,0.0175467001168225
"buffer","buffer",3071606,"bad",255,0.0176165803108808,0.0176162738653085
"buffer","buffer",3083696,"bad",256,0.017685664939551,0.0176856124510832
"buffer","buffer",3095908,"bad",257,0.0177547495682211,0.0177556507893159
"buffer","buffer",3107958,"bad",258,0.0178238341968912,0.0178247599480552
"buffer","buffer",3119898,"bad",259,0.0178929188255613,0.0178932381824471
"buffer","buffer",3132092,"bad",260,0.0179620034542314,0.0179631732785139
"buffer","buffer",3144148,"bad",261,0.0180310880829016,0.0180323168513085
"buffer","buffer",3156010,"bad",262,0.0181001727115717,0.0181003477029814
"buffer","buffer",3168115,"bad",263,0.0181692573402418,0.0181697723238944
"buffer","buffer",3180119,"bad",264,0.0182383419689119,0.018238617641543
"buffer","buffer",3192193,"bad",265,0.018307426597582,0.0183078644565035
"buffer","buffer",3204139,"bad",266,0.0183765112262522,0.0183763771049507
"buffer","buffer",3216276,"bad",267,0.0184455958549223,0.0184459852674921
"buffer","buffer",3228178,"bad",268,0.0185146804835924,0.0185142455462004
"buffer","buffer",3240434,"bad",269,0.0185837651122625,0.018584536254172
"buffer","buffer",3252332,"bad",270,0.0186528497409326,0.0186527735901767
"buffer","buffer",3264412,"bad",271,0.0187219343696028,0.0187220548191926
"buffer","buffer",3276371,"bad",272,0.0187910189982729,0.0187906420314264
"buffer","buffer",3288498,"bad",273,0.018860103626943,0.0188601928372088
"buffer","buffer",3300399,"bad",274,0.0189291882556131,0.0189284473802412
"buffer","buffer",3312757,"bad",275,0.0189982728842832,0.0189993231271531
"buffer","buffer",3324816,"bad",276,0.0190673575129534,0.0190684839069754
"buffer","buffer",3336579,"bad",277,0.0191364421416235,0.0191359469267357
"buffer","buffer",3348700,"bad",278,0.0192055267702936,0.0192054633184628
"buffer","buffer",3360859,"bad",279,0.0192746113989637,0.0192751976658736
"buffer","buffer",3372798,"bad",280,0.0193436960276339,0.0193436701645896
"buffer","buffer",3384778,"bad",281,0.019412780656304,0.019412377826017
"buffer","buffer",3397002,"bad",282,0.0194818652849741,0.0194824849923603
"buffer","buffer",3408985,"bad",283,0.0195509499136442,0.0195512098608153
"buffer","buffer",3420906,"bad",284,0.0196200345423143,0.0196195791173654
"buffer","buffer",3433055,"bad",285,0.0196891191709845,0.0196892561080173
"buffer","buffer",3445065,"bad",286,0.0197582037996546,0.0197581358397212
"buffer","buffer",3456963,"bad",287,0.0198272884283247,0.019826373175726
"buffer","buffer",3469240,"bad",288,0.0198963730569948,0.0198967843328912
"buffer","buffer",3481234,"bad",289,0.0199654576856649,0.0199655722937809
"buffer","buffer",3493316,"bad",290,0.0200345423143351,0.0200348649941486
"buffer","buffer",3505171,"bad",291,0.0201036269430052,0.0201028556960903
"buffer","buffer",3517326,"bad",292,0.0201727115716753,0.0201725671007975
"buffer","buffer",3529387,"bad",293,0.0202417962003454,0.0202417393519715
"buffer","buffer",3541599,"bad",294,0.0203108808290155,0.0203117776902042
"buffer","buffer",3553673,"bad",295,0.0203799654576857,0.0203810245051647
"buffer","buffer",3565502,"bad",296,0.0204490500863558,0.0204488660795334
"buffer","buffer",3577600,"bad",297,0.0205181347150259,0.0205182505507152
"buffer","buffer",3589711,"bad",298,0.020587219343696,0.0205877095856835
"buffer","buffer",3601598,"bad",299,0.0206563039723662,0.0206558838292535
"buffer","buffer",3613719,"bad",300,0.0207253886010363,0.0207254002209807
"buffer","buffer",3625824,"bad",301,0.0207944732297064,0.0207948248418937
"buffer","buffer",3637867,"bad",302,0.0208635578583765,0.0208638938509018
"buffer","buffer",3649932,"bad",303,0.0209326424870466,0.0209330890447793
"buffer","buffer",3661929,"bad",304,0.0210017271157168,0.0210018942126967
"buffer","buffer",3673980,"bad",305,0.0210708117443869,0.0210710091071119
"buffer","buffer",3686058,"bad",306,0.021139896373057,0.021140278864776
"buffer","buffer",3698047,"bad",307,0.0212089810017271,0.0212090381472863
"buffer","buffer",3710022,"bad",308,0.0212780656303972,0.0212777171303342
"buffer","buffer",3722186,"bad",309,0.0213471502590674,0.0213474801561244
"buffer","buffer",3734295,"bad",310,0.0214162348877375,0.0214169277197409
"buffer","buffer",3746251,"bad",311,0.0214853195164076,0.021485497724947
"buffer","buffer",3758225,"bad",312,0.0215544041450777,0.0215541709723191
"buffer","buffer",3770062,"bad",313,0.0216234887737478,0.0216220584320948
"buffer","buffer",3782254,"bad",314,0.021692573402418,0.0216919820568098
"buffer","buffer",3794414,"bad",315,0.0217616580310881,0.0217617221398965
"buffer","buffer",3806473,"bad",316,0.0218307426597582,0.0218308829197187
"buffer","buffer",3818508,"bad",317,0.0218998272884283,0.0218999060433198
"buffer","buffer",3830517,"bad",318,0.0219689119170984,0.0219687800393478
"buffer","buffer",3842548,"bad",319,0.0220379965457686,0.0220377802202453
"buffer","buffer",3854596,"bad",320,0.0221070811744387,0.0221068779076328
"buffer","buffer",3866794,"bad",321,0.0221761658031088,0.0221768359464031
"buffer","buffer",3878652,"bad",322,0.0222452504317789,0.0222448438553724
"buffer","buffer",3890562,"bad",323,0.022314335060449,0.0223131500194878
"buffer","buffer",3902879,"bad",324,0.0223834196891192,0.0223837906036884
"buffer","buffer",3914831,"bad",325,0.0224525043177893,0.022452337666191
"buffer","buffer",3926757,"bad",326,0.0225215889464594,0.0225207356011205
"buffer","buffer",3939001,"bad",327,0.0225906735751295,0.0225909574809815
"buffer","buffer",3950977,"bad",328,0.0226597582037997,0.0226596421997053
"buffer","buffer",3963187,"bad",329,0.0227288428324698,0.0227296690665863
"buffer","buffer",3975252,"bad",330,0.0227979274611399,0.0227988642604638
"buffer","buffer",3987258,"bad",331,0.02286701208981,0.0228677210494642
"buffer","buffer",3999275,"bad",332,0.0229360967184801,0.0229366409308993
"buffer","buffer",4011068,"bad",333,0.0230051813471503,0.0230042760209361
"buffer","buffer",4023380,"bad",334,0.0230742659758204,0.0230748879267573
"buffer","buffer",4035257,"bad",335,0.0231433506044905,0.0231430048135685
"buffer","buffer",4047246,"bad",336,0.0232124352331606,0.0232117640960788
"buffer","buffer",4059383,"bad",337,0.0232815198618307,0.0232813722586201
"buffer","buffer",4071454,"bad",338,0.0233506044905009,0.023350601866553
"buffer","buffer",4083512,"bad",339,0.023419689119171,0.0234197569106994
"buffer","buffer",4095546,"bad",340,0.0234887737478411,0.0234887742986245
"buffer","buffer",4107708,"bad",341,0.0235578583765112,0.0235585258530629
"buffer","buffer",4119873,"bad",342,0.0236269430051813,0.023628294614529
"buffer","buffer",4131668,"bad",343,0.0236960276338515,0.0236959411759176
"buffer","buffer",4143882,"bad",344,0.0237651122625216,0.0237659909855021
"buffer","buffer",4155627,"bad",345,0.0238341968911917,0.0238333507630964
"buffer","buffer",4167843,"bad",346,0.0239032815198618,0.0239034120440326
"buffer","buffer",4179784,"bad",347,0.023972366148532,0.0239718960141004
"buffer","buffer",4191950,"bad",348,0.0240414507772021,0.0240416705112424
"buffer","buffer",4204058,"bad",349,0.0241105354058722,0.024111112339183
"buffer","buffer",4215963,"bad",350,0.0241796200345423,0.024179389824919
"buffer","buffer",4227966,"bad",351,0.0242487046632124,0.0242482294068917
"buffer","buffer",4240101,"bad",352,0.0243177892918826,0.0243178260980812
"buffer","buffer",4252142,"bad",353,0.0243868739205527,0.0243868836357376
"buffer","buffer",4264115,"bad",354,0.0244559585492228,0.0244555511474337
"buffer","buffer",4276096,"bad",355,0.0245250431778929,0.0245242645445369
"buffer","buffer",4288234,"bad",356,0.024594127806563,0.0245938784427541
"buffer","buffer",4300257,"bad",357,0.0246632124352332,0.0246628327382445
"buffer","buffer",4312307,"bad",358,0.0247322970639033,0.0247319418969838
"buffer","buffer",4324435,"bad",359,0.0248013816925734,0.0248014984384422
"buffer","buffer",4336296,"bad",360,0.0248704663212435,0.0248695235544392
"buffer","buffer",4348686,"bad",361,0.0249395509499136,0.0249405828429794
"buffer","buffer",4360565,"bad",362,0.0250086355785838,0.0250087112011424
"buffer","buffer",4372696,"bad",363,0.0250777202072539,0.0250782849496283
"buffer","buffer",4384752,"bad",364,0.025146804835924,0.025147428522423
"buffer","buffer",4396672,"bad",365,0.0252158894645941,0.0252157920432972
"buffer","buffer",4408736,"bad",366,0.0252849740932642,0.0252849815014989
"buffer","buffer",4420813,"bad",367,0.0253540587219344,0.0253542455234871
"buffer","buffer",4433009,"bad",368,0.0254231433506045,0.0254241920909056
"buffer","buffer",4444942,"bad",369,0.0254922279792746,0.0254926301755663
"buffer","buffer",4456827,"bad",370,0.0255613126079447,0.0255607929477846
"buffer","buffer",4468846,"bad",371,0.0256303972366149,0.0256297243005715
"buffer","buffer",4481111,"bad",372,0.025699481865285,0.0257000666296261
"buffer","buffer",4493057,"bad",373,0.0257685664939551,0.0257685792780733
"buffer","buffer",4505129,"bad",374,0.0258376511226252,0.0258378146216821
"buffer","buffer",4517166,"bad",375,0.0259067357512953,0.0259068492166349
"buffer","buffer",4529248,"bad",376,0.0259758203799655,0.0259761419170025
"buffer","buffer",4541093,"bad",377,0.0260449050086356,0.0260440752621853
"buffer","buffer",4553357,"bad",378,0.0261139896373057,0.0261144118555641
"buffer","buffer",4565244,"bad",379,0.0261830742659758,0.0261825860991341
"buffer","buffer",4577459,"bad",380,0.0262521588946459,0.0262526416443944
