"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",1722436,"bad",143,0.00987910189982729,0.0098785144271377
"buffer","buffer",1734562,"bad",144,0.00994818652849741,0.00994805949724426
"buffer","buffer",1746488,"bad",145,0.0100172711571675,0.0100164574321738
"buffer","buffer",1758565,"bad",146,0.0100863557858377,0.010085721454162
"buffer","buffer",1770716,"bad",147,0.0101554404145078,0.0101554099161657
"buffer","buffer",1782847,"bad",148,0.0102245250431779,0.0102249836646517
"buffer","buffer",1794790,"bad",149,0.010293609671848,0.0102934791060713
"buffer","buffer",1806974,"bad",150,0.0103626943005181,0.0103633568453792
"buffer","buffer",1818976,"bad",151,0.0104317789291883,0.010432190691676
"buffer","buffer",1830848,"bad",152,0.0105008635578584,0.0105002789001078
"buffer","buffer",1843080,"bad",153,0.0105699481865285,0.0105704319518581
"buffer","buffer",1855034,"bad",154,0.0106390328151986,0.0106389904857125
"buffer","buffer",1867181,"bad",155,0.0107081174438687,0.0107086560050126
"buffer","buffer",1879190,"bad",156,0.0107772020725389,0.0107775300010406
"buffer","buffer",1890995,"bad",157,0.010846286701209,0.0108452339191881
"buffer","buffer",1903197,"bad",158,0.0109153713298791,0.0109152149006619
"buffer","buffer",1915447,"bad",159,0.0109844559585492,0.0109854711945782
"buffer","buffer",1927417,"bad",160,0.0110535405872193,0.0110541214992467
"buffer","buffer",1939302,"bad",161,0.0111226252158895,0.011122284271465
"buffer","buffer",1951436,"bad",162,0.0111917098445596,0.0111918752269786
"buffer","buffer",1963350,"bad",163,0.0112607944732297,0.0112602043337975
"buffer","buffer",1975646,"bad",164,0.0113298791018998,0.0113307244688046
"buffer","buffer",1987504,"bad",165,0.0113989637305699,0.0113987323777739
"buffer","buffer",1999627,"bad",166,0.0114680483592401,0.0114682602408528
"buffer","buffer",2011550,"bad",167,0.0115371329879102,0.0115366409687547
"buffer","buffer",2023831,"bad",168,0.0116062176165803,0.0116070750686235
"buffer","buffer",2035576,"bad",169,0.0116753022452504,0.0116744348462178
"buffer","buffer",2047682,"bad",170,0.0117443868739206,0.0117438652028067
"buffer","buffer",2059795,"bad",171,0.0118134715025907,0.0118133357091268
"buffer","buffer",2071922,"bad",172,0.0118825561312608,0.0118828865149092
"buffer","buffer",2083791,"bad",173,0.0119516407599309,0.0119509575163133
"buffer","buffer",2096001,"bad",174,0.012020725388601,0.0120209843831942
"buffer","buffer",2107774,"bad",175,0.0120898100172712,0.0120885047597134
"buffer","buffer",2120116,"bad",176,0.0121588946459413,0.0121592887358111
"buffer","buffer",2131942,"bad",177,0.0122279792746114,0.0122271131031521
"buffer","buffer",2144246,"bad",178,0.0122970639032815,0.0122976791235662
"buffer","buffer",2156202,"bad",179,0.0123661485319516,0.0123662491287723
"buffer","buffer",2168158,"bad",180,0.0124352331606218,0.0124348191339784
"buffer","buffer",2180391,"bad",181,0.0125043177892919,0.0125049779214047
"buffer","buffer",2192251,"bad",182,0.012573402417962,0.0125729973017258
"buffer","buffer",2204456,"bad",183,0.0126424870466321,0.0126429954902273
"buffer","buffer",2216353,"bad",184,0.0127115716753022,0.0127112270905562
"buffer","buffer",2228525,"bad",185,0.0127806563039724,0.0127810360017535
"buffer","buffer",2240531,"bad",186,0.0128497409326425,0.0128498927907538
"buffer","buffer",2252619,"bad",187,0.0129188255613126,0.0129192199051768
"buffer","buffer",2264560,"bad",188,0.0129879101899827,0.0129877038752446
"buffer","buffer",2276703,"bad",189,0.0130569948186528,0.0130573464518412
"buffer","buffer",2288593,"bad",190,0.013126079447323,0.0131255379024389
"buffer","buffer",2300757,"bad",191,0.0131951640759931,0.0131953009282291
"buffer","buffer",2312956,"bad",192,0.0132642487046632,0.0132652647026753
"buffer","buffer",2324902,"bad",193,0.0133333333333333,0.0133337773511225
"buffer","buffer",2336962,"bad",194,0.0134024179620035,0.0134029438666207
"buffer","buffer",2348748,"bad",195,0.0134715025906736,0.0134705388069263
"buffer","buffer",2361133,"bad",196,0.0135405872193437,0.0135415694170871
"buffer","buffer",2372929,"bad",197,0.0136096718480138,0.0136092217141516
"buffer","buffer",2384901,"bad",198,0.0136787564766839,0.0136778834901719
"buffer","buffer",2397199,"bad",199,0.0137478411053541,0.0137484150965307
"buffer","buffer",2409100,"bad",200,0.0138169257340242,0.0138166696395631
"buffer","buffer",2421352,"bad",201,0.0138860103626943,0.0138869374048312
"buffer","buffer",2433180,"bad",202,0.0139550949913644,0.013954773243524
"buffer","buffer",2445326,"bad",203,0.0140241796200345,0.0140244330271482
"buffer","buffer",2457427,"bad",204,0.0140932642487047,0.0140938347053577
"buffer","buffer",2469313,"bad",205,0.0141623488773748,0.0141620032132518
"buffer","buffer",2481465,"bad",206,0.0142314335060449,0.0142316974109314
"buffer","buffer",2493598,"bad",207,0.014300518134715,0.0143012826307692
"buffer","buffer",2505483,"bad",208,0.0143696027633851,0.0143694454029874
"buffer","buffer",2517453,"bad",209,0.0144386873920553,0.0144380957076559
"buffer","buffer",2529554,"bad",210,0.0145077720207254,0.0145074973858653
"buffer","buffer",2541620,"bad",211,0.0145768566493955,0.0145766983154188
"buffer","buffer",2553710,"bad",212,0.0146459412780656,0.0146460369011935
"buffer","buffer",2565867,"bad",213,0.0147150259067358,0.0147157597772525
"buffer","buffer",2577600,"bad",214,0.0147841105354059,0.0147830507267362
"buffer","buffer",2589982,"bad",215,0.014853195164076,0.0148540641298694
"buffer","buffer",2601904,"bad",216,0.0149222797927461,0.0149224391220954
"buffer","buffer",2613775,"bad",217,0.0149913644214162,0.0149905215948513
"buffer","buffer",2625948,"bad",218,0.0150604490500864,0.0150603362417244
"buffer","buffer",2637828,"bad",219,0.0151295336787565,0.0151284703355633
"buffer","buffer",2650139,"bad",220,0.0151986183074266,0.0151990765057086
"buffer","buffer",2662201,"bad",221,0.0152677029360967,0.0152682544925585
"buffer","buffer",2674155,"bad",222,0.0153367875647668,0.0153368130264128
"buffer","buffer",2686251,"bad",223,0.015405872193437,0.0154061860262428
"buffer","buffer",2698151,"bad",224,0.0154749568221071,0.0154744348335994
"buffer","buffer",2710470,"bad",225,0.0155440414507772,0.0155450868891517
"buffer","buffer",2722388,"bad",226,0.0156131260794473,0.0156134389386742
"buffer","buffer",2734420,"bad",227,0.0156822107081174,0.0156824448552476
"buffer","buffer",2746464,"bad",228,0.0157512953367876,0.0157515195999316
"buffer","buffer",2758372,"bad",229,0.0158203799654577,0.0158198142926952
"buffer","buffer",2770531,"bad",230,0.0158894645941278,0.0158895486401059
"buffer","buffer",2782462,"bad",231,0.0159585492227979,0.0159579752534149
"buffer","buffer",2794591,"bad",232,0.016027633851468,0.0160275375305491
"buffer","buffer",2806685,"bad",233,0.0160967184801382,0.0160968990590274
"buffer","buffer",2818628,"bad",234,0.0161658031088083,0.016165394500447
"buffer","buffer",2830908,"bad",235,0.0162348877374784,0.0162358228646398
"buffer","buffer",2842902,"bad",236,0.0163039723661485,0.0163046108255296
"buffer","buffer",2854933,"bad",237,0.0163730569948187,0.0163736110064271
"buffer","buffer",2866791,"bad",238,0.0164421416234888,0.0164416189153964
"buffer","buffer",2878938,"bad",239,0.0165112262521589,0.0165112844346966
"buffer","buffer",2891054,"bad",240,0.016580310880829,0.0165807721480443
"buffer","buffer",2903074,"bad",241,0.0166493955094991,0.016649709236507
"buffer","buffer",2915020,"bad",242,0.0167184801381693,0.0167182218849543
"buffer","buffer",2927135,"bad",243,0.0167875647668394,0.0167877038626261
"buffer","buffer",2939200,"bad",244,0.0168566493955095,0.0168568990565037
"buffer","buffer",2951315,"bad",245,0.0169257340241796,0.0169263810341755
"buffer","buffer",2963218,"bad",246,0.0169948186528497,0.0169946470485597
"buffer","buffer",2975371,"bad",247,0.0170639032815199,0.0170643469819152
"buffer","buffer",2987347,"bad",248,0.01713298791019,0.017133031700639
"buffer","buffer",2999448,"bad",249,0.0172020725388601,0.0172024333788484
"buffer","buffer",3011483,"bad",250,0.0172711571675302,0.0172714565024494
"buffer","buffer",3023535,"bad",251,0.0173402417962003,0.0173405771325405
"buffer","buffer",3035542,"bad",252,0.0174093264248705,0.0174094396572167
"buffer","buffer",3047477,"bad",253,0.0174784110535406,0.0174778892132293
"buffer","buffer",3059532,"bad",254,0.0175474956822107,0.017547027050348
"buffer","buffer",3071605,"bad",255,0.0176165803108808,0.0176162681296326
"buffer","buffer",3083620,"bad",256,0.017685664939551,0.0176851765397159
"buffer","buffer",3095750,"bad",257,0.0177547495682211,0.0177547445525261
"buffer","buffer",3107870,"bad",258,0.0178238341968912,0.0178242552085773
"buffer","buffer",3119845,"bad",259,0.0178929188255613,0.0178929341916252
"buffer","buffer",3131714,"bad",260,0.0179620034542314,0.0179610051930293
"buffer","buffer",3143863,"bad",261,0.0180310880829016,0.0180306821836812
"buffer","buffer",3156033,"bad",262,0.0181001727115717,0.0181004796235268
"buffer","buffer",3167898,"bad",263,0.0181692573402418,0.0181685276822273
"buffer","buffer",3180058,"bad",264,0.0182383419689119,0.018238267765314
"buffer","buffer",3192165,"bad",265,0.018307426597582,0.0183077038575787
"buffer","buffer",3204101,"bad",266,0.0183765112262522,0.0183761591492671
"buffer","buffer",3216227,"bad",267,0.0184455958549223,0.0184457042193737
"buffer","buffer",3228142,"bad",268,0.0185146804835924,0.0185140390618685
"buffer","buffer",3240239,"bad",269,0.0185837651122625,0.0185834177973744
"buffer","buffer",3252301,"bad",270,0.0186528497409326,0.0186525957842243
"buffer","buffer",3264534,"bad",271,0.0187219343696028,0.0187227545716506
"buffer","buffer",3276368,"bad",272,0.0187910189982729,0.0187906248243987
"buffer","buffer",3288423,"bad",273,0.018860103626943,0.0188597626615174
"buffer","buffer",3300661,"bad",274,0.0189291882556131,0.0189299501273231
"buffer","buffer",3312524,"bad",275,0.0189982728842832,0.0189979867146719
"buffer","buffer",3324548,"bad",276,0.0190673575129534,0.0190669467458382
"buffer","buffer",3336797,"bad",277,0.0191364421416235,0.0191371973040786
"buffer","buffer",3348804,"bad",278,0.0192055267702936,0.0192060598287549
"buffer","buffer",3360693,"bad",279,0.0192746113989637,0.0192742455436767
"buffer","buffer",3372747,"bad",280,0.0193436960276339,0.0193433776451195
"buffer","buffer",3385046,"bad",281,0.019412780656304,0.0194139149871542
"buffer","buffer",3396746,"bad",282,0.0194818652849741,0.0194810166593337
"buffer","buffer",3408836,"bad",283,0.0195509499136442,0.0195503552451084
"buffer","buffer",3421245,"bad",284,0.0196200345423143,0.0196215235114904
"buffer","buffer",3433091,"bad",285,0.0196891191709845,0.0196894625923492
"buffer","buffer",3445125,"bad",286,0.0197582037996546,0.0197584799802743
"buffer","buffer",3457224,"bad",287,0.0198272884283247,0.019827870187132
"buffer","buffer",3469288,"bad",288,0.0198963730569948,0.0198970596453337
"buffer","buffer",3481291,"bad",289,0.0199654576856649,0.0199658992273064
"buffer","buffer",3493181,"bad",290,0.0200345423143351,0.0200340906779041
"buffer","buffer",3505276,"bad",291,0.0201036269430052,0.0201034579420582
"buffer","buffer",3517411,"bad",292,0.0201727115716753,0.0201730546332477
"buffer","buffer",3529322,"bad",293,0.0202417962003454,0.020241366533039
"buffer","buffer",3541423,"bad",294,0.0203108808290155,0.0203107682112484
"buffer","buffer",3553499,"bad",295,0.0203799654576857,0.0203800264975607
"buffer","buffer",3565534,"bad",296,0.0204490500863558,0.0204490496211618
"buffer","buffer",3577503,"bad",297,0.0205181347150259,0.0205176941901544
"buffer","buffer",3589494,"bad",298,0.020587219343696,0.0205864649440164
"buffer","buffer",3601551,"bad",299,0.0206563039723662,0.0206556142524869
"buffer","buffer",3613744,"bad",300,0.0207253886010363,0.0207255436128778
"buffer","buffer",3625719,"bad",301,0.0207944732297064,0.0207942225959257
"buffer","buffer",3637856,"bad",302,0.0208635578583765,0.020863830758467
"buffer","buffer",3649878,"bad",303,0.0209326424870466,0.0209327793182815
"buffer","buffer",3661826,"bad",304,0.0210017271157168,0.0210013034380806
"buffer","buffer",3674084,"bad",305,0.0210708117443869,0.021071605617404
"buffer","buffer",3685976,"bad",306,0.021139896373057,0.0211398085393534
"buffer","buffer",3698004,"bad",307,0.0212089810017271,0.0212087915132232
"buffer","buffer",3709970,"bad",308,0.0212780656303972,0.0212774188751882
"buffer","buffer",3722125,"bad",309,0.0213471502590674,0.0213471302798954
"buffer","buffer",3734281,"bad",310,0.0214162348877375,0.0214168474202785
"buffer","buffer",3746204,"bad",311,0.0214853195164076,0.0214852281481804
"buffer","buffer",3758285,"bad",312,0.0215544041450777,0.0215545151128722
"buffer","buffer",3770254,"bad",313,0.0216234887737478,0.0216231596818648
"buffer","buffer",3782244,"bad",314,0.021692573402418,0.021691924700051
"buffer","buffer",3794404,"bad",315,0.0217616580310881,0.0217616647831376
"buffer","buffer",3806473,"bad",316,0.0218307426597582,0.0218308829197187
"buffer","buffer",3818447,"bad",317,0.0218998272884283,0.0218995561670908
"buffer","buffer",3830502,"bad",318,0.0219689119170984,0.0219686940042095
"buffer","buffer",3842509,"bad",319,0.0220379965457686,0.0220375565288857
"buffer","buffer",3854668,"bad",320,0.0221070811744387,0.0221072908762965
"buffer","buffer",3866849,"bad",321,0.0221761658031088,0.0221771514085767
"buffer","buffer",3878701,"bad",322,0.0222452504317789,0.0222451249034908
"buffer","buffer",3890900,"bad",323,0.022314335060449,0.022315088677937
"buffer","buffer",3902805,"bad",324,0.0223834196891192,0.0223833661636729
"buffer","buffer",3914730,"bad",325,0.0224525043177893,0.0224517583629266
"buffer","buffer",3926880,"bad",326,0.0225215889464594,0.0225214410892544
"buffer","buffer",3938900,"bad",327,0.0225906735751295,0.0225903781777172
"buffer","buffer",3950952,"bad",328,0.0226597582037997,0.0226594988078082
"buffer","buffer",3963120,"bad",329,0.0227288428324698,0.022729284776302
"buffer","buffer",3975120,"bad",330,0.0227979274611399,0.022798107151247
"buffer","buffer",3987053,"bad",331,0.02286701208981,0.0228665452359077
"buffer","buffer",3999209,"bad",332,0.0229360967184801,0.0229362623762909
"buffer","buffer",4011372,"bad",333,0.0230051813471503,0.0230060196664052
"buffer","buffer",4023310,"bad",334,0.0230742659758204,0.0230744864294453
"buffer","buffer",4035223,"bad",335,0.0231433506044905,0.0231428098005884
"buffer","buffer",4047163,"bad",336,0.0232124352331606,0.0232112880349803
"buffer","buffer",4059666,"bad",337,0.0232815198618307,0.0232829954548956
"buffer","buffer",4071404,"bad",338,0.0233506044905009,0.0233503150827587
"buffer","buffer",4083491,"bad",339,0.023419689119171,0.0234196364615058
"buffer","buffer",4095411,"bad",340,0.0234887737478411,0.02348799998238
"buffer","buffer",4107761,"bad",341,0.0235578583765112,0.0235588298438848
"buffer","buffer",4119618,"bad",342,0.0236269430051813,0.0236268320171783
"buffer","buffer",4131612,"bad",343,0.0236960276338515,0.023695619978068
"buffer","buffer",4143643,"bad",344,0.0237651122625216,0.0237646201589655
"buffer","buffer",4155928,"bad",345,0.0238341968911917,0.0238350772015378
"buffer","buffer",4167833,"bad",346,0.0239032815198618,0.0239033546872738
"buffer","buffer",4179784,"bad",347,0.023972366148532,0.0239718960141004
"buffer","buffer",4191965,"bad",348,0.0240414507772021,0.0240417565463807
"buffer","buffer",4204114,"bad",349,0.0241105354058722,0.0241114335370326
"buffer","buffer",4215988,"bad",350,0.0241796200345423,0.0241795332168161
"buffer","buffer",4227914,"bad",351,0.0242487046632124,0.0242479311517457
"buffer","buffer",4240065,"bad",352,0.0243177892918826,0.0243176196137494
"buffer","buffer",4252204,"bad",353,0.0243868739205527,0.0243872392476424
"buffer","buffer",4264188,"bad",354,0.0244559585492228,0.0244559698517733
"buffer","buffer",4276167,"bad",355,0.0245250431778929,0.0245246717775248
"buffer","buffer",4288283,"bad",356,0.024594127806563,0.0245941594908725
"buffer","buffer",4300320,"bad",357,0.0246632124352332,0.0246631940858253
"buffer","buffer",4312368,"bad",358,0.0247322970639033,0.0247322917732128
"buffer","buffer",4324552,"bad",359,0.0248013816925734,0.0248021695125207
"buffer","buffer",4336534,"bad",360,0.0248704663212435,0.0248708886452998
"buffer","buffer",4348476,"bad",361,0.0249395509499136,0.0249393783510435
"buffer","buffer",4360383,"bad",362,0.0250086355785838,0.0250076673081313
"buffer","buffer",4372606,"bad",363,0.0250777202072539,0.0250777687387987
"buffer","buffer",4384613,"bad",364,0.025146804835924,0.0251466312634749
"buffer","buffer",4396770,"bad",365,0.0252158894645941,0.0252163541395339
"buffer","buffer",4408702,"bad",366,0.0252849740932642,0.0252847864885188
"buffer","buffer",4420649,"bad",367,0.0253540587219344,0.0253533048726419
"buffer","buffer",4432912,"bad",368,0.0254231433506045,0.0254236357303447
"buffer","buffer",4444733,"bad",369,0.0254922279792746,0.0254914314193064
"buffer","buffer",4457020,"bad",370,0.0255613126079447,0.0255618999332304
"buffer","buffer",4468955,"bad",371,0.0256303972366149,0.0256303494892429
"buffer","buffer",4481011,"bad",372,0.025699481865285,0.0256994930620375
"buffer","buffer",4492976,"bad",373,0.0257685664939551,0.0257681146883266
"buffer","buffer",4505168,"bad",374,0.0258376511226252,0.0258380383130416
"buffer","buffer",4517270,"bad",375,0.0259067357512953,0.0259074457269269
"buffer","buffer",4529344,"bad",376,0.0259758203799655,0.0259766925418875
"buffer","buffer",4541188,"bad",377,0.0260449050086356,0.0260446201513944
"buffer","buffer",4553143,"bad",378,0.0261139896373057,0.0261131844209246
"buffer","buffer",4565264,"bad",379,0.0261830742659758,0.0261827008126518
