"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",795023,"bad",66,0.00455958549222798,0.00455961569457352
"buffer","buffer",807127,"bad",67,0.0046286701208981,0.00462903457981061
"buffer","buffer",819197,"bad",68,0.00469775474956822,0.00469825845206761
"buffer","buffer",831097,"bad",69,0.00476683937823834,0.00476650725942414
"buffer","buffer",843165,"bad",70,0.00483592400690846,0.00483571966032937
"buffer","buffer",855271,"bad",71,0.00490500863557858,0.00490515001691824
"buffer","buffer",867363,"bad",72,0.0049740932642487,0.00497450007404471
"buffer","buffer",879336,"bad",73,0.00504317789291883,0.00504316758574086
"buffer","buffer",891302,"bad",74,0.00511226252158895,0.00511179494770581
"buffer","buffer",903443,"bad",75,0.00518134715025907,0.00518142605295065
"buffer","buffer",915481,"bad",76,0.00525043177892919,0.00525046638357932
"buffer","buffer",927535,"bad",77,0.00531951640759931,0.00531959848502216
"buffer","buffer",939469,"bad",78,0.00538860103626943,0.00538804230535879
"buffer","buffer",951605,"bad",79,0.00545768566493955,0.00545764473222421
"buffer","buffer",963713,"bad",80,0.00552677029360967,0.00552708656016484
"buffer","buffer",975615,"bad",81,0.00559585492227979,0.00559534683887315
"buffer","buffer",987894,"bad",82,0.00566493955094991,0.00566576946739013
"buffer","buffer",999798,"bad",83,0.00573402417962003,0.0057340412174502
"buffer","buffer",1011842,"bad",84,0.00580310880829016,0.00580311596213419
"buffer","buffer",1024017,"bad",85,0.00587219343696028,0.00587294208035912
"buffer","buffer",1035816,"bad",86,0.0059412780656304,0.00594061158445127
"buffer","buffer",1047881,"bad",87,0.00601036269430052,0.00600980677832884
"buffer","buffer",1060176,"bad",88,0.00607944732297064,0.00608032117765999
"buffer","buffer",1072206,"bad",89,0.00614853195164076,0.00614931562288158
"buffer","buffer",1084102,"bad",90,0.00621761658031088,0.00621754148753458
"buffer","buffer",1096134,"bad",91,0.006286701208981,0.00628654740410794
"buffer","buffer",1108321,"bad",92,0.00635578583765112,0.0063564423504435
"buffer","buffer",1120291,"bad",93,0.00642487046632124,0.00642509265511199
"buffer","buffer",1132148,"bad",94,0.00649395509499136,0.00649309482840547
"buffer","buffer",1144347,"bad",95,0.00656303972366149,0.00656305860285164
"buffer","buffer",1156509,"bad",96,0.00663212435233161,0.00663281015729007
"buffer","buffer",1168459,"bad",97,0.00670120898100173,0.00670134574844086
"buffer","buffer",1180561,"bad",98,0.00677029360967185,0.00677075316232618
"buffer","buffer",1192472,"bad",99,0.00683937823834197,0.00683906506211746
"buffer","buffer",1204580,"bad",100,0.00690846286701209,0.00690850689005809
"buffer","buffer",1216689,"bad",101,0.00697754749568221,0.00697795445367461
"buffer","buffer",1228712,"bad",102,0.00704663212435233,0.00704690874916501
"buffer","buffer",1240658,"bad",103,0.00711571675302245,0.00711542139761226
"buffer","buffer",1252844,"bad",104,0.00718480138169257,0.00718531060827193
"buffer","buffer",1264816,"bad",105,0.00725388601036269,0.00725397238429219
"buffer","buffer",1276742,"bad",106,0.00732297063903282,0.00732237031922174
"buffer","buffer",1288877,"bad",107,0.00739205526770294,0.00739196701041127
"buffer","buffer",1300846,"bad",108,0.00746113989637306,0.00746061157940387
"buffer","buffer",1312997,"bad",109,0.00753022452504318,0.00753030004140757
"buffer","buffer",1325123,"bad",110,0.0075993091537133,0.00759984511151413
"buffer","buffer",1337194,"bad",111,0.00766839378238342,0.00766907471944701
"buffer","buffer",1349009,"bad",112,0.00773747841105354,0.00773683599435332
"buffer","buffer",1361233,"bad",113,0.00780656303972366,0.00780694316069662
"buffer","buffer",1373191,"bad",114,0.00787564766839378,0.00787552463725449
"buffer","buffer",1385225,"bad",115,0.0079447322970639,0.00794454202517963
"buffer","buffer",1397157,"bad",116,0.00801381692573402,0.00801297437416449
"buffer","buffer",1409391,"bad",117,0.00808290155440415,0.00808313889726664
"buffer","buffer",1421468,"bad",118,0.00815198618307427,0.00815240291925484
"buffer","buffer",1433322,"bad",119,0.00822107081174439,0.00822038788552066
"buffer","buffer",1445519,"bad",120,0.00829015544041451,0.00829034018861506
"buffer","buffer",1457733,"bad",121,0.00835924006908463,0.00836038999819951
"buffer","buffer",1469551,"bad",122,0.00842832469775475,0.00842816848013347
"buffer","buffer",1481710,"bad",123,0.00849740932642487,0.00849790282754425
"buffer","buffer",1493759,"bad",124,0.00856649395509499,0.00856700625060766
"buffer","buffer",1505912,"bad",125,0.00863557858376511,0.00863670618396312
"buffer","buffer",1517583,"bad",126,0.00870466321243523,0.00870364152154197
"buffer","buffer",1529749,"bad",127,0.00877374784110535,0.00877341601868394
"buffer","buffer",1541516,"bad",128,0.00884283246977548,0.00884090198114776
"buffer","buffer",1553715,"bad",129,0.0089119170984456,0.00891086575559394
"buffer","buffer",1565628,"bad",130,0.00898100172711572,0.00897918912673698
"buffer","buffer",1578059,"bad",131,0.00905008635578584,0.00905048357798849
"buffer","buffer",1590089,"bad",132,0.00911917098445596,0.00911947802321009
"buffer","buffer",1602177,"bad",133,0.00918825561312608,0.00918880513763302
"buffer","buffer",1614065,"bad",134,0.0092573402417962,0.00925698511687894
"buffer","buffer",1626248,"bad",135,0.00932642487046632,0.00932685712051095
"buffer","buffer",1638280,"bad",136,0.00939550949913644,0.00939586303708432
"buffer","buffer",1650373,"bad",137,0.00946459412780656,0.00946521882988667
"buffer","buffer",1662313,"bad",138,0.00953367875647668,0.00953369706427861
"buffer","buffer",1674264,"bad",139,0.00960276338514681,0.00960223839110529
"buffer","buffer",1686468,"bad",140,0.00967184801381693,0.00967223084393089
"buffer","buffer",1698536,"bad",141,0.00974093264248705,0.00974144324483612
"buffer","buffer",1710421,"bad",142,0.00981001727115717,0.00980960601705438
"buffer","buffer",1722636,"bad",143,0.00987910189982729,0.00987966156231471
"buffer","buffer",1734648,"bad",144,0.00994818652849741,0.00994855276537038
"buffer","buffer",1746792,"bad",145,0.0100172711571675,0.0100182010776429
"buffer","buffer",1758683,"bad",146,0.0100863557858377,0.0100863982639164
"buffer","buffer",1770861,"bad",147,0.0101554404145078,0.010156241589169
"buffer","buffer",1782803,"bad",148,0.0102245250431779,0.0102247312949127
"buffer","buffer",1794989,"bad",149,0.010293609671848,0.0102946205055724
"buffer","buffer",1806862,"bad",150,0.0103626943005181,0.0103627144496801
"buffer","buffer",1818836,"bad",151,0.0104317789291883,0.0104313876970521
"buffer","buffer",1830948,"bad",152,0.0105008635578584,0.0105008524676963
"buffer","buffer",1842876,"bad",153,0.0105699481865285,0.0105692618739776
"buffer","buffer",1854974,"bad",154,0.0106390328151986,0.0106386463451594
"buffer","buffer",1867192,"bad",155,0.0107081174438687,0.0107087190974473
"buffer","buffer",1879091,"bad",156,0.0107772020725389,0.010776962169128
"buffer","buffer",1891342,"bad",157,0.010846286701209,0.0108472241987202
"buffer","buffer",1903274,"bad",158,0.0109153713298791,0.0109156565477051
"buffer","buffer",1915244,"bad",159,0.0109844559585492,0.0109843068523736
"buffer","buffer",1927252,"bad",160,0.0110535405872193,0.0110531751127257
"buffer","buffer",1939357,"bad",161,0.0111226252158895,0.0111225997336387
"buffer","buffer",1951593,"bad",162,0.0111917098445596,0.0111927757280926
"buffer","buffer",1963457,"bad",163,0.0112607944732297,0.0112608180511172
"buffer","buffer",1975313,"bad",164,0.0113298791018998,0.0113288144887348
"buffer","buffer",1987672,"bad",165,0.0113989637305699,0.0113996959713226
"buffer","buffer",1999497,"bad",166,0.0114680483592401,0.0114675146029878
"buffer","buffer",2011688,"bad",167,0.0115371329879102,0.0115374324920269
"buffer","buffer",2023548,"bad",168,0.0116062176165803,0.011605451872348
"buffer","buffer",2035732,"bad",169,0.0116753022452504,0.0116753296116559
"buffer","buffer",2047884,"bad",170,0.0117443868739206,0.0117450238093355
"buffer","buffer",2059930,"bad",171,0.0118134715025907,0.0118141100253712
"buffer","buffer",2071739,"bad",172,0.0118825561312608,0.0118818368862222
"buffer","buffer",2083895,"bad",173,0.0119516407599309,0.0119515540266054
"buffer","buffer",2096054,"bad",174,0.012020725388601,0.0120212883740161
"buffer","buffer",2108156,"bad",175,0.0120898100172712,0.0120906957879015
"buffer","buffer",2120164,"bad",176,0.0121588946459413,0.0121595640482536
"buffer","buffer",2131948,"bad",177,0.0122279792746114,0.0122271475172074
"buffer","buffer",2144097,"bad",178,0.0122970639032815,0.0122968245078594
"buffer","buffer",2156272,"bad",179,0.0123661485319516,0.0123666506260843
"buffer","buffer",2168107,"bad",180,0.0124352331606218,0.0124345266145083
"buffer","buffer",2180272,"bad",181,0.0125043177892919,0.0125042953759744
"buffer","buffer",2192149,"bad",182,0.012573402417962,0.0125724122627856
"buffer","buffer",2204395,"bad",183,0.0126424870466321,0.0126426456139983
"buffer","buffer",2216376,"bad",184,0.0127115716753022,0.0127113590111016
"buffer","buffer",2228470,"bad",185,0.0127806563039724,0.0127807205395798
"buffer","buffer",2240588,"bad",186,0.0128497409326425,0.0128502197242793
"buffer","buffer",2252401,"bad",187,0.0129188255613126,0.0129179695278338
"buffer","buffer",2264498,"bad",188,0.0129879101899827,0.0129873482633397
"buffer","buffer",2276510,"bad",189,0.0130569948186528,0.0130562394663954
"buffer","buffer",2288916,"bad",190,0.013126079447323,0.0131273905257498
"buffer","buffer",2300825,"bad",191,0.0131951640759931,0.0131956909541893
"buffer","buffer",2312776,"bad",192,0.0132642487046632,0.013264232281016
"buffer","buffer",2324841,"bad",193,0.0133333333333333,0.0133334274748935
"buffer","buffer",2336691,"bad",194,0.0134024179620035,0.0134013894984558
"buffer","buffer",2348984,"bad",195,0.0134715025906736,0.0134718924264352
"buffer","buffer",2361044,"bad",196,0.0135405872193437,0.0135410589419333
"buffer","buffer",2373056,"bad",197,0.0136096718480138,0.013609950144989
"buffer","buffer",2385234,"bad",198,0.0136787564766839,0.0136797934702416
"buffer","buffer",2397276,"bad",199,0.0137478411053541,0.0137488567435738
"buffer","buffer",2409071,"bad",200,0.0138169257340242,0.0138165033049624
"buffer","buffer",2421292,"bad",201,0.0138860103626943,0.0138865932642781
"buffer","buffer",2433192,"bad",202,0.0139550949913644,0.0139548420716346
"buffer","buffer",2445332,"bad",203,0.0140241796200345,0.0140244674412035
"buffer","buffer",2457322,"bad",204,0.0140932642487047,0.0140932324593897
"buffer","buffer",2469309,"bad",205,0.0141623488773748,0.0141619802705483
"buffer","buffer",2481431,"bad",206,0.0142314335060449,0.0142315023979513
"buffer","buffer",2493588,"bad",207,0.014300518134715,0.0143012252740103
"buffer","buffer",2505481,"bad",208,0.0143696027633851,0.0143694339316356
"buffer","buffer",2517532,"bad",209,0.0144386873920553,0.0144385488260508
"buffer","buffer",2529694,"bad",210,0.0145077720207254,0.0145083003804893
"buffer","buffer",2541730,"bad",211,0.0145768566493955,0.0145773292397662
"buffer","buffer",2553767,"bad",212,0.0146459412780656,0.014646363834719
"buffer","buffer",2565844,"bad",213,0.0147150259067358,0.0147156278567071
"buffer","buffer",2577985,"bad",214,0.0147841105354059,0.014785258961952
"buffer","buffer",2589782,"bad",215,0.014853195164076,0.0148529169946924
"buffer","buffer",2601897,"bad",216,0.0149222797927461,0.0149223989723642
"buffer","buffer",2613893,"bad",217,0.0149913644214162,0.0149911984046057
"buffer","buffer",2625960,"bad",218,0.0150604490500864,0.015060405069835
"buffer","buffer",2638039,"bad",219,0.0151295336787565,0.015129680563175
"buffer","buffer",2650143,"bad",220,0.0151986183074266,0.0151990994484121
"buffer","buffer",2662132,"bad",221,0.0152677029360967,0.0152678587309224
"buffer","buffer",2674187,"bad",222,0.0153367875647668,0.0153369965680411
"buffer","buffer",2686129,"bad",223,0.015405872193437,0.0154054862737848
"buffer","buffer",2698175,"bad",224,0.0154749568221071,0.0154745724898206
"buffer","buffer",2710483,"bad",225,0.0155440414507772,0.0155451614529382
"buffer","buffer",2722381,"bad",226,0.0156131260794473,0.015613398788943
"buffer","buffer",2734564,"bad",227,0.0156822107081174,0.015683270792575
"buffer","buffer",2746411,"bad",228,0.0157512953367876,0.0157512156091097
"buffer","buffer",2758445,"bad",229,0.0158203799654577,0.0158202329970348
"buffer","buffer",2770407,"bad",230,0.0158894645941278,0.0158888374162962
"buffer","buffer",2782493,"bad",231,0.0159585492227979,0.0159581530593674
"buffer","buffer",2794651,"bad",232,0.016027633851468,0.0160278816711022
"buffer","buffer",2806686,"bad",233,0.0160967184801382,0.0160969047947033
"buffer","buffer",2818730,"bad",234,0.0161658031088083,0.0161659795393873
"buffer","buffer",2830637,"bad",235,0.0162348877374784,0.016234268496475
"buffer","buffer",2842875,"bad",236,0.0163039723661485,0.0163044559622807
"buffer","buffer",2854885,"bad",237,0.0163730569948187,0.0163733356939846
"buffer","buffer",2866840,"bad",238,0.0164421416234888,0.0164418999635148
"buffer","buffer",2879122,"bad",239,0.0165112262521589,0.0165123397990594
"buffer","buffer",2890935,"bad",240,0.016580310880829,0.016580089602614
"buffer","buffer",2903131,"bad",241,0.0166493955094991,0.0166500361700325
"buffer","buffer",2915069,"bad",242,0.0167184801381693,0.0167185029330727
"buffer","buffer",2926989,"bad",243,0.0167875647668394,0.0167868664539469
"buffer","buffer",2939030,"bad",244,0.0168566493955095,0.0168559239916032
"buffer","buffer",2951192,"bad",245,0.0169257340241796,0.0169256755460417
"buffer","buffer",2963232,"bad",246,0.0169948186528497,0.0169947273480221
"buffer","buffer",2975429,"bad",247,0.0170639032815199,0.0170646796511165
"buffer","buffer",2987322,"bad",248,0.01713298791019,0.0171328883087418
"buffer","buffer",2999470,"bad",249,0.0172020725388601,0.0172025595637179
"buffer","buffer",3011527,"bad",250,0.0172711571675302,0.0172717088721884
"buffer","buffer",3023416,"bad",251,0.0173402417962003,0.0173398945871102
"buffer","buffer",3035506,"bad",252,0.0174093264248705,0.0174092331728849
"buffer","buffer",3047541,"bad",253,0.0174784110535406,0.0174782562964859
"buffer","buffer",3059676,"bad",254,0.0175474956822107,0.0175478529876754
"buffer","buffer",3071727,"bad",255,0.0176165803108808,0.0176169678820906
"buffer","buffer",3083743,"bad",256,0.017685664939551,0.0176858820278498
"buffer","buffer",3095549,"bad",257,0.0177547495682211,0.0177535916816732
"buffer","buffer",3107880,"bad",258,0.0178238341968912,0.0178243125653362
"buffer","buffer",3119850,"bad",259,0.0178929188255613,0.0178929628700047
"buffer","buffer",3131840,"bad",260,0.0179620034542314,0.0179617278881908
"buffer","buffer",3144076,"bad",261,0.0180310880829016,0.0180319038826448
"buffer","buffer",3156012,"bad",262,0.0181001727115717,0.0181003591743332
"buffer","buffer",3167996,"bad",263,0.0181692573402418,0.018169089778464
"buffer","buffer",3180103,"bad",264,0.0182383419689119,0.0182385258707288
"buffer","buffer",3192046,"bad",265,0.018307426597582,0.0183070213121484
"buffer","buffer",3204265,"bad",266,0.0183765112262522,0.0183770998001123
"buffer","buffer",3216229,"bad",267,0.0184455958549223,0.0184457156907255
"buffer","buffer",3228215,"bad",268,0.0185146804835924,0.0185144577662081
"buffer","buffer",3240370,"bad",269,0.0185837651122625,0.0185841691709153
"buffer","buffer",3252378,"bad",270,0.0186528497409326,0.0186530374312675
"buffer","buffer",3264351,"bad",271,0.0187219343696028,0.0187217049429636
"buffer","buffer",3276570,"bad",272,0.0187910189982729,0.0187917834309275
"buffer","buffer",3288601,"bad",273,0.018860103626943,0.018860783611825
"buffer","buffer",3300450,"bad",274,0.0189291882556131,0.0189287398997114
"buffer","buffer",3312513,"bad",275,0.0189982728842832,0.0189979236222372
"buffer","buffer",3324547,"bad",276,0.0190673575129534,0.0190669410101623
"buffer","buffer",3336706,"bad",277,0.0191364421416235,0.0191366753575731
"buffer","buffer",3348571,"bad",278,0.0192055267702936,0.0192047234162736
"buffer","buffer",3360687,"bad",279,0.0192746113989637,0.0192742111296213
"buffer","buffer",3372922,"bad",280,0.0193436960276339,0.0193443813883994
"buffer","buffer",3384842,"bad",281,0.019412780656304,0.0194127449092736
"buffer","buffer",3396980,"bad",282,0.0194818652849741,0.0194823588074908
"buffer","buffer",3408975,"bad",283,0.0195509499136442,0.0195511525040564
"buffer","buffer",3420896,"bad",284,0.0196200345423143,0.0196195217606066
"buffer","buffer",3433005,"bad",285,0.0196891191709845,0.0196889693242231
"buffer","buffer",3445272,"bad",286,0.0197582037996546,0.0197593231246294
"buffer","buffer",3457133,"bad",287,0.0198272884283247,0.0198273482406264
"buffer","buffer",3469077,"bad",288,0.0198963730569948,0.0198958494177219
"buffer","buffer",3481158,"bad",289,0.0199654576856649,0.0199651363824137
"buffer","buffer",3493139,"bad",290,0.0200345423143351,0.0200338497795169
"buffer","buffer",3505238,"bad",291,0.0201036269430052,0.0201032399863746
"buffer","buffer",3517382,"bad",292,0.0201727115716753,0.0201728882986471
"buffer","buffer",3529255,"bad",293,0.0202417962003454,0.0202409822427547
"buffer","buffer",3541697,"bad",294,0.0203108808290155,0.0203123397864409
"buffer","buffer",3553395,"bad",295,0.0203799654576857,0.0203794299872687
"buffer","buffer",3565705,"bad",296,0.0204490500863558,0.0204500304217381
"buffer","buffer",3577553,"bad",297,0.0205181347150259,0.0205179809739486
"buffer","buffer",3589544,"bad",298,0.020587219343696,0.0205867517278107
"buffer","buffer",3601778,"bad",299,0.0206563039723662,0.0206569162509129
"buffer","buffer",3613741,"bad",300,0.0207253886010363,0.0207255264058501
"buffer","buffer",3625683,"bad",301,0.0207944732297064,0.0207940161115939
"buffer","buffer",3637616,"bad",302,0.0208635578583765,0.0208624541962546
"buffer","buffer",3649730,"bad",303,0.0209326424870466,0.0209319304382505
"buffer","buffer",3662016,"bad",304,0.0210017271157168,0.0210023932164987
"buffer","buffer",3673871,"bad",305,0.0210708117443869,0.0210703839184404
"buffer","buffer",3686082,"bad",306,0.021139896373057,0.0211404165209972
"buffer","buffer",3698146,"bad",307,0.0212089810017271,0.0212096059791989
"buffer","buffer",3710121,"bad",308,0.0212780656303972,0.0212782849622468
"buffer","buffer",3722040,"bad",309,0.0213471502590674,0.0213466427474452
"buffer","buffer",3734039,"bad",310,0.0214162348877375,0.0214154593867143
"buffer","buffer",3746339,"bad",311,0.0214853195164076,0.0214860024644249
"buffer","buffer",3758342,"bad",312,0.0215544041450777,0.0215548420463976
"buffer","buffer",3770304,"bad",313,0.0216234887737478,0.021623446465659
"buffer","buffer",3782498,"bad",314,0.021692573402418,0.0216933815617258
"buffer","buffer",3794308,"bad",315,0.0217616580310881,0.0217611141582527
"buffer","buffer",3806631,"bad",316,0.0218307426597582,0.0218317891565086
"buffer","buffer",3818588,"bad",317,0.0218998272884283,0.0219003648973906
"buffer","buffer",3830652,"bad",318,0.0219689119170984,0.0219695543555923
"buffer","buffer",3842420,"bad",319,0.0220379965457686,0.022037046053732
"buffer","buffer",3854767,"bad",320,0.0221070811744387,0.0221078587082091
"buffer","buffer",3866696,"bad",321,0.0221761658031088,0.0221762738501663
"buffer","buffer",3878674,"bad",322,0.0222452504317789,0.0222449700402419
"buffer","buffer",3890628,"bad",323,0.022314335060449,0.0223135285740962
"buffer","buffer",3902837,"bad",324,0.0223834196891192,0.0223835497053013
"buffer","buffer",3914876,"bad",325,0.0224525043177893,0.0224525957716058
"buffer","buffer",3926893,"bad",326,0.0225215889464594,0.0225215156530409
"buffer","buffer",3939043,"bad",327,0.0225906735751295,0.0225911983793687
"buffer","buffer",3950960,"bad",328,0.0226597582037997,0.0226595446932153
"buffer","buffer",3963203,"bad",329,0.0227288428324698,0.0227297608374004
"buffer","buffer",3975035,"bad",330,0.0227979274611399,0.0227976196187968
"buffer","buffer",3987087,"bad",331,0.02286701208981,0.0228667402488878
"buffer","buffer",3999202,"bad",332,0.0229360967184801,0.0229362222265597
"buffer","buffer",4011211,"bad",333,0.0230051813471503,0.0230050962225877
"buffer","buffer",4023288,"bad",334,0.0230742659758204,0.0230743602445759
"buffer","buffer",4035372,"bad",335,0.0231433506044905,0.0231436644162953
"buffer","buffer",4047310,"bad",336,0.0232124352331606,0.0232121311793354
"buffer","buffer",4059337,"bad",337,0.0232815198618307,0.0232811084175294
"buffer","buffer",4071649,"bad",338,0.0233506044905009,0.0233517203233506
"buffer","buffer",4083624,"bad",339,0.023419689119171,0.0234203993063985
"buffer","buffer",4095410,"bad",340,0.0234887737478411,0.0234879942467041
"buffer","buffer",4107630,"bad",341,0.0235578583765112,0.0235580784703439
"buffer","buffer",4119561,"bad",342,0.0236269430051813,0.0236265050836529
"buffer","buffer",4131884,"bad",343,0.0236960276338515,0.0236971800819088
"buffer","buffer",4143909,"bad",344,0.0237651122625216,0.023766145848751
"buffer","buffer",4155790,"bad",345,0.0238341968911917,0.0238342856782657
"buffer","buffer",4167832,"bad",346,0.0239032815198618,0.0239033489515979
"buffer","buffer",4179784,"bad",347,0.023972366148532,0.0239718960141004
"buffer","buffer",4191900,"bad",348,0.0240414507772021,0.0240413837274482
"buffer","buffer",4203953,"bad",349,0.0241105354058722,0.0241105100932151
"buffer","buffer",4215838,"bad",350,0.0241796200345423,0.0241786728654334
"buffer","buffer",4228193,"bad",351,0.0242487046632124,0.0242495314053176
"buffer","buffer",4240173,"bad",352,0.0243177892918826,0.024318239066745
"buffer","buffer",4251940,"bad",353,0.0243868739205527,0.0243857250292088
"buffer","buffer",4264114,"bad",354,0.0244559585492228,0.0244555454117578
"buffer","buffer",4276289,"bad",355,0.0245250431778929,0.0245253715299828
"buffer","buffer",4288342,"bad",356,0.024594127806563,0.0245944978957497
"buffer","buffer",4300311,"bad",357,0.0246632124352332,0.0246631424647423
"buffer","buffer",4312517,"bad",358,0.0247322970639033,0.0247331463889197
"buffer","buffer",4324171,"bad",359,0.0248013816925734,0.0247999842200085
"buffer","buffer",4336476,"bad",360,0.0248704663212435,0.0248705559760985
"buffer","buffer",4348382,"bad",361,0.0249395509499136,0.0249388391975103
"buffer","buffer",4360680,"bad",362,0.0250086355785838,0.0250093708038691
"buffer","buffer",4372496,"bad",363,0.0250777202072539,0.0250771378144513
"buffer","buffer",4384583,"bad",364,0.025146804835924,0.0251464591931984
"buffer","buffer",4396758,"bad",365,0.0252158894645941,0.0252162853114233
"buffer","buffer",4408535,"bad",366,0.0252849740932642,0.025283828630646
"buffer","buffer",4420789,"bad",367,0.0253540587219344,0.0253541078672658
"buffer","buffer",4432861,"bad",368,0.0254231433506045,0.0254233432108746
"buffer","buffer",4444781,"bad",369,0.0254922279792746,0.0254917067317488
"buffer","buffer",4456955,"bad",370,0.0255613126079447,0.0255615271142979
"buffer","buffer",4468810,"bad",371,0.0256303972366149,0.0256295178162396
"buffer","buffer",4480924,"bad",372,0.025699481865285,0.0256989940582355
"buffer","buffer",4492967,"bad",373,0.0257685664939551,0.0257680630672436
"buffer","buffer",4505126,"bad",374,0.0258376511226252,0.0258377974146544
"buffer","buffer",4517265,"bad",375,0.0259067357512953,0.0259074170485475
"buffer","buffer",4529365,"bad",376,0.0259758203799655,0.025976812991081
"buffer","buffer",4541232,"bad",377,0.0260449050086356,0.0260448725211334
"buffer","buffer",4553108,"bad",378,0.0261139896373057,0.0261129836722687
"buffer","buffer",4565297,"bad",379,0.0261830742659758,0.026182890089956
"buffer","buffer",4577168,"bad",380,0.0262521588946459,0.0262509725627119
