"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",397637,"bad",33,0.00227979274611399,0.00228052767461034
"buffer","buffer",409619,"bad",34,0.00234887737478411,0.00234924680738945
"buffer","buffer",421615,"bad",35,0.00241796200345423,0.00241804623963095
"buffer","buffer",433694,"bad",36,0.00248704663212435,0.00248732173297092
"buffer","buffer",445613,"bad",37,0.00255613126079447,0.00255567951816927
"buffer","buffer",457839,"bad",38,0.00262521588946459,0.00262579815586434
"buffer","buffer",469656,"bad",39,0.00269430051813471,0.00269357090212242
"buffer","buffer",481807,"bad",40,0.00276338514680484,0.00276325936412611
"buffer","buffer",493759,"bad",41,0.00283246977547496,0.00283180642662867
"buffer","buffer",505939,"bad",42,0.00290155440414508,0.00290166122323303
"buffer","buffer",517945,"bad",43,0.0029706390328152,0.00297051801223338
"buffer","buffer",529985,"bad",44,0.00303972366148532,0.00303956981421383
"buffer","buffer",542122,"bad",45,0.00310880829015544,0.00310917797675513
"buffer","buffer",553943,"bad",46,0.00317789291882556,0.00317697366571675
"buffer","buffer",566290,"bad",47,0.00324697754749568,0.00324778632019391
"buffer","buffer",578130,"bad",48,0.0033160621761658,0.00331569098699734
"buffer","buffer",590229,"bad",49,0.00338514680483592,0.00338508119385501
"buffer","buffer",602450,"bad",50,0.00345423143350604,0.00345517115317066
"buffer","buffer",614346,"bad",51,0.00352331606217617,0.00352339701782365
"buffer","buffer",626377,"bad",52,0.00359240069084629,0.00359239719872113
"buffer","buffer",638556,"bad",53,0.00366148531951641,0.00366224625964961
"buffer","buffer",650549,"bad",54,0.00373056994818653,0.00373102848486346
"buffer","buffer",662431,"bad",55,0.00379965457685665,0.00379917405005406
"buffer","buffer",674581,"bad",56,0.00386873920552677,0.00386885677638187
"buffer","buffer",686767,"bad",57,0.00393782383419689,0.00393874598704154
"buffer","buffer",698519,"bad",58,0.00400690846286701,0.00400614591436708
"buffer","buffer",710717,"bad",59,0.00407599309153713,0.00407610395313737
"buffer","buffer",722636,"bad",60,0.00414507772020725,0.00414446173833572
"buffer","buffer",734849,"bad",61,0.00421416234887737,0.00421450581224429
"buffer","buffer",746850,"bad",62,0.0042832469775475,0.00428333392286522
"buffer","buffer",759001,"bad",63,0.00435233160621762,0.00435302238486891
"buffer","buffer",770760,"bad",64,0.00442141623488774,0.00442046246192565
"buffer","buffer",782847,"bad",65,0.00449050086355786,0.0044897838406727
"buffer","buffer",795038,"bad",66,0.00455958549222798,0.00455970172971179
"buffer","buffer",807165,"bad",67,0.0046286701208981,0.00462925253549424
"buffer","buffer",818974,"bad",68,0.00469775474956822,0.00469697939634524
"buffer","buffer",830953,"bad",69,0.00476683937823834,0.00476568132209669
"buffer","buffer",843159,"bad",70,0.00483592400690846,0.00483568524627406
"buffer","buffer",855190,"bad",71,0.00490500863557858,0.00490468542717155
"buffer","buffer",867211,"bad",72,0.0049740932642487,0.00497362825131018
"buffer","buffer",879285,"bad",73,0.00504317789291883,0.00504287506627072
"buffer","buffer",891402,"bad",74,0.00511226252158895,0.00511236851529431
"buffer","buffer",903227,"bad",75,0.00518134715025907,0.00518018714695947
"buffer","buffer",915474,"bad",76,0.00525043177892919,0.00525042623384813
"buffer","buffer",927442,"bad",77,0.00531951640759931,0.00531906506716485
"buffer","buffer",939394,"bad",78,0.00538860103626943,0.00538761212966741
"buffer","buffer",951545,"bad",79,0.00545768566493955,0.0054573005916711
"buffer","buffer",963791,"bad",80,0.00552677029360967,0.00552753394288388
"buffer","buffer",975688,"bad",81,0.00559585492227979,0.00559576554321276
"buffer","buffer",987651,"bad",82,0.00566493955094991,0.00566437569815005
"buffer","buffer",999866,"bad",83,0.00573402417962003,0.00573443124341039
"buffer","buffer",1012003,"bad",84,0.00580310880829016,0.00580403940595169
"buffer","buffer",1023922,"bad",85,0.00587219343696028,0.00587239719115004
"buffer","buffer",1035865,"bad",86,0.0059412780656304,0.00594089263256964
"buffer","buffer",1047985,"bad",87,0.00601036269430052,0.00601040328862089
"buffer","buffer",1060168,"bad",88,0.00607944732297064,0.0060802752922529
"buffer","buffer",1071944,"bad",89,0.00614853195164076,0.00614781287579969
"buffer","buffer",1084155,"bad",90,0.00621761658031088,0.00621784547835649
"buffer","buffer",1096338,"bad",91,0.006286701208981,0.0062877174819885
"buffer","buffer",1108162,"bad",92,0.00635578583765112,0.00635553037797777
"buffer","buffer",1120294,"bad",93,0.00642487046632124,0.00642510986213965
"buffer","buffer",1132329,"bad",94,0.00649395509499136,0.00649413298574067
"buffer","buffer",1144369,"bad",95,0.00656303972366149,0.00656318478772112
"buffer","buffer",1156220,"bad",96,0.00663212435233161,0.00663115254695928
"buffer","buffer",1168588,"bad",97,0.00670120898100173,0.00670208565063004
"buffer","buffer",1180537,"bad",98,0.00677029360967185,0.00677061550610494
"buffer","buffer",1192550,"bad",99,0.00683937823834197,0.00683951244483649
"buffer","buffer",1204488,"bad",100,0.00690846286701209,0.00690797920787666
"buffer","buffer",1216446,"bad",101,0.00697754749568221,0.00697656068443453
"buffer","buffer",1228613,"bad",102,0.00704663212435233,0.00704634091725239
"buffer","buffer",1240542,"bad",103,0.00711571675302245,0.00711475605920959
"buffer","buffer",1252860,"bad",104,0.00718480138169257,0.00718540237908609
"buffer","buffer",1264703,"bad",105,0.00725388601036269,0.00725332425291717
"buffer","buffer",1276921,"bad",106,0.00732297063903282,0.00732339700520517
"buffer","buffer",1289067,"bad",107,0.00739205526770294,0.00739305678882943
"buffer","buffer",1300867,"bad",108,0.00746113989637306,0.00746073202859746
"buffer","buffer",1313048,"bad",109,0.00753022452504318,0.0075305925608777
"buffer","buffer",1325041,"bad",110,0.0075993091537133,0.00759937478609155
"buffer","buffer",1337124,"bad",111,0.00766839378238342,0.00766867322213506
"buffer","buffer",1349224,"bad",112,0.00773747841105354,0.00773806916466861
"buffer","buffer",1361212,"bad",113,0.00780656303972366,0.00780682271150303
"buffer","buffer",1373143,"bad",114,0.00787564766839378,0.00787524932481201
"buffer","buffer",1385217,"bad",115,0.0079447322970639,0.00794449613977255
"buffer","buffer",1397250,"bad",116,0.00801381692573402,0.0080135077920218
"buffer","buffer",1409313,"bad",117,0.00808290155440415,0.0080826915145476
"buffer","buffer",1421354,"bad",118,0.00815198618307427,0.00815174905220394
"buffer","buffer",1433363,"bad",119,0.00822107081174439,0.00822062304823195
"buffer","buffer",1445335,"bad",120,0.00829015544041451,0.00828928482425221
"buffer","buffer",1457500,"bad",121,0.00835924006908463,0.00835905358571829
"buffer","buffer",1469620,"bad",122,0.00842832469775475,0.00842856424176954
"buffer","buffer",1481526,"bad",123,0.00849740932642487,0.00849684746318139
"buffer","buffer",1493611,"bad",124,0.00856649395509499,0.00856615737057667
"buffer","buffer",1505755,"bad",125,0.00863557858376511,0.00863580568284916
"buffer","buffer",1517628,"bad",126,0.00870466321243523,0.0087038996269568
"buffer","buffer",1529925,"bad",127,0.00877374784110535,0.00877442549763971
"buffer","buffer",1541773,"bad",128,0.00884283246977548,0.00884237604985023
"buffer","buffer",1553913,"bad",129,0.0089119170984456,0.00891200141941918
"buffer","buffer",1565870,"bad",130,0.00898100172711572,0.00898057716030117
"buffer","buffer",1578137,"bad",131,0.00905008635578584,0.00905093096070753
"buffer","buffer",1589989,"bad",132,0.00911917098445596,0.00911890445562158
"buffer","buffer",1602162,"bad",133,0.00918825561312608,0.00918871910249475
"buffer","buffer",1614035,"bad",134,0.0092573402417962,0.00925681304660238
"buffer","buffer",1626059,"bad",135,0.00932642487046632,0.00932577307776867
"buffer","buffer",1638113,"bad",136,0.00939550949913644,0.00939490517921151
"buffer","buffer",1650202,"bad",137,0.00946459412780656,0.00946423802931032
"buffer","buffer",1662382,"bad",138,0.00953367875647668,0.00953409282591468
"buffer","buffer",1674313,"bad",139,0.00960276338514681,0.00960251943922366
"buffer","buffer",1686212,"bad",140,0.00967184801381693,0.00967076251090431
"buffer","buffer",1698493,"bad",141,0.00974093264248705,0.00974119661077306
"buffer","buffer",1710369,"bad",142,0.00981001727115717,0.00980930776190835
"buffer","buffer",1722598,"bad",143,0.00987910189982729,0.00987944360663108
"buffer","buffer",1734585,"bad",144,0.00994818652849741,0.00994819141778962
"buffer","buffer",1746641,"bad",145,0.0100172711571675,0.0100173349905842
"buffer","buffer",1758662,"bad",146,0.0100863557858377,0.0100862778147229
"buffer","buffer",1770778,"bad",147,0.0101554404145078,0.0101557655280706
"buffer","buffer",1782634,"bad",148,0.0102245250431779,0.0102237619656882
"buffer","buffer",1794873,"bad",149,0.010293609671848,0.0102939551671697
"buffer","buffer",1806907,"bad",150,0.0103626943005181,0.0103629725550949
"buffer","buffer",1818961,"bad",151,0.0104317789291883,0.0104321046565377
"buffer","buffer",1830877,"bad",152,0.0105008635578584,0.0105004452347084
"buffer","buffer",1842936,"bad",153,0.0105699481865285,0.0105696060145307
"buffer","buffer",1855148,"bad",154,0.0106390328151986,0.0106396443527634
"buffer","buffer",1866854,"bad",155,0.0107081174438687,0.0107067804389982
"buffer","buffer",1879169,"bad",156,0.0107772020725389,0.010777409551847
"buffer","buffer",1891399,"bad",157,0.010846286701209,0.0108475511322456
"buffer","buffer",1903216,"bad",158,0.0109153713298791,0.0109153238785037
"buffer","buffer",1915269,"bad",159,0.0109844559585492,0.0109844502442707
"buffer","buffer",1927346,"bad",160,0.0110535405872193,0.0110537142662589
"buffer","buffer",1939221,"bad",161,0.0111226252158895,0.0111218196817183
"buffer","buffer",1951571,"bad",162,0.0111917098445596,0.0111926495432231
"buffer","buffer",1963429,"bad",163,0.0112607944732297,0.0112606574521925
"buffer","buffer",1975491,"bad",164,0.0113298791018998,0.0113298354390424
"buffer","buffer",1987519,"bad",165,0.0113989637305699,0.0113988184129122
"buffer","buffer",1999818,"bad",166,0.0114680483592401,0.0114693557549469
"buffer","buffer",2011768,"bad",167,0.0115371329879102,0.0115378913460977
"buffer","buffer",2023599,"bad",168,0.0116062176165803,0.0116057443918182
"buffer","buffer",2035741,"bad",169,0.0116753022452504,0.0116753812327389
"buffer","buffer",2047752,"bad",170,0.0117443868739206,0.0117442667001187
"buffer","buffer",2059798,"bad",171,0.0118134715025907,0.0118133529161544
"buffer","buffer",2071712,"bad",172,0.0118825561312608,0.0118816820229733
"buffer","buffer",2083929,"bad",173,0.0119516407599309,0.0119517490395854
"buffer","buffer",2095872,"bad",174,0.012020725388601,0.012020244481005
"buffer","buffer",2108108,"bad",175,0.0120898100172712,0.012090420475459
"buffer","buffer",2120043,"bad",176,0.0121588946459413,0.0121588700314715
"buffer","buffer",2132013,"bad",177,0.0122279792746114,0.01222752033614
"buffer","buffer",2144165,"bad",178,0.0122970639032815,0.0122972145338196
"buffer","buffer",2156329,"bad",179,0.0123661485319516,0.0123669775596097
"buffer","buffer",2168377,"bad",180,0.0124352331606218,0.0124360752469973
"buffer","buffer",2180229,"bad",181,0.0125043177892919,0.0125040487419113
"buffer","buffer",2192213,"bad",182,0.012573402417962,0.0125727793460422
"buffer","buffer",2204538,"bad",183,0.0126424870466321,0.0126434658156499
"buffer","buffer",2216264,"bad",184,0.0127115716753022,0.0127107166154024
"buffer","buffer",2228424,"bad",185,0.0127806563039724,0.0127804566984891
"buffer","buffer",2240565,"bad",186,0.0128497409326425,0.0128500878037339
"buffer","buffer",2252662,"bad",187,0.0129188255613126,0.0129194665392398
"buffer","buffer",2264525,"bad",188,0.0129879101899827,0.0129875031265886
"buffer","buffer",2276692,"bad",189,0.0130569948186528,0.0130572833594065
"buffer","buffer",2288642,"bad",190,0.013126079447323,0.0131258189505573
"buffer","buffer",2300814,"bad",191,0.0131951640759931,0.0131956278617545
"buffer","buffer",2312844,"bad",192,0.0132642487046632,0.0132646223069761
"buffer","buffer",2324895,"bad",193,0.0133333333333333,0.0133337372013913
"buffer","buffer",2337064,"bad",194,0.0134024179620035,0.0134035289055609
"buffer","buffer",2348694,"bad",195,0.0134715025906736,0.0134702290804285
"buffer","buffer",2360746,"bad",196,0.0135405872193437,0.0135393497105196
"buffer","buffer",2373177,"bad",197,0.0136096718480138,0.0136106441617711
"buffer","buffer",2385047,"bad",198,0.0136787564766839,0.0136787208988511
"buffer","buffer",2396964,"bad",199,0.0137478411053541,0.0137470672126977
"buffer","buffer",2409070,"bad",200,0.0138169257340242,0.0138164975692865
"buffer","buffer",2421208,"bad",201,0.0138860103626943,0.0138861114675037
"buffer","buffer",2433242,"bad",202,0.0139550949913644,0.0139551288554288
"buffer","buffer",2445263,"bad",203,0.0140241796200345,0.0140240716795675
"buffer","buffer",2457320,"bad",204,0.0140932642487047,0.014093220988038
"buffer","buffer",2469252,"bad",205,0.0141623488773748,0.0141616533370228
"buffer","buffer",2481373,"bad",206,0.0142314335060449,0.01423116972875
"buffer","buffer",2493410,"bad",207,0.014300518134715,0.0143002043237028
"buffer","buffer",2505575,"bad",208,0.0143696027633851,0.0143699730851688
"buffer","buffer",2517554,"bad",209,0.0144386873920553,0.0144386750109203
"buffer","buffer",2529480,"bad",210,0.0145077720207254,0.0145070729458498
"buffer","buffer",2541740,"bad",211,0.0145768566493955,0.014577386596525
"buffer","buffer",2553683,"bad",212,0.0146459412780656,0.0146458820379446
"buffer","buffer",2565634,"bad",213,0.0147150259067358,0.0147144233647713
"buffer","buffer",2577811,"bad",214,0.0147841105354059,0.014784260954348
"buffer","buffer",2589830,"bad",215,0.014853195164076,0.0148531923071348
"buffer","buffer",2601840,"bad",216,0.0149222797927461,0.0149220720388387
"buffer","buffer",2613905,"bad",217,0.0149913644214162,0.0149912672327163
"buffer","buffer",2626118,"bad",218,0.0150604490500864,0.0150613113066249
"buffer","buffer",2638023,"bad",219,0.0151295336787565,0.0151295887923608
"buffer","buffer",2650149,"bad",220,0.0151986183074266,0.0151991338624674
"buffer","buffer",2662213,"bad",221,0.0152677029360967,0.0152683233206691
"buffer","buffer",2674139,"bad",222,0.0153367875647668,0.0153367212555986
"buffer","buffer",2686304,"bad",223,0.015405872193437,0.0154064900170647
"buffer","buffer",2698252,"bad",224,0.0154749568221071,0.0154750141368637
"buffer","buffer",2710259,"bad",225,0.0155440414507772,0.01554387666154
"buffer","buffer",2722364,"bad",226,0.0156131260794473,0.015613301282453
"buffer","buffer",2734299,"bad",227,0.0156822107081174,0.0156817508384655
"buffer","buffer",2746345,"bad",228,0.0157512953367876,0.0157508370545012
"buffer","buffer",2758473,"bad",229,0.0158203799654577,0.0158203935959596
"buffer","buffer",2770359,"bad",230,0.0158894645941278,0.0158885621038537
"buffer","buffer",2782634,"bad",231,0.0159585492227979,0.0159589617896672
"buffer","buffer",2794525,"bad",232,0.016027633851468,0.0160271589759407
"buffer","buffer",2806565,"bad",233,0.0160967184801382,0.0160962107779212
"buffer","buffer",2818614,"bad",234,0.0161658031088083,0.0161653142009846
"buffer","buffer",2830675,"bad",235,0.0162348877374784,0.0162344864521586
"buffer","buffer",2842741,"bad",236,0.0163039723661485,0.0163036873817121
"buffer","buffer",2854956,"bad",237,0.0163730569948187,0.0163737429269724
"buffer","buffer",2866825,"bad",238,0.0164421416234888,0.0164418139283765
"buffer","buffer",2878903,"bad",239,0.0165112262521589,0.0165110836860406
"buffer","buffer",2890953,"bad",240,0.016580310880829,0.0165801928447799
"buffer","buffer",2902794,"bad",241,0.0166493955094991,0.0166481032472592
"buffer","buffer",2914952,"bad",242,0.0167184801381693,0.0167178318589941
"buffer","buffer",2927329,"bad",243,0.0167875647668394,0.0167888165837478
"buffer","buffer",2939141,"bad",244,0.0168566493955095,0.0168565606516265
"buffer","buffer",2951223,"bad",245,0.0169257340241796,0.0169258533519941
"buffer","buffer",2963150,"bad",246,0.0169948186528497,0.0169942570225995
"buffer","buffer",2975205,"bad",247,0.0170639032815199,0.0170633948597182
"buffer","buffer",2987171,"bad",248,0.01713298791019,0.0171320222216832
"buffer","buffer",2999405,"bad",249,0.0172020725388601,0.0172021867447853
"buffer","buffer",3011366,"bad",250,0.0172711571675302,0.0172707854283709
"buffer","buffer",3023525,"bad",251,0.0173402417962003,0.0173405197757816
"buffer","buffer",3035555,"bad",252,0.0174093264248705,0.0174095142210032
"buffer","buffer",3047633,"bad",253,0.0174784110535406,0.0174787839786673
"buffer","buffer",3059615,"bad",254,0.0175474956822107,0.0175475031114464
"buffer","buffer",3071899,"bad",255,0.0176165803108808,0.0176179544183428
"buffer","buffer",3083709,"bad",256,0.017685664939551,0.0176856870148697
"buffer","buffer",3095701,"bad",257,0.0177547495682211,0.0177544635044077
"buffer","buffer",3107804,"bad",258,0.0178238341968912,0.0178238766539689
"buffer","buffer",3119965,"bad",259,0.0178929188255613,0.0178936224727314
"buffer","buffer",3131838,"bad",260,0.0179620034542314,0.0179617164168391
"buffer","buffer",3143938,"bad",261,0.0180310880829016,0.0180311123593726
"buffer","buffer",3155926,"bad",262,0.0181001727115717,0.0180998659062071
"buffer","buffer",3167933,"bad",263,0.0181692573402418,0.0181687284308833
"buffer","buffer",3180027,"bad",264,0.0182383419689119,0.0182380899593615
"buffer","buffer",3192127,"bad",265,0.018307426597582,0.0183074859018951
"buffer","buffer",3204176,"bad",266,0.0183765112262522,0.0183765893249585
"buffer","buffer",3216215,"bad",267,0.0184455958549223,0.0184456353912631
"buffer","buffer",3228203,"bad",268,0.0185146804835924,0.0185143889380975
"buffer","buffer",3240335,"bad",269,0.0185837651122625,0.0185839684222594
"buffer","buffer",3252390,"bad",270,0.0186528497409326,0.0186531062593781
"buffer","buffer",3264357,"bad",271,0.0187219343696028,0.0187217393570189
"buffer","buffer",3276364,"bad",272,0.0187910189982729,0.0187906018816952
"buffer","buffer",3288406,"bad",273,0.018860103626943,0.0188596651550274
"buffer","buffer",3300452,"bad",274,0.0189291882556131,0.0189287513710631
"buffer","buffer",3312566,"bad",275,0.0189982728842832,0.0189982276130591
"buffer","buffer",3324652,"bad",276,0.0190673575129534,0.0190675432561302
"buffer","buffer",3336814,"bad",277,0.0191364421416235,0.0191372948105687
"buffer","buffer",3348803,"bad",278,0.0192055267702936,0.019206054093079
"buffer","buffer",3360898,"bad",279,0.0192746113989637,0.0192754213572331
"buffer","buffer",3372887,"bad",280,0.0193436960276339,0.0193441806397434
"buffer","buffer",3384797,"bad",281,0.019412780656304,0.0194124868038588
"buffer","buffer",3396952,"bad",282,0.0194818652849741,0.019482198208566
"buffer","buffer",3408812,"bad",283,0.0195509499136442,0.0195502175888872
"buffer","buffer",3420917,"bad",284,0.0196200345423143,0.0196196422098001
"buffer","buffer",3433201,"bad",285,0.0196891191709845,0.0196900935166965
"buffer","buffer",3445037,"bad",286,0.0197582037996546,0.0197579752407964
"buffer","buffer",3457181,"bad",287,0.0198272884283247,0.0198276235530689
"buffer","buffer",3469151,"bad",288,0.0198963730569948,0.0198962738577374
"buffer","buffer",3481144,"bad",289,0.0199654576856649,0.0199650560829513
"buffer","buffer",3493163,"bad",290,0.0200345423143351,0.0200339874357381
"buffer","buffer",3505284,"bad",291,0.0201036269430052,0.0201035038274653
"buffer","buffer",3517202,"bad",292,0.0201727115716753,0.0201718558769877
"buffer","buffer",3529325,"bad",293,0.0202417962003454,0.0202413837400666
"buffer","buffer",3541559,"bad",294,0.0203108808290155,0.0203115482631688
"buffer","buffer",3553502,"bad",295,0.0203799654576857,0.0203800437045884
"buffer","buffer",3565403,"bad",296,0.0204490500863558,0.0204482982476208
"buffer","buffer",3577724,"bad",297,0.0205181347150259,0.020518961774525
"buffer","buffer",3589721,"bad",298,0.020587219343696,0.0205877669424424
"buffer","buffer",3601517,"bad",299,0.0206563039723662,0.0206554192395068
"buffer","buffer",3613635,"bad",300,0.0207253886010363,0.0207249184242063
"buffer","buffer",3625872,"bad",301,0.0207944732297064,0.0207951001543361
"buffer","buffer",3638007,"bad",302,0.0208635578583765,0.0208646968455257
"buffer","buffer",3649917,"bad",303,0.0209326424870466,0.0209330030096411
"buffer","buffer",3661631,"bad",304,0.0210017271157168,0.021000184981283
"buffer","buffer",3674047,"bad",305,0.0210708117443869,0.0210713933973962
"buffer","buffer",3686058,"bad",306,0.021139896373057,0.021140278864776
"buffer","buffer",3697999,"bad",307,0.0212089810017271,0.0212087628348438
"buffer","buffer",3710095,"bad",308,0.0212780656303972,0.0212781358346738
"buffer","buffer",3722258,"bad",309,0.0213471502590674,0.0213478931247881
"buffer","buffer",3734014,"bad",310,0.0214162348877375,0.0214153159948172
"buffer","buffer",3746150,"bad",311,0.0214853195164076,0.0214849184216826
"buffer","buffer",3758445,"bad",312,0.0215544041450777,0.0215554328210138
"buffer","buffer",3770389,"bad",313,0.0216234887737478,0.0216239339981093
"buffer","buffer",3782383,"bad",314,0.021692573402418,0.021692721958999
"buffer","buffer",3794488,"bad",315,0.0217616580310881,0.021762146579912
"buffer","buffer",3806203,"bad",316,0.0218307426597582,0.0218293342872298
"buffer","buffer",3818600,"bad",317,0.0218998272884283,0.0219004337255012
"buffer","buffer",3830485,"bad",318,0.0219689119170984,0.0219685964977194
"buffer","buffer",3842897,"bad",319,0.0220379965457686,0.0220397819711291
"buffer","buffer",3854683,"bad",320,0.0221070811744387,0.0221073769114348
"buffer","buffer",3866793,"bad",321,0.0221761658031088,0.0221768302107272
"buffer","buffer",3878706,"bad",322,0.0222452504317789,0.0222451535818702
"buffer","buffer",3890792,"bad",323,0.022314335060449,0.0223144692249414
"buffer","buffer",3902877,"bad",324,0.0223834196891192,0.0223837791323367
"buffer","buffer",3914826,"bad",325,0.0224525043177893,0.0224523089878116
"buffer","buffer",3926816,"bad",326,0.0225215889464594,0.0225210740059978
"buffer","buffer",3939075,"bad",327,0.0225906735751295,0.022591381920997
"buffer","buffer",3950953,"bad",328,0.0226597582037997,0.0226595045434841
"buffer","buffer",3963003,"bad",329,0.0227288428324698,0.0227286137022234
"buffer","buffer",3975098,"bad",330,0.0227979274611399,0.0227979809663775
"buffer","buffer",3987130,"bad",331,0.02286701208981,0.0228669868829509
"buffer","buffer",3999076,"bad",332,0.0229360967184801,0.0229354995313981
"buffer","buffer",4011401,"bad",333,0.0230051813471503,0.0230061860010058
"buffer","buffer",4023291,"bad",334,0.0230742659758204,0.0230743774516035
"buffer","buffer",4035452,"bad",335,0.0231433506044905,0.0231441232703661
"buffer","buffer",4047415,"bad",336,0.0232124352331606,0.0232127334253034
"buffer","buffer",4059446,"bad",337,0.0232815198618307,0.0232817336062008
"buffer","buffer",4071575,"bad",338,0.0233506044905009,0.0233512958833351
"buffer","buffer",4083622,"bad",339,0.023419689119171,0.0234203878350467
"buffer","buffer",4095533,"bad",340,0.0234887737478411,0.023488699734838
"buffer","buffer",4107677,"bad",341,0.0235578583765112,0.0235583480471105
"buffer","buffer",4119615,"bad",342,0.0236269430051813,0.0236268148101506
"buffer","buffer",4131535,"bad",343,0.0236960276338515,0.0236951783310249
"buffer","buffer",4143743,"bad",344,0.0237651122625216,0.023765193726554
"buffer","buffer",4155673,"bad",345,0.0238341968911917,0.0238336146041871
"buffer","buffer",4167898,"bad",346,0.0239032815198618,0.0239037275062063
"buffer","buffer",4179728,"bad",347,0.023972366148532,0.0239715748162509
"buffer","buffer",4191927,"bad",348,0.0240414507772021,0.0240415385906971
"buffer","buffer",4203968,"bad",349,0.0241105354058722,0.0241105961283534
"buffer","buffer",4216045,"bad",350,0.0241796200345423,0.0241798601503416
"buffer","buffer",4228000,"bad",351,0.0242487046632124,0.0242484244198718
"buffer","buffer",4240094,"bad",352,0.0243177892918826,0.02431778594835
"buffer","buffer",4252157,"bad",353,0.0243868739205527,0.0243869696708758
"buffer","buffer",4264332,"bad",354,0.0244559585492228,0.0244567957891008
"buffer","buffer",4276339,"bad",355,0.0245250431778929,0.024525658313777
"buffer","buffer",4288251,"bad",356,0.024594127806563,0.0245939759492442
"buffer","buffer",4300401,"bad",357,0.0246632124352332,0.024663658675572
"buffer","buffer",4312383,"bad",358,0.0247322970639033,0.0247323778083511
"buffer","buffer",4324226,"bad",359,0.0248013816925734,0.0248002996821822
"buffer","buffer",4336529,"bad",360,0.0248704663212435,0.0248708599669204
"buffer","buffer",4348518,"bad",361,0.0249395509499136,0.0249396192494307
"buffer","buffer",4360451,"bad",362,0.0250086355785838,0.0250080573340915
"buffer","buffer",4372598,"bad",363,0.0250777202072539,0.0250777228533916
"buffer","buffer",4384915,"bad",364,0.025146804835924,0.0251483634375922
"buffer","buffer",4396592,"bad",365,0.0252158894645941,0.0252153331892264
"buffer","buffer",4408674,"bad",366,0.0252849740932642,0.025284625889594
"buffer","buffer",4420801,"bad",367,0.0253540587219344,0.0253541766953765
"buffer","buffer",4432866,"bad",368,0.0254231433506045,0.025423371889254
"buffer","buffer",4444910,"bad",369,0.0254922279792746,0.025492446633938
"buffer","buffer",4456774,"bad",370,0.0255613126079447,0.0255604889569627
"buffer","buffer",4468970,"bad",371,0.0256303972366149,0.0256304355243812
"buffer","buffer",4480936,"bad",372,0.025699481865285,0.0256990628863462
"buffer","buffer",4493074,"bad",373,0.0257685664939551,0.0257686767845633
"buffer","buffer",4505041,"bad",374,0.0258376511226252,0.0258373098822042
"buffer","buffer",4516921,"bad",375,0.0259067357512953,0.025905443976043
"buffer","buffer",4529185,"bad",376,0.0259758203799655,0.0259757805694217
"buffer","buffer",4541280,"bad",377,0.0260449050086356,0.0260451478335759
"buffer","buffer",4553313,"bad",378,0.0261139896373057,0.0261141594858251
"buffer","buffer",4565486,"bad",379,0.0261830742659758,0.0261839741326983
"buffer","buffer",4577075,"bad",380,0.0262521588946459,0.0262504391448545
