"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",662607,"bad",55,0.00379965457685665,0.00380018352900984
"buffer","buffer",674579,"bad",56,0.00386873920552677,0.0038688453050301
"buffer","buffer",686748,"bad",57,0.00393782383419689,0.00393863700919972
"buffer","buffer",698839,"bad",58,0.00400690846286701,0.00400798133065031
"buffer","buffer",710617,"bad",59,0.00407599309153713,0.00407553038554886
"buffer","buffer",722688,"bad",60,0.00414507772020725,0.00414475999348175
"buffer","buffer",734815,"bad",61,0.00421416234887737,0.0042143107992642
"buffer","buffer",746696,"bad",62,0.0042832469775475,0.00428245062877892
"buffer","buffer",758793,"bad",63,0.00435233160621762,0.00435182936428481
"buffer","buffer",770981,"bad",64,0.00442141623488774,0.00442173004629625
"buffer","buffer",782932,"bad",65,0.00449050086355786,0.00449027137312293
"buffer","buffer",795130,"bad",66,0.00455958549222798,0.00456022941189322
"buffer","buffer",806952,"bad",67,0.0046286701208981,0.00462803083653072
"buffer","buffer",819335,"bad",68,0.00469775474956822,0.00469904997533975
"buffer","buffer",831159,"bad",69,0.00476683937823834,0.00476686287132902
"buffer","buffer",843343,"bad",70,0.00483592400690846,0.00483674061063692
"buffer","buffer",855134,"bad",71,0.00490500863557858,0.00490436422932198
"buffer","buffer",867336,"bad",72,0.0049740932642487,0.00497434521079581
"buffer","buffer",879479,"bad",73,0.00504317789291883,0.00504398778739242
"buffer","buffer",891510,"bad",74,0.00511226252158895,0.0051129879682899
"buffer","buffer",903565,"bad",75,0.00518134715025907,0.00518212580540863
"buffer","buffer",915464,"bad",76,0.00525043177892919,0.00525036887708928
"buffer","buffer",927659,"bad",77,0.00531951640759931,0.00532030970883191
"buffer","buffer",939458,"bad",78,0.00538860103626943,0.00538797921292406
"buffer","buffer",951761,"bad",79,0.00545768566493955,0.00545853949766228
"buffer","buffer",963586,"bad",80,0.00552677029360967,0.00552635812932743
"buffer","buffer",975783,"bad",81,0.00559585492227979,0.00559631043242184
"buffer","buffer",987781,"bad",82,0.00566493955094991,0.00566512133601511
"buffer","buffer",999825,"bad",83,0.00573402417962003,0.0057341960806991
"buffer","buffer",1011882,"bad",84,0.00580310880829016,0.00580334538916959
"buffer","buffer",1024065,"bad",85,0.00587219343696028,0.00587321739280161
"buffer","buffer",1035859,"bad",86,0.0059412780656304,0.00594085821851433
"buffer","buffer",1047748,"bad",87,0.00601036269430052,0.00600904393343613
"buffer","buffer",1060040,"bad",88,0.00607944732297064,0.00607954112573961
"buffer","buffer",1072052,"bad",89,0.00614853195164076,0.00614843232879528
"buffer","buffer",1084130,"bad",90,0.00621761658031088,0.00621770208645936
"buffer","buffer",1096171,"bad",91,0.006286701208981,0.00628675962411569
"buffer","buffer",1108181,"bad",92,0.00635578583765112,0.00635563935581959
"buffer","buffer",1120159,"bad",93,0.00642487046632124,0.00642433554589516
"buffer","buffer",1132127,"bad",94,0.00649395509499136,0.00649297437921188
"buffer","buffer",1144344,"bad",95,0.00656303972366149,0.00656304139582399
"buffer","buffer",1156578,"bad",96,0.00663212435233161,0.00663320591892614
"buffer","buffer",1168341,"bad",97,0.00670120898100173,0.00670066893868642
"buffer","buffer",1180368,"bad",98,0.00677029360967185,0.00676964617688036
"buffer","buffer",1192691,"bad",99,0.00683937823834197,0.00684032117513629
"buffer","buffer",1204579,"bad",100,0.00690846286701209,0.0069085011543822
"buffer","buffer",1216602,"bad",101,0.00697754749568221,0.0069774554498726
"buffer","buffer",1228702,"bad",102,0.00704663212435233,0.00704685139240616
"buffer","buffer",1240719,"bad",103,0.00711571675302245,0.00711577127384125
"buffer","buffer",1252748,"bad",104,0.00718480138169257,0.00718475998338696
"buffer","buffer",1264816,"bad",105,0.00725388601036269,0.00725397238429219
"buffer","buffer",1276878,"bad",106,0.00732297063903282,0.00732315037114211
"buffer","buffer",1288706,"bad",107,0.00739205526770294,0.00739098620983492
"buffer","buffer",1300879,"bad",108,0.00746113989637306,0.00746080085670808
"buffer","buffer",1312952,"bad",109,0.00753022452504318,0.00753004193599274
"buffer","buffer",1325078,"bad",110,0.0075993091537133,0.0075995870060993
"buffer","buffer",1336975,"bad",111,0.00766839378238342,0.00766781860642818
"buffer","buffer",1349098,"bad",112,0.00773747841105354,0.00773734646950709
"buffer","buffer",1361367,"bad",113,0.00780656303972366,0.00780771174126522
"buffer","buffer",1373182,"bad",114,0.00787564766839378,0.00787547301617153
"buffer","buffer",1385184,"bad",115,0.0079447322970639,0.00794430686246834
"buffer","buffer",1397202,"bad",116,0.00801381692573402,0.00801323247957932
"buffer","buffer",1409327,"bad",117,0.00808290155440415,0.00808277181401
"buffer","buffer",1421497,"bad",118,0.00815198618307427,0.0081525692538555
"buffer","buffer",1433277,"bad",119,0.00822107081174439,0.00822012978010583
"buffer","buffer",1445419,"bad",120,0.00829015544041451,0.00828976662102656
"buffer","buffer",1457345,"bad",121,0.00835924006908463,0.0083581645559561
"buffer","buffer",1469688,"bad",122,0.00842832469775475,0.00842895426772973
"buffer","buffer",1481651,"bad",123,0.00849740932642487,0.00849756442266703
"buffer","buffer",1493613,"bad",124,0.00856649395509499,0.00856616884192844
"buffer","buffer",1505759,"bad",125,0.00863557858376511,0.0086358286255527
"buffer","buffer",1517681,"bad",126,0.00870466321243523,0.00870420361777871
"buffer","buffer",1529828,"bad",127,0.00877374784110535,0.00877386913707886
"buffer","buffer",1541812,"bad",128,0.00884283246977548,0.00884259974120975
"buffer","buffer",1554025,"bad",129,0.0089119170984456,0.00891264381511831
"buffer","buffer",1565972,"bad",130,0.00898100172711572,0.00898116219924145
"buffer","buffer",1578094,"bad",131,0.00905008635578584,0.00905068432664447
"buffer","buffer",1589962,"bad",132,0.00911917098445596,0.00911874959237268
"buffer","buffer",1602196,"bad",133,0.00918825561312608,0.00918891411547484
"buffer","buffer",1613975,"bad",134,0.0092573402417962,0.00925646890604928
"buffer","buffer",1626327,"bad",135,0.00932642487046632,0.00932731023890587
"buffer","buffer",1638297,"bad",136,0.00939550949913644,0.00939596054357436
"buffer","buffer",1650418,"bad",137,0.00946459412780656,0.0094654769353015
"buffer","buffer",1662370,"bad",138,0.00953367875647668,0.00953402399780406
"buffer","buffer",1674316,"bad",139,0.00960276338514681,0.00960253664625131
"buffer","buffer",1686616,"bad",140,0.00967184801381693,0.00967307972396188
"buffer","buffer",1698405,"bad",141,0.00974093264248705,0.00974069187129517
"buffer","buffer",1710559,"bad",142,0.00981001727115717,0.00981039754032652
"buffer","buffer",1722690,"bad",143,0.00987910189982729,0.00987997128881251
"buffer","buffer",1734767,"bad",144,0.00994818652849741,0.0099492353108007
"buffer","buffer",1746583,"bad",145,0.0100172711571675,0.0100170023213829
"buffer","buffer",1758653,"bad",146,0.0100863557858377,0.0100862261936399
"buffer","buffer",1770682,"bad",147,0.0101554404145078,0.0101552149031856
"buffer","buffer",1782761,"bad",148,0.0102245250431779,0.0102244903965256
"buffer","buffer",1794664,"bad",149,0.010293609671848,0.0102927564109098
"buffer","buffer",1807015,"bad",150,0.0103626943005181,0.0103635920080905
"buffer","buffer",1819138,"bad",151,0.0104317789291883,0.0104331198711694
"buffer","buffer",1830962,"bad",152,0.0105008635578584,0.0105009327671586
"buffer","buffer",1842804,"bad",153,0.0105699481865285,0.0105688489053139
"buffer","buffer",1854971,"bad",154,0.0106390328151986,0.0106386291381317
"buffer","buffer",1867043,"bad",155,0.0107081174438687,0.0107078644817405
"buffer","buffer",1879108,"bad",156,0.0107772020725389,0.010777059675618
"buffer","buffer",1891169,"bad",157,0.010846286701209,0.0108462319267921
"buffer","buffer",1903192,"bad",158,0.0109153713298791,0.0109151862222825
"buffer","buffer",1915272,"bad",159,0.0109844559585492,0.0109844674512983
"buffer","buffer",1927230,"bad",160,0.0110535405872193,0.0110530489278562
"buffer","buffer",1939302,"bad",161,0.0111226252158895,0.011122284271465
"buffer","buffer",1951304,"bad",162,0.0111917098445596,0.0111911181177618
"buffer","buffer",1963477,"bad",163,0.0112607944732297,0.011260932764635
"buffer","buffer",1975483,"bad",164,0.0113298791018998,0.0113297895536353
"buffer","buffer",1987457,"bad",165,0.0113989637305699,0.0113984628010073
"buffer","buffer",1999679,"bad",166,0.0114680483592401,0.0114685584959989
"buffer","buffer",2011702,"bad",167,0.0115371329879102,0.0115375127914893
"buffer","buffer",2023648,"bad",168,0.0116062176165803,0.0116060254399365
"buffer","buffer",2035764,"bad",169,0.0116753022452504,0.0116755131532842
"buffer","buffer",2047900,"bad",170,0.0117443868739206,0.0117451155801496
"buffer","buffer",2059880,"bad",171,0.0118134715025907,0.011813823241577
"buffer","buffer",2072034,"bad",172,0.0118825561312608,0.0118835289106083
"buffer","buffer",2083891,"bad",173,0.0119516407599309,0.0119515310839018
"buffer","buffer",2095828,"bad",174,0.012020725388601,0.0120199921112661
"buffer","buffer",2107898,"bad",175,0.0120898100172712,0.0120892159835231
"buffer","buffer",2120029,"bad",176,0.0121588946459413,0.0121587897320091
"buffer","buffer",2132014,"bad",177,0.0122279792746114,0.0122275260718159
"buffer","buffer",2144093,"bad",178,0.0122970639032815,0.0122968015651558
"buffer","buffer",2156170,"bad",179,0.0123661485319516,0.012366065587144
"buffer","buffer",2168202,"bad",180,0.0124352331606218,0.0124350715037174
"buffer","buffer",2180293,"bad",181,0.0125043177892919,0.012504415825168
"buffer","buffer",2192405,"bad",182,0.012573402417962,0.0125738805958121
"buffer","buffer",2204478,"bad",183,0.0126424870466321,0.0126431216750968
"buffer","buffer",2216475,"bad",184,0.0127115716753022,0.0127119268430142
"buffer","buffer",2228635,"bad",185,0.0127806563039724,0.0127816669261008
"buffer","buffer",2240704,"bad",186,0.0128497409326425,0.012850885062682
"buffer","buffer",2252521,"bad",187,0.0129188255613126,0.01291865780894
"buffer","buffer",2264525,"bad",188,0.0129879101899827,0.0129875031265886
"buffer","buffer",2276589,"bad",189,0.0130569948186528,0.0130566925847903
"buffer","buffer",2288884,"bad",190,0.013126079447323,0.0131272069841215
"buffer","buffer",2300861,"bad",191,0.0131951640759931,0.0131958974385211
"buffer","buffer",2312924,"bad",192,0.0132642487046632,0.0132650811610469
"buffer","buffer",2324847,"bad",193,0.0133333333333333,0.0133334618889488
"buffer","buffer",2336964,"bad",194,0.0134024179620035,0.0134029553379724
"buffer","buffer",2348754,"bad",195,0.0134715025906736,0.0134705732209816
"buffer","buffer",2360846,"bad",196,0.0135405872193437,0.0135399232781081
"buffer","buffer",2373234,"bad",197,0.0136096718480138,0.0136109710952965
"buffer","buffer",2385240,"bad",198,0.0136787564766839,0.0136798278842969
"buffer","buffer",2397010,"bad",199,0.0137478411053541,0.0137473310537884
"buffer","buffer",2409199,"bad",200,0.0138169257340242,0.0138172374714757
"buffer","buffer",2421227,"bad",201,0.0138860103626943,0.0138862204453455
"buffer","buffer",2433400,"bad",202,0.0139550949913644,0.0139560350922187
"buffer","buffer",2445064,"bad",203,0.0140241796200345,0.0140229302800663
"buffer","buffer",2457257,"bad",204,0.0140932642487047,0.0140928596404572
"buffer","buffer",2469409,"bad",205,0.0141623488773748,0.0141625538381368
"buffer","buffer",2481430,"bad",206,0.0142314335060449,0.0142314966622754
"buffer","buffer",2493457,"bad",207,0.014300518134715,0.0143004739004694
"buffer","buffer",2505443,"bad",208,0.0143696027633851,0.014369215975952
"buffer","buffer",2517457,"bad",209,0.0144386873920553,0.0144381186503594
"buffer","buffer",2529766,"bad",210,0.0145077720207254,0.014508713349153
"buffer","buffer",2541679,"bad",211,0.0145768566493955,0.014577036720296
"buffer","buffer",2553625,"bad",212,0.0146459412780656,0.0146455493687433
"buffer","buffer",2565697,"bad",213,0.0147150259067358,0.014714784712352
"buffer","buffer",2577652,"bad",214,0.0147841105354059,0.0147833489818823
"buffer","buffer",2589860,"bad",215,0.014853195164076,0.0148533643774114
"buffer","buffer",2601841,"bad",216,0.0149222797927461,0.0149220777745146
"buffer","buffer",2613821,"bad",217,0.0149913644214162,0.014990785435942
"buffer","buffer",2625967,"bad",218,0.0150604490500864,0.0150604452195662
"buffer","buffer",2637856,"bad",219,0.0151295336787565,0.015128630934488
"buffer","buffer",2650082,"bad",220,0.0151986183074266,0.0151987495721831
"buffer","buffer",2662038,"bad",221,0.0152677029360967,0.0152673195773892
"buffer","buffer",2674034,"bad",222,0.0153367875647668,0.0153361190096307
"buffer","buffer",2686098,"bad",223,0.015405872193437,0.0154053084678324
"buffer","buffer",2698064,"bad",224,0.0154749568221071,0.0154739358297974
"buffer","buffer",2710168,"bad",225,0.0155440414507772,0.0155433547150344
"buffer","buffer",2722388,"bad",226,0.0156131260794473,0.0156134389386742
"buffer","buffer",2734339,"bad",227,0.0156822107081174,0.0156819802655009
"buffer","buffer",2746449,"bad",228,0.0157512953367876,0.0157514335647933
"buffer","buffer",2758309,"bad",229,0.0158203799654577,0.0158194529451144
"buffer","buffer",2770393,"bad",230,0.0158894645941278,0.0158887571168338
"buffer","buffer",2782647,"bad",231,0.0159585492227979,0.0159590363534537
"buffer","buffer",2794677,"bad",232,0.016027633851468,0.0160280307986753
"buffer","buffer",2806427,"bad",233,0.0160967184801382,0.016095419254649
"buffer","buffer",2818643,"bad",234,0.0161658031088083,0.0161654805355853
"buffer","buffer",2830626,"bad",235,0.0162348877374784,0.0162342054040403
"buffer","buffer",2842738,"bad",236,0.0163039723661485,0.0163036701746844
"buffer","buffer",2854758,"bad",237,0.0163730569948187,0.0163726072631472
"buffer","buffer",2866883,"bad",238,0.0164421416234888,0.0164421465975778
"buffer","buffer",2878876,"bad",239,0.0165112262521589,0.0165109288227917
"buffer","buffer",2891124,"bad",240,0.016580310880829,0.0165811736453562
"buffer","buffer",2903111,"bad",241,0.0166493955094991,0.0166499214565148
"buffer","buffer",2915135,"bad",242,0.0167184801381693,0.0167188814876811
"buffer","buffer",2927247,"bad",243,0.0167875647668394,0.0167883462583252
"buffer","buffer",2939239,"bad",244,0.0168566493955095,0.0168571227478632
"buffer","buffer",2951074,"bad",245,0.0169257340241796,0.0169249987362872
"buffer","buffer",2963264,"bad",246,0.0169948186528497,0.0169949108896504
"buffer","buffer",2975280,"bad",247,0.0170639032815199,0.0170638250354096
"buffer","buffer",2987383,"bad",248,0.01713298791019,0.0171332381849708
"buffer","buffer",2999428,"bad",249,0.0172020725388601,0.0172023186653307
"buffer","buffer",3011385,"bad",250,0.0172711571675302,0.0172708944062127
"buffer","buffer",3023363,"bad",251,0.0173402417962003,0.0173395905962883
"buffer","buffer",3035354,"bad",252,0.0174093264248705,0.0174083613501503
"buffer","buffer",3047633,"bad",253,0.0174784110535406,0.0174787839786673
"buffer","buffer",3059587,"bad",254,0.0175474956822107,0.0175473425125217
"buffer","buffer",3071626,"bad",255,0.0176165803108808,0.0176163885788262
"buffer","buffer",3083678,"bad",256,0.017685664939551,0.0176855092089173
"buffer","buffer",3095749,"bad",257,0.0177547495682211,0.0177547388168502
"buffer","buffer",3107870,"bad",258,0.0178238341968912,0.0178242552085773
"buffer","buffer",3119936,"bad",259,0.0178929188255613,0.0178934561381308
"buffer","buffer",3131801,"bad",260,0.0179620034542314,0.0179615041968313
"buffer","buffer",3143872,"bad",261,0.0180310880829016,0.0180307338047642
"buffer","buffer",3155934,"bad",262,0.0181001727115717,0.0180999117916141
"buffer","buffer",3167958,"bad",263,0.0181692573402418,0.0181688718227804
"buffer","buffer",3180241,"bad",264,0.0182383419689119,0.0182393173940009
"buffer","buffer",3192015,"bad",265,0.018307426597582,0.018306843506196
"buffer","buffer",3204122,"bad",266,0.0183765112262522,0.0183762795984607
"buffer","buffer",3216139,"bad",267,0.0184455958549223,0.0184451994798958
"buffer","buffer",3228331,"bad",268,0.0185146804835924,0.0185151231046108
"buffer","buffer",3240293,"bad",269,0.0185837651122625,0.0185837275238722
"buffer","buffer",3252280,"bad",270,0.0186528497409326,0.0186524753350307
"buffer","buffer",3264499,"bad",271,0.0187219343696028,0.0187225538229946
"buffer","buffer",3276342,"bad",272,0.0187910189982729,0.0187904756968257
"buffer","buffer",3288568,"bad",273,0.018860103626943,0.0188605943345208
"buffer","buffer",3300517,"bad",274,0.0189291882556131,0.0189291241899957
"buffer","buffer",3312451,"bad",275,0.0189982728842832,0.0189975680103323
"buffer","buffer",3324543,"bad",276,0.0190673575129534,0.0190669180674588
"buffer","buffer",3336545,"bad",277,0.0191364421416235,0.0191357519137556
"buffer","buffer",3348628,"bad",278,0.0192055267702936,0.0192050503497991
"buffer","buffer",3360621,"bad",279,0.0192746113989637,0.0192738325750129
"buffer","buffer",3372792,"bad",280,0.0193436960276339,0.0193436357505343
"buffer","buffer",3384836,"bad",281,0.019412780656304,0.0194127104952183
"buffer","buffer",3397005,"bad",282,0.0194818652849741,0.0194825021993879
"buffer","buffer",3409019,"bad",283,0.0195509499136442,0.0195514048737954
"buffer","buffer",3421111,"bad",284,0.0196200345423143,0.0196207549309218
"buffer","buffer",3433061,"bad",285,0.0196891191709845,0.0196892905220726
"buffer","buffer",3445243,"bad",286,0.0197582037996546,0.0197591567900288
"buffer","buffer",3457109,"bad",287,0.0198272884283247,0.0198272105844052
"buffer","buffer",3469240,"bad",288,0.0198963730569948,0.0198967843328912
"buffer","buffer",3481166,"bad",289,0.0199654576856649,0.0199651822678207
"buffer","buffer",3493229,"bad",290,0.0200345423143351,0.0200343659903465
"buffer","buffer",3505318,"bad",291,0.0201036269430052,0.0201036988404454
"buffer","buffer",3517353,"bad",292,0.0201727115716753,0.0201727219640464
"buffer","buffer",3529375,"bad",293,0.0202417962003454,0.0202416705238609
"buffer","buffer",3541414,"bad",294,0.0203108808290155,0.0203107165901655
"buffer","buffer",3553454,"bad",295,0.0203799654576857,0.0203797683921459
"buffer","buffer",3565608,"bad",296,0.0204490500863558,0.0204494740611773
"buffer","buffer",3577606,"bad",297,0.0205181347150259,0.0205182849647705
"buffer","buffer",3589654,"bad",298,0.020587219343696,0.0205873826521581
"buffer","buffer",3601708,"bad",299,0.0206563039723662,0.0206565147536009
"buffer","buffer",3613664,"bad",300,0.0207253886010363,0.020725084758807
"buffer","buffer",3625767,"bad",301,0.0207944732297064,0.0207944979083682
"buffer","buffer",3637922,"bad",302,0.0208635578583765,0.0208642093130754
"buffer","buffer",3650005,"bad",303,0.0209326424870466,0.0209335077491189
"buffer","buffer",3661961,"bad",304,0.0210017271157168,0.021002077754325
"buffer","buffer",3673949,"bad",305,0.0210708117443869,0.0210708313011595
"buffer","buffer",3686040,"bad",306,0.021139896373057,0.0211401756226101
"buffer","buffer",3698025,"bad",307,0.0212089810017271,0.0212089119624168
"buffer","buffer",3710175,"bad",308,0.0212780656303972,0.0212785946887446
"buffer","buffer",3722027,"bad",309,0.0213471502590674,0.0213465681836587
"buffer","buffer",3734073,"bad",310,0.0214162348877375,0.0214156543996944
"buffer","buffer",3746154,"bad",311,0.0214853195164076,0.0214849413643862
"buffer","buffer",3758365,"bad",312,0.0215544041450777,0.021554973966943
"buffer","buffer",3770386,"bad",313,0.0216234887737478,0.0216239167910816
"buffer","buffer",3782349,"bad",314,0.021692573402418,0.0216925269460189
"buffer","buffer",3794535,"bad",315,0.0217616580310881,0.0217624161566786
"buffer","buffer",3806574,"bad",316,0.0218307426597582,0.0218314622229831
"buffer","buffer",3818496,"bad",317,0.0218998272884283,0.0218998372152091
"buffer","buffer",3830386,"bad",318,0.0219689119170984,0.0219680286658068
"buffer","buffer",3842667,"bad",319,0.0220379965457686,0.0220384627656756
"buffer","buffer",3854540,"bad",320,0.0221070811744387,0.0221065567097832
"buffer","buffer",3866668,"bad",321,0.0221761658031088,0.0221761132512415
"buffer","buffer",3878790,"bad",322,0.0222452504317789,0.0222456353786446
"buffer","buffer",3890765,"bad",323,0.022314335060449,0.0223143143616925
"buffer","buffer",3902776,"bad",324,0.0223834196891192,0.0223831998290723
"buffer","buffer",3914888,"bad",325,0.0224525043177893,0.0224526645997164
"buffer","buffer",3926782,"bad",326,0.0225215889464594,0.0225208789930177
"buffer","buffer",3938955,"bad",327,0.0225906735751295,0.0225906936398908
"buffer","buffer",3951127,"bad",328,0.0226597582037997,0.0226605025510881
"buffer","buffer",3963166,"bad",329,0.0227288428324698,0.0227295486173927
"buffer","buffer",3975047,"bad",330,0.0227979274611399,0.0227976884469074
"buffer","buffer",3987205,"bad",331,0.02286701208981,0.0228674170586423
"buffer","buffer",3999077,"bad",332,0.0229360967184801,0.022935505267074
"buffer","buffer",4011213,"bad",333,0.0230051813471503,0.0230051076939394
"buffer","buffer",4023202,"bad",334,0.0230742659758204,0.0230738669764498
"buffer","buffer",4035404,"bad",335,0.0231433506044905,0.0231438479579236
"buffer","buffer",4047270,"bad",336,0.0232124352331606,0.0232119017523
"buffer","buffer",4059306,"bad",337,0.0232815198618307,0.0232809306115769
"buffer","buffer",4071518,"bad",338,0.0233506044905009,0.0233509689498096
"buffer","buffer",4083630,"bad",339,0.023419689119171,0.0234204337204538
"buffer","buffer",4095381,"bad",340,0.0234887737478411,0.0234878279121035
"buffer","buffer",4107757,"bad",341,0.0235578583765112,0.0235588069011813
"buffer","buffer",4119564,"bad",342,0.0236269430051813,0.0236265222906805
"buffer","buffer",4131719,"bad",343,0.0236960276338515,0.0236962336953877
"buffer","buffer",4143563,"bad",344,0.0237651122625216,0.0237641613048947
"buffer","buffer",4155868,"bad",345,0.0238341968911917,0.0238347330609847
"buffer","buffer",4167717,"bad",346,0.0239032815198618,0.0239026893488711
"buffer","buffer",4179933,"bad",347,0.023972366148532,0.0239727506298073
"buffer","buffer",4191833,"bad",348,0.0240414507772021,0.0240409994371639
"buffer","buffer",4203809,"bad",349,0.0241105354058722,0.0241096841558877
"buffer","buffer",4215915,"bad",350,0.0241796200345423,0.0241791145124765
"buffer","buffer",4228005,"bad",351,0.0242487046632124,0.0242484530982512
"buffer","buffer",4239901,"bad",352,0.0243177892918826,0.0243166789629042
"buffer","buffer",4252114,"bad",353,0.0243868739205527,0.0243867230368128
"buffer","buffer",4263969,"bad",354,0.0244559585492228,0.0244547137387545
"buffer","buffer",4276144,"bad",355,0.0245250431778929,0.0245245398569794
"buffer","buffer",4288269,"bad",356,0.024594127806563,0.0245940791914101
"buffer","buffer",4300432,"bad",357,0.0246632124352332,0.0246638364815244
"buffer","buffer",4312163,"bad",358,0.0247322970639033,0.0247311159596564
"buffer","buffer",4324294,"bad",359,0.0248013816925734,0.0248006897081424
"buffer","buffer",4336508,"bad",360,0.0248704663212435,0.0248707395177268
"buffer","buffer",4348394,"bad",361,0.0249395509499136,0.024938908025621
"buffer","buffer",4360678,"bad",362,0.0250086355785838,0.0250093593325174
"buffer","buffer",4372698,"bad",363,0.0250777202072539,0.0250782964209801
"buffer","buffer",4384441,"bad",364,0.025146804835924,0.0251456447272227
"buffer","buffer",4396743,"bad",365,0.0252158894645941,0.025216199276285
"buffer","buffer",4408852,"bad",366,0.0252849740932642,0.0252856468399016
"buffer","buffer",4420721,"bad",367,0.0253540587219344,0.0253537178413057
"buffer","buffer",4432920,"bad",368,0.0254231433506045,0.0254236816157518
"buffer","buffer",4445055,"bad",369,0.0254922279792746,0.0254932783069414
"buffer","buffer",4456932,"bad",370,0.0255613126079447,0.0255613951937525
"buffer","buffer",4468925,"bad",371,0.0256303972366149,0.0256301774189664
"buffer","buffer",4481116,"bad",372,0.025699481865285,0.0257000953080055
"buffer","buffer",4492999,"bad",373,0.0257685664939551,0.025768246608872
"buffer","buffer",4505108,"bad",374,0.0258376511226252,0.0258376941724885
"buffer","buffer",4517145,"bad",375,0.0259067357512953,0.0259067287674413
"buffer","buffer",4529280,"bad",376,0.0259758203799655,0.0259763254586308
"buffer","buffer",4541259,"bad",377,0.0260449050086356,0.0260450273843823
"buffer","buffer",4553241,"bad",378,0.0261139896373057,0.0261137465171614
"buffer","buffer",4565291,"bad",379,0.0261830742659758,0.0261828556759007
"buffer","buffer",4577482,"bad",380,0.0262521588946459,0.0262527735649398
