"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",1035879,"bad",86,0.0059412780656304,0.00594097293203203
"buffer","buffer",1048115,"bad",87,0.00601036269430052,0.00601114892648595
"buffer","buffer",1060159,"bad",88,0.00607944732297064,0.00608022367116994
"buffer","buffer",1072116,"bad",89,0.00614853195164076,0.00614879941205192
"buffer","buffer",1084065,"bad",90,0.00621761658031088,0.00621732926752683
"buffer","buffer",1096117,"bad",91,0.006286701208981,0.0062864498976179
"buffer","buffer",1108146,"bad",92,0.00635578583765112,0.00635543860716361
"buffer","buffer",1120232,"bad",93,0.00642487046632124,0.00642475425023477
"buffer","buffer",1132238,"bad",94,0.00649395509499136,0.00649361103923513
"buffer","buffer",1144421,"bad",95,0.00656303972366149,0.00656348304286714
"buffer","buffer",1156391,"bad",96,0.00663212435233161,0.00663213334753563
"buffer","buffer",1168424,"bad",97,0.00670120898100173,0.00670114499978488
"buffer","buffer",1180617,"bad",98,0.00677029360967185,0.00677107436017575
"buffer","buffer",1192552,"bad",99,0.00683937823834197,0.00683952391618826
"buffer","buffer",1204689,"bad",100,0.00690846286701209,0.00690913207872956
"buffer","buffer",1216791,"bad",101,0.00697754749568221,0.00697853949261488
"buffer","buffer",1228667,"bad",102,0.00704663212435233,0.00704665064375018
"buffer","buffer",1240560,"bad",103,0.00711571675302245,0.00711485930137552
"buffer","buffer",1252749,"bad",104,0.00718480138169257,0.00718476571906284
"buffer","buffer",1264535,"bad",105,0.00725388601036269,0.00725236065936848
"buffer","buffer",1276732,"bad",106,0.00732297063903282,0.00732231296246289
"buffer","buffer",1288979,"bad",107,0.00739205526770294,0.00739255204935154
"buffer","buffer",1301007,"bad",108,0.00746113989637306,0.00746153502322137
"buffer","buffer",1312987,"bad",109,0.00753022452504318,0.00753024268464871
"buffer","buffer",1325052,"bad",110,0.0075993091537133,0.00759943787852629
"buffer","buffer",1337112,"bad",111,0.00766839378238342,0.00766860439402444
"buffer","buffer",1349197,"bad",112,0.00773747841105354,0.00773791430141971
"buffer","buffer",1361134,"bad",113,0.00780656303972366,0.007806375328784
"buffer","buffer",1373269,"bad",114,0.00787564766839378,0.00787597201997353
"buffer","buffer",1385332,"bad",115,0.0079447322970639,0.00794515574249933
"buffer","buffer",1397261,"bad",116,0.00801381692573402,0.00801357088445654
"buffer","buffer",1409281,"bad",117,0.00808290155440415,0.00808250797291928
"buffer","buffer",1421386,"bad",118,0.00815198618307427,0.00815193259383226
"buffer","buffer",1433407,"bad",119,0.00822107081174439,0.00822087541797089
"buffer","buffer",1445405,"bad",120,0.00829015544041451,0.00828968632156416
"buffer","buffer",1457488,"bad",121,0.00835924006908463,0.00835898475760767
"buffer","buffer",1469566,"bad",122,0.00842832469775475,0.00842825451527175
"buffer","buffer",1481627,"bad",123,0.00849740932642487,0.00849742676644578
"buffer","buffer",1493622,"bad",124,0.00856649395509499,0.0085662204630114
"buffer","buffer",1505694,"bad",125,0.00863557858376511,0.00863545580662017
"buffer","buffer",1517701,"bad",126,0.00870466321243523,0.00870431833129641
"buffer","buffer",1529772,"bad",127,0.00877374784110535,0.0087735479392293
"buffer","buffer",1541726,"bad",128,0.00884283246977548,0.00884210647308363
"buffer","buffer",1553825,"bad",129,0.0089119170984456,0.0089114966799413
"buffer","buffer",1566098,"bad",130,0.00898100172711572,0.00898188489440297
"buffer","buffer",1578074,"bad",131,0.00905008635578584,0.00905056961312677
"buffer","buffer",1590019,"bad",132,0.00911917098445596,0.00911907652589813
"buffer","buffer",1601934,"bad",133,0.00918825561312608,0.00918741136839295
"buffer","buffer",1614276,"bad",134,0.0092573402417962,0.00925819534449069
"buffer","buffer",1626137,"bad",135,0.00932642487046632,0.00932622046048771
"buffer","buffer",1638204,"bad",136,0.00939550949913644,0.00939542712571705
"buffer","buffer",1650162,"bad",137,0.00946459412780656,0.00946400860227492
"buffer","buffer",1662314,"bad",138,0.00953367875647668,0.0095337027999545
"buffer","buffer",1674382,"bad",139,0.00960276338514681,0.00960291520085973
"buffer","buffer",1686282,"bad",140,0.00967184801381693,0.00967116400821626
"buffer","buffer",1698463,"bad",141,0.00974093264248705,0.00974102454049651
"buffer","buffer",1710400,"bad",142,0.00981001727115717,0.00980948556786079
"buffer","buffer",1722526,"bad",143,0.00987910189982729,0.00987903063796736
"buffer","buffer",1734599,"bad",144,0.00994818652849741,0.00994827171725201
"buffer","buffer",1746813,"bad",145,0.0100172711571675,0.0100183215268365
"buffer","buffer",1758633,"bad",146,0.0100863557858377,0.0100861114801222
"buffer","buffer",1770599,"bad",147,0.0101554404145078,0.0101547388420871
"buffer","buffer",1782781,"bad",148,0.0102245250431779,0.0102246051100433
"buffer","buffer",1794878,"bad",149,0.010293609671848,0.0102939838455492
"buffer","buffer",1806882,"bad",150,0.0103626943005181,0.0103628291631978
"buffer","buffer",1819022,"bad",151,0.0104317789291883,0.0104324545327667
"buffer","buffer",1830928,"bad",152,0.0105008635578584,0.0105007377541786
"buffer","buffer",1842976,"bad",153,0.0105699481865285,0.0105698354415661
"buffer","buffer",1854888,"bad",154,0.0106390328151986,0.0106381530770332
"buffer","buffer",1867189,"bad",155,0.0107081174438687,0.0107087018904197
"buffer","buffer",1879202,"bad",156,0.0107772020725389,0.0107775988291512
"buffer","buffer",1891171,"bad",157,0.010846286701209,0.0108462433981439
"buffer","buffer",1903195,"bad",158,0.0109153713298791,0.0109152034293101
"buffer","buffer",1915199,"bad",159,0.0109844559585492,0.0109840487469587
"buffer","buffer",1927208,"bad",160,0.0110535405872193,0.0110529227429867
"buffer","buffer",1939520,"bad",161,0.0111226252158895,0.0111235346488079
"buffer","buffer",1951432,"bad",162,0.0111917098445596,0.0111918522842751
"buffer","buffer",1963378,"bad",163,0.0112607944732297,0.0112603649327223
"buffer","buffer",1975369,"bad",164,0.0113298791018998,0.0113291356865844
"buffer","buffer",1987730,"bad",165,0.0113989637305699,0.011400028640524
"buffer","buffer",1999468,"bad",166,0.0114680483592401,0.0114673482683871
"buffer","buffer",2011375,"bad",167,0.0115371329879102,0.0115356372254749
"buffer","buffer",2023671,"bad",168,0.0116062176165803,0.0116061573604819
"buffer","buffer",2035807,"bad",169,0.0116753022452504,0.0116757597873473
"buffer","buffer",2047579,"bad",170,0.0117443868739206,0.0117432744281905
"buffer","buffer",2059671,"bad",171,0.0118134715025907,0.011812624485317
"buffer","buffer",2071917,"bad",172,0.0118825561312608,0.0118828578365298
"buffer","buffer",2083892,"bad",173,0.0119516407599309,0.0119515368195777
"buffer","buffer",2096073,"bad",174,0.012020725388601,0.0120213973518579
"buffer","buffer",2107865,"bad",175,0.0120898100172712,0.0120890267062189
"buffer","buffer",2120003,"bad",176,0.0121588946459413,0.0121586406044361
"buffer","buffer",2132172,"bad",177,0.0122279792746114,0.0122284323086057
"buffer","buffer",2144013,"bad",178,0.0122970639032815,0.012296342711085
"buffer","buffer",2156219,"bad",179,0.0123661485319516,0.0123663466352624
"buffer","buffer",2168059,"bad",180,0.0124352331606218,0.0124342513020658
"buffer","buffer",2180328,"bad",181,0.0125043177892919,0.0125046165738239
"buffer","buffer",2192335,"bad",182,0.012573402417962,0.0125734790985002
"buffer","buffer",2204434,"bad",183,0.0126424870466321,0.0126428693053579
"buffer","buffer",2216299,"bad",184,0.0127115716753022,0.0127109173640584
"buffer","buffer",2228434,"bad",185,0.0127806563039724,0.0127805140552479
"buffer","buffer",2240543,"bad",186,0.0128497409326425,0.0128499616188645
"buffer","buffer",2252599,"bad",187,0.0129188255613126,0.0129191051916591
"buffer","buffer",2264566,"bad",188,0.0129879101899827,0.0129877382892999
"buffer","buffer",2276545,"bad",189,0.0130569948186528,0.0130564402150514
"buffer","buffer",2288669,"bad",190,0.013126079447323,0.0131259738138062
"buffer","buffer",2300747,"bad",191,0.0131951640759931,0.0131952435714702
"buffer","buffer",2312661,"bad",192,0.0132642487046632,0.0132635726782892
"buffer","buffer",2324845,"bad",193,0.0133333333333333,0.0133334504175971
"buffer","buffer",2336844,"bad",194,0.0134024179620035,0.0134022670568662
"buffer","buffer",2348935,"bad",195,0.0134715025906736,0.0134716113783168
"buffer","buffer",2360975,"bad",196,0.0135405872193437,0.0135406631802973
"buffer","buffer",2373005,"bad",197,0.0136096718480138,0.0136096576255189
"buffer","buffer",2385026,"bad",198,0.0136787564766839,0.0136786004496575
"buffer","buffer",2397028,"bad",199,0.0137478411053541,0.0137474342959543
"buffer","buffer",2409092,"bad",200,0.0138169257340242,0.013816623754156
"buffer","buffer",2421282,"bad",201,0.0138860103626943,0.0138865359075192
"buffer","buffer",2433173,"bad",202,0.0139550949913644,0.0139547330937928
"buffer","buffer",2445274,"bad",203,0.0140241796200345,0.0140241347720022
"buffer","buffer",2457232,"bad",204,0.0140932642487047,0.0140927162485601
"buffer","buffer",2469390,"bad",205,0.0141623488773748,0.014162444860295
"buffer","buffer",2481230,"bad",206,0.0142314335060449,0.0142303495270984
"buffer","buffer",2493488,"bad",207,0.014300518134715,0.0143006517064218
"buffer","buffer",2505527,"bad",208,0.0143696027633851,0.0143696977727264
"buffer","buffer",2517607,"bad",209,0.0144386873920553,0.0144389790017422
"buffer","buffer",2529442,"bad",210,0.0145077720207254,0.0145068549901662
"buffer","buffer",2541672,"bad",211,0.0145768566493955,0.0145769965705648
"buffer","buffer",2553709,"bad",212,0.0146459412780656,0.0146460311655176
"buffer","buffer",2565890,"bad",213,0.0147150259067358,0.0147158916977979
"buffer","buffer",2578022,"bad",214,0.0147841105354059,0.0147854711819597
"buffer","buffer",2589864,"bad",215,0.014853195164076,0.0148533873201149
"buffer","buffer",2602120,"bad",216,0.0149222797927461,0.0149236780280866
"buffer","buffer",2613808,"bad",217,0.0149913644214162,0.0149907108721555
"buffer","buffer",2626067,"bad",218,0.0150604490500864,0.0150610187871547
"buffer","buffer",2637926,"bad",219,0.0151295336787565,0.0151290324318
"buffer","buffer",2650084,"bad",220,0.0151986183074266,0.0151987610435349
"buffer","buffer",2662131,"bad",221,0.0152677029360967,0.0152678529952465
"buffer","buffer",2674193,"bad",222,0.0153367875647668,0.0153370309820964
"buffer","buffer",2686090,"bad",223,0.015405872193437,0.0154052625824253
"buffer","buffer",2698295,"bad",224,0.0154749568221071,0.0154752607709268
"buffer","buffer",2710501,"bad",225,0.0155440414507772,0.0155452646951042
"buffer","buffer",2722285,"bad",226,0.0156131260794473,0.015612848164058
"buffer","buffer",2734183,"bad",227,0.0156822107081174,0.0156810855000628
"buffer","buffer",2746302,"bad",228,0.0157512953367876,0.0157505904204382
"buffer","buffer",2758513,"bad",229,0.0158203799654577,0.015820623022995
"buffer","buffer",2770511,"bad",230,0.0158894645941278,0.0158894339265882
"buffer","buffer",2782678,"bad",231,0.0159585492227979,0.0159592141594061
"buffer","buffer",2794484,"bad",232,0.016027633851468,0.0160269238132294
"buffer","buffer",2806696,"bad",233,0.0160967184801382,0.0160969621514621
"buffer","buffer",2818710,"bad",234,0.0161658031088083,0.0161658648258696
"buffer","buffer",2830909,"bad",235,0.0162348877374784,0.0162358286003157
"buffer","buffer",2842830,"bad",236,0.0163039723661485,0.0163041978568659
"buffer","buffer",2854941,"bad",237,0.0163730569948187,0.0163736568918341
"buffer","buffer",2866977,"bad",238,0.0164421416234888,0.016442685751111
"buffer","buffer",2878940,"bad",239,0.0165112262521589,0.0165112959060483
"buffer","buffer",2890975,"bad",240,0.016580310880829,0.0165803190296494
"buffer","buffer",2903033,"bad",241,0.0166493955094991,0.0166494740737957
"buffer","buffer",2915179,"bad",242,0.0167184801381693,0.01671913385742
"buffer","buffer",2927083,"bad",243,0.0167875647668394,0.0167874056074801
"buffer","buffer",2939347,"bad",244,0.0168566493955095,0.0168577422008588
"buffer","buffer",2951147,"bad",245,0.0169257340241796,0.0169254174406268
"buffer","buffer",2963285,"bad",246,0.0169948186528497,0.016995031338844
"buffer","buffer",2975308,"bad",247,0.0170639032815199,0.0170639856343344
"buffer","buffer",2987220,"bad",248,0.01713298791019,0.0171323032698016
"buffer","buffer",2999286,"bad",249,0.0172020725388601,0.017201504199355
"buffer","buffer",3011552,"bad",250,0.0172711571675302,0.0172718522640855
"buffer","buffer",3023360,"bad",251,0.0173402417962003,0.0173395733892606
"buffer","buffer",3035277,"bad",252,0.0174093264248705,0.0174079197031072
"buffer","buffer",3047730,"bad",253,0.0174784110535406,0.0174793403392282
"buffer","buffer",3059866,"bad",254,0.0175474956822107,0.0175489427660936
"buffer","buffer",3071747,"bad",255,0.0176165803108808,0.0176170825956083
"buffer","buffer",3083645,"bad",256,0.017685664939551,0.0176853199316131
"buffer","buffer",3095772,"bad",257,0.0177547495682211,0.0177548707373955
"buffer","buffer",3107826,"bad",258,0.0178238341968912,0.0178240028388384
"buffer","buffer",3119957,"bad",259,0.0178929188255613,0.0178935765873244
"buffer","buffer",3131905,"bad",260,0.0179620034542314,0.0179621007071234
"buffer","buffer",3143963,"bad",261,0.0180310880829016,0.0180312557512698
"buffer","buffer",3155927,"bad",262,0.0181001727115717,0.0180998716418829
"buffer","buffer",3168118,"bad",263,0.0181692573402418,0.018169789530922
"buffer","buffer",3180196,"bad",264,0.0182383419689119,0.0182390592885861
"buffer","buffer",3192270,"bad",265,0.018307426597582,0.0183083061035467
"buffer","buffer",3204068,"bad",266,0.0183765112262522,0.0183759698719629
"buffer","buffer",3216329,"bad",267,0.0184455958549223,0.018446289258314
"buffer","buffer",3228352,"bad",268,0.0185146804835924,0.0185152435538044
"buffer","buffer",3240312,"bad",269,0.0185837651122625,0.018583836501714
"buffer","buffer",3252294,"bad",270,0.0186528497409326,0.0186525556344931
"buffer","buffer",3264415,"bad",271,0.0187219343696028,0.0187220720262203
"buffer","buffer",3276405,"bad",272,0.0187910189982729,0.0187908370444064
"buffer","buffer",3288461,"bad",273,0.018860103626943,0.0188599806172011
"buffer","buffer",3300441,"bad",274,0.0189291882556131,0.0189286882786284
"buffer","buffer",3312646,"bad",275,0.0189982728842832,0.0189986864671299
"buffer","buffer",3324507,"bad",276,0.0190673575129534,0.0190667115831269
"buffer","buffer",3336689,"bad",277,0.0191364421416235,0.019136577851083
"buffer","buffer",3348582,"bad",278,0.0192055267702936,0.0192047865087084
"buffer","buffer",3360638,"bad",279,0.0192746113989637,0.019273930081503
"buffer","buffer",3372989,"bad",280,0.0193436960276339,0.0193447656786837
"buffer","buffer",3384850,"bad",281,0.019412780656304,0.0194127907946807
"buffer","buffer",3396921,"bad",282,0.0194818652849741,0.0194820204026136
"buffer","buffer",3408913,"bad",283,0.0195509499136442,0.0195507968921516
"buffer","buffer",3421047,"bad",284,0.0196200345423143,0.0196203878476652
"buffer","buffer",3433069,"bad",285,0.0196891191709845,0.0196893364074797
"buffer","buffer",3444952,"bad",286,0.0197582037996546,0.0197574877083462
"buffer","buffer",3457010,"bad",287,0.0198272884283247,0.0198266427524926
"buffer","buffer",3469596,"bad",288,0.0198963730569948,0.0198988262335063
"buffer","buffer",3481377,"bad",289,0.0199654576856649,0.0199663924954325
"buffer","buffer",3493195,"bad",290,0.0200345423143351,0.0200341709773665
"buffer","buffer",3505425,"bad",291,0.0201036269430052,0.0201043125577651
"buffer","buffer",3517363,"bad",292,0.0201727115716753,0.0201727793208052
"buffer","buffer",3529431,"bad",293,0.0202417962003454,0.0202419917217105
"buffer","buffer",3541507,"bad",294,0.0203108808290155,0.0203112500080228
"buffer","buffer",3553523,"bad",295,0.0203799654576857,0.020380164153782
"buffer","buffer",3565600,"bad",296,0.0204490500863558,0.0204494281757702
"buffer","buffer",3577626,"bad",297,0.0205181347150259,0.0205183996782882
"buffer","buffer",3589634,"bad",298,0.020587219343696,0.0205872679386404
"buffer","buffer",3601836,"bad",299,0.0206563039723662,0.0206572489201142
"buffer","buffer",3613782,"bad",300,0.0207253886010363,0.0207257615685614
"buffer","buffer",3625835,"bad",301,0.0207944732297064,0.0207948879343284
"buffer","buffer",3637793,"bad",302,0.0208635578583765,0.0208634694108863
"buffer","buffer",3650098,"bad",303,0.0209326424870466,0.0209340411669763
"buffer","buffer",3661799,"bad",304,0.0210017271157168,0.0210011485748317
"buffer","buffer",3673860,"bad",305,0.0210708117443869,0.0210703208260057
"buffer","buffer",3685987,"bad",306,0.021139896373057,0.0211398716317881
"buffer","buffer",3698087,"bad",307,0.0212089810017271,0.0212092675743217
"buffer","buffer",3710101,"bad",308,0.0212780656303972,0.0212781702487291
"buffer","buffer",3722232,"bad",309,0.0213471502590674,0.0213477439972151
"buffer","buffer",3734287,"bad",310,0.0214162348877375,0.0214168818343338
"buffer","buffer",3746215,"bad",311,0.0214853195164076,0.0214852912406152
"buffer","buffer",3758360,"bad",312,0.0215544041450777,0.0215549452885635
"buffer","buffer",3770319,"bad",313,0.0216234887737478,0.0216235325007973
"buffer","buffer",3782495,"bad",314,0.021692573402418,0.0216933643546981
"buffer","buffer",3794527,"bad",315,0.0217616580310881,0.0217623702712715
"buffer","buffer",3806594,"bad",316,0.0218307426597582,0.0218315769365008
"buffer","buffer",3818452,"bad",317,0.0218998272884283,0.0218995848454702
"buffer","buffer",3830540,"bad",318,0.0219689119170984,0.0219689119598931
"buffer","buffer",3842572,"bad",319,0.0220379965457686,0.0220379178764665
"buffer","buffer",3854612,"bad",320,0.0221070811744387,0.0221069696784469
"buffer","buffer",3866786,"bad",321,0.0221761658031088,0.022176790060996
"buffer","buffer",3878796,"bad",322,0.0222452504317789,0.0222456697926999
"buffer","buffer",3890849,"bad",323,0.022314335060449,0.0223147961584668
"buffer","buffer",3902785,"bad",324,0.0223834196891192,0.0223832514501552
"buffer","buffer",3914770,"bad",325,0.0224525043177893,0.022451987789962
"buffer","buffer",3926754,"bad",326,0.0225215889464594,0.0225207183940929
"buffer","buffer",3939170,"bad",327,0.0225906735751295,0.0225919268102061
"buffer","buffer",3951048,"bad",328,0.0226597582037997,0.0226600494326932
"buffer","buffer",3962992,"bad",329,0.0227288428324698,0.0227285506097887
"buffer","buffer",3975314,"bad",330,0.0227979274611399,0.0227992198723687
"buffer","buffer",3987182,"bad",331,0.02286701208981,0.0228672851380969
"buffer","buffer",3998924,"bad",332,0.0229360967184801,0.0229346277086636
"buffer","buffer",4011114,"bad",333,0.0230051813471503,0.0230045398620268
"buffer","buffer",4023076,"bad",334,0.0230742659758204,0.0230731442812882
"buffer","buffer",4035329,"bad",335,0.0231433506044905,0.0231434177822322
"buffer","buffer",4047276,"bad",336,0.0232124352331606,0.0232119361663553
"buffer","buffer",4059426,"bad",337,0.0232815198618307,0.0232816188926831
"buffer","buffer",4071414,"bad",338,0.0233506044905009,0.0233503724395176
"buffer","buffer",4083379,"bad",339,0.023419689119171,0.0234189940658066
"buffer","buffer",4095378,"bad",340,0.0234887737478411,0.0234878107050758
"buffer","buffer",4107625,"bad",341,0.0235578583765112,0.0235580497919645
"buffer","buffer",4119649,"bad",342,0.0236269430051813,0.0236270098231307
"buffer","buffer",4131644,"bad",343,0.0236960276338515,0.0236958035196964
"buffer","buffer",4143800,"bad",344,0.0237651122625216,0.0237655206600795
"buffer","buffer",4155994,"bad",345,0.0238341968911917,0.0238354557561462
"buffer","buffer",4167798,"bad",346,0.0239032815198618,0.0239031539386178
"buffer","buffer",4179926,"bad",347,0.023972366148532,0.0239727104800761
"buffer","buffer",4191989,"bad",348,0.0240414507772021,0.0240418942026019
"buffer","buffer",4203930,"bad",349,0.0241105354058722,0.0241103781726698
"buffer","buffer",4215874,"bad",350,0.0241796200345423,0.0241788793497652
"buffer","buffer",4228009,"bad",351,0.0242487046632124,0.0242484760409548
"buffer","buffer",4240157,"bad",352,0.0243177892918826,0.0243181472959308
"buffer","buffer",4252123,"bad",353,0.0243868739205527,0.0243867746578958
"buffer","buffer",4264218,"bad",354,0.0244559585492228,0.0244561419220499
"buffer","buffer",4276247,"bad",355,0.0245250431778929,0.0245251306315956
"buffer","buffer",4288261,"bad",356,0.024594127806563,0.024594033306003
"buffer","buffer",4300364,"bad",357,0.0246632124352332,0.0246634464555642
"buffer","buffer",4312592,"bad",358,0.0247322970639033,0.0247335765646111
"buffer","buffer",4324457,"bad",359,0.0248013816925734,0.0248016246233116
"buffer","buffer",4336359,"bad",360,0.0248704663212435,0.0248698849020199
"buffer","buffer",4348644,"bad",361,0.0249395509499136,0.0249403419445922
"buffer","buffer",4360440,"bad",362,0.0250086355785838,0.0250079942416567
"buffer","buffer",4372605,"bad",363,0.0250777202072539,0.0250777630031228
"buffer","buffer",4384581,"bad",364,0.025146804835924,0.0251464477218466
"buffer","buffer",4396631,"bad",365,0.0252158894645941,0.0252155568805859
"buffer","buffer",4408805,"bad",366,0.0252849740932642,0.025285377263135
"buffer","buffer",4420889,"bad",367,0.0253540587219344,0.0253546814348543
"buffer","buffer",4432752,"bad",368,0.0254231433506045,0.0254227180222031
"buffer","buffer",4444793,"bad",369,0.0254922279792746,0.0254917755598595
"buffer","buffer",4457086,"bad",370,0.0255613126079447,0.0255622784878388
"buffer","buffer",4468946,"bad",371,0.0256303972366149,0.02563029786816
"buffer","buffer",4481016,"bad",372,0.025699481865285,0.025699521740417
"buffer","buffer",4493075,"bad",373,0.0257685664939551,0.0257686825202392
"buffer","buffer",4504967,"bad",374,0.0258376511226252,0.0258368854421887
"buffer","buffer",4517175,"bad",375,0.0259067357512953,0.0259069008377178
"buffer","buffer",4529133,"bad",376,0.0259758203799655,0.0259754823142757
"buffer","buffer",4541176,"bad",377,0.0260449050086356,0.0260445513232838
"buffer","buffer",4553187,"bad",378,0.0261139896373057,0.0261134367906636
"buffer","buffer",4565141,"bad",379,0.0261830742659758,0.0261819953245179
"buffer","buffer",4577295,"bad",380,0.0262521588946459,0.0262517009935493
