"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",566013,"bad",47,0.00324697754749568,0.00324619753797374
"buffer","buffer",578156,"bad",48,0.0033160621761658,0.00331584011457036
"buffer","buffer",590306,"bad",49,0.00338514680483592,0.00338552284089816
"buffer","buffer",602228,"bad",50,0.00345423143350604,0.00345389783312417
"buffer","buffer",614414,"bad",51,0.00352331606217617,0.00352378704378384
"buffer","buffer",626153,"bad",52,0.00359240069084629,0.00359111240732288
"buffer","buffer",638629,"bad",53,0.00366148531951641,0.00366266496398922
"buffer","buffer",650563,"bad",54,0.00373056994818653,0.00373110878432585
"buffer","buffer",662578,"bad",55,0.00379965457685665,0.00380001719440917
"buffer","buffer",674488,"bad",56,0.00386873920552677,0.00386832335852456
"buffer","buffer",686627,"bad",57,0.00393782383419689,0.00393794299241763
"buffer","buffer",698562,"bad",58,0.00400690846286701,0.00400639254843014
"buffer","buffer",710826,"bad",59,0.00407599309153713,0.00407672914180884
"buffer","buffer",722912,"bad",60,0.00414507772020725,0.00414604478488001
"buffer","buffer",734625,"bad",61,0.00421416234887737,0.00421322102084603
"buffer","buffer",746866,"bad",62,0.0042832469775475,0.00428342569367938
"buffer","buffer",758955,"bad",63,0.00435233160621762,0.0043527585437782
"buffer","buffer",771021,"bad",64,0.00442141623488774,0.00442195947333166
"buffer","buffer",783000,"bad",65,0.00449050086355786,0.00449066139908311
"buffer","buffer",794998,"bad",66,0.00455958549222798,0.00455947230267639
"buffer","buffer",807190,"bad",67,0.0046286701208981,0.00462939592739137
"buffer","buffer",819193,"bad",68,0.00469775474956822,0.00469823550936407
"buffer","buffer",831203,"bad",69,0.00476683937823834,0.00476711524106796
"buffer","buffer",843042,"bad",70,0.00483592400690846,0.00483501417219551
"buffer","buffer",855444,"bad",71,0.00490500863557858,0.00490614228884635
"buffer","buffer",867172,"bad",72,0.0049740932642487,0.00497340455995066
"buffer","buffer",879388,"bad",73,0.00504317789291883,0.00504346584088688
"buffer","buffer",891277,"bad",74,0.00511226252158895,0.00511165155580868
"buffer","buffer",903315,"bad",75,0.00518134715025907,0.00518069188643736
"buffer","buffer",915385,"bad",76,0.00525043177892919,0.00524991575869436
"buffer","buffer",927500,"bad",77,0.00531951640759931,0.00531939773636619
"buffer","buffer",939685,"bad",78,0.00538860103626943,0.00538928121134997
"buffer","buffer",951740,"bad",79,0.00545768566493955,0.00545841904846869
"buffer","buffer",963762,"bad",80,0.00552677029360967,0.00552736760828321
"buffer","buffer",975663,"bad",81,0.00559585492227979,0.00559562215131563
"buffer","buffer",987960,"bad",82,0.00566493955094991,0.00566614802199854
"buffer","buffer",999906,"bad",83,0.00573402417962003,0.00573466067044579
"buffer","buffer",1011837,"bad",84,0.00580310880829016,0.00580308728375477
"buffer","buffer",1023814,"bad",85,0.00587219343696028,0.00587177773815445
"buffer","buffer",1036063,"bad",86,0.0059412780656304,0.00594202829639488
"buffer","buffer",1048082,"bad",87,0.00601036269430052,0.00601095964918174
"buffer","buffer",1059812,"bad",88,0.00607944732297064,0.00607823339163782
"buffer","buffer",1072094,"bad",89,0.00614853195164076,0.00614867322718245
"buffer","buffer",1084073,"bad",90,0.00621761658031088,0.00621737515293391
"buffer","buffer",1096140,"bad",91,0.006286701208981,0.00628658181816326
"buffer","buffer",1108211,"bad",92,0.00635578583765112,0.00635581142609614
"buffer","buffer",1120103,"bad",93,0.00642487046632124,0.0064240143480456
"buffer","buffer",1132257,"bad",94,0.00649395509499136,0.00649372001707694
"buffer","buffer",1144589,"bad",95,0.00656303972366149,0.00656444663641583
"buffer","buffer",1156375,"bad",96,0.00663212435233161,0.00663204157672147
"buffer","buffer",1168385,"bad",97,0.00670120898100173,0.00670092130842537
"buffer","buffer",1180574,"bad",98,0.00677029360967185,0.00677082772611269
"buffer","buffer",1192519,"bad",99,0.00683937823834197,0.00683933463888405
"buffer","buffer",1204522,"bad",100,0.00690846286701209,0.00690817422085675
"buffer","buffer",1216571,"bad",101,0.00697754749568221,0.00697727764392017
"buffer","buffer",1228470,"bad",102,0.00704663212435233,0.00704552071560082
"buffer","buffer",1240747,"bad",103,0.00711571675302245,0.00711593187276603
"buffer","buffer",1252699,"bad",104,0.00718480138169257,0.00718447893526859
"buffer","buffer",1264635,"bad",105,0.00725388601036269,0.00725293422695699
"buffer","buffer",1276694,"bad",106,0.00732297063903282,0.00732209500677925
"buffer","buffer",1288950,"bad",107,0.00739205526770294,0.00739238571475088
"buffer","buffer",1300966,"bad",108,0.00746113989637306,0.00746129986051008
"buffer","buffer",1312980,"bad",109,0.00753022452504318,0.00753020253491752
"buffer","buffer",1324981,"bad",110,0.0075993091537133,0.00759903064553845
"buffer","buffer",1337085,"bad",111,0.00766839378238342,0.00766844953077554
"buffer","buffer",1349107,"bad",112,0.00773747841105354,0.00773739809059006
"buffer","buffer",1361254,"bad",113,0.00780656303972366,0.00780706360989021
"buffer","buffer",1373022,"bad",114,0.00787564766839378,0.00787455530802991
"buffer","buffer",1385182,"bad",115,0.0079447322970639,0.00794429539111657
"buffer","buffer",1397191,"bad",116,0.00801381692573402,0.00801316938714458
"buffer","buffer",1409146,"bad",117,0.00808290155440415,0.0080817336566748
"buffer","buffer",1421354,"bad",118,0.00815198618307427,0.00815174905220394
"buffer","buffer",1433540,"bad",119,0.00822107081174439,0.00822163826286361
"buffer","buffer",1445639,"bad",120,0.00829015544041451,0.00829102846972127
"buffer","buffer",1457406,"bad",121,0.00835924006908463,0.00835851443218509
"buffer","buffer",1469642,"bad",122,0.00842832469775475,0.00842869042663902
"buffer","buffer",1481686,"bad",123,0.00849740932642487,0.008497765171323
"buffer","buffer",1493488,"bad",124,0.00856649395509499,0.0085654518824428
"buffer","buffer",1505828,"bad",125,0.00863557858376511,0.00863622438718877
"buffer","buffer",1517686,"bad",126,0.00870466321243523,0.00870423229615814
"buffer","buffer",1529625,"bad",127,0.00877374784110535,0.00877270479487419
"buffer","buffer",1541946,"bad",128,0.00884283246977548,0.00884336832177835
"buffer","buffer",1553981,"bad",129,0.0089119170984456,0.00891239144537937
"buffer","buffer",1565891,"bad",130,0.00898100172711572,0.00898069760949476
"buffer","buffer",1578030,"bad",131,0.00905008635578584,0.00905031724338783
"buffer","buffer",1590080,"bad",132,0.00911917098445596,0.00911942640212712
"buffer","buffer",1602004,"bad",133,0.00918825561312608,0.0091878128657049
"buffer","buffer",1614222,"bad",134,0.0092573402417962,0.00925788561799289
"buffer","buffer",1625953,"bad",135,0.00932642487046632,0.00932516509612485
"buffer","buffer",1638173,"bad",136,0.00939550949913644,0.00939524931976461
"buffer","buffer",1650189,"bad",137,0.00946459412780656,0.00946416346552382
"buffer","buffer",1662282,"bad",138,0.00953367875647668,0.00953351925832618
"buffer","buffer",1674363,"bad",139,0.00960276338514681,0.00960280622301791
"buffer","buffer",1686324,"bad",140,0.00967184801381693,0.00967140490660344
"buffer","buffer",1698423,"bad",141,0.00974093264248705,0.0097407951134611
"buffer","buffer",1710350,"bad",142,0.00981001727115717,0.00980919878406654
"buffer","buffer",1722316,"bad",143,0.00987910189982729,0.00987782614603149
"buffer","buffer",1734463,"bad",144,0.00994818652849741,0.00994749166533164
"buffer","buffer",1746537,"bad",145,0.0100172711571675,0.0100167384802922
"buffer","buffer",1758740,"bad",146,0.0100863557858377,0.0100867251974419
"buffer","buffer",1770726,"bad",147,0.0101554404145078,0.0101554672729245
"buffer","buffer",1782796,"bad",148,0.0102245250431779,0.0102246911451815
"buffer","buffer",1794756,"bad",149,0.010293609671848,0.0102932840930912
"buffer","buffer",1806963,"bad",150,0.0103626943005181,0.0103632937529444
"buffer","buffer",1818918,"bad",151,0.0104317789291883,0.0104318580224747
"buffer","buffer",1830812,"bad",152,0.0105008635578584,0.0105000724157759
"buffer","buffer",1843065,"bad",153,0.0105699481865285,0.0105703459167199
"buffer","buffer",1854924,"bad",154,0.0106390328151986,0.0106383595613651
"buffer","buffer",1867281,"bad",155,0.0107081174438687,0.0107092295726011
"buffer","buffer",1878961,"bad",156,0.0107772020725389,0.0107762165312629
"buffer","buffer",1891055,"bad",157,0.010846286701209,0.0108455780597412
"buffer","buffer",1903225,"bad",158,0.0109153713298791,0.0109153754995867
"buffer","buffer",1915278,"bad",159,0.0109844559585492,0.0109845018653536
"buffer","buffer",1927303,"bad",160,0.0110535405872193,0.0110534676321958
"buffer","buffer",1939215,"bad",161,0.0111226252158895,0.011121785267663
"buffer","buffer",1951380,"bad",162,0.0111917098445596,0.0111915540291291
"buffer","buffer",1963201,"bad",163,0.0112607944732297,0.0112593497180907
"buffer","buffer",1975492,"bad",164,0.0113298791018998,0.0113298411747183
"buffer","buffer",1987331,"bad",165,0.0113989637305699,0.0113977401058458
"buffer","buffer",1999722,"bad",166,0.0114680483592401,0.0114688051300619
"buffer","buffer",2011573,"bad",167,0.0115371329879102,0.0115367728893001
"buffer","buffer",2023784,"bad",168,0.0116062176165803,0.0116068054918569
"buffer","buffer",2035861,"bad",169,0.0116753022452504,0.0116760695138451
"buffer","buffer",2047854,"bad",170,0.0117443868739206,0.0117448517390589
"buffer","buffer",2059904,"bad",171,0.0118134715025907,0.0118139608977982
"buffer","buffer",2071813,"bad",172,0.0118825561312608,0.0118822613262377
"buffer","buffer",2083800,"bad",173,0.0119516407599309,0.0119510091373963
"buffer","buffer",2095909,"bad",174,0.012020725388601,0.0120204567010128
"buffer","buffer",2108027,"bad",175,0.0120898100172712,0.0120899558857123
"buffer","buffer",2119988,"bad",176,0.0121588946459413,0.0121585545692978
"buffer","buffer",2132026,"bad",177,0.0122279792746114,0.0122275948999265
"buffer","buffer",2143829,"bad",178,0.0122970639032815,0.0122952873467222
"buffer","buffer",2156317,"bad",179,0.0123661485319516,0.0123669087314991
"buffer","buffer",2168302,"bad",180,0.0124352331606218,0.0124356450713059
"buffer","buffer",2180272,"bad",181,0.0125043177892919,0.0125042953759744
"buffer","buffer",2192347,"bad",182,0.012573402417962,0.0125735479266108
"buffer","buffer",2204243,"bad",183,0.0126424870466321,0.0126417737912638
"buffer","buffer",2216420,"bad",184,0.0127115716753022,0.0127116113808405
"buffer","buffer",2228380,"bad",185,0.0127806563039724,0.0127802043287502
"buffer","buffer",2240562,"bad",186,0.0128497409326425,0.0128500705967063
"buffer","buffer",2252556,"bad",187,0.0129188255613126,0.012918858557596
"buffer","buffer",2264608,"bad",188,0.0129879101899827,0.0129879791876871
"buffer","buffer",2276575,"bad",189,0.0130569948186528,0.0130566122853279
"buffer","buffer",2288659,"bad",190,0.013126079447323,0.0131259164570473
"buffer","buffer",2300518,"bad",191,0.0131951640759931,0.0131939301016926
"buffer","buffer",2312641,"bad",192,0.0132642487046632,0.0132634579647715
"buffer","buffer",2324602,"bad",193,0.0133333333333333,0.013332056648357
"buffer","buffer",2336721,"bad",194,0.0134024179620035,0.0134015615687324
"buffer","buffer",2348636,"bad",195,0.0134715025906736,0.0134698964112272
"buffer","buffer",2360971,"bad",196,0.0135405872193437,0.0135406402375937
"buffer","buffer",2373178,"bad",197,0.0136096718480138,0.013610649897447
"buffer","buffer",2385050,"bad",198,0.0136787564766839,0.0136787381058787
"buffer","buffer",2397064,"bad",199,0.0137478411053541,0.0137476407802862
"buffer","buffer",2409040,"bad",200,0.0138169257340242,0.01381632549901
"buffer","buffer",2421164,"bad",201,0.0138860103626943,0.0138858590977648
"buffer","buffer",2433218,"bad",202,0.0139550949913644,0.0139549911992076
"buffer","buffer",2445290,"bad",203,0.0140241796200345,0.0140242265428164
"buffer","buffer",2457140,"bad",204,0.0140932642487047,0.0140921885663787
"buffer","buffer",2469470,"bad",205,0.0141623488773748,0.0141629037143658
"buffer","buffer",2481377,"bad",206,0.0142314335060449,0.0142311926714535
"buffer","buffer",2493519,"bad",207,0.014300518134715,0.0143008295123742
"buffer","buffer",2505595,"bad",208,0.0143696027633851,0.0143700877986865
"buffer","buffer",2517616,"bad",209,0.0144386873920553,0.0144390306228252
"buffer","buffer",2529729,"bad",210,0.0145077720207254,0.0145085011291452
"buffer","buffer",2541586,"bad",211,0.0145768566493955,0.0145765033024387
"buffer","buffer",2553628,"bad",212,0.0146459412780656,0.0146455665757709
"buffer","buffer",2565933,"bad",213,0.0147150259067358,0.0147161383318609
"buffer","buffer",2577673,"bad",214,0.0147841105354059,0.0147834694310758
"buffer","buffer",2589956,"bad",215,0.014853195164076,0.0148539150022964
"buffer","buffer",2601851,"bad",216,0.0149222797927461,0.0149221351312735
"buffer","buffer",2613890,"bad",217,0.0149913644214162,0.014991181197578
"buffer","buffer",2625979,"bad",218,0.0150604490500864,0.0150605140476769
"buffer","buffer",2638034,"bad",219,0.0151295336787565,0.0151296518847956
"buffer","buffer",2650060,"bad",220,0.0151986183074266,0.0151986233873136
"buffer","buffer",2662279,"bad",221,0.0152677029360967,0.0152687018752775
"buffer","buffer",2674124,"bad",222,0.0153367875647668,0.0153366352204604
"buffer","buffer",2686123,"bad",223,0.015405872193437,0.0154054518597295
"buffer","buffer",2698281,"bad",224,0.0154749568221071,0.0154751804714644
"buffer","buffer",2710441,"bad",225,0.0155440414507772,0.0155449205545511
"buffer","buffer",2722502,"bad",226,0.0156131260794473,0.0156140928057251
"buffer","buffer",2734379,"bad",227,0.0156822107081174,0.0156822096925363
"buffer","buffer",2746403,"bad",228,0.0157512953367876,0.0157511697237026
"buffer","buffer",2758674,"bad",229,0.0158203799654577,0.0158215464668125
"buffer","buffer",2770521,"bad",230,0.0158894645941278,0.0158894912833471
"buffer","buffer",2782333,"bad",231,0.0159585492227979,0.0159572353512257
"buffer","buffer",2794579,"bad",232,0.016027633851468,0.0160274687024385
"buffer","buffer",2806785,"bad",233,0.0160967184801382,0.0160974726266159
"buffer","buffer",2818690,"bad",234,0.0161658031088083,0.0161657501123519
"buffer","buffer",2830597,"bad",235,0.0162348877374784,0.0162340390694396
"buffer","buffer",2842767,"bad",236,0.0163039723661485,0.0163038365092851
"buffer","buffer",2854929,"bad",237,0.0163730569948187,0.0163735880637235
"buffer","buffer",2866888,"bad",238,0.0164421416234888,0.0164421752759573
"buffer","buffer",2879003,"bad",239,0.0165112262521589,0.0165116572536291
"buffer","buffer",2890990,"bad",240,0.016580310880829,0.0165804050647876
"buffer","buffer",2903188,"bad",241,0.0166493955094991,0.0166503631035579
"buffer","buffer",2915064,"bad",242,0.0167184801381693,0.0167184742546932
"buffer","buffer",2927125,"bad",243,0.0167875647668394,0.0167876465058673
"buffer","buffer",2939165,"bad",244,0.0168566493955095,0.0168566983078477
"buffer","buffer",2951165,"bad",245,0.0169257340241796,0.0169255206827928
"buffer","buffer",2963274,"bad",246,0.0169948186528497,0.0169949682464093
"buffer","buffer",2975320,"bad",247,0.0170639032815199,0.017064054462445
"buffer","buffer",2987515,"bad",248,0.01713298791019,0.0171339952941877
"buffer","buffer",2999361,"bad",249,0.0172020725388601,0.0172019343750464
"buffer","buffer",3011600,"bad",250,0.0172711571675302,0.017272127576528
"buffer","buffer",3023495,"bad",251,0.0173402417962003,0.0173403477055051
"buffer","buffer",3035421,"bad",252,0.0174093264248705,0.0174087456404346
"buffer","buffer",3047501,"bad",253,0.0174784110535406,0.0174780268694505
"buffer","buffer",3059661,"bad",254,0.0175474956822107,0.0175477669525371
"buffer","buffer",3071563,"bad",255,0.0176165803108808,0.0176160272312455
"buffer","buffer",3083630,"bad",256,0.017685664939551,0.0176852338964748
"buffer","buffer",3095842,"bad",257,0.0177547495682211,0.0177552722347075
"buffer","buffer",3107747,"bad",258,0.0178238341968912,0.0178235497204434
"buffer","buffer",3119800,"bad",259,0.0178929188255613,0.0178926760862104
"buffer","buffer",3131914,"bad",260,0.0179620034542314,0.0179621523282063
"buffer","buffer",3143868,"bad",261,0.0180310880829016,0.0180307108620607
"buffer","buffer",3156040,"bad",262,0.0181001727115717,0.0181005197732579
"buffer","buffer",3167937,"bad",263,0.0181692573402418,0.0181687513735868
"buffer","buffer",3180044,"bad",264,0.0182383419689119,0.0182381874658516
"buffer","buffer",3192023,"bad",265,0.018307426597582,0.018306889391603
"buffer","buffer",3204168,"bad",266,0.0183765112262522,0.0183765434395514
"buffer","buffer",3216164,"bad",267,0.0184455958549223,0.0184453428717929
"buffer","buffer",3228368,"bad",268,0.0185146804835924,0.0185153353246185
"buffer","buffer",3240445,"bad",269,0.0185837651122625,0.0185845993466067
"buffer","buffer",3252322,"bad",270,0.0186528497409326,0.0186527162334179
"buffer","buffer",3264417,"bad",271,0.0187219343696028,0.018722083497572
"buffer","buffer",3276334,"bad",272,0.0187910189982729,0.0187904298114186
"buffer","buffer",3288380,"bad",273,0.018860103626943,0.0188595160274544
"buffer","buffer",3300528,"bad",274,0.0189291882556131,0.0189291872824304
"buffer","buffer",3312775,"bad",275,0.0189982728842832,0.0189994263693191
"buffer","buffer",3324518,"bad",276,0.0190673575129534,0.0190667746755616
"buffer","buffer",3336625,"bad",277,0.0191364421416235,0.0191362107678264
"buffer","buffer",3348713,"bad",278,0.0192055267702936,0.0192055378822493
"buffer","buffer",3360780,"bad",279,0.0192746113989637,0.0192747445474787
"buffer","buffer",3372775,"bad",280,0.0193436960276339,0.0193435382440443
"buffer","buffer",3384782,"bad",281,0.019412780656304,0.0194124007687205
"buffer","buffer",3396781,"bad",282,0.0194818652849741,0.0194812174079897
"buffer","buffer",3408973,"bad",283,0.0195509499136442,0.0195511410327047
"buffer","buffer",3421060,"bad",284,0.0196200345423143,0.0196204624114517
"buffer","buffer",3433167,"bad",285,0.0196891191709845,0.0196898985037165
"buffer","buffer",3444976,"bad",286,0.0197582037996546,0.0197576253645674
"buffer","buffer",3456846,"bad",287,0.0198272884283247,0.0198257021016474
"buffer","buffer",3469004,"bad",288,0.0198963730569948,0.0198954307133823
"buffer","buffer",3481019,"bad",289,0.0199654576856649,0.0199643391234656
"buffer","buffer",3493190,"bad",290,0.0200345423143351,0.020034142298987
"buffer","buffer",3505285,"bad",291,0.0201036269430052,0.0201035095631412
"buffer","buffer",3517362,"bad",292,0.0201727115716753,0.0201727735851294
"buffer","buffer",3529219,"bad",293,0.0202417962003454,0.0202407757584228
"buffer","buffer",3541433,"bad",294,0.0203108808290155,0.0203108255680073
"buffer","buffer",3553331,"bad",295,0.0203799654576857,0.020379062904012
"buffer","buffer",3565606,"bad",296,0.0204490500863558,0.0204494625898255
"buffer","buffer",3577581,"bad",297,0.0205181347150259,0.0205181415728734
"buffer","buffer",3589613,"bad",298,0.020587219343696,0.0205871474894468
"buffer","buffer",3601639,"bad",299,0.0206563039723662,0.0206561189919648
"buffer","buffer",3613791,"bad",300,0.0207253886010363,0.0207258131896444
"buffer","buffer",3625732,"bad",301,0.0207944732297064,0.0207942971597122
"buffer","buffer",3637936,"bad",302,0.0208635578583765,0.0208642896125378
"buffer","buffer",3649708,"bad",303,0.0209326424870466,0.0209318042533811
"buffer","buffer",3661927,"bad",304,0.0210017271157168,0.021001882741345
"buffer","buffer",3674141,"bad",305,0.0210708117443869,0.0210719325509294
"buffer","buffer",3686223,"bad",306,0.021139896373057,0.021141225251297
"buffer","buffer",3698172,"bad",307,0.0212089810017271,0.0212097551067719
"buffer","buffer",3710218,"bad",308,0.0212780656303972,0.0212788413228077
"buffer","buffer",3722246,"bad",309,0.0213471502590674,0.0213478242966775
"buffer","buffer",3734222,"bad",310,0.0214162348877375,0.0214165090154013
"buffer","buffer",3746324,"bad",311,0.0214853195164076,0.0214859164292866
"buffer","buffer",3758270,"bad",312,0.0215544041450777,0.0215544290777339
"buffer","buffer",3770343,"bad",313,0.0216234887737478,0.0216236701570185
"buffer","buffer",3782424,"bad",314,0.021692573402418,0.0216929571217103
"buffer","buffer",3794585,"bad",315,0.0217616580310881,0.0217627029404728
"buffer","buffer",3806445,"bad",316,0.0218307426597582,0.021830722320794
"buffer","buffer",3818333,"bad",317,0.0218998272884283,0.0218989023000399
"buffer","buffer",3830384,"bad",318,0.0219689119170984,0.0219680171944551
"buffer","buffer",3842694,"bad",319,0.0220379965457686,0.0220386176289245
"buffer","buffer",3854551,"bad",320,0.0221070811744387,0.0221066198022179
"buffer","buffer",3866572,"bad",321,0.0221761658031088,0.0221755626263566
"buffer","buffer",3878655,"bad",322,0.0222452504317789,0.0222448610624001
"buffer","buffer",3890983,"bad",323,0.022314335060449,0.0223155647390354
"buffer","buffer",3902964,"bad",324,0.0223834196891192,0.0223842781361387
"buffer","buffer",3914919,"bad",325,0.0224525043177893,0.0224528424056689
"buffer","buffer",3926927,"bad",326,0.0225215889464594,0.022521710666021
"buffer","buffer",3939004,"bad",327,0.0225906735751295,0.0225909746880092
"buffer","buffer",3951078,"bad",328,0.0226597582037997,0.0226602215029697
"buffer","buffer",3963140,"bad",329,0.0227288428324698,0.0227293994898197
"buffer","buffer",3975151,"bad",330,0.0227979274611399,0.0227982849571994
"buffer","buffer",3986943,"bad",331,0.02286701208981,0.0228659143115604
"buffer","buffer",3999128,"bad",332,0.0229360967184801,0.0229357977865442
"buffer","buffer",4011231,"bad",333,0.0230051813471503,0.0230052109361054
"buffer","buffer",4023310,"bad",334,0.0230742659758204,0.0230744864294453
"buffer","buffer",4035360,"bad",335,0.0231433506044905,0.0231435955881846
"buffer","buffer",4047309,"bad",336,0.0232124352331606,0.0232121254436595
"buffer","buffer",4059344,"bad",337,0.0232815198618307,0.0232811485672606
"buffer","buffer",4071517,"bad",338,0.0233506044905009,0.0233509632141337
"buffer","buffer",4083478,"bad",339,0.023419689119171,0.0234195618977193
"buffer","buffer",4095547,"bad",340,0.0234887737478411,0.0234887800343004
"buffer","buffer",4107567,"bad",341,0.0235578583765112,0.0235577171227631
"buffer","buffer",4119511,"bad",342,0.0236269430051813,0.0236262182998586
"buffer","buffer",4131762,"bad",343,0.0236960276338515,0.0236964803294508
"buffer","buffer",4143843,"bad",344,0.0237651122625216,0.0237657672941425
"buffer","buffer",4155890,"bad",345,0.0238341968911917,0.0238348592458542
"buffer","buffer",4167985,"bad",346,0.0239032815198618,0.0239042265100083
"buffer","buffer",4179927,"bad",347,0.023972366148532,0.023972716215752
"buffer","buffer",4191909,"bad",348,0.0240414507772021,0.0240414353485311
"buffer","buffer",4203783,"bad",349,0.0241105354058722,0.0241095350283147
"buffer","buffer",4215926,"bad",350,0.0241796200345423,0.0241791776049113
"buffer","buffer",4228205,"bad",351,0.0242487046632124,0.0242496002334282
"buffer","buffer",4240050,"bad",352,0.0243177892918826,0.0243175335786111
"buffer","buffer",4252149,"bad",353,0.0243868739205527,0.0243869237854688
"buffer","buffer",4264254,"bad",354,0.0244559585492228,0.0244563484063817
"buffer","buffer",4276399,"bad",355,0.0245250431778929,0.0245260024543301
"buffer","buffer",4288411,"bad",356,0.024594127806563,0.0245948936573858
"buffer","buffer",4300325,"bad",357,0.0246632124352332,0.0246632227642047
"buffer","buffer",4312321,"bad",358,0.0247322970639033,0.0247320221964462
"buffer","buffer",4324530,"bad",359,0.0248013816925734,0.0248020433276512
"buffer","buffer",4336403,"bad",360,0.0248704663212435,0.0248701372717589
"buffer","buffer",4348373,"bad",361,0.0249395509499136,0.0249387875764274
"buffer","buffer",4360573,"bad",362,0.0250086355785838,0.0250087570865494
"buffer","buffer",4372558,"bad",363,0.0250777202072539,0.0250774934263562
"buffer","buffer",4384699,"bad",364,0.025146804835924,0.025147124531601
"buffer","buffer",4396587,"bad",365,0.0252158894645941,0.025215304510847
"buffer","buffer",4408756,"bad",366,0.0252849740932642,0.0252850962150166
"buffer","buffer",4420733,"bad",367,0.0253540587219344,0.0253537866694163
"buffer","buffer",4432879,"bad",368,0.0254231433506045,0.0254234464530405
"buffer","buffer",4444842,"bad",369,0.0254922279792746,0.0254920566079778
"buffer","buffer",4456776,"bad",370,0.0255613126079447,0.0255605004283145
"buffer","buffer",4469053,"bad",371,0.0256303972366149,0.0256309115854797
"buffer","buffer",4481110,"bad",372,0.025699481865285,0.0257000608939502
"buffer","buffer",4493191,"bad",373,0.0257685664939551,0.0257693478586419
"buffer","buffer",4505122,"bad",374,0.0258376511226252,0.0258377744719509
"buffer","buffer",4517112,"bad",375,0.0259067357512953,0.0259065394901371
"buffer","buffer",4529123,"bad",376,0.0259758203799655,0.0259754249575169
"buffer","buffer",4541329,"bad",377,0.0260449050086356,0.0260454288816942
"buffer","buffer",4553394,"bad",378,0.0261139896373057,0.0261146240755718
"buffer","buffer",4565315,"bad",379,0.0261830742659758,0.0261829933321219
"buffer","buffer",4577271,"bad",380,0.0262521588946459,0.026251563337328
