"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",999731,"bad",83,0.00573402417962003,0.0057336569271659
"buffer","buffer",1011874,"bad",84,0.00580310880829016,0.00580329950376251
"buffer","buffer",1023927,"bad",85,0.00587219343696028,0.00587242586952947
"buffer","buffer",1035852,"bad",86,0.0059412780656304,0.00594081806878313
"buffer","buffer",1048047,"bad",87,0.00601036269430052,0.00601075890052577
"buffer","buffer",1060155,"bad",88,0.00607944732297064,0.0060802007284664
"buffer","buffer",1072277,"bad",89,0.00614853195164076,0.00614972285586942
"buffer","buffer",1084216,"bad",90,0.00621761658031088,0.00621819535458548
"buffer","buffer",1096165,"bad",91,0.006286701208981,0.00628672521006038
"buffer","buffer",1108221,"bad",92,0.00635578583765112,0.00635586878285499
"buffer","buffer",1120258,"bad",93,0.00642487046632124,0.00642490337780778
"buffer","buffer",1132220,"bad",94,0.00649395509499136,0.00649350779706919
"buffer","buffer",1144430,"bad",95,0.00656303972366149,0.00656353466395011
"buffer","buffer",1156476,"bad",96,0.00663212435233161,0.00663262087998586
"buffer","buffer",1168396,"bad",97,0.00670120898100173,0.0067009844008601
"buffer","buffer",1180501,"bad",98,0.00677029360967185,0.00677040902177308
"buffer","buffer",1192597,"bad",99,0.00683937823834197,0.00683978202160309
"buffer","buffer",1204595,"bad",100,0.00690846286701209,0.00690859292519636
"buffer","buffer",1216496,"bad",101,0.00697754749568221,0.00697684746822879
"buffer","buffer",1228622,"bad",102,0.00704663212435233,0.00704639253833535
"buffer","buffer",1240742,"bad",103,0.00711571675302245,0.0071159031943866
"buffer","buffer",1252815,"bad",104,0.00718480138169257,0.00718514427367126
"buffer","buffer",1264806,"bad",105,0.00725388601036269,0.00725391502753334
"buffer","buffer",1276858,"bad",106,0.00732297063903282,0.00732303565762441
"buffer","buffer",1288881,"bad",107,0.00739205526770294,0.00739198995311481
"buffer","buffer",1300937,"bad",108,0.00746113989637306,0.00746113352590942
"buffer","buffer",1312971,"bad",109,0.00753022452504318,0.00753015091383455
"buffer","buffer",1324997,"bad",110,0.0075993091537133,0.00759912241635261
"buffer","buffer",1337169,"bad",111,0.00766839378238342,0.00766893132754989
"buffer","buffer",1349206,"bad",112,0.00773747841105354,0.00773796592250268
"buffer","buffer",1361215,"bad",113,0.00780656303972366,0.00780683991853069
"buffer","buffer",1372942,"bad",114,0.00787564766839378,0.00787409645395911
"buffer","buffer",1385301,"bad",115,0.0079447322970639,0.00794497793654689
"buffer","buffer",1397284,"bad",116,0.00801381692573402,0.00801370280500189
"buffer","buffer",1409508,"bad",117,0.00808290155440415,0.00808380997134519
"buffer","buffer",1421503,"bad",118,0.00815198618307427,0.00815260366791081
"buffer","buffer",1433553,"bad",119,0.00822107081174439,0.00822171282665011
"buffer","buffer",1445600,"bad",120,0.00829015544041451,0.00829080477836175
"buffer","buffer",1457533,"bad",121,0.00835924006908463,0.0083592428630225
"buffer","buffer",1469614,"bad",122,0.00842832469775475,0.00842852982771423
"buffer","buffer",1481528,"bad",123,0.00849740932642487,0.00849685893453316
"buffer","buffer",1493700,"bad",124,0.00856649395509499,0.00856666784573044
"buffer","buffer",1505818,"bad",125,0.00863557858376511,0.00863616703042992
"buffer","buffer",1517805,"bad",126,0.00870466321243523,0.00870491484158846
"buffer","buffer",1529764,"bad",127,0.00877374784110535,0.00877350205382222
"buffer","buffer",1541738,"bad",128,0.00884283246977548,0.00884217530119425
"buffer","buffer",1553810,"bad",129,0.0089119170984456,0.00891141064480302
"buffer","buffer",1566038,"bad",130,0.00898100172711572,0.00898154075384986
"buffer","buffer",1577829,"bad",131,0.00905008635578584,0.00904916437253492
"buffer","buffer",1590101,"bad",132,0.00911917098445596,0.00911954685132071
"buffer","buffer",1602255,"bad",133,0.00918825561312608,0.00918925252035206
"buffer","buffer",1614033,"bad",134,0.0092573402417962,0.00925680157525061
"buffer","buffer",1626292,"bad",135,0.00932642487046632,0.00932710949024989
"buffer","buffer",1638145,"bad",136,0.00939550949913644,0.00939508872083983
"buffer","buffer",1650369,"bad",137,0.00946459412780656,0.00946519588718313
"buffer","buffer",1662218,"bad",138,0.00953367875647668,0.00953315217506953
"buffer","buffer",1674278,"bad",139,0.00960276338514681,0.00960231869056768
"buffer","buffer",1686463,"bad",140,0.00967184801381693,0.00967220216555146
"buffer","buffer",1698450,"bad",141,0.00974093264248705,0.00974094997671
"buffer","buffer",1710427,"bad",142,0.00981001727115717,0.00980964043110969
"buffer","buffer",1722652,"bad",143,0.00987910189982729,0.00987975333312887
"buffer","buffer",1734466,"bad",144,0.00994818652849741,0.00994750887235929
"buffer","buffer",1746839,"bad",145,0.0100172711571675,0.0100184706544095
"buffer","buffer",1758703,"bad",146,0.0100863557858377,0.0100865129774341
"buffer","buffer",1770811,"bad",147,0.0101554404145078,0.0101559548053748
"buffer","buffer",1782781,"bad",148,0.0102245250431779,0.0102246051100433
"buffer","buffer",1794876,"bad",149,0.010293609671848,0.0102939723741974
"buffer","buffer",1807034,"bad",150,0.0103626943005181,0.0103637009859323
"buffer","buffer",1818701,"bad",151,0.0104317789291883,0.0104306133808076
"buffer","buffer",1830911,"bad",152,0.0105008635578584,0.0105006402476885
"buffer","buffer",1843004,"bad",153,0.0105699481865285,0.0105699960404909
"buffer","buffer",1855029,"bad",154,0.0106390328151986,0.010638961807333
"buffer","buffer",1867121,"bad",155,0.0107081174438687,0.0107083118644595
"buffer","buffer",1879071,"bad",156,0.0107772020725389,0.0107768474556103
"buffer","buffer",1891093,"bad",157,0.010846286701209,0.0108457960154248
"buffer","buffer",1903191,"bad",158,0.0109153713298791,0.0109151804866066
"buffer","buffer",1915125,"bad",159,0.0109844559585492,0.0109836243069432
"buffer","buffer",1927383,"bad",160,0.0110535405872193,0.0110539264862666
"buffer","buffer",1939329,"bad",161,0.0111226252158895,0.0111224391347139
"buffer","buffer",1951288,"bad",162,0.0111917098445596,0.0111910263469476
"buffer","buffer",1963542,"bad",163,0.0112607944732297,0.0112613055835675
"buffer","buffer",1975380,"bad",164,0.0113298791018998,0.0113291987790191
"buffer","buffer",1987402,"bad",165,0.0113989637305699,0.0113981473388337
"buffer","buffer",1999736,"bad",166,0.0114680483592401,0.0114688854295243
"buffer","buffer",2011775,"bad",167,0.0115371329879102,0.0115379314958289
"buffer","buffer",2023612,"bad",168,0.0116062176165803,0.0116058189556047
"buffer","buffer",2035656,"bad",169,0.0116753022452504,0.0116748937002886
"buffer","buffer",2047949,"bad",170,0.0117443868739206,0.011745396628268
"buffer","buffer",2059806,"bad",171,0.0118134715025907,0.0118133988015615
"buffer","buffer",2071698,"bad",172,0.0118825561312608,0.011881601723511
"buffer","buffer",2083950,"bad",173,0.0119516407599309,0.011951869488779
"buffer","buffer",2095943,"bad",174,0.012020725388601,0.0120206517139929
"buffer","buffer",2107689,"bad",175,0.0120898100172712,0.0120880172272631
"buffer","buffer",2120206,"bad",176,0.0121588946459413,0.0121598049466407
"buffer","buffer",2132126,"bad",177,0.0122279792746114,0.012228168467515
"buffer","buffer",2144030,"bad",178,0.0122970639032815,0.0122964402175751
"buffer","buffer",2156272,"bad",179,0.0123661485319516,0.0123666506260843
"buffer","buffer",2168260,"bad",180,0.0124352331606218,0.0124354041729187
"buffer","buffer",2180505,"bad",181,0.0125043177892919,0.0125056317884556
"buffer","buffer",2192193,"bad",182,0.012573402417962,0.0125726646325245
"buffer","buffer",2204541,"bad",183,0.0126424870466321,0.0126434830226776
"buffer","buffer",2216331,"bad",184,0.0127115716753022,0.0127111009056867
"buffer","buffer",2228399,"bad",185,0.0127806563039724,0.012780313306592
"buffer","buffer",2240582,"bad",186,0.0128497409326425,0.012850185310224
"buffer","buffer",2252553,"bad",187,0.0129188255613126,0.0129188413505684
"buffer","buffer",2264629,"bad",188,0.0129879101899827,0.0129880996368807
"buffer","buffer",2276549,"bad",189,0.0130569948186528,0.0130564631577549
"buffer","buffer",2288789,"bad",190,0.013126079447323,0.0131266620949124
"buffer","buffer",2300684,"bad",191,0.0131951640759931,0.0131948822238895
"buffer","buffer",2313020,"bad",192,0.0132642487046632,0.0132656317859319
"buffer","buffer",2325038,"bad",193,0.0133333333333333,0.0133345574030429
"buffer","buffer",2336892,"bad",194,0.0134024179620035,0.0134025423693087
"buffer","buffer",2348926,"bad",195,0.0134715025906736,0.0134715597572338
"buffer","buffer",2360846,"bad",196,0.0135405872193437,0.0135399232781081
"buffer","buffer",2372978,"bad",197,0.0136096718480138,0.01360950276227
"buffer","buffer",2384961,"bad",198,0.0136787564766839,0.013678227630725
"buffer","buffer",2397023,"bad",199,0.0137478411053541,0.0137474056175749
"buffer","buffer",2409175,"bad",200,0.0138169257340242,0.0138170998152545
"buffer","buffer",2421187,"bad",201,0.0138860103626943,0.0138859910183101
"buffer","buffer",2433230,"bad",202,0.0139550949913644,0.0139550600273182
"buffer","buffer",2445298,"bad",203,0.0140241796200345,0.0140242724282235
"buffer","buffer",2457253,"bad",204,0.0140932642487047,0.0140928366977537
"buffer","buffer",2469438,"bad",205,0.0141623488773748,0.0141627201727374
"buffer","buffer",2481521,"bad",206,0.0142314335060449,0.014232018608781
"buffer","buffer",2493511,"bad",207,0.014300518134715,0.0143007836269671
"buffer","buffer",2505469,"bad",208,0.0143696027633851,0.014369365103525
"buffer","buffer",2517477,"bad",209,0.0144386873920553,0.0144382333638771
"buffer","buffer",2529546,"bad",210,0.0145077720207254,0.0145074515004583
"buffer","buffer",2541647,"bad",211,0.0145768566493955,0.0145768531786677
"buffer","buffer",2553660,"bad",212,0.0146459412780656,0.0146457501173992
"buffer","buffer",2565743,"bad",213,0.0147150259067358,0.0147150485534428
"buffer","buffer",2577789,"bad",214,0.0147841105354059,0.0147841347694785
"buffer","buffer",2589807,"bad",215,0.014853195164076,0.0148530603865895
"buffer","buffer",2601827,"bad",216,0.0149222797927461,0.0149219974750522
"buffer","buffer",2613798,"bad",217,0.0149913644214162,0.0149906535153966
"buffer","buffer",2625975,"bad",218,0.0150604490500864,0.0150604911049733
"buffer","buffer",2637962,"bad",219,0.0151295336787565,0.0151292389161319
"buffer","buffer",2650122,"bad",220,0.0151986183074266,0.0151989789992185
"buffer","buffer",2662208,"bad",221,0.0152677029360967,0.0152682946422897
"buffer","buffer",2674122,"bad",222,0.0153367875647668,0.0153366237491086
"buffer","buffer",2686403,"bad",223,0.015405872193437,0.0154070578489773
"buffer","buffer",2698285,"bad",224,0.0154749568221071,0.015475203414168
"buffer","buffer",2710240,"bad",225,0.0155440414507772,0.0155437676836982
"buffer","buffer",2722374,"bad",226,0.0156131260794473,0.0156133586392118
"buffer","buffer",2734260,"bad",227,0.0156822107081174,0.015681527147106
"buffer","buffer",2746366,"bad",228,0.0157512953367876,0.0157509575036948
"buffer","buffer",2758407,"bad",229,0.0158203799654577,0.0158200150413512
"buffer","buffer",2770550,"bad",230,0.0158894645941278,0.0158896576179478
"buffer","buffer",2782516,"bad",231,0.0159585492227979,0.0159582849799127
"buffer","buffer",2794767,"bad",232,0.016027633851468,0.0160285470095049
"buffer","buffer",2806760,"bad",233,0.0160967184801382,0.0160973292347188
"buffer","buffer",2818695,"bad",234,0.0161658031088083,0.0161657787907313
"buffer","buffer",2830584,"bad",235,0.0162348877374784,0.0162339645056531
"buffer","buffer",2842885,"bad",236,0.0163039723661485,0.0163045133190395
"buffer","buffer",2854846,"bad",237,0.0163730569948187,0.0163731120026251
"buffer","buffer",2866948,"bad",238,0.0164421416234888,0.0164425194165104
"buffer","buffer",2878859,"bad",239,0.0165112262521589,0.0165108313163017
"buffer","buffer",2890927,"bad",240,0.016580310880829,0.0165800437172069
"buffer","buffer",2903103,"bad",241,0.0166493955094991,0.0166498755711077
"buffer","buffer",2915097,"bad",242,0.0167184801381693,0.0167186635319974
"buffer","buffer",2927206,"bad",243,0.0167875647668394,0.016788111095614
"buffer","buffer",2939014,"bad",244,0.0168566493955095,0.0168558322207891
"buffer","buffer",2951082,"bad",245,0.0169257340241796,0.0169250446216943
"buffer","buffer",2963235,"bad",246,0.0169948186528497,0.0169947445550498
"buffer","buffer",2975119,"bad",247,0.0170639032815199,0.0170629015915921
"buffer","buffer",2987328,"bad",248,0.01713298791019,0.0171329227227972
"buffer","buffer",2999410,"bad",249,0.0172020725388601,0.0172022154231648
"buffer","buffer",3011471,"bad",250,0.0172711571675302,0.0172713876743388
"buffer","buffer",3023401,"bad",251,0.0173402417962003,0.0173398085519719
"buffer","buffer",3035392,"bad",252,0.0174093264248705,0.017408579305834
"buffer","buffer",3047644,"bad",253,0.0174784110535406,0.0174788470711021
"buffer","buffer",3059693,"bad",254,0.0175474956822107,0.0175479504941655
"buffer","buffer",3071698,"bad",255,0.0176165803108808,0.0176168015474899
"buffer","buffer",3083806,"bad",256,0.017685664939551,0.0176862433754306
"buffer","buffer",3095821,"bad",257,0.0177547495682211,0.0177551517855139
"buffer","buffer",3107827,"bad",258,0.0178238341968912,0.0178240085745143
"buffer","buffer",3119860,"bad",259,0.0178929188255613,0.0178930202267635
"buffer","buffer",3131863,"bad",260,0.0179620034542314,0.0179618598087362
"buffer","buffer",3144018,"bad",261,0.0180310880829016,0.0180315712134434
"buffer","buffer",3156016,"bad",262,0.0181001727115717,0.0181003821170367
"buffer","buffer",3168061,"bad",263,0.0181692573402418,0.0181694625973966
"buffer","buffer",3180139,"bad",264,0.0182383419689119,0.0182387323550607
"buffer","buffer",3192095,"bad",265,0.018307426597582,0.0183073023602668
"buffer","buffer",3203972,"bad",266,0.0183765112262522,0.0183754192470779
"buffer","buffer",3216330,"bad",267,0.0184455958549223,0.0184462949939898
"buffer","buffer",3228093,"bad",268,0.0185146804835924,0.0185137580137501
"buffer","buffer",3240247,"bad",269,0.0185837651122625,0.0185834636827815
"buffer","buffer",3252488,"bad",270,0.0186528497409326,0.0186536683556148
"buffer","buffer",3264307,"bad",271,0.0187219343696028,0.0187214525732247
"buffer","buffer",3276608,"bad",272,0.0187910189982729,0.0187920013866111
"buffer","buffer",3288449,"bad",273,0.018860103626943,0.0188599117890904
"buffer","buffer",3300594,"bad",274,0.0189291882556131,0.0189295658370388
"buffer","buffer",3312567,"bad",275,0.0189982728842832,0.018998233348735
"buffer","buffer",3324667,"bad",276,0.0190673575129534,0.0190676292912685
"buffer","buffer",3336635,"bad",277,0.0191364421416235,0.0191362681245852
"buffer","buffer",3348622,"bad",278,0.0192055267702936,0.0192050159357438
"buffer","buffer",3360784,"bad",279,0.0192746113989637,0.0192747674901822
"buffer","buffer",3372703,"bad",280,0.0193436960276339,0.0193431252753806
"buffer","buffer",3384752,"bad",281,0.019412780656304,0.019412228698444
"buffer","buffer",3397024,"bad",282,0.0194818652849741,0.0194826111772298
"buffer","buffer",3408771,"bad",283,0.0195509499136442,0.0195499824261759
"buffer","buffer",3421094,"bad",284,0.0196200345423143,0.0196206574244318
"buffer","buffer",3433059,"bad",285,0.0196891191709845,0.0196892790507209
"buffer","buffer",3445226,"bad",286,0.0197582037996546,0.0197590592835387
"buffer","buffer",3457140,"bad",287,0.0198272884283247,0.0198273883903576
"buffer","buffer",3469196,"bad",288,0.0198963730569948,0.0198965319631523
"buffer","buffer",3481192,"bad",289,0.0199654576856649,0.0199653313953938
"buffer","buffer",3493321,"bad",290,0.0200345423143351,0.020034893672528
"buffer","buffer",3505465,"bad",291,0.0201036269430052,0.0201045419848005
"buffer","buffer",3517528,"bad",292,0.0201727115716753,0.0201737257073263
"buffer","buffer",3529326,"bad",293,0.0202417962003454,0.0202413894757425
"buffer","buffer",3541498,"bad",294,0.0203108808290155,0.0203111983869398
"buffer","buffer",3553345,"bad",295,0.0203799654576857,0.0203791432034744
"buffer","buffer",3565448,"bad",296,0.0204490500863558,0.0204485563530356
"buffer","buffer",3577701,"bad",297,0.0205181347150259,0.0205188298539796
"buffer","buffer",3589691,"bad",298,0.020587219343696,0.0205875948721658
"buffer","buffer",3601738,"bad",299,0.0206563039723662,0.0206566868238775
"buffer","buffer",3613842,"bad",300,0.0207253886010363,0.0207261057091145
"buffer","buffer",3625809,"bad",301,0.0207944732297064,0.0207947388067554
"buffer","buffer",3637939,"bad",302,0.0208635578583765,0.0208643068195655
"buffer","buffer",3649701,"bad",303,0.0209326424870466,0.0209317641036499
"buffer","buffer",3661871,"bad",304,0.0210017271157168,0.0210015615434954
"buffer","buffer",3673919,"bad",305,0.0210708117443869,0.0210706592308829
"buffer","buffer",3685790,"bad",306,0.021139896373057,0.0211387417036388
"buffer","buffer",3697855,"bad",307,0.0212089810017271,0.0212079368975164
"buffer","buffer",3710139,"bad",308,0.0212780656303972,0.0212783882044128
"buffer","buffer",3722037,"bad",309,0.0213471502590674,0.0213466255404175
"buffer","buffer",3734159,"bad",310,0.0214162348877375,0.0214161476678206
"buffer","buffer",3746305,"bad",311,0.0214853195164076,0.0214858074514448
"buffer","buffer",3758363,"bad",312,0.0215544041450777,0.0215549624955912
"buffer","buffer",3770340,"bad",313,0.0216234887737478,0.0216236529499909
"buffer","buffer",3782159,"bad",314,0.021692573402418,0.0216914371676007
"buffer","buffer",3794429,"bad",315,0.0217616580310881,0.0217618081750347
"buffer","buffer",3806395,"bad",316,0.0218307426597582,0.0218304355369997
"buffer","buffer",3818570,"bad",317,0.0218998272884283,0.0219002616552246
"buffer","buffer",3830412,"bad",318,0.0219689119170984,0.0219681777933798
"buffer","buffer",3842519,"bad",319,0.0220379965457686,0.0220376138856446
"buffer","buffer",3854771,"bad",320,0.0221070811744387,0.0221078816509127
"buffer","buffer",3866538,"bad",321,0.0221761658031088,0.0221753676133765
"buffer","buffer",3878593,"bad",322,0.0222452504317789,0.0222445054504952
"buffer","buffer",3890797,"bad",323,0.022314335060449,0.0223144979033208
"buffer","buffer",3902753,"bad",324,0.0223834196891192,0.0223830679085269
"buffer","buffer",3914938,"bad",325,0.0224525043177893,0.0224529513835107
"buffer","buffer",3926732,"bad",326,0.0225215889464594,0.0225205922092234
"buffer","buffer",3938829,"bad",327,0.0225906735751295,0.0225899709447293
"buffer","buffer",3951152,"bad",328,0.0226597582037997,0.0226606459429852
"buffer","buffer",3963192,"bad",329,0.0227288428324698,0.0227296977449657
"buffer","buffer",3974999,"bad",330,0.0227979274611399,0.0227974131344649
"buffer","buffer",3987112,"bad",331,0.02286701208981,0.022866883640785
"buffer","buffer",3999155,"bad",332,0.0229360967184801,0.0229359526497931
"buffer","buffer",4011172,"bad",333,0.0230051813471503,0.0230048725312282
"buffer","buffer",4023293,"bad",334,0.0230742659758204,0.0230743889229553
"buffer","buffer",4035278,"bad",335,0.0231433506044905,0.0231431252627621
"buffer","buffer",4047277,"bad",336,0.0232124352331606,0.0232119419020312
"buffer","buffer",4059363,"bad",337,0.0232815198618307,0.0232812575451024
"buffer","buffer",4071605,"bad",338,0.0233506044905009,0.0233514679536116
"buffer","buffer",4083365,"bad",339,0.023419689119171,0.0234189137663442
"buffer","buffer",4095797,"bad",340,0.0234887737478411,0.0234902139532716
"buffer","buffer",4107609,"bad",341,0.0235578583765112,0.0235579580211503
"buffer","buffer",4119659,"bad",342,0.0236269430051813,0.0236270671798896
"buffer","buffer",4131788,"bad",343,0.0236960276338515,0.0236966294570238
"buffer","buffer",4143842,"bad",344,0.0237651122625216,0.0237657615584666
"buffer","buffer",4155917,"bad",345,0.0238341968911917,0.0238350141091031
"buffer","buffer",4168011,"bad",346,0.0239032815198618,0.0239043756375813
"buffer","buffer",4179918,"bad",347,0.023972366148532,0.023972664594669
"buffer","buffer",4191850,"bad",348,0.0240414507772021,0.0240410969436539
"buffer","buffer",4203906,"bad",349,0.0241105354058722,0.0241102405164485
"buffer","buffer",4216143,"bad",350,0.0241796200345423,0.0241804222465783
"buffer","buffer",4228007,"bad",351,0.0242487046632124,0.024248464569603
"buffer","buffer",4239975,"bad",352,0.0243177892918826,0.0243171034029197
"buffer","buffer",4251955,"bad",353,0.0243868739205527,0.0243858110643471
"buffer","buffer",4264293,"bad",354,0.0244559585492228,0.0244565720977413
"buffer","buffer",4276182,"bad",355,0.0245250431778929,0.0245247578126631
"buffer","buffer",4288190,"bad",356,0.024594127806563,0.0245936260730152
"buffer","buffer",4300226,"bad",357,0.0246632124352332,0.0246626549322921
"buffer","buffer",4312196,"bad",358,0.0247322970639033,0.0247313052369606
"buffer","buffer",4324520,"bad",359,0.0248013816925734,0.0248019859708924
"buffer","buffer",4336514,"bad",360,0.0248704663212435,0.0248707739317821
"buffer","buffer",4348426,"bad",361,0.0249395509499136,0.0249390915672493
"buffer","buffer",4360620,"bad",362,0.0250086355785838,0.025009026663316
"buffer","buffer",4372427,"bad",363,0.0250777202072539,0.0250767420528153
"buffer","buffer",4384748,"bad",364,0.025146804835924,0.0251474055797194
"buffer","buffer",4396707,"bad",365,0.0252158894645941,0.0252159927919532
"buffer","buffer",4408822,"bad",366,0.0252849740932642,0.025285474769625
"buffer","buffer",4420813,"bad",367,0.0253540587219344,0.0253542455234871
"buffer","buffer",4432760,"bad",368,0.0254231433506045,0.0254227639076102
"buffer","buffer",4444765,"bad",369,0.0254922279792746,0.0254916149609347
"buffer","buffer",4457021,"bad",370,0.0255613126079447,0.0255619056689063
"buffer","buffer",4468829,"bad",371,0.0256303972366149,0.0256296267940814
"buffer","buffer",4480860,"bad",372,0.025699481865285,0.0256986269749789
"buffer","buffer",4493169,"bad",373,0.0257685664939551,0.0257692216737724
"buffer","buffer",4504837,"bad",374,0.0258376511226252,0.0258361398043236
"buffer","buffer",4517275,"bad",375,0.0259067357512953,0.0259074744053063
"buffer","buffer",4529176,"bad",376,0.0259758203799655,0.0259757289483388
"buffer","buffer",4541263,"bad",377,0.0260449050086356,0.0260450503270858
"buffer","buffer",4553234,"bad",378,0.0261139896373057,0.0261137063674302
"buffer","buffer",4565255,"bad",379,0.0261830742659758,0.0261826491915688
"buffer","buffer",4577545,"bad",380,0.0262521588946459,0.0262531349125205
