"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",758956,"bad",63,0.00435233160621762,0.00435276427945408
"buffer","buffer",770956,"bad",64,0.00442141623488774,0.00442158665439913
"buffer","buffer",782866,"bad",65,0.00449050086355786,0.00448989281851451
"buffer","buffer",795000,"bad",66,0.00455958549222798,0.00455948377402816
"buffer","buffer",807074,"bad",67,0.0046286701208981,0.0046287305889887
"buffer","buffer",819146,"bad",68,0.00469775474956822,0.00469796593259747
"buffer","buffer",831130,"bad",69,0.00476683937823834,0.00476669653672835
"buffer","buffer",843231,"bad",70,0.00483592400690846,0.00483609821493779
"buffer","buffer",855323,"bad",71,0.00490500863557858,0.00490544827206426
"buffer","buffer",867196,"bad",72,0.0049740932642487,0.0049735422161719
"buffer","buffer",879346,"bad",73,0.00504317789291883,0.00504322494249971
"buffer","buffer",891578,"bad",74,0.00511226252158895,0.00511337799425009
"buffer","buffer",903400,"bad",75,0.00518134715025907,0.00518117941888759
"buffer","buffer",915389,"bad",76,0.00525043177892919,0.0052499387013979
"buffer","buffer",927446,"bad",77,0.00531951640759931,0.00531908800986839
"buffer","buffer",939511,"bad",78,0.00538860103626943,0.00538828320374597
"buffer","buffer",951583,"bad",79,0.00545768566493955,0.00545751854735474
"buffer","buffer",963654,"bad",80,0.00552677029360967,0.00552674815528762
"buffer","buffer",975690,"bad",81,0.00559585492227979,0.00559577701456453
"buffer","buffer",987796,"bad",82,0.00566493955094991,0.00566520737115339
"buffer","buffer",999793,"bad",83,0.00573402417962003,0.00573401253907078
"buffer","buffer",1011916,"bad",84,0.00580310880829016,0.00580354040214969
"buffer","buffer",1023593,"bad",85,0.00587219343696028,0.00587051015378385
"buffer","buffer",1035838,"bad",86,0.0059412780656304,0.00594073776932074
"buffer","buffer",1047786,"bad",87,0.00601036269430052,0.00600926188911976
"buffer","buffer",1059765,"bad",88,0.00607944732297064,0.00607796381487122
"buffer","buffer",1071999,"bad",89,0.00614853195164076,0.00614812833797337
"buffer","buffer",1083894,"bad",90,0.00621761658031088,0.00621634846695048
"buffer","buffer",1096256,"bad",91,0.006286701208981,0.00628724715656592
"buffer","buffer",1108257,"bad",92,0.00635578583765112,0.00635607526718685
"buffer","buffer",1120277,"bad",93,0.00642487046632124,0.0064250123556496
"buffer","buffer",1132364,"bad",94,0.00649395509499136,0.00649433373439665
"buffer","buffer",1144444,"bad",95,0.00656303972366149,0.0065636149634125
"buffer","buffer",1156408,"bad",96,0.00663212435233161,0.00663223085402568
"buffer","buffer",1168275,"bad",97,0.00670120898100173,0.00670029038407801
"buffer","buffer",1180336,"bad",98,0.00677029360967185,0.00676946263525204
"buffer","buffer",1192597,"bad",99,0.00683937823834197,0.00683978202160309
"buffer","buffer",1204630,"bad",100,0.00690846286701209,0.00690879367385234
"buffer","buffer",1216775,"bad",101,0.00697754749568221,0.00697844772180072
"buffer","buffer",1228657,"bad",102,0.00704663212435233,0.00704659328699133
"buffer","buffer",1240665,"bad",103,0.00711571675302245,0.00711546154734345
"buffer","buffer",1252766,"bad",104,0.00718480138169257,0.00718486322555289
"buffer","buffer",1264943,"bad",105,0.00725388601036269,0.00725470081512959
"buffer","buffer",1276826,"bad",106,0.00732297063903282,0.00732285211599608
"buffer","buffer",1288987,"bad",107,0.00739205526770294,0.00739259793475863
"buffer","buffer",1300785,"bad",108,0.00746113989637306,0.00746026170317488
"buffer","buffer",1312842,"bad",109,0.00753022452504318,0.00752941101164538
"buffer","buffer",1324847,"bad",110,0.0075993091537133,0.00759826206496985
"buffer","buffer",1337127,"bad",111,0.00766839378238342,0.00766869042916271
"buffer","buffer",1349127,"bad",112,0.00773747841105354,0.00773751280410776
"buffer","buffer",1361068,"bad",113,0.00780656303972366,0.00780599677417558
"buffer","buffer",1373199,"bad",114,0.00787564766839378,0.00787557052266157
"buffer","buffer",1385186,"bad",115,0.0079447322970639,0.00794431833382011
"buffer","buffer",1397357,"bad",116,0.00801381692573402,0.0080141215093415
"buffer","buffer",1409339,"bad",117,0.00808290155440415,0.00808284064212062
"buffer","buffer",1421670,"bad",118,0.00815198618307427,0.00815356152578362
"buffer","buffer",1433370,"bad",119,0.00822107081174439,0.00822066319796314
"buffer","buffer",1445518,"bad",120,0.00829015544041451,0.00829033445293918
"buffer","buffer",1457542,"bad",121,0.00835924006908463,0.00835929448410546
"buffer","buffer",1469590,"bad",122,0.00842832469775475,0.00842839217149299
"buffer","buffer",1481722,"bad",123,0.00849740932642487,0.00849797165565487
"buffer","buffer",1493615,"bad",124,0.00856649395509499,0.00856618031328021
"buffer","buffer",1505835,"bad",125,0.00863557858376511,0.00863626453691997
"buffer","buffer",1517822,"bad",126,0.00870466321243523,0.00870501234807851
"buffer","buffer",1529657,"bad",127,0.00877374784110535,0.00877288833650251
"buffer","buffer",1541815,"bad",128,0.00884283246977548,0.0088426169482374
"buffer","buffer",1553896,"bad",129,0.0089119170984456,0.00891190391292914
"buffer","buffer",1565996,"bad",130,0.00898100172711572,0.00898129985546269
"buffer","buffer",1578128,"bad",131,0.00905008635578584,0.00905087933962456
"buffer","buffer",1589985,"bad",132,0.00911917098445596,0.00911888151291804
"buffer","buffer",1602145,"bad",133,0.00918825561312608,0.0091886215960047
"buffer","buffer",1614072,"bad",134,0.0092573402417962,0.00925702526661013
"buffer","buffer",1626196,"bad",135,0.00932642487046632,0.00932655886536493
"buffer","buffer",1638203,"bad",136,0.00939550949913644,0.00939542139004117
"buffer","buffer",1650239,"bad",137,0.00946459412780656,0.00946445024931807
"buffer","buffer",1662239,"bad",138,0.00953367875647668,0.00953327262426312
"buffer","buffer",1674188,"bad",139,0.00960276338514681,0.00960180247973802
"buffer","buffer",1686286,"bad",140,0.00967184801381693,0.0096711869509198
"buffer","buffer",1698620,"bad",141,0.00974093264248705,0.00974192504161047
"buffer","buffer",1710480,"bad",142,0.00981001727115717,0.0098099444219316
"buffer","buffer",1722407,"bad",143,0.00987910189982729,0.00987834809253703
"buffer","buffer",1734580,"bad",144,0.00994818652849741,0.00994816273941019
"buffer","buffer",1746443,"bad",145,0.0100172711571675,0.010016199326759
"buffer","buffer",1758645,"bad",146,0.0100863557858377,0.0100861803082328
"buffer","buffer",1770674,"bad",147,0.0101554404145078,0.0101551690177785
"buffer","buffer",1782863,"bad",148,0.0102245250431779,0.0102250754354658
"buffer","buffer",1794922,"bad",149,0.010293609671848,0.0102942362152881
"buffer","buffer",1806748,"bad",150,0.0103626943005181,0.0103620605826292
"buffer","buffer",1818872,"bad",151,0.0104317789291883,0.0104315941813839
"buffer","buffer",1830769,"bad",152,0.0105008635578584,0.0104998257817128
"buffer","buffer",1842974,"bad",153,0.0105699481865285,0.0105698239702143
"buffer","buffer",1854900,"bad",154,0.0106390328151986,0.0106382219051439
"buffer","buffer",1867075,"bad",155,0.0107081174438687,0.0107080480233688
"buffer","buffer",1879225,"bad",156,0.0107772020725389,0.0107777307496966
"buffer","buffer",1891246,"bad",157,0.010846286701209,0.0108466735738352
"buffer","buffer",1903347,"bad",158,0.0109153713298791,0.0109160752520447
"buffer","buffer",1915281,"bad",159,0.0109844559585492,0.0109845190723813
"buffer","buffer",1927374,"bad",160,0.0110535405872193,0.0110538748651837
"buffer","buffer",1939384,"bad",161,0.0111226252158895,0.0111227545968876
"buffer","buffer",1951522,"bad",162,0.0111917098445596,0.0111923684951047
"buffer","buffer",1963659,"bad",163,0.0112607944732297,0.011261976657646
"buffer","buffer",1975563,"bad",164,0.0113298791018998,0.0113302484077061
"buffer","buffer",1987439,"bad",165,0.0113989637305699,0.0113983595588414
"buffer","buffer",1999522,"bad",166,0.0114680483592401,0.0114676579948849
"buffer","buffer",2011528,"bad",167,0.0115371329879102,0.0115365147838853
"buffer","buffer",2023549,"bad",168,0.0116062176165803,0.0116054576080239
"buffer","buffer",2035672,"bad",169,0.0116753022452504,0.0116749854711028
"buffer","buffer",2047580,"bad",170,0.0117443868739206,0.0117432801638664
"buffer","buffer",2059807,"bad",171,0.0118134715025907,0.0118134045372374
"buffer","buffer",2071999,"bad",172,0.0118825561312608,0.0118833281619524
"buffer","buffer",2083973,"bad",173,0.0119516407599309,0.0119520014093244
"buffer","buffer",2096009,"bad",174,0.012020725388601,0.0120210302686013
"buffer","buffer",2108147,"bad",175,0.0120898100172712,0.0120906441668185
"buffer","buffer",2120119,"bad",176,0.0121588946459413,0.0121593059428387
"buffer","buffer",2131990,"bad",177,0.0122279792746114,0.0122273884155946
"buffer","buffer",2144170,"bad",178,0.0122970639032815,0.012297243212199
"buffer","buffer",2155936,"bad",179,0.0123661485319516,0.0123647234389869
"buffer","buffer",2168175,"bad",180,0.0124352331606218,0.0124349166404685
"buffer","buffer",2180318,"bad",181,0.0125043177892919,0.0125045592170651
"buffer","buffer",2192274,"bad",182,0.012573402417962,0.0125731292222712
"buffer","buffer",2204410,"bad",183,0.0126424870466321,0.0126427316491366
"buffer","buffer",2216331,"bad",184,0.0127115716753022,0.0127111009056867
"buffer","buffer",2228526,"bad",185,0.0127806563039724,0.0127810417374294
"buffer","buffer",2240201,"bad",186,0.0128497409326425,0.0128480000177118
"buffer","buffer",2252536,"bad",187,0.0129188255613126,0.0129187438440783
"buffer","buffer",2264588,"bad",188,0.0129879101899827,0.0129878644741694
"buffer","buffer",2276547,"bad",189,0.0130569948186528,0.0130564516864031
"buffer","buffer",2288626,"bad",190,0.013126079447323,0.0131257271797431
"buffer","buffer",2300732,"bad",191,0.0131951640759931,0.013195157536332
"buffer","buffer",2312827,"bad",192,0.0132642487046632,0.0132645248004861
"buffer","buffer",2324845,"bad",193,0.0133333333333333,0.0133334504175971
"buffer","buffer",2336868,"bad",194,0.0134024179620035,0.0134024047130875
"buffer","buffer",2349007,"bad",195,0.0134715025906736,0.0134720243469805
"buffer","buffer",2361016,"bad",196,0.0135405872193437,0.0135408983430085
"buffer","buffer",2372992,"bad",197,0.0136096718480138,0.0136095830617324
"buffer","buffer",2384977,"bad",198,0.0136787564766839,0.0136783194015391
"buffer","buffer",2397133,"bad",199,0.0137478411053541,0.0137480365419222
"buffer","buffer",2409058,"bad",200,0.0138169257340242,0.0138164287411759
"buffer","buffer",2421391,"bad",201,0.0138860103626943,0.0138871610961907
"buffer","buffer",2433401,"bad",202,0.0139550949913644,0.0139560408278946
"buffer","buffer",2445371,"bad",203,0.0140241796200345,0.0140246911325631
"buffer","buffer",2457360,"bad",204,0.0140932642487047,0.0140934504150734
"buffer","buffer",2469508,"bad",205,0.0141623488773748,0.0141631216700494
"buffer","buffer",2481481,"bad",206,0.0142314335060449,0.0142317891817456
"buffer","buffer",2493566,"bad",207,0.014300518134715,0.0143010990891408
"buffer","buffer",2505567,"bad",208,0.0143696027633851,0.0143699271997618
"buffer","buffer",2517613,"bad",209,0.0144386873920553,0.0144390134157975
"buffer","buffer",2529678,"bad",210,0.0145077720207254,0.0145082086096751
"buffer","buffer",2541573,"bad",211,0.0145768566493955,0.0145764287386522
"buffer","buffer",2553607,"bad",212,0.0146459412780656,0.0146454461265773
"buffer","buffer",2565814,"bad",213,0.0147150259067358,0.0147154557864306
"buffer","buffer",2577833,"bad",214,0.0147841105354059,0.0147843871392175
"buffer","buffer",2589763,"bad",215,0.014853195164076,0.0148528080168505
"buffer","buffer",2601992,"bad",216,0.0149222797927461,0.0149229438615733
"buffer","buffer",2613936,"bad",217,0.0149913644214162,0.0149914450386688
"buffer","buffer",2626051,"bad",218,0.0150604490500864,0.0150609270163406
"buffer","buffer",2638017,"bad",219,0.0151295336787565,0.0151295543783055
"buffer","buffer",2650074,"bad",220,0.0151986183074266,0.015198703686776
"buffer","buffer",2661998,"bad",221,0.0152677029360967,0.0152670901503538
"buffer","buffer",2674091,"bad",222,0.0153367875647668,0.0153364459431562
"buffer","buffer",2686246,"bad",223,0.015405872193437,0.0154061573478634
"buffer","buffer",2698264,"bad",224,0.0154749568221071,0.0154750829649744
"buffer","buffer",2710196,"bad",225,0.0155440414507772,0.0155435153139592
"buffer","buffer",2722199,"bad",226,0.0156131260794473,0.0156123548959319
"buffer","buffer",2734313,"bad",227,0.0156822107081174,0.0156818311379279
"buffer","buffer",2746380,"bad",228,0.0157512953367876,0.0157510378031572
"buffer","buffer",2758539,"bad",229,0.0158203799654577,0.015820772150568
"buffer","buffer",2770398,"bad",230,0.0158894645941278,0.0158887857952132
"buffer","buffer",2782613,"bad",231,0.0159585492227979,0.0159588413404736
"buffer","buffer",2794702,"bad",232,0.016027633851468,0.0160281741905724
"buffer","buffer",2806525,"bad",233,0.0160967184801382,0.0160959813508858
"buffer","buffer",2818445,"bad",234,0.0161658031088083,0.01616434487176
"buffer","buffer",2830696,"bad",235,0.0162348877374784,0.0162346069013522
"buffer","buffer",2842783,"bad",236,0.0163039723661485,0.0163039282800993
"buffer","buffer",2854985,"bad",237,0.0163730569948187,0.0163739092615731
"buffer","buffer",2866850,"bad",238,0.0164421416234888,0.0164419573202736
"buffer","buffer",2879188,"bad",239,0.0165112262521589,0.0165127183536678
"buffer","buffer",2890943,"bad",240,0.016580310880829,0.016580135488021
"buffer","buffer",2903071,"bad",241,0.0166493955094991,0.0166496920294794
"buffer","buffer",2915276,"bad",242,0.0167184801381693,0.0167196902179809
"buffer","buffer",2927234,"bad",243,0.0167875647668394,0.0167882716945387
"buffer","buffer",2939096,"bad",244,0.0168566493955095,0.0168563025462116
"buffer","buffer",2951303,"bad",245,0.0169257340241796,0.0169263122060649
"buffer","buffer",2963358,"bad",246,0.0169948186528497,0.0169954500431836
"buffer","buffer",2975359,"bad",247,0.0170639032815199,0.0170642781538045
"buffer","buffer",2987128,"bad",248,0.01713298791019,0.0171317755876201
"buffer","buffer",2999284,"bad",249,0.0172020725388601,0.0172014927280033
"buffer","buffer",3011384,"bad",250,0.0172711571675302,0.0172708886705368
"buffer","buffer",3023330,"bad",251,0.0173402417962003,0.0173394013189841
"buffer","buffer",3035508,"bad",252,0.0174093264248705,0.0174092446442366
"buffer","buffer",3047475,"bad",253,0.0174784110535406,0.0174778777418775
"buffer","buffer",3059739,"bad",254,0.0175474956822107,0.0175482143352562
"buffer","buffer",3071578,"bad",255,0.0176165803108808,0.0176161132663837
"buffer","buffer",3083663,"bad",256,0.017685664939551,0.017685423173779
"buffer","buffer",3095732,"bad",257,0.0177547495682211,0.0177546413103601
"buffer","buffer",3107791,"bad",258,0.0178238341968912,0.0178238020901824
"buffer","buffer",3119775,"bad",259,0.0178929188255613,0.0178925326943133
"buffer","buffer",3132046,"bad",260,0.0179620034542314,0.0179629094374232
"buffer","buffer",3144034,"bad",261,0.0180310880829016,0.0180316629842576
"buffer","buffer",3156014,"bad",262,0.0181001727115717,0.0181003706456849
"buffer","buffer",3167932,"bad",263,0.0181692573402418,0.0181687226952074
"buffer","buffer",3179938,"bad",264,0.0182383419689119,0.0182375794842078
"buffer","buffer",3192287,"bad",265,0.018307426597582,0.0183084036100367
"buffer","buffer",3204263,"bad",266,0.0183765112262522,0.0183770883287605
"buffer","buffer",3216245,"bad",267,0.0184455958549223,0.0184458074615396
"buffer","buffer",3228288,"bad",268,0.0185146804835924,0.0185148764705477
"buffer","buffer",3240200,"bad",269,0.0185837651122625,0.0185831941060149
"buffer","buffer",3252324,"bad",270,0.0186528497409326,0.0186527277047697
"buffer","buffer",3264442,"bad",271,0.0187219343696028,0.0187222268894691
"buffer","buffer",3276354,"bad",272,0.0187910189982729,0.0187905445249363
"buffer","buffer",3288502,"bad",273,0.018860103626943,0.0188602157799123
"buffer","buffer",3300438,"bad",274,0.0189291882556131,0.0189286710716007
"buffer","buffer",3312436,"bad",275,0.0189982728842832,0.018997481975194
"buffer","buffer",3324675,"bad",276,0.0190673575129534,0.0190676751766756
"buffer","buffer",3336667,"bad",277,0.0191364421416235,0.0191364516662136
"buffer","buffer",3348763,"bad",278,0.0192055267702936,0.0192058246660436
"buffer","buffer",3360787,"bad",279,0.0192746113989637,0.0192747846972099
"buffer","buffer",3372807,"bad",280,0.0193436960276339,0.0193437217856726
"buffer","buffer",3384971,"bad",281,0.019412780656304,0.0194134848114628
"buffer","buffer",3397019,"bad",282,0.0194818652849741,0.0194825824988503
"buffer","buffer",3408808,"bad",283,0.0195509499136442,0.0195501946461836
"buffer","buffer",3421047,"bad",284,0.0196200345423143,0.0196203878476652
"buffer","buffer",3433086,"bad",285,0.0196891191709845,0.0196894339139698
"buffer","buffer",3445224,"bad",286,0.0197582037996546,0.0197590478121869
"buffer","buffer",3457126,"bad",287,0.0198272884283247,0.0198273080908953
"buffer","buffer",3469231,"bad",288,0.0198963730569948,0.0198967327118082
"buffer","buffer",3481220,"bad",289,0.0199654576856649,0.0199654919943185
"buffer","buffer",3493240,"bad",290,0.0200345423143351,0.0200344290827813
"buffer","buffer",3505375,"bad",291,0.0201036269430052,0.0201040257739708
"buffer","buffer",3517322,"bad",292,0.0201727115716753,0.0201725441580939
"buffer","buffer",3529550,"bad",293,0.0202417962003454,0.0202426742671408
"buffer","buffer",3541259,"bad",294,0.0203108808290155,0.0203098275604033
"buffer","buffer",3553447,"bad",295,0.0203799654576857,0.0203797282424147
"buffer","buffer",3565512,"bad",296,0.0204490500863558,0.0204489234362923
"buffer","buffer",3577642,"bad",297,0.0205181347150259,0.0205184914491024
"buffer","buffer",3589566,"bad",298,0.020587219343696,0.0205868779126802
"buffer","buffer",3601733,"bad",299,0.0206563039723662,0.020656658145498
"buffer","buffer",3613620,"bad",300,0.0207253886010363,0.0207248323890681
"buffer","buffer",3625726,"bad",301,0.0207944732297064,0.0207942627456569
"buffer","buffer",3637783,"bad",302,0.0208635578583765,0.0208634120541274
"buffer","buffer",3649899,"bad",303,0.0209326424870466,0.0209328997674751
"buffer","buffer",3661853,"bad",304,0.0210017271157168,0.0210014583013295
"buffer","buffer",3674100,"bad",305,0.0210708117443869,0.0210716973882181
"buffer","buffer",3685853,"bad",306,0.021139896373057,0.0211391030512195
"buffer","buffer",3698040,"bad",307,0.0212089810017271,0.0212089979975551
"buffer","buffer",3710097,"bad",308,0.0212780656303972,0.0212781473060256
"buffer","buffer",3722091,"bad",309,0.0213471502590674,0.0213469352669153
"buffer","buffer",3733982,"bad",310,0.0214162348877375,0.0214151324531889
"buffer","buffer",3746115,"bad",311,0.0214853195164076,0.0214847176730267
"buffer","buffer",3758321,"bad",312,0.0215544041450777,0.021554721597204
"buffer","buffer",3770358,"bad",313,0.0216234887737478,0.0216237561921568
"buffer","buffer",3782380,"bad",314,0.021692573402418,0.0216927047519713
"buffer","buffer",3794386,"bad",315,0.0217616580310881,0.0217615615409717
"buffer","buffer",3806524,"bad",316,0.0218307426597582,0.0218311754391889
"buffer","buffer",3818507,"bad",317,0.0218998272884283,0.0218999003076439
"buffer","buffer",3830559,"bad",318,0.0219689119170984,0.0219690209377349
"buffer","buffer",3842513,"bad",319,0.0220379965457686,0.0220375794715893
"buffer","buffer",3854588,"bad",320,0.0221070811744387,0.0221068320222257
"buffer","buffer",3866541,"bad",321,0.0221761658031088,0.0221753848204041
"buffer","buffer",3878845,"bad",322,0.0222452504317789,0.0222459508408183
"buffer","buffer",3890668,"bad",323,0.022314335060449,0.0223137580011316
"buffer","buffer",3902806,"bad",324,0.0223834196891192,0.0223833718993488
"buffer","buffer",3914845,"bad",325,0.0224525043177893,0.0224524179656534
"buffer","buffer",3926616,"bad",326,0.0225215889464594,0.0225199268708207
"buffer","buffer",3938973,"bad",327,0.0225906735751295,0.0225907968820568
"buffer","buffer",3950947,"bad",328,0.0226597582037997,0.0226594701294288
"buffer","buffer",3962968,"bad",329,0.0227288428324698,0.0227284129535674
"buffer","buffer",3975134,"bad",330,0.0227979274611399,0.0227981874507094
"buffer","buffer",3987195,"bad",331,0.02286701208981,0.0228673597018834
"buffer","buffer",3999199,"bad",332,0.0229360967184801,0.022936205019532
"buffer","buffer",4011209,"bad",333,0.0230051813471503,0.0230050847512359
"buffer","buffer",4023180,"bad",334,0.0230742659758204,0.0230737407915803
"buffer","buffer",4035028,"bad",335,0.0231433506044905,0.0231416913437908
"buffer","buffer",4047333,"bad",336,0.0232124352331606,0.0232122630998808
"buffer","buffer",4059313,"bad",337,0.0232815198618307,0.0232809707613081
"buffer","buffer",4071379,"bad",338,0.0233506044905009,0.0233501716908616
"buffer","buffer",4083511,"bad",339,0.023419689119171,0.0234197511750235
"buffer","buffer",4095513,"bad",340,0.0234887737478411,0.0234885850213203
"buffer","buffer",4107652,"bad",341,0.0235578583765112,0.0235582046552134
"buffer","buffer",4119678,"bad",342,0.0236269430051813,0.0236271761577314
"buffer","buffer",4131642,"bad",343,0.0236960276338515,0.0236957920483446
"buffer","buffer",4143789,"bad",344,0.0237651122625216,0.0237654575676447
"buffer","buffer",4155654,"bad",345,0.0238341968911917,0.0238335056263453
"buffer","buffer",4167980,"bad",346,0.0239032815198618,0.0239041978316289
"buffer","buffer",4179985,"bad",347,0.023972366148532,0.0239730488849533
"buffer","buffer",4191908,"bad",348,0.0240414507772021,0.0240414296128552
"buffer","buffer",4203809,"bad",349,0.0241105354058722,0.0241096841558877
"buffer","buffer",4216147,"bad",350,0.0241796200345423,0.0241804451892819
"buffer","buffer",4227966,"bad",351,0.0242487046632124,0.0242482294068917
"buffer","buffer",4240130,"bad",352,0.0243177892918826,0.0243179924326819
"buffer","buffer",4252095,"bad",353,0.0243868739205527,0.024386614058971
"buffer","buffer",4264360,"bad",354,0.0244559585492228,0.0244569563880256
"buffer","buffer",4276297,"bad",355,0.0245250431778929,0.0245254174153898
"buffer","buffer",4288261,"bad",356,0.024594127806563,0.024594033306003
"buffer","buffer",4300248,"bad",357,0.0246632124352332,0.0246627811171616
"buffer","buffer",4312393,"bad",358,0.0247322970639033,0.0247324351651099
"buffer","buffer",4324535,"bad",359,0.0248013816925734,0.0248020720060307
"buffer","buffer",4336514,"bad",360,0.0248704663212435,0.0248707739317821
"buffer","buffer",4348450,"bad",361,0.0249395509499136,0.0249392292234705
"buffer","buffer",4360545,"bad",362,0.0250086355785838,0.0250085964876247
"buffer","buffer",4372553,"bad",363,0.0250777202072539,0.0250774647479768
"buffer","buffer",4384720,"bad",364,0.025146804835924,0.0251472449807946
"buffer","buffer",4396723,"bad",365,0.0252158894645941,0.0252160845627673
"buffer","buffer",4408689,"bad",366,0.0252849740932642,0.0252847119247323
"buffer","buffer",4420693,"bad",367,0.0253540587219344,0.0253535572423809
"buffer","buffer",4432960,"bad",368,0.0254231433506045,0.0254239110427872
"buffer","buffer",4444773,"bad",369,0.0254922279792746,0.0254916608463418
"buffer","buffer",4456863,"bad",370,0.0255613126079447,0.0255609994321165
"buffer","buffer",4469097,"bad",371,0.0256303972366149,0.0256311639552186
"buffer","buffer",4480926,"bad",372,0.025699481865285,0.0256990055295873
"buffer","buffer",4492980,"bad",373,0.0257685664939551,0.0257681376310302
"buffer","buffer",4505180,"bad",374,0.0258376511226252,0.0258381071411522
"buffer","buffer",4517068,"bad",375,0.0259067357512953,0.0259062871203981
"buffer","buffer",4529228,"bad",376,0.0259758203799655,0.0259760272034848
"buffer","buffer",4541267,"bad",377,0.0260449050086356,0.0260450732697893
"buffer","buffer",4553469,"bad",378,0.0261139896373057,0.0261150542512632
"buffer","buffer",4565288,"bad",379,0.0261830742659758,0.026182838468873
