"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",445657,"bad",37,0.00255613126079447,0.00255593188790821
"buffer","buffer",457825,"bad",38,0.00262521588946459,0.00262571785640195
"buffer","buffer",469877,"bad",39,0.00269430051813471,0.00269483848649302
"buffer","buffer",481841,"bad",40,0.00276338514680484,0.0027634543771062
"buffer","buffer",493763,"bad",41,0.00283246977547496,0.00283182936933221
"buffer","buffer",505979,"bad",42,0.00290155440414508,0.00290189065026843
"buffer","buffer",517859,"bad",43,0.0029706390328152,0.00297002474410727
"buffer","buffer",529885,"bad",44,0.00303972366148532,0.00303899624662532
"buffer","buffer",542014,"bad",45,0.00310880829015544,0.00310855852375954
"buffer","buffer",554057,"bad",46,0.00317789291882556,0.00317762753276764
"buffer","buffer",565989,"bad",47,0.00324697754749568,0.0032460598817525
"buffer","buffer",578295,"bad",48,0.0033160621761658,0.00331663737351838
"buffer","buffer",590261,"bad",49,0.00338514680483592,0.00338526473548333
"buffer","buffer",602109,"bad",50,0.00345423143350604,0.00345321528769385
"buffer","buffer",614338,"bad",51,0.00352331606217617,0.00352335113241657
"buffer","buffer",626316,"bad",52,0.00359240069084629,0.00359204732249215
"buffer","buffer",638495,"bad",53,0.00366148531951641,0.00366189638342062
"buffer","buffer",650366,"bad",54,0.00373056994818653,0.00372997885617649
"buffer","buffer",662527,"bad",55,0.00379965457685665,0.00379972467493903
"buffer","buffer",674559,"bad",56,0.00386873920552677,0.0038687305915124
"buffer","buffer",686757,"bad",57,0.00393782383419689,0.00393868863028269
"buffer","buffer",698730,"bad",58,0.00400690846286701,0.00400735614197883
"buffer","buffer",710706,"bad",59,0.00407599309153713,0.00407604086070264
"buffer","buffer",722874,"bad",60,0.00414507772020725,0.00414582682919637
"buffer","buffer",734789,"bad",61,0.00421416234887737,0.00421416167169119
"buffer","buffer",746821,"bad",62,0.0042832469775475,0.00428316758826455
"buffer","buffer",758956,"bad",63,0.00435233160621762,0.00435276427945408
"buffer","buffer",770888,"bad",64,0.00442141623488774,0.00442119662843894
"buffer","buffer",782797,"bad",65,0.00449050086355786,0.00448949705687844
"buffer","buffer",795108,"bad",66,0.00455958549222798,0.00456010322702375
"buffer","buffer",807121,"bad",67,0.0046286701208981,0.0046290001657553
"buffer","buffer",819028,"bad",68,0.00469775474956822,0.00469728912284303
"buffer","buffer",831103,"bad",69,0.00476683937823834,0.00476654167347945
"buffer","buffer",843213,"bad",70,0.00483592400690846,0.00483599497277186
"buffer","buffer",855255,"bad",71,0.00490500863557858,0.00490505824610407
"buffer","buffer",867211,"bad",72,0.0049740932642487,0.00497362825131018
"buffer","buffer",879384,"bad",73,0.00504317789291883,0.00504344289818334
"buffer","buffer",891264,"bad",74,0.00511226252158895,0.00511157699202217
"buffer","buffer",903298,"bad",75,0.00518134715025907,0.00518059437994731
"buffer","buffer",915434,"bad",76,0.00525043177892919,0.00525019680681273
"buffer","buffer",927513,"bad",77,0.00531951640759931,0.00531947230015269
"buffer","buffer",939580,"bad",78,0.00538860103626943,0.00538867896538204
"buffer","buffer",951504,"bad",79,0.00545768566493955,0.00545706542895981
"buffer","buffer",963799,"bad",80,0.00552677029360967,0.00552757982829096
"buffer","buffer",975704,"bad",81,0.00559585492227979,0.00559585731402692
"buffer","buffer",987736,"bad",82,0.00566493955094991,0.00566486323060029
"buffer","buffer",999799,"bad",83,0.00573402417962003,0.00573404695312609
"buffer","buffer",1011745,"bad",84,0.00580310880829016,0.00580255960157334
"buffer","buffer",1023924,"bad",85,0.00587219343696028,0.00587240866250181
"buffer","buffer",1035925,"bad",86,0.0059412780656304,0.00594123677312274
"buffer","buffer",1047971,"bad",87,0.00601036269430052,0.0060103229891585
"buffer","buffer",1059879,"bad",88,0.00607944732297064,0.00607861768192212
"buffer","buffer",1072037,"bad",89,0.00614853195164076,0.006148346293657
"buffer","buffer",1083923,"bad",90,0.00621761658031088,0.00621651480155115
"buffer","buffer",1096207,"bad",91,0.006286701208981,0.00628696610844756
"buffer","buffer",1108018,"bad",92,0.00635578583765112,0.00635470444065032
"buffer","buffer",1120283,"bad",93,0.00642487046632124,0.00642504676970491
"buffer","buffer",1132261,"bad",94,0.00649395509499136,0.00649374295978048
"buffer","buffer",1144405,"bad",95,0.00656303972366149,0.00656339127205298
"buffer","buffer",1156423,"bad",96,0.00663212435233161,0.00663231688916395
"buffer","buffer",1168382,"bad",97,0.00670120898100173,0.00670090410139771
"buffer","buffer",1180489,"bad",98,0.00677029360967185,0.00677034019366246
"buffer","buffer",1192581,"bad",99,0.00683937823834197,0.00683969025078893
"buffer","buffer",1204528,"bad",100,0.00690846286701209,0.00690820863491206
"buffer","buffer",1216664,"bad",101,0.00697754749568221,0.00697781106177748
"buffer","buffer",1228727,"bad",102,0.00704663212435233,0.00704699478430328
"buffer","buffer",1240766,"bad",103,0.00711571675302245,0.00711604085060785
"buffer","buffer",1252809,"bad",104,0.00718480138169257,0.00718510985961595
"buffer","buffer",1264946,"bad",105,0.00725388601036269,0.00725471802215725
"buffer","buffer",1276782,"bad",106,0.00732297063903282,0.00732259974625714
"buffer","buffer",1288797,"bad",107,0.00739205526770294,0.00739150815634046
"buffer","buffer",1300963,"bad",108,0.00746113989637306,0.00746128265348243
"buffer","buffer",1312832,"bad",109,0.00753022452504318,0.00752935365488653
"buffer","buffer",1325042,"bad",110,0.0075993091537133,0.00759938052176744
"buffer","buffer",1337058,"bad",111,0.00766839378238342,0.00766829466752664
"buffer","buffer",1349001,"bad",112,0.00773747841105354,0.00773679010894624
"buffer","buffer",1361087,"bad",113,0.00780656303972366,0.0078061057520174
"buffer","buffer",1373120,"bad",114,0.00787564766839378,0.00787511740426665
"buffer","buffer",1385247,"bad",115,0.0079447322970639,0.0079446682100491
"buffer","buffer",1397218,"bad",116,0.00801381692573402,0.00801332425039348
"buffer","buffer",1409176,"bad",117,0.00808290155440415,0.00808190572695135
"buffer","buffer",1421365,"bad",118,0.00815198618307427,0.00815181214463867
"buffer","buffer",1433552,"bad",119,0.00822107081174439,0.00822170709097423
"buffer","buffer",1445348,"bad",120,0.00829015544041451,0.00828935938803872
"buffer","buffer",1457547,"bad",121,0.00835924006908463,0.00835932316248489
"buffer","buffer",1469583,"bad",122,0.00842832469775475,0.0084283520217618
"buffer","buffer",1481700,"bad",123,0.00849740932642487,0.0084978454707854
"buffer","buffer",1493622,"bad",124,0.00856649395509499,0.0085662204630114
"buffer","buffer",1505771,"bad",125,0.00863557858376511,0.00863589745366332
"buffer","buffer",1517738,"bad",126,0.00870466321243523,0.00870453055130416
"buffer","buffer",1529801,"bad",127,0.00877374784110535,0.00877371427382997
"buffer","buffer",1541772,"bad",128,0.00884283246977548,0.00884237031417434
"buffer","buffer",1554028,"bad",129,0.0089119170984456,0.00891266102214597
"buffer","buffer",1565989,"bad",130,0.00898100172711572,0.00898125970573149
"buffer","buffer",1578111,"bad",131,0.00905008635578584,0.00905078183313452
"buffer","buffer",1590099,"bad",132,0.00911917098445596,0.00911953537996894
"buffer","buffer",1602278,"bad",133,0.00918825561312608,0.00918938444089741
"buffer","buffer",1614154,"bad",134,0.0092573402417962,0.00925749559203271
"buffer","buffer",1626211,"bad",135,0.00932642487046632,0.0093266449005032
"buffer","buffer",1638196,"bad",136,0.00939550949913644,0.00939538124030997
"buffer","buffer",1650241,"bad",137,0.00946459412780656,0.00946446172066984
"buffer","buffer",1662350,"bad",138,0.00953367875647668,0.00953390928428636
"buffer","buffer",1674509,"bad",139,0.00960276338514681,0.00960364363169713
"buffer","buffer",1686642,"bad",140,0.00967184801381693,0.00967322885153489
"buffer","buffer",1698514,"bad",141,0.00974093264248705,0.00974131705996665
"buffer","buffer",1710346,"bad",142,0.00981001727115717,0.009809175841363
"buffer","buffer",1722479,"bad",143,0.00987910189982729,0.00987876106120076
"buffer","buffer",1734620,"bad",144,0.00994818652849741,0.0099483921664456
"buffer","buffer",1746823,"bad",145,0.0100172711571675,0.0100183788835953
"buffer","buffer",1758550,"bad",146,0.0100863557858377,0.0100856354190237
"buffer","buffer",1770886,"bad",147,0.0101554404145078,0.0101563849810662
"buffer","buffer",1782749,"bad",148,0.0102245250431779,0.0102244215684149
"buffer","buffer",1794850,"bad",149,0.010293609671848,0.0102938232466244
"buffer","buffer",1806846,"bad",150,0.0103626943005181,0.0103626226788659
"buffer","buffer",1818945,"bad",151,0.0104317789291883,0.0104320128857236
"buffer","buffer",1830780,"bad",152,0.0105008635578584,0.0104998888741476
"buffer","buffer",1842999,"bad",153,0.0105699481865285,0.0105699673621114
"buffer","buffer",1855013,"bad",154,0.0106390328151986,0.0106388700365189
"buffer","buffer",1866932,"bad",155,0.0107081174438687,0.0107072278217172
"buffer","buffer",1879199,"bad",156,0.0107772020725389,0.0107775816221236
"buffer","buffer",1891258,"bad",157,0.010846286701209,0.0108467424019459
"buffer","buffer",1903308,"bad",158,0.0109153713298791,0.0109158515606852
"buffer","buffer",1915314,"bad",159,0.0109844559585492,0.0109847083496855
"buffer","buffer",1927074,"bad",160,0.0110535405872193,0.0110521541624181
"buffer","buffer",1939406,"bad",161,0.0111226252158895,0.011122880781757
"buffer","buffer",1951404,"bad",162,0.0111917098445596,0.0111916916853503
"buffer","buffer",1963544,"bad",163,0.0112607944732297,0.0112613170549193
"buffer","buffer",1975298,"bad",164,0.0113298791018998,0.0113287284535966
"buffer","buffer",1987635,"bad",165,0.0113989637305699,0.0113994837513149
"buffer","buffer",1999763,"bad",166,0.0114680483592401,0.0114690402927732
"buffer","buffer",2011508,"bad",167,0.0115371329879102,0.0115364000703676
"buffer","buffer",2023750,"bad",168,0.0116062176165803,0.0116066104788768
"buffer","buffer",2035766,"bad",169,0.0116753022452504,0.011675524624636
"buffer","buffer",2047795,"bad",170,0.0117443868739206,0.0117445133341817
"buffer","buffer",2059944,"bad",171,0.0118134715025907,0.0118141903248336
"buffer","buffer",2071914,"bad",172,0.0118825561312608,0.0118828406295021
"buffer","buffer",2083856,"bad",173,0.0119516407599309,0.0119513303352458
"buffer","buffer",2095879,"bad",174,0.012020725388601,0.0120202846307362
"buffer","buffer",2108054,"bad",175,0.0120898100172712,0.0120901107489612
"buffer","buffer",2120221,"bad",176,0.0121588946459413,0.012159890981779
"buffer","buffer",2132190,"bad",177,0.0122279792746114,0.0122285355507716
"buffer","buffer",2144167,"bad",178,0.0122970639032815,0.0122972260051713
"buffer","buffer",2156101,"bad",179,0.0123661485319516,0.0123656698255079
"buffer","buffer",2168317,"bad",180,0.0124352331606218,0.0124357311064442
"buffer","buffer",2180179,"bad",181,0.0125043177892919,0.0125037619581171
"buffer","buffer",2192371,"bad",182,0.012573402417962,0.0125736855828321
"buffer","buffer",2204273,"bad",183,0.0126424870466321,0.0126419458615404
"buffer","buffer",2216378,"bad",184,0.0127115716753022,0.0127113704824533
"buffer","buffer",2228440,"bad",185,0.0127806563039724,0.0127805484693033
"buffer","buffer",2240513,"bad",186,0.0128497409326425,0.0128497895485879
"buffer","buffer",2252652,"bad",187,0.0129188255613126,0.012919409182481
"buffer","buffer",2264755,"bad",188,0.0129879101899827,0.0129888223320422
"buffer","buffer",2276752,"bad",189,0.0130569948186528,0.0130576274999596
"buffer","buffer",2288878,"bad",190,0.013126079447323,0.0131271725700661
"buffer","buffer",2300558,"bad",191,0.0131951640759931,0.013194159528728
"buffer","buffer",2312763,"bad",192,0.0132642487046632,0.0132641577172294
"buffer","buffer",2324666,"bad",193,0.0133333333333333,0.0133324237316136
"buffer","buffer",2336722,"bad",194,0.0134024179620035,0.0134015673044082
"buffer","buffer",2348888,"bad",195,0.0134715025906736,0.0134713418015502
"buffer","buffer",2361047,"bad",196,0.0135405872193437,0.013541076148961
"buffer","buffer",2372954,"bad",197,0.0136096718480138,0.0136093651060487
"buffer","buffer",2385339,"bad",198,0.0136787564766839,0.0136803957162095
"buffer","buffer",2396932,"bad",199,0.0137478411053541,0.0137468836710693
"buffer","buffer",2409242,"bad",200,0.0138169257340242,0.0138174841055388
"buffer","buffer",2421325,"bad",201,0.0138860103626943,0.0138867825415823
"buffer","buffer",2433233,"bad",202,0.0139550949913644,0.0139550772343459
"buffer","buffer",2445234,"bad",203,0.0140241796200345,0.0140239053449668
"buffer","buffer",2457349,"bad",204,0.0140932642487047,0.0140933873226386
"buffer","buffer",2469146,"bad",205,0.0141623488773748,0.014161045355379
"buffer","buffer",2481197,"bad",206,0.0142314335060449,0.0142301602497942
"buffer","buffer",2493626,"bad",207,0.014300518134715,0.0143014432296939
"buffer","buffer",2505564,"bad",208,0.0143696027633851,0.0143699099927341
"buffer","buffer",2517421,"bad",209,0.0144386873920553,0.0144379121660276
"buffer","buffer",2529575,"bad",210,0.0145077720207254,0.0145076178350589
"buffer","buffer",2541584,"bad",211,0.0145768566493955,0.0145764918310869
"buffer","buffer",2553696,"bad",212,0.0146459412780656,0.0146459566017311
"buffer","buffer",2565720,"bad",213,0.0147150259067358,0.0147149166328974
"buffer","buffer",2577826,"bad",214,0.0147841105354059,0.0147843469894863
"buffer","buffer",2589830,"bad",215,0.014853195164076,0.0148531923071348
"buffer","buffer",2601692,"bad",216,0.0149222797927461,0.0149212231588077
"buffer","buffer",2613784,"bad",217,0.0149913644214162,0.0149905732159342
"buffer","buffer",2625966,"bad",218,0.0150604490500864,0.0150604394838903
"buffer","buffer",2638040,"bad",219,0.0151295336787565,0.0151296862988509
"buffer","buffer",2650082,"bad",220,0.0151986183074266,0.0151987495721831
"buffer","buffer",2662199,"bad",221,0.0152677029360967,0.0152682430212067
"buffer","buffer",2674120,"bad",222,0.0153367875647668,0.0153366122777568
"buffer","buffer",2686241,"bad",223,0.015405872193437,0.015406128669484
"buffer","buffer",2698286,"bad",224,0.0154749568221071,0.0154752091498438
"buffer","buffer",2710128,"bad",225,0.0155440414507772,0.015543125287999
"buffer","buffer",2722406,"bad",226,0.0156131260794473,0.0156135421808401
"buffer","buffer",2734366,"bad",227,0.0156822107081174,0.0156821351287498
"buffer","buffer",2746309,"bad",228,0.0157512953367876,0.0157506305701694
"buffer","buffer",2758548,"bad",229,0.0158203799654577,0.0158208237716509
"buffer","buffer",2770551,"bad",230,0.0158894645941278,0.0158896633536236
"buffer","buffer",2782618,"bad",231,0.0159585492227979,0.015958870018853
"buffer","buffer",2794571,"bad",232,0.016027633851468,0.0160274228170314
"buffer","buffer",2806650,"bad",233,0.0160967184801382,0.0160966983103714
"buffer","buffer",2818945,"bad",234,0.0161658031088083,0.0161672127097025
"buffer","buffer",2830798,"bad",235,0.0162348877374784,0.0162351919402925
"buffer","buffer",2842693,"bad",236,0.0163039723661485,0.0163034120692696
"buffer","buffer",2854861,"bad",237,0.0163730569948187,0.0163731980377633
"buffer","buffer",2866862,"bad",238,0.0164421416234888,0.0164420261483843
"buffer","buffer",2878971,"bad",239,0.0165112262521589,0.0165114737120008
"buffer","buffer",2890950,"bad",240,0.016580310880829,0.0165801756377522
"buffer","buffer",2903034,"bad",241,0.0166493955094991,0.0166494798094716
"buffer","buffer",2915028,"bad",242,0.0167184801381693,0.0167182677703614
"buffer","buffer",2927137,"bad",243,0.0167875647668394,0.0167877153339779
"buffer","buffer",2939229,"bad",244,0.0168566493955095,0.0168570653911044
"buffer","buffer",2951156,"bad",245,0.0169257340241796,0.0169254690617098
"buffer","buffer",2963144,"bad",246,0.0169948186528497,0.0169942226085442
"buffer","buffer",2975262,"bad",247,0.0170639032815199,0.0170637217932437
"buffer","buffer",2987403,"bad",248,0.01713298791019,0.0171333528984885
"buffer","buffer",2999495,"bad",249,0.0172020725388601,0.017202702955615
"buffer","buffer",3011383,"bad",250,0.0172711571675302,0.0172708829348609
"buffer","buffer",3023591,"bad",251,0.0173402417962003,0.0173408983303901
"buffer","buffer",3035431,"bad",252,0.0174093264248705,0.0174088029971935
"buffer","buffer",3047531,"bad",253,0.0174784110535406,0.017478198939727
"buffer","buffer",3059506,"bad",254,0.0175474956822107,0.017546877922775
"buffer","buffer",3071761,"bad",255,0.0176165803108808,0.0176171628950707
"buffer","buffer",3083698,"bad",256,0.017685664939551,0.017685623922435
"buffer","buffer",3095636,"bad",257,0.0177547495682211,0.0177540906854752
"buffer","buffer",3107623,"bad",258,0.0178238341968912,0.0178228384966337
"buffer","buffer",3119713,"bad",259,0.0178929188255613,0.0178921770824084
"buffer","buffer",3132078,"bad",260,0.0179620034542314,0.0179630929790515
"buffer","buffer",3143998,"bad",261,0.0180310880829016,0.0180314564999257
"buffer","buffer",3155850,"bad",262,0.0181001727115717,0.0180994299948398
"buffer","buffer",3168042,"bad",263,0.0181692573402418,0.0181693536195548
"buffer","buffer",3180105,"bad",264,0.0182383419689119,0.0182385373420806
"buffer","buffer",3192116,"bad",265,0.018307426597582,0.0183074228094603
"buffer","buffer",3204045,"bad",266,0.0183765112262522,0.0183758379514176
"buffer","buffer",3216328,"bad",267,0.0184455958549223,0.0184462835226381
"buffer","buffer",3228370,"bad",268,0.0185146804835924,0.0185153467959703
"buffer","buffer",3240336,"bad",269,0.0185837651122625,0.0185839741579352
"buffer","buffer",3252391,"bad",270,0.0186528497409326,0.018653111995054
"buffer","buffer",3264365,"bad",271,0.0187219343696028,0.018721785242426
"buffer","buffer",3276529,"bad",272,0.0187910189982729,0.0187915482682162
"buffer","buffer",3288395,"bad",273,0.018860103626943,0.0188596020625926
"buffer","buffer",3300424,"bad",274,0.0189291882556131,0.0189285907721384
"buffer","buffer",3312460,"bad",275,0.0189982728842832,0.0189976196314153
"buffer","buffer",3324746,"bad",276,0.0190673575129534,0.0190680824096634
"buffer","buffer",3336815,"bad",277,0.0191364421416235,0.0191373005462445
"buffer","buffer",3348711,"bad",278,0.0192055267702936,0.0192055264108975
"buffer","buffer",3360746,"bad",279,0.0192746113989637,0.0192745495344986
"buffer","buffer",3372841,"bad",280,0.0193436960276339,0.0193439167986527
"buffer","buffer",3385006,"bad",281,0.019412780656304,0.0194136855601188
"buffer","buffer",3396872,"bad",282,0.0194818652849741,0.0194817393544952
"buffer","buffer",3409049,"bad",283,0.0195509499136442,0.0195515769440719
"buffer","buffer",3420939,"bad",284,0.0196200345423143,0.0196197683946696
"buffer","buffer",3432973,"bad",285,0.0196891191709845,0.0196887857825947
"buffer","buffer",3445077,"bad",286,0.0197582037996546,0.0197582046678318
"buffer","buffer",3457092,"bad",287,0.0198272884283247,0.0198271130779152
"buffer","buffer",3469052,"bad",288,0.0198963730569948,0.0198957060258248
"buffer","buffer",3481294,"bad",289,0.0199654576856649,0.019965916434334
"buffer","buffer",3493208,"bad",290,0.0200345423143351,0.020034245541153
"buffer","buffer",3505264,"bad",291,0.0201036269430052,0.0201033891139476
"buffer","buffer",3517397,"bad",292,0.0201727115716753,0.0201729743337853
"buffer","buffer",3529338,"bad",293,0.0202417962003454,0.0202414583038532
"buffer","buffer",3541493,"bad",294,0.0203108808290155,0.0203111697085604
"buffer","buffer",3553465,"bad",295,0.0203799654576857,0.0203798314845806
"buffer","buffer",3565543,"bad",296,0.0204490500863558,0.0204491012422447
"buffer","buffer",3577629,"bad",297,0.0205181347150259,0.0205184168853159
"buffer","buffer",3589624,"bad",298,0.020587219343696,0.0205872105818815
"buffer","buffer",3601687,"bad",299,0.0206563039723662,0.0206563943044073
"buffer","buffer",3613758,"bad",300,0.0207253886010363,0.0207256239123402
"buffer","buffer",3625788,"bad",301,0.0207944732297064,0.0207946183575618
"buffer","buffer",3638114,"bad",302,0.0208635578583765,0.0208653105628454
"buffer","buffer",3650001,"bad",303,0.0209326424870466,0.0209334848064154
"buffer","buffer",3661729,"bad",304,0.0210017271157168,0.0210007470775197
"buffer","buffer",3674056,"bad",305,0.0210708117443869,0.0210714450184792
"buffer","buffer",3685900,"bad",306,0.021139896373057,0.0211393726279861
"buffer","buffer",3698039,"bad",307,0.0212089810017271,0.0212089922618792
"buffer","buffer",3710051,"bad",308,0.0212780656303972,0.0212778834649349
"buffer","buffer",3722056,"bad",309,0.0213471502590674,0.0213467345182593
"buffer","buffer",3734450,"bad",310,0.0214162348877375,0.0214178167495031
"buffer","buffer",3746336,"bad",311,0.0214853195164076,0.0214859852573973
"buffer","buffer",3758216,"bad",312,0.0215544041450777,0.0215541193512361
"buffer","buffer",3770347,"bad",313,0.0216234887737478,0.0216236930997221
"buffer","buffer",3782454,"bad",314,0.021692573402418,0.0216931291919868
"buffer","buffer",3794355,"bad",315,0.0217616580310881,0.0217613837350193
"buffer","buffer",3806259,"bad",316,0.0218307426597582,0.0218296554850793
"buffer","buffer",3818718,"bad",317,0.0218998272884283,0.0219011105352556
"buffer","buffer",3830445,"bad",318,0.0219689119170984,0.021968367070684
"buffer","buffer",3842560,"bad",319,0.0220379965457686,0.0220378490483559
"buffer","buffer",3854629,"bad",320,0.0221070811744387,0.022107067184937
"buffer","buffer",3866818,"bad",321,0.0221761658031088,0.0221769736026243
"buffer","buffer",3878726,"bad",322,0.0222452504317789,0.0222452682953879
"buffer","buffer",3890655,"bad",323,0.022314335060449,0.0223136834373451
"buffer","buffer",3903012,"bad",324,0.0223834196891192,0.0223845534485811
"buffer","buffer",3914820,"bad",325,0.0224525043177893,0.0224522745737563
"buffer","buffer",3926769,"bad",326,0.0225215889464594,0.0225208044292312
"buffer","buffer",3938991,"bad",327,0.0225906735751295,0.0225909001242227
"buffer","buffer",3951063,"bad",328,0.0226597582037997,0.0226601354678315
"buffer","buffer",3963092,"bad",329,0.0227288428324698,0.0227291241773772
"buffer","buffer",3975154,"bad",330,0.0227979274611399,0.0227983021642271
"buffer","buffer",3987186,"bad",331,0.02286701208981,0.0228673080808005
"buffer","buffer",3999192,"bad",332,0.0229360967184801,0.0229361648698008
"buffer","buffer",4011191,"bad",333,0.0230051813471503,0.02300498150907
"buffer","buffer",4023227,"bad",334,0.0230742659758204,0.0230740103683469
"buffer","buffer",4035271,"bad",335,0.0231433506044905,0.0231430851130309
"buffer","buffer",4047433,"bad",336,0.0232124352331606,0.0232128366674693
"buffer","buffer",4059399,"bad",337,0.0232815198618307,0.0232814640294342
"buffer","buffer",4071459,"bad",338,0.0233506044905009,0.0233506305449324
"buffer","buffer",4083479,"bad",339,0.023419689119171,0.0234195676333951
"buffer","buffer",4095580,"bad",340,0.0234887737478411,0.0234889693116046
"buffer","buffer",4107572,"bad",341,0.0235578583765112,0.0235577458011425
"buffer","buffer",4119724,"bad",342,0.0236269430051813,0.0236274399988221
"buffer","buffer",4131772,"bad",343,0.0236960276338515,0.0236965376862096
"buffer","buffer",4144010,"bad",344,0.0237651122625216,0.0237667251520153
"buffer","buffer",4155763,"bad",345,0.0238341968911917,0.0238341308150168
"buffer","buffer",4167917,"bad",346,0.0239032815198618,0.0239038364840481
"buffer","buffer",4179916,"bad",347,0.023972366148532,0.0239726531233173
"buffer","buffer",4192009,"bad",348,0.0240414507772021,0.0240420089161196
"buffer","buffer",4204095,"bad",349,0.0241105354058722,0.0241113245591908
"buffer","buffer",4216095,"bad",350,0.0241796200345423,0.0241801469341358
"buffer","buffer",4228103,"bad",351,0.0242487046632124,0.024249015194488
"buffer","buffer",4240012,"bad",352,0.0243177892918826,0.0243173156229275
"buffer","buffer",4252007,"bad",353,0.0243868739205527,0.0243861093194931
"buffer","buffer",4264075,"bad",354,0.0244559585492228,0.0244553217203983
"buffer","buffer",4276239,"bad",355,0.0245250431778929,0.0245250847461885
"buffer","buffer",4288239,"bad",356,0.024594127806563,0.0245939071211336
"buffer","buffer",4300406,"bad",357,0.0246632124352332,0.0246636873539514
"buffer","buffer",4312338,"bad",358,0.0247322970639033,0.0247321197029363
"buffer","buffer",4324348,"bad",359,0.0248013816925734,0.0248009994346402
"buffer","buffer",4336383,"bad",360,0.0248704663212435,0.0248700225582412
"buffer","buffer",4348350,"bad",361,0.0249395509499136,0.024938655655882
"buffer","buffer",4360730,"bad",362,0.0250086355785838,0.0250096575876634
"buffer","buffer",4372570,"bad",363,0.0250777202072539,0.0250775622544668
"buffer","buffer",4384558,"bad",364,0.025146804835924,0.0251463158013012
"buffer","buffer",4396700,"bad",365,0.0252158894645941,0.025215952642222
"buffer","buffer",4408773,"bad",366,0.0252849740932642,0.0252851937215066
"buffer","buffer",4420736,"bad",367,0.0253540587219344,0.0253538038764439
"buffer","buffer",4432884,"bad",368,0.0254231433506045,0.02542347513142
"buffer","buffer",4445081,"bad",369,0.0254922279792746,0.0254934274345144
"buffer","buffer",4456827,"bad",370,0.0255613126079447,0.0255607929477846
"buffer","buffer",4469032,"bad",371,0.0256303972366149,0.0256307911362861
"buffer","buffer",4480852,"bad",372,0.025699481865285,0.0256985810895718
"buffer","buffer",4492939,"bad",373,0.0257685664939551,0.0257679024683189
"buffer","buffer",4504981,"bad",374,0.0258376511226252,0.0258369657416511
"buffer","buffer",4517204,"bad",375,0.0259067357512953,0.0259070671723185
"buffer","buffer",4529231,"bad",376,0.0259758203799655,0.0259760444105124
"buffer","buffer",4541344,"bad",377,0.0260449050086356,0.0260455149168325
"buffer","buffer",4553054,"bad",378,0.0261139896373057,0.0261126739457709
"buffer","buffer",4565361,"bad",379,0.0261830742659758,0.0261832571732126
"buffer","buffer",4577419,"bad",380,0.0262521588946459,0.026252412217359
