"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",746724,"bad",62,0.0042832469775475,0.0042826112277037
"buffer","buffer",758856,"bad",63,0.00435233160621762,0.00435219071186557
"buffer","buffer",770774,"bad",64,0.00442141623488774,0.00442054276138804
"buffer","buffer",782940,"bad",65,0.00449050086355786,0.00449031725853001
"buffer","buffer",795081,"bad",66,0.00455958549222798,0.00455994836377485
"buffer","buffer",807149,"bad",67,0.0046286701208981,0.00462916076468008
"buffer","buffer",819193,"bad",68,0.00469775474956822,0.00469823550936407
"buffer","buffer",831223,"bad",69,0.00476683937823834,0.00476722995458566
"buffer","buffer",843211,"bad",70,0.00483592400690846,0.00483598350142009
"buffer","buffer",855347,"bad",71,0.00490500863557858,0.0049055859282855
"buffer","buffer",867275,"bad",72,0.0049740932642487,0.00497399533456682
"buffer","buffer",879313,"bad",73,0.00504317789291883,0.0050430356651955
"buffer","buffer",891362,"bad",74,0.00511226252158895,0.00511213908825891
"buffer","buffer",903265,"bad",75,0.00518134715025907,0.0051804051026431
"buffer","buffer",915480,"bad",76,0.00525043177892919,0.00525046064790344
"buffer","buffer",927458,"bad",77,0.00531951640759931,0.00531915683797901
"buffer","buffer",939602,"bad",78,0.00538860103626943,0.00538880515025151
"buffer","buffer",951530,"bad",79,0.00545768566493955,0.00545721455653283
"buffer","buffer",963424,"bad",80,0.00552677029360967,0.00552542894983405
"buffer","buffer",975517,"bad",81,0.00559585492227979,0.00559478474263641
"buffer","buffer",987561,"bad",82,0.00566493955094991,0.0056638594873204
"buffer","buffer",999832,"bad",83,0.00573402417962003,0.0057342362304303
"buffer","buffer",1011764,"bad",84,0.00580310880829016,0.00580266857941516
"buffer","buffer",1024046,"bad",85,0.00587219343696028,0.00587310841495979
"buffer","buffer",1035897,"bad",86,0.0059412780656304,0.00594107617419796
"buffer","buffer",1047832,"bad",87,0.00601036269430052,0.00600952573021047
"buffer","buffer",1060041,"bad",88,0.00607944732297064,0.0060795468614155
"buffer","buffer",1072053,"bad",89,0.00614853195164076,0.00614843806447117
"buffer","buffer",1083983,"bad",90,0.00621761658031088,0.00621685894210425
"buffer","buffer",1096161,"bad",91,0.006286701208981,0.00628670226735684
"buffer","buffer",1108192,"bad",92,0.00635578583765112,0.00635570244825432
"buffer","buffer",1120183,"bad",93,0.00642487046632124,0.0064244732021164
"buffer","buffer",1132431,"bad",94,0.00649395509499136,0.00649471802468095
"buffer","buffer",1144439,"bad",95,0.00656303972366149,0.00656358628503307
"buffer","buffer",1156431,"bad",96,0.00663212435233161,0.00663236277457104
"buffer","buffer",1168483,"bad",97,0.00670120898100173,0.0067014834046621
"buffer","buffer",1180456,"bad",98,0.00677029360967185,0.00677015091635825
"buffer","buffer",1192405,"bad",99,0.00683937823834197,0.00683868077183316
"buffer","buffer",1204656,"bad",100,0.00690846286701209,0.00690894280142535
"buffer","buffer",1216489,"bad",101,0.00697754749568221,0.00697680731849759
"buffer","buffer",1228658,"bad",102,0.00704663212435233,0.00704659902266721
"buffer","buffer",1240696,"bad",103,0.00711571675302245,0.00711563935329589
"buffer","buffer",1252885,"bad",104,0.00718480138169257,0.00718554577098321
"buffer","buffer",1264730,"bad",105,0.00725388601036269,0.00725347911616607
"buffer","buffer",1276833,"bad",106,0.00732297063903282,0.00732289226572728
"buffer","buffer",1288841,"bad",107,0.00739205526770294,0.0073917605260794
"buffer","buffer",1301107,"bad",108,0.00746113989637306,0.00746210859080988
"buffer","buffer",1312931,"bad",109,0.00753022452504318,0.00752992148679915
"buffer","buffer",1324862,"bad",110,0.0075993091537133,0.00759834810010812
"buffer","buffer",1337087,"bad",111,0.00766839378238342,0.00766846100212731
"buffer","buffer",1349190,"bad",112,0.00773747841105354,0.00773787415168852
"buffer","buffer",1361119,"bad",113,0.00780656303972366,0.00780628929364572
"buffer","buffer",1373273,"bad",114,0.00787564766839378,0.00787599496267707
"buffer","buffer",1385332,"bad",115,0.0079447322970639,0.00794515574249933
"buffer","buffer",1397423,"bad",116,0.00801381692573402,0.00801450006394992
"buffer","buffer",1409330,"bad",117,0.00808290155440415,0.00808278902103765
"buffer","buffer",1421521,"bad",118,0.00815198618307427,0.00815270691007674
"buffer","buffer",1433387,"bad",119,0.00822107081174439,0.00822076070445319
"buffer","buffer",1445589,"bad",120,0.00829015544041451,0.00829074168592702
"buffer","buffer",1457538,"bad",121,0.00835924006908463,0.00835927154140192
"buffer","buffer",1469626,"bad",122,0.00842832469775475,0.00842859865582486
"buffer","buffer",1481541,"bad",123,0.00849740932642487,0.00849693349831967
"buffer","buffer",1493675,"bad",124,0.00856649395509499,0.00856652445383331
"buffer","buffer",1505609,"bad",125,0.00863557858376511,0.00863496827416994
"buffer","buffer",1517870,"bad",126,0.00870466321243523,0.00870528766052099
"buffer","buffer",1529680,"bad",127,0.00877374784110535,0.00877302025704787
"buffer","buffer",1541940,"bad",128,0.00884283246977548,0.00884333390772304
"buffer","buffer",1554041,"bad",129,0.0089119170984456,0.00891273558593247
"buffer","buffer",1566006,"bad",130,0.00898100172711572,0.00898135721222154
"buffer","buffer",1578065,"bad",131,0.00905008635578584,0.0090505179920438
"buffer","buffer",1590141,"bad",132,0.00911917098445596,0.00911977627835611
"buffer","buffer",1601975,"bad",133,0.00918825561312608,0.00918764653110423
"buffer","buffer",1614092,"bad",134,0.0092573402417962,0.00925713998012783
"buffer","buffer",1626041,"bad",135,0.00932642487046632,0.00932566983560274
"buffer","buffer",1638195,"bad",136,0.00939550949913644,0.00939537550463409
"buffer","buffer",1650039,"bad",137,0.00946459412780656,0.00946330311414106
"buffer","buffer",1662226,"bad",138,0.00953367875647668,0.00953319806047661
"buffer","buffer",1674196,"bad",139,0.00960276338514681,0.0096018483651451
"buffer","buffer",1686345,"bad",140,0.00967184801381693,0.00967152535579702
"buffer","buffer",1698368,"bad",141,0.00974093264248705,0.00974047965128742
"buffer","buffer",1710530,"bad",142,0.00981001727115717,0.00981023120572585
"buffer","buffer",1722540,"bad",143,0.00987910189982729,0.00987911093742975
"buffer","buffer",1734781,"bad",144,0.00994818652849741,0.0099493156102631
"buffer","buffer",1746588,"bad",145,0.0100172711571675,0.0100170309997623
"buffer","buffer",1758738,"bad",146,0.0100863557858377,0.0100867137260901
"buffer","buffer",1770730,"bad",147,0.0101554404145078,0.0101554902156281
"buffer","buffer",1782509,"bad",148,0.0102245250431779,0.0102230450062025
"buffer","buffer",1794671,"bad",149,0.010293609671848,0.010292796560641
"buffer","buffer",1806927,"bad",150,0.0103626943005181,0.0103630872686126
"buffer","buffer",1818798,"bad",151,0.0104317789291883,0.0104311697413685
"buffer","buffer",1830940,"bad",152,0.0105008635578584,0.0105008065822892
"buffer","buffer",1842944,"bad",153,0.0105699481865285,0.0105696518999378
"buffer","buffer",1855064,"bad",154,0.0106390328151986,0.010639162555989
"buffer","buffer",1867137,"bad",155,0.0107081174438687,0.0107084036352737
"buffer","buffer",1879135,"bad",156,0.0107772020725389,0.0107772145388669
"buffer","buffer",1891103,"bad",157,0.010846286701209,0.0108458533721837
"buffer","buffer",1903044,"bad",158,0.0109153713298791,0.0109143373422515
"buffer","buffer",1915308,"bad",159,0.0109844559585492,0.0109846739356302
"buffer","buffer",1927394,"bad",160,0.0110535405872193,0.0110539895787014
"buffer","buffer",1939461,"bad",161,0.0111226252158895,0.0111231962439307
"buffer","buffer",1951479,"bad",162,0.0111917098445596,0.0111921218610417
"buffer","buffer",1963411,"bad",163,0.0112607944732297,0.0112605542100265
"buffer","buffer",1975475,"bad",164,0.0113298791018998,0.0113297436682282
"buffer","buffer",1987668,"bad",165,0.0113989637305699,0.0113996730286191
"buffer","buffer",1999577,"bad",166,0.0114680483592401,0.0114679734570586
"buffer","buffer",2011725,"bad",167,0.0115371329879102,0.0115376447120346
"buffer","buffer",2023680,"bad",168,0.0116062176165803,0.0116062089815648
"buffer","buffer",2035718,"bad",169,0.0116753022452504,0.0116752493121935
"buffer","buffer",2047843,"bad",170,0.0117443868739206,0.0117447886466242
"buffer","buffer",2059915,"bad",171,0.0118134715025907,0.011814023990233
"buffer","buffer",2071786,"bad",172,0.0118825561312608,0.0118821064629888
"buffer","buffer",2083898,"bad",173,0.0119516407599309,0.011951571233633
"buffer","buffer",2095940,"bad",174,0.012020725388601,0.0120206345069652
"buffer","buffer",2107993,"bad",175,0.0120898100172712,0.0120897608727322
"buffer","buffer",2120121,"bad",176,0.0121588946459413,0.0121593174141905
"buffer","buffer",2131934,"bad",177,0.0122279792746114,0.0122270672177451
"buffer","buffer",2144347,"bad",178,0.0122970639032815,0.0122982584268306
"buffer","buffer",2156120,"bad",179,0.0123661485319516,0.0123657788033498
"buffer","buffer",2168225,"bad",180,0.0124352331606218,0.0124352034242627
"buffer","buffer",2180326,"bad",181,0.0125043177892919,0.0125046051024722
"buffer","buffer",2192319,"bad",182,0.012573402417962,0.012573387327686
"buffer","buffer",2204390,"bad",183,0.0126424870466321,0.0126426169356189
"buffer","buffer",2216464,"bad",184,0.0127115716753022,0.0127118637505795
"buffer","buffer",2228379,"bad",185,0.0127806563039724,0.0127801985930743
"buffer","buffer",2240632,"bad",186,0.0128497409326425,0.0128504720940182
"buffer","buffer",2252555,"bad",187,0.0129188255613126,0.0129188528219201
"buffer","buffer",2264589,"bad",188,0.0129879101899827,0.0129878702098453
"buffer","buffer",2276671,"bad",189,0.0130569948186528,0.0130571629102129
"buffer","buffer",2288629,"bad",190,0.013126079447323,0.0131257443867708
"buffer","buffer",2300770,"bad",191,0.0131951640759931,0.0131953754920156
"buffer","buffer",2312883,"bad",192,0.0132642487046632,0.0132648459983357
"buffer","buffer",2324800,"bad",193,0.0133333333333333,0.0133331923121822
"buffer","buffer",2336842,"bad",194,0.0134024179620035,0.0134022555855145
"buffer","buffer",2348902,"bad",195,0.0134715025906736,0.0134714221010126
"buffer","buffer",2360909,"bad",196,0.0135405872193437,0.0135402846256888
"buffer","buffer",2372889,"bad",197,0.0136096718480138,0.0136089922871162
"buffer","buffer",2385093,"bad",198,0.0136787564766839,0.0136789847399418
"buffer","buffer",2397043,"bad",199,0.0137478411053541,0.0137475203310926
"buffer","buffer",2408982,"bad",200,0.0138169257340242,0.0138159928298086
"buffer","buffer",2421244,"bad",201,0.0138860103626943,0.0138863179518356
"buffer","buffer",2433227,"bad",202,0.0139550949913644,0.0139550428202906
"buffer","buffer",2445165,"bad",203,0.0140241796200345,0.0140235095833307
"buffer","buffer",2457156,"bad",204,0.0140932642487047,0.0140922803371928
"buffer","buffer",2469371,"bad",205,0.0141623488773748,0.0141623358824532
"buffer","buffer",2481237,"bad",206,0.0142314335060449,0.0142303896768296
"buffer","buffer",2493501,"bad",207,0.014300518134715,0.0143007262702083
"buffer","buffer",2505441,"bad",208,0.0143696027633851,0.0143692045046002
"buffer","buffer",2517538,"bad",209,0.0144386873920553,0.0144385832401061
"buffer","buffer",2529395,"bad",210,0.0145077720207254,0.0145065854133996
"buffer","buffer",2541725,"bad",211,0.0145768566493955,0.0145773005613867
"buffer","buffer",2553619,"bad",212,0.0146459412780656,0.014645514954688
"buffer","buffer",2565735,"bad",213,0.0147150259067358,0.0147150026680357
"buffer","buffer",2577743,"bad",214,0.0147841105354059,0.0147838709283878
"buffer","buffer",2589830,"bad",215,0.014853195164076,0.0148531923071348
"buffer","buffer",2601956,"bad",216,0.0149222797927461,0.0149227373772414
"buffer","buffer",2613914,"bad",217,0.0149913644214162,0.0149913188537993
"buffer","buffer",2625984,"bad",218,0.0150604490500864,0.0150605427260563
"buffer","buffer",2637880,"bad",219,0.0151295336787565,0.0151287685907093
"buffer","buffer",2650174,"bad",220,0.0151986183074266,0.0151992772543645
"buffer","buffer",2662094,"bad",221,0.0152677029360967,0.0152676407752388
"buffer","buffer",2674153,"bad",222,0.0153367875647668,0.015336801555061
"buffer","buffer",2686223,"bad",223,0.015405872193437,0.015406025427318
"buffer","buffer",2698208,"bad",224,0.0154749568221071,0.0154747617671248
"buffer","buffer",2710287,"bad",225,0.0155440414507772,0.0155440372604648
"buffer","buffer",2722273,"bad",226,0.0156131260794473,0.0156127793359474
"buffer","buffer",2734442,"bad",227,0.0156822107081174,0.015682571040117
"buffer","buffer",2746580,"bad",228,0.0157512953367876,0.0157521849383342
"buffer","buffer",2758514,"bad",229,0.0158203799654577,0.0158206287586709
"buffer","buffer",2770799,"bad",230,0.0158894645941278,0.0158910858012432
"buffer","buffer",2782590,"bad",231,0.0159585492227979,0.0159587094199282
"buffer","buffer",2794383,"bad",232,0.016027633851468,0.016026344509965
"buffer","buffer",2806628,"bad",233,0.0160967184801382,0.0160965721255019
"buffer","buffer",2818773,"bad",234,0.0161658031088083,0.0161662261734503
"buffer","buffer",2830897,"bad",235,0.0162348877374784,0.0162357597722051
"buffer","buffer",2842877,"bad",236,0.0163039723661485,0.0163044674336325
"buffer","buffer",2854772,"bad",237,0.0163730569948187,0.0163726875626096
"buffer","buffer",2866832,"bad",238,0.0164421416234888,0.0164418540781077
"buffer","buffer",2878765,"bad",239,0.0165112262521589,0.0165102921627685
"buffer","buffer",2890892,"bad",240,0.016580310880829,0.0165798429685509
"buffer","buffer",2902870,"bad",241,0.0166493955094991,0.0166485391586265
"buffer","buffer",2915230,"bad",242,0.0167184801381693,0.0167194263768902
"buffer","buffer",2927126,"bad",243,0.0167875647668394,0.0167876522415431
"buffer","buffer",2939083,"bad",244,0.0168566493955095,0.0168562279824251
"buffer","buffer",2951104,"bad",245,0.0169257340241796,0.0169251708065638
"buffer","buffer",2963206,"bad",246,0.0169948186528497,0.0169945782204491
"buffer","buffer",2975317,"bad",247,0.0170639032815199,0.0170640372554174
"buffer","buffer",2987306,"bad",248,0.01713298791019,0.0171327965379277
"buffer","buffer",2999317,"bad",249,0.0172020725388601,0.0172016820053075
"buffer","buffer",3011478,"bad",250,0.0172711571675302,0.01727142782407
"buffer","buffer",3023442,"bad",251,0.0173402417962003,0.0173400437146832
"buffer","buffer",3035560,"bad",252,0.0174093264248705,0.0174095428993827
"buffer","buffer",3047598,"bad",253,0.0174784110535406,0.0174785832300113
"buffer","buffer",3059640,"bad",254,0.0175474956822107,0.0175476465033436
"buffer","buffer",3071733,"bad",255,0.0176165803108808,0.0176170022961459
"buffer","buffer",3083692,"bad",256,0.017685664939551,0.0176855895083797
"buffer","buffer",3095726,"bad",257,0.0177547495682211,0.0177546068963048
"buffer","buffer",3107821,"bad",258,0.0178238341968912,0.0178239741604589
"buffer","buffer",3119955,"bad",259,0.0178929188255613,0.0178935651159726
"buffer","buffer",3132010,"bad",260,0.0179620034542314,0.0179627029530913
"buffer","buffer",3144077,"bad",261,0.0180310880829016,0.0180319096183207
"buffer","buffer",3156009,"bad",262,0.0181001727115717,0.0181003419673055
"buffer","buffer",3167934,"bad",263,0.0181692573402418,0.0181687341665592
"buffer","buffer",3180063,"bad",264,0.0182383419689119,0.0182382964436934
"buffer","buffer",3192254,"bad",265,0.018307426597582,0.0183082143327325
"buffer","buffer",3204177,"bad",266,0.0183765112262522,0.0183765950606344
"buffer","buffer",3216135,"bad",267,0.0184455958549223,0.0184451765371923
"buffer","buffer",3228417,"bad",268,0.0185146804835924,0.0185156163727369
"buffer","buffer",3240282,"bad",269,0.0185837651122625,0.0185836644314374
"buffer","buffer",3252311,"bad",270,0.0186528497409326,0.0186526531409832
"buffer","buffer",3264433,"bad",271,0.0187219343696028,0.0187221752683862
"buffer","buffer",3276427,"bad",272,0.0187910189982729,0.0187909632292759
"buffer","buffer",3288578,"bad",273,0.018860103626943,0.0188606516912796
"buffer","buffer",3300466,"bad",274,0.0189291882556131,0.0189288316705255
"buffer","buffer",3312692,"bad",275,0.0189982728842832,0.0189989503082206
"buffer","buffer",3324692,"bad",276,0.0190673575129534,0.0190677726831656
"buffer","buffer",3336674,"bad",277,0.0191364421416235,0.0191364918159448
"buffer","buffer",3348546,"bad",278,0.0192055267702936,0.0192045800243765
"buffer","buffer",3360644,"bad",279,0.0192746113989637,0.0192739644955583
"buffer","buffer",3372716,"bad",280,0.0193436960276339,0.0193431998391671
"buffer","buffer",3384827,"bad",281,0.019412780656304,0.0194126588741353
"buffer","buffer",3396870,"bad",282,0.0194818652849741,0.0194817278831435
"buffer","buffer",3409045,"bad",283,0.0195509499136442,0.0195515540013684
"buffer","buffer",3420920,"bad",284,0.0196200345423143,0.0196196594168278
"buffer","buffer",3433309,"bad",285,0.0196891191709845,0.0196907129696921
"buffer","buffer",3445061,"bad",286,0.0197582037996546,0.0197581128970177
"buffer","buffer",3457095,"bad",287,0.0198272884283247,0.0198271302849428
"buffer","buffer",3469190,"bad",288,0.0198963730569948,0.0198964975490969
"buffer","buffer",3480983,"bad",289,0.0199654576856649,0.0199641326391338
"buffer","buffer",3493305,"bad",290,0.0200345423143351,0.0200348019017138
"buffer","buffer",3505357,"bad",291,0.0201036269430052,0.0201039225318049
"buffer","buffer",3517239,"bad",292,0.0201727115716753,0.0201720680969955
"buffer","buffer",3529271,"bad",293,0.0202417962003454,0.0202410740135689
"buffer","buffer",3541354,"bad",294,0.0203108808290155,0.0203103724496124
"buffer","buffer",3553434,"bad",295,0.0203799654576857,0.0203796536786282
"buffer","buffer",3565411,"bad",296,0.0204490500863558,0.0204483441330279
"buffer","buffer",3577447,"bad",297,0.0205181347150259,0.0205173729923048
"buffer","buffer",3589609,"bad",298,0.020587219343696,0.0205871245467432
"buffer","buffer",3601552,"bad",299,0.0206563039723662,0.0206556199881628
"buffer","buffer",3613759,"bad",300,0.0207253886010363,0.0207256296480161
"buffer","buffer",3625726,"bad",301,0.0207944732297064,0.0207942627456569
"buffer","buffer",3637764,"bad",302,0.0208635578583765,0.0208633030762856
"buffer","buffer",3649893,"bad",303,0.0209326424870466,0.0209328653534198
"buffer","buffer",3661989,"bad",304,0.0210017271157168,0.0210022383532498
"buffer","buffer",3674039,"bad",305,0.0210708117443869,0.0210713475119891
"buffer","buffer",3685935,"bad",306,0.021139896373057,0.0211395733766421
"buffer","buffer",3698140,"bad",307,0.0212089810017271,0.0212095715651436
"buffer","buffer",3710352,"bad",308,0.0212780656303972,0.0212796099033763
"buffer","buffer",3721917,"bad",309,0.0213471502590674,0.0213459372593113
"buffer","buffer",3734073,"bad",310,0.0214162348877375,0.0214156543996944
"buffer","buffer",3746307,"bad",311,0.0214853195164076,0.0214858189227966
"buffer","buffer",3758265,"bad",312,0.0215544041450777,0.0215544003993545
"buffer","buffer",3770295,"bad",313,0.0216234887737478,0.0216233948445761
"buffer","buffer",3782257,"bad",314,0.021692573402418,0.0216919992638375
"buffer","buffer",3794601,"bad",315,0.0217616580310881,0.021762794711287
"buffer","buffer",3806552,"bad",316,0.0218307426597582,0.0218313360381137
"buffer","buffer",3818613,"bad",317,0.0218998272884283,0.0219005082892877
"buffer","buffer",3830484,"bad",318,0.0219689119170984,0.0219685907620436
"buffer","buffer",3842570,"bad",319,0.0220379965457686,0.0220379064051147
"buffer","buffer",3854640,"bad",320,0.0221070811744387,0.0221071302773717
"buffer","buffer",3866782,"bad",321,0.0221761658031088,0.0221767671182924
"buffer","buffer",3878803,"bad",322,0.0222452504317789,0.0222457099424311
"buffer","buffer",3890631,"bad",323,0.022314335060449,0.0223135457811239
"buffer","buffer",3902878,"bad",324,0.0223834196891192,0.0223837848680125
"buffer","buffer",3914879,"bad",325,0.0224525043177893,0.0224526129786335
"buffer","buffer",3926763,"bad",326,0.0225215889464594,0.0225207700151759
"buffer","buffer",3938941,"bad",327,0.0225906735751295,0.0225906133404284
"buffer","buffer",3950998,"bad",328,0.0226597582037997,0.0226597626488989
"buffer","buffer",3963021,"bad",329,0.0227288428324698,0.0227287169443893
"buffer","buffer",3975210,"bad",330,0.0227979274611399,0.0227986233620767
"buffer","buffer",3987248,"bad",331,0.02286701208981,0.0228676636927053
"buffer","buffer",3999232,"bad",332,0.0229360967184801,0.0229363942968362
"buffer","buffer",4011091,"bad",333,0.0230051813471503,0.0230044079414815
"buffer","buffer",4023194,"bad",334,0.0230742659758204,0.0230738210910427
"buffer","buffer",4035116,"bad",335,0.0231433506044905,0.0231421960832687
"buffer","buffer",4047504,"bad",336,0.0232124352331606,0.0232132439004571
"buffer","buffer",4059414,"bad",337,0.0232815198618307,0.0232815500645725
"buffer","buffer",4071485,"bad",338,0.0233506044905009,0.0233507796725054
"buffer","buffer",4083437,"bad",339,0.023419689119171,0.023419326735008
"buffer","buffer",4095644,"bad",340,0.0234887737478411,0.0234893363948612
"buffer","buffer",4107580,"bad",341,0.0235578583765112,0.0235577916865496
"buffer","buffer",4119579,"bad",342,0.0236269430051813,0.0236266083258188
"buffer","buffer",4131662,"bad",343,0.0236960276338515,0.0236959067618623
"buffer","buffer",4143721,"bad",344,0.0237651122625216,0.0237650675416846
"buffer","buffer",4155618,"bad",345,0.0238341968911917,0.0238332991420134
"buffer","buffer",4167730,"bad",346,0.0239032815198618,0.0239027639126576
"buffer","buffer",4179867,"bad",347,0.023972366148532,0.0239723720751989
"buffer","buffer",4191888,"bad",348,0.0240414507772021,0.0240413148993375
"buffer","buffer",4203903,"bad",349,0.0241105354058722,0.0241102233094209
"buffer","buffer",4215778,"bad",350,0.0241796200345423,0.0241783287248803
"buffer","buffer",4228147,"bad",351,0.0242487046632124,0.0242492675642269
"buffer","buffer",4239926,"bad",352,0.0243177892918826,0.0243168223548013
"buffer","buffer",4252053,"bad",353,0.0243868739205527,0.0243863731605838
"buffer","buffer",4264156,"bad",354,0.0244559585492228,0.024455786310145
"buffer","buffer",4276270,"bad",355,0.0245250431778929,0.024525262552141
"buffer","buffer",4288283,"bad",356,0.024594127806563,0.0245941594908725
"buffer","buffer",4300563,"bad",357,0.0246632124352332,0.0246645878550654
"buffer","buffer",4312379,"bad",358,0.0247322970639033,0.0247323548656476
"buffer","buffer",4324450,"bad",359,0.0248013816925734,0.0248015844735804
"buffer","buffer",4336610,"bad",360,0.0248704663212435,0.0248713245566671
"buffer","buffer",4348482,"bad",361,0.0249395509499136,0.0249394127650989
"buffer","buffer",4360453,"bad",362,0.0250086355785838,0.0250080688054432
"buffer","buffer",4372500,"bad",363,0.0250777202072539,0.0250771607571549
"buffer","buffer",4384633,"bad",364,0.025146804835924,0.0251467459769926
"buffer","buffer",4396775,"bad",365,0.0252158894645941,0.0252163828179134
"buffer","buffer",4408746,"bad",366,0.0252849740932642,0.0252850388582577
"buffer","buffer",4420821,"bad",367,0.0253540587219344,0.0253542914088942
"buffer","buffer",4432780,"bad",368,0.0254231433506045,0.0254228786211279
"buffer","buffer",4444933,"bad",369,0.0254922279792746,0.0254925785544834
"buffer","buffer",4456986,"bad",370,0.0255613126079447,0.0255617049202503
"buffer","buffer",4468903,"bad",371,0.0256303972366149,0.0256300512340969
"buffer","buffer",4481111,"bad",372,0.025699481865285,0.0257000666296261
"buffer","buffer",4493014,"bad",373,0.0257685664939551,0.0257683326440102
"buffer","buffer",4505052,"bad",374,0.0258376511226252,0.0258373729746389
"buffer","buffer",4517049,"bad",375,0.0259067357512953,0.0259061781425563
"buffer","buffer",4529161,"bad",376,0.0259758203799655,0.0259756429132005
"buffer","buffer",4541359,"bad",377,0.0260449050086356,0.0260456009519708
"buffer","buffer",4553311,"bad",378,0.0261139896373057,0.0261141480144733
"buffer","buffer",4565401,"bad",379,0.0261830742659758,0.026183486600248
