"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",999659,"bad",83,0.00573402417962003,0.00573324395850218
"buffer","buffer",1011910,"bad",84,0.00580310880829016,0.00580350598809438
"buffer","buffer",1023987,"bad",85,0.00587219343696028,0.00587277001008257
"buffer","buffer",1035966,"bad",86,0.0059412780656304,0.00594147193583403
"buffer","buffer",1047744,"bad",87,0.00601036269430052,0.00600902099073259
"buffer","buffer",1060142,"bad",88,0.00607944732297064,0.00608012616467989
"buffer","buffer",1071925,"bad",89,0.00614853195164076,0.00614770389795787
"buffer","buffer",1084096,"bad",90,0.00621761658031088,0.00621750707347927
"buffer","buffer",1096236,"bad",91,0.006286701208981,0.00628713244304822
"buffer","buffer",1108282,"bad",92,0.00635578583765112,0.00635621865908398
"buffer","buffer",1120077,"bad",93,0.00642487046632124,0.00642386522047258
"buffer","buffer",1132520,"bad",94,0.00649395509499136,0.00649522849983472
"buffer","buffer",1144235,"bad",95,0.00656303972366149,0.00656241620715252
"buffer","buffer",1156478,"bad",96,0.00663212435233161,0.00663263235133763
"buffer","buffer",1168336,"bad",97,0.00670120898100173,0.006700640260307
"buffer","buffer",1180491,"bad",98,0.00677029360967185,0.00677035166501423
"buffer","buffer",1192449,"bad",99,0.00683937823834197,0.0068389331415721
"buffer","buffer",1204574,"bad",100,0.00690846286701209,0.00690847247600278
"buffer","buffer",1216500,"bad",101,0.00697754749568221,0.00697687041093233
"buffer","buffer",1228791,"bad",102,0.00704663212435233,0.00704736186755993
"buffer","buffer",1240737,"bad",103,0.00711571675302245,0.00711587451600718
"buffer","buffer",1252686,"bad",104,0.00718480138169257,0.00718440437148208
"buffer","buffer",1264842,"bad",105,0.00725388601036269,0.0072541215118652
"buffer","buffer",1276823,"bad",106,0.00732297063903282,0.00732283490896843
"buffer","buffer",1288994,"bad",107,0.00739205526770294,0.00739263808448982
"buffer","buffer",1301001,"bad",108,0.00746113989637306,0.00746150060916606
"buffer","buffer",1312964,"bad",109,0.00753022452504318,0.00753011076410336
"buffer","buffer",1324868,"bad",110,0.0075993091537133,0.00759838251416343
"buffer","buffer",1337168,"bad",111,0.00766839378238342,0.007668925591874
"buffer","buffer",1349010,"bad",112,0.00773747841105354,0.0077368417300292
"buffer","buffer",1361136,"bad",113,0.00780656303972366,0.00780638680013577
"buffer","buffer",1373314,"bad",114,0.00787564766839378,0.00787623012538836
"buffer","buffer",1385326,"bad",115,0.0079447322970639,0.00794512132844402
"buffer","buffer",1397351,"bad",116,0.00801381692573402,0.00801408709528619
"buffer","buffer",1409358,"bad",117,0.00808290155440415,0.00808294961996243
"buffer","buffer",1421328,"bad",118,0.00815198618307427,0.00815159992463092
"buffer","buffer",1433352,"bad",119,0.00822107081174439,0.00822055995579721
"buffer","buffer",1445577,"bad",120,0.00829015544041451,0.0082906728578164
"buffer","buffer",1457583,"bad",121,0.00835924006908463,0.00835952964681675
"buffer","buffer",1469766,"bad",122,0.00842832469775475,0.00842940165044877
"buffer","buffer",1481609,"bad",123,0.00849740932642487,0.00849732352427985
"buffer","buffer",1493626,"bad",124,0.00856649395509499,0.00856624340571494
"buffer","buffer",1505681,"bad",125,0.00863557858376511,0.00863538124283367
"buffer","buffer",1517898,"bad",126,0.00870466321243523,0.00870544825944577
"buffer","buffer",1529940,"bad",127,0.00877374784110535,0.00877451153277799
"buffer","buffer",1542010,"bad",128,0.00884283246977548,0.00884373540503499
"buffer","buffer",1553895,"bad",129,0.0089119170984456,0.00891189817725325
"buffer","buffer",1566064,"bad",130,0.00898100172711572,0.00898168988142287
"buffer","buffer",1578125,"bad",131,0.00905008635578584,0.00905086213259691
"buffer","buffer",1590060,"bad",132,0.00911917098445596,0.00911931168860942
"buffer","buffer",1602152,"bad",133,0.00918825561312608,0.00918866174573589
"buffer","buffer",1614201,"bad",134,0.0092573402417962,0.00925776516879931
"buffer","buffer",1626220,"bad",135,0.00932642487046632,0.00932669652158617
"buffer","buffer",1638058,"bad",136,0.00939550949913644,0.00939458971703783
"buffer","buffer",1650270,"bad",137,0.00946459412780656,0.00946462805527051
"buffer","buffer",1662387,"bad",138,0.00953367875647668,0.00953412150429411
"buffer","buffer",1674321,"bad",139,0.00960276338514681,0.00960256532463074
"buffer","buffer",1686388,"bad",140,0.00967184801381693,0.00967177198986008
"buffer","buffer",1698386,"bad",141,0.00974093264248705,0.00974058289345336
"buffer","buffer",1710446,"bad",142,0.00981001727115717,0.00980974940895151
"buffer","buffer",1722501,"bad",143,0.00987910189982729,0.00987888724607023
"buffer","buffer",1734603,"bad",144,0.00994818652849741,0.00994829465995555
"buffer","buffer",1746694,"bad",145,0.0100172711571675,0.0100176389814061
"buffer","buffer",1758654,"bad",146,0.0100863557858377,0.0100862319293158
"buffer","buffer",1770560,"bad",147,0.0101554404145078,0.0101545151507276
"buffer","buffer",1782883,"bad",148,0.0102245250431779,0.0102251901489835
"buffer","buffer",1794740,"bad",149,0.010293609671848,0.010293192322277
"buffer","buffer",1806900,"bad",150,0.0103626943005181,0.0103629324053637
"buffer","buffer",1819007,"bad",151,0.0104317789291883,0.0104323684976284
"buffer","buffer",1831000,"bad",152,0.0105008635578584,0.0105011507228423
"buffer","buffer",1843104,"bad",153,0.0105699481865285,0.0105705696080794
"buffer","buffer",1855132,"bad",154,0.0106390328151986,0.0106395525819492
"buffer","buffer",1867127,"bad",155,0.0107081174438687,0.0107083462785148
"buffer","buffer",1879108,"bad",156,0.0107772020725389,0.010777059675618
"buffer","buffer",1891133,"bad",157,0.010846286701209,0.0108460254424602
"buffer","buffer",1903188,"bad",158,0.0109153713298791,0.0109151632795789
"buffer","buffer",1915373,"bad",159,0.0109844559585492,0.0109850467545627
"buffer","buffer",1927222,"bad",160,0.0110535405872193,0.0110530030424491
"buffer","buffer",1939352,"bad",161,0.0111226252158895,0.0111225710552592
"buffer","buffer",1951576,"bad",162,0.0111917098445596,0.0111926782216025
"buffer","buffer",1963355,"bad",163,0.0112607944732297,0.011260233012177
"buffer","buffer",1975609,"bad",164,0.0113298791018998,0.0113305122487968
"buffer","buffer",1987633,"bad",165,0.0113989637305699,0.0113994722799631
"buffer","buffer",1999720,"bad",166,0.0114680483592401,0.0114687936587102
"buffer","buffer",2011532,"bad",167,0.0115371329879102,0.0115365377265888
"buffer","buffer",2023822,"bad",168,0.0116062176165803,0.0116070234475405
"buffer","buffer",2035740,"bad",169,0.0116753022452504,0.011675375497063
"buffer","buffer",2047690,"bad",170,0.0117443868739206,0.0117439110882138
"buffer","buffer",2059911,"bad",171,0.0118134715025907,0.0118140010475294
"buffer","buffer",2072017,"bad",172,0.0118825561312608,0.0118834314041183
"buffer","buffer",2083806,"bad",173,0.0119516407599309,0.0119510435514516
"buffer","buffer",2095974,"bad",174,0.012020725388601,0.0120208295199453
"buffer","buffer",2107943,"bad",175,0.0120898100172712,0.0120894740889379
"buffer","buffer",2119920,"bad",176,0.0121588946459413,0.0121581645433376
"buffer","buffer",2132080,"bad",177,0.0122279792746114,0.0122279046264243
"buffer","buffer",2144048,"bad",178,0.0122970639032815,0.012296543459741
"buffer","buffer",2156111,"bad",179,0.0123661485319516,0.0123657271822668
"buffer","buffer",2168189,"bad",180,0.0124352331606218,0.0124349969399309
"buffer","buffer",2180233,"bad",181,0.0125043177892919,0.0125040716846149
"buffer","buffer",2192448,"bad",182,0.012573402417962,0.0125741272298752
"buffer","buffer",2204367,"bad",183,0.0126424870466321,0.0126424850150736
"buffer","buffer",2216504,"bad",184,0.0127115716753022,0.0127120931776149
"buffer","buffer",2228530,"bad",185,0.0127806563039724,0.0127810646801329
"buffer","buffer",2240403,"bad",186,0.0128497409326425,0.0128491586242406
"buffer","buffer",2252643,"bad",187,0.0129188255613126,0.012919357561398
"buffer","buffer",2264486,"bad",188,0.0129879101899827,0.0129872794352291
"buffer","buffer",2276691,"bad",189,0.0130569948186528,0.0130572776237306
"buffer","buffer",2288519,"bad",190,0.013126079447323,0.0131251134624234
"buffer","buffer",2300595,"bad",191,0.0131951640759931,0.0131943717487357
"buffer","buffer",2312686,"bad",192,0.0132642487046632,0.0132637160701863
"buffer","buffer",2324795,"bad",193,0.0133333333333333,0.0133331636338028
"buffer","buffer",2336893,"bad",194,0.0134024179620035,0.0134025481049846
"buffer","buffer",2348648,"bad",195,0.0134715025906736,0.0134699652393378
"buffer","buffer",2361019,"bad",196,0.0135405872193437,0.0135409155500362
"buffer","buffer",2372783,"bad",197,0.0136096718480138,0.0136083843054724
"buffer","buffer",2385024,"bad",198,0.0136787564766839,0.0136785889783057
"buffer","buffer",2397103,"bad",199,0.0137478411053541,0.0137478644716457
"buffer","buffer",2409148,"bad",200,0.0138169257340242,0.0138169449520056
"buffer","buffer",2421092,"bad",201,0.0138860103626943,0.013885446129101
"buffer","buffer",2433315,"bad",202,0.0139550949913644,0.0139555475597685
"buffer","buffer",2445513,"bad",203,0.0140241796200345,0.0140255055985387
"buffer","buffer",2457261,"bad",204,0.0140932642487047,0.0140928825831607
"buffer","buffer",2469490,"bad",205,0.0141623488773748,0.0141630184278835
"buffer","buffer",2481427,"bad",206,0.0142314335060449,0.0142314794552478
"buffer","buffer",2493531,"bad",207,0.014300518134715,0.0143008983404849
"buffer","buffer",2505445,"bad",208,0.0143696027633851,0.0143692274473038
"buffer","buffer",2517632,"bad",209,0.0144386873920553,0.0144391223936393
"buffer","buffer",2529540,"bad",210,0.0145077720207254,0.014507417086403
"buffer","buffer",2541648,"bad",211,0.0145768566493955,0.0145768589143436
"buffer","buffer",2553862,"bad",212,0.0146459412780656,0.014646908723928
"buffer","buffer",2565699,"bad",213,0.0147150259067358,0.0147147961837038
"buffer","buffer",2577994,"bad",214,0.0147841105354059,0.014785310583035
"buffer","buffer",2589819,"bad",215,0.014853195164076,0.0148531292147001
"buffer","buffer",2601826,"bad",216,0.0149222797927461,0.0149219917393763
"buffer","buffer",2614073,"bad",217,0.0149913644214162,0.014992230826265
"buffer","buffer",2625814,"bad",218,0.0150604490500864,0.0150595676611558
"buffer","buffer",2637902,"bad",219,0.0151295336787565,0.0151288947755787
"buffer","buffer",2650215,"bad",220,0.0151986183074266,0.0151995124170758
"buffer","buffer",2662106,"bad",221,0.0152677029360967,0.0152677096033494
"buffer","buffer",2673981,"bad",222,0.0153367875647668,0.0153358150188088
"buffer","buffer",2686230,"bad",223,0.015405872193437,0.0154060655770492
"buffer","buffer",2698262,"bad",224,0.0154749568221071,0.0154750714936226
"buffer","buffer",2710416,"bad",225,0.0155440414507772,0.0155447771626539
"buffer","buffer",2722320,"bad",226,0.0156131260794473,0.015613048912714
"buffer","buffer",2734295,"bad",227,0.0156822107081174,0.0156817278957619
"buffer","buffer",2746460,"bad",228,0.0157512953367876,0.015751496657228
"buffer","buffer",2758317,"bad",229,0.0158203799654577,0.0158194988305215
"buffer","buffer",2770506,"bad",230,0.0158894645941278,0.0158894052482088
"buffer","buffer",2782640,"bad",231,0.0159585492227979,0.0159589962037225
"buffer","buffer",2794486,"bad",232,0.016027633851468,0.0160269352845812
"buffer","buffer",2806600,"bad",233,0.0160967184801382,0.0160964115265772
"buffer","buffer",2818658,"bad",234,0.0161658031088083,0.0161655665707235
"buffer","buffer",2830816,"bad",235,0.0162348877374784,0.0162352951824584
"buffer","buffer",2842679,"bad",236,0.0163039723661485,0.0163033317698072
"buffer","buffer",2854602,"bad",237,0.0163730569948187,0.0163717124977091
"buffer","buffer",2866809,"bad",238,0.0164421416234888,0.0164417221575624
"buffer","buffer",2878875,"bad",239,0.0165112262521589,0.0165109230871158
"buffer","buffer",2890811,"bad",240,0.016580310880829,0.0165793783788042
"buffer","buffer",2903037,"bad",241,0.0166493955094991,0.0166494970164993
"buffer","buffer",2915180,"bad",242,0.0167184801381693,0.0167191395930959
"buffer","buffer",2927178,"bad",243,0.0167875647668394,0.0167879504966892
"buffer","buffer",2938824,"bad",244,0.0168566493955095,0.0168547424423709
"buffer","buffer",2951124,"bad",245,0.0169257340241796,0.0169252855200815
"buffer","buffer",2963284,"bad",246,0.0169948186528497,0.0169950256031681
"buffer","buffer",2975172,"bad",247,0.0170639032815199,0.017063205582414
"buffer","buffer",2987324,"bad",248,0.01713298791019,0.0171328997800936
"buffer","buffer",2999311,"bad",249,0.0172020725388601,0.0172016475912522
"buffer","buffer",3011431,"bad",250,0.0172711571675302,0.0172711582473034
"buffer","buffer",3023391,"bad",251,0.0173402417962003,0.017339751195213
"buffer","buffer",3035521,"bad",252,0.0174093264248705,0.0174093192080232
"buffer","buffer",3047542,"bad",253,0.0174784110535406,0.0174782620321618
"buffer","buffer",3059435,"bad",254,0.0175474956822107,0.0175464706897871
"buffer","buffer",3071796,"bad",255,0.0176165803108808,0.0176173636437267
"buffer","buffer",3083692,"bad",256,0.017685664939551,0.0176855895083797
"buffer","buffer",3095812,"bad",257,0.0177547495682211,0.0177551001644309
"buffer","buffer",3107754,"bad",258,0.0178238341968912,0.0178235898701746
"buffer","buffer",3120056,"bad",259,0.0178929188255613,0.017894144419237
"buffer","buffer",3131854,"bad",260,0.0179620034542314,0.0179618081876532
"buffer","buffer",3143900,"bad",261,0.0180310880829016,0.018030894403689
"buffer","buffer",3156103,"bad",262,0.0181001727115717,0.0181008811208387
"buffer","buffer",3168032,"bad",263,0.0181692573402418,0.0181692962627959
"buffer","buffer",3180018,"bad",264,0.0182383419689119,0.0182380383382786
"buffer","buffer",3192186,"bad",265,0.018307426597582,0.0183078243067723
"buffer","buffer",3204331,"bad",266,0.0183765112262522,0.0183774783547207
"buffer","buffer",3216323,"bad",267,0.0184455958549223,0.0184462548442586
"buffer","buffer",3228414,"bad",268,0.0185146804835924,0.0185155991657092
"buffer","buffer",3240362,"bad",269,0.0185837651122625,0.0185841232855083
"buffer","buffer",3252238,"bad",270,0.0186528497409326,0.0186522344366435
"buffer","buffer",3264371,"bad",271,0.0187219343696028,0.0187218196564813
"buffer","buffer",3276286,"bad",272,0.0187910189982729,0.0187901544989761
"buffer","buffer",3288551,"bad",273,0.018860103626943,0.0188604968280307
"buffer","buffer",3300588,"bad",274,0.0189291882556131,0.0189295314229835
"buffer","buffer",3312613,"bad",275,0.0189982728842832,0.0189984971898257
"buffer","buffer",3324770,"bad",276,0.0190673575129534,0.0190682200658847
"buffer","buffer",3336537,"bad",277,0.0191364421416235,0.0191357060283485
"buffer","buffer",3348707,"bad",278,0.0192055267702936,0.019205503468194
"buffer","buffer",3360734,"bad",279,0.0192746113989637,0.0192744807063879
"buffer","buffer",3372837,"bad",280,0.0193436960276339,0.0193438938559492
"buffer","buffer",3384965,"bad",281,0.019412780656304,0.0194134503974075
"buffer","buffer",3397048,"bad",282,0.0194818652849741,0.019482748833451
"buffer","buffer",3408820,"bad",283,0.0195509499136442,0.0195502634742942
"buffer","buffer",3421033,"bad",284,0.0196200345423143,0.0196203075482028
"buffer","buffer",3432980,"bad",285,0.0196891191709845,0.0196888259323259
"buffer","buffer",3445164,"bad",286,0.0197582037996546,0.0197587036716338
"buffer","buffer",3457053,"bad",287,0.0198272884283247,0.0198268893865556
"buffer","buffer",3469113,"bad",288,0.0198963730569948,0.0198960559020538
"buffer","buffer",3481302,"bad",289,0.0199654576856649,0.0199659623197411
"buffer","buffer",3493268,"bad",290,0.0200345423143351,0.0200345896817061
"buffer","buffer",3505451,"bad",291,0.0201036269430052,0.0201044616853381
"buffer","buffer",3517395,"bad",292,0.0201727115716753,0.0201729628624336
"buffer","buffer",3529349,"bad",293,0.0202417962003454,0.0202415213962879
"buffer","buffer",3541522,"bad",294,0.0203108808290155,0.0203113360431611
"buffer","buffer",3553376,"bad",295,0.0203799654576857,0.0203793210094269
"buffer","buffer",3565613,"bad",296,0.0204490500863558,0.0204495027395567
"buffer","buffer",3577534,"bad",297,0.0205181347150259,0.0205178719961068
"buffer","buffer",3589678,"bad",298,0.020587219343696,0.0205875203083793
"buffer","buffer",3601572,"bad",299,0.0206563039723662,0.0206557347016805
"buffer","buffer",3613628,"bad",300,0.0207253886010363,0.0207248782744751
"buffer","buffer",3625662,"bad",301,0.0207944732297064,0.0207938956624003
"buffer","buffer",3637853,"bad",302,0.0208635578583765,0.0208638135514394
"buffer","buffer",3649739,"bad",303,0.0209326424870466,0.0209319820593335
"buffer","buffer",3661971,"bad",304,0.0210017271157168,0.0210021351110839
"buffer","buffer",3673914,"bad",305,0.0210708117443869,0.0210706305525035
"buffer","buffer",3686153,"bad",306,0.021139896373057,0.0211408237539851
"buffer","buffer",3698046,"bad",307,0.0212089810017271,0.0212090324116104
"buffer","buffer",3710136,"bad",308,0.0212780656303972,0.0212783709973851
"buffer","buffer",3722052,"bad",309,0.0213471502590674,0.0213467115755558
"buffer","buffer",3734094,"bad",310,0.0214162348877375,0.021415774848888
"buffer","buffer",3746345,"bad",311,0.0214853195164076,0.0214860368784802
"buffer","buffer",3758420,"bad",312,0.0215544041450777,0.0215552894291167
"buffer","buffer",3770511,"bad",313,0.0216234887737478,0.0216246337505672
"buffer","buffer",3782246,"bad",314,0.021692573402418,0.0216919361714027
"buffer","buffer",3794417,"bad",315,0.0217616580310881,0.0217617393469241
"buffer","buffer",3806438,"bad",316,0.0218307426597582,0.0218306821710628
"buffer","buffer",3818536,"bad",317,0.0218998272884283,0.0219000666422445
"buffer","buffer",3830484,"bad",318,0.0219689119170984,0.0219685907620436
"buffer","buffer",3842542,"bad",319,0.0220379965457686,0.0220377458061899
"buffer","buffer",3854734,"bad",320,0.0221070811744387,0.0221076694309049
"buffer","buffer",3866590,"bad",321,0.0221761658031088,0.0221756658685225
"buffer","buffer",3878615,"bad",322,0.0222452504317789,0.0222446316353647
"buffer","buffer",3890843,"bad",323,0.022314335060449,0.0223147617444115
"buffer","buffer",3902931,"bad",324,0.0223834196891192,0.0223840888588345
"buffer","buffer",3914756,"bad",325,0.0224525043177893,0.0224519074904996
"buffer","buffer",3926913,"bad",326,0.0225215889464594,0.0225216303665586
"buffer","buffer",3939070,"bad",327,0.0225906735751295,0.0225913532426176
"buffer","buffer",3950993,"bad",328,0.0226597582037997,0.0226597339705195
"buffer","buffer",3963097,"bad",329,0.0227288428324698,0.0227291528557566
"buffer","buffer",3975295,"bad",330,0.0227979274611399,0.0227991108945269
"buffer","buffer",3987235,"bad",331,0.02286701208981,0.0228675891289188
"buffer","buffer",3999085,"bad",332,0.0229360967184801,0.0229355511524811
"buffer","buffer",4011021,"bad",333,0.0230051813471503,0.0230040064441695
"buffer","buffer",4023354,"bad",334,0.0230742659758204,0.0230747387991843
"buffer","buffer",4035256,"bad",335,0.0231433506044905,0.0231429990778926
"buffer","buffer",4047279,"bad",336,0.0232124352331606,0.023211953373383
"buffer","buffer",4059277,"bad",337,0.0232815198618307,0.0232807642769763
"buffer","buffer",4071422,"bad",338,0.0233506044905009,0.0233504183249247
"buffer","buffer",4083517,"bad",339,0.023419689119171,0.0234197855890788
"buffer","buffer",4095585,"bad",340,0.0234887737478411,0.023488997989984
"buffer","buffer",4107639,"bad",341,0.0235578583765112,0.0235581300914268
"buffer","buffer",4119479,"bad",342,0.0236269430051813,0.0236260347582303
"buffer","buffer",4131907,"bad",343,0.0236960276338515,0.0236973120024541
"buffer","buffer",4143597,"bad",344,0.0237651122625216,0.0237643563178748
"buffer","buffer",4155894,"bad",345,0.0238341968911917,0.0238348821885577
"buffer","buffer",4167824,"bad",346,0.0239032815198618,0.0239033030661908
"buffer","buffer",4179992,"bad",347,0.023972366148532,0.0239730890346845
"buffer","buffer",4191843,"bad",348,0.0240414507772021,0.0240410567939227
"buffer","buffer",4204060,"bad",349,0.0241105354058722,0.0241111238105348
"buffer","buffer",4215899,"bad",350,0.0241796200345423,0.0241790227416624
"buffer","buffer",4227833,"bad",351,0.0242487046632124,0.024247466561999
"buffer","buffer",4240133,"bad",352,0.0243177892918826,0.0243180096397096
"buffer","buffer",4252132,"bad",353,0.0243868739205527,0.0243868262789787
"buffer","buffer",4264311,"bad",354,0.0244559585492228,0.0244566753399072
"buffer","buffer",4276284,"bad",355,0.0245250431778929,0.0245253428516033
"buffer","buffer",4288302,"bad",356,0.024594127806563,0.0245942684687143
"buffer","buffer",4300573,"bad",357,0.0246632124352332,0.0246646452118242
"buffer","buffer",4312350,"bad",358,0.0247322970639033,0.0247321885310469
"buffer","buffer",4324463,"bad",359,0.0248013816925734,0.0248016590373669
"buffer","buffer",4336310,"bad",360,0.0248704663212435,0.0248696038539016
"buffer","buffer",4348477,"bad",361,0.0249395509499136,0.0249393840867194
"buffer","buffer",4360556,"bad",362,0.0250086355785838,0.0250086595800594
"buffer","buffer",4372423,"bad",363,0.0250777202072539,0.0250767191101117
"buffer","buffer",4384684,"bad",364,0.025146804835924,0.0251470384964628
"buffer","buffer",4396692,"bad",365,0.0252158894645941,0.0252159067568149
"buffer","buffer",4408594,"bad",366,0.0252849740932642,0.0252841670355232
"buffer","buffer",4420713,"bad",367,0.0253540587219344,0.0253536719558986
"buffer","buffer",4432895,"bad",368,0.0254231433506045,0.0254235382238547
"buffer","buffer",4444954,"bad",369,0.0254922279792746,0.025492699003677
"buffer","buffer",4456996,"bad",370,0.0255613126079447,0.0255617622770092
"buffer","buffer",4468890,"bad",371,0.0256303972366149,0.0256299766703104
"buffer","buffer",4481057,"bad",372,0.025699481865285,0.0256997569031283
"buffer","buffer",4493010,"bad",373,0.0257685664939551,0.0257683097013067
"buffer","buffer",4505180,"bad",374,0.0258376511226252,0.0258381071411522
"buffer","buffer",4517141,"bad",375,0.0259067357512953,0.0259067058247377
"buffer","buffer",4529126,"bad",376,0.0259758203799655,0.0259754421645445
"buffer","buffer",4541197,"bad",377,0.0260449050086356,0.0260446717724774
"buffer","buffer",4553321,"bad",378,0.0261139896373057,0.0261142053712322
"buffer","buffer",4565449,"bad",379,0.0261830742659758,0.0261837619126905
"buffer","buffer",4577204,"bad",380,0.0262521588946459,0.0262511790470437
