"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",999874,"bad",83,0.00573402417962003,0.00573447712881747
"buffer","buffer",1011854,"bad",84,0.00580310880829016,0.00580318479024481
"buffer","buffer",1023753,"bad",85,0.00587219343696028,0.00587142786192546
"buffer","buffer",1035980,"bad",86,0.0059412780656304,0.00594155223529642
"buffer","buffer",1048033,"bad",87,0.00601036269430052,0.00601067860106337
"buffer","buffer",1059975,"bad",88,0.00607944732297064,0.00607916830680708
"buffer","buffer",1072146,"bad",89,0.00614853195164076,0.00614897148232848
"buffer","buffer",1084065,"bad",90,0.00621761658031088,0.00621732926752683
"buffer","buffer",1096166,"bad",91,0.006286701208981,0.00628673094573627
"buffer","buffer",1108246,"bad",92,0.00635578583765112,0.00635601217475212
"buffer","buffer",1120217,"bad",93,0.00642487046632124,0.0064246682150965
"buffer","buffer",1132330,"bad",94,0.00649395509499136,0.00649413872141655
"buffer","buffer",1144456,"bad",95,0.00656303972366149,0.00656368379152312
"buffer","buffer",1156407,"bad",96,0.00663212435233161,0.00663222511834979
"buffer","buffer",1168642,"bad",97,0.00670120898100173,0.00670239537712783
"buffer","buffer",1180384,"bad",98,0.00677029360967185,0.00676973794769452
"buffer","buffer",1192590,"bad",99,0.00683937823834197,0.00683974187187189
"buffer","buffer",1204575,"bad",100,0.00690846286701209,0.00690847821167866
"buffer","buffer",1216498,"bad",101,0.00697754749568221,0.00697685893958056
"buffer","buffer",1228631,"bad",102,0.00704663212435233,0.00704644415941832
"buffer","buffer",1240681,"bad",103,0.00711571675302245,0.00711555331815761
"buffer","buffer",1252657,"bad",104,0.00718480138169257,0.00718423803688142
"buffer","buffer",1264693,"bad",105,0.00725388601036269,0.00725326689615832
"buffer","buffer",1276703,"bad",106,0.00732297063903282,0.00732214662786222
"buffer","buffer",1288753,"bad",107,0.00739205526770294,0.00739125578660152
"buffer","buffer",1300938,"bad",108,0.00746113989637306,0.0074611392615853
"buffer","buffer",1313061,"bad",109,0.00753022452504318,0.00753066712466421
"buffer","buffer",1324902,"bad",110,0.0075993091537133,0.00759857752714353
"buffer","buffer",1336935,"bad",111,0.00766839378238342,0.00766758917939278
"buffer","buffer",1348892,"bad",112,0.00773747841105354,0.00773616492027476
"buffer","buffer",1361137,"bad",113,0.00780656303972366,0.00780639253581165
"buffer","buffer",1373259,"bad",114,0.00787564766839378,0.00787591466321468
"buffer","buffer",1385150,"bad",115,0.0079447322970639,0.00794411184948825
"buffer","buffer",1397359,"bad",116,0.00801381692573402,0.00801413298069327
"buffer","buffer",1409447,"bad",117,0.00808290155440415,0.0080834600951162
"buffer","buffer",1421388,"bad",118,0.00815198618307427,0.00815194406518403
"buffer","buffer",1433349,"bad",119,0.00822107081174439,0.00822054274876956
"buffer","buffer",1445486,"bad",120,0.00829015544041451,0.00829015091131086
"buffer","buffer",1457426,"bad",121,0.00835924006908463,0.00835862914570279
"buffer","buffer",1469598,"bad",122,0.00842832469775475,0.00842843805690007
"buffer","buffer",1481696,"bad",123,0.00849740932642487,0.00849782252808185
"buffer","buffer",1493786,"bad",124,0.00856649395509499,0.00856716111385656
"buffer","buffer",1505720,"bad",125,0.00863557858376511,0.00863560493419318
"buffer","buffer",1517709,"bad",126,0.00870466321243523,0.00870436421670349
"buffer","buffer",1529932,"bad",127,0.00877374784110535,0.00877446564737091
"buffer","buffer",1541877,"bad",128,0.00884283246977548,0.00884297256014228
"buffer","buffer",1553889,"bad",129,0.0089119170984456,0.00891186376319794
"buffer","buffer",1566027,"bad",130,0.00898100172711572,0.00898147766141513
"buffer","buffer",1577959,"bad",131,0.00905008635578584,0.00904991001039998
"buffer","buffer",1589998,"bad",132,0.00911917098445596,0.00911895607670455
"buffer","buffer",1602257,"bad",133,0.00918825561312608,0.00918926399170383
"buffer","buffer",1614074,"bad",134,0.0092573402417962,0.0092570367379619
"buffer","buffer",1626114,"bad",135,0.00932642487046632,0.00932608853994235
"buffer","buffer",1638307,"bad",136,0.00939550949913644,0.00939601790033321
"buffer","buffer",1650203,"bad",137,0.00946459412780656,0.00946424376498621
"buffer","buffer",1662297,"bad",138,0.00953367875647668,0.00953360529346445
"buffer","buffer",1674335,"bad",139,0.00960276338514681,0.00960264562409313
"buffer","buffer",1686325,"bad",140,0.00967184801381693,0.00967141064227932
"buffer","buffer",1698558,"bad",141,0.00974093264248705,0.00974156942970559
"buffer","buffer",1710451,"bad",142,0.00981001727115717,0.00980977808733093
"buffer","buffer",1722544,"bad",143,0.00987910189982729,0.00987913388013329
"buffer","buffer",1734584,"bad",144,0.00994818652849741,0.00994818568211374
"buffer","buffer",1746655,"bad",145,0.0100172711571675,0.0100174152900466
"buffer","buffer",1758587,"bad",146,0.0100863557858377,0.0100858476390315
"buffer","buffer",1770705,"bad",147,0.0101554404145078,0.010155346823731
"buffer","buffer",1782759,"bad",148,0.0102245250431779,0.0102244789251738
"buffer","buffer",1794665,"bad",149,0.010293609671848,0.0102927621465856
"buffer","buffer",1806876,"bad",150,0.0103626943005181,0.0103627947491424
"buffer","buffer",1818749,"bad",151,0.0104317789291883,0.0104308886932501
"buffer","buffer",1830788,"bad",152,0.0105008635578584,0.0104999347595546
"buffer","buffer",1842886,"bad",153,0.0105699481865285,0.0105693192307364
"buffer","buffer",1855135,"bad",154,0.0106390328151986,0.0106395697889769
"buffer","buffer",1867158,"bad",155,0.0107081174438687,0.0107085240844673
"buffer","buffer",1879210,"bad",156,0.0107772020725389,0.0107776447145583
"buffer","buffer",1891158,"bad",157,0.010846286701209,0.0108461688343573
"buffer","buffer",1903299,"bad",158,0.0109153713298791,0.0109157999396022
"buffer","buffer",1915244,"bad",159,0.0109844559585492,0.0109843068523736
"buffer","buffer",1927410,"bad",160,0.0110535405872193,0.0110540813495155
"buffer","buffer",1939283,"bad",161,0.0111226252158895,0.0111221752936232
"buffer","buffer",1951315,"bad",162,0.0111917098445596,0.0111911812101965
"buffer","buffer",1963576,"bad",163,0.0112607944732297,0.0112615005965476
"buffer","buffer",1975710,"bad",164,0.0113298791018998,0.0113310915520612
"buffer","buffer",1987371,"bad",165,0.0113989637305699,0.0113979695328812
"buffer","buffer",1999610,"bad",166,0.0114680483592401,0.0114681627343628
"buffer","buffer",2011616,"bad",167,0.0115371329879102,0.0115370195233632
"buffer","buffer",2023792,"bad",168,0.0116062176165803,0.011606851377264
"buffer","buffer",2035889,"bad",169,0.0116753022452504,0.0116762301127699
"buffer","buffer",2047700,"bad",170,0.0117443868739206,0.0117439684449726
"buffer","buffer",2059773,"bad",171,0.0118134715025907,0.0118132095242573
"buffer","buffer",2071874,"bad",172,0.0118825561312608,0.0118826112024667
"buffer","buffer",2083955,"bad",173,0.0119516407599309,0.0119518981671585
"buffer","buffer",2096026,"bad",174,0.012020725388601,0.0120211277750913
"buffer","buffer",2108011,"bad",175,0.0120898100172712,0.0120898641148981
"buffer","buffer",2120121,"bad",176,0.0121588946459413,0.0121593174141905
"buffer","buffer",2132062,"bad",177,0.0122279792746114,0.0122278013842583
"buffer","buffer",2144156,"bad",178,0.0122970639032815,0.0122971629127366
"buffer","buffer",2156228,"bad",179,0.0123661485319516,0.0123663982563454
"buffer","buffer",2168089,"bad",180,0.0124352331606218,0.0124344233723424
"buffer","buffer",2180236,"bad",181,0.0125043177892919,0.0125040888916425
"buffer","buffer",2192413,"bad",182,0.012573402417962,0.0125739264812192
"buffer","buffer",2204394,"bad",183,0.0126424870466321,0.0126426398783225
"buffer","buffer",2216495,"bad",184,0.0127115716753022,0.0127120415565319
"buffer","buffer",2228460,"bad",185,0.0127806563039724,0.012780663182821
"buffer","buffer",2240423,"bad",186,0.0128497409326425,0.0128492733377583
"buffer","buffer",2252766,"bad",187,0.0129188255613126,0.0129200630495319
"buffer","buffer",2264443,"bad",188,0.0129879101899827,0.012987032801166
"buffer","buffer",2276492,"bad",189,0.0130569948186528,0.0130561362242295
"buffer","buffer",2288757,"bad",190,0.013126079447323,0.013126478553284
"buffer","buffer",2300683,"bad",191,0.0131951640759931,0.0131948764882136
"buffer","buffer",2312693,"bad",192,0.0132642487046632,0.0132637562199175
"buffer","buffer",2324953,"bad",193,0.0133333333333333,0.0133340698705927
"buffer","buffer",2336943,"bad",194,0.0134024179620035,0.0134028348887788
"buffer","buffer",2348891,"bad",195,0.0134715025906736,0.0134713590085779
"buffer","buffer",2360970,"bad",196,0.0135405872193437,0.0135406345019178
"buffer","buffer",2373052,"bad",197,0.0136096718480138,0.0136099272022855
"buffer","buffer",2384980,"bad",198,0.0136787564766839,0.0136783366085668
"buffer","buffer",2397191,"bad",199,0.0137478411053541,0.0137483692111236
"buffer","buffer",2409161,"bad",200,0.0138169257340242,0.0138170195157921
"buffer","buffer",2421279,"bad",201,0.0138860103626943,0.0138865187004915
"buffer","buffer",2433189,"bad",202,0.0139550949913644,0.0139548248646069
"buffer","buffer",2445287,"bad",203,0.0140241796200345,0.0140242093357887
"buffer","buffer",2457271,"bad",204,0.0140932642487047,0.0140929399399196
"buffer","buffer",2469335,"bad",205,0.0141623488773748,0.0141621293981213
"buffer","buffer",2481294,"bad",206,0.0142314335060449,0.014230716610355
"buffer","buffer",2493409,"bad",207,0.014300518134715,0.0143001985880269
"buffer","buffer",2505483,"bad",208,0.0143696027633851,0.0143694454029874
"buffer","buffer",2517549,"bad",209,0.0144386873920553,0.0144386463325409
"buffer","buffer",2529606,"bad",210,0.0145077720207254,0.0145077956410114
"buffer","buffer",2541657,"bad",211,0.0145768566493955,0.0145769105354265
"buffer","buffer",2553661,"bad",212,0.0146459412780656,0.0146457558530751
"buffer","buffer",2565759,"bad",213,0.0147150259067358,0.0147151403242569
"buffer","buffer",2577748,"bad",214,0.0147841105354059,0.0147838996067672
"buffer","buffer",2589772,"bad",215,0.014853195164076,0.0148528596379335
"buffer","buffer",2601810,"bad",216,0.0149222797927461,0.0149218999685622
"buffer","buffer",2614007,"bad",217,0.0149913644214162,0.0149918522716566
"buffer","buffer",2625949,"bad",218,0.0150604490500864,0.0150603419774003
"buffer","buffer",2637867,"bad",219,0.0151295336787565,0.0151286940269228
"buffer","buffer",2650048,"bad",220,0.0151986183074266,0.015198554559203
"buffer","buffer",2662058,"bad",221,0.0152677029360967,0.0152674342909069
"buffer","buffer",2674093,"bad",222,0.0153367875647668,0.0153364574145079
"buffer","buffer",2686349,"bad",223,0.015405872193437,0.0154067481224796
"buffer","buffer",2698150,"bad",224,0.0154749568221071,0.0154744290979235
"buffer","buffer",2710246,"bad",225,0.0155440414507772,0.0155438020977535
"buffer","buffer",2722323,"bad",226,0.0156131260794473,0.0156130661197417
"buffer","buffer",2734412,"bad",227,0.0156822107081174,0.0156823989698405
"buffer","buffer",2746545,"bad",228,0.0157512953367876,0.0157519841896783
"buffer","buffer",2758408,"bad",229,0.0158203799654577,0.015820020777027
"buffer","buffer",2770490,"bad",230,0.0158894645941278,0.0158893134773947
"buffer","buffer",2782590,"bad",231,0.0159585492227979,0.0159587094199282
"buffer","buffer",2794672,"bad",232,0.016027633851468,0.0160280021202958
"buffer","buffer",2806736,"bad",233,0.0160967184801382,0.0160971915784975
"buffer","buffer",2818801,"bad",234,0.0161658031088083,0.0161663867723751
"buffer","buffer",2830701,"bad",235,0.0162348877374784,0.0162346355797316
"buffer","buffer",2842825,"bad",236,0.0163039723661485,0.0163041691784864
"buffer","buffer",2854594,"bad",237,0.0163730569948187,0.016371666612302
"buffer","buffer",2866936,"bad",238,0.0164421416234888,0.0164424505883998
"buffer","buffer",2878866,"bad",239,0.0165112262521589,0.0165108714660328
"buffer","buffer",2890945,"bad",240,0.016580310880829,0.0165801469593728
"buffer","buffer",2903208,"bad",241,0.0166493955094991,0.0166504778170756
"buffer","buffer",2915136,"bad",242,0.0167184801381693,0.016718887223357
"buffer","buffer",2927093,"bad",243,0.0167875647668394,0.0167874629642389
"buffer","buffer",2939246,"bad",244,0.0168566493955095,0.0168571628975944
"buffer","buffer",2951178,"bad",245,0.0169257340241796,0.0169255952465793
"buffer","buffer",2963149,"bad",246,0.0169948186528497,0.0169942512869236
"buffer","buffer",2975262,"bad",247,0.0170639032815199,0.0170637217932437
"buffer","buffer",2987442,"bad",248,0.01713298791019,0.0171335765898481
"buffer","buffer",2999347,"bad",249,0.0172020725388601,0.017201854075584
"buffer","buffer",3011480,"bad",250,0.0172711571675302,0.0172714392954218
"buffer","buffer",3023493,"bad",251,0.0173402417962003,0.0173403362341533
"buffer","buffer",3035499,"bad",252,0.0174093264248705,0.0174091930231537
"buffer","buffer",3047583,"bad",253,0.0174784110535406,0.0174784971948731
"buffer","buffer",3059580,"bad",254,0.0175474956822107,0.0175473023627905
"buffer","buffer",3071634,"bad",255,0.0176165803108808,0.0176164344642333
"buffer","buffer",3083801,"bad",256,0.017685664939551,0.0176862146970511
"buffer","buffer",3095754,"bad",257,0.0177547495682211,0.0177547674952296
"buffer","buffer",3107836,"bad",258,0.0178238341968912,0.0178240601955972
"buffer","buffer",3119887,"bad",259,0.0178929188255613,0.0178931750900124
"buffer","buffer",3131857,"bad",260,0.0179620034542314,0.0179618253946809
"buffer","buffer",3143841,"bad",261,0.0180310880829016,0.0180305559988118
"buffer","buffer",3155814,"bad",262,0.0181001727115717,0.0180992235105079
"buffer","buffer",3167933,"bad",263,0.0181692573402418,0.0181687284308833
"buffer","buffer",3180157,"bad",264,0.0182383419689119,0.0182388355972266
"buffer","buffer",3192083,"bad",265,0.018307426597582,0.0183072335321561
"buffer","buffer",3204423,"bad",266,0.0183765112262522,0.0183780060369021
"buffer","buffer",3216345,"bad",267,0.0184455958549223,0.0184463810291281
"buffer","buffer",3228131,"bad",268,0.0185146804835924,0.0185139759694338
"buffer","buffer",3240236,"bad",269,0.0185837651122625,0.0185834005903467
"buffer","buffer",3252581,"bad",270,0.0186528497409326,0.0186542017734721
"buffer","buffer",3264300,"bad",271,0.0187219343696028,0.0187214124234935
"buffer","buffer",3276301,"bad",272,0.0187910189982729,0.0187902405341144
"buffer","buffer",3288469,"bad",273,0.018860103626943,0.0188600265026081
"buffer","buffer",3300512,"bad",274,0.0189291882556131,0.0189290955116162
"buffer","buffer",3312531,"bad",275,0.0189982728842832,0.0189980268644031
"buffer","buffer",3324637,"bad",276,0.0190673575129534,0.019067457220992
"buffer","buffer",3336741,"bad",277,0.0191364421416235,0.0191368761062291
"buffer","buffer",3348715,"bad",278,0.0192055267702936,0.0192055493536011
"buffer","buffer",3360833,"bad",279,0.0192746113989637,0.0192750485383006
"buffer","buffer",3372824,"bad",280,0.0193436960276339,0.0193438192921626
"buffer","buffer",3384753,"bad",281,0.019412780656304,0.0194122344341199
"buffer","buffer",3396964,"bad",282,0.0194818652849741,0.0194822670366766
"buffer","buffer",3408860,"bad",283,0.0195509499136442,0.0195504929013296
"buffer","buffer",3420972,"bad",284,0.0196200345423143,0.0196199576719738
"buffer","buffer",3433048,"bad",285,0.0196891191709845,0.0196892159582861
"buffer","buffer",3445115,"bad",286,0.0197582037996546,0.0197584226235155
"buffer","buffer",3457069,"bad",287,0.0198272884283247,0.0198269811573698
"buffer","buffer",3468829,"bad",288,0.0198963730569948,0.0198944269701024
"buffer","buffer",3481290,"bad",289,0.0199654576856649,0.0199658934916305
"buffer","buffer",3493264,"bad",290,0.0200345423143351,0.0200345667390025
"buffer","buffer",3505221,"bad",291,0.0201036269430052,0.0201031424798845
"buffer","buffer",3517270,"bad",292,0.0201727115716753,0.0201722459029479
"buffer","buffer",3529508,"bad",293,0.0202417962003454,0.0202424333687536
"buffer","buffer",3541609,"bad",294,0.0203108808290155,0.0203118350469631
"buffer","buffer",3553405,"bad",295,0.0203799654576857,0.0203794873440275
"buffer","buffer",3565679,"bad",296,0.0204490500863558,0.0204498812941651
"buffer","buffer",3577766,"bad",297,0.0205181347150259,0.0205192026729121
"buffer","buffer",3589577,"bad",298,0.020587219343696,0.0205869410051149
"buffer","buffer",3601651,"bad",299,0.0206563039723662,0.0206561878200754
"buffer","buffer",3613688,"bad",300,0.0207253886010363,0.0207252224150282
"buffer","buffer",3625928,"bad",301,0.0207944732297064,0.0207954213521857
"buffer","buffer",3637851,"bad",302,0.0208635578583765,0.0208638020800876
"buffer","buffer",3649839,"bad",303,0.0209326424870466,0.020932555626922
"buffer","buffer",3662072,"bad",304,0.0210017271157168,0.0210027144143483
"buffer","buffer",3673960,"bad",305,0.0210708117443869,0.0210708943935942
"buffer","buffer",3685866,"bad",306,0.021139896373057,0.0211391776150061
"buffer","buffer",3698061,"bad",307,0.0212089810017271,0.0212091184467487
"buffer","buffer",3710060,"bad",308,0.0212780656303972,0.0212779350860178
"buffer","buffer",3722020,"bad",309,0.0213471502590674,0.0213465280339275
"buffer","buffer",3734246,"bad",310,0.0214162348877375,0.0214166466716226
"buffer","buffer",3746114,"bad",311,0.0214853195164076,0.0214847119373508
"buffer","buffer",3758291,"bad",312,0.0215544041450777,0.0215545495269275
"buffer","buffer",3770238,"bad",313,0.0216234887737478,0.0216230679110506
"buffer","buffer",3782398,"bad",314,0.021692573402418,0.0216928079941373
"buffer","buffer",3794520,"bad",315,0.0217616580310881,0.0217623301215403
"buffer","buffer",3806337,"bad",316,0.0218307426597582,0.0218301028677984
"buffer","buffer",3818587,"bad",317,0.0218998272884283,0.0219003591617147
"buffer","buffer",3830448,"bad",318,0.0219689119170984,0.0219683842777117
"buffer","buffer",3842629,"bad",319,0.0220379965457686,0.0220382448099919
"buffer","buffer",3854631,"bad",320,0.0221070811744387,0.0221070786562888
"buffer","buffer",3866524,"bad",321,0.0221761658031088,0.0221752873139141
"buffer","buffer",3878714,"bad",322,0.0222452504317789,0.0222451994672773
"buffer","buffer",3890839,"bad",323,0.022314335060449,0.022314738801708
"buffer","buffer",3902951,"bad",324,0.0223834196891192,0.0223842035723522
"buffer","buffer",3914694,"bad",325,0.0224525043177893,0.0224515518785947
"buffer","buffer",3926959,"bad",326,0.0225215889464594,0.0225218942076493
"buffer","buffer",3939047,"bad",327,0.0225906735751295,0.0225912213220723
"buffer","buffer",3950976,"bad",328,0.0226597582037997,0.0226596364640295
"buffer","buffer",3962774,"bad",329,0.0227288428324698,0.0227273002324457
"buffer","buffer",3975117,"bad",330,0.0227979274611399,0.0227980899442193
"buffer","buffer",3987231,"bad",331,0.02286701208981,0.0228675661862153
"buffer","buffer",3999202,"bad",332,0.0229360967184801,0.0229362222265597
"buffer","buffer",4011093,"bad",333,0.0230051813471503,0.0230044194128332
"buffer","buffer",4023417,"bad",334,0.0230742659758204,0.023075100146765
"buffer","buffer",4035319,"bad",335,0.0231433506044905,0.0231433604254734
"buffer","buffer",4047408,"bad",336,0.0232124352331606,0.0232126932755722
"buffer","buffer",4059364,"bad",337,0.0232815198618307,0.0232812632807783
"buffer","buffer",4071473,"bad",338,0.0233506044905009,0.0233507108443948
"buffer","buffer",4083604,"bad",339,0.023419689119171,0.0234202845928808
"buffer","buffer",4095558,"bad",340,0.0234887737478411,0.0234888431267351
"buffer","buffer",4107785,"bad",341,0.0235578583765112,0.0235589675001061
"buffer","buffer",4119814,"bad",342,0.0236269430051813,0.0236279562096518
"buffer","buffer",4131736,"bad",343,0.0236960276338515,0.0236963312018778
"buffer","buffer",4143865,"bad",344,0.0237651122625216,0.023765893479012
"buffer","buffer",4155853,"bad",345,0.0238341968911917,0.0238346470258464
"buffer","buffer",4167674,"bad",346,0.0239032815198618,0.023902442714808
"buffer","buffer",4179909,"bad",347,0.023972366148532,0.0239726129735861
"buffer","buffer",4191994,"bad",348,0.0240414507772021,0.0240419228809814
"buffer","buffer",4204031,"bad",349,0.0241105354058722,0.0241109574759342
"buffer","buffer",4216067,"bad",350,0.0241796200345423,0.0241799863352111
"buffer","buffer",4228055,"bad",351,0.0242487046632124,0.0242487398820455
"buffer","buffer",4240142,"bad",352,0.0243177892918826,0.0243180612607925
"buffer","buffer",4252115,"bad",353,0.0243868739205527,0.0243867287724887
"buffer","buffer",4264320,"bad",354,0.0244559585492228,0.0244567269609902
"buffer","buffer",4276126,"bad",355,0.0245250431778929,0.0245244366148135
"buffer","buffer",4288405,"bad",356,0.024594127806563,0.0245948592433305
"buffer","buffer",4300307,"bad",357,0.0246632124352332,0.0246631195220388
"buffer","buffer",4312344,"bad",358,0.0247322970639033,0.0247321541169916
"buffer","buffer",4324614,"bad",359,0.0248013816925734,0.0248025251244256
"buffer","buffer",4336459,"bad",360,0.0248704663212435,0.0248704584696085
"buffer","buffer",4348615,"bad",361,0.0249395509499136,0.0249401756099916
"buffer","buffer",4360462,"bad",362,0.0250086355785838,0.0250081204265262
"buffer","buffer",4372562,"bad",363,0.0250777202072539,0.0250775163690597
"buffer","buffer",4384680,"bad",364,0.025146804835924,0.0251470155537592
"buffer","buffer",4396712,"bad",365,0.0252158894645941,0.0252160214703326
"buffer","buffer",4408576,"bad",366,0.0252849740932642,0.0252840637933573
"buffer","buffer",4420770,"bad",367,0.0253540587219344,0.025353998889424
"buffer","buffer",4432926,"bad",368,0.0254231433506045,0.0254237160298071
"buffer","buffer",4444684,"bad",369,0.0254922279792746,0.025491150371188
"buffer","buffer",4457047,"bad",370,0.0255613126079447,0.0255620547964793
"buffer","buffer",4468913,"bad",371,0.0256303972366149,0.0256301085908558
"buffer","buffer",4481055,"bad",372,0.025699481865285,0.0256997454317765
"buffer","buffer",4493068,"bad",373,0.0257685664939551,0.025768642370508
"buffer","buffer",4505039,"bad",374,0.0258376511226252,0.0258372984108524
"buffer","buffer",4517070,"bad",375,0.0259067357512953,0.0259062985917499
"buffer","buffer",4529222,"bad",376,0.0259758203799655,0.0259759927894295
"buffer","buffer",4541232,"bad",377,0.0260449050086356,0.0260448725211334
"buffer","buffer",4553389,"bad",378,0.0261139896373057,0.0261145953971924
"buffer","buffer",4565304,"bad",379,0.0261830742659758,0.0261829302396872
