"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",349386,"bad",29,0.00200345423143351,0.002003798520183
"buffer","buffer",361394,"bad",30,0.00207253886010363,0.00207266678053513
"buffer","buffer",373339,"bad",31,0.00214162348877375,0.00214117369330649
"buffer","buffer",385422,"bad",32,0.00221070811744387,0.00221047212935
"buffer","buffer",397462,"bad",33,0.00227979274611399,0.00227952393133045
"buffer","buffer",409467,"bad",34,0.00234887737478411,0.00234837498465492
"buffer","buffer",421453,"bad",35,0.00241796200345423,0.00241711706013757
"buffer","buffer",433876,"bad",36,0.00248704663212435,0.002488365625982
"buffer","buffer",445593,"bad",37,0.00255613126079447,0.00255556480465157
"buffer","buffer",457746,"bad",38,0.00262521588946459,0.00262526473800703
"buffer","buffer",469701,"bad",39,0.00269430051813471,0.00269382900753725
"buffer","buffer",481842,"bad",40,0.00276338514680484,0.00276346011278209
"buffer","buffer",494061,"bad",41,0.00283246977547496,0.00283353860074596
"buffer","buffer",506008,"bad",42,0.00290155440414508,0.0029020569848691
"buffer","buffer",518051,"bad",43,0.0029706390328152,0.0029711259938772
"buffer","buffer",530079,"bad",44,0.00303972366148532,0.00304010896774703
"buffer","buffer",542079,"bad",45,0.00310880829015544,0.00310893134269207
"buffer","buffer",554197,"bad",46,0.00317789291882556,0.00317843052739155
"buffer","buffer",566097,"bad",47,0.00324697754749568,0.00324667933474809
"buffer","buffer",578157,"bad",48,0.0033160621761658,0.00331584585024624
"buffer","buffer",590323,"bad",49,0.00338514680483592,0.00338562034738821
"buffer","buffer",602426,"bad",50,0.00345423143350604,0.00345503349694941
"buffer","buffer",614383,"bad",51,0.00352331606217617,0.0035236092378314
"buffer","buffer",626415,"bad",52,0.00359240069084629,0.00359261515440477
"buffer","buffer",638419,"bad",53,0.00366148531951641,0.00366146047205335
"buffer","buffer",650431,"bad",54,0.00373056994818653,0.00373035167510902
"buffer","buffer",662434,"bad",55,0.00379965457685665,0.00379919125708172
"buffer","buffer",674377,"bad",56,0.00386873920552677,0.00386768669850131
"buffer","buffer",686462,"bad",57,0.00393782383419689,0.00393699660589659
"buffer","buffer",698831,"bad",58,0.00400690846286701,0.00400793544524323
"buffer","buffer",710711,"bad",59,0.00407599309153713,0.00407606953908206
"buffer","buffer",722873,"bad",60,0.00414507772020725,0.00414582109352049
"buffer","buffer",734861,"bad",61,0.00421416234887737,0.00421457464035491
"buffer","buffer",746970,"bad",62,0.0042832469775475,0.00428402220397143
"buffer","buffer",758991,"bad",63,0.00435233160621762,0.00435296502811006
"buffer","buffer",770999,"bad",64,0.00442141623488774,0.00442183328846218
"buffer","buffer",783071,"bad",65,0.00449050086355786,0.00449106863207095
"buffer","buffer",795008,"bad",66,0.00455958549222798,0.00455952965943524
"buffer","buffer",807111,"bad",67,0.0046286701208981,0.00462894280899645
"buffer","buffer",819139,"bad",68,0.00469775474956822,0.00469792578286627
"buffer","buffer",831079,"bad",69,0.00476683937823834,0.00476640401725821
"buffer","buffer",843184,"bad",70,0.00483592400690846,0.00483582863817119
"buffer","buffer",855431,"bad",71,0.00490500863557858,0.00490606772505985
"buffer","buffer",867292,"bad",72,0.0049740932642487,0.00497409284105687
"buffer","buffer",879251,"bad",73,0.00504317789291883,0.00504268005329062
"buffer","buffer",891472,"bad",74,0.00511226252158895,0.00511277001260627
"buffer","buffer",903197,"bad",75,0.00518134715025907,0.00518001507668292
"buffer","buffer",915422,"bad",76,0.00525043177892919,0.0052501279787021
"buffer","buffer",927376,"bad",77,0.00531951640759931,0.00531868651255644
"buffer","buffer",939437,"bad",78,0.00538860103626943,0.00538785876373047
"buffer","buffer",951786,"bad",79,0.00545768566493955,0.00545868288955941
"buffer","buffer",963688,"bad",80,0.00552677029360967,0.00552694316826771
"buffer","buffer",975589,"bad",81,0.00559585492227979,0.00559519771130013
"buffer","buffer",987819,"bad",82,0.00566493955094991,0.00566533929169875
"buffer","buffer",999889,"bad",83,0.00573402417962003,0.00573456316395575
"buffer","buffer",1011787,"bad",84,0.00580310880829016,0.00580280049996051
"buffer","buffer",1023948,"bad",85,0.00587219343696028,0.00587254631872305
"buffer","buffer",1035745,"bad",86,0.0059412780656304,0.00594020435146343
"buffer","buffer",1048026,"bad",87,0.00601036269430052,0.00601063845133218
"buffer","buffer",1060262,"bad",88,0.00607944732297064,0.0060808144457861
"buffer","buffer",1072179,"bad",89,0.00614853195164076,0.00614916075963268
"buffer","buffer",1084338,"bad",90,0.00621761658031088,0.00621889510704346
"buffer","buffer",1096050,"bad",91,0.006286701208981,0.0062860656073336
"buffer","buffer",1108173,"bad",92,0.00635578583765112,0.00635559347041251
"buffer","buffer",1120153,"bad",93,0.00642487046632124,0.00642430113183985
"buffer","buffer",1132344,"bad",94,0.00649395509499136,0.00649421902087894
"buffer","buffer",1144164,"bad",95,0.00656303972366149,0.00656200897416467
"buffer","buffer",1156365,"bad",96,0.00663212435233161,0.00663198421996262
"buffer","buffer",1168587,"bad",97,0.00670120898100173,0.00670207991495415
"buffer","buffer",1180457,"bad",98,0.00677029360967185,0.00677015665203414
"buffer","buffer",1192415,"bad",99,0.00683937823834197,0.00683873812859201
"buffer","buffer",1204649,"bad",100,0.00690846286701209,0.00690890265169416
"buffer","buffer",1216696,"bad",101,0.00697754749568221,0.0069779946034058
"buffer","buffer",1228504,"bad",102,0.00704663212435233,0.00704571572858091
"buffer","buffer",1240708,"bad",103,0.00711571675302245,0.00711570818140651
"buffer","buffer",1252689,"bad",104,0.00718480138169257,0.00718442157850974
"buffer","buffer",1264741,"bad",105,0.00725388601036269,0.00725354220860081
"buffer","buffer",1276772,"bad",106,0.00732297063903282,0.00732254238949829
"buffer","buffer",1288971,"bad",107,0.00739205526770294,0.00739250616394446
"buffer","buffer",1300900,"bad",108,0.00746113989637306,0.00746092130590167
"buffer","buffer",1312933,"bad",109,0.00753022452504318,0.00752993295815092
"buffer","buffer",1325148,"bad",110,0.0075993091537133,0.00759998850341126
"buffer","buffer",1337206,"bad",111,0.00766839378238342,0.00766914354755763
"buffer","buffer",1349280,"bad",112,0.00773747841105354,0.00773839036251817
"buffer","buffer",1361201,"bad",113,0.00780656303972366,0.0078067596190683
"buffer","buffer",1373264,"bad",114,0.00787564766839378,0.0078759433415941
"buffer","buffer",1385105,"bad",115,0.0079447322970639,0.00794385374407342
"buffer","buffer",1397277,"bad",116,0.00801381692573402,0.0080136626552707
"buffer","buffer",1409399,"bad",117,0.00808290155440415,0.00808318478267372
"buffer","buffer",1421440,"bad",118,0.00815198618307427,0.00815224232033005
"buffer","buffer",1433317,"bad",119,0.00822107081174439,0.00822035920714123
"buffer","buffer",1445484,"bad",120,0.00829015544041451,0.00829013943995908
"buffer","buffer",1457447,"bad",121,0.00835924006908463,0.00835874959489638
"buffer","buffer",1469607,"bad",122,0.00842832469775475,0.00842848967798304
"buffer","buffer",1481705,"bad",123,0.00849740932642487,0.00849787414916482
"buffer","buffer",1493582,"bad",124,0.00856649395509499,0.008565991035976
"buffer","buffer",1505644,"bad",125,0.00863557858376511,0.00863516902282592
"buffer","buffer",1517931,"bad",126,0.00870466321243523,0.00870563753674998
"buffer","buffer",1529691,"bad",127,0.00877374784110535,0.00877308334948261
"buffer","buffer",1542064,"bad",128,0.00884283246977548,0.00884404513153278
"buffer","buffer",1553864,"bad",129,0.0089119170984456,0.00891172037130081
"buffer","buffer",1566042,"bad",130,0.00898100172711572,0.0089815636965534
"buffer","buffer",1578024,"bad",131,0.00905008635578584,0.00905028282933252
"buffer","buffer",1590189,"bad",132,0.00911917098445596,0.0091200515907986
"buffer","buffer",1602156,"bad",133,0.00918825561312608,0.00918868468843943
"buffer","buffer",1614175,"bad",134,0.0092573402417962,0.00925761604122629
"buffer","buffer",1626073,"bad",135,0.00932642487046632,0.00932585337723106
"buffer","buffer",1638277,"bad",136,0.00939550949913644,0.00939584583005666
"buffer","buffer",1650452,"bad",137,0.00946459412780656,0.00946567194828159
"buffer","buffer",1662351,"bad",138,0.00953367875647668,0.00953391501996225
"buffer","buffer",1674294,"bad",139,0.00960276338514681,0.00960241046138184
"buffer","buffer",1686570,"bad",140,0.00967184801381693,0.00967281588287117
"buffer","buffer",1698458,"bad",141,0.00974093264248705,0.00974099586211708
"buffer","buffer",1710582,"bad",142,0.00981001727115717,0.00981052946087188
"buffer","buffer",1722446,"bad",143,0.00987910189982729,0.00987857178389655
"buffer","buffer",1734541,"bad",144,0.00994818652849741,0.00994793904805068
"buffer","buffer",1746498,"bad",145,0.0100172711571675,0.0100165147889327
"buffer","buffer",1758586,"bad",146,0.0100863557858377,0.0100858419033556
"buffer","buffer",1770597,"bad",147,0.0101554404145078,0.0101547273707354
"buffer","buffer",1782974,"bad",148,0.0102245250431779,0.0102257120954891
"buffer","buffer",1794812,"bad",149,0.010293609671848,0.0102936052909408
"buffer","buffer",1806843,"bad",150,0.0103626943005181,0.0103626054718382
"buffer","buffer",1818804,"bad",151,0.0104317789291883,0.0104312041554238
"buffer","buffer",1830943,"bad",152,0.0105008635578584,0.0105008237893168
"buffer","buffer",1842936,"bad",153,0.0105699481865285,0.0105696060145307
"buffer","buffer",1855123,"bad",154,0.0106390328151986,0.0106395009608662
"buffer","buffer",1866995,"bad",155,0.0107081174438687,0.010707589169298
"buffer","buffer",1879090,"bad",156,0.0107772020725389,0.0107769564334521
"buffer","buffer",1891117,"bad",157,0.010846286701209,0.0108459336716461
"buffer","buffer",1903279,"bad",158,0.0109153713298791,0.0109156852260845
"buffer","buffer",1915123,"bad",159,0.0109844559585492,0.0109836128355915
"buffer","buffer",1927527,"bad",160,0.0110535405872193,0.0110547524235941
"buffer","buffer",1939361,"bad",161,0.0111226252158895,0.0111226226763422
"buffer","buffer",1951389,"bad",162,0.0111917098445596,0.011191605650212
"buffer","buffer",1963548,"bad",163,0.0112607944732297,0.0112613399976228
"buffer","buffer",1975691,"bad",164,0.0113298791018998,0.0113309825742194
"buffer","buffer",1987560,"bad",165,0.0113989637305699,0.0113990535756235
"buffer","buffer",1999585,"bad",166,0.0114680483592401,0.0114680193424657
"buffer","buffer",2011655,"bad",167,0.0115371329879102,0.0115372432147227
"buffer","buffer",2023500,"bad",168,0.0116062176165803,0.0116051765599055
"buffer","buffer",2035647,"bad",169,0.0116753022452504,0.0116748420792057
"buffer","buffer",2047920,"bad",170,0.0117443868739206,0.0117452302936674
"buffer","buffer",2059964,"bad",171,0.0118134715025907,0.0118143050383513
"buffer","buffer",2071866,"bad",172,0.0118825561312608,0.0118825653170596
"buffer","buffer",2083932,"bad",173,0.0119516407599309,0.0119517662466131
"buffer","buffer",2095900,"bad",174,0.012020725388601,0.0120204050799298
"buffer","buffer",2107945,"bad",175,0.0120898100172712,0.0120894855602897
"buffer","buffer",2120045,"bad",176,0.0121588946459413,0.0121588815028233
"buffer","buffer",2131980,"bad",177,0.0122279792746114,0.0122273310588358
"buffer","buffer",2143919,"bad",178,0.0122970639032815,0.0122958035575518
"buffer","buffer",2156068,"bad",179,0.0123661485319516,0.0123654805482037
"buffer","buffer",2168162,"bad",180,0.0124352331606218,0.012434842076682
"buffer","buffer",2180244,"bad",181,0.0125043177892919,0.0125041347770496
"buffer","buffer",2192434,"bad",182,0.012573402417962,0.0125740469304128
"buffer","buffer",2204164,"bad",183,0.0126424870466321,0.0126413206728689
"buffer","buffer",2216362,"bad",184,0.0127115716753022,0.0127112787116392
"buffer","buffer",2228323,"bad",185,0.0127806563039724,0.0127798773952247
"buffer","buffer",2240553,"bad",186,0.0128497409326425,0.0128500189756233
"buffer","buffer",2252522,"bad",187,0.0129188255613126,0.0129186635446159
"buffer","buffer",2264690,"bad",188,0.0129879101899827,0.0129884495131097
"buffer","buffer",2276716,"bad",189,0.0130569948186528,0.0130574210156277
"buffer","buffer",2288759,"bad",190,0.013126079447323,0.0131264900246358
"buffer","buffer",2300792,"bad",191,0.0131951640759931,0.0131955016768851
"buffer","buffer",2312768,"bad",192,0.0132642487046632,0.0132641863956089
"buffer","buffer",2324827,"bad",193,0.0133333333333333,0.0133333471754311
"buffer","buffer",2337012,"bad",194,0.0134024179620035,0.0134032306504149
"buffer","buffer",2348919,"bad",195,0.0134715025906736,0.0134715196075027
"buffer","buffer",2360829,"bad",196,0.0135405872193437,0.013539825771618
"buffer","buffer",2373221,"bad",197,0.0136096718480138,0.01361089653151
"buffer","buffer",2385017,"bad",198,0.0136787564766839,0.0136785488285745
"buffer","buffer",2397150,"bad",199,0.0137478411053541,0.0137481340484123
"buffer","buffer",2409181,"bad",200,0.0138169257340242,0.0138171342293098
"buffer","buffer",2421075,"bad",201,0.0138860103626943,0.013885348622611
"buffer","buffer",2433211,"bad",202,0.0139550949913644,0.0139549510494764
"buffer","buffer",2445273,"bad",203,0.0140241796200345,0.0140241290363263
"buffer","buffer",2457390,"bad",204,0.0140932642487047,0.0140936224853499
"buffer","buffer",2469433,"bad",205,0.0141623488773748,0.014162691494358
"buffer","buffer",2481348,"bad",206,0.0142314335060449,0.0142310263368528
"buffer","buffer",2493593,"bad",207,0.014300518134715,0.0143012539523897
"buffer","buffer",2505456,"bad",208,0.0143696027633851,0.0143692905397385
"buffer","buffer",2517688,"bad",209,0.0144386873920553,0.0144394435914889
"buffer","buffer",2529500,"bad",210,0.0145077720207254,0.0145071876593675
"buffer","buffer",2541722,"bad",211,0.0145768566493955,0.0145772833543591
"buffer","buffer",2553835,"bad",212,0.0146459412780656,0.0146467538606791
"buffer","buffer",2565810,"bad",213,0.0147150259067358,0.0147154328437271
"buffer","buffer",2577740,"bad",214,0.0147841105354059,0.0147838537213601
"buffer","buffer",2589684,"bad",215,0.014853195164076,0.0148523548984556
"buffer","buffer",2601685,"bad",216,0.0149222797927461,0.0149211830090766
"buffer","buffer",2613945,"bad",217,0.0149913644214162,0.0149914966597517
"buffer","buffer",2626101,"bad",218,0.0150604490500864,0.0150612138001348
"buffer","buffer",2637986,"bad",219,0.0151295336787565,0.0151293765723531
"buffer","buffer",2649923,"bad",220,0.0151986183074266,0.0151978375997174
"buffer","buffer",2662010,"bad",221,0.0152677029360967,0.0152671589784644
"buffer","buffer",2674264,"bad",222,0.0153367875647668,0.0153374382150843
"buffer","buffer",2686151,"bad",223,0.015405872193437,0.0154056124586543
"buffer","buffer",2698266,"bad",224,0.0154749568221071,0.0154750944363261
"buffer","buffer",2710342,"bad",225,0.0155440414507772,0.0155443527226384
"buffer","buffer",2722299,"bad",226,0.0156131260794473,0.0156129284635204
"buffer","buffer",2734184,"bad",227,0.0156822107081174,0.0156810912357387
"buffer","buffer",2746431,"bad",228,0.0157512953367876,0.0157513303226274
"buffer","buffer",2758451,"bad",229,0.0158203799654577,0.0158202674110901
"buffer","buffer",2770497,"bad",230,0.0158894645941278,0.0158893536271259
"buffer","buffer",2782599,"bad",231,0.0159585492227979,0.0159587610410112
"buffer","buffer",2794612,"bad",232,0.016027633851468,0.0160276579797427
"buffer","buffer",2806537,"bad",233,0.0160967184801382,0.0160960501789964
"buffer","buffer",2818799,"bad",234,0.0161658031088083,0.0161663753010233
"buffer","buffer",2830763,"bad",235,0.0162348877374784,0.0162349911916365
"buffer","buffer",2842763,"bad",236,0.0163039723661485,0.0163038135665816
"buffer","buffer",2854882,"bad",237,0.0163730569948187,0.0163733184869569
"buffer","buffer",2866754,"bad",238,0.0164421416234888,0.0164414066953887
"buffer","buffer",2878889,"bad",239,0.0165112262521589,0.0165110033865782
"buffer","buffer",2890798,"bad",240,0.016580310880829,0.0165793038150177
"buffer","buffer",2902922,"bad",241,0.0166493955094991,0.0166488374137725
"buffer","buffer",2915018,"bad",242,0.0167184801381693,0.0167182104136025
"buffer","buffer",2927123,"bad",243,0.0167875647668394,0.0167876350345155
"buffer","buffer",2938992,"bad",244,0.0168566493955095,0.0168557060359196
"buffer","buffer",2951072,"bad",245,0.0169257340241796,0.0169249872649354
"buffer","buffer",2963184,"bad",246,0.0169948186528497,0.0169944520355796
"buffer","buffer",2975416,"bad",247,0.0170639032815199,0.01706460508733
"buffer","buffer",2987094,"bad",248,0.01713298791019,0.01713158057464
"buffer","buffer",2999269,"bad",249,0.0172020725388601,0.017201406692865
"buffer","buffer",3011511,"bad",250,0.0172711571675302,0.0172716171013742
"buffer","buffer",3023573,"bad",251,0.0173402417962003,0.0173407950882241
"buffer","buffer",3035517,"bad",252,0.0174093264248705,0.0174092962653196
"buffer","buffer",3047570,"bad",253,0.0174784110535406,0.0174784226310866
"buffer","buffer",3059610,"bad",254,0.0175474956822107,0.017547474433067
"buffer","buffer",3071642,"bad",255,0.0176165803108808,0.0176164803496404
"buffer","buffer",3083514,"bad",256,0.017685664939551,0.0176845685580721
"buffer","buffer",3095656,"bad",257,0.0177547495682211,0.0177542053989929
"buffer","buffer",3107722,"bad",258,0.0178238341968912,0.0178234063285463
"buffer","buffer",3119700,"bad",259,0.0178929188255613,0.0178921025186219
"buffer","buffer",3131828,"bad",260,0.0179620034542314,0.0179616590600802
"buffer","buffer",3144257,"bad",261,0.0180310880829016,0.01803294203998
"buffer","buffer",3155840,"bad",262,0.0181001727115717,0.0180993726380809
"buffer","buffer",3168079,"bad",263,0.0181692573402418,0.0181695658395625
"buffer","buffer",3180213,"bad",264,0.0182383419689119,0.0182391567950762
"buffer","buffer",3192057,"bad",265,0.018307426597582,0.0183070844045831
"buffer","buffer",3204125,"bad",266,0.0183765112262522,0.0183762968054884
"buffer","buffer",3216320,"bad",267,0.0184455958549223,0.018446237637231
"buffer","buffer",3228279,"bad",268,0.0185146804835924,0.0185148248494647
"buffer","buffer",3240344,"bad",269,0.0185837651122625,0.0185840200433423
"buffer","buffer",3252494,"bad",270,0.0186528497409326,0.0186537027696701
"buffer","buffer",3264330,"bad",271,0.0187219343696028,0.01872158449377
"buffer","buffer",3276400,"bad",272,0.0187910189982729,0.018790808366027
"buffer","buffer",3288407,"bad",273,0.018860103626943,0.0188596708907033
"buffer","buffer",3300620,"bad",274,0.0189291882556131,0.0189297149646118
"buffer","buffer",3312558,"bad",275,0.0189982728842832,0.018998181727652
"buffer","buffer",3324478,"bad",276,0.0190673575129534,0.0190665452485262
"buffer","buffer",3336537,"bad",277,0.0191364421416235,0.0191357060283485
"buffer","buffer",3348661,"bad",278,0.0192055267702936,0.0192052396271033
"buffer","buffer",3360670,"bad",279,0.0192746113989637,0.0192741136231313
"buffer","buffer",3372853,"bad",280,0.0193436960276339,0.0193439856267633
"buffer","buffer",3384822,"bad",281,0.019412780656304,0.0194126301957559
"buffer","buffer",3396871,"bad",282,0.0194818652849741,0.0194817336188193
"buffer","buffer",3408893,"bad",283,0.0195509499136442,0.0195506821786339
"buffer","buffer",3420896,"bad",284,0.0196200345423143,0.0196195217606066
"buffer","buffer",3432992,"bad",285,0.0196891191709845,0.0196888947604366
"buffer","buffer",3445188,"bad",286,0.0197582037996546,0.0197588413278551
"buffer","buffer",3457082,"bad",287,0.0198272884283247,0.0198270557211563
"buffer","buffer",3469214,"bad",288,0.0198963730569948,0.0198966352053182
"buffer","buffer",3481256,"bad",289,0.0199654576856649,0.0199656984786504
"buffer","buffer",3493566,"bad",290,0.0200345423143351,0.0200362989131198
"buffer","buffer",3505264,"bad",291,0.0201036269430052,0.0201033891139476
"buffer","buffer",3517203,"bad",292,0.0201727115716753,0.0201718616126636
"buffer","buffer",3529518,"bad",293,0.0202417962003454,0.0202424907255125
"buffer","buffer",3541624,"bad",294,0.0203108808290155,0.0203119210821013
"buffer","buffer",3553591,"bad",295,0.0203799654576857,0.0203805541797422
"buffer","buffer",3565769,"bad",296,0.0204490500863558,0.0204503975049948
"buffer","buffer",3577549,"bad",297,0.0205181347150259,0.0205179580312451
"buffer","buffer",3589700,"bad",298,0.020587219343696,0.0205876464932488
"buffer","buffer",3601652,"bad",299,0.0206563039723662,0.0206561935557513
"buffer","buffer",3613632,"bad",300,0.0207253886010363,0.0207249012171787
"buffer","buffer",3625680,"bad",301,0.0207944732297064,0.0207939989045662
"buffer","buffer",3637875,"bad",302,0.0208635578583765,0.0208639397363088
"buffer","buffer",3649890,"bad",303,0.0209326424870466,0.0209328481463922
"buffer","buffer",3662006,"bad",304,0.0210017271157168,0.0210023358597399
"buffer","buffer",3674030,"bad",305,0.0210708117443869,0.0210712958909062
"buffer","buffer",3686058,"bad",306,0.021139896373057,0.021140278864776
"buffer","buffer",3698072,"bad",307,0.0212089810017271,0.0212091815391834
"buffer","buffer",3710209,"bad",308,0.0212780656303972,0.0212787897017247
"buffer","buffer",3722100,"bad",309,0.0213471502590674,0.0213469868879983
"buffer","buffer",3734199,"bad",310,0.0214162348877375,0.021416377094856
"buffer","buffer",3746189,"bad",311,0.0214853195164076,0.0214851421130422
"buffer","buffer",3758288,"bad",312,0.0215544041450777,0.0215545323198998
"buffer","buffer",3770208,"bad",313,0.0216234887737478,0.0216228958407741
"buffer","buffer",3782258,"bad",314,0.021692573402418,0.0216920049995134
"buffer","buffer",3794329,"bad",315,0.0217616580310881,0.0217612346074462
"buffer","buffer",3806470,"bad",316,0.0218307426597582,0.0218308657126911
"buffer","buffer",3818702,"bad",317,0.0218998272884283,0.0219010187644415
"buffer","buffer",3830579,"bad",318,0.0219689119170984,0.0219691356512526
"buffer","buffer",3842580,"bad",319,0.0220379965457686,0.0220379637618736
"buffer","buffer",3854607,"bad",320,0.0221070811744387,0.0221069410000675
"buffer","buffer",3866802,"bad",321,0.0221761658031088,0.0221768818318101
"buffer","buffer",3878719,"bad",322,0.0222452504317789,0.0222452281456567
"buffer","buffer",3890772,"bad",323,0.022314335060449,0.0223143545114237
"buffer","buffer",3902653,"bad",324,0.0223834196891192,0.0223824943409384
"buffer","buffer",3914833,"bad",325,0.0224525043177893,0.0224523491375428
"buffer","buffer",3926870,"bad",326,0.0225215889464594,0.0225213837324956
"buffer","buffer",3938851,"bad",327,0.0225906735751295,0.0225900971295988
"buffer","buffer",3950874,"bad",328,0.0226597582037997,0.0226590514250892
"buffer","buffer",3963103,"bad",329,0.0227288428324698,0.0227291872698119
"buffer","buffer",3975209,"bad",330,0.0227979274611399,0.0227986176264008
"buffer","buffer",3987318,"bad",331,0.02286701208981,0.0228680651900173
"buffer","buffer",3999256,"bad",332,0.0229360967184801,0.0229365319530575
"buffer","buffer",4011134,"bad",333,0.0230051813471503,0.0230046545755445
"buffer","buffer",4023190,"bad",334,0.0230742659758204,0.0230737981483391
"buffer","buffer",4035238,"bad",335,0.0231433506044905,0.0231428958357267
"buffer","buffer",4047196,"bad",336,0.0232124352331606,0.0232114773122845
"buffer","buffer",4059556,"bad",337,0.0232815198618307,0.0232823645305482
"buffer","buffer",4071313,"bad",338,0.0233506044905009,0.0233497931362532
"buffer","buffer",4083384,"bad",339,0.023419689119171,0.0234190227441861
"buffer","buffer",4095501,"bad",340,0.0234887737478411,0.0234885161932097
"buffer","buffer",4107562,"bad",341,0.0235578583765112,0.0235576884443837
"buffer","buffer",4119721,"bad",342,0.0236269430051813,0.0236274227917945
"buffer","buffer",4131624,"bad",343,0.0236960276338515,0.0236956888061787
"buffer","buffer",4143884,"bad",344,0.0237651122625216,0.0237660024568538
"buffer","buffer",4155658,"bad",345,0.0238341968911917,0.0238335285690488
"buffer","buffer",4167700,"bad",346,0.0239032815198618,0.0239025918423811
"buffer","buffer",4179895,"bad",347,0.023972366148532,0.0239725326741237
"buffer","buffer",4191770,"bad",348,0.0240414507772021,0.0240406380895831
"buffer","buffer",4203959,"bad",349,0.0241105354058722,0.0241105445072704
"buffer","buffer",4215978,"bad",350,0.0241796200345423,0.0241794758600573
"buffer","buffer",4228104,"bad",351,0.0242487046632124,0.0242490209301639
"buffer","buffer",4239995,"bad",352,0.0243177892918826,0.0243172181164374
"buffer","buffer",4252086,"bad",353,0.0243868739205527,0.024386562437888
"buffer","buffer",4264237,"bad",354,0.0244559585492228,0.0244562508998917
"buffer","buffer",4276258,"bad",355,0.0245250431778929,0.0245251937240303
"buffer","buffer",4288355,"bad",356,0.024594127806563,0.0245945724595362
"buffer","buffer",4300259,"bad",357,0.0246632124352332,0.0246628442095963
"buffer","buffer",4312416,"bad",358,0.0247322970639033,0.0247325670856553
"buffer","buffer",4324446,"bad",359,0.0248013816925734,0.0248015615308769
"buffer","buffer",4336440,"bad",360,0.0248704663212435,0.0248703494917666
"buffer","buffer",4348459,"bad",361,0.0249395509499136,0.0249392808445535
"buffer","buffer",4360825,"bad",362,0.0250086355785838,0.0250102024768725
"buffer","buffer",4372665,"bad",363,0.0250777202072539,0.0250781071436759
"buffer","buffer",4384634,"bad",364,0.025146804835924,0.0251467517126685
"buffer","buffer",4396719,"bad",365,0.0252158894645941,0.0252160616200638
"buffer","buffer",4408595,"bad",366,0.0252849740932642,0.0252841727711991
"buffer","buffer",4420880,"bad",367,0.0253540587219344,0.0253546298137714
"buffer","buffer",4432875,"bad",368,0.0254231433506045,0.025423423510337
"buffer","buffer",4444796,"bad",369,0.0254922279792746,0.0254917927668871
"buffer","buffer",4457058,"bad",370,0.0255613126079447,0.0255621178889141
"buffer","buffer",4468997,"bad",371,0.0256303972366149,0.0256305903876301
"buffer","buffer",4481008,"bad",372,0.025699481865285,0.0256994758550099
"buffer","buffer",4492899,"bad",373,0.0257685664939551,0.0257676730412835
"buffer","buffer",4505130,"bad",374,0.0258376511226252,0.025837820357358
"buffer","buffer",4516985,"bad",375,0.0259067357512953,0.0259058110592997
"buffer","buffer",4529397,"bad",376,0.0259758203799655,0.0259769965327094
"buffer","buffer",4541257,"bad",377,0.0260449050086356,0.0260450159130305
"buffer","buffer",4553338,"bad",378,0.0261139896373057,0.0261143028777222
"buffer","buffer",4565335,"bad",379,0.0261830742659758,0.0261831080456396
"buffer","buffer",4577342,"bad",380,0.0262521588946459,0.0262519705703159
