"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",590218,"bad",49,0.00338514680483592,0.00338501810142027
"buffer","buffer",602258,"bad",50,0.00345423143350604,0.00345406990340072
"buffer","buffer",614384,"bad",51,0.00352331606217617,0.00352361497350729
"buffer","buffer",626383,"bad",52,0.00359240069084629,0.00359243161277645
"buffer","buffer",638398,"bad",53,0.00366148531951641,0.00366134002285977
"buffer","buffer",650364,"bad",54,0.00373056994818653,0.00372996738482472
"buffer","buffer",662590,"bad",55,0.00379965457685665,0.00380008602251979
"buffer","buffer",674513,"bad",56,0.00386873920552677,0.00386846675042168
"buffer","buffer",686653,"bad",57,0.00393782383419689,0.00393809211999064
"buffer","buffer",698640,"bad",58,0.00400690846286701,0.00400683993114918
"buffer","buffer",710729,"bad",59,0.00407599309153713,0.00407617278124799
"buffer","buffer",722576,"bad",60,0.00414507772020725,0.00414411759778262
"buffer","buffer",734728,"bad",61,0.00421416234887737,0.0042138117954622
"buffer","buffer",746931,"bad",62,0.0042832469775475,0.00428379851261191
"buffer","buffer",758797,"bad",63,0.00435233160621762,0.00435185230698835
"buffer","buffer",770717,"bad",64,0.00442141623488774,0.00442021582786259
"buffer","buffer",782998,"bad",65,0.00449050086355786,0.00449064992773134
"buffer","buffer",794888,"bad",66,0.00455958549222798,0.00455884137832903
"buffer","buffer",807018,"bad",67,0.0046286701208981,0.00462840939113913
"buffer","buffer",819026,"bad",68,0.00469775474956822,0.00469727765149126
"buffer","buffer",831208,"bad",69,0.00476683937823834,0.00476714391944739
"buffer","buffer",843118,"bad",70,0.00483592400690846,0.00483545008356278
"buffer","buffer",855387,"bad",71,0.00490500863557858,0.00490581535532091
"buffer","buffer",867241,"bad",72,0.0049740932642487,0.00497380032158673
"buffer","buffer",879474,"bad",73,0.00504317789291883,0.005043959109013
"buffer","buffer",891389,"bad",74,0.00511226252158895,0.00511229395150781
"buffer","buffer",903556,"bad",75,0.00518134715025907,0.00518207418432566
"buffer","buffer",915594,"bad",76,0.00525043177892919,0.00525111451495434
"buffer","buffer",927514,"bad",77,0.00531951640759931,0.00531947803582858
"buffer","buffer",939542,"bad",78,0.00538860103626943,0.0053884610096984
"buffer","buffer",951594,"bad",79,0.00545768566493955,0.00545758163978947
"buffer","buffer",963545,"bad",80,0.00552677029360967,0.00552612296661615
"buffer","buffer",975688,"bad",81,0.00559585492227979,0.00559576554321276
"buffer","buffer",987474,"bad",82,0.00566493955094991,0.00566336048351839
"buffer","buffer",999743,"bad",83,0.00573402417962003,0.00573372575527652
"buffer","buffer",1011852,"bad",84,0.00580310880829016,0.00580317331889304
"buffer","buffer",1023785,"bad",85,0.00587219343696028,0.00587161140355379
"buffer","buffer",1035889,"bad",86,0.0059412780656304,0.00594103028879088
"buffer","buffer",1047807,"bad",87,0.00601036269430052,0.00600938233831335
"buffer","buffer",1059933,"bad",88,0.00607944732297064,0.00607892740841991
"buffer","buffer",1072018,"bad",89,0.00614853195164076,0.00614823731581519
"buffer","buffer",1084231,"bad",90,0.00621761658031088,0.00621828138972375
"buffer","buffer",1096106,"bad",91,0.006286701208981,0.00628638680518316
"buffer","buffer",1108149,"bad",92,0.00635578583765112,0.00635545581419127
"buffer","buffer",1120181,"bad",93,0.00642487046632124,0.00642446173076463
"buffer","buffer",1132111,"bad",94,0.00649395509499136,0.00649288260839772
"buffer","buffer",1144361,"bad",95,0.00656303972366149,0.00656313890231403
"buffer","buffer",1156396,"bad",96,0.00663212435233161,0.00663216202591506
"buffer","buffer",1168532,"bad",97,0.00670120898100173,0.00670176445278047
"buffer","buffer",1180599,"bad",98,0.00677029360967185,0.00677097111800982
"buffer","buffer",1192670,"bad",99,0.00683937823834197,0.0068402007259427
"buffer","buffer",1204538,"bad",100,0.00690846286701209,0.00690826599167091
"buffer","buffer",1216698,"bad",101,0.00697754749568221,0.00697800607475757
"buffer","buffer",1228550,"bad",102,0.00704663212435233,0.00704597956967162
"buffer","buffer",1240806,"bad",103,0.00711571675302245,0.00711627027764325
"buffer","buffer",1252750,"bad",104,0.00718480138169257,0.00718477145473873
"buffer","buffer",1264702,"bad",105,0.00725388601036269,0.00725331851724129
"buffer","buffer",1276920,"bad",106,0.00732297063903282,0.00732339126952928
"buffer","buffer",1288932,"bad",107,0.00739205526770294,0.00739228247258495
"buffer","buffer",1301063,"bad",108,0.00746113989637306,0.00746185622107094
"buffer","buffer",1312736,"bad",109,0.00753022452504318,0.00752880303000156
"buffer","buffer",1324938,"bad",110,0.0075993091537133,0.00759878401147539
"buffer","buffer",1337302,"bad",111,0.00766839378238342,0.0076696941724426
"buffer","buffer",1349293,"bad",112,0.00773747841105354,0.00773846492630468
"buffer","buffer",1361193,"bad",113,0.00780656303972366,0.00780671373366122
"buffer","buffer",1373155,"bad",114,0.00787564766839378,0.00787531815292263
"buffer","buffer",1385317,"bad",115,0.0079447322970639,0.00794506970736106
"buffer","buffer",1397420,"bad",116,0.00801381692573402,0.00801448285692226
"buffer","buffer",1409528,"bad",117,0.00808290155440415,0.0080839246848629
"buffer","buffer",1421341,"bad",118,0.00815198618307427,0.00815167448841743
"buffer","buffer",1433324,"bad",119,0.00822107081174439,0.00822039935687243
"buffer","buffer",1445535,"bad",120,0.00829015544041451,0.00829043195942922
"buffer","buffer",1457559,"bad",121,0.00835924006908463,0.00835939199059551
"buffer","buffer",1469490,"bad",122,0.00842832469775475,0.00842781860390448
"buffer","buffer",1481610,"bad",123,0.00849740932642487,0.00849732925995574
"buffer","buffer",1493668,"bad",124,0.00856649395509499,0.00856648430410212
"buffer","buffer",1505627,"bad",125,0.00863557858376511,0.00863507151633587
"buffer","buffer",1517674,"bad",126,0.00870466321243523,0.00870416346804752
"buffer","buffer",1529806,"bad",127,0.00877374784110535,0.00877374295220939
"buffer","buffer",1541891,"bad",128,0.00884283246977548,0.00884305285960467
"buffer","buffer",1553871,"bad",129,0.0089119170984456,0.00891176052103201
"buffer","buffer",1565888,"bad",130,0.00898100172711572,0.0089806804024671
"buffer","buffer",1577923,"bad",131,0.00905008635578584,0.00904970352606812
"buffer","buffer",1589919,"bad",132,0.00911917098445596,0.00911850295830963
"buffer","buffer",1602092,"bad",133,0.00918825561312608,0.00918831760518279
"buffer","buffer",1614121,"bad",134,0.0092573402417962,0.0092573063147285
"buffer","buffer",1626305,"bad",135,0.00932642487046632,0.0093271840540364
"buffer","buffer",1638280,"bad",136,0.00939550949913644,0.00939586303708432
"buffer","buffer",1650281,"bad",137,0.00946459412780656,0.00946469114770525
"buffer","buffer",1662366,"bad",138,0.00953367875647668,0.00953400105510052
"buffer","buffer",1674287,"bad",139,0.00960276338514681,0.00960237031165065
"buffer","buffer",1686551,"bad",140,0.00967184801381693,0.00967270690502935
"buffer","buffer",1698527,"bad",141,0.00974093264248705,0.00974139162375315
"buffer","buffer",1710736,"bad",142,0.00981001727115717,0.00981141275495818
"buffer","buffer",1722382,"bad",143,0.00987910189982729,0.00987820470063991
"buffer","buffer",1734610,"bad",144,0.00994818652849741,0.00994833480968675
"buffer","buffer",1746390,"bad",145,0.0100172711571675,0.0100158953359371
"buffer","buffer",1758624,"bad",146,0.0100863557858377,0.0100860598590392
"buffer","buffer",1770513,"bad",147,0.0101554404145078,0.010154245573961
"buffer","buffer",1782873,"bad",148,0.0102245250431779,0.0102251327922247
"buffer","buffer",1794645,"bad",149,0.010293609671848,0.0102926474330679
"buffer","buffer",1806996,"bad",150,0.0103626943005181,0.0103634830302487
"buffer","buffer",1818871,"bad",151,0.0104317789291883,0.0104315884457081
"buffer","buffer",1830890,"bad",152,0.0105008635578584,0.0105005197984949
"buffer","buffer",1842952,"bad",153,0.0105699481865285,0.0105696977853448
"buffer","buffer",1855019,"bad",154,0.0106390328151986,0.0106389044505742
"buffer","buffer",1867040,"bad",155,0.0107081174438687,0.0107078472747128
"buffer","buffer",1879174,"bad",156,0.0107772020725389,0.0107774382302265
"buffer","buffer",1891004,"bad",157,0.010846286701209,0.010845285540271
"buffer","buffer",1903210,"bad",158,0.0109153713298791,0.0109152894644484
"buffer","buffer",1915172,"bad",159,0.0109844559585492,0.0109838938837098
"buffer","buffer",1927334,"bad",160,0.0110535405872193,0.0110536454381483
"buffer","buffer",1939295,"bad",161,0.0111226252158895,0.0111222441217338
"buffer","buffer",1951293,"bad",162,0.0111917098445596,0.0111910550253271
"buffer","buffer",1963360,"bad",163,0.0112607944732297,0.0112602616905564
"buffer","buffer",1975380,"bad",164,0.0113298791018998,0.0113291987790191
"buffer","buffer",1987553,"bad",165,0.0113989637305699,0.0113990134258923
"buffer","buffer",1999465,"bad",166,0.0114680483592401,0.0114673310613595
"buffer","buffer",2011879,"bad",167,0.0115371329879102,0.0115385280061209
"buffer","buffer",2023612,"bad",168,0.0116062176165803,0.0116058189556047
"buffer","buffer",2035660,"bad",169,0.0116753022452504,0.0116749166429922
"buffer","buffer",2047820,"bad",170,0.0117443868739206,0.0117446567260788
"buffer","buffer",2059881,"bad",171,0.0118134715025907,0.0118138289772529
"buffer","buffer",2071673,"bad",172,0.0118825561312608,0.0118814583316138
"buffer","buffer",2083801,"bad",173,0.0119516407599309,0.0119510148730722
"buffer","buffer",2095985,"bad",174,0.012020725388601,0.0120208926123801
"buffer","buffer",2107921,"bad",175,0.0120898100172712,0.0120893479040685
"buffer","buffer",2119929,"bad",176,0.0121588946459413,0.0121582161644206
"buffer","buffer",2132101,"bad",177,0.0122279792746114,0.0122280250756179
"buffer","buffer",2144157,"bad",178,0.0122970639032815,0.0122971686484125
"buffer","buffer",2156206,"bad",179,0.0123661485319516,0.0123662720714759
"buffer","buffer",2168342,"bad",180,0.0124352331606218,0.0124358744983413
"buffer","buffer",2180262,"bad",181,0.0125043177892919,0.0125042380192155
"buffer","buffer",2192401,"bad",182,0.012573402417962,0.0125738576531086
"buffer","buffer",2204340,"bad",183,0.0126424870466321,0.0126423301518247
"buffer","buffer",2216307,"bad",184,0.0127115716753022,0.0127109632494655
"buffer","buffer",2228651,"bad",185,0.0127806563039724,0.012781758696915
"buffer","buffer",2240565,"bad",186,0.0128497409326425,0.0128500878037339
"buffer","buffer",2252731,"bad",187,0.0129188255613126,0.0129198623008759
"buffer","buffer",2264661,"bad",188,0.0129879101899827,0.012988283178509
"buffer","buffer",2276529,"bad",189,0.0130569948186528,0.0130563484442372
"buffer","buffer",2288740,"bad",190,0.013126079447323,0.013126381046794
"buffer","buffer",2300635,"bad",191,0.0131951640759931,0.0131946011757711
"buffer","buffer",2312615,"bad",192,0.0132642487046632,0.0132633088371985
"buffer","buffer",2324785,"bad",193,0.0133333333333333,0.013333106277044
"buffer","buffer",2336771,"bad",194,0.0134024179620035,0.0134018483525266
"buffer","buffer",2348978,"bad",195,0.0134715025906736,0.0134718580123799
"buffer","buffer",2360927,"bad",196,0.0135405872193437,0.0135403878678548
"buffer","buffer",2373007,"bad",197,0.0136096718480138,0.0136096690968706
"buffer","buffer",2385139,"bad",198,0.0136787564766839,0.0136792485810325
"buffer","buffer",2397169,"bad",199,0.0137478411053541,0.0137482430262541
"buffer","buffer",2409081,"bad",200,0.0138169257340242,0.0138165606617213
"buffer","buffer",2421201,"bad",201,0.0138860103626943,0.0138860713177725
"buffer","buffer",2433067,"bad",202,0.0139550949913644,0.013954125112149
"buffer","buffer",2445294,"bad",203,0.0140241796200345,0.0140242494855199
"buffer","buffer",2457379,"bad",204,0.0140932642487047,0.0140935593929152
"buffer","buffer",2469362,"bad",205,0.0141623488773748,0.0141622842613702
"buffer","buffer",2481514,"bad",206,0.0142314335060449,0.0142319784590498
"buffer","buffer",2493351,"bad",207,0.014300518134715,0.0142998659188255
"buffer","buffer",2505624,"bad",208,0.0143696027633851,0.0143702541332872
"buffer","buffer",2517713,"bad",209,0.0144386873920553,0.014439586983386
"buffer","buffer",2529719,"bad",210,0.0145077720207254,0.0145084437723864
"buffer","buffer",2541687,"bad",211,0.0145768566493955,0.0145770826057031
"buffer","buffer",2553639,"bad",212,0.0146459412780656,0.0146456296682057
"buffer","buffer",2565739,"bad",213,0.0147150259067358,0.0147150256107392
"buffer","buffer",2577761,"bad",214,0.0147841105354059,0.0147839741705537
"buffer","buffer",2589831,"bad",215,0.014853195164076,0.0148531980428107
"buffer","buffer",2601810,"bad",216,0.0149222797927461,0.0149218999685622
"buffer","buffer",2613929,"bad",217,0.0149913644214162,0.0149914048889376
"buffer","buffer",2625920,"bad",218,0.0150604490500864,0.0150601756427996
"buffer","buffer",2638088,"bad",219,0.0151295336787565,0.0151299616112934
"buffer","buffer",2649822,"bad",220,0.0151986183074266,0.015197258296453
"buffer","buffer",2662089,"bad",221,0.0152677029360967,0.0152676120968593
"buffer","buffer",2674213,"bad",222,0.0153367875647668,0.0153371456956141
"buffer","buffer",2686182,"bad",223,0.015405872193437,0.0154057902646067
"buffer","buffer",2698222,"bad",224,0.0154749568221071,0.0154748420665872
"buffer","buffer",2710179,"bad",225,0.0155440414507772,0.0155434178074692
"buffer","buffer",2722363,"bad",226,0.0156131260794473,0.0156132955467771
"buffer","buffer",2734405,"bad",227,0.0156822107081174,0.0156823588201093
"buffer","buffer",2746543,"bad",228,0.0157512953367876,0.0157519727183265
"buffer","buffer",2758478,"bad",229,0.0158203799654577,0.015820422274339
"buffer","buffer",2770405,"bad",230,0.0158894645941278,0.0158888259449444
"buffer","buffer",2782650,"bad",231,0.0159585492227979,0.0159590535604813
"buffer","buffer",2794538,"bad",232,0.016027633851468,0.0160272335397272
"buffer","buffer",2806850,"bad",233,0.0160967184801382,0.0160978454455484
"buffer","buffer",2818732,"bad",234,0.0161658031088083,0.016165991010739
"buffer","buffer",2830752,"bad",235,0.0162348877374784,0.0162349280992018
"buffer","buffer",2842897,"bad",236,0.0163039723661485,0.0163045821471502
"buffer","buffer",2854777,"bad",237,0.0163730569948187,0.016372716240989
"buffer","buffer",2866896,"bad",238,0.0164421416234888,0.0164422211613644
"buffer","buffer",2878752,"bad",239,0.0165112262521589,0.0165102175989819
"buffer","buffer",2891118,"bad",240,0.016580310880829,0.0165811392313009
"buffer","buffer",2903077,"bad",241,0.0166493955094991,0.0166497264435347
"buffer","buffer",2915144,"bad",242,0.0167184801381693,0.016718933108764
"buffer","buffer",2927113,"bad",243,0.0167875647668394,0.0167875776777566
"buffer","buffer",2939231,"bad",244,0.0168566493955095,0.0168570768624561
"buffer","buffer",2951277,"bad",245,0.0169257340241796,0.0169261630784919
"buffer","buffer",2963132,"bad",246,0.0169948186528497,0.0169941537804336
"buffer","buffer",2975354,"bad",247,0.0170639032815199,0.0170642494754251
"buffer","buffer",2987319,"bad",248,0.01713298791019,0.0171328711017142
"buffer","buffer",2999257,"bad",249,0.0172020725388601,0.0172013378647544
"buffer","buffer",3011465,"bad",250,0.0172711571675302,0.0172713532602835
"buffer","buffer",3023570,"bad",251,0.0173402417962003,0.0173407778811965
"buffer","buffer",3035407,"bad",252,0.0174093264248705,0.0174086653409723
"buffer","buffer",3047628,"bad",253,0.0174784110535406,0.0174787553002879
"buffer","buffer",3059637,"bad",254,0.0175474956822107,0.0175476292963159
"buffer","buffer",3071762,"bad",255,0.0176165803108808,0.0176171686307466
"buffer","buffer",3083839,"bad",256,0.017685664939551,0.0176864326527348
"buffer","buffer",3095812,"bad",257,0.0177547495682211,0.0177551001644309
"buffer","buffer",3107760,"bad",258,0.0178238341968912,0.01782362428423
"buffer","buffer",3119812,"bad",259,0.0178929188255613,0.017892744914321
"buffer","buffer",3131925,"bad",260,0.0179620034542314,0.0179622154206411
"buffer","buffer",3143766,"bad",261,0.0180310880829016,0.0180301258231204
"buffer","buffer",3156116,"bad",262,0.0181001727115717,0.0181009556846252
"buffer","buffer",3168099,"bad",263,0.0181692573402418,0.0181696805530802
"buffer","buffer",3180241,"bad",264,0.0182383419689119,0.0182393173940009
"buffer","buffer",3192306,"bad",265,0.018307426597582,0.0183085125878785
"buffer","buffer",3204135,"bad",266,0.0183765112262522,0.0183763541622472
"buffer","buffer",3216221,"bad",267,0.0184455958549223,0.0184456698053184
"buffer","buffer",3228362,"bad",268,0.0185146804835924,0.0185153009105632
"buffer","buffer",3240324,"bad",269,0.0185837651122625,0.0185839053298246
"buffer","buffer",3252278,"bad",270,0.0186528497409326,0.018652463863679
"buffer","buffer",3264528,"bad",271,0.0187219343696028,0.0187227201575953
"buffer","buffer",3276378,"bad",272,0.0187910189982729,0.0187906821811576
"buffer","buffer",3288626,"bad",273,0.018860103626943,0.0188609270037221
"buffer","buffer",3300383,"bad",274,0.0189291882556131,0.0189283556094271
"buffer","buffer",3312441,"bad",275,0.0189982728842832,0.0189975106535734
"buffer","buffer",3324536,"bad",276,0.0190673575129534,0.0190668779177276
"buffer","buffer",3336624,"bad",277,0.0191364421416235,0.0191362050321505
"buffer","buffer",3348726,"bad",278,0.0192055267702936,0.0192056124460358
"buffer","buffer",3361017,"bad",279,0.0192746113989637,0.0192761039026634
"buffer","buffer",3372790,"bad",280,0.0193436960276339,0.0193436242791826
"buffer","buffer",3384935,"bad",281,0.019412780656304,0.0194132783271309
"buffer","buffer",3396893,"bad",282,0.0194818652849741,0.0194818598036888
"buffer","buffer",3408877,"bad",283,0.0195509499136442,0.0195505904078197
"buffer","buffer",3421074,"bad",284,0.0196200345423143,0.0196205427109141
"buffer","buffer",3433123,"bad",285,0.0196891191709845,0.0196896461339775
"buffer","buffer",3445281,"bad",286,0.0197582037996546,0.0197593747457124
"buffer","buffer",3457101,"bad",287,0.0198272884283247,0.0198271646989981
"buffer","buffer",3469098,"bad",288,0.0198963730569948,0.0198959698669155
"buffer","buffer",3481070,"bad",289,0.0199654576856649,0.0199646316429358
"buffer","buffer",3493409,"bad",290,0.0200345423143351,0.0200353984120059
"buffer","buffer",3505316,"bad",291,0.0201036269430052,0.0201036873690936
"buffer","buffer",3517148,"bad",292,0.0201727115716753,0.0201715461504899
"buffer","buffer",3529408,"bad",293,0.0202417962003454,0.0202418598011651
"buffer","buffer",3541337,"bad",294,0.0203108808290155,0.0203102749431223
"buffer","buffer",3553477,"bad",295,0.0203799654576857,0.0203799003126913
"buffer","buffer",3565618,"bad",296,0.0204490500863558,0.0204495314179361
"buffer","buffer",3577561,"bad",297,0.0205181347150259,0.0205180268593557
"buffer","buffer",3589559,"bad",298,0.020587219343696,0.020586837762949
"buffer","buffer",3601744,"bad",299,0.0206563039723662,0.0206567212379328
"buffer","buffer",3613808,"bad",300,0.0207253886010363,0.0207259106961345
"buffer","buffer",3625700,"bad",301,0.0207944732297064,0.0207941136180839
"buffer","buffer",3637765,"bad",302,0.0208635578583765,0.0208633088119615
"buffer","buffer",3649852,"bad",303,0.0209326424870466,0.0209326301907085
"buffer","buffer",3661955,"bad",304,0.0210017271157168,0.0210020433402697
"buffer","buffer",3673815,"bad",305,0.0210708117443869,0.0210700627205909
"buffer","buffer",3686288,"bad",306,0.021139896373057,0.0211415980702296
"buffer","buffer",3697926,"bad",307,0.0212089810017271,0.0212083441305042
"buffer","buffer",3709989,"bad",308,0.0212780656303972,0.02127752785303
"buffer","buffer",3722117,"bad",309,0.0213471502590674,0.0213470843944883
"buffer","buffer",3734036,"bad",310,0.0214162348877375,0.0214154421796867
"buffer","buffer",3746386,"bad",311,0.0214853195164076,0.0214862720411915
"buffer","buffer",3758325,"bad",312,0.0215544041450777,0.0215547445399076
"buffer","buffer",3770470,"bad",313,0.0216234887737478,0.0216243985878559
"buffer","buffer",3782233,"bad",314,0.021692573402418,0.0216918616076162
"buffer","buffer",3794477,"bad",315,0.0217616580310881,0.0217620834874772
"buffer","buffer",3806413,"bad",316,0.0218307426597582,0.0218305387791656
"buffer","buffer",3818370,"bad",317,0.0218998272884283,0.0218991145200476
"buffer","buffer",3830474,"bad",318,0.0219689119170984,0.0219685334052847
"buffer","buffer",3842754,"bad",319,0.0220379965457686,0.0220389617694776
"buffer","buffer",3854552,"bad",320,0.0221070811744387,0.0221066255378938
"buffer","buffer",3866514,"bad",321,0.0221761658031088,0.0221752299571552
"buffer","buffer",3878661,"bad",322,0.0222452504317789,0.0222448954764554
"buffer","buffer",3890705,"bad",323,0.022314335060449,0.0223139702211394
"buffer","buffer",3902897,"bad",324,0.0223834196891192,0.0223838938458544
"buffer","buffer",3914840,"bad",325,0.0224525043177893,0.022452389287274
"buffer","buffer",3927057,"bad",326,0.0225215889464594,0.0225224563038861
"buffer","buffer",3938968,"bad",327,0.0225906735751295,0.0225907682036773
"buffer","buffer",3950928,"bad",328,0.0226597582037997,0.022659361151587
"buffer","buffer",3963170,"bad",329,0.0227288428324698,0.0227295715600962
"buffer","buffer",3975002,"bad",330,0.0227979274611399,0.0227974303414926
"buffer","buffer",3987013,"bad",331,0.02286701208981,0.0228663158088723
"buffer","buffer",3999210,"bad",332,0.0229360967184801,0.0229362681119667
"buffer","buffer",4011291,"bad",333,0.0230051813471503,0.0230055550766585
"buffer","buffer",4023058,"bad",334,0.0230742659758204,0.0230730410391223
"buffer","buffer",4035405,"bad",335,0.0231433506044905,0.0231438536935995
"buffer","buffer",4047106,"bad",336,0.0232124352331606,0.0232109611014549
"buffer","buffer",4059352,"bad",337,0.0232815198618307,0.0232811944526677
"buffer","buffer",4071332,"bad",338,0.0233506044905009,0.023349902114095
"buffer","buffer",4083310,"bad",339,0.023419689119171,0.0234185983041706
"buffer","buffer",4095625,"bad",340,0.0234887737478411,0.0234892274170194
"buffer","buffer",4107600,"bad",341,0.0235578583765112,0.0235579064000673
"buffer","buffer",4119722,"bad",342,0.0236269430051813,0.0236274285274704
"buffer","buffer",4131824,"bad",343,0.0236960276338515,0.0236968359413557
"buffer","buffer",4143721,"bad",344,0.0237651122625216,0.0237650675416846
"buffer","buffer",4155776,"bad",345,0.0238341968911917,0.0238342053788033
"buffer","buffer",4167958,"bad",346,0.0239032815198618,0.0239040716467594
"buffer","buffer",4179904,"bad",347,0.023972366148532,0.0239725842952067
"buffer","buffer",4192243,"bad",348,0.0240414507772021,0.0240433510642767
"buffer","buffer",4203867,"bad",349,0.0241105354058722,0.024110016825089
"buffer","buffer",4216140,"bad",350,0.0241796200345423,0.0241804050395507
"buffer","buffer",4228127,"bad",351,0.0242487046632124,0.0242491528507092
"buffer","buffer",4240031,"bad",352,0.0243177892918826,0.0243174246007693
"buffer","buffer",4252299,"bad",353,0.0243868739205527,0.0243877841368515
"buffer","buffer",4264305,"bad",354,0.0244559585492228,0.0244566409258519
"buffer","buffer",4276295,"bad",355,0.0245250431778929,0.0245254059440381
"buffer","buffer",4288274,"bad",356,0.024594127806563,0.0245941078697895
"buffer","buffer",4300337,"bad",357,0.0246632124352332,0.0246632915923153
"buffer","buffer",4312389,"bad",358,0.0247322970639033,0.0247324122224064
"buffer","buffer",4324472,"bad",359,0.0248013816925734,0.0248017106584499
"buffer","buffer",4336460,"bad",360,0.0248704663212435,0.0248704642052843
"buffer","buffer",4348604,"bad",361,0.0249395509499136,0.0249401125175568
"buffer","buffer",4360504,"bad",362,0.0250086355785838,0.0250083613249134
"buffer","buffer",4372479,"bad",363,0.0250777202072539,0.0250770403079613
"buffer","buffer",4384781,"bad",364,0.025146804835924,0.0251475948570236
"buffer","buffer",4396713,"bad",365,0.0252158894645941,0.0252160272060085
"buffer","buffer",4408807,"bad",366,0.0252849740932642,0.0252853887344867
"buffer","buffer",4420733,"bad",367,0.0253540587219344,0.0253537866694163
"buffer","buffer",4432822,"bad",368,0.0254231433506045,0.0254231195195151
"buffer","buffer",4445120,"bad",369,0.0254922279792746,0.0254936511258739
"buffer","buffer",4456873,"bad",370,0.0255613126079447,0.0255610567888753
"buffer","buffer",4468999,"bad",371,0.0256303972366149,0.0256306018589819
"buffer","buffer",4480912,"bad",372,0.025699481865285,0.0256989252301249
"buffer","buffer",4493099,"bad",373,0.0257685664939551,0.0257688201764605
"buffer","buffer",4504943,"bad",374,0.0258376511226252,0.0258367477859675
"buffer","buffer",4517153,"bad",375,0.0259067357512953,0.0259067746528484
"buffer","buffer",4529301,"bad",376,0.0259758203799655,0.0259764459078244
"buffer","buffer",4541195,"bad",377,0.0260449050086356,0.0260446603011256
"buffer","buffer",4553142,"bad",378,0.0261139896373057,0.0261131786852488
"buffer","buffer",4565177,"bad",379,0.0261830742659758,0.0261822018088498
"buffer","buffer",4577374,"bad",380,0.0262521588946459,0.0262521541119442
