"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",2071909,"bad",172,0.0118825561312608,0.0118828119511227
"buffer","buffer",2083886,"bad",173,0.0119516407599309,0.0119515024055224
"buffer","buffer",2095745,"bad",174,0.012020725388601,0.0120195160501676
"buffer","buffer",2108173,"bad",175,0.0120898100172712,0.0120907932943915
"buffer","buffer",2120058,"bad",176,0.0121588946459413,0.0121589560666098
"buffer","buffer",2132100,"bad",177,0.0122279792746114,0.012228019339942
"buffer","buffer",2144092,"bad",178,0.0122970639032815,0.0122967958294799
"buffer","buffer",2156197,"bad",179,0.0123661485319516,0.0123662204503929
"buffer","buffer",2168193,"bad",180,0.0124352331606218,0.0124350198826344
"buffer","buffer",2180292,"bad",181,0.0125043177892919,0.0125044100894921
"buffer","buffer",2192570,"bad",182,0.012573402417962,0.0125748269823332
"buffer","buffer",2204474,"bad",183,0.0126424870466321,0.0126430987323933
"buffer","buffer",2216325,"bad",184,0.0127115716753022,0.0127110664916314
"buffer","buffer",2228514,"bad",185,0.0127806563039724,0.0127809729093188
"buffer","buffer",2240359,"bad",186,0.0128497409326425,0.0128489062545016
"buffer","buffer",2252664,"bad",187,0.0129188255613126,0.0129194780105916
"buffer","buffer",2264657,"bad",188,0.0129879101899827,0.0129882602358055
"buffer","buffer",2276857,"bad",189,0.0130569948186528,0.0130582297459275
"buffer","buffer",2288653,"bad",190,0.013126079447323,0.013125882042992
"buffer","buffer",2300842,"bad",191,0.0131951640759931,0.0131957884606793
"buffer","buffer",2312871,"bad",192,0.0132642487046632,0.013264777170225
"buffer","buffer",2324887,"bad",193,0.0133333333333333,0.0133336913159842
"buffer","buffer",2336690,"bad",194,0.0134024179620035,0.0134013837627799
"buffer","buffer",2348880,"bad",195,0.0134715025906736,0.0134712959161431
"buffer","buffer",2360934,"bad",196,0.0135405872193437,0.013540428017586
"buffer","buffer",2372823,"bad",197,0.0136096718480138,0.0136086137325078
"buffer","buffer",2385025,"bad",198,0.0136787564766839,0.0136785947139816
"buffer","buffer",2397100,"bad",199,0.0137478411053541,0.013747847264618
"buffer","buffer",2409188,"bad",200,0.0138169257340242,0.013817174379041
"buffer","buffer",2421181,"bad",201,0.0138860103626943,0.0138859566042548
"buffer","buffer",2433241,"bad",202,0.0139550949913644,0.013955123119753
"buffer","buffer",2445142,"bad",203,0.0140241796200345,0.0140233776627854
"buffer","buffer",2457137,"bad",204,0.0140932642487047,0.014092171359351
"buffer","buffer",2469358,"bad",205,0.0141623488773748,0.0141622613186666
"buffer","buffer",2481518,"bad",206,0.0142314335060449,0.0142320014017533
"buffer","buffer",2493555,"bad",207,0.014300518134715,0.0143010359967061
"buffer","buffer",2505511,"bad",208,0.0143696027633851,0.0143696060019122
"buffer","buffer",2517558,"bad",209,0.0144386873920553,0.0144386979536238
"buffer","buffer",2529554,"bad",210,0.0145077720207254,0.0145074973858653
"buffer","buffer",2541677,"bad",211,0.0145768566493955,0.0145770252489442
"buffer","buffer",2553730,"bad",212,0.0146459412780656,0.0146461516147112
"buffer","buffer",2565582,"bad",213,0.0147150259067358,0.0147141251096253
"buffer","buffer",2577818,"bad",214,0.0147841105354059,0.0147843011040792
"buffer","buffer",2589944,"bad",215,0.014853195164076,0.0148538461741857
"buffer","buffer",2601911,"bad",216,0.0149222797927461,0.0149224792718266
"buffer","buffer",2613832,"bad",217,0.0149913644214162,0.0149908485283767
"buffer","buffer",2626102,"bad",218,0.0150604490500864,0.0150612195358107
"buffer","buffer",2638075,"bad",219,0.0151295336787565,0.0151298870475069
"buffer","buffer",2650028,"bad",220,0.0151986183074266,0.0151984398456853
"buffer","buffer",2662098,"bad",221,0.0152677029360967,0.0152676637179423
"buffer","buffer",2674116,"bad",222,0.0153367875647668,0.0153365893350533
"buffer","buffer",2686238,"bad",223,0.015405872193437,0.0154061114624563
"buffer","buffer",2698124,"bad",224,0.0154749568221071,0.0154742799703505
"buffer","buffer",2710332,"bad",225,0.0155440414507772,0.0155442953658796
"buffer","buffer",2722399,"bad",226,0.0156131260794473,0.0156135020311089
"buffer","buffer",2734455,"bad",227,0.0156822107081174,0.0156826456039036
"buffer","buffer",2746449,"bad",228,0.0157512953367876,0.0157514335647933
"buffer","buffer",2758329,"bad",229,0.0158203799654577,0.0158195676586321
"buffer","buffer",2770424,"bad",230,0.0158894645941278,0.0158889349227862
"buffer","buffer",2782428,"bad",231,0.0159585492227979,0.0159577802404348
"buffer","buffer",2794413,"bad",232,0.016027633851468,0.0160265165802416
"buffer","buffer",2806652,"bad",233,0.0160967184801382,0.0160967097817232
"buffer","buffer",2818645,"bad",234,0.0161658031088083,0.016165492006937
"buffer","buffer",2830694,"bad",235,0.0162348877374784,0.0162345954300004
"buffer","buffer",2842800,"bad",236,0.0163039723661485,0.0163040257865893
"buffer","buffer",2854859,"bad",237,0.0163730569948187,0.0163731865664116
"buffer","buffer",2866918,"bad",238,0.0164421416234888,0.0164423473462338
"buffer","buffer",2878933,"bad",239,0.0165112262521589,0.0165112557563172
"buffer","buffer",2890982,"bad",240,0.016580310880829,0.0165803591793806
"buffer","buffer",2902944,"bad",241,0.0166493955094991,0.016648963598642
"buffer","buffer",2915109,"bad",242,0.0167184801381693,0.0167187323601081
"buffer","buffer",2927003,"bad",243,0.0167875647668394,0.0167869467534093
"buffer","buffer",2939151,"bad",244,0.0168566493955095,0.0168566180083853
"buffer","buffer",2951136,"bad",245,0.0169257340241796,0.0169253543481921
"buffer","buffer",2963504,"bad",246,0.0169948186528497,0.0169962874518628
"buffer","buffer",2975382,"bad",247,0.0170639032815199,0.0170644100743499
"buffer","buffer",2987351,"bad",248,0.01713298791019,0.0171330546433425
"buffer","buffer",2999339,"bad",249,0.0172020725388601,0.0172018081901769
"buffer","buffer",3011376,"bad",250,0.0172711571675302,0.0172708427851297
"buffer","buffer",3023255,"bad",251,0.0173402417962003,0.0173389711432927
"buffer","buffer",3035230,"bad",252,0.0174093264248705,0.0174076501263406
"buffer","buffer",3047653,"bad",253,0.0174784110535406,0.017478898692185
"buffer","buffer",3059659,"bad",254,0.0175474956822107,0.0175477554811854
"buffer","buffer",3071516,"bad",255,0.0176165803108808,0.0176157576544789
"buffer","buffer",3083618,"bad",256,0.017685664939551,0.0176851650683642
"buffer","buffer",3095806,"bad",257,0.0177547495682211,0.0177550657503756
"buffer","buffer",3107788,"bad",258,0.0178238341968912,0.0178237848831547
"buffer","buffer",3119786,"bad",259,0.0178929188255613,0.017892595786748
"buffer","buffer",3131991,"bad",260,0.0179620034542314,0.0179625939752495
"buffer","buffer",3144046,"bad",261,0.0180310880829016,0.0180317318123682
"buffer","buffer",3155957,"bad",262,0.0181001727115717,0.0181000437121595
"buffer","buffer",3167954,"bad",263,0.0181692573402418,0.0181688488800769
"buffer","buffer",3179941,"bad",264,0.0182383419689119,0.0182375966912354
"buffer","buffer",3192153,"bad",265,0.018307426597582,0.0183076350294681
"buffer","buffer",3204128,"bad",266,0.0183765112262522,0.018376314012516
"buffer","buffer",3216294,"bad",267,0.0184455958549223,0.018446088509658
"buffer","buffer",3228428,"bad",268,0.0185146804835924,0.0185156794651716
"buffer","buffer",3240333,"bad",269,0.0185837651122625,0.0185839569509076
"buffer","buffer",3252454,"bad",270,0.0186528497409326,0.0186534733426347
"buffer","buffer",3264498,"bad",271,0.0187219343696028,0.0187225480873187
"buffer","buffer",3276426,"bad",272,0.0187910189982729,0.0187909574936
"buffer","buffer",3288543,"bad",273,0.018860103626943,0.0188604509426236
"buffer","buffer",3300733,"bad",274,0.0189291882556131,0.0189303630959868
"buffer","buffer",3312536,"bad",275,0.0189982728842832,0.0189980555427825
"buffer","buffer",3324644,"bad",276,0.0190673575129534,0.0190674973707232
"buffer","buffer",3336558,"bad",277,0.0191364421416235,0.0191358264775421
"buffer","buffer",3348794,"bad",278,0.0192055267702936,0.019206002471996
"buffer","buffer",3360609,"bad",279,0.0192746113989637,0.0192737637469023
"buffer","buffer",3372546,"bad",280,0.0193436960276339,0.0193422247742666
"buffer","buffer",3384836,"bad",281,0.019412780656304,0.0194127104952183
"buffer","buffer",3396821,"bad",282,0.0194818652849741,0.0194814468350251
"buffer","buffer",3408812,"bad",283,0.0195509499136442,0.0195502175888872
"buffer","buffer",3421015,"bad",284,0.0196200345423143,0.0196202043060369
"buffer","buffer",3433015,"bad",285,0.0196891191709845,0.0196890266809819
"buffer","buffer",3445056,"bad",286,0.0197582037996546,0.0197580842186383
"buffer","buffer",3457053,"bad",287,0.0198272884283247,0.0198268893865556
"buffer","buffer",3469107,"bad",288,0.0198963730569948,0.0198960214879985
"buffer","buffer",3481144,"bad",289,0.0199654576856649,0.0199650560829513
"buffer","buffer",3493178,"bad",290,0.0200345423143351,0.0200340734708764
"buffer","buffer",3505306,"bad",291,0.0201036269430052,0.0201036300123347
"buffer","buffer",3517351,"bad",292,0.0201727115716753,0.0201727104926946
"buffer","buffer",3529457,"bad",293,0.0202417962003454,0.0202421408492835
"buffer","buffer",3541512,"bad",294,0.0203108808290155,0.0203112786864022
"buffer","buffer",3553427,"bad",295,0.0203799654576857,0.020379613528897
"buffer","buffer",3565570,"bad",296,0.0204490500863558,0.0204492561054936
"buffer","buffer",3577610,"bad",297,0.0205181347150259,0.0205183079074741
"buffer","buffer",3589687,"bad",298,0.020587219343696,0.0205875719294623
"buffer","buffer",3601570,"bad",299,0.0206563039723662,0.0206557232303288
"buffer","buffer",3613588,"bad",300,0.0207253886010363,0.0207246488474397
"buffer","buffer",3625730,"bad",301,0.0207944732297064,0.0207942856883605
"buffer","buffer",3637769,"bad",302,0.0208635578583765,0.020863331754665
"buffer","buffer",3649957,"bad",303,0.0209326424870466,0.0209332324366765
"buffer","buffer",3661903,"bad",304,0.0210017271157168,0.0210017450851237
"buffer","buffer",3673883,"bad",305,0.0210708117443869,0.0210704527465511
"buffer","buffer",3685849,"bad",306,0.021139896373057,0.021139080108516
"buffer","buffer",3698023,"bad",307,0.0212089810017271,0.0212089004910651
"buffer","buffer",3710110,"bad",308,0.0212780656303972,0.0212782218698121
"buffer","buffer",3722234,"bad",309,0.0213471502590674,0.0213477554685669
"buffer","buffer",3734216,"bad",310,0.0214162348877375,0.021416474601346
"buffer","buffer",3746207,"bad",311,0.0214853195164076,0.0214852453552081
"buffer","buffer",3758293,"bad",312,0.0215544041450777,0.0215545609982792
"buffer","buffer",3770248,"bad",313,0.0216234887737478,0.0216231252678095
"buffer","buffer",3782427,"bad",314,0.021692573402418,0.0216929743287379
"buffer","buffer",3794415,"bad",315,0.0217616580310881,0.0217617278755724
"buffer","buffer",3806412,"bad",316,0.0218307426597582,0.0218305330434897
"buffer","buffer",3818619,"bad",317,0.0218998272884283,0.021900542703343
"buffer","buffer",3830658,"bad",318,0.0219689119170984,0.0219695887696476
"buffer","buffer",3842522,"bad",319,0.0220379965457686,0.0220376310926722
"buffer","buffer",3854586,"bad",320,0.0221070811744387,0.0221068205508739
"buffer","buffer",3866761,"bad",321,0.0221761658031088,0.0221766466690989
"buffer","buffer",3878677,"bad",322,0.0222452504317789,0.0222449872472696
"buffer","buffer",3890686,"bad",323,0.022314335060449,0.0223138612432976
"buffer","buffer",3902814,"bad",324,0.0223834196891192,0.0223834177847559
"buffer","buffer",3914783,"bad",325,0.0224525043177893,0.0224520623537485
"buffer","buffer",3927015,"bad",326,0.0225215889464594,0.0225222154054989
"buffer","buffer",3939021,"bad",327,0.0225906735751295,0.0225910721944992
"buffer","buffer",3950942,"bad",328,0.0226597582037997,0.0226594414510494
"buffer","buffer",3963247,"bad",329,0.0227288428324698,0.0227300132071394
"buffer","buffer",3975076,"bad",330,0.0227979274611399,0.0227978547815081
"buffer","buffer",3987221,"bad",331,0.02286701208981,0.0228675088294564
"buffer","buffer",3999267,"bad",332,0.0229360967184801,0.0229365950454922
"buffer","buffer",4011457,"bad",333,0.0230051813471503,0.0230065071988554
"buffer","buffer",4023443,"bad",334,0.0230742659758204,0.0230752492743381
"buffer","buffer",4035398,"bad",335,0.0231433506044905,0.0231438135438683
"buffer","buffer",4047305,"bad",336,0.0232124352331606,0.023212102500956
"buffer","buffer",4059537,"bad",337,0.0232815198618307,0.0232822555527064
"buffer","buffer",4071531,"bad",338,0.0233506044905009,0.0233510435135961
"buffer","buffer",4083523,"bad",339,0.023419689119171,0.0234198200031341
"buffer","buffer",4095631,"bad",340,0.0234887737478411,0.0234892618310747
"buffer","buffer",4107682,"bad",341,0.0235578583765112,0.0235583767254899
"buffer","buffer",4119704,"bad",342,0.0236269430051813,0.0236273252853044
"buffer","buffer",4131684,"bad",343,0.0236960276338515,0.0236960329467318
"buffer","buffer",4143861,"bad",344,0.0237651122625216,0.0237658705363085
"buffer","buffer",4155737,"bad",345,0.0238341968911917,0.0238339816874438
"buffer","buffer",4167818,"bad",346,0.0239032815198618,0.0239032686521355
"buffer","buffer",4179892,"bad",347,0.023972366148532,0.023972515467096
"buffer","buffer",4191910,"bad",348,0.0240414507772021,0.024041441084207
"buffer","buffer",4203885,"bad",349,0.0241105354058722,0.0241101200672549
"buffer","buffer",4216054,"bad",350,0.0241796200345423,0.0241799117714246
"buffer","buffer",4227957,"bad",351,0.0242487046632124,0.0242481777858087
"buffer","buffer",4240302,"bad",352,0.0243177892918826,0.0243189789689341
"buffer","buffer",4252082,"bad",353,0.0243868739205527,0.0243865394951845
"buffer","buffer",4264182,"bad",354,0.0244559585492228,0.024455935437718
"buffer","buffer",4276220,"bad",355,0.0245250431778929,0.0245249757683467
"buffer","buffer",4288482,"bad",356,0.024594127806563,0.0245953008903736
"buffer","buffer",4300269,"bad",357,0.0246632124352332,0.0246629015663552
"buffer","buffer",4312313,"bad",358,0.0247322970639033,0.0247319763110391
"buffer","buffer",4324495,"bad",359,0.0248013816925734,0.0248018425789953
"buffer","buffer",4336482,"bad",360,0.0248704663212435,0.0248705903901538
"buffer","buffer",4348503,"bad",361,0.0249395509499136,0.0249395332142924
"buffer","buffer",4360504,"bad",362,0.0250086355785838,0.0250083613249134
"buffer","buffer",4372794,"bad",363,0.0250777202072539,0.0250788470458651
"buffer","buffer",4384638,"bad",364,0.025146804835924,0.0251467746553721
"buffer","buffer",4396693,"bad",365,0.0252158894645941,0.0252159124924908
"buffer","buffer",4408765,"bad",366,0.0252849740932642,0.0252851478360996
"buffer","buffer",4420688,"bad",367,0.0253540587219344,0.0253535285640014
"buffer","buffer",4432696,"bad",368,0.0254231433506045,0.0254223968243536
"buffer","buffer",4444826,"bad",369,0.0254922279792746,0.0254919648371637
"buffer","buffer",4456918,"bad",370,0.0255613126079447,0.0255613148942901
"buffer","buffer",4468862,"bad",371,0.0256303972366149,0.0256298160713856
"buffer","buffer",4480968,"bad",372,0.025699481865285,0.0256992464279745
"buffer","buffer",4492989,"bad",373,0.0257685664939551,0.0257681892521131
"buffer","buffer",4505299,"bad",374,0.0258376511226252,0.0258387896865825
"buffer","buffer",4517214,"bad",375,0.0259067357512953,0.0259071245290774
"buffer","buffer",4529263,"bad",376,0.0259758203799655,0.0259762279521408
"buffer","buffer",4541312,"bad",377,0.0260449050086356,0.0260453313752042
"buffer","buffer",4553123,"bad",378,0.0261139896373057,0.0261130697074069
"buffer","buffer",4565302,"bad",379,0.0261830742659758,0.0261829187683354
"buffer","buffer",4577461,"bad",380,0.0262521588946459,0.0262526531157462
