"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",421534,"bad",35,0.00241796200345423,0.00241758164988426
"buffer","buffer",433832,"bad",36,0.00248704663212435,0.00248811325624306
"buffer","buffer",445512,"bad",37,0.00255613126079447,0.00255510021490488
"buffer","buffer",457799,"bad",38,0.00262521588946459,0.00262556872882894
"buffer","buffer",469812,"bad",39,0.00269430051813471,0.00269446566756049
"buffer","buffer",481987,"bad",40,0.00276338514680484,0.00276429178578542
"buffer","buffer",493825,"bad",41,0.00283246977547496,0.00283218498123708
"buffer","buffer",505843,"bad",42,0.00290155440414508,0.00290111059834806
"buffer","buffer",518061,"bad",43,0.0029706390328152,0.00297118335063605
"buffer","buffer",529974,"bad",44,0.00303972366148532,0.00303950672177909
"buffer","buffer",542121,"bad",45,0.00310880829015544,0.00310917224107924
"buffer","buffer",554160,"bad",46,0.00317789291882556,0.00317821830738381
"buffer","buffer",566258,"bad",47,0.00324697754749568,0.00324760277856559
"buffer","buffer",578192,"bad",48,0.0033160621761658,0.00331604659890222
"buffer","buffer",590123,"bad",49,0.00338514680483592,0.00338447321221119
"buffer","buffer",602096,"bad",50,0.00345423143350604,0.00345314072390734
"buffer","buffer",614335,"bad",51,0.00352331606217617,0.00352333392538892
"buffer","buffer",626346,"bad",52,0.00359240069084629,0.0035922193927687
"buffer","buffer",638604,"bad",53,0.00366148531951641,0.00366252157209209
"buffer","buffer",650282,"bad",54,0.00373056994818653,0.00372949705940214
"buffer","buffer",662548,"bad",55,0.00379965457685665,0.00379984512413262
"buffer","buffer",674650,"bad",56,0.00386873920552677,0.00386925253801794
"buffer","buffer",686568,"bad",57,0.00393782383419689,0.00393760458754041
"buffer","buffer",698834,"bad",58,0.00400690846286701,0.00400795265227088
"buffer","buffer",710568,"bad",59,0.00407599309153713,0.00407524933743049
"buffer","buffer",722705,"bad",60,0.00414507772020725,0.00414485749997179
"buffer","buffer",734850,"bad",61,0.00421416234887737,0.00421451154792018
"buffer","buffer",747055,"bad",62,0.0042832469775475,0.00428450973642166
"buffer","buffer",758654,"bad",63,0.00435233160621762,0.00435103210533679
"buffer","buffer",770839,"bad",64,0.00442141623488774,0.00442091558032057
"buffer","buffer",783089,"bad",65,0.00449050086355786,0.00449117187423689
"buffer","buffer",794866,"bad",66,0.00455958549222798,0.00455871519345956
"buffer","buffer",807092,"bad",67,0.0046286701208981,0.00462883383115463
"buffer","buffer",819048,"bad",68,0.00469775474956822,0.00469740383636073
"buffer","buffer",831238,"bad",69,0.00476683937823834,0.00476731598972394
"buffer","buffer",843024,"bad",70,0.00483592400690846,0.00483491093002958
"buffer","buffer",855266,"bad",71,0.00490500863557858,0.00490512133853881
"buffer","buffer",867109,"bad",72,0.0049740932642487,0.0049730432123699
"buffer","buffer",879363,"bad",73,0.00504317789291883,0.00504332244898975
"buffer","buffer",891419,"bad",74,0.00511226252158895,0.00511246602178436
"buffer","buffer",903438,"bad",75,0.00518134715025907,0.00518139737457122
"buffer","buffer",915540,"bad",76,0.00525043177892919,0.00525080478845654
"buffer","buffer",927623,"bad",77,0.00531951640759931,0.00532010322450005
"buffer","buffer",939691,"bad",78,0.00538860103626943,0.00538931562540528
"buffer","buffer",951891,"bad",79,0.00545768566493955,0.00545928513552734
"buffer","buffer",963689,"bad",80,0.00552677029360967,0.0055269489039436
"buffer","buffer",975749,"bad",81,0.00559585492227979,0.00559611541944175
"buffer","buffer",987776,"bad",82,0.00566493955094991,0.00566509265763569
"buffer","buffer",999893,"bad",83,0.00573402417962003,0.00573458610665929
"buffer","buffer",1011836,"bad",84,0.00580310880829016,0.00580308154807888
"buffer","buffer",1023852,"bad",85,0.00587219343696028,0.00587199569383809
"buffer","buffer",1035968,"bad",86,0.0059412780656304,0.0059414834071858
"buffer","buffer",1047849,"bad",87,0.00601036269430052,0.00600962323670052
"buffer","buffer",1060020,"bad",88,0.00607944732297064,0.00607942641222191
"buffer","buffer",1071986,"bad",89,0.00614853195164076,0.00614805377418686
"buffer","buffer",1084131,"bad",90,0.00621761658031088,0.00621770782213525
"buffer","buffer",1096152,"bad",91,0.006286701208981,0.00628665064627388
"buffer","buffer",1108244,"bad",92,0.00635578583765112,0.00635600070340035
"buffer","buffer",1120295,"bad",93,0.00642487046632124,0.00642511559781553
"buffer","buffer",1132512,"bad",94,0.00649395509499136,0.00649518261442764
"buffer","buffer",1144228,"bad",95,0.00656303972366149,0.00656237605742132
"buffer","buffer",1156390,"bad",96,0.00663212435233161,0.00663212761185975
"buffer","buffer",1168342,"bad",97,0.00670120898100173,0.00670067467436231
"buffer","buffer",1180575,"bad",98,0.00677029360967185,0.00677083346178857
"buffer","buffer",1192679,"bad",99,0.00683937823834197,0.00684025234702567
"buffer","buffer",1204497,"bad",100,0.00690846286701209,0.00690803082895963
"buffer","buffer",1216735,"bad",101,0.00697754749568221,0.00697821829476532
"buffer","buffer",1228777,"bad",102,0.00704663212435233,0.00704728156809754
"buffer","buffer",1240701,"bad",103,0.00711571675302245,0.00711566803167532
"buffer","buffer",1252666,"bad",104,0.00718480138169257,0.00718428965796438
"buffer","buffer",1264727,"bad",105,0.00725388601036269,0.00725346190913842
"buffer","buffer",1276785,"bad",106,0.00732297063903282,0.0073226169532848
"buffer","buffer",1288730,"bad",107,0.00739205526770294,0.00739112386605616
"buffer","buffer",1300848,"bad",108,0.00746113989637306,0.00746062305075564
"buffer","buffer",1312815,"bad",109,0.00753022452504318,0.00752925614839648
"buffer","buffer",1325190,"bad",110,0.0075993091537133,0.00760022940179843
"buffer","buffer",1337036,"bad",111,0.00766839378238342,0.00766816848265717
"buffer","buffer",1348959,"bad",112,0.00773747841105354,0.00773654921055906
"buffer","buffer",1361183,"bad",113,0.00780656303972366,0.00780665637690237
"buffer","buffer",1373323,"bad",114,0.00787564766839378,0.00787628174647132
"buffer","buffer",1385294,"bad",115,0.0079447322970639,0.0079449377868157
"buffer","buffer",1397484,"bad",116,0.00801381692573402,0.00801484994017891
"buffer","buffer",1409300,"bad",117,0.00808290155440415,0.0080826169507611
"buffer","buffer",1421454,"bad",118,0.00815198618307427,0.00815232261979244
"buffer","buffer",1433321,"bad",119,0.00822107081174439,0.00822038214984477
"buffer","buffer",1445503,"bad",120,0.00829015544041451,0.0082902484178009
"buffer","buffer",1457544,"bad",121,0.00835924006908463,0.00835930595545724
"buffer","buffer",1469513,"bad",122,0.00842832469775475,0.00842795052444984
"buffer","buffer",1481484,"bad",123,0.00849740932642487,0.00849660656479422
"buffer","buffer",1493661,"bad",124,0.00856649395509499,0.00856644415437092
"buffer","buffer",1505423,"bad",125,0.00863557858376511,0.00863390143845532
"buffer","buffer",1517761,"bad",126,0.00870466321243523,0.00870466247184952
"buffer","buffer",1529943,"bad",127,0.00877374784110535,0.00877452873980565
"buffer","buffer",1541790,"bad",128,0.00884283246977548,0.00884247355634027
"buffer","buffer",1553949,"bad",129,0.0089119170984456,0.00891220790375104
"buffer","buffer",1565828,"bad",130,0.00898100172711572,0.008980336261914
"buffer","buffer",1577993,"bad",131,0.00905008635578584,0.00905010502338008
"buffer","buffer",1590243,"bad",132,0.00911917098445596,0.00912036131729639
"buffer","buffer",1602018,"bad",133,0.00918825561312608,0.00918789316516729
"buffer","buffer",1613942,"bad",134,0.0092573402417962,0.00925627962874507
"buffer","buffer",1626182,"bad",135,0.00932642487046632,0.00932647856590253
"buffer","buffer",1638062,"bad",136,0.00939550949913644,0.00939461265974137
"buffer","buffer",1650195,"bad",137,0.00946459412780656,0.00946419787957913
"buffer","buffer",1662268,"bad",138,0.00953367875647668,0.00953343895886378
"buffer","buffer",1674397,"bad",139,0.00960276338514681,0.009603001235998
"buffer","buffer",1686255,"bad",140,0.00967184801381693,0.00967100914496737
"buffer","buffer",1698625,"bad",141,0.00974093264248705,0.00974195371998989
"buffer","buffer",1710469,"bad",142,0.00981001727115717,0.00980988132949686
"buffer","buffer",1722620,"bad",143,0.00987910189982729,0.00987956979150055
"buffer","buffer",1734519,"bad",144,0.00994818652849741,0.0099478128631812
"buffer","buffer",1746675,"bad",145,0.0100172711571675,0.0100175300035643
"buffer","buffer",1758703,"bad",146,0.0100863557858377,0.0100865129774341
"buffer","buffer",1770626,"bad",147,0.0101554404145078,0.010154893705336
"buffer","buffer",1782843,"bad",148,0.0102245250431779,0.0102249607219481
"buffer","buffer",1794808,"bad",149,0.010293609671848,0.0102935823482372
"buffer","buffer",1806747,"bad",150,0.0103626943005181,0.0103620548469533
"buffer","buffer",1818848,"bad",151,0.0104317789291883,0.0104314565251627
"buffer","buffer",1830976,"bad",152,0.0105008635578584,0.010501013066621
"buffer","buffer",1842805,"bad",153,0.0105699481865285,0.0105688546409897
"buffer","buffer",1855175,"bad",154,0.0106390328151986,0.0106397992160123
"buffer","buffer",1867171,"bad",155,0.0107081174438687,0.0107085986482538
"buffer","buffer",1879050,"bad",156,0.0107772020725389,0.0107767270064167
"buffer","buffer",1891254,"bad",157,0.010846286701209,0.0108467194592423
"buffer","buffer",1903284,"bad",158,0.0109153713298791,0.0109157139044639
"buffer","buffer",1915183,"bad",159,0.0109844559585492,0.0109839569761446
"buffer","buffer",1927176,"bad",160,0.0110535405872193,0.0110527392013584
"buffer","buffer",1939375,"bad",161,0.0111226252158895,0.0111227029758046
"buffer","buffer",1951270,"bad",162,0.0111917098445596,0.0111909231047817
"buffer","buffer",1963436,"bad",163,0.0112607944732297,0.0112606976019237
"buffer","buffer",1975599,"bad",164,0.0113298791018998,0.011330454892038
"buffer","buffer",1987624,"bad",165,0.0113989637305699,0.0113994206588801
"buffer","buffer",1999719,"bad",166,0.0114680483592401,0.0114687879230343
"buffer","buffer",2011610,"bad",167,0.0115371329879102,0.0115369851093078
"buffer","buffer",2023683,"bad",168,0.0116062176165803,0.0116062261885925
"buffer","buffer",2035803,"bad",169,0.0116753022452504,0.0116757368446438
"buffer","buffer",2047712,"bad",170,0.0117443868739206,0.0117440372730833
"buffer","buffer",2059908,"bad",171,0.0118134715025907,0.0118139838405018
"buffer","buffer",2071944,"bad",172,0.0118825561312608,0.0118830126997787
"buffer","buffer",2083770,"bad",173,0.0119516407599309,0.0119508370671197
"buffer","buffer",2096022,"bad",174,0.012020725388601,0.0120211048323878
"buffer","buffer",2108001,"bad",175,0.0120898100172712,0.0120898067581393
"buffer","buffer",2120044,"bad",176,0.0121588946459413,0.0121588757671474
"buffer","buffer",2132216,"bad",177,0.0122279792746114,0.0122286846783446
"buffer","buffer",2144117,"bad",178,0.0122970639032815,0.0122969392213771
"buffer","buffer",2156262,"bad",179,0.0123661485319516,0.0123665932693254
"buffer","buffer",2168211,"bad",180,0.0124352331606218,0.0124351231248004
"buffer","buffer",2180237,"bad",181,0.0125043177892919,0.0125040946273184
"buffer","buffer",2192227,"bad",182,0.012573402417962,0.0125728596455046
"buffer","buffer",2204533,"bad",183,0.0126424870466321,0.0126434371372705
"buffer","buffer",2216293,"bad",184,0.0127115716753022,0.0127108829500031
"buffer","buffer",2228319,"bad",185,0.0127806563039724,0.0127798544525212
"buffer","buffer",2240508,"bad",186,0.0128497409326425,0.0128497608702085
"buffer","buffer",2252583,"bad",187,0.0129188255613126,0.0129190134208449
"buffer","buffer",2264661,"bad",188,0.0129879101899827,0.012988283178509
"buffer","buffer",2276714,"bad",189,0.0130569948186528,0.0130574095442759
"buffer","buffer",2288812,"bad",190,0.013126079447323,0.0131267940154577
"buffer","buffer",2300677,"bad",191,0.0131951640759931,0.0131948420741583
"buffer","buffer",2312772,"bad",192,0.0132642487046632,0.0132642093383124
"buffer","buffer",2324862,"bad",193,0.0133333333333333,0.0133335479240871
"buffer","buffer",2336966,"bad",194,0.0134024179620035,0.0134029668093242
"buffer","buffer",2348986,"bad",195,0.0134715025906736,0.013471903897787
"buffer","buffer",2360915,"bad",196,0.0135405872193437,0.0135403190397442
"buffer","buffer",2372945,"bad",197,0.0136096718480138,0.0136093134849658
"buffer","buffer",2384935,"bad",198,0.0136787564766839,0.0136780785031519
"buffer","buffer",2397022,"bad",199,0.0137478411053541,0.013747399881899
"buffer","buffer",2409127,"bad",200,0.0138169257340242,0.013816824502812
"buffer","buffer",2421206,"bad",201,0.0138860103626943,0.0138860999961519
"buffer","buffer",2433107,"bad",202,0.0139550949913644,0.0139543545391844
"buffer","buffer",2445462,"bad",203,0.0140241796200345,0.0140252130790686
"buffer","buffer",2457342,"bad",204,0.0140932642487047,0.0140933471729074
"buffer","buffer",2469471,"bad",205,0.0141623488773748,0.0141629094500417
"buffer","buffer",2481306,"bad",206,0.0142314335060449,0.0142307854384657
"buffer","buffer",2493491,"bad",207,0.014300518134715,0.0143006689134494
"buffer","buffer",2505542,"bad",208,0.0143696027633851,0.0143697838078646
"buffer","buffer",2517462,"bad",209,0.0144386873920553,0.0144381473287389
"buffer","buffer",2529562,"bad",210,0.0145077720207254,0.0145075432712724
"buffer","buffer",2541628,"bad",211,0.0145768566493955,0.0145767442008259
"buffer","buffer",2553658,"bad",212,0.0146459412780656,0.0146457386460475
"buffer","buffer",2565675,"bad",213,0.0147150259067358,0.0147146585274826
"buffer","buffer",2577708,"bad",214,0.0147841105354059,0.0147836701797318
"buffer","buffer",2589807,"bad",215,0.014853195164076,0.0148530603865895
"buffer","buffer",2602071,"bad",216,0.0149222797927461,0.0149233969799682
"buffer","buffer",2613791,"bad",217,0.0149913644214162,0.0149906133656654
"buffer","buffer",2626033,"bad",218,0.0150604490500864,0.0150608237741746
"buffer","buffer",2638000,"bad",219,0.0151295336787565,0.0151294568718155
"buffer","buffer",2649957,"bad",220,0.0151986183074266,0.0151980326126975
"buffer","buffer",2662047,"bad",221,0.0152677029360967,0.0152673711984722
"buffer","buffer",2674114,"bad",222,0.0153367875647668,0.0153365778637015
"buffer","buffer",2686275,"bad",223,0.015405872193437,0.0154063236824641
"buffer","buffer",2698197,"bad",224,0.0154749568221071,0.0154746986746901
"buffer","buffer",2710400,"bad",225,0.0155440414507772,0.0155446853918398
"buffer","buffer",2722391,"bad",226,0.0156131260794473,0.0156134561457019
"buffer","buffer",2734450,"bad",227,0.0156822107081174,0.0156826169255241
"buffer","buffer",2746447,"bad",228,0.0157512953367876,0.0157514220934415
"buffer","buffer",2758667,"bad",229,0.0158203799654577,0.0158215063170813
"buffer","buffer",2770551,"bad",230,0.0158894645941278,0.0158896633536236
"buffer","buffer",2782494,"bad",231,0.0159585492227979,0.0159581587950432
"buffer","buffer",2794721,"bad",232,0.016027633851468,0.0160282831684142
"buffer","buffer",2806607,"bad",233,0.0160967184801382,0.0160964516763083
"buffer","buffer",2818778,"bad",234,0.0161658031088083,0.0161662548518297
"buffer","buffer",2830855,"bad",235,0.0162348877374784,0.0162355188738179
"buffer","buffer",2842740,"bad",236,0.0163039723661485,0.0163036816460362
"buffer","buffer",2854847,"bad",237,0.0163730569948187,0.0163731177383009
"buffer","buffer",2866853,"bad",238,0.0164421416234888,0.0164419745273013
"buffer","buffer",2878688,"bad",239,0.0165112262521589,0.0165098505157253
"buffer","buffer",2890669,"bad",240,0.016580310880829,0.0165785639128285
"buffer","buffer",2903091,"bad",241,0.0166493955094991,0.0166498067429971
"buffer","buffer",2915086,"bad",242,0.0167184801381693,0.0167186004395627
"buffer","buffer",2927064,"bad",243,0.0167875647668394,0.0167872966296383
"buffer","buffer",2939410,"bad",244,0.0168566493955095,0.0168581035484396
"buffer","buffer",2951037,"bad",245,0.0169257340241796,0.0169247865162795
"buffer","buffer",2963186,"bad",246,0.0169948186528497,0.0169944635069314
"buffer","buffer",2975162,"bad",247,0.0170639032815199,0.0170631482256552
"buffer","buffer",2987424,"bad",248,0.01713298791019,0.0171334733476821
"buffer","buffer",2999366,"bad",249,0.0172020725388601,0.0172019630534258
"buffer","buffer",3011477,"bad",250,0.0172711571675302,0.0172714220883941
"buffer","buffer",3023458,"bad",251,0.0173402417962003,0.0173401354854973
"buffer","buffer",3035682,"bad",252,0.0174093264248705,0.0174102426518406
"buffer","buffer",3047538,"bad",253,0.0174784110535406,0.0174782390894582
"buffer","buffer",3059618,"bad",254,0.0175474956822107,0.0175475203184741
"buffer","buffer",3071712,"bad",255,0.0176165803108808,0.0176168818469523
"buffer","buffer",3083644,"bad",256,0.017685664939551,0.0176853141959372
"buffer","buffer",3095777,"bad",257,0.0177547495682211,0.017754899415775
"buffer","buffer",3107919,"bad",258,0.0178238341968912,0.0178245362566957
"buffer","buffer",3119821,"bad",259,0.0178929188255613,0.017892796535404
"buffer","buffer",3131828,"bad",260,0.0179620034542314,0.0179616590600802
"buffer","buffer",3143941,"bad",261,0.0180310880829016,0.0180311295664003
"buffer","buffer",3155902,"bad",262,0.0181001727115717,0.0180997282499858
"buffer","buffer",3168024,"bad",263,0.0181692573402418,0.0181692503773888
"buffer","buffer",3180051,"bad",264,0.0182383419689119,0.0182382276155828
"buffer","buffer",3192264,"bad",265,0.018307426597582,0.0183082716894913
"buffer","buffer",3204187,"bad",266,0.0183765112262522,0.0183766524173932
"buffer","buffer",3216257,"bad",267,0.0184455958549223,0.0184458762896502
"buffer","buffer",3228345,"bad",268,0.0185146804835924,0.0185152034040732
"buffer","buffer",3240272,"bad",269,0.0185837651122625,0.0185836070746786
"buffer","buffer",3252387,"bad",270,0.0186528497409326,0.0186530890523504
"buffer","buffer",3264634,"bad",271,0.0187219343696028,0.0187233281392391
"buffer","buffer",3276468,"bad",272,0.0187910189982729,0.0187911983919872
"buffer","buffer",3288531,"bad",273,0.018860103626943,0.018860382114513
"buffer","buffer",3300343,"bad",274,0.0189291882556131,0.0189281261823917
"buffer","buffer",3312669,"bad",275,0.0189982728842832,0.0189988183876752
"buffer","buffer",3324747,"bad",276,0.0190673575129534,0.0190680881453393
"buffer","buffer",3336594,"bad",277,0.0191364421416235,0.0191360329618739
"buffer","buffer",3348779,"bad",278,0.0192055267702936,0.0192059164368577
"buffer","buffer",3360745,"bad",279,0.0192746113989637,0.0192745437988227
"buffer","buffer",3372877,"bad",280,0.0193436960276339,0.0193441232829846
"buffer","buffer",3384948,"bad",281,0.019412780656304,0.0194133528909174
"buffer","buffer",3397121,"bad",282,0.0194818652849741,0.0194831675377906
"buffer","buffer",3409131,"bad",283,0.0195509499136442,0.0195520472694945
"buffer","buffer",3420858,"bad",284,0.0196200345423143,0.0196193038049229
"buffer","buffer",3433059,"bad",285,0.0196891191709845,0.0196892790507209
"buffer","buffer",3444957,"bad",286,0.0197582037996546,0.0197575163867256
"buffer","buffer",3457035,"bad",287,0.0198272884283247,0.0198267861443897
"buffer","buffer",3469393,"bad",288,0.0198963730569948,0.0198976618913016
"buffer","buffer",3481329,"bad",289,0.0199654576856649,0.01996611718299
"buffer","buffer",3493233,"bad",290,0.0200345423143351,0.0200343889330501
"buffer","buffer",3504964,"bad",291,0.0201036269430052,0.020101668411182
"buffer","buffer",3517139,"bad",292,0.0201727115716753,0.020171494529407
"buffer","buffer",3529378,"bad",293,0.0202417962003454,0.0202416877308886
"buffer","buffer",3541316,"bad",294,0.0203108808290155,0.0203101544939287
"buffer","buffer",3553375,"bad",295,0.0203799654576857,0.020379315273751
"buffer","buffer",3565272,"bad",296,0.0204490500863558,0.0204475468740799
"buffer","buffer",3577503,"bad",297,0.0205181347150259,0.0205176941901544
"buffer","buffer",3589370,"bad",298,0.020587219343696,0.0205857537202067
"buffer","buffer",3601667,"bad",299,0.0206563039723662,0.0206562795908896
"buffer","buffer",3613785,"bad",300,0.0207253886010363,0.0207257787755891
"buffer","buffer",3625751,"bad",301,0.0207944732297064,0.020794406137554
"buffer","buffer",3637863,"bad",302,0.0208635578583765,0.0208638709081982
"buffer","buffer",3649866,"bad",303,0.0209326424870466,0.0209327104901709
"buffer","buffer",3661767,"bad",304,0.0210017271157168,0.0210009650332033
"buffer","buffer",3673898,"bad",305,0.0210708117443869,0.0210705387816893
"buffer","buffer",3685943,"bad",306,0.021139896373057,0.0211396192620492
"buffer","buffer",3698071,"bad",307,0.0212089810017271,0.0212091758035075
"buffer","buffer",3710063,"bad",308,0.0212780656303972,0.0212779522930455
"buffer","buffer",3722222,"bad",309,0.0213471502590674,0.0213476866404563
"buffer","buffer",3734052,"bad",310,0.0214162348877375,0.0214155339505009
"buffer","buffer",3746131,"bad",311,0.0214853195164076,0.0214848094438408
"buffer","buffer",3758371,"bad",312,0.0215544041450777,0.0215550083809983
"buffer","buffer",3770525,"bad",313,0.0216234887737478,0.0216247140500296
"buffer","buffer",3782528,"bad",314,0.021692573402418,0.0216935536320023
"buffer","buffer",3794463,"bad",315,0.0217616580310881,0.0217620031880148
"buffer","buffer",3806510,"bad",316,0.0218307426597582,0.0218310951397265
"buffer","buffer",3818566,"bad",317,0.0218998272884283,0.0219002387125211
"buffer","buffer",3830520,"bad",318,0.0219689119170984,0.0219687972463754
"buffer","buffer",3842708,"bad",319,0.0220379965457686,0.0220386979283869
"buffer","buffer",3854720,"bad",320,0.0221070811744387,0.0221075891314425
"buffer","buffer",3866677,"bad",321,0.0221761658031088,0.0221761648723245
"buffer","buffer",3878660,"bad",322,0.0222452504317789,0.0222448897407795
"buffer","buffer",3890719,"bad",323,0.022314335060449,0.0223140505206018
"buffer","buffer",3902768,"bad",324,0.0223834196891192,0.0223831539436652
"buffer","buffer",3914835,"bad",325,0.0224525043177893,0.0224523606088945
"buffer","buffer",3926905,"bad",326,0.0225215889464594,0.0225215844811515
"buffer","buffer",3938996,"bad",327,0.0225906735751295,0.0225909288026021
"buffer","buffer",3950993,"bad",328,0.0226597582037997,0.0226597339705195
"buffer","buffer",3963017,"bad",329,0.0227288428324698,0.0227286940016858
"buffer","buffer",3975063,"bad",330,0.0227979274611399,0.0227977802177216
"buffer","buffer",3987070,"bad",331,0.02286701208981,0.0228666427423978
"buffer","buffer",3999222,"bad",332,0.0229360967184801,0.0229363369400774
"buffer","buffer",4011256,"bad",333,0.0230051813471503,0.0230053543280025
"buffer","buffer",4023335,"bad",334,0.0230742659758204,0.0230746298213425
"buffer","buffer",4035322,"bad",335,0.0231433506044905,0.023143377632501
"buffer","buffer",4047403,"bad",336,0.0232124352331606,0.0232126645971927
"buffer","buffer",4059536,"bad",337,0.0232815198618307,0.0232822498170305
"buffer","buffer",4071487,"bad",338,0.0233506044905009,0.0233507911438572
"buffer","buffer",4083659,"bad",339,0.023419689119171,0.0234206000550545
"buffer","buffer",4095742,"bad",340,0.0234887737478411,0.023489898491098
"buffer","buffer",4107447,"bad",341,0.0235578583765112,0.0235570288416569
"buffer","buffer",4119689,"bad",342,0.0236269430051813,0.0236272392501661
"buffer","buffer",4131696,"bad",343,0.0236960276338515,0.0236961017748424
"buffer","buffer",4143510,"bad",344,0.0237651122625216,0.0237638573140728
"buffer","buffer",4155852,"bad",345,0.0238341968911917,0.0238346412901705
"buffer","buffer",4167793,"bad",346,0.0239032815198618,0.0239031252602384
"buffer","buffer",4179902,"bad",347,0.023972366148532,0.0239725728238549
"buffer","buffer",4191886,"bad",348,0.0240414507772021,0.0240413034279858
"buffer","buffer",4203954,"bad",349,0.0241105354058722,0.024110515828891
"buffer","buffer",4215837,"bad",350,0.0241796200345423,0.0241786671297575
"buffer","buffer",4228010,"bad",351,0.0242487046632124,0.0242484817766307
"buffer","buffer",4240094,"bad",352,0.0243177892918826,0.02431778594835
"buffer","buffer",4252104,"bad",353,0.0243868739205527,0.0243866656800539
"buffer","buffer",4264230,"bad",354,0.0244559585492228,0.0244562107501605
"buffer","buffer",4276198,"bad",355,0.0245250431778929,0.0245248495834772
"buffer","buffer",4288220,"bad",356,0.024594127806563,0.0245937981432917
"buffer","buffer",4300247,"bad",357,0.0246632124352332,0.0246627753814857
"buffer","buffer",4312263,"bad",358,0.0247322970639033,0.0247316895272449
"buffer","buffer",4324405,"bad",359,0.0248013816925734,0.0248013263681656
"buffer","buffer",4336461,"bad",360,0.0248704663212435,0.0248704699409602
"buffer","buffer",4348477,"bad",361,0.0249395509499136,0.0249393840867194
"buffer","buffer",4360343,"bad",362,0.0250086355785838,0.0250074378810959
"buffer","buffer",4372449,"bad",363,0.0250777202072539,0.0250768682376847
"buffer","buffer",4384636,"bad",364,0.025146804835924,0.0251467631840203
"buffer","buffer",4396539,"bad",365,0.0252158894645941,0.0252150291984045
"buffer","buffer",4408812,"bad",366,0.0252849740932642,0.0252854174128661
"buffer","buffer",4420574,"bad",367,0.0253540587219344,0.0253528746969505
"buffer","buffer",4432693,"bad",368,0.0254231433506045,0.0254223796173259
"buffer","buffer",4444821,"bad",369,0.0254922279792746,0.0254919361587842
"buffer","buffer",4457088,"bad",370,0.0255613126079447,0.0255622899591906
"buffer","buffer",4469023,"bad",371,0.0256303972366149,0.0256307395152031
"buffer","buffer",4480966,"bad",372,0.025699481865285,0.0256992349566227
"buffer","buffer",4493064,"bad",373,0.0257685664939551,0.0257686194278045
"buffer","buffer",4505028,"bad",374,0.0258376511226252,0.0258372353184177
"buffer","buffer",4517165,"bad",375,0.0259067357512953,0.025906843480959
"buffer","buffer",4529369,"bad",376,0.0259758203799655,0.0259768359337846
"buffer","buffer",4541346,"bad",377,0.0260449050086356,0.0260455263881843
"buffer","buffer",4553267,"bad",378,0.0261139896373057,0.0261138956447344
"buffer","buffer",4565482,"bad",379,0.0261830742659758,0.0261839511899947
"buffer","buffer",4577322,"bad",380,0.0262521588946459,0.0262518558567982
