"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",674667,"bad",56,0.00386873920552677,0.00386935004450798
"buffer","buffer",686749,"bad",57,0.00393782383419689,0.0039386427448756
"buffer","buffer",698639,"bad",58,0.00400690846286701,0.00400683419547329
"buffer","buffer",710616,"bad",59,0.00407599309153713,0.00407552464987298
"buffer","buffer",722829,"bad",60,0.00414507772020725,0.00414556872378154
"buffer","buffer",734921,"bad",61,0.00421416234887737,0.00421491878090802
"buffer","buffer",746712,"bad",62,0.0042832469775475,0.00428254239959308
"buffer","buffer",758999,"bad",63,0.00435233160621762,0.00435301091351714
"buffer","buffer",770954,"bad",64,0.00442141623488774,0.00442157518304736
"buffer","buffer",782972,"bad",65,0.00449050086355786,0.00449050080015833
"buffer","buffer",794831,"bad",66,0.00455958549222798,0.00455851444480358
"buffer","buffer",807090,"bad",67,0.0046286701208981,0.00462882235980286
"buffer","buffer",819031,"bad",68,0.00469775474956822,0.00469730632987068
"buffer","buffer",831174,"bad",69,0.00476683937823834,0.0047669489064673
"buffer","buffer",843290,"bad",70,0.00483592400690846,0.00483643661981501
"buffer","buffer",855335,"bad",71,0.00490500863557858,0.00490551710017488
"buffer","buffer",867315,"bad",72,0.0049740932642487,0.00497422476160222
"buffer","buffer",879263,"bad",73,0.00504317789291883,0.00504274888140124
"buffer","buffer",891262,"bad",74,0.00511226252158895,0.0051115655206704
"buffer","buffer",903387,"bad",75,0.00518134715025907,0.00518110485510108
"buffer","buffer",915377,"bad",76,0.00525043177892919,0.00524986987328728
"buffer","buffer",927566,"bad",77,0.00531951640759931,0.0053197762909746
"buffer","buffer",939609,"bad",78,0.00538860103626943,0.0053888452999827
"buffer","buffer",951551,"bad",79,0.00545768566493955,0.00545733500572641
"buffer","buffer",963556,"bad",80,0.00552677029360967,0.00552618605905088
"buffer","buffer",975587,"bad",81,0.00559585492227979,0.00559518623994836
"buffer","buffer",987712,"bad",82,0.00566493955094991,0.00566472557437904
"buffer","buffer",999660,"bad",83,0.00573402417962003,0.00573324969417806
"buffer","buffer",1011835,"bad",84,0.00580310880829016,0.005803075812403
"buffer","buffer",1023970,"bad",85,0.00587219343696028,0.00587267250359253
"buffer","buffer",1035884,"bad",86,0.0059412780656304,0.00594100161041145
"buffer","buffer",1047809,"bad",87,0.00601036269430052,0.00600939380966512
"buffer","buffer",1060008,"bad",88,0.00607944732297064,0.00607935758411129
"buffer","buffer",1072103,"bad",89,0.00614853195164076,0.00614872484826542
"buffer","buffer",1084045,"bad",90,0.00621761658031088,0.00621721455400913
"buffer","buffer",1096177,"bad",91,0.006286701208981,0.006286794038171
"buffer","buffer",1107998,"bad",92,0.00635578583765112,0.00635458972713262
"buffer","buffer",1120205,"bad",93,0.00642487046632124,0.00642459938698587
"buffer","buffer",1132286,"bad",94,0.00649395509499136,0.00649388635167761
"buffer","buffer",1144303,"bad",95,0.00656303972366149,0.0065628062331127
"buffer","buffer",1156351,"bad",96,0.00663212435233161,0.00663190392050023
"buffer","buffer",1168454,"bad",97,0.00670120898100173,0.00670131707006144
"buffer","buffer",1180543,"bad",98,0.00677029360967185,0.00677064992016025
"buffer","buffer",1192426,"bad",99,0.00683937823834197,0.00683880122102674
"buffer","buffer",1204658,"bad",100,0.00690846286701209,0.00690895427277712
"buffer","buffer",1216611,"bad",101,0.00697754749568221,0.00697750707095557
"buffer","buffer",1228864,"bad",102,0.00704663212435233,0.00704778057189954
"buffer","buffer",1240670,"bad",103,0.00711571675302245,0.00711549022572288
"buffer","buffer",1252698,"bad",104,0.00718480138169257,0.00718447319959271
"buffer","buffer",1264700,"bad",105,0.00725388601036269,0.00725330704588952
"buffer","buffer",1276923,"bad",106,0.00732297063903282,0.00732340847655694
"buffer","buffer",1288955,"bad",107,0.00739205526770294,0.0073924143931303
"buffer","buffer",1301051,"bad",108,0.00746113989637306,0.00746178739296031
"buffer","buffer",1312998,"bad",109,0.00753022452504318,0.00753030577708345
"buffer","buffer",1325046,"bad",110,0.0075993091537133,0.00759940346447098
"buffer","buffer",1337144,"bad",111,0.00766839378238342,0.00766878793565276
"buffer","buffer",1349064,"bad",112,0.00773747841105354,0.007737151456527
"buffer","buffer",1361185,"bad",113,0.00780656303972366,0.00780666784825414
"buffer","buffer",1373265,"bad",114,0.00787564766839378,0.00787594907726999
"buffer","buffer",1385248,"bad",115,0.0079447322970639,0.00794467394572499
"buffer","buffer",1397461,"bad",116,0.00801381692573402,0.00801471801963355
"buffer","buffer",1409380,"bad",117,0.00808290155440415,0.0080830758048319
"buffer","buffer",1421351,"bad",118,0.00815198618307427,0.00815173184517628
"buffer","buffer",1433548,"bad",119,0.00822107081174439,0.00822168414827069
"buffer","buffer",1445304,"bad",120,0.00829015544041451,0.00828910701829977
"buffer","buffer",1457709,"bad",121,0.00835924006908463,0.00836025234197827
"buffer","buffer",1469492,"bad",122,0.00842832469775475,0.00842783007525626
"buffer","buffer",1481653,"bad",123,0.00849740932642487,0.0084975758940188
"buffer","buffer",1493757,"bad",124,0.00856649395509499,0.00856699477925589
"buffer","buffer",1505921,"bad",125,0.00863557858376511,0.00863675780504609
"buffer","buffer",1517866,"bad",126,0.00870466321243523,0.00870526471781745
"buffer","buffer",1529822,"bad",127,0.00877374784110535,0.00877383472302355
"buffer","buffer",1541777,"bad",128,0.00884283246977548,0.00884239899255377
"buffer","buffer",1553786,"bad",129,0.0089119170984456,0.00891127298858178
"buffer","buffer",1565949,"bad",130,0.00898100172711572,0.00898103027869609
"buffer","buffer",1577808,"bad",131,0.00905008635578584,0.00904904392334134
"buffer","buffer",1590219,"bad",132,0.00911917098445596,0.00912022366107515
"buffer","buffer",1602194,"bad",133,0.00918825561312608,0.00918890264412307
"buffer","buffer",1614129,"bad",134,0.0092573402417962,0.00925735220013558
"buffer","buffer",1626289,"bad",135,0.00932642487046632,0.00932709228322224
"buffer","buffer",1638325,"bad",136,0.00939550949913644,0.00939612114249914
"buffer","buffer",1650176,"bad",137,0.00946459412780656,0.00946408890173731
"buffer","buffer",1662193,"bad",138,0.00953367875647668,0.0095330087831724
"buffer","buffer",1674291,"bad",139,0.00960276338514681,0.00960239325435419
"buffer","buffer",1686536,"bad",140,0.00967184801381693,0.00967262086989107
"buffer","buffer",1698521,"bad",141,0.00974093264248705,0.00974135720969784
"buffer","buffer",1710533,"bad",142,0.00981001727115717,0.00981024841275351
"buffer","buffer",1722562,"bad",143,0.00987910189982729,0.00987923712229922
"buffer","buffer",1734559,"bad",144,0.00994818652849741,0.00994804229021661
"buffer","buffer",1746514,"bad",145,0.0100172711571675,0.0100166065597468
"buffer","buffer",1758637,"bad",146,0.0100863557858377,0.0100861344228257
"buffer","buffer",1770690,"bad",147,0.0101554404145078,0.0101552607885927
"buffer","buffer",1782813,"bad",148,0.0102245250431779,0.0102247886516716
"buffer","buffer",1794879,"bad",149,0.010293609671848,0.0102939895812251
"buffer","buffer",1806752,"bad",150,0.0103626943005181,0.0103620835253327
"buffer","buffer",1818949,"bad",151,0.0104317789291883,0.0104320358284271
"buffer","buffer",1830912,"bad",152,0.0105008635578584,0.0105006459833644
"buffer","buffer",1843031,"bad",153,0.0105699481865285,0.0105701509037398
"buffer","buffer",1855058,"bad",154,0.0106390328151986,0.0106391281419337
"buffer","buffer",1867054,"bad",155,0.0107081174438687,0.0107079275741752
"buffer","buffer",1879212,"bad",156,0.0107772020725389,0.0107776561859101
"buffer","buffer",1891276,"bad",157,0.010846286701209,0.0108468456441118
"buffer","buffer",1903218,"bad",158,0.0109153713298791,0.0109153353498555
"buffer","buffer",1915346,"bad",159,0.0109844559585492,0.0109848918913138
"buffer","buffer",1927231,"bad",160,0.0110535405872193,0.0110530546635321
"buffer","buffer",1939351,"bad",161,0.0111226252158895,0.0111225653195833
"buffer","buffer",1951526,"bad",162,0.0111917098445596,0.0111923914378083
"buffer","buffer",1963337,"bad",163,0.0112607944732297,0.011260129770011
"buffer","buffer",1975503,"bad",164,0.0113298791018998,0.011329904267153
"buffer","buffer",1987465,"bad",165,0.0113989637305699,0.0113985086864144
"buffer","buffer",1999688,"bad",166,0.0114680483592401,0.0114686101170818
"buffer","buffer",2011781,"bad",167,0.0115371329879102,0.0115379659098842
"buffer","buffer",2023854,"bad",168,0.0116062176165803,0.0116072069891688
"buffer","buffer",2035702,"bad",169,0.0116753022452504,0.0116751575413794
"buffer","buffer",2047794,"bad",170,0.0117443868739206,0.0117445075985058
"buffer","buffer",2059875,"bad",171,0.0118134715025907,0.0118137945631976
"buffer","buffer",2071891,"bad",172,0.0118825561312608,0.0118827087089568
"buffer","buffer",2084048,"bad",173,0.0119516407599309,0.0119524315850158
"buffer","buffer",2096011,"bad",174,0.012020725388601,0.0120210417399531
"buffer","buffer",2108249,"bad",175,0.0120898100172712,0.0120912292057588
"buffer","buffer",2119929,"bad",176,0.0121588946459413,0.0121582161644206
"buffer","buffer",2132218,"bad",177,0.0122279792746114,0.0122286961496964
"buffer","buffer",2144102,"bad",178,0.0122970639032815,0.0122968531862388
"buffer","buffer",2156158,"bad",179,0.0123661485319516,0.0123659967590334
"buffer","buffer",2168064,"bad",180,0.0124352331606218,0.0124342799804452
"buffer","buffer",2180309,"bad",181,0.0125043177892919,0.0125045075959821
"buffer","buffer",2192373,"bad",182,0.012573402417962,0.0125736970541838
"buffer","buffer",2204445,"bad",183,0.0126424870466321,0.0126429323977926
"buffer","buffer",2216390,"bad",184,0.0127115716753022,0.012711439310564
"buffer","buffer",2228547,"bad",185,0.0127806563039724,0.012781162186623
"buffer","buffer",2240738,"bad",186,0.0128497409326425,0.0128510800756621
"buffer","buffer",2252425,"bad",187,0.0129188255613126,0.0129181071840551
"buffer","buffer",2264573,"bad",188,0.0129879101899827,0.0129877784390311
"buffer","buffer",2276590,"bad",189,0.0130569948186528,0.0130566983204662
"buffer","buffer",2288694,"bad",190,0.013126079447323,0.0131261172057033
"buffer","buffer",2300684,"bad",191,0.0131951640759931,0.0131948822238895
"buffer","buffer",2312929,"bad",192,0.0132642487046632,0.0132651098394264
"buffer","buffer",2324946,"bad",193,0.0133333333333333,0.0133340297208615
"buffer","buffer",2336912,"bad",194,0.0134024179620035,0.0134026570828264
"buffer","buffer",2349041,"bad",195,0.0134715025906736,0.0134722193599606
"buffer","buffer",2360919,"bad",196,0.0135405872193437,0.0135403419824477
"buffer","buffer",2373156,"bad",197,0.0136096718480138,0.0136105237125775
"buffer","buffer",2385157,"bad",198,0.0136787564766839,0.0136793518231984
"buffer","buffer",2397297,"bad",199,0.0137478411053541,0.0137489771927674
"buffer","buffer",2408995,"bad",200,0.0138169257340242,0.0138160673935951
"buffer","buffer",2421175,"bad",201,0.0138860103626943,0.0138859221901995
"buffer","buffer",2433266,"bad",202,0.0139550949913644,0.0139552665116501
"buffer","buffer",2445264,"bad",203,0.0140241796200345,0.0140240774152434
"buffer","buffer",2457181,"bad",204,0.0140932642487047,0.0140924237290899
"buffer","buffer",2469364,"bad",205,0.0141623488773748,0.014162295732722
"buffer","buffer",2481505,"bad",206,0.0142314335060449,0.0142319268379668
"buffer","buffer",2493365,"bad",207,0.014300518134715,0.0142999462182879
"buffer","buffer",2505526,"bad",208,0.0143696027633851,0.0143696920370505
"buffer","buffer",2517532,"bad",209,0.0144386873920553,0.0144385488260508
"buffer","buffer",2529555,"bad",210,0.0145077720207254,0.0145075031215412
"buffer","buffer",2541826,"bad",211,0.0145768566493955,0.0145778798646511
"buffer","buffer",2553576,"bad",212,0.0146459412780656,0.0146452683206249
"buffer","buffer",2565778,"bad",213,0.0147150259067358,0.0147152493020987
"buffer","buffer",2577767,"bad",214,0.0147841105354059,0.014784008584609
"buffer","buffer",2589709,"bad",215,0.014853195164076,0.0148524982903527
"buffer","buffer",2601898,"bad",216,0.0149222797927461,0.0149224047080401
"buffer","buffer",2613895,"bad",217,0.0149913644214162,0.0149912098759575
"buffer","buffer",2625874,"bad",218,0.0150604490500864,0.0150599118017089
"buffer","buffer",2637896,"bad",219,0.0151295336787565,0.0151288603615234
"buffer","buffer",2650184,"bad",220,0.0151986183074266,0.0151993346111234
"buffer","buffer",2662071,"bad",221,0.0152677029360967,0.0152675088546934
"buffer","buffer",2674275,"bad",222,0.0153367875647668,0.015337501307519
"buffer","buffer",2686245,"bad",223,0.015405872193437,0.0154061516121875
"buffer","buffer",2698098,"bad",224,0.0154749568221071,0.0154741308427774
"buffer","buffer",2710426,"bad",225,0.0155440414507772,0.0155448345194128
"buffer","buffer",2722175,"bad",226,0.0156131260794473,0.0156122172397107
"buffer","buffer",2734346,"bad",227,0.0156822107081174,0.0156820204152321
"buffer","buffer",2746455,"bad",228,0.0157512953367876,0.0157514679788486
"buffer","buffer",2758665,"bad",229,0.0158203799654577,0.0158214948457295
"buffer","buffer",2770377,"bad",230,0.0158894645941278,0.0158886653460196
"buffer","buffer",2782625,"bad",231,0.0159585492227979,0.0159589101685842
"buffer","buffer",2794923,"bad",232,0.016027633851468,0.016029441774943
"buffer","buffer",2806564,"bad",233,0.0160967184801382,0.0160962050422453
"buffer","buffer",2818655,"bad",234,0.0161658031088083,0.0161655493636959
"buffer","buffer",2830655,"bad",235,0.0162348877374784,0.0162343717386409
"buffer","buffer",2842781,"bad",236,0.0163039723661485,0.0163039168087475
"buffer","buffer",2854788,"bad",237,0.0163730569948187,0.0163727793334237
"buffer","buffer",2866989,"bad",238,0.0164421416234888,0.0164427545792217
"buffer","buffer",2879035,"bad",239,0.0165112262521589,0.0165118407952574
"buffer","buffer",2890956,"bad",240,0.016580310880829,0.0165802100518075
"buffer","buffer",2903251,"bad",241,0.0166493955094991,0.0166507244511387
"buffer","buffer",2914883,"bad",242,0.0167184801381693,0.016717436097358
"buffer","buffer",2927185,"bad",243,0.0167875647668394,0.0167879906464204
"buffer","buffer",2939257,"bad",244,0.0168566493955095,0.0168572259900291
"buffer","buffer",2951018,"bad",245,0.0169257340241796,0.0169246775384376
"buffer","buffer",2963210,"bad",246,0.0169948186528497,0.0169946011631526
"buffer","buffer",2975312,"bad",247,0.0170639032815199,0.0170640085770379
"buffer","buffer",2987351,"bad",248,0.01713298791019,0.0171330546433425
"buffer","buffer",2999606,"bad",249,0.0172020725388601,0.0172033396156383
"buffer","buffer",3011436,"bad",250,0.0172711571675302,0.0172711869256828
"buffer","buffer",3023439,"bad",251,0.0173402417962003,0.0173400265076555
"buffer","buffer",3035537,"bad",252,0.0174093264248705,0.0174094109788373
"buffer","buffer",3047374,"bad",253,0.0174784110535406,0.0174772984386131
"buffer","buffer",3059545,"bad",254,0.0175474956822107,0.0175471016141345
"buffer","buffer",3071507,"bad",255,0.0176165803108808,0.0176157060333959
"buffer","buffer",3083644,"bad",256,0.017685664939551,0.0176853141959372
"buffer","buffer",3095730,"bad",257,0.0177547495682211,0.0177546298390084
"buffer","buffer",3107811,"bad",258,0.0178238341968912,0.0178239168037001
"buffer","buffer",3119942,"bad",259,0.0178929188255613,0.0178934905521861
"buffer","buffer",3132028,"bad",260,0.0179620034542314,0.0179628061952572
"buffer","buffer",3143793,"bad",261,0.0180310880829016,0.0180302806863693
"buffer","buffer",3155984,"bad",262,0.0181001727115717,0.0181001985754084
"buffer","buffer",3167994,"bad",263,0.0181692573402418,0.0181690783071123
"buffer","buffer",3180123,"bad",264,0.0182383419689119,0.0182386405842465
"buffer","buffer",3192205,"bad",265,0.018307426597582,0.0183079332846141
"buffer","buffer",3204060,"bad",266,0.0183765112262522,0.0183759239865558
"buffer","buffer",3216179,"bad",267,0.0184455958549223,0.0184454289069312
"buffer","buffer",3228084,"bad",268,0.0185146804835924,0.0185137063926672
"buffer","buffer",3240291,"bad",269,0.0185837651122625,0.0185837160525204
"buffer","buffer",3252240,"bad",270,0.0186528497409326,0.0186522459079953
"buffer","buffer",3264286,"bad",271,0.0187219343696028,0.0187213321240311
"buffer","buffer",3276513,"bad",272,0.0187910189982729,0.018791456497402
"buffer","buffer",3288423,"bad",273,0.018860103626943,0.0188597626615174
"buffer","buffer",3300523,"bad",274,0.0189291882556131,0.018929158604051
"buffer","buffer",3312609,"bad",275,0.0189982728842832,0.0189984742471221
"buffer","buffer",3324639,"bad",276,0.0190673575129534,0.0190674686923437
"buffer","buffer",3336647,"bad",277,0.0191364421416235,0.0191363369526959
"buffer","buffer",3348717,"bad",278,0.0192055267702936,0.0192055608249529
"buffer","buffer",3360755,"bad",279,0.0192746113989637,0.0192746011555815
"buffer","buffer",3372827,"bad",280,0.0193436960276339,0.0193438364991903
"buffer","buffer",3384794,"bad",281,0.019412780656304,0.0194124695968311
"buffer","buffer",3396835,"bad",282,0.0194818652849741,0.0194815271344875
"buffer","buffer",3408894,"bad",283,0.0195509499136442,0.0195506879143097
"buffer","buffer",3421033,"bad",284,0.0196200345423143,0.0196203075482028
"buffer","buffer",3433218,"bad",285,0.0196891191709845,0.0196901910231866
"buffer","buffer",3445052,"bad",286,0.0197582037996546,0.0197580612759347
"buffer","buffer",3457018,"bad",287,0.0198272884283247,0.0198266886378997
"buffer","buffer",3469130,"bad",288,0.0198963730569948,0.0198961534085438
"buffer","buffer",3481294,"bad",289,0.0199654576856649,0.019965916434334
"buffer","buffer",3493180,"bad",290,0.0200345423143351,0.0200340849422282
"buffer","buffer",3505453,"bad",291,0.0201036269430052,0.0201044731566898
"buffer","buffer",3517488,"bad",292,0.0201727115716753,0.0201734962802909
"buffer","buffer",3529324,"bad",293,0.0202417962003454,0.0202413780043908
"buffer","buffer",3541408,"bad",294,0.0203108808290155,0.0203106821761102
"buffer","buffer",3553513,"bad",295,0.0203799654576857,0.0203801067970231
"buffer","buffer",3565580,"bad",296,0.0204490500863558,0.0204493134622525
"buffer","buffer",3577618,"bad",297,0.0205181347150259,0.0205183537928812
"buffer","buffer",3589658,"bad",298,0.020587219343696,0.0205874055948616
"buffer","buffer",3601671,"bad",299,0.0206563039723662,0.0206563025335932
"buffer","buffer",3613808,"bad",300,0.0207253886010363,0.0207259106961345
"buffer","buffer",3625870,"bad",301,0.0207944732297064,0.0207950886829844
"buffer","buffer",3637653,"bad",302,0.0208635578583765,0.0208626664162624
"buffer","buffer",3649890,"bad",303,0.0209326424870466,0.0209328481463922
"buffer","buffer",3661967,"bad",304,0.0210017271157168,0.0210021121683804
"buffer","buffer",3673812,"bad",305,0.0210708117443869,0.0210700455135632
"buffer","buffer",3686045,"bad",306,0.021139896373057,0.0211402043009895
"buffer","buffer",3698163,"bad",307,0.0212089810017271,0.021209703485689
"buffer","buffer",3709859,"bad",308,0.0212780656303972,0.0212767822151649
"buffer","buffer",3722171,"bad",309,0.0213471502590674,0.0213473941209861
"buffer","buffer",3733957,"bad",310,0.0214162348877375,0.0214149890612918
"buffer","buffer",3746260,"bad",311,0.0214853195164076,0.02148554934603
"buffer","buffer",3758327,"bad",312,0.0215544041450777,0.0215547560112593
"buffer","buffer",3770399,"bad",313,0.0216234887737478,0.0216239913548681
"buffer","buffer",3782247,"bad",314,0.021692573402418,0.0216919419070786
"buffer","buffer",3794438,"bad",315,0.0217616580310881,0.0217618597961177
"buffer","buffer",3806419,"bad",316,0.0218307426597582,0.0218305731932209
"buffer","buffer",3818463,"bad",317,0.0218998272884283,0.0218996479379049
"buffer","buffer",3830590,"bad",318,0.0219689119170984,0.0219691987436874
"buffer","buffer",3842504,"bad",319,0.0220379965457686,0.0220375278505063
"buffer","buffer",3854698,"bad",320,0.0221070811744387,0.0221074629465731
"buffer","buffer",3866653,"bad",321,0.0221761658031088,0.0221760272161033
"buffer","buffer",3878797,"bad",322,0.0222452504317789,0.0222456755283758
"buffer","buffer",3890696,"bad",323,0.022314335060449,0.0223139186000564
"buffer","buffer",3902848,"bad",324,0.0223834196891192,0.022383612797736
"buffer","buffer",3914852,"bad",325,0.0224525043177893,0.0224524581153846
"buffer","buffer",3927019,"bad",326,0.0225215889464594,0.0225222383482024
"buffer","buffer",3938907,"bad",327,0.0225906735751295,0.0225904183274483
"buffer","buffer",3950941,"bad",328,0.0226597582037997,0.0226594357153735
"buffer","buffer",3963147,"bad",329,0.0227288428324698,0.0227294396395509
"buffer","buffer",3975223,"bad",330,0.0227979274611399,0.0227986979258632
"buffer","buffer",3987292,"bad",331,0.02286701208981,0.0228679160624443
"buffer","buffer",3999347,"bad",332,0.0229360967184801,0.022937053899563
"buffer","buffer",4011095,"bad",333,0.0230051813471503,0.023004430884185
"buffer","buffer",4023294,"bad",334,0.0230742659758204,0.0230743946586312
"buffer","buffer",4035214,"bad",335,0.0231433506044905,0.0231427581795054
"buffer","buffer",4047264,"bad",336,0.0232124352331606,0.0232118673382447
"buffer","buffer",4059427,"bad",337,0.0232815198618307,0.023281624628359
"buffer","buffer",4071409,"bad",338,0.0233506044905009,0.0233503437611381
"buffer","buffer",4083495,"bad",339,0.023419689119171,0.0234196594042093
"buffer","buffer",4095727,"bad",340,0.0234887737478411,0.0234898124559597
"buffer","buffer",4107741,"bad",341,0.0235578583765112,0.0235587151303671
"buffer","buffer",4119510,"bad",342,0.0236269430051813,0.0236262125641827
"buffer","buffer",4131561,"bad",343,0.0236960276338515,0.0236953274585979
"buffer","buffer",4143775,"bad",344,0.0237651122625216,0.0237653772681823
"buffer","buffer",4155841,"bad",345,0.0238341968911917,0.0238345781977358
"buffer","buffer",4167700,"bad",346,0.0239032815198618,0.0239025918423811
"buffer","buffer",4179721,"bad",347,0.023972366148532,0.0239715346665197
"buffer","buffer",4191951,"bad",348,0.0240414507772021,0.0240416762469183
"buffer","buffer",4203832,"bad",349,0.0241105354058722,0.024109816076433
"buffer","buffer",4215901,"bad",350,0.0241796200345423,0.0241790342130141
"buffer","buffer",4228146,"bad",351,0.0242487046632124,0.024249261828551
"buffer","buffer",4240177,"bad",352,0.0243177892918826,0.0243182620094485
"buffer","buffer",4252060,"bad",353,0.0243868739205527,0.024386413310315
"buffer","buffer",4264246,"bad",354,0.0244559585492228,0.0244563025209747
"buffer","buffer",4276358,"bad",355,0.0245250431778929,0.0245257672916188
"buffer","buffer",4288333,"bad",356,0.024594127806563,0.0245944462746668
"buffer","buffer",4300364,"bad",357,0.0246632124352332,0.0246634464555642
"buffer","buffer",4312158,"bad",358,0.0247322970639033,0.024731087281277
"buffer","buffer",4324468,"bad",359,0.0248013816925734,0.0248016877157464
"buffer","buffer",4336556,"bad",360,0.0248704663212435,0.0248710148301693
"buffer","buffer",4348506,"bad",361,0.0249395509499136,0.0249395504213201
"buffer","buffer",4360536,"bad",362,0.0250086355785838,0.0250085448665417
"buffer","buffer",4372735,"bad",363,0.0250777202072539,0.0250785086409879
"buffer","buffer",4384689,"bad",364,0.025146804835924,0.0251470671748422
"buffer","buffer",4396683,"bad",365,0.0252158894645941,0.0252158551357319
"buffer","buffer",4408717,"bad",366,0.0252849740932642,0.0252848725236571
"buffer","buffer",4420669,"bad",367,0.0253540587219344,0.0253534195861596
"buffer","buffer",4432749,"bad",368,0.0254231433506045,0.0254227008151755
"buffer","buffer",4444977,"bad",369,0.0254922279792746,0.0254928309242223
"buffer","buffer",4456802,"bad",370,0.0255613126079447,0.0255606495558875
"buffer","buffer",4468877,"bad",371,0.0256303972366149,0.0256299021065239
"buffer","buffer",4480870,"bad",372,0.025699481865285,0.0256986843317378
"buffer","buffer",4493091,"bad",373,0.0257685664939551,0.0257687742910534
"buffer","buffer",4504918,"bad",374,0.0258376511226252,0.0258366043940703
"buffer","buffer",4517089,"bad",375,0.0259067357512953,0.0259064075695917
"buffer","buffer",4529179,"bad",376,0.0259758203799655,0.0259757461553664
"buffer","buffer",4540994,"bad",377,0.0260449050086356,0.0260435074302727
"buffer","buffer",4553212,"bad",378,0.0261139896373057,0.0261135801825607
"buffer","buffer",4565416,"bad",379,0.0261830742659758,0.0261835726353863
"buffer","buffer",4577397,"bad",380,0.0262521588946459,0.0262522860324895
