"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",445403,"bad",37,0.00255613126079447,0.0025544750262334
"buffer","buffer",457634,"bad",38,0.00262521588946459,0.0026246223423079
"buffer","buffer",469597,"bad",39,0.00269430051813471,0.0026932324972452
"buffer","buffer",481800,"bad",40,0.00276338514680484,0.00276321921439491
"buffer","buffer",493906,"bad",41,0.00283246977547496,0.00283264957098378
"buffer","buffer",505947,"bad",42,0.00290155440414508,0.00290170710864011
"buffer","buffer",518077,"bad",43,0.0029706390328152,0.00297127512145021
"buffer","buffer",530140,"bad",44,0.00303972366148532,0.00304045884397602
"buffer","buffer",542168,"bad",45,0.00310880829015544,0.00310944181784584
"buffer","buffer",554074,"bad",46,0.00317789291882556,0.00317772503925769
"buffer","buffer",566155,"bad",47,0.00324697754749568,0.00324701200394943
"buffer","buffer",578161,"bad",48,0.0033160621761658,0.00331586879294978
"buffer","buffer",590289,"bad",49,0.00338514680483592,0.00338542533440811
"buffer","buffer",602147,"bad",50,0.00345423143350604,0.00345343324337748
"buffer","buffer",614398,"bad",51,0.00352331606217617,0.00352369527296968
"buffer","buffer",626320,"bad",52,0.00359240069084629,0.00359207026519569
"buffer","buffer",638476,"bad",53,0.00366148531951641,0.0036617874055788
"buffer","buffer",650374,"bad",54,0.00373056994818653,0.00373002474158357
"buffer","buffer",662688,"bad",55,0.00379965457685665,0.00380064811875653
"buffer","buffer",674652,"bad",56,0.00386873920552677,0.00386926400936971
"buffer","buffer",686497,"bad",57,0.00393782383419689,0.00393719735455257
"buffer","buffer",698681,"bad",58,0.00400690846286701,0.00400707509386046
"buffer","buffer",710748,"bad",59,0.00407599309153713,0.00407628175908981
"buffer","buffer",722788,"bad",60,0.00414507772020725,0.00414533356107026
"buffer","buffer",734765,"bad",61,0.00421416234887737,0.00421402401546994
"buffer","buffer",746900,"bad",62,0.0042832469775475,0.00428362070665947
"buffer","buffer",758919,"bad",63,0.00435233160621762,0.00435255205944633
"buffer","buffer",770855,"bad",64,0.00442141623488774,0.00442100735113473
"buffer","buffer",782978,"bad",65,0.00449050086355786,0.00449053521421364
"buffer","buffer",794955,"bad",66,0.00455958549222798,0.00455922566861333
"buffer","buffer",807150,"bad",67,0.0046286701208981,0.00462916650035596
"buffer","buffer",819031,"bad",68,0.00469775474956822,0.00469730632987068
"buffer","buffer",831004,"bad",69,0.00476683937823834,0.00476597384156683
"buffer","buffer",843129,"bad",70,0.00483592400690846,0.00483551317599751
"buffer","buffer",855238,"bad",71,0.00490500863557858,0.00490496073961403
"buffer","buffer",867301,"bad",72,0.0049740932642487,0.00497414446213983
"buffer","buffer",879417,"bad",73,0.00504317789291883,0.00504363217548755
"buffer","buffer",891363,"bad",74,0.00511226252158895,0.0051121448239348
"buffer","buffer",903270,"bad",75,0.00518134715025907,0.00518043378102253
"buffer","buffer",915634,"bad",76,0.00525043177892919,0.00525134394198974
"buffer","buffer",927493,"bad",77,0.00531951640759931,0.00531935758663499
"buffer","buffer",939547,"bad",78,0.00538860103626943,0.00538848968807783
"buffer","buffer",951670,"bad",79,0.00545768566493955,0.00545801755115674
"buffer","buffer",963807,"bad",80,0.00552677029360967,0.00552762571369804
"buffer","buffer",975743,"bad",81,0.00559585492227979,0.00559608100538644
"buffer","buffer",987743,"bad",82,0.00566493955094991,0.00566490338033148
"buffer","buffer",1000038,"bad",83,0.00573402417962003,0.00573541777966262
"buffer","buffer",1011934,"bad",84,0.00580310880829016,0.00580364364431562
"buffer","buffer",1024018,"bad",85,0.00587219343696028,0.00587294781603501
"buffer","buffer",1036037,"bad",86,0.0059412780656304,0.00594187916882187
"buffer","buffer",1047971,"bad",87,0.00601036269430052,0.0060103229891585
"buffer","buffer",1059998,"bad",88,0.00607944732297064,0.00607930022735244
"buffer","buffer",1071984,"bad",89,0.00614853195164076,0.00614804230283509
"buffer","buffer",1084021,"bad",90,0.00621761658031088,0.00621707689778789
"buffer","buffer",1096109,"bad",91,0.006286701208981,0.00628640401221082
"buffer","buffer",1108246,"bad",92,0.00635578583765112,0.00635601217475212
"buffer","buffer",1120252,"bad",93,0.00642487046632124,0.00642486896375247
"buffer","buffer",1132183,"bad",94,0.00649395509499136,0.00649329557706145
"buffer","buffer",1144442,"bad",95,0.00656303972366149,0.00656360349206073
"buffer","buffer",1156310,"bad",96,0.00663212435233161,0.00663166875778894
"buffer","buffer",1168453,"bad",97,0.00670120898100173,0.00670131133438555
"buffer","buffer",1180440,"bad",98,0.00677029360967185,0.00677005914554409
"buffer","buffer",1192598,"bad",99,0.00683937823834197,0.00683978775727898
"buffer","buffer",1204394,"bad",100,0.00690846286701209,0.00690744005434346
"buffer","buffer",1216584,"bad",101,0.00697754749568221,0.00697735220770667
"buffer","buffer",1228769,"bad",102,0.00704663212435233,0.00704723568269046
"buffer","buffer",1240845,"bad",103,0.00711571675302245,0.00711649396900277
"buffer","buffer",1252692,"bad",104,0.00718480138169257,0.00718443878553739
"buffer","buffer",1264869,"bad",105,0.00725388601036269,0.0072542763751141
"buffer","buffer",1276930,"bad",106,0.00732297063903282,0.00732344862628813
"buffer","buffer",1288893,"bad",107,0.00739205526770294,0.00739205878122543
"buffer","buffer",1300870,"bad",108,0.00746113989637306,0.00746074923562512
"buffer","buffer",1312961,"bad",109,0.00753022452504318,0.0075300935570757
"buffer","buffer",1325132,"bad",110,0.0075993091537133,0.0075998967325971
"buffer","buffer",1337166,"bad",111,0.00766839378238342,0.00766891412052223
"buffer","buffer",1349210,"bad",112,0.00773747841105354,0.00773798886520622
"buffer","buffer",1361162,"bad",113,0.00780656303972366,0.00780653592770878
"buffer","buffer",1373330,"bad",114,0.00787564766839378,0.00787632189620252
"buffer","buffer",1385365,"bad",115,0.0079447322970639,0.00794534501980354
"buffer","buffer",1397471,"bad",116,0.00801381692573402,0.0080147753763924
"buffer","buffer",1409406,"bad",117,0.00808290155440415,0.00808322493240492
"buffer","buffer",1421319,"bad",118,0.00815198618307427,0.00815154830354796
"buffer","buffer",1433493,"bad",119,0.00822107081174439,0.00822136868609701
"buffer","buffer",1445368,"bad",120,0.00829015544041451,0.00828947410155642
"buffer","buffer",1457511,"bad",121,0.00835924006908463,0.00835911667815303
"buffer","buffer",1469605,"bad",122,0.00842832469775475,0.00842847820663127
"buffer","buffer",1481754,"bad",123,0.00849740932642487,0.00849815519728319
"buffer","buffer",1493551,"bad",124,0.00856649395509499,0.00856581323002356
"buffer","buffer",1505730,"bad",125,0.00863557858376511,0.00863566229095204
"buffer","buffer",1517706,"bad",126,0.00870466321243523,0.00870434700967584
"buffer","buffer",1529863,"bad",127,0.00877374784110535,0.00877406988573484
"buffer","buffer",1541830,"bad",128,0.00884283246977548,0.00884270298337568
"buffer","buffer",1553899,"bad",129,0.0089119170984456,0.00891192111995679
"buffer","buffer",1565744,"bad",130,0.00898100172711572,0.00897985446513965
"buffer","buffer",1577794,"bad",131,0.00905008635578584,0.00904896362387895
"buffer","buffer",1590061,"bad",132,0.00911917098445596,0.00911931742428531
"buffer","buffer",1601924,"bad",133,0.00918825561312608,0.0091873540116341
"buffer","buffer",1614253,"bad",134,0.0092573402417962,0.00925806342394533
"buffer","buffer",1626114,"bad",135,0.00932642487046632,0.00932608853994235
"buffer","buffer",1638314,"bad",136,0.00939550949913644,0.00939605805006441
"buffer","buffer",1650147,"bad",137,0.00946459412780656,0.00946392256713665
"buffer","buffer",1662372,"bad",138,0.00953367875647668,0.00953403546915583
"buffer","buffer",1674141,"bad",139,0.00960276338514681,0.00960153290297142
"buffer","buffer",1686318,"bad",140,0.00967184801381693,0.00967137049254813
"buffer","buffer",1698548,"bad",141,0.00974093264248705,0.00974151207294674
"buffer","buffer",1710503,"bad",142,0.00981001727115717,0.00981007634247695
"buffer","buffer",1722707,"bad",143,0.00987910189982729,0.00988006879530256
"buffer","buffer",1734559,"bad",144,0.00994818652849741,0.00994804229021661
"buffer","buffer",1746761,"bad",145,0.0100172711571675,0.0100180232716904
"buffer","buffer",1758578,"bad",146,0.0100863557858377,0.0100857960179485
"buffer","buffer",1770734,"bad",147,0.0101554404145078,0.0101555131583316
"buffer","buffer",1782939,"bad",148,0.0102245250431779,0.0102255113468331
"buffer","buffer",1794916,"bad",149,0.010293609671848,0.0102942018012328
"buffer","buffer",1806890,"bad",150,0.0103626943005181,0.0103628750486048
"buffer","buffer",1818830,"bad",151,0.0104317789291883,0.0104313532829968
"buffer","buffer",1830940,"bad",152,0.0105008635578584,0.0105008065822892
"buffer","buffer",1842992,"bad",153,0.0105699481865285,0.0105699272123802
"buffer","buffer",1854849,"bad",154,0.0106390328151986,0.0106379293856737
"buffer","buffer",1866942,"bad",155,0.0107081174438687,0.0107072851784761
"buffer","buffer",1879190,"bad",156,0.0107772020725389,0.0107775300010406
"buffer","buffer",1891286,"bad",157,0.010846286701209,0.0108469030008706
"buffer","buffer",1903083,"bad",158,0.0109153713298791,0.010914561033611
"buffer","buffer",1915179,"bad",159,0.0109844559585492,0.010983934033441
"buffer","buffer",1927334,"bad",160,0.0110535405872193,0.0110536454381483
"buffer","buffer",1939442,"bad",161,0.0111226252158895,0.0111230872660889
"buffer","buffer",1951287,"bad",162,0.0111917098445596,0.0111910206112717
"buffer","buffer",1963465,"bad",163,0.0112607944732297,0.0112608639365243
"buffer","buffer",1975548,"bad",164,0.0113298791018998,0.0113301623725678
"buffer","buffer",1987454,"bad",165,0.0113989637305699,0.0113984455939797
"buffer","buffer",1999672,"bad",166,0.0114680483592401,0.0114685183462677
"buffer","buffer",2011576,"bad",167,0.0115371329879102,0.0115367900963278
"buffer","buffer",2023584,"bad",168,0.0116062176165803,0.0116056583566799
"buffer","buffer",2035860,"bad",169,0.0116753022452504,0.0116760637781692
"buffer","buffer",2047803,"bad",170,0.0117443868739206,0.0117445592195888
"buffer","buffer",2059703,"bad",171,0.0118134715025907,0.0118128080269453
"buffer","buffer",2071834,"bad",172,0.0118825561312608,0.0118823817754313
"buffer","buffer",2083875,"bad",173,0.0119516407599309,0.0119514393130877
"buffer","buffer",2095874,"bad",174,0.012020725388601,0.0120202559523568
"buffer","buffer",2107930,"bad",175,0.0120898100172712,0.0120893995251514
"buffer","buffer",2119999,"bad",176,0.0121588946459413,0.0121586176617325
"buffer","buffer",2131986,"bad",177,0.0122279792746114,0.0122273654728911
"buffer","buffer",2144188,"bad",178,0.0122970639032815,0.0122973464543649
"buffer","buffer",2156251,"bad",179,0.0123661485319516,0.0123665301768907
"buffer","buffer",2168170,"bad",180,0.0124352331606218,0.0124348879620891
"buffer","buffer",2180208,"bad",181,0.0125043177892919,0.0125039282927177
"buffer","buffer",2192365,"bad",182,0.012573402417962,0.0125736511687767
"buffer","buffer",2204541,"bad",183,0.0126424870466321,0.0126434830226776
"buffer","buffer",2216308,"bad",184,0.0127115716753022,0.0127109689851414
"buffer","buffer",2228475,"bad",185,0.0127806563039724,0.0127807492179592
"buffer","buffer",2240356,"bad",186,0.0128497409326425,0.012848889047474
"buffer","buffer",2252461,"bad",187,0.0129188255613126,0.0129183136683869
"buffer","buffer",2264700,"bad",188,0.0129879101899827,0.0129885068698685
"buffer","buffer",2276613,"bad",189,0.0130569948186528,0.0130568302410116
"buffer","buffer",2288808,"bad",190,0.013126079447323,0.0131267710727542
"buffer","buffer",2300779,"bad",191,0.0131951640759931,0.0131954271130986
"buffer","buffer",2312778,"bad",192,0.0132642487046632,0.0132642437523677
"buffer","buffer",2324831,"bad",193,0.0133333333333333,0.0133333701181347
"buffer","buffer",2336705,"bad",194,0.0134024179620035,0.0134014697979182
"buffer","buffer",2348845,"bad",195,0.0134715025906736,0.0134710951674872
"buffer","buffer",2361029,"bad",196,0.0135405872193437,0.0135409729067951
"buffer","buffer",2373011,"bad",197,0.0136096718480138,0.0136096920395742
"buffer","buffer",2385093,"bad",198,0.0136787564766839,0.0136789847399418
"buffer","buffer",2397213,"bad",199,0.0137478411053541,0.013748495395993
"buffer","buffer",2408974,"bad",200,0.0138169257340242,0.0138159469444016
"buffer","buffer",2421330,"bad",201,0.0138860103626943,0.0138868112199617
"buffer","buffer",2433330,"bad",202,0.0139550949913644,0.0139556335949067
"buffer","buffer",2445218,"bad",203,0.0140241796200345,0.0140238135741526
"buffer","buffer",2457081,"bad",204,0.0140932642487047,0.0140918501615014
"buffer","buffer",2469453,"bad",205,0.0141623488773748,0.0141628062078757
"buffer","buffer",2481430,"bad",206,0.0142314335060449,0.0142314966622754
"buffer","buffer",2493350,"bad",207,0.014300518134715,0.0142998601831497
"buffer","buffer",2505228,"bad",208,0.0143696027633851,0.0143679828056367
"buffer","buffer",2517634,"bad",209,0.0144386873920553,0.0144391338649911
"buffer","buffer",2529683,"bad",210,0.0145077720207254,0.0145082372880545
"buffer","buffer",2541496,"bad",211,0.0145768566493955,0.0145759870916091
"buffer","buffer",2553636,"bad",212,0.0146459412780656,0.014645612461178
"buffer","buffer",2565668,"bad",213,0.0147150259067358,0.0147146183777514
"buffer","buffer",2577758,"bad",214,0.0147841105354059,0.0147839569635261
"buffer","buffer",2589848,"bad",215,0.014853195164076,0.0148532955493008
"buffer","buffer",2601895,"bad",216,0.0149222797927461,0.0149223875010124
"buffer","buffer",2613983,"bad",217,0.0149913644214162,0.0149917146154353
"buffer","buffer",2625981,"bad",218,0.0150604490500864,0.0150605255190286
"buffer","buffer",2637831,"bad",219,0.0151295336787565,0.0151284875425909
"buffer","buffer",2650128,"bad",220,0.0151986183074266,0.0151990134132738
"buffer","buffer",2662174,"bad",221,0.0152677029360967,0.0152680996293096
"buffer","buffer",2674061,"bad",222,0.0153367875647668,0.0153362738728796
"buffer","buffer",2686383,"bad",223,0.015405872193437,0.0154069431354596
"buffer","buffer",2698384,"bad",224,0.0154749568221071,0.0154757712460806
"buffer","buffer",2710215,"bad",225,0.0155440414507772,0.015543624291801
"buffer","buffer",2722239,"bad",226,0.0156131260794473,0.0156125843229673
"buffer","buffer",2734349,"bad",227,0.0156822107081174,0.0156820376222597
"buffer","buffer",2746422,"bad",228,0.0157512953367876,0.0157512787015444
"buffer","buffer",2758482,"bad",229,0.0158203799654577,0.0158204452170425
"buffer","buffer",2770527,"bad",230,0.0158894645941278,0.0158895256974024
"buffer","buffer",2782643,"bad",231,0.0159585492227979,0.0159590134107501
"buffer","buffer",2794478,"bad",232,0.016027633851468,0.0160268893991741
"buffer","buffer",2806778,"bad",233,0.0160967184801382,0.0160974324768847
"buffer","buffer",2818804,"bad",234,0.0161658031088083,0.0161664039794028
"buffer","buffer",2830721,"bad",235,0.0162348877374784,0.0162347502932493
"buffer","buffer",2842665,"bad",236,0.0163039723661485,0.0163032514703448
"buffer","buffer",2854913,"bad",237,0.0163730569948187,0.0163734962929094
"buffer","buffer",2866787,"bad",238,0.0164421416234888,0.0164415959726929
"buffer","buffer",2879052,"bad",239,0.0165112262521589,0.0165119383017475
"buffer","buffer",2891112,"bad",240,0.016580310880829,0.0165811048172456
"buffer","buffer",2902974,"bad",241,0.0166493955094991,0.0166491356689185
"buffer","buffer",2915065,"bad",242,0.0167184801381693,0.0167184799903691
"buffer","buffer",2926988,"bad",243,0.0167875647668394,0.016786860718271
"buffer","buffer",2939378,"bad",244,0.0168566493955095,0.0168579200068112
"buffer","buffer",2950999,"bad",245,0.0169257340241796,0.0169245685605958
"buffer","buffer",2963262,"bad",246,0.0169948186528497,0.0169948994182987
"buffer","buffer",2975325,"bad",247,0.0170639032815199,0.0170640831408245
"buffer","buffer",2987500,"bad",248,0.01713298791019,0.0171339092590494
"buffer","buffer",2999330,"bad",249,0.0172020725388601,0.017201756569094
"buffer","buffer",3011510,"bad",250,0.0172711571675302,0.0172716113656983
"buffer","buffer",3023535,"bad",251,0.0173402417962003,0.0173405771325405
"buffer","buffer",3035543,"bad",252,0.0174093264248705,0.0174094453928926
"buffer","buffer",3047614,"bad",253,0.0174784110535406,0.0174786750008255
"buffer","buffer",3059564,"bad",254,0.0175474956822107,0.0175472105919763
"buffer","buffer",3071671,"bad",255,0.0176165803108808,0.017616646684241
"buffer","buffer",3083807,"bad",256,0.017685664939551,0.0176862491111065
"buffer","buffer",3095674,"bad",257,0.0177547495682211,0.0177543086411588
"buffer","buffer",3107850,"bad",258,0.0178238341968912,0.0178241404950596
"buffer","buffer",3119744,"bad",259,0.0178929188255613,0.0178923548883608
"buffer","buffer",3131971,"bad",260,0.0179620034542314,0.0179624792617318
"buffer","buffer",3143965,"bad",261,0.0180310880829016,0.0180312672226215
"buffer","buffer",3156038,"bad",262,0.0181001727115717,0.0181005083019062
"buffer","buffer",3167992,"bad",263,0.0181692573402418,0.0181690668357605
"buffer","buffer",3179926,"bad",264,0.0182383419689119,0.0182375106560971
"buffer","buffer",3192069,"bad",265,0.018307426597582,0.0183071532326937
"buffer","buffer",3204125,"bad",266,0.0183765112262522,0.0183762968054884
"buffer","buffer",3216120,"bad",267,0.0184455958549223,0.018445090502054
"buffer","buffer",3228173,"bad",268,0.0185146804835924,0.0185142168678209
"buffer","buffer",3240271,"bad",269,0.0185837651122625,0.0185836013390027
"buffer","buffer",3252235,"bad",270,0.0186528497409326,0.0186522172296159
"buffer","buffer",3264377,"bad",271,0.0187219343696028,0.0187218540705366
"buffer","buffer",3276605,"bad",272,0.0187910189982729,0.0187919841795835
"buffer","buffer",3288563,"bad",273,0.018860103626943,0.0188605656561413
"buffer","buffer",3300495,"bad",274,0.0189291882556131,0.0189289980051262
"buffer","buffer",3312487,"bad",275,0.0189982728842832,0.0189977744946642
"buffer","buffer",3324480,"bad",276,0.0190673575129534,0.019066556719878
"buffer","buffer",3336920,"bad",277,0.0191364421416235,0.0191379027922125
"buffer","buffer",3348851,"bad",278,0.0192055267702936,0.0192063294055215
"buffer","buffer",3360776,"bad",279,0.0192746113989637,0.0192747216047751
"buffer","buffer",3372767,"bad",280,0.0193436960276339,0.0193434923586372
"buffer","buffer",3384801,"bad",281,0.019412780656304,0.0194125097465623
"buffer","buffer",3396977,"bad",282,0.0194818652849741,0.0194823416004632
"buffer","buffer",3408921,"bad",283,0.0195509499136442,0.0195508427775586
"buffer","buffer",3421036,"bad",284,0.0196200345423143,0.0196203247552305
"buffer","buffer",3432884,"bad",285,0.0196891191709845,0.019688275307441
"buffer","buffer",3445173,"bad",286,0.0197582037996546,0.0197587552927168
"buffer","buffer",3457083,"bad",287,0.0198272884283247,0.0198270614568322
"buffer","buffer",3469172,"bad",288,0.0198963730569948,0.019896394306931
"buffer","buffer",3481183,"bad",289,0.0199654576856649,0.0199652797743108
"buffer","buffer",3493176,"bad",290,0.0200345423143351,0.0200340619995246
"buffer","buffer",3505322,"bad",291,0.0201036269430052,0.0201037217831489
"buffer","buffer",3517365,"bad",292,0.0201727115716753,0.020172790792157
"buffer","buffer",3529398,"bad",293,0.0202417962003454,0.0202418024444063
"buffer","buffer",3541566,"bad",294,0.0203108808290155,0.0203115884129
"buffer","buffer",3553582,"bad",295,0.0203799654576857,0.0203805025586592
"buffer","buffer",3565712,"bad",296,0.0204490500863558,0.0204500705714693
"buffer","buffer",3577372,"bad",297,0.0205181347150259,0.0205169428166134
"buffer","buffer",3589779,"bad",298,0.020587219343696,0.0205880996116437
"buffer","buffer",3601518,"bad",299,0.0206563039723662,0.0206554249751827
"buffer","buffer",3613787,"bad",300,0.0207253886010363,0.0207257902469409
"buffer","buffer",3625480,"bad",301,0.0207944732297064,0.0207928517693892
"buffer","buffer",3637827,"bad",302,0.0208635578583765,0.0208636644238664
"buffer","buffer",3649972,"bad",303,0.0209326424870466,0.0209333184718147
"buffer","buffer",3661760,"bad",304,0.0210017271157168,0.0210009248834721
"buffer","buffer",3674078,"bad",305,0.0210708117443869,0.0210715712033486
"buffer","buffer",3686000,"bad",306,0.021139896373057,0.0211399461955747
"buffer","buffer",3698159,"bad",307,0.0212089810017271,0.0212096805429854
"buffer","buffer",3710090,"bad",308,0.0212780656303972,0.0212781071562944
"buffer","buffer",3722241,"bad",309,0.0213471502590674,0.0213477956182981
"buffer","buffer",3734373,"bad",310,0.0214162348877375,0.02141737510246
"buffer","buffer",3746166,"bad",311,0.0214853195164076,0.0214850101924968
"buffer","buffer",3758269,"bad",312,0.0215544041450777,0.021554423342058
"buffer","buffer",3770419,"bad",313,0.0216234887737478,0.0216241060683858
"buffer","buffer",3782257,"bad",314,0.021692573402418,0.0216919992638375
"buffer","buffer",3794503,"bad",315,0.0217616580310881,0.0217622326150502
"buffer","buffer",3806309,"bad",316,0.0218307426597582,0.0218299422688736
"buffer","buffer",3818368,"bad",317,0.0218998272884283,0.0218991030486958
"buffer","buffer",3830471,"bad",318,0.0219689119170984,0.0219685161982571
"buffer","buffer",3842510,"bad",319,0.0220379965457686,0.0220375622645616
"buffer","buffer",3854729,"bad",320,0.0221070811744387,0.0221076407525255
"buffer","buffer",3866687,"bad",321,0.0221761658031088,0.0221762222290834
"buffer","buffer",3878927,"bad",322,0.0222452504317789,0.0222464211662408
"buffer","buffer",3890669,"bad",323,0.022314335060449,0.0223137637368075
"buffer","buffer",3902779,"bad",324,0.0223834196891192,0.0223832170360999
"buffer","buffer",3914835,"bad",325,0.0224525043177893,0.0224523606088945
"buffer","buffer",3926923,"bad",326,0.0225215889464594,0.0225216877233175
"buffer","buffer",3938751,"bad",327,0.0225906735751295,0.0225895235620103
"buffer","buffer",3951102,"bad",328,0.0226597582037997,0.022660359159191
"buffer","buffer",3962973,"bad",329,0.0227288428324698,0.0227284416319469
"buffer","buffer",3975189,"bad",330,0.0227979274611399,0.0227985029128831
"buffer","buffer",3987098,"bad",331,0.02286701208981,0.0228668033413226
"buffer","buffer",3999285,"bad",332,0.0229360967184801,0.0229366982876581
"buffer","buffer",4011263,"bad",333,0.0230051813471503,0.0230053944777337
"buffer","buffer",4023203,"bad",334,0.0230742659758204,0.0230738727121256
"buffer","buffer",4035416,"bad",335,0.0231433506044905,0.0231439167860342
"buffer","buffer",4047489,"bad",336,0.0232124352331606,0.0232131578653189
"buffer","buffer",4059369,"bad",337,0.0232815198618307,0.0232812919591577
"buffer","buffer",4071366,"bad",338,0.0233506044905009,0.0233500971270751
"buffer","buffer",4083582,"bad",339,0.023419689119171,0.0234201584080113
"buffer","buffer",4095431,"bad",340,0.0234887737478411,0.0234881146958977
"buffer","buffer",4107525,"bad",341,0.0235578583765112,0.0235574762243759
"buffer","buffer",4119644,"bad",342,0.0236269430051813,0.0236269811447513
"buffer","buffer",4131707,"bad",343,0.0236960276338515,0.0236961648672771
"buffer","buffer",4143611,"bad",344,0.0237651122625216,0.0237644366173372
"buffer","buffer",4155955,"bad",345,0.0238341968911917,0.0238352320647867
"buffer","buffer",4167867,"bad",346,0.0239032815198618,0.0239035497002539
"buffer","buffer",4179908,"bad",347,0.023972366148532,0.0239726072379102
"buffer","buffer",4192120,"bad",348,0.0240414507772021,0.0240426455761429
"buffer","buffer",4203957,"bad",349,0.0241105354058722,0.0241105330359187
"buffer","buffer",4216116,"bad",350,0.0241796200345423,0.0241802673833294
"buffer","buffer",4228082,"bad",351,0.0242487046632124,0.0242488947452944
"buffer","buffer",4240032,"bad",352,0.0243177892918826,0.0243174303364452
"buffer","buffer",4252143,"bad",353,0.0243868739205527,0.0243868893714135
"buffer","buffer",4264248,"bad",354,0.0244559585492228,0.0244563139923264
"buffer","buffer",4276291,"bad",355,0.0245250431778929,0.0245253830013345
"buffer","buffer",4288318,"bad",356,0.024594127806563,0.0245943602395285
"buffer","buffer",4300146,"bad",357,0.0246632124352332,0.0246621960782213
"buffer","buffer",4312277,"bad",358,0.0247322970639033,0.0247317698267073
"buffer","buffer",4324385,"bad",359,0.0248013816925734,0.0248012116546479
"buffer","buffer",4336401,"bad",360,0.0248704663212435,0.0248701258004071
"buffer","buffer",4348471,"bad",361,0.0249395509499136,0.0249393496726641
"buffer","buffer",4360519,"bad",362,0.0250086355785838,0.0250084473600516
"buffer","buffer",4372600,"bad",363,0.0250777202072539,0.0250777343247434
"buffer","buffer",4384510,"bad",364,0.025146804835924,0.0251460404888588
"buffer","buffer",4396714,"bad",365,0.0252158894645941,0.0252160329416844
"buffer","buffer",4408761,"bad",366,0.0252849740932642,0.025285124893396
"buffer","buffer",4420771,"bad",367,0.0253540587219344,0.0253540046250999
"buffer","buffer",4432700,"bad",368,0.0254231433506045,0.0254224197670571
"buffer","buffer",4444803,"bad",369,0.0254922279792746,0.0254918329166183
"buffer","buffer",4457007,"bad",370,0.0255613126079447,0.0255618253694439
"buffer","buffer",4469017,"bad",371,0.0256303972366149,0.0256307051011478
"buffer","buffer",4481029,"bad",372,0.025699481865285,0.0256995963042035
"buffer","buffer",4493021,"bad",373,0.0257685664939551,0.0257683727937414
"buffer","buffer",4505187,"bad",374,0.0258376511226252,0.0258381472908834
"buffer","buffer",4517255,"bad",375,0.0259067357512953,0.0259073596917886
"buffer","buffer",4529182,"bad",376,0.0259758203799655,0.0259757633623941
"buffer","buffer",4541253,"bad",377,0.0260449050086356,0.026044992970327
"buffer","buffer",4553350,"bad",378,0.0261139896373057,0.0261143717058329
"buffer","buffer",4565357,"bad",379,0.0261830742659758,0.0261832342305091
