"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",1626237,"bad",135,0.00932642487046632,0.00932679402807621
"buffer","buffer",1638321,"bad",136,0.00939550949913644,0.0093960981997956
"buffer","buffer",1650026,"bad",137,0.00946459412780656,0.00946322855035455
"buffer","buffer",1662301,"bad",138,0.00953367875647668,0.00953362823616799
"buffer","buffer",1674179,"bad",139,0.00960276338514681,0.00960175085865506
"buffer","buffer",1686242,"bad",140,0.00967184801381693,0.00967093458118086
"buffer","buffer",1698602,"bad",141,0.00974093264248705,0.00974182179944453
"buffer","buffer",1710495,"bad",142,0.00981001727115717,0.00981003045706987
"buffer","buffer",1722508,"bad",143,0.00987910189982729,0.00987892739580142
"buffer","buffer",1734774,"bad",144,0.00994818652849741,0.0099492754605319
"buffer","buffer",1746609,"bad",145,0.0100172711571675,0.0100171514489559
"buffer","buffer",1758792,"bad",146,0.0100863557858377,0.0100870234525879
"buffer","buffer",1770772,"bad",147,0.0101554404145078,0.0101557311140153
"buffer","buffer",1782880,"bad",148,0.0102245250431779,0.0102251729419559
"buffer","buffer",1794873,"bad",149,0.010293609671848,0.0102939551671697
"buffer","buffer",1806937,"bad",150,0.0103626943005181,0.0103631446253714
"buffer","buffer",1818723,"bad",151,0.0104317789291883,0.0104307395656771
"buffer","buffer",1831049,"bad",152,0.0105008635578584,0.0105014317709606
"buffer","buffer",1842977,"bad",153,0.0105699481865285,0.010569841177242
"buffer","buffer",1855104,"bad",154,0.0106390328151986,0.0106393919830244
"buffer","buffer",1867017,"bad",155,0.0107081174438687,0.0107077153541675
"buffer","buffer",1879121,"bad",156,0.0107772020725389,0.0107771342394046
"buffer","buffer",1891200,"bad",157,0.010846286701209,0.0108464097327445
"buffer","buffer",1903352,"bad",158,0.0109153713298791,0.0109161039304241
"buffer","buffer",1915214,"bad",159,0.0109844559585492,0.010984134782097
"buffer","buffer",1927114,"bad",160,0.0110535405872193,0.0110523835894535
"buffer","buffer",1939645,"bad",161,0.0111226252158895,0.0111242516082936
"buffer","buffer",1951300,"bad",162,0.0111917098445596,0.0111910951750582
"buffer","buffer",1963439,"bad",163,0.0112607944732297,0.0112607148089513
"buffer","buffer",1975532,"bad",164,0.0113298791018998,0.0113300706017537
"buffer","buffer",1987675,"bad",165,0.0113989637305699,0.0113997131783503
"buffer","buffer",1999673,"bad",166,0.0114680483592401,0.0114685240819436
"buffer","buffer",2011516,"bad",167,0.0115371329879102,0.0115364459557746
"buffer","buffer",2023667,"bad",168,0.0116062176165803,0.0116061344177783
"buffer","buffer",2035751,"bad",169,0.0116753022452504,0.0116754385894977
"buffer","buffer",2047762,"bad",170,0.0117443868739206,0.0117443240568775
"buffer","buffer",2059788,"bad",171,0.0118134715025907,0.0118132955593956
"buffer","buffer",2071739,"bad",172,0.0118825561312608,0.0118818368862222
"buffer","buffer",2083907,"bad",173,0.0119516407599309,0.011951622854716
"buffer","buffer",2096072,"bad",174,0.012020725388601,0.0120213916161821
"buffer","buffer",2108138,"bad",175,0.0120898100172712,0.0120905925457355
"buffer","buffer",2120148,"bad",176,0.0121588946459413,0.0121594722774394
"buffer","buffer",2132038,"bad",177,0.0122279792746114,0.0122276637280371
"buffer","buffer",2144088,"bad",178,0.0122970639032815,0.0122967728867764
"buffer","buffer",2156229,"bad",179,0.0123661485319516,0.0123664039920212
"buffer","buffer",2168242,"bad",180,0.0124352331606218,0.0124353009307528
"buffer","buffer",2180313,"bad",181,0.0125043177892919,0.0125045305386857
"buffer","buffer",2192394,"bad",182,0.012573402417962,0.0125738175033774
"buffer","buffer",2204531,"bad",183,0.0126424870466321,0.0126434256659187
"buffer","buffer",2216322,"bad",184,0.0127115716753022,0.0127110492846038
"buffer","buffer",2228542,"bad",185,0.0127806563039724,0.0127811335082435
"buffer","buffer",2240556,"bad",186,0.0128497409326425,0.012850036182651
"buffer","buffer",2252426,"bad",187,0.0129188255613126,0.012918112919731
"buffer","buffer",2264434,"bad",188,0.0129879101899827,0.0129869811800831
"buffer","buffer",2276427,"bad",189,0.0130569948186528,0.0130557634052969
"buffer","buffer",2288570,"bad",190,0.013126079447323,0.0131254059818935
"buffer","buffer",2300731,"bad",191,0.0131951640759931,0.0131951518006561
"buffer","buffer",2312774,"bad",192,0.0132642487046632,0.0132642208096642
"buffer","buffer",2324876,"bad",193,0.0133333333333333,0.0133336282235495
"buffer","buffer",2336957,"bad",194,0.0134024179620035,0.0134029151882412
"buffer","buffer",2348939,"bad",195,0.0134715025906736,0.0134716343210204
"buffer","buffer",2361036,"bad",196,0.0135405872193437,0.0135410130565263
"buffer","buffer",2372882,"bad",197,0.0136096718480138,0.013608952137385
"buffer","buffer",2385080,"bad",198,0.0136787564766839,0.0136789101761553
"buffer","buffer",2397225,"bad",199,0.0137478411053541,0.0137485642241037
"buffer","buffer",2409201,"bad",200,0.0138169257340242,0.0138172489428275
"buffer","buffer",2421192,"bad",201,0.0138860103626943,0.0138860196966895
"buffer","buffer",2433138,"bad",202,0.0139550949913644,0.0139545323451368
"buffer","buffer",2445413,"bad",203,0.0140241796200345,0.0140249320309502
"buffer","buffer",2457278,"bad",204,0.0140932642487047,0.0140929800896508
"buffer","buffer",2469282,"bad",205,0.0141623488773748,0.0141618254072994
"buffer","buffer",2481330,"bad",206,0.0142314335060449,0.0142309230946869
"buffer","buffer",2493527,"bad",207,0.014300518134715,0.0143008753977813
"buffer","buffer",2505331,"bad",208,0.0143696027633851,0.0143685735802529
"buffer","buffer",2517549,"bad",209,0.0144386873920553,0.0144386463325409
"buffer","buffer",2529646,"bad",210,0.0145077720207254,0.0145080250680468
"buffer","buffer",2541721,"bad",211,0.0145768566493955,0.0145772776186832
"buffer","buffer",2553596,"bad",212,0.0146459412780656,0.0146453830341426
"buffer","buffer",2565668,"bad",213,0.0147150259067358,0.0147146183777514
"buffer","buffer",2577765,"bad",214,0.0147841105354059,0.0147839971132573
"buffer","buffer",2589711,"bad",215,0.014853195164076,0.0148525097617045
"buffer","buffer",2601938,"bad",216,0.0149222797927461,0.0149226341350755
"buffer","buffer",2613938,"bad",217,0.0149913644214162,0.0149914565100205
"buffer","buffer",2625965,"bad",218,0.0150604490500864,0.0150604337482145
"buffer","buffer",2638021,"bad",219,0.0151295336787565,0.0151295773210091
"buffer","buffer",2650186,"bad",220,0.0151986183074266,0.0151993460824752
"buffer","buffer",2662266,"bad",221,0.0152677029360967,0.015268627311491
"buffer","buffer",2674119,"bad",222,0.0153367875647668,0.0153366065420809
"buffer","buffer",2686232,"bad",223,0.015405872193437,0.015406077048401
"buffer","buffer",2698257,"bad",224,0.0154749568221071,0.0154750428152432
"buffer","buffer",2710216,"bad",225,0.0155440414507772,0.0155436300274769
"buffer","buffer",2722372,"bad",226,0.0156131260794473,0.01561334716786
"buffer","buffer",2734431,"bad",227,0.0156822107081174,0.0156825079476823
"buffer","buffer",2746397,"bad",228,0.0157512953367876,0.0157511353096473
"buffer","buffer",2758552,"bad",229,0.0158203799654577,0.0158208467143545
"buffer","buffer",2770403,"bad",230,0.0158894645941278,0.0158888144735927
"buffer","buffer",2782604,"bad",231,0.0159585492227979,0.0159587897193906
"buffer","buffer",2794659,"bad",232,0.016027633851468,0.0160279275565093
"buffer","buffer",2806623,"bad",233,0.0160967184801382,0.0160965434471225
"buffer","buffer",2818615,"bad",234,0.0161658031088083,0.0161653199366605
"buffer","buffer",2830895,"bad",235,0.0162348877374784,0.0162357483008533
"buffer","buffer",2842827,"bad",236,0.0163039723661485,0.0163041806498382
"buffer","buffer",2854741,"bad",237,0.0163730569948187,0.0163725097566571
"buffer","buffer",2866844,"bad",238,0.0164421416234888,0.0164419229062183
"buffer","buffer",2879021,"bad",239,0.0165112262521589,0.016511760495795
"buffer","buffer",2891031,"bad",240,0.016580310880829,0.0165806402274989
"buffer","buffer",2902907,"bad",241,0.0166493955094991,0.0166487513786342
"buffer","buffer",2915242,"bad",242,0.0167184801381693,0.0167194952050008
"buffer","buffer",2926991,"bad",243,0.0167875647668394,0.0167868779252987
"buffer","buffer",2939200,"bad",244,0.0168566493955095,0.0168568990565037
"buffer","buffer",2951221,"bad",245,0.0169257340241796,0.0169258418806423
"buffer","buffer",2963129,"bad",246,0.0169948186528497,0.0169941365734059
"buffer","buffer",2975453,"bad",247,0.0170639032815199,0.0170648173073377
"buffer","buffer",2987247,"bad",248,0.01713298791019,0.0171324581330505
"buffer","buffer",2999290,"bad",249,0.0172020725388601,0.0172015271420586
"buffer","buffer",3011511,"bad",250,0.0172711571675302,0.0172716171013742
"buffer","buffer",3023427,"bad",251,0.0173402417962003,0.0173399576795449
"buffer","buffer",3035598,"bad",252,0.0174093264248705,0.0174097608550663
"buffer","buffer",3047579,"bad",253,0.0174784110535406,0.0174784742521695
"buffer","buffer",3059567,"bad",254,0.0175474956822107,0.017547227799004
"buffer","buffer",3071637,"bad",255,0.0176165803108808,0.017616451671261
"buffer","buffer",3083740,"bad",256,0.017685664939551,0.0176858648208222
"buffer","buffer",3095778,"bad",257,0.0177547495682211,0.0177549051514508
"buffer","buffer",3107739,"bad",258,0.0178238341968912,0.0178235038350364
"buffer","buffer",3119722,"bad",259,0.0178929188255613,0.0178922287034914
"buffer","buffer",3131909,"bad",260,0.0179620034542314,0.0179621236498269
"buffer","buffer",3143915,"bad",261,0.0180310880829016,0.0180309804388273
"buffer","buffer",3155911,"bad",262,0.0181001727115717,0.0180997798710688
"buffer","buffer",3168048,"bad",263,0.0181692573402418,0.0181693880336101
"buffer","buffer",3179959,"bad",264,0.0182383419689119,0.0182376999334013
"buffer","buffer",3192194,"bad",265,0.018307426597582,0.0183078701921794
"buffer","buffer",3204150,"bad",266,0.0183765112262522,0.0183764401973855
"buffer","buffer",3216262,"bad",267,0.0184455958549223,0.0184459049680297
"buffer","buffer",3228251,"bad",268,0.0185146804835924,0.01851466425054
"buffer","buffer",3240291,"bad",269,0.0185837651122625,0.0185837160525204
"buffer","buffer",3252280,"bad",270,0.0186528497409326,0.0186524753350307
"buffer","buffer",3264215,"bad",271,0.0187219343696028,0.0187209248910432
"buffer","buffer",3276332,"bad",272,0.0187910189982729,0.0187904183400668
"buffer","buffer",3288414,"bad",273,0.018860103626943,0.0188597110404345
"buffer","buffer",3300473,"bad",274,0.0189291882556131,0.0189288718202567
"buffer","buffer",3312601,"bad",275,0.0189982728842832,0.0189984283617151
"buffer","buffer",3324767,"bad",276,0.0190673575129534,0.019068202858857
"buffer","buffer",3336577,"bad",277,0.0191364421416235,0.0191359354553839
"buffer","buffer",3348641,"bad",278,0.0192055267702936,0.0192051249135856
"buffer","buffer",3360767,"bad",279,0.0192746113989637,0.0192746699836922
"buffer","buffer",3372904,"bad",280,0.0193436960276339,0.0193442781462335
"buffer","buffer",3384799,"bad",281,0.019412780656304,0.0194124982752106
"buffer","buffer",3396841,"bad",282,0.0194818652849741,0.0194815615485428
"buffer","buffer",3408964,"bad",283,0.0195509499136442,0.0195510894116217
"buffer","buffer",3420901,"bad",284,0.0196200345423143,0.019619550438986
"buffer","buffer",3432938,"bad",285,0.0196891191709845,0.0196885850339388
"buffer","buffer",3445181,"bad",286,0.0197582037996546,0.0197588011781239
"buffer","buffer",3457032,"bad",287,0.0198272884283247,0.0198267689373621
"buffer","buffer",3469194,"bad",288,0.0198963730569948,0.0198965204918005
"buffer","buffer",3481395,"bad",289,0.0199654576856649,0.0199664957375984
"buffer","buffer",3493150,"bad",290,0.0200345423143351,0.0200339128719516
"buffer","buffer",3505243,"bad",291,0.0201036269430052,0.020103268664754
"buffer","buffer",3517446,"bad",292,0.0201727115716753,0.0201732553819037
"buffer","buffer",3529597,"bad",293,0.0202417962003454,0.0202429438439074
"buffer","buffer",3541337,"bad",294,0.0203108808290155,0.0203102749431223
"buffer","buffer",3553455,"bad",295,0.0203799654576857,0.0203797741278218
"buffer","buffer",3565439,"bad",296,0.0204490500863558,0.0204485047319527
"buffer","buffer",3577720,"bad",297,0.0205181347150259,0.0205189388318214
"buffer","buffer",3589770,"bad",298,0.020587219343696,0.0205880479905607
"buffer","buffer",3601676,"bad",299,0.0206563039723662,0.0206563312119726
"buffer","buffer",3613694,"bad",300,0.0207253886010363,0.0207252568290836
"buffer","buffer",3625675,"bad",301,0.0207944732297064,0.0207939702261868
"buffer","buffer",3637946,"bad",302,0.0208635578583765,0.0208643469692967
"buffer","buffer",3649870,"bad",303,0.0209326424870466,0.0209327334328745
"buffer","buffer",3661898,"bad",304,0.0210017271157168,0.0210017164067443
"buffer","buffer",3673781,"bad",305,0.0210708117443869,0.0210698677076108
"buffer","buffer",3686093,"bad",306,0.021139896373057,0.021140479613432
"buffer","buffer",3698118,"bad",307,0.0212089810017271,0.0212094453802741
"buffer","buffer",3709967,"bad",308,0.0212780656303972,0.0212774016681605
"buffer","buffer",3722075,"bad",309,0.0213471502590674,0.0213468434961012
"buffer","buffer",3734190,"bad",310,0.0214162348877375,0.021416325473773
"buffer","buffer",3745992,"bad",311,0.0214853195164076,0.0214840121848928
"buffer","buffer",3758228,"bad",312,0.0215544041450777,0.0215541881793467
"buffer","buffer",3770368,"bad",313,0.0216234887737478,0.0216238135489157
"buffer","buffer",3782358,"bad",314,0.021692573402418,0.0216925785671019
"buffer","buffer",3794367,"bad",315,0.0217616580310881,0.0217614525631299
"buffer","buffer",3806389,"bad",316,0.0218307426597582,0.0218304011229444
"buffer","buffer",3818378,"bad",317,0.0218998272884283,0.0218991604054547
"buffer","buffer",3830392,"bad",318,0.0219689119170984,0.0219680630798621
"buffer","buffer",3842759,"bad",319,0.0220379965457686,0.022038990447857
"buffer","buffer",3854728,"bad",320,0.0221070811744387,0.0221076350168496
"buffer","buffer",3866595,"bad",321,0.0221761658031088,0.0221756945469019
"buffer","buffer",3878690,"bad",322,0.0222452504317789,0.0222450618110561
"buffer","buffer",3890798,"bad",323,0.022314335060449,0.0223145036389967
"buffer","buffer",3902779,"bad",324,0.0223834196891192,0.0223832170360999
"buffer","buffer",3914778,"bad",325,0.0224525043177893,0.0224520336753691
"buffer","buffer",3926970,"bad",326,0.0225215889464594,0.0225219573000841
"buffer","buffer",3938978,"bad",327,0.0225906735751295,0.0225908255604362
"buffer","buffer",3951060,"bad",328,0.0226597582037997,0.0226601182608038
"buffer","buffer",3962948,"bad",329,0.0227288428324698,0.0227282982400497
"buffer","buffer",3975093,"bad",330,0.0227979274611399,0.0227979522879981
"buffer","buffer",3987091,"bad",331,0.02286701208981,0.0228667631915914
"buffer","buffer",3999186,"bad",332,0.0229360967184801,0.0229361304557455
"buffer","buffer",4011178,"bad",333,0.0230051813471503,0.0230049069452835
"buffer","buffer",4023382,"bad",334,0.0230742659758204,0.0230748993981091
"buffer","buffer",4035389,"bad",335,0.0231433506044905,0.0231437619227853
"buffer","buffer",4047185,"bad",336,0.0232124352331606,0.0232114142198498
"buffer","buffer",4059252,"bad",337,0.0232815198618307,0.0232806208850791
"buffer","buffer",4071473,"bad",338,0.0233506044905009,0.0233507108443948
"buffer","buffer",4083484,"bad",339,0.023419689119171,0.0234195963117746
"buffer","buffer",4095449,"bad",340,0.0234887737478411,0.0234882179380636
"buffer","buffer",4107221,"bad",341,0.0235578583765112,0.0235557325789069
"buffer","buffer",4119705,"bad",342,0.0236269430051813,0.0236273310209803
"buffer","buffer",4131882,"bad",343,0.0236960276338515,0.023697168610557
"buffer","buffer",4143701,"bad",344,0.0237651122625216,0.0237649528281669
"buffer","buffer",4155785,"bad",345,0.0238341968911917,0.0238342569998862
"buffer","buffer",4167924,"bad",346,0.0239032815198618,0.0239038766337793
"buffer","buffer",4179729,"bad",347,0.023972366148532,0.0239715805519268
"buffer","buffer",4192067,"bad",348,0.0240414507772021,0.024042341585321
"buffer","buffer",4204068,"bad",349,0.0241105354058722,0.0241111696959419
"buffer","buffer",4216049,"bad",350,0.0241796200345423,0.0241798830930451
"buffer","buffer",4227868,"bad",351,0.0242487046632124,0.024247667310655
"buffer","buffer",4240065,"bad",352,0.0243177892918826,0.0243176196137494
"buffer","buffer",4252073,"bad",353,0.0243868739205527,0.0243864878741015
"buffer","buffer",4264035,"bad",354,0.0244559585492228,0.0244550922933629
"buffer","buffer",4276293,"bad",355,0.0245250431778929,0.0245253944726863
"buffer","buffer",4288303,"bad",356,0.024594127806563,0.0245942742043902
"buffer","buffer",4300392,"bad",357,0.0246632124352332,0.024663607054489
"buffer","buffer",4312317,"bad",358,0.0247322970639033,0.0247319992537427
"buffer","buffer",4324449,"bad",359,0.0248013816925734,0.0248015787379046
"buffer","buffer",4336364,"bad",360,0.0248704663212435,0.0248699135803994
"buffer","buffer",4348557,"bad",361,0.0249395509499136,0.0249398429407902
"buffer","buffer",4360596,"bad",362,0.0250086355785838,0.0250088890070948
"buffer","buffer",4372569,"bad",363,0.0250777202072539,0.0250775565187909
"buffer","buffer",4384561,"bad",364,0.025146804835924,0.0251463330083289
"buffer","buffer",4396726,"bad",365,0.0252158894645941,0.025216101769795
"buffer","buffer",4408774,"bad",366,0.0252849740932642,0.0252851994571825
"buffer","buffer",4420847,"bad",367,0.0253540587219344,0.0253544405364672
"buffer","buffer",4432772,"bad",368,0.0254231433506045,0.0254228327357208
"buffer","buffer",4444635,"bad",369,0.0254922279792746,0.0254908693230696
"buffer","buffer",4456915,"bad",370,0.0255613126079447,0.0255612976872625
"buffer","buffer",4469178,"bad",371,0.0256303972366149,0.0256316285449653
"buffer","buffer",4480962,"bad",372,0.025699481865285,0.0256992120139192
"buffer","buffer",4492950,"bad",373,0.0257685664939551,0.0257679655607536
"buffer","buffer",4505237,"bad",374,0.0258376511226252,0.0258384340746777
"buffer","buffer",4517026,"bad",375,0.0259067357512953,0.025906046222011
"buffer","buffer",4529280,"bad",376,0.0259758203799655,0.0259763254586308
"buffer","buffer",4541440,"bad",377,0.0260449050086356,0.0260460655417175
"buffer","buffer",4553133,"bad",378,0.0261139896373057,0.0261131270641658
"buffer","buffer",4565324,"bad",379,0.0261830742659758,0.0261830449532049
"buffer","buffer",4577403,"bad",380,0.0262521588946459,0.0262523204465449
