"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",1782860,"bad",148,0.0102245250431779,0.0102250582284382
"buffer","buffer",1794874,"bad",149,0.010293609671848,0.0102939609028456
"buffer","buffer",1806986,"bad",150,0.0103626943005181,0.0103634256734898
"buffer","buffer",1818931,"bad",151,0.0104317789291883,0.0104319325862612
"buffer","buffer",1830918,"bad",152,0.0105008635578584,0.0105006803974197
"buffer","buffer",1842935,"bad",153,0.0105699481865285,0.0105696002788548
"buffer","buffer",1855103,"bad",154,0.0106390328151986,0.0106393862473485
"buffer","buffer",1866992,"bad",155,0.0107081174438687,0.0107075719622703
"buffer","buffer",1879227,"bad",156,0.0107772020725389,0.0107777422210484
"buffer","buffer",1891279,"bad",157,0.010846286701209,0.0108468628511394
"buffer","buffer",1903013,"bad",158,0.0109153713298791,0.0109141595362991
"buffer","buffer",1915451,"bad",159,0.0109844559585492,0.0109854941372818
"buffer","buffer",1927232,"bad",160,0.0110535405872193,0.011053060399208
"buffer","buffer",1939521,"bad",161,0.0111226252158895,0.0111235403844838
"buffer","buffer",1951494,"bad",162,0.0111917098445596,0.01119220789618
"buffer","buffer",1963405,"bad",163,0.0112607944732297,0.0112605197959712
"buffer","buffer",1975397,"bad",164,0.0113298791018998,0.0113292962855092
"buffer","buffer",1987603,"bad",165,0.0113989637305699,0.0113993002096866
"buffer","buffer",1999611,"bad",166,0.0114680483592401,0.0114681684700387
"buffer","buffer",2011684,"bad",167,0.0115371329879102,0.0115374095493233
"buffer","buffer",2023755,"bad",168,0.0116062176165803,0.0116066391572562
"buffer","buffer",2035853,"bad",169,0.0116753022452504,0.011676023628438
"buffer","buffer",2047687,"bad",170,0.0117443868739206,0.0117438938811861
"buffer","buffer",2059808,"bad",171,0.0118134715025907,0.0118134102729133
"buffer","buffer",2071822,"bad",172,0.0118825561312608,0.0118823129473207
"buffer","buffer",2083997,"bad",173,0.0119516407599309,0.0119521390655456
"buffer","buffer",2095815,"bad",174,0.012020725388601,0.0120199175474796
"buffer","buffer",2108001,"bad",175,0.0120898100172712,0.0120898067581393
"buffer","buffer",2119925,"bad",176,0.0121588946459413,0.012158193221717
"buffer","buffer",2132056,"bad",177,0.0122279792746114,0.012227766970203
"buffer","buffer",2144199,"bad",178,0.0122970639032815,0.0122974095467996
"buffer","buffer",2156215,"bad",179,0.0123661485319516,0.0123663236925588
"buffer","buffer",2168083,"bad",180,0.0124352331606218,0.0124343889582871
"buffer","buffer",2180275,"bad",181,0.0125043177892919,0.012504312583002
"buffer","buffer",2192435,"bad",182,0.012573402417962,0.0125740526660887
"buffer","buffer",2204430,"bad",183,0.0126424870466321,0.0126428463626543
"buffer","buffer",2216554,"bad",184,0.0127115716753022,0.0127123799614091
"buffer","buffer",2228619,"bad",185,0.0127806563039724,0.0127815751552867
"buffer","buffer",2240556,"bad",186,0.0128497409326425,0.012850036182651
"buffer","buffer",2252587,"bad",187,0.0129188255613126,0.0129190363635485
"buffer","buffer",2264362,"bad",188,0.0129879101899827,0.0129865682114194
"buffer","buffer",2276699,"bad",189,0.0130569948186528,0.0130573235091377
"buffer","buffer",2288598,"bad",190,0.013126079447323,0.0131255665808183
"buffer","buffer",2300855,"bad",191,0.0131951640759931,0.0131958630244658
"buffer","buffer",2312694,"bad",192,0.0132642487046632,0.0132637619555934
"buffer","buffer",2324818,"bad",193,0.0133333333333333,0.0133332955543482
"buffer","buffer",2337004,"bad",194,0.0134024179620035,0.0134031847650078
"buffer","buffer",2348819,"bad",195,0.0134715025906736,0.0134709460399141
"buffer","buffer",2360924,"bad",196,0.0135405872193437,0.0135403706608271
"buffer","buffer",2372857,"bad",197,0.0136096718480138,0.0136088087454879
"buffer","buffer",2385124,"bad",198,0.0136787564766839,0.0136791625458942
"buffer","buffer",2397272,"bad",199,0.0137478411053541,0.0137488338008703
"buffer","buffer",2409205,"bad",200,0.0138169257340242,0.013817271885531
"buffer","buffer",2421190,"bad",201,0.0138860103626943,0.0138860082253378
"buffer","buffer",2433362,"bad",202,0.0139550949913644,0.0139558171365351
"buffer","buffer",2445250,"bad",203,0.0140241796200345,0.014023997115781
"buffer","buffer",2457388,"bad",204,0.0140932642487047,0.0140936110139982
"buffer","buffer",2469203,"bad",205,0.0141623488773748,0.0141613722889045
"buffer","buffer",2481333,"bad",206,0.0142314335060449,0.0142309403017146
"buffer","buffer",2493488,"bad",207,0.014300518134715,0.0143006517064218
"buffer","buffer",2505548,"bad",208,0.0143696027633851,0.0143698182219199
"buffer","buffer",2517453,"bad",209,0.0144386873920553,0.0144380957076559
"buffer","buffer",2529546,"bad",210,0.0145077720207254,0.0145074515004583
"buffer","buffer",2541628,"bad",211,0.0145768566493955,0.0145767442008259
"buffer","buffer",2553718,"bad",212,0.0146459412780656,0.0146460827866006
"buffer","buffer",2565771,"bad",213,0.0147150259067358,0.0147152091523675
"buffer","buffer",2577733,"bad",214,0.0147841105354059,0.0147838135716289
"buffer","buffer",2589913,"bad",215,0.014853195164076,0.0148536683682333
"buffer","buffer",2601795,"bad",216,0.0149222797927461,0.0149218139334239
"buffer","buffer",2613919,"bad",217,0.0149913644214162,0.0149913475321787
"buffer","buffer",2626006,"bad",218,0.0150604490500864,0.0150606689109258
"buffer","buffer",2637952,"bad",219,0.0151295336787565,0.015129181559373
"buffer","buffer",2650185,"bad",220,0.0151986183074266,0.0151993403467993
"buffer","buffer",2662034,"bad",221,0.0152677029360967,0.0152672966346857
"buffer","buffer",2674035,"bad",222,0.0153367875647668,0.0153361247453066
"buffer","buffer",2686123,"bad",223,0.015405872193437,0.0154054518597295
"buffer","buffer",2698211,"bad",224,0.0154749568221071,0.0154747789741525
"buffer","buffer",2710248,"bad",225,0.0155440414507772,0.0155438135691052
"buffer","buffer",2722481,"bad",226,0.0156131260794473,0.0156139723565315
"buffer","buffer",2734516,"bad",227,0.0156822107081174,0.0156829954801325
"buffer","buffer",2746301,"bad",228,0.0157512953367876,0.0157505846847623
"buffer","buffer",2758469,"bad",229,0.0158203799654577,0.015820370653256
"buffer","buffer",2770500,"bad",230,0.0158894645941278,0.0158893708341535
"buffer","buffer",2782466,"bad",231,0.0159585492227979,0.0159579981961185
"buffer","buffer",2794555,"bad",232,0.016027633851468,0.0160273310462173
"buffer","buffer",2806644,"bad",233,0.0160967184801382,0.0160966638963161
"buffer","buffer",2818684,"bad",234,0.0161658031088083,0.0161657156982965
"buffer","buffer",2830587,"bad",235,0.0162348877374784,0.0162339817126807
"buffer","buffer",2842752,"bad",236,0.0163039723661485,0.0163037504741468
"buffer","buffer",2854919,"bad",237,0.0163730569948187,0.0163735307069647
"buffer","buffer",2867008,"bad",238,0.0164421416234888,0.0164428635570635
"buffer","buffer",2879008,"bad",239,0.0165112262521589,0.0165116859320085
"buffer","buffer",2890912,"bad",240,0.016580310880829,0.0165799576820686
"buffer","buffer",2902986,"bad",241,0.0166493955094991,0.0166492044970291
"buffer","buffer",2914956,"bad",242,0.0167184801381693,0.0167178548016976
"buffer","buffer",2926984,"bad",243,0.0167875647668394,0.0167868377755675
"buffer","buffer",2939168,"bad",244,0.0168566493955095,0.0168567155148754
"buffer","buffer",2951195,"bad",245,0.0169257340241796,0.0169256927530693
"buffer","buffer",2963195,"bad",246,0.0169948186528497,0.0169945151280144
"buffer","buffer",2975352,"bad",247,0.0170639032815199,0.0170642380040734
"buffer","buffer",2987418,"bad",248,0.01713298791019,0.0171334389336268
"buffer","buffer",2999387,"bad",249,0.0172020725388601,0.0172020835026194
"buffer","buffer",3011326,"bad",250,0.0172711571675302,0.0172705560013355
"buffer","buffer",3023415,"bad",251,0.0173402417962003,0.0173398888514343
"buffer","buffer",3035462,"bad",252,0.0174093264248705,0.0174089808031459
"buffer","buffer",3047459,"bad",253,0.0174784110535406,0.0174777859710633
"buffer","buffer",3059796,"bad",254,0.0175474956822107,0.0175485412687816
"buffer","buffer",3071642,"bad",255,0.0176165803108808,0.0176164803496404
"buffer","buffer",3083752,"bad",256,0.017685664939551,0.0176859336489328
"buffer","buffer",3095778,"bad",257,0.0177547495682211,0.0177549051514508
"buffer","buffer",3107710,"bad",258,0.0178238341968912,0.0178233375004357
"buffer","buffer",3119808,"bad",259,0.0178929188255613,0.0178927219716175
"buffer","buffer",3131843,"bad",260,0.0179620034542314,0.0179617450952185
"buffer","buffer",3144009,"bad",261,0.0180310880829016,0.0180315195923605
"buffer","buffer",3156046,"bad",262,0.0181001727115717,0.0181005541873133
"buffer","buffer",3167973,"bad",263,0.0181692573402418,0.0181689578579187
"buffer","buffer",3179915,"bad",264,0.0182383419689119,0.0182374475636624
"buffer","buffer",3192241,"bad",265,0.018307426597582,0.018308139768946
"buffer","buffer",3204368,"bad",266,0.0183765112262522,0.0183776905747284
"buffer","buffer",3216234,"bad",267,0.0184455958549223,0.0184457443691049
"buffer","buffer",3228198,"bad",268,0.0185146804835924,0.0185143602597181
"buffer","buffer",3240213,"bad",269,0.0185837651122625,0.0185832686698014
"buffer","buffer",3252341,"bad",270,0.0186528497409326,0.0186528252112597
"buffer","buffer",3264506,"bad",271,0.0187219343696028,0.0187225939727258
"buffer","buffer",3276252,"bad",272,0.0187910189982729,0.018789959485996
"buffer","buffer",3288531,"bad",273,0.018860103626943,0.018860382114513
"buffer","buffer",3300493,"bad",274,0.0189291882556131,0.0189289865337744
"buffer","buffer",3312451,"bad",275,0.0189982728842832,0.0189975680103323
"buffer","buffer",3324593,"bad",276,0.0190673575129534,0.019067204851253
"buffer","buffer",3336783,"bad",277,0.0191364421416235,0.0191371170046162
"buffer","buffer",3348856,"bad",278,0.0192055267702936,0.0192063580839009
"buffer","buffer",3360753,"bad",279,0.0192746113989637,0.0192745896842298
"buffer","buffer",3372833,"bad",280,0.0193436960276339,0.0193438709132456
"buffer","buffer",3384723,"bad",281,0.019412780656304,0.0194120623638433
"buffer","buffer",3396741,"bad",282,0.0194818652849741,0.0194809879809543
"buffer","buffer",3408814,"bad",283,0.0195509499136442,0.0195502290602389
"buffer","buffer",3420951,"bad",284,0.0196200345423143,0.0196198372227802
"buffer","buffer",3432908,"bad",285,0.0196891191709845,0.0196884129636622
"buffer","buffer",3445148,"bad",286,0.0197582037996546,0.0197586119008197
"buffer","buffer",3457147,"bad",287,0.0198272884283247,0.0198274285400888
"buffer","buffer",3469239,"bad",288,0.0198963730569948,0.0198967785972153
"buffer","buffer",3481218,"bad",289,0.0199654576856649,0.0199654805229668
"buffer","buffer",3493173,"bad",290,0.0200345423143351,0.020034044792497
"buffer","buffer",3505488,"bad",291,0.0201036269430052,0.0201046739053458
"buffer","buffer",3517144,"bad",292,0.0201727115716753,0.0201715232077864
"buffer","buffer",3529284,"bad",293,0.0202417962003454,0.0202411485773554
"buffer","buffer",3541616,"bad",294,0.0203108808290155,0.0203118751966943
"buffer","buffer",3553451,"bad",295,0.0203799654576857,0.0203797511851183
"buffer","buffer",3565456,"bad",296,0.0204490500863558,0.0204486022384427
"buffer","buffer",3577500,"bad",297,0.0205181347150259,0.0205176769831267
"buffer","buffer",3589657,"bad",298,0.020587219343696,0.0205873998591857
"buffer","buffer",3601569,"bad",299,0.0206563039723662,0.0206557174946529
"buffer","buffer",3613846,"bad",300,0.0207253886010363,0.0207261286518181
"buffer","buffer",3625922,"bad",301,0.0207944732297064,0.0207953869381304
"buffer","buffer",3637861,"bad",302,0.0208635578583765,0.0208638594368464
"buffer","buffer",3649872,"bad",303,0.0209326424870466,0.0209327449042262
"buffer","buffer",3661987,"bad",304,0.0210017271157168,0.0210022268818981
"buffer","buffer",3673758,"bad",305,0.0210708117443869,0.0210697357870654
"buffer","buffer",3685823,"bad",306,0.021139896373057,0.021138930980943
"buffer","buffer",3697964,"bad",307,0.0212089810017271,0.0212085620861878
"buffer","buffer",3710160,"bad",308,0.0212780656303972,0.0212785086536064
"buffer","buffer",3722197,"bad",309,0.0213471502590674,0.0213475432485591
"buffer","buffer",3734190,"bad",310,0.0214162348877375,0.021416325473773
"buffer","buffer",3746195,"bad",311,0.0214853195164076,0.0214851765270975
"buffer","buffer",3758446,"bad",312,0.0215544041450777,0.0215554385566897
"buffer","buffer",3770319,"bad",313,0.0216234887737478,0.0216235325007973
"buffer","buffer",3782426,"bad",314,0.021692573402418,0.0216929685930621
"buffer","buffer",3794402,"bad",315,0.0217616580310881,0.0217616533117859
"buffer","buffer",3806339,"bad",316,0.0218307426597582,0.0218301143391501
"buffer","buffer",3818484,"bad",317,0.0218998272884283,0.0218997683870985
"buffer","buffer",3830770,"bad",318,0.0219689119170984,0.0219702311653467
"buffer","buffer",3842444,"bad",319,0.0220379965457686,0.0220371837099532
"buffer","buffer",3854597,"bad",320,0.0221070811744387,0.0221068836433087
"buffer","buffer",3866638,"bad",321,0.0221761658031088,0.022175941180965
"buffer","buffer",3878712,"bad",322,0.0222452504317789,0.0222451879959255
"buffer","buffer",3890868,"bad",323,0.022314335060449,0.0223149051363087
"buffer","buffer",3902656,"bad",324,0.0223834196891192,0.0223825115479661
"buffer","buffer",3914730,"bad",325,0.0224525043177893,0.0224517583629266
"buffer","buffer",3927178,"bad",326,0.0225215889464594,0.0225231503206682
"buffer","buffer",3938879,"bad",327,0.0225906735751295,0.0225902577285236
"buffer","buffer",3950965,"bad",328,0.0226597582037997,0.0226595733715947
"buffer","buffer",3963026,"bad",329,0.0227288428324698,0.0227287456227688
"buffer","buffer",3975125,"bad",330,0.0227979274611399,0.0227981358296264
"buffer","buffer",3987112,"bad",331,0.02286701208981,0.022866883640785
"buffer","buffer",3999342,"bad",332,0.0229360967184801,0.0229370252211836
"buffer","buffer",4011141,"bad",333,0.0230051813471503,0.0230046947252757
"buffer","buffer",4023246,"bad",334,0.0230742659758204,0.0230741193461887
"buffer","buffer",4035245,"bad",335,0.0231433506044905,0.0231429359854579
"buffer","buffer",4047193,"bad",336,0.0232124352331606,0.0232114601052569
"buffer","buffer",4059335,"bad",337,0.0232815198618307,0.0232810969461776
"buffer","buffer",4071394,"bad",338,0.0233506044905009,0.0233502577259999
"buffer","buffer",4083469,"bad",339,0.023419689119171,0.0234195102766363
"buffer","buffer",4095564,"bad",340,0.0234887737478411,0.0234888775407904
"buffer","buffer",4107810,"bad",341,0.0235578583765112,0.0235591108920032
"buffer","buffer",4119712,"bad",342,0.0236269430051813,0.0236273711707115
"buffer","buffer",4131822,"bad",343,0.0236960276338515,0.0236968244700039
"buffer","buffer",4143792,"bad",344,0.0237651122625216,0.0237654747746724
"buffer","buffer",4155830,"bad",345,0.0238341968911917,0.0238345151053011
"buffer","buffer",4167882,"bad",346,0.0239032815198618,0.0239036357353921
"buffer","buffer",4180057,"bad",347,0.023972366148532,0.0239734618536171
"buffer","buffer",4191999,"bad",348,0.0240414507772021,0.0240419515593608
"buffer","buffer",4203870,"bad",349,0.0241105354058722,0.0241100340321167
"buffer","buffer",4216075,"bad",350,0.0241796200345423,0.0241800322206181
"buffer","buffer",4227881,"bad",351,0.0242487046632124,0.0242477418744415
"buffer","buffer",4240047,"bad",352,0.0243177892918826,0.0243175163715834
"buffer","buffer",4252188,"bad",353,0.0243868739205527,0.0243871474768283
"buffer","buffer",4264337,"bad",354,0.0244559585492228,0.0244568244674802
"buffer","buffer",4276360,"bad",355,0.0245250431778929,0.0245257787629706
"buffer","buffer",4288195,"bad",356,0.024594127806563,0.0245936547513946
"buffer","buffer",4300288,"bad",357,0.0246632124352332,0.024663010544197
"buffer","buffer",4312213,"bad",358,0.0247322970639033,0.0247314027434506
"buffer","buffer",4324453,"bad",359,0.0248013816925734,0.0248016016806081
"buffer","buffer",4336394,"bad",360,0.0248704663212435,0.0248700856506759
"buffer","buffer",4348582,"bad",361,0.0249395509499136,0.0249399863326874
"buffer","buffer",4360459,"bad",362,0.0250086355785838,0.0250081032194985
"buffer","buffer",4372640,"bad",363,0.0250777202072539,0.0250779637517788
"buffer","buffer",4384637,"bad",364,0.025146804835924,0.0251467689196962
"buffer","buffer",4396637,"bad",365,0.0252158894645941,0.0252155912946412
"buffer","buffer",4408677,"bad",366,0.0252849740932642,0.0252846430966217
"buffer","buffer",4420690,"bad",367,0.0253540587219344,0.0253535400353532
"buffer","buffer",4432842,"bad",368,0.0254231433506045,0.0254232342330328
"buffer","buffer",4444871,"bad",369,0.0254922279792746,0.0254922229425785
"buffer","buffer",4456924,"bad",370,0.0255613126079447,0.0255613493083455
"buffer","buffer",4468925,"bad",371,0.0256303972366149,0.0256301774189664
"buffer","buffer",4481104,"bad",372,0.025699481865285,0.0257000264798949
"buffer","buffer",4493266,"bad",373,0.0257685664939551,0.0257697780343333
"buffer","buffer",4505114,"bad",374,0.0258376511226252,0.0258377285865438
"buffer","buffer",4517130,"bad",375,0.0259067357512953,0.025906642732303
"buffer","buffer",4529138,"bad",376,0.0259758203799655,0.0259755109926551
"buffer","buffer",4541229,"bad",377,0.0260449050086356,0.0260448553141057
"buffer","buffer",4553126,"bad",378,0.0261139896373057,0.0261130869144346
"buffer","buffer",4565328,"bad",379,0.0261830742659758,0.0261830678959084
"buffer","buffer",4577275,"bad",380,0.0262521588946459,0.0262515862800316
