"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",337248,"bad",28,0.00193436960276339,0.00193418462196582
"buffer","buffer",349325,"bad",29,0.00200345423143351,0.00200344864395401
"buffer","buffer",361283,"bad",30,0.00207253886010363,0.00207203012051188
"buffer","buffer",373307,"bad",31,0.00214162348877375,0.00214099015167817
"buffer","buffer",385422,"bad",32,0.00221070811744387,0.00221047212935
"buffer","buffer",397445,"bad",33,0.00227979274611399,0.0022794264248404
"buffer","buffer",409621,"bad",34,0.00234887737478411,0.00234925827874122
"buffer","buffer",421574,"bad",35,0.00241796200345423,0.00241781107691966
"buffer","buffer",433776,"bad",36,0.00248704663212435,0.00248779205839349
"buffer","buffer",445860,"bad",37,0.00255613126079447,0.00255709623011288
"buffer","buffer",457758,"bad",38,0.00262521588946459,0.00262533356611765
"buffer","buffer",469656,"bad",39,0.00269430051813471,0.00269357090212242
"buffer","buffer",481863,"bad",40,0.00276338514680484,0.00276358056197567
"buffer","buffer",494040,"bad",41,0.00283246977547496,0.00283341815155238
"buffer","buffer",505859,"bad",42,0.00290155440414508,0.00290120236916222
"buffer","buffer",517795,"bad",43,0.0029706390328152,0.00296965766085062
"buffer","buffer",529949,"bad",44,0.00303972366148532,0.00303936332988197
"buffer","buffer",542146,"bad",45,0.00310880829015544,0.00310931563297637
"buffer","buffer",554079,"bad",46,0.00317789291882556,0.00317775371763712
"buffer","buffer",566261,"bad",47,0.00324697754749568,0.00324761998559324
"buffer","buffer",578356,"bad",48,0.0033160621761658,0.00331698724974737
"buffer","buffer",590152,"bad",49,0.00338514680483592,0.00338463954681186
"buffer","buffer",602231,"bad",50,0.00345423143350604,0.00345391504015182
"buffer","buffer",614428,"bad",51,0.00352331606217617,0.00352386734324623
"buffer","buffer",626429,"bad",52,0.00359240069084629,0.00359269545386716
"buffer","buffer",638421,"bad",53,0.00366148531951641,0.00366147194340512
"buffer","buffer",650555,"bad",54,0.00373056994818653,0.00373106289891877
"buffer","buffer",662476,"bad",55,0.00379965457685665,0.00379943215546889
"buffer","buffer",674469,"bad",56,0.00386873920552677,0.00386821438068274
"buffer","buffer",686668,"bad",57,0.00393782383419689,0.00393817815512891
"buffer","buffer",698639,"bad",58,0.00400690846286701,0.00400683419547329
"buffer","buffer",710573,"bad",59,0.00407599309153713,0.00407527801580992
"buffer","buffer",722785,"bad",60,0.00414507772020725,0.0041453163540426
"buffer","buffer",734763,"bad",61,0.00421416234887737,0.00421401254411817
"buffer","buffer",746570,"bad",62,0.0042832469775475,0.0042817279336174
"buffer","buffer",758806,"bad",63,0.00435233160621762,0.00435190392807132
"buffer","buffer",770885,"bad",64,0.00442141623488774,0.00442117942141129
"buffer","buffer",782897,"bad",65,0.00449050086355786,0.00449007062446695
"buffer","buffer",795031,"bad",66,0.00455958549222798,0.0045596615799806
"buffer","buffer",806979,"bad",67,0.0046286701208981,0.00462818569977962
"buffer","buffer",819109,"bad",68,0.00469775474956822,0.00469775371258972
"buffer","buffer",831157,"bad",69,0.00476683937823834,0.00476685139997725
"buffer","buffer",843176,"bad",70,0.00483592400690846,0.00483578275276411
"buffer","buffer",855200,"bad",71,0.00490500863557858,0.0049047427839304
"buffer","buffer",867181,"bad",72,0.0049740932642487,0.00497345618103362
"buffer","buffer",879277,"bad",73,0.00504317789291883,0.00504282918086364
"buffer","buffer",891418,"bad",74,0.00511226252158895,0.00511246028610848
"buffer","buffer",903560,"bad",75,0.00518134715025907,0.0051820971270292
"buffer","buffer",915457,"bad",76,0.00525043177892919,0.00525032872735808
"buffer","buffer",927449,"bad",77,0.00531951640759931,0.00531910521689605
"buffer","buffer",939718,"bad",78,0.00538860103626943,0.00538947048865418
"buffer","buffer",951612,"bad",79,0.00545768566493955,0.0054576848819554
"buffer","buffer",963768,"bad",80,0.00552677029360967,0.00552740202233852
"buffer","buffer",975706,"bad",81,0.00559585492227979,0.00559586878537869
"buffer","buffer",987807,"bad",82,0.00566493955094991,0.00566527046358813
"buffer","buffer",999758,"bad",83,0.00573402417962003,0.0057338117904148
"buffer","buffer",1011763,"bad",84,0.00580310880829016,0.00580266284373927
"buffer","buffer",1024007,"bad",85,0.00587219343696028,0.00587288472360027
"buffer","buffer",1035897,"bad",86,0.0059412780656304,0.00594107617419796
"buffer","buffer",1047819,"bad",87,0.00601036269430052,0.00600945116642397
"buffer","buffer",1059954,"bad",88,0.00607944732297064,0.0060790478576135
"buffer","buffer",1072033,"bad",89,0.00614853195164076,0.00614832335095346
"buffer","buffer",1084001,"bad",90,0.00621761658031088,0.00621696218427019
"buffer","buffer",1096286,"bad",91,0.006286701208981,0.00628741922684248
"buffer","buffer",1108155,"bad",92,0.00635578583765112,0.00635549022824658
"buffer","buffer",1120218,"bad",93,0.00642487046632124,0.00642467395077238
"buffer","buffer",1132293,"bad",94,0.00649395509499136,0.00649392650140881
"buffer","buffer",1144296,"bad",95,0.00656303972366149,0.00656276608338151
"buffer","buffer",1156355,"bad",96,0.00663212435233161,0.00663192686320377
"buffer","buffer",1168621,"bad",97,0.00670120898100173,0.00670227492793424
"buffer","buffer",1180296,"bad",98,0.00677029360967185,0.00676923320821664
"buffer","buffer",1192584,"bad",99,0.00683937823834197,0.00683970745781658
"buffer","buffer",1204603,"bad",100,0.00690846286701209,0.00690863881060345
"buffer","buffer",1216520,"bad",101,0.00697754749568221,0.00697698512445003
"buffer","buffer",1228806,"bad",102,0.00704663212435233,0.0070474479026982
"buffer","buffer",1240513,"bad",103,0.00711571675302245,0.00711458972460892
"buffer","buffer",1252738,"bad",104,0.00718480138169257,0.00718470262662811
"buffer","buffer",1264857,"bad",105,0.00725388601036269,0.00725420754700348
"buffer","buffer",1276877,"bad",106,0.00732297063903282,0.00732314463546622
"buffer","buffer",1288847,"bad",107,0.00739205526770294,0.00739179494013472
"buffer","buffer",1300963,"bad",108,0.00746113989637306,0.00746128265348243
"buffer","buffer",1312933,"bad",109,0.00753022452504318,0.00752993295815092
"buffer","buffer",1325074,"bad",110,0.0075993091537133,0.00759956406339576
"buffer","buffer",1337101,"bad",111,0.00766839378238342,0.0076685413015897
"buffer","buffer",1349031,"bad",112,0.00773747841105354,0.00773696217922279
"buffer","buffer",1361008,"bad",113,0.00780656303972366,0.00780565263362248
"buffer","buffer",1373277,"bad",114,0.00787564766839378,0.00787601790538061
"buffer","buffer",1385234,"bad",115,0.0079447322970639,0.00794459364626259
"buffer","buffer",1397292,"bad",116,0.00801381692573402,0.00801374869040897
"buffer","buffer",1409417,"bad",117,0.00808290155440415,0.00808328802483965
"buffer","buffer",1421477,"bad",118,0.00815198618307427,0.0081524545403378
"buffer","buffer",1433391,"bad",119,0.00822107081174439,0.00822078364715673
"buffer","buffer",1445452,"bad",120,0.00829015544041451,0.00828995589833076
"buffer","buffer",1457593,"bad",121,0.00835924006908463,0.0083595870035756
"buffer","buffer",1469528,"bad",122,0.00842832469775475,0.00842803655958812
"buffer","buffer",1481644,"bad",123,0.00849740932642487,0.00849752427293583
"buffer","buffer",1493663,"bad",124,0.00856649395509499,0.00856645562572269
"buffer","buffer",1505813,"bad",125,0.00863557858376511,0.0086361383520505
"buffer","buffer",1517851,"bad",126,0.00870466321243523,0.00870517868267917
"buffer","buffer",1529841,"bad",127,0.00877374784110535,0.00877394370086537
"buffer","buffer",1542078,"bad",128,0.00884283246977548,0.00884412543099518
"buffer","buffer",1553869,"bad",129,0.0089119170984456,0.00891174904968024
"buffer","buffer",1565842,"bad",130,0.00898100172711572,0.00898041656137639
"buffer","buffer",1578083,"bad",131,0.00905008635578584,0.00905062123420973
"buffer","buffer",1590190,"bad",132,0.00911917098445596,0.00912005732647448
"buffer","buffer",1602067,"bad",133,0.00918825561312608,0.00918817421328566
"buffer","buffer",1613994,"bad",134,0.0092573402417962,0.0092565778838911
"buffer","buffer",1626150,"bad",135,0.00932642487046632,0.00932629502427421
"buffer","buffer",1638189,"bad",136,0.00939550949913644,0.00939534109057878
"buffer","buffer",1650247,"bad",137,0.00946459412780656,0.00946449613472515
"buffer","buffer",1662425,"bad",138,0.00953367875647668,0.00953433945997774
"buffer","buffer",1674470,"bad",139,0.00960276338514681,0.00960341994033761
"buffer","buffer",1686437,"bad",140,0.00967184801381693,0.00967205303797845
"buffer","buffer",1698400,"bad",141,0.00974093264248705,0.00974066319291575
"buffer","buffer",1710476,"bad",142,0.00981001727115717,0.00980992147922806
"buffer","buffer",1722646,"bad",143,0.00987910189982729,0.00987971891907356
"buffer","buffer",1734698,"bad",144,0.00994818652849741,0.00994883954916463
"buffer","buffer",1746614,"bad",145,0.0100172711571675,0.0100171801273353
"buffer","buffer",1758597,"bad",146,0.0100863557858377,0.0100859049957903
"buffer","buffer",1770868,"bad",147,0.0101554404145078,0.0101562817389002
"buffer","buffer",1782909,"bad",148,0.0102245250431779,0.0102253392765566
"buffer","buffer",1794888,"bad",149,0.010293609671848,0.010294041202308
"buffer","buffer",1806817,"bad",150,0.0103626943005181,0.0103624563442652
"buffer","buffer",1818792,"bad",151,0.0104317789291883,0.0104311353273131
"buffer","buffer",1830926,"bad",152,0.0105008635578584,0.0105007262828268
"buffer","buffer",1842920,"bad",153,0.0105699481865285,0.0105695142437165
"buffer","buffer",1854903,"bad",154,0.0106390328151986,0.0106382391121715
"buffer","buffer",1867029,"bad",155,0.0107081174438687,0.0107077841822781
"buffer","buffer",1879147,"bad",156,0.0107772020725389,0.0107772833669776
"buffer","buffer",1891430,"bad",157,0.010846286701209,0.0108477289381981
"buffer","buffer",1903201,"bad",158,0.0109153713298791,0.0109152378433654
"buffer","buffer",1915231,"bad",159,0.0109844559585492,0.010984232288587
"buffer","buffer",1927422,"bad",160,0.0110535405872193,0.0110541501776261
"buffer","buffer",1939351,"bad",161,0.0111226252158895,0.0111225653195833
"buffer","buffer",1951586,"bad",162,0.0111917098445596,0.0111927355783614
"buffer","buffer",1963408,"bad",163,0.0112607944732297,0.0112605370029989
"buffer","buffer",1975573,"bad",164,0.0113298791018998,0.011330305764465
"buffer","buffer",1987425,"bad",165,0.0113989637305699,0.011398279259379
"buffer","buffer",1999510,"bad",166,0.0114680483592401,0.0114675891667743
"buffer","buffer",2011482,"bad",167,0.0115371329879102,0.0115362509427946
"buffer","buffer",2023590,"bad",168,0.0116062176165803,0.0116056927707352
"buffer","buffer",2035708,"bad",169,0.0116753022452504,0.0116751919554347
"buffer","buffer",2047763,"bad",170,0.0117443868739206,0.0117443297925534
"buffer","buffer",2059902,"bad",171,0.0118134715025907,0.0118139494264465
"buffer","buffer",2071937,"bad",172,0.0118825561312608,0.0118829725500475
"buffer","buffer",2083985,"bad",173,0.0119516407599309,0.011952070237435
"buffer","buffer",2096163,"bad",174,0.012020725388601,0.0120219135626876
"buffer","buffer",2107903,"bad",175,0.0120898100172712,0.0120892446619025
"buffer","buffer",2119973,"bad",176,0.0121588946459413,0.0121584685341595
"buffer","buffer",2131858,"bad",177,0.0122279792746114,0.0122266313063778
"buffer","buffer",2144096,"bad",178,0.0122970639032815,0.0122968187721835
"buffer","buffer",2156078,"bad",179,0.0123661485319516,0.0123655379049626
"buffer","buffer",2168238,"bad",180,0.0124352331606218,0.0124352779880492
"buffer","buffer",2180426,"bad",181,0.0125043177892919,0.0125051786700607
"buffer","buffer",2192261,"bad",182,0.012573402417962,0.0125730546584847
"buffer","buffer",2204285,"bad",183,0.0126424870466321,0.012642014689651
"buffer","buffer",2216381,"bad",184,0.0127115716753022,0.012711387689481
"buffer","buffer",2228360,"bad",185,0.0127806563039724,0.0127800896152324
"buffer","buffer",2240417,"bad",186,0.0128497409326425,0.0128492389237029
"buffer","buffer",2252632,"bad",187,0.0129188255613126,0.0129192944689633
"buffer","buffer",2264668,"bad",188,0.0129879101899827,0.0129883233282402
"buffer","buffer",2276640,"bad",189,0.0130569948186528,0.0130569851042604
"buffer","buffer",2288488,"bad",190,0.013126079447323,0.013124935656471
"buffer","buffer",2300846,"bad",191,0.0131951640759931,0.0131958114033829
"buffer","buffer",2312798,"bad",192,0.0132642487046632,0.0132643584658854
"buffer","buffer",2324702,"bad",193,0.0133333333333333,0.0133326302159455
"buffer","buffer",2336849,"bad",194,0.0134024179620035,0.0134022957352457
"buffer","buffer",2348806,"bad",195,0.0134715025906736,0.0134708714761276
"buffer","buffer",2361036,"bad",196,0.0135405872193437,0.0135410130565263
"buffer","buffer",2372948,"bad",197,0.0136096718480138,0.0136093306919934
"buffer","buffer",2385097,"bad",198,0.0136787564766839,0.0136790076826453
"buffer","buffer",2397042,"bad",199,0.0137478411053541,0.0137475145954167
"buffer","buffer",2409181,"bad",200,0.0138169257340242,0.0138171342293098
"buffer","buffer",2421121,"bad",201,0.0138860103626943,0.0138856124637017
"buffer","buffer",2433165,"bad",202,0.0139550949913644,0.0139546872083857
"buffer","buffer",2445320,"bad",203,0.0140241796200345,0.0140243986130929
"buffer","buffer",2457305,"bad",204,0.0140932642487047,0.0140931349528997
"buffer","buffer",2469404,"bad",205,0.0141623488773748,0.0141625251597574
"buffer","buffer",2481399,"bad",206,0.0142314335060449,0.014231318856323
"buffer","buffer",2493554,"bad",207,0.014300518134715,0.0143010302610302
"buffer","buffer",2505608,"bad",208,0.0143696027633851,0.014370162362473
"buffer","buffer",2517655,"bad",209,0.0144386873920553,0.0144392543141847
"buffer","buffer",2529480,"bad",210,0.0145077720207254,0.0145070729458498
"buffer","buffer",2541704,"bad",211,0.0145768566493955,0.0145771801121931
"buffer","buffer",2553725,"bad",212,0.0146459412780656,0.0146461229363318
"buffer","buffer",2565644,"bad",213,0.0147150259067358,0.0147144807215301
"buffer","buffer",2577805,"bad",214,0.0147841105354059,0.0147842265402927
"buffer","buffer",2589595,"bad",215,0.014853195164076,0.0148518444233019
"buffer","buffer",2601778,"bad",216,0.0149222797927461,0.0149217164269339
"buffer","buffer",2613848,"bad",217,0.0149913644214162,0.0149909402991909
"buffer","buffer",2625852,"bad",218,0.0150604490500864,0.0150597856168394
"buffer","buffer",2638083,"bad",219,0.0151295336787565,0.0151299329329139
"buffer","buffer",2650013,"bad",220,0.0151986183074266,0.015198353810547
"buffer","buffer",2662077,"bad",221,0.0152677029360967,0.0152675432687487
"buffer","buffer",2674279,"bad",222,0.0153367875647668,0.0153375242502226
"buffer","buffer",2686273,"bad",223,0.015405872193437,0.0154063122111123
"buffer","buffer",2698221,"bad",224,0.0154749568221071,0.0154748363309113
"buffer","buffer",2710234,"bad",225,0.0155440414507772,0.0155437332696429
"buffer","buffer",2722451,"bad",226,0.0156131260794473,0.015613800286255
"buffer","buffer",2734493,"bad",227,0.0156822107081174,0.0156828635595872
"buffer","buffer",2746438,"bad",228,0.0157512953367876,0.0157513704723585
"buffer","buffer",2758508,"bad",229,0.0158203799654577,0.0158205943446155
"buffer","buffer",2770474,"bad",230,0.0158894645941278,0.0158892217065805
"buffer","buffer",2782425,"bad",231,0.0159585492227979,0.0159577630334072
"buffer","buffer",2794619,"bad",232,0.016027633851468,0.0160276981294739
"buffer","buffer",2806741,"bad",233,0.0160967184801382,0.0160972202568769
"buffer","buffer",2818699,"bad",234,0.0161658031088083,0.0161658017334348
"buffer","buffer",2830834,"bad",235,0.0162348877374784,0.0162353984246243
"buffer","buffer",2842672,"bad",236,0.0163039723661485,0.016303291620076
"buffer","buffer",2854692,"bad",237,0.0163730569948187,0.0163722287085388
"buffer","buffer",2866800,"bad",238,0.0164421416234888,0.0164416705364794
"buffer","buffer",2878947,"bad",239,0.0165112262521589,0.0165113360557795
"buffer","buffer",2891034,"bad",240,0.016580310880829,0.0165806574345266
"buffer","buffer",2903065,"bad",241,0.0166493955094991,0.0166496576154241
"buffer","buffer",2914943,"bad",242,0.0167184801381693,0.0167177802379111
"buffer","buffer",2927129,"bad",243,0.0167875647668394,0.0167876694485708
"buffer","buffer",2938997,"bad",244,0.0168566493955095,0.016855734714299
"buffer","buffer",2951103,"bad",245,0.0169257340241796,0.0169251650708879
"buffer","buffer",2963275,"bad",246,0.0169948186528497,0.0169949739820852
"buffer","buffer",2975440,"bad",247,0.0170639032815199,0.0170647427435512
"buffer","buffer",2987475,"bad",248,0.01713298791019,0.0171337658671523
"buffer","buffer",2999251,"bad",249,0.0172020725388601,0.017201303450699
"buffer","buffer",3011475,"bad",250,0.0172711571675302,0.0172714106170423
"buffer","buffer",3023394,"bad",251,0.0173402417962003,0.0173397684022407
"buffer","buffer",3035597,"bad",252,0.0174093264248705,0.0174097551193904
"buffer","buffer",3047712,"bad",253,0.0174784110535406,0.0174792370970622
"buffer","buffer",3059684,"bad",254,0.0175474956822107,0.0175478988730825
"buffer","buffer",3071582,"bad",255,0.0176165803108808,0.0176161362090873
"buffer","buffer",3083803,"bad",256,0.017685664939551,0.0176862261684029
"buffer","buffer",3095695,"bad",257,0.0177547495682211,0.0177544290903524
"buffer","buffer",3107952,"bad",258,0.0178238341968912,0.0178247255339999
"buffer","buffer",3119754,"bad",259,0.0178929188255613,0.0178924122451197
"buffer","buffer",3131800,"bad",260,0.0179620034542314,0.0179614984611554
"buffer","buffer",3143896,"bad",261,0.0180310880829016,0.0180308714609855
"buffer","buffer",3156058,"bad",262,0.0181001727115717,0.0181006230154239
"buffer","buffer",3168069,"bad",263,0.0181692573402418,0.0181695084828037
"buffer","buffer",3180105,"bad",264,0.0182383419689119,0.0182385373420806
"buffer","buffer",3192250,"bad",265,0.018307426597582,0.0183081913900289
"buffer","buffer",3204152,"bad",266,0.0183765112262522,0.0183764516687373
"buffer","buffer",3216073,"bad",267,0.0184455958549223,0.0184448209252874
"buffer","buffer",3228193,"bad",268,0.0185146804835924,0.0185143315813386
"buffer","buffer",3240424,"bad",269,0.0185837651122625,0.0185844788974131
"buffer","buffer",3252353,"bad",270,0.0186528497409326,0.0186528940393703
"buffer","buffer",3264405,"bad",271,0.0187219343696028,0.0187220146694614
"buffer","buffer",3276310,"bad",272,0.0187910189982729,0.0187902921551974
"buffer","buffer",3288532,"bad",273,0.018860103626943,0.0188603878501889
"buffer","buffer",3300515,"bad",274,0.0189291882556131,0.0189291127186439
"buffer","buffer",3312724,"bad",275,0.0189982728842832,0.0189991338498489
"buffer","buffer",3324528,"bad",276,0.0190673575129534,0.0190668320323205
"buffer","buffer",3336783,"bad",277,0.0191364421416235,0.0191371170046162
"buffer","buffer",3348724,"bad",278,0.0192055267702936,0.0192056009746841
"buffer","buffer",3360638,"bad",279,0.0192746113989637,0.019273930081503
"buffer","buffer",3372878,"bad",280,0.0193436960276339,0.0193441290186604
"buffer","buffer",3384856,"bad",281,0.019412780656304,0.019412825208736
"buffer","buffer",3396898,"bad",282,0.0194818652849741,0.0194818884820682
"buffer","buffer",3408884,"bad",283,0.0195509499136442,0.0195506305575509
"buffer","buffer",3421048,"bad",284,0.0196200345423143,0.0196203935833411
"buffer","buffer",3433181,"bad",285,0.0196891191709845,0.0196899788031788
"buffer","buffer",3445188,"bad",286,0.0197582037996546,0.0197588413278551
"buffer","buffer",3457073,"bad",287,0.0198272884283247,0.0198270041000733
"buffer","buffer",3469139,"bad",288,0.0198963730569948,0.0198962050296268
"buffer","buffer",3481217,"bad",289,0.0199654576856649,0.0199654747872909
"buffer","buffer",3493437,"bad",290,0.0200345423143351,0.0200355590109306
"buffer","buffer",3505461,"bad",291,0.0201036269430052,0.0201045190420969
"buffer","buffer",3517368,"bad",292,0.0201727115716753,0.0201728079991847
"buffer","buffer",3529356,"bad",293,0.0202417962003454,0.0202415615460191
"buffer","buffer",3541400,"bad",294,0.0203108808290155,0.0203106362907031
"buffer","buffer",3553523,"bad",295,0.0203799654576857,0.020380164153782
"buffer","buffer",3565582,"bad",296,0.0204490500863558,0.0204493249336042
"buffer","buffer",3577558,"bad",297,0.0205181347150259,0.020518009652328
"buffer","buffer",3589603,"bad",298,0.020587219343696,0.0205870901326879
"buffer","buffer",3601713,"bad",299,0.0206563039723662,0.0206565434319803
"buffer","buffer",3613644,"bad",300,0.0207253886010363,0.0207249700452893
"buffer","buffer",3625757,"bad",301,0.0207944732297064,0.0207944405516094
"buffer","buffer",3637840,"bad",302,0.0208635578583765,0.0208637389876529
"buffer","buffer",3649716,"bad",303,0.0209326424870466,0.0209318501387882
"buffer","buffer",3661823,"bad",304,0.0210017271157168,0.0210012862310529
"buffer","buffer",3673954,"bad",305,0.0210708117443869,0.0210708599795389
"buffer","buffer",3686173,"bad",306,0.021139896373057,0.0211409384675028
"buffer","buffer",3698102,"bad",307,0.0212089810017271,0.02120935360946
"buffer","buffer",3710043,"bad",308,0.0212780656303972,0.0212778375795278
"buffer","buffer",3722201,"bad",309,0.0213471502590674,0.0213475661912627
"buffer","buffer",3734156,"bad",310,0.0214162348877375,0.0214161304607929
"buffer","buffer",3746025,"bad",311,0.0214853195164076,0.021484201462197
"buffer","buffer",3758348,"bad",312,0.0215544041450777,0.0215548764604529
"buffer","buffer",3770277,"bad",313,0.0216234887737478,0.0216232916024101
"buffer","buffer",3782272,"bad",314,0.021692573402418,0.0216920852989757
"buffer","buffer",3794598,"bad",315,0.0217616580310881,0.0217627775042593
"buffer","buffer",3806463,"bad",316,0.0218307426597582,0.0218308255629599
"buffer","buffer",3818477,"bad",317,0.0218998272884283,0.0218997282373673
"buffer","buffer",3830575,"bad",318,0.0219689119170984,0.0219691127085491
"buffer","buffer",3842449,"bad",319,0.0220379965457686,0.0220372123883326
"buffer","buffer",3854618,"bad",320,0.0221070811744387,0.0221070040925023
"buffer","buffer",3866572,"bad",321,0.0221761658031088,0.0221755626263566
"buffer","buffer",3878716,"bad",322,0.0222452504317789,0.0222452109386291
"buffer","buffer",3890817,"bad",323,0.022314335060449,0.0223146126168385
"buffer","buffer",3902759,"bad",324,0.0223834196891192,0.0223831023225822
"buffer","buffer",3915035,"bad",325,0.0224525043177893,0.0224535077440715
"buffer","buffer",3926666,"bad",326,0.0225215889464594,0.022520213654615
"buffer","buffer",3938993,"bad",327,0.0225906735751295,0.0225909115955745
"buffer","buffer",3951035,"bad",328,0.0226597582037997,0.0226599748689067
"buffer","buffer",3963050,"bad",329,0.0227288428324698,0.02272888327899
"buffer","buffer",3975054,"bad",330,0.0227979274611399,0.0227977285966386
"buffer","buffer",3987065,"bad",331,0.02286701208981,0.0228666140640184
"buffer","buffer",3999267,"bad",332,0.0229360967184801,0.0229365950454922
"buffer","buffer",4011224,"bad",333,0.0230051813471503,0.0230051707863742
"buffer","buffer",4023142,"bad",334,0.0230742659758204,0.0230735228358967
"buffer","buffer",4035222,"bad",335,0.0231433506044905,0.0231428040649125
"buffer","buffer",4047299,"bad",336,0.0232124352331606,0.0232120680869007
"buffer","buffer",4059417,"bad",337,0.0232815198618307,0.0232815672716002
"buffer","buffer",4071454,"bad",338,0.0233506044905009,0.023350601866553
"buffer","buffer",4083621,"bad",339,0.023419689119171,0.0234203820993708
"buffer","buffer",4095484,"bad",340,0.0234887737478411,0.0234884186867196
"buffer","buffer",4107579,"bad",341,0.0235578583765112,0.0235577859508737
"buffer","buffer",4119609,"bad",342,0.0236269430051813,0.0236267803960953
"buffer","buffer",4131622,"bad",343,0.0236960276338515,0.0236956773348269
"buffer","buffer",4143744,"bad",344,0.0237651122625216,0.0237651994622299
"buffer","buffer",4155681,"bad",345,0.0238341968911917,0.0238336604895942
"buffer","buffer",4167781,"bad",346,0.0239032815198618,0.0239030564321277
"buffer","buffer",4179747,"bad",347,0.023972366148532,0.0239716837940927
"buffer","buffer",4191945,"bad",348,0.0240414507772021,0.024041641832863
"buffer","buffer",4204098,"bad",349,0.0241105354058722,0.0241113417662185
"buffer","buffer",4216009,"bad",350,0.0241796200345423,0.0241796536660097
"buffer","buffer",4227977,"bad",351,0.0242487046632124,0.0242482924993264
"buffer","buffer",4240025,"bad",352,0.0243177892918826,0.024317390186714
"buffer","buffer",4252086,"bad",353,0.0243868739205527,0.024386562437888
"buffer","buffer",4264164,"bad",354,0.0244559585492228,0.0244558321955521
"buffer","buffer",4276325,"bad",355,0.0245250431778929,0.0245255780143146
"buffer","buffer",4288195,"bad",356,0.024594127806563,0.0245936547513946
"buffer","buffer",4300260,"bad",357,0.0246632124352332,0.0246628499452722
"buffer","buffer",4312397,"bad",358,0.0247322970639033,0.0247324581078135
"buffer","buffer",4324312,"bad",359,0.0248013816925734,0.0248007929503083
"buffer","buffer",4336355,"bad",360,0.0248704663212435,0.0248698619593164
"buffer","buffer",4348421,"bad",361,0.0249395509499136,0.0249390628888699
"buffer","buffer",4360464,"bad",362,0.0250086355785838,0.025008131897878
"buffer","buffer",4372744,"bad",363,0.0250777202072539,0.0250785602620708
"buffer","buffer",4384589,"bad",364,0.025146804835924,0.0251464936072537
"buffer","buffer",4396717,"bad",365,0.0252158894645941,0.025216050148712
"buffer","buffer",4408866,"bad",366,0.0252849740932642,0.0252857271393639
"buffer","buffer",4420782,"bad",367,0.0253540587219344,0.0253540677175346
"buffer","buffer",4432998,"bad",368,0.0254231433506045,0.0254241289984709
"buffer","buffer",4444782,"bad",369,0.0254922279792746,0.0254917124674247
"buffer","buffer",4457024,"bad",370,0.0255613126079447,0.025561922875934
"buffer","buffer",4468933,"bad",371,0.0256303972366149,0.0256302233043735
"buffer","buffer",4481208,"bad",372,0.025699481865285,0.0257006229901869
"buffer","buffer",4492909,"bad",373,0.0257685664939551,0.0257677303980423
"buffer","buffer",4505021,"bad",374,0.0258376511226252,0.0258371951686865
"buffer","buffer",4517209,"bad",375,0.0259067357512953,0.0259070958506979
"buffer","buffer",4529386,"bad",376,0.0259758203799655,0.0259769334402746
"buffer","buffer",4541149,"bad",377,0.0260449050086356,0.0260443964600349
"buffer","buffer",4553208,"bad",378,0.0261139896373057,0.0261135572398572
"buffer","buffer",4565188,"bad",379,0.0261830742659758,0.0261822649012845
"buffer","buffer",4577412,"bad",380,0.0262521588946459,0.0262523720676278
