"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",927363,"bad",77,0.00531951640759931,0.00531861194876993
"buffer","buffer",939611,"bad",78,0.00538860103626943,0.00538885677133447
"buffer","buffer",951640,"bad",79,0.00545768566493955,0.00545784548088018
"buffer","buffer",963418,"bad",80,0.00552677029360967,0.00552539453577874
"buffer","buffer",975714,"bad",81,0.00559585492227979,0.00559591467078577
"buffer","buffer",987663,"bad",82,0.00566493955094991,0.00566444452626067
"buffer","buffer",999979,"bad",83,0.00573402417962003,0.0057350793747854
"buffer","buffer",1011777,"bad",84,0.00580310880829016,0.00580274314320166
"buffer","buffer",1023813,"bad",85,0.00587219343696028,0.00587177200247857
"buffer","buffer",1035945,"bad",86,0.0059412780656304,0.00594135148664044
"buffer","buffer",1047852,"bad",87,0.00601036269430052,0.00600964044372818
"buffer","buffer",1060037,"bad",88,0.00607944732297064,0.00607952391871196
"buffer","buffer",1072039,"bad",89,0.00614853195164076,0.00614835776500877
"buffer","buffer",1084148,"bad",90,0.00621761658031088,0.00621780532862529
"buffer","buffer",1096247,"bad",91,0.006286701208981,0.00628719553548296
"buffer","buffer",1108308,"bad",92,0.00635578583765112,0.00635636778665699
"buffer","buffer",1120218,"bad",93,0.00642487046632124,0.00642467395077238
"buffer","buffer",1132470,"bad",94,0.00649395509499136,0.00649494171604046
"buffer","buffer",1144242,"bad",95,0.00656303972366149,0.00656245635688371
"buffer","buffer",1156360,"bad",96,0.00663212435233161,0.00663195554158319
"buffer","buffer",1168364,"bad",97,0.00670120898100173,0.00670080085923178
"buffer","buffer",1180368,"bad",98,0.00677029360967185,0.00676964617688036
"buffer","buffer",1192604,"bad",99,0.00683937823834197,0.00683982217133429
"buffer","buffer",1204476,"bad",100,0.00690846286701209,0.00690791037976604
"buffer","buffer",1216587,"bad",101,0.00697754749568221,0.00697736941473433
"buffer","buffer",1228637,"bad",102,0.00704663212435233,0.00704647857347363
"buffer","buffer",1240581,"bad",103,0.00711571675302245,0.00711497975056911
"buffer","buffer",1252746,"bad",104,0.00718480138169257,0.00718474851203519
"buffer","buffer",1264853,"bad",105,0.00725388601036269,0.00725418460429994
"buffer","buffer",1276674,"bad",106,0.00732297063903282,0.00732198029326155
"buffer","buffer",1288862,"bad",107,0.00739205526770294,0.00739188097527299
"buffer","buffer",1300854,"bad",108,0.00746113989637306,0.00746065746481095
"buffer","buffer",1312955,"bad",109,0.00753022452504318,0.00753005914302039
"buffer","buffer",1324968,"bad",110,0.0075993091537133,0.00759895608175194
"buffer","buffer",1337221,"bad",111,0.00766839378238342,0.00766922958269591
"buffer","buffer",1349010,"bad",112,0.00773747841105354,0.0077368417300292
"buffer","buffer",1361319,"bad",113,0.00780656303972366,0.00780743642882274
"buffer","buffer",1373291,"bad",114,0.00787564766839378,0.007876098204843
"buffer","buffer",1385192,"bad",115,0.0079447322970639,0.00794435274787542
"buffer","buffer",1397195,"bad",116,0.00801381692573402,0.00801319232984812
"buffer","buffer",1409404,"bad",117,0.00808290155440415,0.00808321346105315
"buffer","buffer",1421233,"bad",118,0.00815198618307427,0.00815105503542184
"buffer","buffer",1433314,"bad",119,0.00822107081174439,0.00822034200011358
"buffer","buffer",1445597,"bad",120,0.00829015544041451,0.0082907875713341
"buffer","buffer",1457352,"bad",121,0.00835924006908463,0.0083582047056873
"buffer","buffer",1469579,"bad",122,0.00842832469775475,0.00842832907905826
"buffer","buffer",1481676,"bad",123,0.00849740932642487,0.00849770781456415
"buffer","buffer",1493535,"bad",124,0.00856649395509499,0.0085657214592094
"buffer","buffer",1505675,"bad",125,0.00863557858376511,0.00863534682877836
"buffer","buffer",1517870,"bad",126,0.00870466321243523,0.00870528766052099
"buffer","buffer",1529795,"bad",127,0.00877374784110535,0.00877367985977466
"buffer","buffer",1541991,"bad",128,0.00884283246977548,0.00884362642719318
"buffer","buffer",1553767,"bad",129,0.0089119170984456,0.00891116401073996
"buffer","buffer",1565951,"bad",130,0.00898100172711572,0.00898104175004786
"buffer","buffer",1577839,"bad",131,0.00905008635578584,0.00904922172929378
"buffer","buffer",1589976,"bad",132,0.00911917098445596,0.00911882989183507
"buffer","buffer",1601977,"bad",133,0.00918825561312608,0.00918765800245601
"buffer","buffer",1614149,"bad",134,0.0092573402417962,0.00925746691365328
"buffer","buffer",1626083,"bad",135,0.00932642487046632,0.00932591073398991
"buffer","buffer",1638213,"bad",136,0.00939550949913644,0.00939547874680002
"buffer","buffer",1650456,"bad",137,0.00946459412780656,0.00946569489098513
"buffer","buffer",1662362,"bad",138,0.00953367875647668,0.00953397811239698
"buffer","buffer",1674361,"bad",139,0.00960276338514681,0.00960279475166614
"buffer","buffer",1686543,"bad",140,0.00967184801381693,0.00967266101962227
"buffer","buffer",1698512,"bad",141,0.00974093264248705,0.00974130558861488
"buffer","buffer",1710358,"bad",142,0.00981001727115717,0.00980924466947362
"buffer","buffer",1722513,"bad",143,0.00987910189982729,0.00987895607418085
"buffer","buffer",1734658,"bad",144,0.00994818652849741,0.00994861012212923
"buffer","buffer",1746495,"bad",145,0.0100172711571675,0.010016497581905
"buffer","buffer",1758777,"bad",146,0.0100863557858377,0.0100869374174496
"buffer","buffer",1770765,"bad",147,0.0101554404145078,0.0101556909642841
"buffer","buffer",1782756,"bad",148,0.0102245250431779,0.0102244617181461
"buffer","buffer",1794849,"bad",149,0.010293609671848,0.0102938175109485
"buffer","buffer",1806750,"bad",150,0.0103626943005181,0.0103620720539809
"buffer","buffer",1818981,"bad",151,0.0104317789291883,0.0104322193700554
"buffer","buffer",1830887,"bad",152,0.0105008635578584,0.0105005025914673
"buffer","buffer",1843054,"bad",153,0.0105699481865285,0.0105702828242851
"buffer","buffer",1854893,"bad",154,0.0106390328151986,0.0106381817554127
"buffer","buffer",1867159,"bad",155,0.0107081174438687,0.0107085298201431
"buffer","buffer",1878941,"bad",156,0.0107772020725389,0.0107761018177452
"buffer","buffer",1891115,"bad",157,0.010846286701209,0.0108459222002943
"buffer","buffer",1903176,"bad",158,0.0109153713298791,0.0109150944514683
"buffer","buffer",1915410,"bad",159,0.0109844559585492,0.0109852589745705
"buffer","buffer",1927372,"bad",160,0.0110535405872193,0.0110538633938319
"buffer","buffer",1939368,"bad",161,0.0111226252158895,0.0111226628260734
"buffer","buffer",1951389,"bad",162,0.0111917098445596,0.011191605650212
"buffer","buffer",1963673,"bad",163,0.0112607944732297,0.0112620569571084
"buffer","buffer",1975466,"bad",164,0.0113298791018998,0.0113296920471453
"buffer","buffer",1987581,"bad",165,0.0113989637305699,0.0113991740248171
"buffer","buffer",1999567,"bad",166,0.0114680483592401,0.0114679161002997
"buffer","buffer",2011634,"bad",167,0.0115371329879102,0.0115371227655291
"buffer","buffer",2023555,"bad",168,0.0116062176165803,0.0116054920220792
"buffer","buffer",2035778,"bad",169,0.0116753022452504,0.0116755934527466
"buffer","buffer",2047664,"bad",170,0.0117443868739206,0.0117437619606408
"buffer","buffer",2059815,"bad",171,0.0118134715025907,0.0118134504226445
"buffer","buffer",2071847,"bad",172,0.0118825561312608,0.0118824563392178
"buffer","buffer",2083945,"bad",173,0.0119516407599309,0.0119518408103996
"buffer","buffer",2095878,"bad",174,0.012020725388601,0.0120202788950604
"buffer","buffer",2107964,"bad",175,0.0120898100172712,0.0120895945381315
"buffer","buffer",2119972,"bad",176,0.0121588946459413,0.0121584627984836
"buffer","buffer",2131994,"bad",177,0.0122279792746114,0.0122274113582982
"buffer","buffer",2144208,"bad",178,0.0122970639032815,0.0122974611678826
"buffer","buffer",2156239,"bad",179,0.0123661485319516,0.0123664613487801
"buffer","buffer",2168323,"bad",180,0.0124352331606218,0.0124357655204995
"buffer","buffer",2180143,"bad",181,0.0125043177892919,0.0125035554737852
"buffer","buffer",2192339,"bad",182,0.012573402417962,0.0125735020412037
"buffer","buffer",2204281,"bad",183,0.0126424870466321,0.0126419917469474
"buffer","buffer",2216444,"bad",184,0.0127115716753022,0.0127117490370618
"buffer","buffer",2228405,"bad",185,0.0127806563039724,0.0127803477206473
"buffer","buffer",2240520,"bad",186,0.0128497409326425,0.0128498296983191
"buffer","buffer",2252581,"bad",187,0.0129188255613126,0.0129190019494931
"buffer","buffer",2264512,"bad",188,0.0129879101899827,0.0129874285628021
"buffer","buffer",2276656,"bad",189,0.0130569948186528,0.0130570768750746
"buffer","buffer",2288750,"bad",190,0.013126079447323,0.0131264384035529
"buffer","buffer",2300571,"bad",191,0.0131951640759931,0.0131942340925145
"buffer","buffer",2312788,"bad",192,0.0132642487046632,0.0132643011091266
"buffer","buffer",2324824,"bad",193,0.0133333333333333,0.0133333299684035
"buffer","buffer",2336905,"bad",194,0.0134024179620035,0.0134026169330952
"buffer","buffer",2348998,"bad",195,0.0134715025906736,0.0134719727258976
"buffer","buffer",2360990,"bad",196,0.0135405872193437,0.0135407492154355
"buffer","buffer",2372938,"bad",197,0.0136096718480138,0.0136092733352346
"buffer","buffer",2385087,"bad",198,0.0136787564766839,0.0136789503258865
"buffer","buffer",2397023,"bad",199,0.0137478411053541,0.0137474056175749
"buffer","buffer",2409021,"bad",200,0.0138169257340242,0.0138162165211682
"buffer","buffer",2421226,"bad",201,0.0138860103626943,0.0138862147096696
"buffer","buffer",2433186,"bad",202,0.0139550949913644,0.0139548076575793
"buffer","buffer",2445132,"bad",203,0.0140241796200345,0.0140233203060265
"buffer","buffer",2457401,"bad",204,0.0140932642487047,0.0140936855777847
"buffer","buffer",2469360,"bad",205,0.0141623488773748,0.0141622727900184
"buffer","buffer",2481303,"bad",206,0.0142314335060449,0.014230768231438
"buffer","buffer",2493435,"bad",207,0.014300518134715,0.0143003477155999
"buffer","buffer",2505638,"bad",208,0.0143696027633851,0.0143703344327496
"buffer","buffer",2517585,"bad",209,0.0144386873920553,0.0144388528168727
"buffer","buffer",2529745,"bad",210,0.0145077720207254,0.0145085928999594
"buffer","buffer",2541713,"bad",211,0.0145768566493955,0.0145772317332761
"buffer","buffer",2553543,"bad",212,0.0146459412780656,0.0146450790433207
"buffer","buffer",2565822,"bad",213,0.0147150259067358,0.0147155016718377
"buffer","buffer",2577768,"bad",214,0.0147841105354059,0.0147840143202849
"buffer","buffer",2589829,"bad",215,0.014853195164076,0.014853186571459
"buffer","buffer",2601943,"bad",216,0.0149222797927461,0.0149226628134549
"buffer","buffer",2613915,"bad",217,0.0149913644214162,0.0149913245894752
"buffer","buffer",2626003,"bad",218,0.0150604490500864,0.0150606517038981
"buffer","buffer",2638022,"bad",219,0.0151295336787565,0.015129583056685
"buffer","buffer",2650049,"bad",220,0.0151986183074266,0.0151985602948789
"buffer","buffer",2662145,"bad",221,0.0152677029360967,0.0152679332947089
"buffer","buffer",2674162,"bad",222,0.0153367875647668,0.015336853176144
"buffer","buffer",2686049,"bad",223,0.015405872193437,0.015405027419714
"buffer","buffer",2698041,"bad",224,0.0154749568221071,0.015473803909252
"buffer","buffer",2710274,"bad",225,0.0155440414507772,0.0155439626966783
"buffer","buffer",2722413,"bad",226,0.0156131260794473,0.0156135823305713
"buffer","buffer",2734375,"bad",227,0.0156822107081174,0.0156821867498327
"buffer","buffer",2746453,"bad",228,0.0157512953367876,0.0157514565074968
"buffer","buffer",2758370,"bad",229,0.0158203799654577,0.0158198028213434
"buffer","buffer",2770474,"bad",230,0.0158894645941278,0.0158892217065805
"buffer","buffer",2782654,"bad",231,0.0159585492227979,0.0159590765031849
"buffer","buffer",2794579,"bad",232,0.016027633851468,0.0160274687024385
"buffer","buffer",2806635,"bad",233,0.0160967184801382,0.0160966122752331
"buffer","buffer",2818927,"bad",234,0.0161658031088083,0.0161671094675366
"buffer","buffer",2830766,"bad",235,0.0162348877374784,0.0162350083986642
"buffer","buffer",2842779,"bad",236,0.0163039723661485,0.0163039053373957
"buffer","buffer",2854732,"bad",237,0.0163730569948187,0.0163724581355742
"buffer","buffer",2866938,"bad",238,0.0164421416234888,0.0164424620597515
"buffer","buffer",2878938,"bad",239,0.0165112262521589,0.0165112844346966
"buffer","buffer",2891090,"bad",240,0.016580310880829,0.0165809786323762
"buffer","buffer",2902909,"bad",241,0.0166493955094991,0.016648762849986
"buffer","buffer",2915077,"bad",242,0.0167184801381693,0.0167185488184797
"buffer","buffer",2927146,"bad",243,0.0167875647668394,0.0167877669550608
"buffer","buffer",2939015,"bad",244,0.0168566493955095,0.0168558379564649
"buffer","buffer",2951341,"bad",245,0.0169257340241796,0.0169265301617485
"buffer","buffer",2963307,"bad",246,0.0169948186528497,0.0169951575237135
"buffer","buffer",2975261,"bad",247,0.0170639032815199,0.0170637160575678
"buffer","buffer",2987248,"bad",248,0.01713298791019,0.0171324638687263
"buffer","buffer",2999408,"bad",249,0.0172020725388601,0.017202203951813
"buffer","buffer",3011450,"bad",250,0.0172711571675302,0.0172712672251452
"buffer","buffer",3023477,"bad",251,0.0173402417962003,0.0173402444633392
"buffer","buffer",3035577,"bad",252,0.0174093264248705,0.0174096404058727
"buffer","buffer",3047564,"bad",253,0.0174784110535406,0.0174783882170313
"buffer","buffer",3059582,"bad",254,0.0175474956822107,0.0175473138341422
"buffer","buffer",3071585,"bad",255,0.0176165803108808,0.0176161534161149
"buffer","buffer",3083692,"bad",256,0.017685664939551,0.0176855895083797
"buffer","buffer",3095649,"bad",257,0.0177547495682211,0.0177541652492617
"buffer","buffer",3107724,"bad",258,0.0178238341968912,0.0178234177998981
"buffer","buffer",3119952,"bad",259,0.0178929188255613,0.0178935479089449
"buffer","buffer",3131848,"bad",260,0.0179620034542314,0.0179617737735979
"buffer","buffer",3143976,"bad",261,0.0180310880829016,0.0180313303150563
"buffer","buffer",3155879,"bad",262,0.0181001727115717,0.0180995963294405
"buffer","buffer",3168127,"bad",263,0.0181692573402418,0.018169841152005
"buffer","buffer",3179941,"bad",264,0.0182383419689119,0.0182375966912354
"buffer","buffer",3192146,"bad",265,0.018307426597582,0.0183075948797369
"buffer","buffer",3204113,"bad",266,0.0183765112262522,0.0183762279773777
"buffer","buffer",3216083,"bad",267,0.0184455958549223,0.0184448782820462
"buffer","buffer",3228309,"bad",268,0.0185146804835924,0.0185149969197413
"buffer","buffer",3240275,"bad",269,0.0185837651122625,0.0185836242817063
"buffer","buffer",3252407,"bad",270,0.0186528497409326,0.0186532037658681
"buffer","buffer",3264158,"bad",271,0.0187219343696028,0.0187205979575178
"buffer","buffer",3276491,"bad",272,0.0187910189982729,0.0187913303125326
"buffer","buffer",3288496,"bad",273,0.018860103626943,0.018860181365857
"buffer","buffer",3300612,"bad",274,0.0189291882556131,0.0189296690792047
"buffer","buffer",3312695,"bad",275,0.0189982728842832,0.0189989675152483
"buffer","buffer",3324624,"bad",276,0.0190673575129534,0.0190673826572055
"buffer","buffer",3336699,"bad",277,0.0191364421416235,0.0191366352078419
"buffer","buffer",3348652,"bad",278,0.0192055267702936,0.0192051880060203
"buffer","buffer",3360881,"bad",279,0.0192746113989637,0.0192753238507431
"buffer","buffer",3372642,"bad",280,0.0193436960276339,0.0193427753991516
"buffer","buffer",3384966,"bad",281,0.019412780656304,0.0194134561330834
"buffer","buffer",3396795,"bad",282,0.0194818652849741,0.0194812977074521
"buffer","buffer",3408905,"bad",283,0.0195509499136442,0.0195507510067445
"buffer","buffer",3421155,"bad",284,0.0196200345423143,0.0196210073006608
"buffer","buffer",3433192,"bad",285,0.0196891191709845,0.0196900418956136
"buffer","buffer",3445130,"bad",286,0.0197582037996546,0.0197585086586537
"buffer","buffer",3457293,"bad",287,0.0198272884283247,0.0198282659487681
"buffer","buffer",3469314,"bad",288,0.0198963730569948,0.0198972087729067
"buffer","buffer",3481380,"bad",289,0.0199654576856649,0.0199664097024602
"buffer","buffer",3493274,"bad",290,0.0200345423143351,0.0200346240957614
"buffer","buffer",3505553,"bad",291,0.0201036269430052,0.0201050467242784
"buffer","buffer",3517334,"bad",292,0.0201727115716753,0.0201726129862046
"buffer","buffer",3529466,"bad",293,0.0202417962003454,0.0202421924703664
"buffer","buffer",3541419,"bad",294,0.0203108808290155,0.0203107452685449
"buffer","buffer",3553531,"bad",295,0.0203799654576857,0.0203802100391891
"buffer","buffer",3565564,"bad",296,0.0204490500863558,0.0204492216914383
"buffer","buffer",3577568,"bad",297,0.0205181347150259,0.0205180670090869
"buffer","buffer",3589593,"bad",298,0.020587219343696,0.0205870327759291
"buffer","buffer",3601748,"bad",299,0.0206563039723662,0.0206567441806363
"buffer","buffer",3613485,"bad",300,0.0207253886010363,0.0207240580728236
"buffer","buffer",3625779,"bad",301,0.0207944732297064,0.0207945667364788
"buffer","buffer",3637908,"bad",302,0.0208635578583765,0.020864129013613
"buffer","buffer",3649808,"bad",303,0.0209326424870466,0.0209323778209696
"buffer","buffer",3661817,"bad",304,0.0210017271157168,0.0210012518169976
"buffer","buffer",3673863,"bad",305,0.0210708117443869,0.0210703380330334
"buffer","buffer",3685741,"bad",306,0.021139896373057,0.0211384606555204
"buffer","buffer",3697998,"bad",307,0.0212089810017271,0.0212087570991679
"buffer","buffer",3710117,"bad",308,0.0212780656303972,0.0212782620195433
"buffer","buffer",3722232,"bad",309,0.0213471502590674,0.0213477439972151
"buffer","buffer",3734139,"bad",310,0.0214162348877375,0.0214160329543029
"buffer","buffer",3746146,"bad",311,0.0214853195164076,0.0214848954789791
"buffer","buffer",3758178,"bad",312,0.0215544041450777,0.0215539013955525
"buffer","buffer",3770375,"bad",313,0.0216234887737478,0.0216238536986469
"buffer","buffer",3782291,"bad",314,0.021692573402418,0.0216921942768176
"buffer","buffer",3794439,"bad",315,0.0217616580310881,0.0217618655317936
"buffer","buffer",3806439,"bad",316,0.0218307426597582,0.0218306879067386
"buffer","buffer",3818583,"bad",317,0.0218998272884283,0.0219003362190111
"buffer","buffer",3830426,"bad",318,0.0219689119170984,0.0219682580928422
"buffer","buffer",3842610,"bad",319,0.0220379965457686,0.0220381358321501
"buffer","buffer",3854665,"bad",320,0.0221070811744387,0.0221072736692688
"buffer","buffer",3866640,"bad",321,0.0221761658031088,0.0221759526523168
"buffer","buffer",3878660,"bad",322,0.0222452504317789,0.0222448897407795
"buffer","buffer",3890838,"bad",323,0.022314335060449,0.0223147330660321
"buffer","buffer",3902780,"bad",324,0.0223834196891192,0.0223832227717758
"buffer","buffer",3914839,"bad",325,0.0224525043177893,0.0224523835515981
"buffer","buffer",3926869,"bad",326,0.0225215889464594,0.0225213779968197
"buffer","buffer",3938945,"bad",327,0.0225906735751295,0.022590636283132
"buffer","buffer",3951048,"bad",328,0.0226597582037997,0.0226600494326932
"buffer","buffer",3963171,"bad",329,0.0227288428324698,0.0227295772957721
"buffer","buffer",3975181,"bad",330,0.0227979274611399,0.022798457027476
"buffer","buffer",3987131,"bad",331,0.02286701208981,0.0228669926186268
"buffer","buffer",3999101,"bad",332,0.0229360967184801,0.0229356429232953
"buffer","buffer",4011114,"bad",333,0.0230051813471503,0.0230045398620268
"buffer","buffer",4023232,"bad",334,0.0230742659758204,0.0230740390467263
"buffer","buffer",4035274,"bad",335,0.0231433506044905,0.0231431023200585
"buffer","buffer",4047302,"bad",336,0.0232124352331606,0.0232120852939284
"buffer","buffer",4059367,"bad",337,0.0232815198618307,0.0232812804878059
"buffer","buffer",4071514,"bad",338,0.0233506044905009,0.0233509460071061
"buffer","buffer",4083463,"bad",339,0.023419689119171,0.023419475862581
"buffer","buffer",4095630,"bad",340,0.0234887737478411,0.0234892560953988
"buffer","buffer",4107443,"bad",341,0.0235578583765112,0.0235570058989534
"buffer","buffer",4119693,"bad",342,0.0236269430051813,0.0236272621928697
"buffer","buffer",4131735,"bad",343,0.0236960276338515,0.0236963254662019
"buffer","buffer",4143660,"bad",344,0.0237651122625216,0.0237647176654556
"buffer","buffer",4155973,"bad",345,0.0238341968911917,0.0238353353069526
"buffer","buffer",4167896,"bad",346,0.0239032815198618,0.0239037160348545
"buffer","buffer",4179938,"bad",347,0.023972366148532,0.0239727793081868
"buffer","buffer",4192107,"bad",348,0.0240414507772021,0.0240425710123564
"buffer","buffer",4203947,"bad",349,0.0241105354058722,0.0241104756791598
"buffer","buffer",4215999,"bad",350,0.0241796200345423,0.0241795963092509
"buffer","buffer",4228065,"bad",351,0.0242487046632124,0.0242487972388043
"buffer","buffer",4239928,"bad",352,0.0243177892918826,0.0243168338261531
"buffer","buffer",4252225,"bad",353,0.0243868739205527,0.024387359696836
"buffer","buffer",4264185,"bad",354,0.0244559585492228,0.0244559526447457
"buffer","buffer",4276167,"bad",355,0.0245250431778929,0.0245246717775248
"buffer","buffer",4288270,"bad",356,0.024594127806563,0.024594084927086
"buffer","buffer",4300276,"bad",357,0.0246632124352332,0.0246629417160864
"buffer","buffer",4312394,"bad",358,0.0247322970639033,0.0247324409007858
"buffer","buffer",4324630,"bad",359,0.0248013816925734,0.0248026168952398
"buffer","buffer",4336498,"bad",360,0.0248704663212435,0.024870682160968
"buffer","buffer",4348370,"bad",361,0.0249395509499136,0.0249387703693997
"buffer","buffer",4360578,"bad",362,0.0250086355785838,0.0250087857649289
"buffer","buffer",4372574,"bad",363,0.0250777202072539,0.0250775851971704
"buffer","buffer",4384472,"bad",364,0.025146804835924,0.0251458225331751
"buffer","buffer",4396765,"bad",365,0.0252158894645941,0.0252163254611545
"buffer","buffer",4408843,"bad",366,0.0252849740932642,0.0252855952188186
"buffer","buffer",4420689,"bad",367,0.0253540587219344,0.0253535342996773
"buffer","buffer",4432975,"bad",368,0.0254231433506045,0.0254239970779255
"buffer","buffer",4444662,"bad",369,0.0254922279792746,0.0254910241863185
"buffer","buffer",4456843,"bad",370,0.0255613126079447,0.0255608847185988
"buffer","buffer",4468977,"bad",371,0.0256303972366149,0.0256304756741124
"buffer","buffer",4480925,"bad",372,0.025699481865285,0.0256989997939114
"buffer","buffer",4493023,"bad",373,0.0257685664939551,0.0257683842650932
"buffer","buffer",4505108,"bad",374,0.0258376511226252,0.0258376941724885
"buffer","buffer",4517212,"bad",375,0.0259067357512953,0.0259071130577256
"buffer","buffer",4529230,"bad",376,0.0259758203799655,0.0259760386748366
"buffer","buffer",4541372,"bad",377,0.0260449050086356,0.0260456755157573
"buffer","buffer",4553490,"bad",378,0.0261139896373057,0.0261151747004568
"buffer","buffer",4565231,"bad",379,0.0261830742659758,0.0261825115353476
"buffer","buffer",4577494,"bad",380,0.0262521588946459,0.0262528423930504
