"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",1541851,"bad",128,0.00884283246977548,0.00884282343256926
"buffer","buffer",1553911,"bad",129,0.0089119170984456,0.00891198994806741
"buffer","buffer",1565855,"bad",130,0.00898100172711572,0.00898049112516289
"buffer","buffer",1578011,"bad",131,0.00905008635578584,0.00905020826554601
"buffer","buffer",1590055,"bad",132,0.00911917098445596,0.00911928301023
"buffer","buffer",1602000,"bad",133,0.00918825561312608,0.00918778992300136
"buffer","buffer",1614286,"bad",134,0.0092573402417962,0.00925825270124954
"buffer","buffer",1626161,"bad",135,0.00932642487046632,0.00932635811670895
"buffer","buffer",1638158,"bad",136,0.00939550949913644,0.00939516328462634
"buffer","buffer",1650317,"bad",137,0.00946459412780656,0.00946489763203711
"buffer","buffer",1662189,"bad",138,0.00953367875647668,0.00953298584046886
"buffer","buffer",1674324,"bad",139,0.00960276338514681,0.00960258253165839
"buffer","buffer",1686345,"bad",140,0.00967184801381693,0.00967152535579702
"buffer","buffer",1698615,"bad",141,0.00974093264248705,0.00974189636323104
"buffer","buffer",1710428,"bad",142,0.00981001727115717,0.00980964616678557
"buffer","buffer",1722412,"bad",143,0.00987910189982729,0.00987837677091646
"buffer","buffer",1734640,"bad",144,0.00994818652849741,0.0099485068799633
"buffer","buffer",1746608,"bad",145,0.0100172711571675,0.01001714571328
"buffer","buffer",1758664,"bad",146,0.0100863557858377,0.0100862892860746
"buffer","buffer",1770741,"bad",147,0.0101554404145078,0.0101555533080628
"buffer","buffer",1782868,"bad",148,0.0102245250431779,0.0102251041138453
"buffer","buffer",1794737,"bad",149,0.010293609671848,0.0102931751152494
"buffer","buffer",1806775,"bad",150,0.0103626943005181,0.0103622154458781
"buffer","buffer",1818948,"bad",151,0.0104317789291883,0.0104320300927512
"buffer","buffer",1830980,"bad",152,0.0105008635578584,0.0105010360093246
"buffer","buffer",1843082,"bad",153,0.0105699481865285,0.0105704434232099
"buffer","buffer",1855283,"bad",154,0.0106390328151986,0.0106404186690078
"buffer","buffer",1867034,"bad",155,0.0107081174438687,0.0107078128606575
"buffer","buffer",1879147,"bad",156,0.0107772020725389,0.0107772833669776
"buffer","buffer",1891157,"bad",157,0.010846286701209,0.0108461630986815
"buffer","buffer",1903251,"bad",158,0.0109153713298791,0.0109155246271597
"buffer","buffer",1915275,"bad",159,0.0109844559585492,0.010984484658326
"buffer","buffer",1927438,"bad",160,0.0110535405872193,0.0110542419484403
"buffer","buffer",1939600,"bad",161,0.0111226252158895,0.0111239935028787
"buffer","buffer",1951329,"bad",162,0.0111917098445596,0.0111912615096589
"buffer","buffer",1963413,"bad",163,0.0112607944732297,0.0112605656813783
"buffer","buffer",1975451,"bad",164,0.0113298791018998,0.011329606012007
"buffer","buffer",1987606,"bad",165,0.0113989637305699,0.0113993174167142
"buffer","buffer",1999824,"bad",166,0.0114680483592401,0.0114693901690022
"buffer","buffer",2011677,"bad",167,0.0115371329879102,0.0115373693995921
"buffer","buffer",2023555,"bad",168,0.0116062176165803,0.0116054920220792
"buffer","buffer",2035776,"bad",169,0.0116753022452504,0.0116755819813949
"buffer","buffer",2047578,"bad",170,0.0117443868739206,0.0117432686925147
"buffer","buffer",2059731,"bad",171,0.0118134715025907,0.0118129686258701
"buffer","buffer",2071741,"bad",172,0.0118825561312608,0.011881848357574
"buffer","buffer",2084028,"bad",173,0.0119516407599309,0.0119523168714981
"buffer","buffer",2095839,"bad",174,0.012020725388601,0.0120200552037008
"buffer","buffer",2107852,"bad",175,0.0120898100172712,0.0120889521424324
"buffer","buffer",2119934,"bad",176,0.0121588946459413,0.0121582448428
"buffer","buffer",2132093,"bad",177,0.0122279792746114,0.0122279791902108
"buffer","buffer",2144091,"bad",178,0.0122970639032815,0.0122967900938041
"buffer","buffer",2156243,"bad",179,0.0123661485319516,0.0123664842914836
"buffer","buffer",2168237,"bad",180,0.0124352331606218,0.0124352722523734
"buffer","buffer",2180158,"bad",181,0.0125043177892919,0.0125036415089235
"buffer","buffer",2192380,"bad",182,0.012573402417962,0.012573737203915
"buffer","buffer",2204389,"bad",183,0.0126424870466321,0.012642611199943
"buffer","buffer",2216337,"bad",184,0.0127115716753022,0.012711135319742
"buffer","buffer",2228497,"bad",185,0.0127806563039724,0.0127808754028287
"buffer","buffer",2240535,"bad",186,0.0128497409326425,0.0128499157334574
"buffer","buffer",2252591,"bad",187,0.0129188255613126,0.012919059306252
"buffer","buffer",2264641,"bad",188,0.0129879101899827,0.0129881684649913
"buffer","buffer",2276710,"bad",189,0.0130569948186528,0.0130573866015724
"buffer","buffer",2288804,"bad",190,0.013126079447323,0.0131267481300506
"buffer","buffer",2300704,"bad",191,0.0131951640759931,0.0131949969374072
"buffer","buffer",2312856,"bad",192,0.0132642487046632,0.0132646911350868
"buffer","buffer",2324808,"bad",193,0.0133333333333333,0.0133332381975893
"buffer","buffer",2336978,"bad",194,0.0134024179620035,0.0134030356374348
"buffer","buffer",2348893,"bad",195,0.0134715025906736,0.0134713704799296
"buffer","buffer",2360823,"bad",196,0.0135405872193437,0.0135397913575627
"buffer","buffer",2373025,"bad",197,0.0136096718480138,0.0136097723390366
"buffer","buffer",2385231,"bad",198,0.0136787564766839,0.0136797762632139
"buffer","buffer",2397120,"bad",199,0.0137478411053541,0.0137479619781357
"buffer","buffer",2409171,"bad",200,0.0138169257340242,0.0138170768725509
"buffer","buffer",2421188,"bad",201,0.0138860103626943,0.013885996753986
"buffer","buffer",2433152,"bad",202,0.0139550949913644,0.0139546126445992
"buffer","buffer",2445272,"bad",203,0.0140241796200345,0.0140241233006504
"buffer","buffer",2457420,"bad",204,0.0140932642487047,0.0140937945556265
"buffer","buffer",2469374,"bad",205,0.0141623488773748,0.0141623530894808
"buffer","buffer",2481416,"bad",206,0.0142314335060449,0.014231416362813
"buffer","buffer",2493533,"bad",207,0.014300518134715,0.0143009098118366
"buffer","buffer",2505629,"bad",208,0.0143696027633851,0.0143702828116666
"buffer","buffer",2517590,"bad",209,0.0144386873920553,0.0144388814952522
"buffer","buffer",2529610,"bad",210,0.0145077720207254,0.0145078185837149
"buffer","buffer",2541639,"bad",211,0.0145768566493955,0.0145768072932606
"buffer","buffer",2553780,"bad",212,0.0146459412780656,0.0146464383985055
"buffer","buffer",2565808,"bad",213,0.0147150259067358,0.0147154213723753
"buffer","buffer",2577789,"bad",214,0.0147841105354059,0.0147841347694785
"buffer","buffer",2589631,"bad",215,0.014853195164076,0.0148520509076337
"buffer","buffer",2601997,"bad",216,0.0149222797927461,0.0149229725399527
"buffer","buffer",2613993,"bad",217,0.0149913644214162,0.0149917719721942
"buffer","buffer",2625882,"bad",218,0.0150604490500864,0.015059957687116
"buffer","buffer",2637814,"bad",219,0.0151295336787565,0.0151283900361009
"buffer","buffer",2650135,"bad",220,0.0151986183074266,0.015199053563005
"buffer","buffer",2662127,"bad",221,0.0152677029360967,0.015267830052543
"buffer","buffer",2674141,"bad",222,0.0153367875647668,0.0153367327269504
"buffer","buffer",2686276,"bad",223,0.015405872193437,0.0154063294181399
"buffer","buffer",2698154,"bad",224,0.0154749568221071,0.015474452040627
"buffer","buffer",2710186,"bad",225,0.0155440414507772,0.0155434579572004
"buffer","buffer",2722193,"bad",226,0.0156131260794473,0.0156123204818766
"buffer","buffer",2734325,"bad",227,0.0156822107081174,0.0156818999660385
"buffer","buffer",2746434,"bad",228,0.0157512953367876,0.015751347529655
"buffer","buffer",2758485,"bad",229,0.0158203799654577,0.0158204624240702
"buffer","buffer",2770459,"bad",230,0.0158894645941278,0.0158891356714422
"buffer","buffer",2782633,"bad",231,0.0159585492227979,0.0159589560539913
"buffer","buffer",2794675,"bad",232,0.016027633851468,0.0160280193273235
"buffer","buffer",2806653,"bad",233,0.0160967184801382,0.0160967155173991
"buffer","buffer",2818729,"bad",234,0.0161658031088083,0.0161659738037114
"buffer","buffer",2830613,"bad",235,0.0162348877374784,0.0162341308402537
"buffer","buffer",2842866,"bad",236,0.0163039723661485,0.0163044043411977
"buffer","buffer",2854855,"bad",237,0.0163730569948187,0.016373163623708
"buffer","buffer",2866882,"bad",238,0.0164421416234888,0.016442140861902
"buffer","buffer",2878970,"bad",239,0.0165112262521589,0.0165114679763249
"buffer","buffer",2890992,"bad",240,0.016580310880829,0.0165804165361394
"buffer","buffer",2903170,"bad",241,0.0166493955094991,0.016650259861392
"buffer","buffer",2915041,"bad",242,0.0167184801381693,0.0167183423341479
"buffer","buffer",2927197,"bad",243,0.0167875647668394,0.016788059474531
"buffer","buffer",2938971,"bad",244,0.0168566493955095,0.016855585586726
"buffer","buffer",2951128,"bad",245,0.0169257340241796,0.016925308462785
"buffer","buffer",2963120,"bad",246,0.0169948186528497,0.016994084952323
"buffer","buffer",2975288,"bad",247,0.0170639032815199,0.0170638709208167
"buffer","buffer",2987520,"bad",248,0.01713298791019,0.0171340239725671
"buffer","buffer",2999417,"bad",249,0.0172020725388601,0.017202255572896
"buffer","buffer",3011340,"bad",250,0.0172711571675302,0.0172706363007979
"buffer","buffer",3023595,"bad",251,0.0173402417962003,0.0173409212730936
"buffer","buffer",3035480,"bad",252,0.0174093264248705,0.0174090840453119
"buffer","buffer",3047617,"bad",253,0.0174784110535406,0.0174786922078532
"buffer","buffer",3059589,"bad",254,0.0175474956822107,0.0175473539838734
"buffer","buffer",3071789,"bad",255,0.0176165803108808,0.0176173234939955
"buffer","buffer",3083733,"bad",256,0.017685664939551,0.017685824671091
"buffer","buffer",3095693,"bad",257,0.0177547495682211,0.0177544176190006
"buffer","buffer",3107613,"bad",258,0.0178238341968912,0.0178227811398748
"buffer","buffer",3119851,"bad",259,0.0178929188255613,0.0178929686056805
"buffer","buffer",3132001,"bad",260,0.0179620034542314,0.0179626513320083
"buffer","buffer",3143780,"bad",261,0.0180310880829016,0.0180302061225828
"buffer","buffer",3156046,"bad",262,0.0181001727115717,0.0181005541873133
"buffer","buffer",3168121,"bad",263,0.0181692573402418,0.0181698067379497
"buffer","buffer",3180094,"bad",264,0.0182383419689119,0.0182384742496458
"buffer","buffer",3192037,"bad",265,0.018307426597582,0.0183069696910654
"buffer","buffer",3204015,"bad",266,0.0183765112262522,0.018375665881141
"buffer","buffer",3216254,"bad",267,0.0184455958549223,0.0184458590826226
"buffer","buffer",3228249,"bad",268,0.0185146804835924,0.0185146527791882
"buffer","buffer",3240392,"bad",269,0.0185837651122625,0.0185842953557848
"buffer","buffer",3252243,"bad",270,0.0186528497409326,0.018652263115023
"buffer","buffer",3264323,"bad",271,0.0187219343696028,0.0187215443440388
"buffer","buffer",3276335,"bad",272,0.0187910189982729,0.0187904355470945
"buffer","buffer",3288413,"bad",273,0.018860103626943,0.0188597053047586
"buffer","buffer",3300433,"bad",274,0.0189291882556131,0.0189286423932213
"buffer","buffer",3312474,"bad",275,0.0189982728842832,0.0189976999308776
"buffer","buffer",3324574,"bad",276,0.0190673575129534,0.0190670958734112
"buffer","buffer",3336665,"bad",277,0.0191364421416235,0.0191364401948618
"buffer","buffer",3348710,"bad",278,0.0192055267702936,0.0192055206752217
"buffer","buffer",3360916,"bad",279,0.0192746113989637,0.019275524599399
"buffer","buffer",3372907,"bad",280,0.0193436960276339,0.0193442953532611
"buffer","buffer",3384991,"bad",281,0.019412780656304,0.0194135995249805
"buffer","buffer",3397149,"bad",282,0.0194818652849741,0.0194833281367154
"buffer","buffer",3408883,"bad",283,0.0195509499136442,0.019550624821875
"buffer","buffer",3420941,"bad",284,0.0196200345423143,0.0196197798660214
"buffer","buffer",3433126,"bad",285,0.0196891191709845,0.0196896633410052
"buffer","buffer",3444878,"bad",286,0.0197582037996546,0.0197570632683307
"buffer","buffer",3457062,"bad",287,0.0198272884283247,0.0198269410076386
"buffer","buffer",3469087,"bad",288,0.0198963730569948,0.0198959067744808
"buffer","buffer",3481017,"bad",289,0.0199654576856649,0.0199643276521139
"buffer","buffer",3493186,"bad",290,0.0200345423143351,0.0200341193562835
"buffer","buffer",3505204,"bad",291,0.0201036269430052,0.0201030449733945
"buffer","buffer",3517229,"bad",292,0.0201727115716753,0.0201720107402366
"buffer","buffer",3529320,"bad",293,0.0202417962003454,0.0202413550616872
"buffer","buffer",3541453,"bad",294,0.0203108808290155,0.020310940281525
"buffer","buffer",3553538,"bad",295,0.0203799654576857,0.0203802501889203
"buffer","buffer",3565417,"bad",296,0.0204490500863558,0.0204483785470832
"buffer","buffer",3577536,"bad",297,0.0205181347150259,0.0205178834674586
"buffer","buffer",3589787,"bad",298,0.020587219343696,0.0205881454970508
"buffer","buffer",3601635,"bad",299,0.0206563039723662,0.0206560960492613
"buffer","buffer",3613634,"bad",300,0.0207253886010363,0.0207249126885304
"buffer","buffer",3625808,"bad",301,0.0207944732297064,0.0207947330710795
"buffer","buffer",3637595,"bad",302,0.0208635578583765,0.020862333747061
"buffer","buffer",3650009,"bad",303,0.0209326424870466,0.0209335306918225
"buffer","buffer",3661805,"bad",304,0.0210017271157168,0.021001182988887
"buffer","buffer",3673816,"bad",305,0.0210708117443869,0.0210700684562668
"buffer","buffer",3685885,"bad",306,0.021139896373057,0.0211392865928479
"buffer","buffer",3697931,"bad",307,0.0212089810017271,0.0212083728088836
"buffer","buffer",3710227,"bad",308,0.0212780656303972,0.0212788929438907
"buffer","buffer",3722061,"bad",309,0.0213471502590674,0.0213467631966388
"buffer","buffer",3734094,"bad",310,0.0214162348877375,0.021415774848888
"buffer","buffer",3746167,"bad",311,0.0214853195164076,0.0214850159281727
"buffer","buffer",3758100,"bad",312,0.0215544041450777,0.0215534540128334
"buffer","buffer",3770365,"bad",313,0.0216234887737478,0.021623796341888
"buffer","buffer",3782331,"bad",314,0.021692573402418,0.021692423703853
"buffer","buffer",3794361,"bad",315,0.0217616580310881,0.0217614181490746
"buffer","buffer",3806471,"bad",316,0.0218307426597582,0.021830871448367
"buffer","buffer",3818475,"bad",317,0.0218998272884283,0.0218997167660156
"buffer","buffer",3830543,"bad",318,0.0219689119170984,0.0219689291669208
"buffer","buffer",3842609,"bad",319,0.0220379965457686,0.0220381300964742
"buffer","buffer",3854565,"bad",320,0.0221070811744387,0.0221067001016803
"buffer","buffer",3866662,"bad",321,0.0221761658031088,0.0221760788371862
"buffer","buffer",3878777,"bad",322,0.0222452504317789,0.0222455608148581
"buffer","buffer",3890566,"bad",323,0.022314335060449,0.0223131729621914
"buffer","buffer",3902768,"bad",324,0.0223834196891192,0.0223831539436652
"buffer","buffer",3914885,"bad",325,0.0224525043177893,0.0224526473926888
"buffer","buffer",3926829,"bad",326,0.0225215889464594,0.0225211485697843
"buffer","buffer",3938824,"bad",327,0.0225906735751295,0.0225899422663499
"buffer","buffer",3950947,"bad",328,0.0226597582037997,0.0226594701294288
"buffer","buffer",3962972,"bad",329,0.0227288428324698,0.022728435896271
"buffer","buffer",3975015,"bad",330,0.0227979274611399,0.0227975049052791
"buffer","buffer",3987287,"bad",331,0.02286701208981,0.0228678873840649
"buffer","buffer",3999136,"bad",332,0.0229360967184801,0.0229358436719513
"buffer","buffer",4011207,"bad",333,0.0230051813471503,0.0230050732798841
"buffer","buffer",4023458,"bad",334,0.0230742659758204,0.0230753353094763
"buffer","buffer",4035359,"bad",335,0.0231433506044905,0.0231435898525088
"buffer","buffer",4047332,"bad",336,0.0232124352331606,0.0232122573642049
"buffer","buffer",4059416,"bad",337,0.0232815198618307,0.0232815615359243
"buffer","buffer",4071340,"bad",338,0.0233506044905009,0.0233499479995021
"buffer","buffer",4083446,"bad",339,0.023419689119171,0.0234193783560909
"buffer","buffer",4095399,"bad",340,0.0234887737478411,0.0234879311542694
"buffer","buffer",4107502,"bad",341,0.0235578583765112,0.0235573443038306
"buffer","buffer",4119764,"bad",342,0.0236269430051813,0.0236276694258575
"buffer","buffer",4131567,"bad",343,0.0236960276338515,0.0236953618726532
"buffer","buffer",4143807,"bad",344,0.0237651122625216,0.0237655608098107
"buffer","buffer",4155774,"bad",345,0.0238341968911917,0.0238341939074515
"buffer","buffer",4168054,"bad",346,0.0239032815198618,0.0239046222716444
"buffer","buffer",4179737,"bad",347,0.023972366148532,0.0239716264373338
"buffer","buffer",4191899,"bad",348,0.0240414507772021,0.0240413779917723
"buffer","buffer",4204068,"bad",349,0.0241105354058722,0.0241111696959419
"buffer","buffer",4216166,"bad",350,0.0241796200345423,0.0241805541671237
"buffer","buffer",4228160,"bad",351,0.0242487046632124,0.0242493421280134
"buffer","buffer",4240186,"bad",352,0.0243177892918826,0.0243183136305315
"buffer","buffer",4252034,"bad",353,0.0243868739205527,0.024386264182742
"buffer","buffer",4264272,"bad",354,0.0244559585492228,0.0244564516485477
"buffer","buffer",4276258,"bad",355,0.0245250431778929,0.0245251937240303
"buffer","buffer",4288125,"bad",356,0.024594127806563,0.0245932532540827
"buffer","buffer",4300206,"bad",357,0.0246632124352332,0.0246625402187744
"buffer","buffer",4312340,"bad",358,0.0247322970639033,0.024732131174288
"buffer","buffer",4324543,"bad",359,0.0248013816925734,0.0248021178914378
"buffer","buffer",4336532,"bad",360,0.0248704663212435,0.0248708771739481
"buffer","buffer",4348326,"bad",361,0.0249395509499136,0.0249385179996608
"buffer","buffer",4360577,"bad",362,0.0250086355785838,0.025008780029253
"buffer","buffer",4372648,"bad",363,0.0250777202072539,0.0250780096371859
"buffer","buffer",4384670,"bad",364,0.025146804835924,0.0251469581970004
"buffer","buffer",4396757,"bad",365,0.0252158894645941,0.0252162795757474
"buffer","buffer",4408492,"bad",366,0.0252849740932642,0.0252835819965829
"buffer","buffer",4420778,"bad",367,0.0253540587219344,0.0253540447748311
"buffer","buffer",4432846,"bad",368,0.0254231433506045,0.0254232571757363
"buffer","buffer",4444907,"bad",369,0.0254922279792746,0.0254924294269104
"buffer","buffer",4456697,"bad",370,0.0255613126079447,0.0255600473099195
"buffer","buffer",4469057,"bad",371,0.0256303972366149,0.0256309345281832
"buffer","buffer",4481128,"bad",372,0.025699481865285,0.0257001641361161
"buffer","buffer",4492966,"bad",373,0.0257685664939551,0.0257680573315678
"buffer","buffer",4505176,"bad",374,0.0258376511226252,0.0258380841984487
"buffer","buffer",4517052,"bad",375,0.0259067357512953,0.025906195349584
"buffer","buffer",4529358,"bad",376,0.0259758203799655,0.0259767728413498
"buffer","buffer",4541208,"bad",377,0.0260449050086356,0.0260447348649121
"buffer","buffer",4553290,"bad",378,0.0261139896373057,0.0261140275652797
"buffer","buffer",4565212,"bad",379,0.0261830742659758,0.0261824025575058
"buffer","buffer",4577463,"bad",380,0.0262521588946459,0.026252664587098
