"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",602231,"bad",50,0.00345423143350604,0.00345391504015182
"buffer","buffer",614392,"bad",51,0.00352331606217617,0.00352366085891437
"buffer","buffer",626235,"bad",52,0.00359240069084629,0.00359158273274545
"buffer","buffer",638487,"bad",53,0.00366148531951641,0.00366185049801354
"buffer","buffer",650209,"bad",54,0.00373056994818653,0.00372907835506253
"buffer","buffer",662485,"bad",55,0.00379965457685665,0.00379948377655186
"buffer","buffer",674574,"bad",56,0.00386873920552677,0.00386881662665067
"buffer","buffer",686498,"bad",57,0.00393782383419689,0.00393720309022845
"buffer","buffer",698604,"bad",58,0.00400690846286701,0.00400663344681731
"buffer","buffer",710812,"bad",59,0.00407599309153713,0.00407664884234645
"buffer","buffer",722628,"bad",60,0.00414507772020725,0.00414441585292864
"buffer","buffer",734777,"bad",61,0.00421416234887737,0.00421409284358056
"buffer","buffer",746643,"bad",62,0.0042832469775475,0.00428214663795701
"buffer","buffer",758924,"bad",63,0.00435233160621762,0.00435258073782576
"buffer","buffer",770791,"bad",64,0.00442141623488774,0.00442064026787809
"buffer","buffer",782909,"bad",65,0.00449050086355786,0.00449013945257757
"buffer","buffer",795062,"bad",66,0.00455958549222798,0.00455983938593303
"buffer","buffer",806938,"bad",67,0.0046286701208981,0.00462795053706833
"buffer","buffer",819037,"bad",68,0.00469775474956822,0.00469734074392599
"buffer","buffer",831155,"bad",69,0.00476683937823834,0.00476683992862548
"buffer","buffer",843079,"bad",70,0.00483592400690846,0.00483522639220326
"buffer","buffer",855212,"bad",71,0.00490500863557858,0.00490481161204102
"buffer","buffer",867126,"bad",72,0.0049740932642487,0.00497314071885994
"buffer","buffer",879289,"bad",73,0.00504317789291883,0.00504289800897426
"buffer","buffer",891519,"bad",74,0.00511226252158895,0.00511303958937287
"buffer","buffer",903361,"bad",75,0.00518134715025907,0.00518095572752807
"buffer","buffer",915363,"bad",76,0.00525043177892919,0.00524978957382489
"buffer","buffer",927462,"bad",77,0.00531951640759931,0.00531917978068255
"buffer","buffer",939511,"bad",78,0.00538860103626943,0.00538828320374597
"buffer","buffer",951596,"bad",79,0.00545768566493955,0.00545759311114124
"buffer","buffer",963606,"bad",80,0.00552677029360967,0.00552647284284514
"buffer","buffer",975625,"bad",81,0.00559585492227979,0.005595404195632
"buffer","buffer",987841,"bad",82,0.00566493955094991,0.00566546547656822
"buffer","buffer",999776,"bad",83,0.00573402417962003,0.00573391503258073
"buffer","buffer",1011977,"bad",84,0.00580310880829016,0.00580389027837868
"buffer","buffer",1023936,"bad",85,0.00587219343696028,0.00587247749061243
"buffer","buffer",1035929,"bad",86,0.0059412780656304,0.00594125971582628
"buffer","buffer",1047895,"bad",87,0.00601036269430052,0.00600988707779123
"buffer","buffer",1060023,"bad",88,0.00607944732297064,0.00607944361924957
"buffer","buffer",1071961,"bad",89,0.00614853195164076,0.00614791038228974
"buffer","buffer",1084118,"bad",90,0.00621761658031088,0.00621763325834874
"buffer","buffer",1096135,"bad",91,0.006286701208981,0.00628655313978383
"buffer","buffer",1108069,"bad",92,0.00635578583765112,0.00635499696012046
"buffer","buffer",1120267,"bad",93,0.00642487046632124,0.00642495499889075
"buffer","buffer",1132349,"bad",94,0.00649395509499136,0.00649424769925837
"buffer","buffer",1144305,"bad",95,0.00656303972366149,0.00656281770446447
"buffer","buffer",1156370,"bad",96,0.00663212435233161,0.00663201289834205
"buffer","buffer",1168355,"bad",97,0.00670120898100173,0.00670074923814881
"buffer","buffer",1180378,"bad",98,0.00677029360967185,0.00676970353363921
"buffer","buffer",1192558,"bad",99,0.00683937823834197,0.00683955833024357
"buffer","buffer",1204521,"bad",100,0.00690846286701209,0.00690816848518087
"buffer","buffer",1216553,"bad",101,0.00697754749568221,0.00697717440175424
"buffer","buffer",1228688,"bad",102,0.00704663212435233,0.00704677109294377
"buffer","buffer",1240788,"bad",103,0.00711571675302245,0.00711616703547732
"buffer","buffer",1252913,"bad",104,0.00718480138169257,0.007185706369908
"buffer","buffer",1264631,"bad",105,0.00725388601036269,0.00725291128425345
"buffer","buffer",1276811,"bad",106,0.00732297063903282,0.00732276608085781
"buffer","buffer",1288831,"bad",107,0.00739205526770294,0.00739170316932055
"buffer","buffer",1300896,"bad",108,0.00746113989637306,0.00746089836319813
"buffer","buffer",1313074,"bad",109,0.00753022452504318,0.00753074168845072
"buffer","buffer",1325124,"bad",110,0.0075993091537133,0.00759985084719001
"buffer","buffer",1336921,"bad",111,0.00766839378238342,0.00766750887993039
"buffer","buffer",1349057,"bad",112,0.00773747841105354,0.0077371113067958
"buffer","buffer",1361236,"bad",113,0.00780656303972366,0.00780696036772428
"buffer","buffer",1372955,"bad",114,0.00787564766839378,0.00787417101774561
"buffer","buffer",1385146,"bad",115,0.0079447322970639,0.00794408890678471
"buffer","buffer",1397380,"bad",116,0.00801381692573402,0.00801425342988686
"buffer","buffer",1409056,"bad",117,0.00808290155440415,0.00808121744584514
"buffer","buffer",1421428,"bad",118,0.00815198618307427,0.00815217349221943
"buffer","buffer",1433481,"bad",119,0.00822107081174439,0.00822129985798639
"buffer","buffer",1445549,"bad",120,0.00829015544041451,0.00829051225889161
"buffer","buffer",1457724,"bad",121,0.00835924006908463,0.00836033837711655
"buffer","buffer",1469701,"bad",122,0.00842832469775475,0.00842902883151624
"buffer","buffer",1481491,"bad",123,0.00849740932642487,0.00849664671452541
"buffer","buffer",1493838,"bad",124,0.00856649395509499,0.00856745936900258
"buffer","buffer",1505554,"bad",125,0.00863557858376511,0.00863465281199626
"buffer","buffer",1517950,"bad",126,0.00870466321243523,0.0087057465145918
"buffer","buffer",1529915,"bad",127,0.00877374784110535,0.00877436814088086
"buffer","buffer",1541929,"bad",128,0.00884283246977548,0.0088432708152883
"buffer","buffer",1553983,"bad",129,0.0089119170984456,0.00891240291673114
"buffer","buffer",1566032,"bad",130,0.00898100172711572,0.00898150633979455
"buffer","buffer",1577991,"bad",131,0.00905008635578584,0.00905009355202831
"buffer","buffer",1590053,"bad",132,0.00911917098445596,0.00911927153887823
"buffer","buffer",1602111,"bad",133,0.00918825561312608,0.00918842658302461
"buffer","buffer",1614190,"bad",134,0.0092573402417962,0.00925770207636457
"buffer","buffer",1626124,"bad",135,0.00932642487046632,0.0093261458967012
"buffer","buffer",1638102,"bad",136,0.00939550949913644,0.00939484208677677
"buffer","buffer",1650139,"bad",137,0.00946459412780656,0.00946387668172956
"buffer","buffer",1662252,"bad",138,0.00953367875647668,0.00953334718804962
"buffer","buffer",1674307,"bad",139,0.00960276338514681,0.00960248502516835
"buffer","buffer",1686307,"bad",140,0.00967184801381693,0.00967130740011339
"buffer","buffer",1698488,"bad",141,0.00974093264248705,0.00974116793239363
"buffer","buffer",1710407,"bad",142,0.00981001727115717,0.00980952571759199
"buffer","buffer",1722617,"bad",143,0.00987910189982729,0.0098795525844729
"buffer","buffer",1734583,"bad",144,0.00994818652849741,0.00994817994643785
"buffer","buffer",1746511,"bad",145,0.0100172711571675,0.0100165893527192
"buffer","buffer",1758465,"bad",146,0.0100863557858377,0.0100851478865735
"buffer","buffer",1770667,"bad",147,0.0101554404145078,0.0101551288680473
"buffer","buffer",1782895,"bad",148,0.0102245250431779,0.0102252589770942
"buffer","buffer",1794747,"bad",149,0.010293609671848,0.0102932324720082
"buffer","buffer",1806850,"bad",150,0.0103626943005181,0.0103626456215694
"buffer","buffer",1819007,"bad",151,0.0104317789291883,0.0104323684976284
"buffer","buffer",1831001,"bad",152,0.0105008635578584,0.0105011564585182
"buffer","buffer",1843109,"bad",153,0.0105699481865285,0.0105705982864588
"buffer","buffer",1855138,"bad",154,0.0106390328151986,0.0106395869960045
"buffer","buffer",1866815,"bad",155,0.0107081174438687,0.0107065567476387
"buffer","buffer",1879193,"bad",156,0.0107772020725389,0.0107775472080683
"buffer","buffer",1891078,"bad",157,0.010846286701209,0.0108457099802865
"buffer","buffer",1903227,"bad",158,0.0109153713298791,0.0109153869709385
"buffer","buffer",1915187,"bad",159,0.0109844559585492,0.0109839799188481
"buffer","buffer",1927217,"bad",160,0.0110535405872193,0.0110529743640697
"buffer","buffer",1939375,"bad",161,0.0111226252158895,0.0111227029758046
"buffer","buffer",1951503,"bad",162,0.0111917098445596,0.0111922595172629
"buffer","buffer",1963300,"bad",163,0.0112607944732297,0.0112599175500033
"buffer","buffer",1975481,"bad",164,0.0113298791018998,0.0113297780822835
"buffer","buffer",1987398,"bad",165,0.0113989637305699,0.0113981243961301
"buffer","buffer",1999364,"bad",166,0.0114680483592401,0.0114667517580951
"buffer","buffer",2011560,"bad",167,0.0115371329879102,0.0115366983255136
"buffer","buffer",2023556,"bad",168,0.0116062176165803,0.0116054977577551
"buffer","buffer",2035619,"bad",169,0.0116753022452504,0.0116746814802809
"buffer","buffer",2047639,"bad",170,0.0117443868739206,0.0117436185687436
"buffer","buffer",2059759,"bad",171,0.0118134715025907,0.0118131292247949
"buffer","buffer",2071877,"bad",172,0.0118825561312608,0.0118826284094944
"buffer","buffer",2083855,"bad",173,0.0119516407599309,0.01195132459957
"buffer","buffer",2095883,"bad",174,0.012020725388601,0.0120203075734398
"buffer","buffer",2108028,"bad",175,0.0120898100172712,0.0120899616213882
"buffer","buffer",2120014,"bad",176,0.0121588946459413,0.0121587036968708
"buffer","buffer",2131990,"bad",177,0.0122279792746114,0.0122273884155946
"buffer","buffer",2144062,"bad",178,0.0122970639032815,0.0122966237592034
"buffer","buffer",2156003,"bad",179,0.0123661485319516,0.0123651077292712
"buffer","buffer",2168079,"bad",180,0.0124352331606218,0.0124343660155835
"buffer","buffer",2180209,"bad",181,0.0125043177892919,0.0125039340283936
"buffer","buffer",2192222,"bad",182,0.012573402417962,0.0125728309671252
"buffer","buffer",2204384,"bad",183,0.0126424870466321,0.0126425825215636
"buffer","buffer",2216240,"bad",184,0.0127115716753022,0.0127105789591812
"buffer","buffer",2228374,"bad",185,0.0127806563039724,0.0127801699146948
"buffer","buffer",2240420,"bad",186,0.0128497409326425,0.0128492561307306
"buffer","buffer",2252553,"bad",187,0.0129188255613126,0.0129188413505684
"buffer","buffer",2264626,"bad",188,0.0129879101899827,0.012988082429853
"buffer","buffer",2276674,"bad",189,0.0130569948186528,0.0130571801172405
"buffer","buffer",2288655,"bad",190,0.013126079447323,0.0131258935143438
"buffer","buffer",2300887,"bad",191,0.0131951640759931,0.0131960465660942
"buffer","buffer",2312675,"bad",192,0.0132642487046632,0.0132636529777516
"buffer","buffer",2325093,"bad",193,0.0133333333333333,0.0133348728652166
"buffer","buffer",2336861,"bad",194,0.0134024179620035,0.0134023645633563
"buffer","buffer",2348923,"bad",195,0.0134715025906736,0.0134715425502062
"buffer","buffer",2360826,"bad",196,0.0135405872193437,0.0135398085645904
"buffer","buffer",2372917,"bad",197,0.0136096718480138,0.013609152886041
"buffer","buffer",2385119,"bad",198,0.0136787564766839,0.0136791338675148
"buffer","buffer",2397026,"bad",199,0.0137478411053541,0.0137474228246025
"buffer","buffer",2409109,"bad",200,0.0138169257340242,0.013816721260646
"buffer","buffer",2421126,"bad",201,0.0138860103626943,0.0138856411420811
"buffer","buffer",2433193,"bad",202,0.0139550949913644,0.0139548478073105
"buffer","buffer",2445367,"bad",203,0.0140241796200345,0.0140246681898595
"buffer","buffer",2457128,"bad",204,0.0140932642487047,0.014092119738268
"buffer","buffer",2469321,"bad",205,0.0141623488773748,0.0141620490986589
"buffer","buffer",2481381,"bad",206,0.0142314335060449,0.014231215614157
"buffer","buffer",2493428,"bad",207,0.014300518134715,0.0143003075658687
"buffer","buffer",2505566,"bad",208,0.0143696027633851,0.0143699214640859
"buffer","buffer",2517602,"bad",209,0.0144386873920553,0.0144389503233628
"buffer","buffer",2529437,"bad",210,0.0145077720207254,0.0145068263117868
"buffer","buffer",2541681,"bad",211,0.0145768566493955,0.0145770481916478
"buffer","buffer",2553716,"bad",212,0.0146459412780656,0.0146460713152488
"buffer","buffer",2565666,"bad",213,0.0147150259067358,0.0147146069063996
"buffer","buffer",2577724,"bad",214,0.0147841105354059,0.014783761950546
"buffer","buffer",2589784,"bad",215,0.014853195164076,0.0148529284660441
"buffer","buffer",2601915,"bad",216,0.0149222797927461,0.0149225022145301
"buffer","buffer",2613990,"bad",217,0.0149913644214162,0.0149917547651665
"buffer","buffer",2625896,"bad",218,0.0150604490500864,0.0150600379865784
"buffer","buffer",2638156,"bad",219,0.0151295336787565,0.0151303516372536
"buffer","buffer",2650126,"bad",220,0.0151986183074266,0.015199001941922
"buffer","buffer",2662088,"bad",221,0.0152677029360967,0.0152676063611835
"buffer","buffer",2674150,"bad",222,0.0153367875647668,0.0153367843480334
"buffer","buffer",2686207,"bad",223,0.015405872193437,0.0154059336565039
"buffer","buffer",2698280,"bad",224,0.0154749568221071,0.0154751747357885
"buffer","buffer",2710303,"bad",225,0.0155440414507772,0.0155441290312789
"buffer","buffer",2722422,"bad",226,0.0156131260794473,0.0156136339516543
"buffer","buffer",2734492,"bad",227,0.0156822107081174,0.0156828578239113
"buffer","buffer",2746401,"bad",228,0.0157512953367876,0.0157511582523508
"buffer","buffer",2758356,"bad",229,0.0158203799654577,0.015819722521881
"buffer","buffer",2770409,"bad",230,0.0158894645941278,0.015888848887648
"buffer","buffer",2782569,"bad",231,0.0159585492227979,0.0159585889707346
"buffer","buffer",2794776,"bad",232,0.016027633851468,0.0160285986305879
"buffer","buffer",2806587,"bad",233,0.0160967184801382,0.0160963369627906
"buffer","buffer",2818764,"bad",234,0.0161658031088083,0.0161661745523673
"buffer","buffer",2830854,"bad",235,0.0162348877374784,0.016235513138142
"buffer","buffer",2842766,"bad",236,0.0163039723661485,0.0163038307736092
"buffer","buffer",2854943,"bad",237,0.0163730569948187,0.0163736683631859
"buffer","buffer",2866864,"bad",238,0.0164421416234888,0.016442037619736
"buffer","buffer",2878972,"bad",239,0.0165112262521589,0.0165114794476767
"buffer","buffer",2891032,"bad",240,0.016580310880829,0.0165806459631748
"buffer","buffer",2903209,"bad",241,0.0166493955094991,0.0166504835527515
"buffer","buffer",2914996,"bad",242,0.0167184801381693,0.016718084228733
"buffer","buffer",2927100,"bad",243,0.0167875647668394,0.0167875031139701
"buffer","buffer",2939126,"bad",244,0.0168566493955095,0.0168564746164882
"buffer","buffer",2951251,"bad",245,0.0169257340241796,0.0169260139509189
"buffer","buffer",2963162,"bad",246,0.0169948186528497,0.0169943258507101
"buffer","buffer",2975315,"bad",247,0.0170639032815199,0.0170640257840656
"buffer","buffer",2987519,"bad",248,0.01713298791019,0.0171340182368912
"buffer","buffer",2999353,"bad",249,0.0172020725388601,0.0172018884896393
"buffer","buffer",3011438,"bad",250,0.0172711571675302,0.0172711983970346
"buffer","buffer",3023654,"bad",251,0.0173402417962003,0.0173412596779708
"buffer","buffer",3035394,"bad",252,0.0174093264248705,0.0174085907771857
"buffer","buffer",3047517,"bad",253,0.0174784110535406,0.0174781186402647
"buffer","buffer",3059572,"bad",254,0.0175474956822107,0.0175472564773834
"buffer","buffer",3071724,"bad",255,0.0176165803108808,0.017616950675063
"buffer","buffer",3083877,"bad",256,0.017685664939551,0.0176866506084184
"buffer","buffer",3095846,"bad",257,0.0177547495682211,0.017755295177411
"buffer","buffer",3107638,"bad",258,0.0178238341968912,0.017822924531772
"buffer","buffer",3119740,"bad",259,0.0178929188255613,0.0178923319456573
"buffer","buffer",3131971,"bad",260,0.0179620034542314,0.0179624792617318
"buffer","buffer",3144132,"bad",261,0.0180310880829016,0.0180322250804943
"buffer","buffer",3156049,"bad",262,0.0181001727115717,0.0181005713943409
"buffer","buffer",3167971,"bad",263,0.0181692573402418,0.0181689463865669
"buffer","buffer",3180155,"bad",264,0.0182383419689119,0.0182388241258748
"buffer","buffer",3192142,"bad",265,0.018307426597582,0.0183075719370334
"buffer","buffer",3204086,"bad",266,0.0183765112262522,0.0183760731141288
"buffer","buffer",3216168,"bad",267,0.0184455958549223,0.0184453658144965
"buffer","buffer",3228354,"bad",268,0.0185146804835924,0.0185152550251561
"buffer","buffer",3240343,"bad",269,0.0185837651122625,0.0185840143076664
"buffer","buffer",3252474,"bad",270,0.0186528497409326,0.0186535880561524
"buffer","buffer",3264498,"bad",271,0.0187219343696028,0.0187225480873187
"buffer","buffer",3276301,"bad",272,0.0187910189982729,0.0187902405341144
"buffer","buffer",3288304,"bad",273,0.018860103626943,0.0188590801160871
"buffer","buffer",3300604,"bad",274,0.0189291882556131,0.0189296231937977
"buffer","buffer",3312751,"bad",275,0.0189982728842832,0.0189992887130978
"buffer","buffer",3324695,"bad",276,0.0190673575129534,0.0190677898901933
"buffer","buffer",3336771,"bad",277,0.0191364421416235,0.0191370481765056
"buffer","buffer",3348726,"bad",278,0.0192055267702936,0.0192056124460358
"buffer","buffer",3360782,"bad",279,0.0192746113989637,0.0192747560188304
"buffer","buffer",3372915,"bad",280,0.0193436960276339,0.0193443412386682
"buffer","buffer",3384786,"bad",281,0.019412780656304,0.0194124237114241
"buffer","buffer",3396785,"bad",282,0.0194818652849741,0.0194812403506932
"buffer","buffer",3408827,"bad",283,0.0195509499136442,0.0195503036240254
"buffer","buffer",3420869,"bad",284,0.0196200345423143,0.0196193668973577
"buffer","buffer",3433003,"bad",285,0.0196891191709845,0.0196889578528713
"buffer","buffer",3445173,"bad",286,0.0197582037996546,0.0197587552927168
"buffer","buffer",3457090,"bad",287,0.0198272884283247,0.0198271016065634
"buffer","buffer",3469129,"bad",288,0.0198963730569948,0.019896147672868
"buffer","buffer",3481196,"bad",289,0.0199654576856649,0.0199653543380973
"buffer","buffer",3493057,"bad",290,0.0200345423143351,0.0200333794540943
"buffer","buffer",3505238,"bad",291,0.0201036269430052,0.0201032399863746
"buffer","buffer",3517381,"bad",292,0.0201727115716753,0.0201728825629712
"buffer","buffer",3529415,"bad",293,0.0202417962003454,0.0202418999508963
"buffer","buffer",3541411,"bad",294,0.0203108808290155,0.0203106993831378
"buffer","buffer",3553420,"bad",295,0.0203799654576857,0.0203795733791658
"buffer","buffer",3565437,"bad",296,0.0204490500863558,0.0204484932606009
"buffer","buffer",3577654,"bad",297,0.0205181347150259,0.020518560277213
"buffer","buffer",3589779,"bad",298,0.020587219343696,0.0205880996116437
"buffer","buffer",3601671,"bad",299,0.0206563039723662,0.0206563025335932
"buffer","buffer",3613791,"bad",300,0.0207253886010363,0.0207258131896444
"buffer","buffer",3625761,"bad",301,0.0207944732297064,0.0207944634943129
"buffer","buffer",3637932,"bad",302,0.0208635578583765,0.0208642666698343
"buffer","buffer",3649921,"bad",303,0.0209326424870466,0.0209330259523446
"buffer","buffer",3662036,"bad",304,0.0210017271157168,0.0210025079300164
"buffer","buffer",3673908,"bad",305,0.0210708117443869,0.0210705961384482
"buffer","buffer",3686189,"bad",306,0.021139896373057,0.0211410302383169
"buffer","buffer",3697948,"bad",307,0.0212089810017271,0.0212084703153737
"buffer","buffer",3710151,"bad",308,0.0212780656303972,0.0212784570325234
"buffer","buffer",3722125,"bad",309,0.0213471502590674,0.0213471302798954
"buffer","buffer",3734376,"bad",310,0.0214162348877375,0.0214173923094876
"buffer","buffer",3746166,"bad",311,0.0214853195164076,0.0214850101924968
"buffer","buffer",3758291,"bad",312,0.0215544041450777,0.0215545495269275
"buffer","buffer",3770293,"bad",313,0.0216234887737478,0.0216233833732243
"buffer","buffer",3782365,"bad",314,0.021692573402418,0.0216926187168331
"buffer","buffer",3794459,"bad",315,0.0217616580310881,0.0217619802453113
"buffer","buffer",3806454,"bad",316,0.0218307426597582,0.0218307739418769
"buffer","buffer",3818736,"bad",317,0.0218998272884283,0.0219012137774216
"buffer","buffer",3830503,"bad",318,0.0219689119170984,0.0219686997398854
"buffer","buffer",3842619,"bad",319,0.0220379965457686,0.0220381874532331
"buffer","buffer",3854587,"bad",320,0.0221070811744387,0.0221068262865498
"buffer","buffer",3866639,"bad",321,0.0221761658031088,0.0221759469166409
"buffer","buffer",3878516,"bad",322,0.0222452504317789,0.0222440638034521
"buffer","buffer",3890733,"bad",323,0.022314335060449,0.0223141308200642
"buffer","buffer",3902879,"bad",324,0.0223834196891192,0.0223837906036884
"buffer","buffer",3914788,"bad",325,0.0224525043177893,0.0224520910321279
"buffer","buffer",3926934,"bad",326,0.0225215889464594,0.0225217508157522
"buffer","buffer",3939069,"bad",327,0.0225906735751295,0.0225913475069417
"buffer","buffer",3951027,"bad",328,0.0226597582037997,0.0226599289834996
"buffer","buffer",3962981,"bad",329,0.0227288428324698,0.0227284875173539
"buffer","buffer",3975198,"bad",330,0.0227979274611399,0.022798554533966
"buffer","buffer",3987076,"bad",331,0.02286701208981,0.0228666771564531
"buffer","buffer",3999175,"bad",332,0.0229360967184801,0.0229360673633108
"buffer","buffer",4011139,"bad",333,0.0230051813471503,0.023004683253924
"buffer","buffer",4023222,"bad",334,0.0230742659758204,0.0230739816899675
"buffer","buffer",4035444,"bad",335,0.0231433506044905,0.023144077384959
"buffer","buffer",4047326,"bad",336,0.0232124352331606,0.0232122229501496
"buffer","buffer",4059484,"bad",337,0.0232815198618307,0.0232819515618845
"buffer","buffer",4071481,"bad",338,0.0233506044905009,0.0233507567298019
"buffer","buffer",4083522,"bad",339,0.023419689119171,0.0234198142674582
"buffer","buffer",4095362,"bad",340,0.0234887737478411,0.0234877189342616
"buffer","buffer",4107665,"bad",341,0.0235578583765112,0.0235582792189999
"buffer","buffer",4119847,"bad",342,0.0236269430051813,0.023628145486956
"buffer","buffer",4131709,"bad",343,0.0236960276338515,0.0236961763386289
"buffer","buffer",4143829,"bad",344,0.0237651122625216,0.0237656869946801
"buffer","buffer",4155676,"bad",345,0.0238341968911917,0.0238336318112148
"buffer","buffer",4167693,"bad",346,0.0239032815198618,0.0239025516926499
"buffer","buffer",4179817,"bad",347,0.023972366148532,0.0239720852914047
"buffer","buffer",4191860,"bad",348,0.0240414507772021,0.0240411543004128
"buffer","buffer",4204071,"bad",349,0.0241105354058722,0.0241111869029696
"buffer","buffer",4215854,"bad",350,0.0241796200345423,0.0241787646362475
"buffer","buffer",4228125,"bad",351,0.0242487046632124,0.0242491413793574
"buffer","buffer",4240036,"bad",352,0.0243177892918826,0.0243174532791487
"buffer","buffer",4252111,"bad",353,0.0243868739205527,0.0243867058297851
"buffer","buffer",4264231,"bad",354,0.0244559585492228,0.0244562164858364
"buffer","buffer",4276180,"bad",355,0.0245250431778929,0.0245247463413113
"buffer","buffer",4288334,"bad",356,0.024594127806563,0.0245944520103426
"buffer","buffer",4300360,"bad",357,0.0246632124352332,0.0246634235128607
"buffer","buffer",4312167,"bad",358,0.0247322970639033,0.0247311389023599
"buffer","buffer",4324321,"bad",359,0.0248013816925734,0.0248008445713913
"buffer","buffer",4336364,"bad",360,0.0248704663212435,0.0248699135803994
"buffer","buffer",4348519,"bad",361,0.0249395509499136,0.0249396249851066
"buffer","buffer",4360496,"bad",362,0.0250086355785838,0.0250083154395063
"buffer","buffer",4372492,"bad",363,0.0250777202072539,0.0250771148717478
"buffer","buffer",4384672,"bad",364,0.025146804835924,0.0251469696683521
"buffer","buffer",4396846,"bad",365,0.0252158894645941,0.0252167900509012
"buffer","buffer",4408561,"bad",366,0.0252849740932642,0.025283977758219
"buffer","buffer",4420743,"bad",367,0.0253540587219344,0.0253538440261751
"buffer","buffer",4432818,"bad",368,0.0254231433506045,0.0254230965768115
"buffer","buffer",4444852,"bad",369,0.0254922279792746,0.0254921139647367
"buffer","buffer",4456818,"bad",370,0.0255613126079447,0.0255607413267016
"buffer","buffer",4469003,"bad",371,0.0256303972366149,0.0256306248016854
"buffer","buffer",4480821,"bad",372,0.025699481865285,0.0256984032836194
"buffer","buffer",4493096,"bad",373,0.0257685664939551,0.0257688029694328
"buffer","buffer",4504993,"bad",374,0.0258376511226252,0.0258370345697617
"buffer","buffer",4517086,"bad",375,0.0259067357512953,0.0259063903625641
"buffer","buffer",4529107,"bad",376,0.0259758203799655,0.0259753331867027
"buffer","buffer",4541241,"bad",377,0.0260449050086356,0.0260449241422163
"buffer","buffer",4553237,"bad",378,0.0261139896373057,0.0261137235744578
"buffer","buffer",4565350,"bad",379,0.0261830742659758,0.0261831940807779
"buffer","buffer",4577285,"bad",380,0.0262521588946459,0.0262516436367904
