"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",530031,"bad",44,0.00303972366148532,0.00303983365530454
"buffer","buffer",542086,"bad",45,0.00310880829015544,0.00310897149242327
"buffer","buffer",554067,"bad",46,0.00317789291882556,0.00317768488952649
"buffer","buffer",566026,"bad",47,0.00324697754749568,0.00324627210176025
"buffer","buffer",578254,"bad",48,0.0033160621761658,0.00331640221080709
"buffer","buffer",590238,"bad",49,0.00338514680483592,0.00338513281493798
"buffer","buffer",602344,"bad",50,0.00345423143350604,0.00345456317152684
"buffer","buffer",614390,"bad",51,0.00352331606217617,0.0035236493875626
"buffer","buffer",626167,"bad",52,0.00359240069084629,0.00359119270678527
"buffer","buffer",638302,"bad",53,0.00366148531951641,0.0036607893979748
"buffer","buffer",650544,"bad",54,0.00373056994818653,0.00373099980648403
"buffer","buffer",662405,"bad",55,0.00379965457685665,0.00379902492248105
"buffer","buffer",674686,"bad",56,0.00386873920552677,0.0038694590223498
"buffer","buffer",686569,"bad",57,0.00393782383419689,0.00393761032321629
"buffer","buffer",698702,"bad",58,0.00400690846286701,0.00400719554305405
"buffer","buffer",710808,"bad",59,0.00407599309153713,0.00407662589964291
"buffer","buffer",722649,"bad",60,0.00414507772020725,0.00414453630212223
"buffer","buffer",734749,"bad",61,0.00421416234887737,0.00421393224465578
"buffer","buffer",746919,"bad",62,0.0042832469775475,0.00428372968450129
"buffer","buffer",758912,"bad",63,0.00435233160621762,0.00435251190971514
"buffer","buffer",770938,"bad",64,0.00442141623488774,0.00442148341223319
"buffer","buffer",782971,"bad",65,0.00449050086355786,0.00449049506448245
"buffer","buffer",794949,"bad",66,0.00455958549222798,0.00455919125455802
"buffer","buffer",807153,"bad",67,0.0046286701208981,0.00462918370738362
"buffer","buffer",819082,"bad",68,0.00469775474956822,0.00469759884934082
"buffer","buffer",831112,"bad",69,0.00476683937823834,0.00476659329456242
"buffer","buffer",843189,"bad",70,0.00483592400690846,0.00483585731655062
"buffer","buffer",855123,"bad",71,0.00490500863557858,0.00490430113688725
"buffer","buffer",867203,"bad",72,0.0049740932642487,0.0049735823659031
"buffer","buffer",879388,"bad",73,0.00504317789291883,0.00504346584088688
"buffer","buffer",891478,"bad",74,0.00511226252158895,0.00511280442666158
"buffer","buffer",903481,"bad",75,0.00518134715025907,0.00518164400863428
"buffer","buffer",915519,"bad",76,0.00525043177892919,0.00525068433926296
"buffer","buffer",927586,"bad",77,0.00531951640759931,0.0053198910044923
"buffer","buffer",939565,"bad",78,0.00538860103626943,0.00538859293024376
"buffer","buffer",951528,"bad",79,0.00545768566493955,0.00545720308518106
"buffer","buffer",963609,"bad",80,0.00552677029360967,0.00552649004987279
"buffer","buffer",975867,"bad",81,0.00559585492227979,0.00559679222919619
"buffer","buffer",987705,"bad",82,0.00566493955094991,0.00566468542464785
"buffer","buffer",999623,"bad",83,0.00573402417962003,0.00573303747417032
"buffer","buffer",1011841,"bad",84,0.00580310880829016,0.00580311022645831
"buffer","buffer",1023840,"bad",85,0.00587219343696028,0.00587192686572747
"buffer","buffer",1035951,"bad",86,0.0059412780656304,0.00594138590069575
"buffer","buffer",1048058,"bad",87,0.00601036269430052,0.0060108219929605
"buffer","buffer",1060108,"bad",88,0.00607944732297064,0.0060799311516998
"buffer","buffer",1072069,"bad",89,0.00614853195164076,0.00614852983528533
"buffer","buffer",1084125,"bad",90,0.00621761658031088,0.00621767340807994
"buffer","buffer",1096219,"bad",91,0.006286701208981,0.00628703493655818
"buffer","buffer",1108217,"bad",92,0.00635578583765112,0.00635584584015145
"buffer","buffer",1120128,"bad",93,0.00642487046632124,0.00642415773994272
"buffer","buffer",1132285,"bad",94,0.00649395509499136,0.00649388061600172
"buffer","buffer",1144408,"bad",95,0.00656303972366149,0.00656340847908063
"buffer","buffer",1156400,"bad",96,0.00663212435233161,0.0066321849686186
"buffer","buffer",1168561,"bad",97,0.00670120898100173,0.00670193078738114
"buffer","buffer",1180558,"bad",98,0.00677029360967185,0.00677073595529853
"buffer","buffer",1192529,"bad",99,0.00683937823834197,0.00683939199564291
"buffer","buffer",1204420,"bad",100,0.00690846286701209,0.00690758918191648
"buffer","buffer",1216639,"bad",101,0.00697754749568221,0.00697766766988035
"buffer","buffer",1228594,"bad",102,0.00704663212435233,0.00704623193941057
"buffer","buffer",1240859,"bad",103,0.00711571675302245,0.00711657426846516
"buffer","buffer",1252738,"bad",104,0.00718480138169257,0.00718470262662811
"buffer","buffer",1264777,"bad",105,0.00725388601036269,0.00725374869293267
"buffer","buffer",1276914,"bad",106,0.00732297063903282,0.00732335685547397
"buffer","buffer",1288945,"bad",107,0.00739205526770294,0.00739235703637145
"buffer","buffer",1300864,"bad",108,0.00746113989637306,0.00746071482156981
"buffer","buffer",1313029,"bad",109,0.00753022452504318,0.00753048358303589
"buffer","buffer",1325067,"bad",110,0.0075993091537133,0.00759952391366456
"buffer","buffer",1337069,"bad",111,0.00766839378238342,0.00766835775996138
"buffer","buffer",1349079,"bad",112,0.00773747841105354,0.00773723749166527
"buffer","buffer",1361188,"bad",113,0.00780656303972366,0.00780668505528179
"buffer","buffer",1373109,"bad",114,0.00787564766839378,0.00787505431183192
"buffer","buffer",1385247,"bad",115,0.0079447322970639,0.0079446682100491
"buffer","buffer",1397194,"bad",116,0.00801381692573402,0.00801318659417224
"buffer","buffer",1409442,"bad",117,0.00808290155440415,0.00808343141673678
"buffer","buffer",1421316,"bad",118,0.00815198618307427,0.0081515310965203
"buffer","buffer",1433348,"bad",119,0.00822107081174439,0.00822053701309367
"buffer","buffer",1445441,"bad",120,0.00829015544041451,0.00828989280589603
"buffer","buffer",1457460,"bad",121,0.00835924006908463,0.00835882415868289
"buffer","buffer",1469645,"bad",122,0.00842832469775475,0.00842870763366667
"buffer","buffer",1481665,"bad",123,0.00849740932642487,0.00849764472212942
"buffer","buffer",1493543,"bad",124,0.00856649395509499,0.00856576734461648
"buffer","buffer",1505719,"bad",125,0.00863557858376511,0.0086355991985173
"buffer","buffer",1517889,"bad",126,0.00870466321243523,0.00870539663836281
"buffer","buffer",1529861,"bad",127,0.00877374784110535,0.00877405841438307
"buffer","buffer",1541886,"bad",128,0.00884283246977548,0.00884302418122524
"buffer","buffer",1554014,"bad",129,0.0089119170984456,0.00891258072268358
"buffer","buffer",1566055,"bad",130,0.00898100172711572,0.00898163826033991
"buffer","buffer",1578060,"bad",131,0.00905008635578584,0.00905048931366438
"buffer","buffer",1589985,"bad",132,0.00911917098445596,0.00911888151291804
"buffer","buffer",1602050,"bad",133,0.00918825561312608,0.00918807670679561
"buffer","buffer",1614126,"bad",134,0.0092573402417962,0.00925733499310793
"buffer","buffer",1626273,"bad",135,0.00932642487046632,0.00932700051240808
"buffer","buffer",1638170,"bad",136,0.00939550949913644,0.00939523211273696
"buffer","buffer",1650104,"bad",137,0.00946459412780656,0.00946367593307359
"buffer","buffer",1662232,"bad",138,0.00953367875647668,0.00953323247453192
"buffer","buffer",1674421,"bad",139,0.00960276338514681,0.00960313889221925
"buffer","buffer",1686447,"bad",140,0.00967184801381693,0.0096721103947373
"buffer","buffer",1698757,"bad",141,0.00974093264248705,0.00974271082920672
"buffer","buffer",1710423,"bad",142,0.00981001727115717,0.00980961748840615
"buffer","buffer",1722634,"bad",143,0.00987910189982729,0.00987965009096294
"buffer","buffer",1734500,"bad",144,0.00994818652849741,0.00994770388533939
"buffer","buffer",1746631,"bad",145,0.0100172711571675,0.0100172776338254
"buffer","buffer",1758473,"bad",146,0.0100863557858377,0.0100851937719806
"buffer","buffer",1770446,"bad",147,0.0101554404145078,0.0101538612836767
"buffer","buffer",1782621,"bad",148,0.0102245250431779,0.0102236874019017
"buffer","buffer",1794771,"bad",149,0.010293609671848,0.0102933701282295
"buffer","buffer",1806876,"bad",150,0.0103626943005181,0.0103627947491424
"buffer","buffer",1818897,"bad",151,0.0104317789291883,0.0104317375732811
"buffer","buffer",1830682,"bad",152,0.0105008635578584,0.0104993267779108
"buffer","buffer",1842984,"bad",153,0.0105699481865285,0.0105698813269732
"buffer","buffer",1854999,"bad",154,0.0106390328151986,0.0106387897370565
"buffer","buffer",1867185,"bad",155,0.0107081174438687,0.0107086789477162
"buffer","buffer",1879159,"bad",156,0.0107772020725389,0.0107773521950882
"buffer","buffer",1891205,"bad",157,0.010846286701209,0.0108464384111239
"buffer","buffer",1903338,"bad",158,0.0109153713298791,0.0109160236309617
"buffer","buffer",1915256,"bad",159,0.0109844559585492,0.0109843756804842
"buffer","buffer",1927264,"bad",160,0.0110535405872193,0.0110532439408363
"buffer","buffer",1939391,"bad",161,0.0111226252158895,0.0111227947466187
"buffer","buffer",1951203,"bad",162,0.0111917098445596,0.0111905388144974
"buffer","buffer",1963423,"bad",163,0.0112607944732297,0.0112606230381372
"buffer","buffer",1975475,"bad",164,0.0113298791018998,0.0113297436682282
"buffer","buffer",1987283,"bad",165,0.0113989637305699,0.0113974647934033
"buffer","buffer",1999464,"bad",166,0.0114680483592401,0.0114673253256836
"buffer","buffer",2011646,"bad",167,0.0115371329879102,0.0115371915936397
"buffer","buffer",2023659,"bad",168,0.0116062176165803,0.0116060885323713
"buffer","buffer",2035835,"bad",169,0.0116753022452504,0.0116759203862721
"buffer","buffer",2047678,"bad",170,0.0117443868739206,0.0117438422601032
"buffer","buffer",2059829,"bad",171,0.0118134715025907,0.0118135307221069
"buffer","buffer",2071823,"bad",172,0.0118825561312608,0.0118823186829966
"buffer","buffer",2083826,"bad",173,0.0119516407599309,0.0119511582649693
"buffer","buffer",2095900,"bad",174,0.012020725388601,0.0120204050799298
"buffer","buffer",2107926,"bad",175,0.0120898100172712,0.0120893765824479
"buffer","buffer",2120075,"bad",176,0.0121588946459413,0.0121590535730998
"buffer","buffer",2132051,"bad",177,0.0122279792746114,0.0122277382918236
"buffer","buffer",2144107,"bad",178,0.0122970639032815,0.0122968818646182
"buffer","buffer",2156079,"bad",179,0.0123661485319516,0.0123655436406385
"buffer","buffer",2168262,"bad",180,0.0124352331606218,0.0124354156442705
"buffer","buffer",2180553,"bad",181,0.0125043177892919,0.0125059071008981
"buffer","buffer",2192180,"bad",182,0.012573402417962,0.012572590068738
"buffer","buffer",2204410,"bad",183,0.0126424870466321,0.0126427316491366
"buffer","buffer",2216503,"bad",184,0.0127115716753022,0.012712087441939
"buffer","buffer",2228431,"bad",185,0.0127806563039724,0.0127804968482203
"buffer","buffer",2240597,"bad",186,0.0128497409326425,0.0128502713453623
"buffer","buffer",2252542,"bad",187,0.0129188255613126,0.0129187782581336
"buffer","buffer",2264571,"bad",188,0.0129879101899827,0.0129877669676793
"buffer","buffer",2276677,"bad",189,0.0130569948186528,0.0130571973242682
"buffer","buffer",2288623,"bad",190,0.013126079447323,0.0131257099727154
"buffer","buffer",2300693,"bad",191,0.0131951640759931,0.0131949338449724
"buffer","buffer",2312694,"bad",192,0.0132642487046632,0.0132637619555934
"buffer","buffer",2324748,"bad",193,0.0133333333333333,0.0133328940570362
"buffer","buffer",2336802,"bad",194,0.0134024179620035,0.0134020261584791
"buffer","buffer",2348810,"bad",195,0.0134715025906736,0.0134708944188312
"buffer","buffer",2360615,"bad",196,0.0135405872193437,0.0135385983369786
"buffer","buffer",2373139,"bad",197,0.0136096718480138,0.0136104262060875
"buffer","buffer",2384973,"bad",198,0.0136787564766839,0.0136782964588356
"buffer","buffer",2397251,"bad",199,0.0137478411053541,0.0137487133516767
"buffer","buffer",2409090,"bad",200,0.0138169257340242,0.0138166122828042
"buffer","buffer",2421195,"bad",201,0.0138860103626943,0.0138860369037172
"buffer","buffer",2433202,"bad",202,0.0139550949913644,0.0139548994283934
"buffer","buffer",2445263,"bad",203,0.0140241796200345,0.0140240716795675
"buffer","buffer",2457398,"bad",204,0.0140932642487047,0.014093668370757
"buffer","buffer",2469424,"bad",205,0.0141623488773748,0.0141626398732751
"buffer","buffer",2481521,"bad",206,0.0142314335060449,0.014232018608781
"buffer","buffer",2493497,"bad",207,0.014300518134715,0.0143007033275048
"buffer","buffer",2505320,"bad",208,0.0143696027633851,0.0143685104878181
"buffer","buffer",2517418,"bad",209,0.0144386873920553,0.0144378949589999
"buffer","buffer",2529562,"bad",210,0.0145077720207254,0.0145075432712724
"buffer","buffer",2541651,"bad",211,0.0145768566493955,0.0145768761213712
"buffer","buffer",2553756,"bad",212,0.0146459412780656,0.0146463007422842
"buffer","buffer",2565790,"bad",213,0.0147150259067358,0.0147153181302094
"buffer","buffer",2577648,"bad",214,0.0147841105354059,0.0147833260391787
"buffer","buffer",2589689,"bad",215,0.014853195164076,0.014852383576835
"buffer","buffer",2601897,"bad",216,0.0149222797927461,0.0149223989723642
"buffer","buffer",2613816,"bad",217,0.0149913644214162,0.0149907567575625
"buffer","buffer",2625875,"bad",218,0.0150604490500864,0.0150599175373848
"buffer","buffer",2638027,"bad",219,0.0151295336787565,0.0151296117350644
"buffer","buffer",2649942,"bad",220,0.0151986183074266,0.0151979465775592
"buffer","buffer",2662178,"bad",221,0.0152677029360967,0.0152681225720131
"buffer","buffer",2674259,"bad",222,0.0153367875647668,0.0153374095367049
"buffer","buffer",2686139,"bad",223,0.015405872193437,0.0154055436305437
"buffer","buffer",2698238,"bad",224,0.0154749568221071,0.0154749338374014
"buffer","buffer",2710291,"bad",225,0.0155440414507772,0.0155440602031683
"buffer","buffer",2722689,"bad",226,0.0156131260794473,0.0156151653771156
"buffer","buffer",2734371,"bad",227,0.0156822107081174,0.0156821638071292
"buffer","buffer",2746436,"bad",228,0.0157512953367876,0.0157513590010068
"buffer","buffer",2758500,"bad",229,0.0158203799654577,0.0158205484592085
"buffer","buffer",2770500,"bad",230,0.0158894645941278,0.0158893708341535
"buffer","buffer",2782371,"bad",231,0.0159585492227979,0.0159574533069094
"buffer","buffer",2794623,"bad",232,0.016027633851468,0.0160277210721775
"buffer","buffer",2806598,"bad",233,0.0160967184801382,0.0160964000552254
"buffer","buffer",2818900,"bad",234,0.0161658031088083,0.0161669546042877
"buffer","buffer",2830873,"bad",235,0.0162348877374784,0.0162356221159839
"buffer","buffer",2842777,"bad",236,0.0163039723661485,0.0163038938660439
"buffer","buffer",2854877,"bad",237,0.0163730569948187,0.0163732898085775
"buffer","buffer",2866786,"bad",238,0.0164421416234888,0.016441590237017
"buffer","buffer",2878956,"bad",239,0.0165112262521589,0.0165113876768625
"buffer","buffer",2890938,"bad",240,0.016580310880829,0.0165801068096416
"buffer","buffer",2903104,"bad",241,0.0166493955094991,0.0166498813067836
"buffer","buffer",2915064,"bad",242,0.0167184801381693,0.0167184742546932
"buffer","buffer",2927178,"bad",243,0.0167875647668394,0.0167879504966892
"buffer","buffer",2939192,"bad",244,0.0168566493955095,0.0168568531710966
"buffer","buffer",2951286,"bad",245,0.0169257340241796,0.0169262146995748
"buffer","buffer",2963199,"bad",246,0.0169948186528497,0.0169945380707179
"buffer","buffer",2975334,"bad",247,0.0170639032815199,0.0170641347619074
"buffer","buffer",2987369,"bad",248,0.01713298791019,0.0171331578855084
"buffer","buffer",2999421,"bad",249,0.0172020725388601,0.0172022785155995
"buffer","buffer",3011244,"bad",250,0.0172711571675302,0.0172700856759129
"buffer","buffer",3023374,"bad",251,0.0173402417962003,0.017339653688723
"buffer","buffer",3035669,"bad",252,0.0174093264248705,0.0174101680880541
"buffer","buffer",3047511,"bad",253,0.0174784110535406,0.0174780842262093
"buffer","buffer",3059470,"bad",254,0.0175474956822107,0.0175466714384431
"buffer","buffer",3071633,"bad",255,0.0176165803108808,0.0176164287285574
"buffer","buffer",3083607,"bad",256,0.017685664939551,0.0176851019759294
"buffer","buffer",3095754,"bad",257,0.0177547495682211,0.0177547674952296
"buffer","buffer",3107810,"bad",258,0.0178238341968912,0.0178239110680242
"buffer","buffer",3119942,"bad",259,0.0178929188255613,0.0178934905521861
"buffer","buffer",3131859,"bad",260,0.0179620034542314,0.0179618368660327
"buffer","buffer",3143834,"bad",261,0.0180310880829016,0.0180305158490806
"buffer","buffer",3156173,"bad",262,0.0181001727115717,0.0181012826181507
"buffer","buffer",3168038,"bad",263,0.0181692573402418,0.0181693306768512
"buffer","buffer",3179934,"bad",264,0.0182383419689119,0.0182375565415042
"buffer","buffer",3192020,"bad",265,0.018307426597582,0.0183068721845754
"buffer","buffer",3204086,"bad",266,0.0183765112262522,0.0183760731141288
"buffer","buffer",3216175,"bad",267,0.0184455958549223,0.0184454059642277
"buffer","buffer",3228069,"bad",268,0.0185146804835924,0.0185136203575289
"buffer","buffer",3240341,"bad",269,0.0185837651122625,0.0185840028363147
"buffer","buffer",3252236,"bad",270,0.0186528497409326,0.0186522229652918
"buffer","buffer",3264587,"bad",271,0.0187219343696028,0.0187230585624725
"buffer","buffer",3276267,"bad",272,0.0187910189982729,0.0187900455211343
"buffer","buffer",3288531,"bad",273,0.018860103626943,0.018860382114513
"buffer","buffer",3300648,"bad",274,0.0189291882556131,0.0189298755635366
"buffer","buffer",3312423,"bad",275,0.0189982728842832,0.0189974074114075
"buffer","buffer",3324625,"bad",276,0.0190673575129534,0.0190673883928813
"buffer","buffer",3336895,"bad",277,0.0191364421416235,0.0191377594003154
"buffer","buffer",3348744,"bad",278,0.0192055267702936,0.0192057156882018
"buffer","buffer",3360706,"bad",279,0.0192746113989637,0.0192743201074632
"buffer","buffer",3372802,"bad",280,0.0193436960276339,0.0193436931072932
"buffer","buffer",3385021,"bad",281,0.019412780656304,0.0194137715952571
"buffer","buffer",3396755,"bad",282,0.0194818652849741,0.0194810682804167
"buffer","buffer",3408823,"bad",283,0.0195509499136442,0.0195502806813219
"buffer","buffer",3421186,"bad",284,0.0196200345423143,0.0196211851066132
"buffer","buffer",3433193,"bad",285,0.0196891191709845,0.0196900476312895
"buffer","buffer",3445082,"bad",286,0.0197582037996546,0.0197582333462113
"buffer","buffer",3457032,"bad",287,0.0198272884283247,0.0198267689373621
"buffer","buffer",3469138,"bad",288,0.0198963730569948,0.0198961992939509
"buffer","buffer",3481085,"bad",289,0.0199654576856649,0.0199647176780741
"buffer","buffer",3493245,"bad",290,0.0200345423143351,0.0200344577611607
"buffer","buffer",3505231,"bad",291,0.0201036269430052,0.0201031998366434
"buffer","buffer",3517493,"bad",292,0.0201727115716753,0.0201735249586703
"buffer","buffer",3529595,"bad",293,0.0202417962003454,0.0202429323725556
"buffer","buffer",3541402,"bad",294,0.0203108808290155,0.0203106477620548
"buffer","buffer",3553434,"bad",295,0.0203799654576857,0.0203796536786282
"buffer","buffer",3565385,"bad",296,0.0204490500863558,0.0204481950054549
"buffer","buffer",3577655,"bad",297,0.0205181347150259,0.0205185660128889
"buffer","buffer",3589739,"bad",298,0.020587219343696,0.0205878701846083
"buffer","buffer",3601991,"bad",299,0.0206563039723662,0.0206581379498764
"buffer","buffer",3613808,"bad",300,0.0207253886010363,0.0207259106961345
"buffer","buffer",3625884,"bad",301,0.0207944732297064,0.0207951689824468
"buffer","buffer",3637753,"bad",302,0.0208635578583765,0.0208632399838509
"buffer","buffer",3649873,"bad",303,0.0209326424870466,0.0209327506399021
"buffer","buffer",3661986,"bad",304,0.0210017271157168,0.0210022211462222
"buffer","buffer",3673869,"bad",305,0.0210708117443869,0.0210703724470887
"buffer","buffer",3686169,"bad",306,0.021139896373057,0.0211409155247992
"buffer","buffer",3697962,"bad",307,0.0212089810017271,0.0212085506148361
"buffer","buffer",3709917,"bad",308,0.0212780656303972,0.0212771148843663
"buffer","buffer",3722162,"bad",309,0.0213471502590674,0.0213473424999032
"buffer","buffer",3734175,"bad",310,0.0214162348877375,0.0214162394386347
"buffer","buffer",3746187,"bad",311,0.0214853195164076,0.0214851306416904
"buffer","buffer",3758325,"bad",312,0.0215544041450777,0.0215547445399076
"buffer","buffer",3770513,"bad",313,0.0216234887737478,0.021624645221919
"buffer","buffer",3782312,"bad",314,0.021692573402418,0.0216923147260112
"buffer","buffer",3794580,"bad",315,0.0217616580310881,0.0217626742620934
"buffer","buffer",3806326,"bad",316,0.0218307426597582,0.0218300397753636
"buffer","buffer",3818575,"bad",317,0.0218998272884283,0.0219002903336041
"buffer","buffer",3830495,"bad",318,0.0219689119170984,0.0219686538544783
"buffer","buffer",3842765,"bad",319,0.0220379965457686,0.0220390248619123
"buffer","buffer",3854559,"bad",320,0.0221070811744387,0.022106665687625
"buffer","buffer",3866961,"bad",321,0.0221761658031088,0.0221777938042759
"buffer","buffer",3878612,"bad",322,0.0222452504317789,0.022244614428337
"buffer","buffer",3890820,"bad",323,0.022314335060449,0.0223146298238662
"buffer","buffer",3902768,"bad",324,0.0223834196891192,0.0223831539436652
"buffer","buffer",3914839,"bad",325,0.0224525043177893,0.0224523835515981
"buffer","buffer",3926877,"bad",326,0.0225215889464594,0.0225214238822268
"buffer","buffer",3938979,"bad",327,0.0225906735751295,0.0225908312961121
"buffer","buffer",3950980,"bad",328,0.0226597582037997,0.022659659406733
"buffer","buffer",3963088,"bad",329,0.0227288428324698,0.0227291012346736
"buffer","buffer",3974975,"bad",330,0.0227979274611399,0.0227972754782437
"buffer","buffer",3987284,"bad",331,0.02286701208981,0.0228678701770372
"buffer","buffer",3999154,"bad",332,0.0229360967184801,0.0229359469141172
"buffer","buffer",4011298,"bad",333,0.0230051813471503,0.0230055952263897
"buffer","buffer",4023152,"bad",334,0.0230742659758204,0.0230735801926555
"buffer","buffer",4035102,"bad",335,0.0231433506044905,0.0231421157838063
"buffer","buffer",4047065,"bad",336,0.0232124352331606,0.0232107259387436
"buffer","buffer",4059422,"bad",337,0.0232815198618307,0.0232815959499796
"buffer","buffer",4071318,"bad",338,0.0233506044905009,0.0233498218146326
"buffer","buffer",4083577,"bad",339,0.023419689119171,0.0234201297296319
"buffer","buffer",4095715,"bad",340,0.0234887737478411,0.0234897436278491
"buffer","buffer",4107652,"bad",341,0.0235578583765112,0.0235582046552134
"buffer","buffer",4119813,"bad",342,0.0236269430051813,0.0236279504739759
"buffer","buffer",4131816,"bad",343,0.0236960276338515,0.0236967900559486
"buffer","buffer",4143779,"bad",344,0.0237651122625216,0.0237654002108859
"buffer","buffer",4155712,"bad",345,0.0238341968911917,0.0238338382955466
"buffer","buffer",4167923,"bad",346,0.0239032815198618,0.0239038708981034
"buffer","buffer",4179870,"bad",347,0.023972366148532,0.0239723892822266
"buffer","buffer",4192071,"bad",348,0.0240414507772021,0.0240423645280245
"buffer","buffer",4204086,"bad",349,0.0241105354058722,0.0241112729381078
"buffer","buffer",4216082,"bad",350,0.0241796200345423,0.0241800723703493
"buffer","buffer",4228194,"bad",351,0.0242487046632124,0.0242495371409935
"buffer","buffer",4240349,"bad",352,0.0243177892918826,0.0243192485457007
"buffer","buffer",4252237,"bad",353,0.0243868739205527,0.0243874285249467
"buffer","buffer",4264249,"bad",354,0.0244559585492228,0.0244563197280023
"buffer","buffer",4276270,"bad",355,0.0245250431778929,0.024525262552141
"buffer","buffer",4288159,"bad",356,0.024594127806563,0.0245934482670628
"buffer","buffer",4300189,"bad",357,0.0246632124352332,0.0246624427122843
"buffer","buffer",4312421,"bad",358,0.0247322970639033,0.0247325957640347
"buffer","buffer",4324571,"bad",359,0.0248013816925734,0.0248022784903625
"buffer","buffer",4336538,"bad",360,0.0248704663212435,0.0248709115880034
"buffer","buffer",4348446,"bad",361,0.0249395509499136,0.024939206280767
"buffer","buffer",4360519,"bad",362,0.0250086355785838,0.0250084473600516
"buffer","buffer",4372730,"bad",363,0.0250777202072539,0.0250784799626084
"buffer","buffer",4384541,"bad",364,0.025146804835924,0.0251462182948112
"buffer","buffer",4396908,"bad",365,0.0252158894645941,0.0252171456628061
"buffer","buffer",4408672,"bad",366,0.0252849740932642,0.0252846144182422
"buffer","buffer",4420621,"bad",367,0.0253540587219344,0.0253531442737171
"buffer","buffer",4432855,"bad",368,0.0254231433506045,0.0254233087968193
"buffer","buffer",4445073,"bad",369,0.0254922279792746,0.0254933815491073
"buffer","buffer",4457040,"bad",370,0.0255613126079447,0.0255620146467481
"buffer","buffer",4468911,"bad",371,0.0256303972366149,0.025630097119504
"buffer","buffer",4481036,"bad",372,0.025699481865285,0.0256996364539347
"buffer","buffer",4493165,"bad",373,0.0257685664939551,0.0257691987310689
"buffer","buffer",4504983,"bad",374,0.0258376511226252,0.0258369772130029
"buffer","buffer",4517282,"bad",375,0.0259067357512953,0.0259075145550375
"buffer","buffer",4529185,"bad",376,0.0259758203799655,0.0259757805694217
"buffer","buffer",4541362,"bad",377,0.0260449050086356,0.0260456181589984
"buffer","buffer",4553349,"bad",378,0.0261139896373057,0.026114365970157
"buffer","buffer",4565419,"bad",379,0.0261830742659758,0.026183589842414
