"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",698680,"bad",58,0.00400690846286701,0.00400706935818458
"buffer","buffer",710830,"bad",59,0.00407599309153713,0.00407675208451239
"buffer","buffer",722738,"bad",60,0.00414507772020725,0.004145046777276
"buffer","buffer",734793,"bad",61,0.00421416234887737,0.00421418461439473
"buffer","buffer",746931,"bad",62,0.0042832469775475,0.00428379851261191
"buffer","buffer",759050,"bad",63,0.00435233160621762,0.00435330343298728
"buffer","buffer",770830,"bad",64,0.00442141623488774,0.00442086395923761
"buffer","buffer",782836,"bad",65,0.00449050086355786,0.00448972074823796
"buffer","buffer",794921,"bad",66,0.00455958549222798,0.00455903065563324
"buffer","buffer",807120,"bad",67,0.0046286701208981,0.00462899443007941
"buffer","buffer",819278,"bad",68,0.00469775474956822,0.0046987230418143
"buffer","buffer",831162,"bad",69,0.00476683937823834,0.00476688007835667
"buffer","buffer",843196,"bad",70,0.00483592400690846,0.00483589746628181
"buffer","buffer",855045,"bad",71,0.00490500863557858,0.00490385375416821
"buffer","buffer",867298,"bad",72,0.0049740932642487,0.00497412725511218
"buffer","buffer",879224,"bad",73,0.00504317789291883,0.00504252519004173
"buffer","buffer",891368,"bad",74,0.00511226252158895,0.00511217350231422
"buffer","buffer",903388,"bad",75,0.00518134715025907,0.00518111059077697
"buffer","buffer",915307,"bad",76,0.00525043177892919,0.00524946837597532
"buffer","buffer",927311,"bad",77,0.00531951640759931,0.00531831369362391
"buffer","buffer",939537,"bad",78,0.00538860103626943,0.00538843233131898
"buffer","buffer",951529,"bad",79,0.00545768566493955,0.00545720882085694
"buffer","buffer",963645,"bad",80,0.00552677029360967,0.00552669653420465
"buffer","buffer",975655,"bad",81,0.00559585492227979,0.00559557626590855
"buffer","buffer",987667,"bad",82,0.00566493955094991,0.00566446746896421
"buffer","buffer",999981,"bad",83,0.00573402417962003,0.00573509084613717
"buffer","buffer",1012021,"bad",84,0.00580310880829016,0.00580414264811762
"buffer","buffer",1023567,"bad",85,0.00587219343696028,0.00587036102621084
"buffer","buffer",1036102,"bad",86,0.0059412780656304,0.0059422519877544
"buffer","buffer",1047943,"bad",87,0.00601036269430052,0.00601016239023372
"buffer","buffer",1059968,"bad",88,0.00607944732297064,0.00607912815707589
"buffer","buffer",1072073,"bad",89,0.00614853195164076,0.00614855277798887
"buffer","buffer",1084108,"bad",90,0.00621761658031088,0.00621757590158989
"buffer","buffer",1096147,"bad",91,0.006286701208981,0.00628662196789445
"buffer","buffer",1108312,"bad",92,0.00635578583765112,0.00635639072936053
"buffer","buffer",1120378,"bad",93,0.00642487046632124,0.00642559165891399
"buffer","buffer",1132487,"bad",94,0.00649395509499136,0.00649503922253051
"buffer","buffer",1144313,"bad",95,0.00656303972366149,0.00656286358987155
"buffer","buffer",1156426,"bad",96,0.00663212435233161,0.00663233409619161
"buffer","buffer",1168372,"bad",97,0.00670120898100173,0.00670084674463886
"buffer","buffer",1180404,"bad",98,0.00677029360967185,0.00676985266121223
"buffer","buffer",1192582,"bad",99,0.00683937823834197,0.00683969598646481
"buffer","buffer",1204544,"bad",100,0.00690846286701209,0.00690830040572623
"buffer","buffer",1216577,"bad",101,0.00697754749568221,0.00697731205797548
"buffer","buffer",1228663,"bad",102,0.00704663212435233,0.00704662770104664
"buffer","buffer",1240773,"bad",103,0.00711571675302245,0.00711608100033904
"buffer","buffer",1252666,"bad",104,0.00718480138169257,0.00718428965796438
"buffer","buffer",1264735,"bad",105,0.00725388601036269,0.0072535077945455
"buffer","buffer",1276911,"bad",106,0.00732297063903282,0.00732333964844632
"buffer","buffer",1288950,"bad",107,0.00739205526770294,0.00739238571475088
"buffer","buffer",1300884,"bad",108,0.00746113989637306,0.00746082953508751
"buffer","buffer",1313105,"bad",109,0.00753022452504318,0.00753091949440315
"buffer","buffer",1325046,"bad",110,0.0075993091537133,0.00759940346447098
"buffer","buffer",1337137,"bad",111,0.00766839378238342,0.00766874778592156
"buffer","buffer",1349262,"bad",112,0.00773747841105354,0.00773828712035224
"buffer","buffer",1361049,"bad",113,0.00780656303972366,0.00780588779633377
"buffer","buffer",1373306,"bad",114,0.00787564766839378,0.00787618423998128
"buffer","buffer",1385224,"bad",115,0.0079447322970639,0.00794453628950374
"buffer","buffer",1397283,"bad",116,0.00801381692573402,0.00801369706932601
"buffer","buffer",1409431,"bad",117,0.00808290155440415,0.00808336832430204
"buffer","buffer",1421530,"bad",118,0.00815198618307427,0.00815275853115971
"buffer","buffer",1433640,"bad",119,0.00822107081174439,0.00822221183045211
"buffer","buffer",1445531,"bad",120,0.00829015544041451,0.00829040901672568
"buffer","buffer",1457738,"bad",121,0.00835924006908463,0.00836041867657894
"buffer","buffer",1469570,"bad",122,0.00842832469775475,0.00842827745797529
"buffer","buffer",1481707,"bad",123,0.00849740932642487,0.00849788562051659
"buffer","buffer",1493632,"bad",124,0.00856649395509499,0.00856627781977025
"buffer","buffer",1505654,"bad",125,0.00863557858376511,0.00863522637958477
"buffer","buffer",1517682,"bad",126,0.00870466321243523,0.0087042093534546
"buffer","buffer",1529744,"bad",127,0.00877374784110535,0.00877338734030452
"buffer","buffer",1541983,"bad",128,0.00884283246977548,0.00884358054178609
"buffer","buffer",1553934,"bad",129,0.0089119170984456,0.00891212186861277
"buffer","buffer",1565912,"bad",130,0.00898100172711572,0.00898081805868834
"buffer","buffer",1578098,"bad",131,0.00905008635578584,0.00905070726934801
"buffer","buffer",1590297,"bad",132,0.00911917098445596,0.00912067104379419
"buffer","buffer",1602249,"bad",133,0.00918825561312608,0.00918921810629675
"buffer","buffer",1613958,"bad",134,0.0092573402417962,0.00925637139955923
"buffer","buffer",1626347,"bad",135,0.00932642487046632,0.00932742495242357
"buffer","buffer",1638188,"bad",136,0.00939550949913644,0.00939533535490289
"buffer","buffer",1650299,"bad",137,0.00946459412780656,0.00946479438987118
"buffer","buffer",1662435,"bad",138,0.00953367875647668,0.00953439681673659
"buffer","buffer",1674220,"bad",139,0.00960276338514681,0.00960198602136634
"buffer","buffer",1686365,"bad",140,0.00967184801381693,0.00967164006931472
"buffer","buffer",1698420,"bad",141,0.00974093264248705,0.00974077790643345
"buffer","buffer",1710411,"bad",142,0.00981001727115717,0.00980954866029553
"buffer","buffer",1722603,"bad",143,0.00987910189982729,0.00987947228501051
"buffer","buffer",1734531,"bad",144,0.00994818652849741,0.00994788169129183
"buffer","buffer",1746670,"bad",145,0.0100172711571675,0.0100175013251849
"buffer","buffer",1758759,"bad",146,0.0100863557858377,0.0100868341752837
"buffer","buffer",1770633,"bad",147,0.0101554404145078,0.0101549338550672
"buffer","buffer",1782873,"bad",148,0.0102245250431779,0.0102251327922247
"buffer","buffer",1794856,"bad",149,0.010293609671848,0.0102938576606797
"buffer","buffer",1806906,"bad",150,0.0103626943005181,0.010362966819419
"buffer","buffer",1818908,"bad",151,0.0104317789291883,0.0104318006657158
"buffer","buffer",1831037,"bad",152,0.0105008635578584,0.01050136294285
"buffer","buffer",1842986,"bad",153,0.0105699481865285,0.0105698927983249
"buffer","buffer",1855100,"bad",154,0.0106390328151986,0.0106393690403209
"buffer","buffer",1867216,"bad",155,0.0107081174438687,0.0107088567536686
"buffer","buffer",1879162,"bad",156,0.0107772020725389,0.0107773694021158
"buffer","buffer",1891335,"bad",157,0.010846286701209,0.010847184048989
"buffer","buffer",1903167,"bad",158,0.0109153713298791,0.0109150428303854
"buffer","buffer",1915228,"bad",159,0.0109844559585492,0.0109842150815594
"buffer","buffer",1927160,"bad",160,0.0110535405872193,0.0110526474305442
"buffer","buffer",1939601,"bad",161,0.0111226252158895,0.0111239992385546
"buffer","buffer",1951457,"bad",162,0.0111917098445596,0.0111919956761722
"buffer","buffer",1963582,"bad",163,0.0112607944732297,0.0112615350106029
"buffer","buffer",1975441,"bad",164,0.0113298791018998,0.0113295486552481
"buffer","buffer",1987539,"bad",165,0.0113989637305699,0.0113989331264299
"buffer","buffer",1999795,"bad",166,0.0114680483592401,0.0114692238344015
"buffer","buffer",2011598,"bad",167,0.0115371329879102,0.0115369162811972
"buffer","buffer",2023513,"bad",168,0.0116062176165803,0.011605251123692
"buffer","buffer",2035731,"bad",169,0.0116753022452504,0.01167532387598
"buffer","buffer",2047789,"bad",170,0.0117443868739206,0.0117444789201264
"buffer","buffer",2059741,"bad",171,0.0118134715025907,0.011813025982629
"buffer","buffer",2071930,"bad",172,0.0118825561312608,0.0118829324003163
"buffer","buffer",2083929,"bad",173,0.0119516407599309,0.0119517490395854
"buffer","buffer",2096026,"bad",174,0.012020725388601,0.0120211277750913
"buffer","buffer",2108088,"bad",175,0.0120898100172712,0.0120903057619413
"buffer","buffer",2119892,"bad",176,0.0121588946459413,0.0121580039444128
"buffer","buffer",2131988,"bad",177,0.0122279792746114,0.0122273769442428
"buffer","buffer",2144047,"bad",178,0.0122970639032815,0.0122965377240651
"buffer","buffer",2156162,"bad",179,0.0123661485319516,0.0123660197017369
"buffer","buffer",2168334,"bad",180,0.0124352331606218,0.0124358286129342
"buffer","buffer",2180209,"bad",181,0.0125043177892919,0.0125039340283936
"buffer","buffer",2192376,"bad",182,0.012573402417962,0.0125737142612115
"buffer","buffer",2204399,"bad",183,0.0126424870466321,0.0126426685567019
"buffer","buffer",2216300,"bad",184,0.0127115716753022,0.0127109230997343
"buffer","buffer",2228758,"bad",185,0.0127806563039724,0.0127823724142347
"buffer","buffer",2240401,"bad",186,0.0128497409326425,0.0128491471528888
"buffer","buffer",2252555,"bad",187,0.0129188255613126,0.0129188528219201
"buffer","buffer",2264569,"bad",188,0.0129879101899827,0.0129877554963276
"buffer","buffer",2276586,"bad",189,0.0130569948186528,0.0130566753777627
"buffer","buffer",2288608,"bad",190,0.013126079447323,0.0131256239375772
"buffer","buffer",2300748,"bad",191,0.0131951640759931,0.0131952493071461
"buffer","buffer",2312764,"bad",192,0.0132642487046632,0.0132641634529053
"buffer","buffer",2324809,"bad",193,0.0133333333333333,0.0133332439332652
"buffer","buffer",2336948,"bad",194,0.0134024179620035,0.0134028635671583
"buffer","buffer",2348977,"bad",195,0.0134715025906736,0.013471852276704
"buffer","buffer",2361015,"bad",196,0.0135405872193437,0.0135408926073327
"buffer","buffer",2373075,"bad",197,0.0136096718480138,0.0136100591228308
"buffer","buffer",2385154,"bad",198,0.0136787564766839,0.0136793346161708
"buffer","buffer",2397036,"bad",199,0.0137478411053541,0.0137474801813614
"buffer","buffer",2409093,"bad",200,0.0138169257340242,0.0138166294898319
"buffer","buffer",2420989,"bad",201,0.0138860103626943,0.0138848553544849
"buffer","buffer",2433264,"bad",202,0.0139550949913644,0.0139552550402983
"buffer","buffer",2445104,"bad",203,0.0140241796200345,0.0140231597071017
"buffer","buffer",2457348,"bad",204,0.0140932642487047,0.0140933815869627
"buffer","buffer",2469380,"bad",205,0.0141623488773748,0.0141623875035361
"buffer","buffer",2481432,"bad",206,0.0142314335060449,0.0142315081336272
"buffer","buffer",2493267,"bad",207,0.014300518134715,0.0142993841220512
"buffer","buffer",2505493,"bad",208,0.0143696027633851,0.0143695027597463
"buffer","buffer",2517491,"bad",209,0.0144386873920553,0.0144383136633395
"buffer","buffer",2529672,"bad",210,0.0145077720207254,0.0145081741956198
"buffer","buffer",2541776,"bad",211,0.0145768566493955,0.0145775930808569
"buffer","buffer",2553626,"bad",212,0.0146459412780656,0.0146455551044192
"buffer","buffer",2565840,"bad",213,0.0147150259067358,0.0147156049140036
"buffer","buffer",2577940,"bad",214,0.0147841105354059,0.0147850008565372
"buffer","buffer",2589961,"bad",215,0.014853195164076,0.0148539436806758
"buffer","buffer",2601856,"bad",216,0.0149222797927461,0.0149221638096529
"buffer","buffer",2613834,"bad",217,0.0149913644214162,0.0149908599997285
"buffer","buffer",2625832,"bad",218,0.0150604490500864,0.0150596709033217
"buffer","buffer",2637994,"bad",219,0.0151295336787565,0.0151294224577602
"buffer","buffer",2650092,"bad",220,0.0151986183074266,0.015198806928942
"buffer","buffer",2662060,"bad",221,0.0152677029360967,0.0152674457622587
"buffer","buffer",2674054,"bad",222,0.0153367875647668,0.0153362337231484
"buffer","buffer",2686313,"bad",223,0.015405872193437,0.0154065416381477
"buffer","buffer",2698345,"bad",224,0.0154749568221071,0.0154755475547211
"buffer","buffer",2710455,"bad",225,0.0155440414507772,0.0155450008540135
"buffer","buffer",2722354,"bad",226,0.0156131260794473,0.0156132439256941
"buffer","buffer",2734197,"bad",227,0.0156822107081174,0.0156811657995252
"buffer","buffer",2746465,"bad",228,0.0157512953367876,0.0157515253356074
"buffer","buffer",2758424,"bad",229,0.0158203799654577,0.0158201125478412
"buffer","buffer",2770436,"bad",230,0.0158894645941278,0.0158890037508969
"buffer","buffer",2782708,"bad",231,0.0159585492227979,0.0159593862296827
"buffer","buffer",2794664,"bad",232,0.016027633851468,0.0160279562348888
"buffer","buffer",2806698,"bad",233,0.0160967184801382,0.0160969736228139
"buffer","buffer",2818664,"bad",234,0.0161658031088083,0.0161656009847788
"buffer","buffer",2830775,"bad",235,0.0162348877374784,0.0162350600197471
"buffer","buffer",2842903,"bad",236,0.0163039723661485,0.0163046165612055
"buffer","buffer",2854720,"bad",237,0.0163730569948187,0.0163723893074635
"buffer","buffer",2866807,"bad",238,0.0164421416234888,0.0164417106862106
"buffer","buffer",2879071,"bad",239,0.0165112262521589,0.0165120472795893
"buffer","buffer",2891014,"bad",240,0.016580310880829,0.0165805427210089
"buffer","buffer",2903023,"bad",241,0.0166493955094991,0.0166494167170369
"buffer","buffer",2914975,"bad",242,0.0167184801381693,0.0167179637795395
"buffer","buffer",2927152,"bad",243,0.0167875647668394,0.0167878013691162
"buffer","buffer",2938939,"bad",244,0.0168566493955095,0.0168554020450977
"buffer","buffer",2951243,"bad",245,0.0169257340241796,0.0169259680655118
"buffer","buffer",2963298,"bad",246,0.0169948186528497,0.0169951059026305
"buffer","buffer",2975257,"bad",247,0.0170639032815199,0.0170636931148643
"buffer","buffer",2987401,"bad",248,0.01713298791019,0.0171333414271368
"buffer","buffer",2999416,"bad",249,0.0172020725388601,0.0172022498372201
"buffer","buffer",3011380,"bad",250,0.0172711571675302,0.0172708657278333
"buffer","buffer",3023527,"bad",251,0.0173402417962003,0.0173405312471334
"buffer","buffer",3035720,"bad",252,0.0174093264248705,0.0174104606075243
"buffer","buffer",3047618,"bad",253,0.0174784110535406,0.017478697943529
"buffer","buffer",3059607,"bad",254,0.0175474956822107,0.0175474572260394
"buffer","buffer",3071587,"bad",255,0.0176165803108808,0.0176161648874667
"buffer","buffer",3083664,"bad",256,0.017685664939551,0.0176854289094549
"buffer","buffer",3095879,"bad",257,0.0177547495682211,0.0177554844547152
"buffer","buffer",3107691,"bad",258,0.0178238341968912,0.0178232285225939
"buffer","buffer",3119782,"bad",259,0.0178929188255613,0.0178925728440445
"buffer","buffer",3132052,"bad",260,0.0179620034542314,0.0179629438514785
"buffer","buffer",3143945,"bad",261,0.0180310880829016,0.0180311525091038
"buffer","buffer",3155925,"bad",262,0.0181001727115717,0.0180998601705312
"buffer","buffer",3168140,"bad",263,0.0181692573402418,0.0181699157157915
"buffer","buffer",3179892,"bad",264,0.0182383419689119,0.018237315643117
"buffer","buffer",3192122,"bad",265,0.018307426597582,0.0183074572235157
"buffer","buffer",3204179,"bad",266,0.0183765112262522,0.0183766065319862
"buffer","buffer",3216367,"bad",267,0.0184455958549223,0.0184465072139976
"buffer","buffer",3228246,"bad",268,0.0185146804835924,0.0185146355721605
"buffer","buffer",3240353,"bad",269,0.0185837651122625,0.0185840716644253
"buffer","buffer",3252152,"bad",270,0.0186528497409326,0.0186517411685174
"buffer","buffer",3264457,"bad",271,0.0187219343696028,0.0187223129246074
"buffer","buffer",3276331,"bad",272,0.0187910189982729,0.0187904126043909
"buffer","buffer",3288325,"bad",273,0.018860103626943,0.0188592005652807
"buffer","buffer",3300556,"bad",274,0.0189291882556131,0.0189293478813552
"buffer","buffer",3312585,"bad",275,0.0189982728842832,0.0189983365909009
"buffer","buffer",3324638,"bad",276,0.0190673575129534,0.0190674629566678
"buffer","buffer",3336670,"bad",277,0.0191364421416235,0.0191364688732412
"buffer","buffer",3348685,"bad",278,0.0192055267702936,0.0192053772833245
"buffer","buffer",3360821,"bad",279,0.0192746113989637,0.0192749797101899
"buffer","buffer",3372750,"bad",280,0.0193436960276339,0.0193433948521472
"buffer","buffer",3384873,"bad",281,0.019412780656304,0.0194129227152261
"buffer","buffer",3396802,"bad",282,0.0194818652849741,0.0194813378571833
"buffer","buffer",3408660,"bad",283,0.0195509499136442,0.0195493457661526
"buffer","buffer",3420931,"bad",284,0.0196200345423143,0.0196197225092625
"buffer","buffer",3432998,"bad",285,0.0196891191709845,0.0196889291744919
"buffer","buffer",3445128,"bad",286,0.0197582037996546,0.019758497187302
"buffer","buffer",3457067,"bad",287,0.0198272884283247,0.019826969686018
"buffer","buffer",3469125,"bad",288,0.0198963730569948,0.0198961247301644
"buffer","buffer",3481055,"bad",289,0.0199654576856649,0.0199645456077975
"buffer","buffer",3493382,"bad",290,0.0200345423143351,0.020035243548757
"buffer","buffer",3505113,"bad",291,0.0201036269430052,0.0201025230268889
"buffer","buffer",3517260,"bad",292,0.0201727115716753,0.0201721885461891
"buffer","buffer",3529332,"bad",293,0.0202417962003454,0.0202414238897978
"buffer","buffer",3541490,"bad",294,0.0203108808290155,0.0203111525015327
"buffer","buffer",3553613,"bad",295,0.0203799654576857,0.0203806803646116
"buffer","buffer",3565665,"bad",296,0.0204490500863558,0.0204498009947027
"buffer","buffer",3577548,"bad",297,0.0205181347150259,0.0205179522955692
"buffer","buffer",3589472,"bad",298,0.020587219343696,0.020586338759147
"buffer","buffer",3601526,"bad",299,0.0206563039723662,0.0206554708605898
"buffer","buffer",3613588,"bad",300,0.0207253886010363,0.0207246488474397
"buffer","buffer",3625676,"bad",301,0.0207944732297064,0.0207939759618627
"buffer","buffer",3637903,"bad",302,0.0208635578583765,0.0208641003352336
"buffer","buffer",3649864,"bad",303,0.0209326424870466,0.0209326990188191
"buffer","buffer",3661756,"bad",304,0.0210017271157168,0.0210009019407686
"buffer","buffer",3673851,"bad",305,0.0210708117443869,0.0210702692049227
"buffer","buffer",3685957,"bad",306,0.021139896373057,0.0211396995615116
"buffer","buffer",3697973,"bad",307,0.0212089810017271,0.0212086137072708
"buffer","buffer",3710272,"bad",308,0.0212780656303972,0.0212791510493055
"buffer","buffer",3722117,"bad",309,0.0213471502590674,0.0213470843944883
"buffer","buffer",3734133,"bad",310,0.0214162348877375,0.0214159985402475
"buffer","buffer",3746055,"bad",311,0.0214853195164076,0.0214843735324736
"buffer","buffer",3758311,"bad",312,0.0215544041450777,0.0215546642404452
"buffer","buffer",3770340,"bad",313,0.0216234887737478,0.0216236529499909
"buffer","buffer",3782644,"bad",314,0.021692573402418,0.021694218970405
"buffer","buffer",3794265,"bad",315,0.0217616580310881,0.0217608675241896
"buffer","buffer",3806415,"bad",316,0.0218307426597582,0.0218305502505174
"buffer","buffer",3818578,"bad",317,0.0218998272884283,0.0219003075406317
"buffer","buffer",3830575,"bad",318,0.0219689119170984,0.0219691127085491
"buffer","buffer",3842525,"bad",319,0.0220379965457686,0.0220376482996999
"buffer","buffer",3854730,"bad",320,0.0221070811744387,0.0221076464882014
"buffer","buffer",3866791,"bad",321,0.0221761658031088,0.0221768187393754
"buffer","buffer",3878641,"bad",322,0.0222452504317789,0.0222447807629377
"buffer","buffer",3890802,"bad",323,0.022314335060449,0.0223145265817002
"buffer","buffer",3902940,"bad",324,0.0223834196891192,0.0223841404799174
"buffer","buffer",3914999,"bad",325,0.0224525043177893,0.0224533012597397
"buffer","buffer",3926895,"bad",326,0.0225215889464594,0.0225215271243927
"buffer","buffer",3939069,"bad",327,0.0225906735751295,0.0225913475069417
"buffer","buffer",3950971,"bad",328,0.0226597582037997,0.02265960778565
"buffer","buffer",3963051,"bad",329,0.0227288428324698,0.0227288890146659
"buffer","buffer",3975091,"bad",330,0.0227979274611399,0.0227979408166463
"buffer","buffer",3987267,"bad",331,0.02286701208981,0.0228677726705472
"buffer","buffer",3999237,"bad",332,0.0229360967184801,0.0229364229752156
"buffer","buffer",4011155,"bad",333,0.0230051813471503,0.0230047750247381
"buffer","buffer",4023376,"bad",334,0.0230742659758204,0.0230748649840538
"buffer","buffer",4035144,"bad",335,0.0231433506044905,0.0231423566821935
"buffer","buffer",4047324,"bad",336,0.0232124352331606,0.0232122114787978
"buffer","buffer",4059329,"bad",337,0.0232815198618307,0.0232810625321223
"buffer","buffer",4071492,"bad",338,0.0233506044905009,0.0233508198222366
"buffer","buffer",4083647,"bad",339,0.023419689119171,0.0234205312269438
"buffer","buffer",4095490,"bad",340,0.0234887737478411,0.0234884531007749
"buffer","buffer",4107533,"bad",341,0.0235578583765112,0.023557522109783
"buffer","buffer",4119655,"bad",342,0.0236269430051813,0.0236270442371861
"buffer","buffer",4131662,"bad",343,0.0236960276338515,0.0236959067618623
"buffer","buffer",4143865,"bad",344,0.0237651122625216,0.023765893479012
"buffer","buffer",4155862,"bad",345,0.0238341968911917,0.0238346986469294
"buffer","buffer",4167830,"bad",346,0.0239032815198618,0.0239033374802461
"buffer","buffer",4179850,"bad",347,0.023972366148532,0.0239722745687089
"buffer","buffer",4191953,"bad",348,0.0240414507772021,0.0240416877182701
"buffer","buffer",4204031,"bad",349,0.0241105354058722,0.0241109574759342
"buffer","buffer",4216017,"bad",350,0.0241796200345423,0.0241796995514168
"buffer","buffer",4228126,"bad",351,0.0242487046632124,0.0242491471150333
"buffer","buffer",4240013,"bad",352,0.0243177892918826,0.0243173213586034
"buffer","buffer",4251953,"bad",353,0.0243868739205527,0.0243857995929953
"buffer","buffer",4264212,"bad",354,0.0244559585492228,0.0244561075079946
"buffer","buffer",4276230,"bad",355,0.0245250431778929,0.0245250331251055
"buffer","buffer",4288239,"bad",356,0.024594127806563,0.0245939071211336
"buffer","buffer",4300477,"bad",357,0.0246632124352332,0.0246640945869393
"buffer","buffer",4312237,"bad",358,0.0247322970639033,0.0247315403996719
"buffer","buffer",4324250,"bad",359,0.0248013816925734,0.0248004373384034
"buffer","buffer",4336681,"bad",360,0.0248704663212435,0.0248717317896549
"buffer","buffer",4348693,"bad",361,0.0249395509499136,0.0249406229927106
"buffer","buffer",4360504,"bad",362,0.0250086355785838,0.0250083613249134
"buffer","buffer",4372571,"bad",363,0.0250777202072539,0.0250775679901427
"buffer","buffer",4384594,"bad",364,0.025146804835924,0.0251465222856331
"buffer","buffer",4396702,"bad",365,0.0252158894645941,0.0252159641135737
"buffer","buffer",4408642,"bad",366,0.0252849740932642,0.0252844423479657
"buffer","buffer",4420832,"bad",367,0.0253540587219344,0.0253543545013289
"buffer","buffer",4432966,"bad",368,0.0254231433506045,0.0254239454568425
"buffer","buffer",4444876,"bad",369,0.0254922279792746,0.0254922516209579
"buffer","buffer",4456826,"bad",370,0.0255613126079447,0.0255607872121087
"buffer","buffer",4469212,"bad",371,0.0256303972366149,0.0256318235579454
"buffer","buffer",4481119,"bad",372,0.025699481865285,0.0257001125150331
"buffer","buffer",4492912,"bad",373,0.0257685664939551,0.02576774760507
"buffer","buffer",4505027,"bad",374,0.0258376511226252,0.0258372295827418
"buffer","buffer",4517193,"bad",375,0.0259067357512953,0.0259070040798838
"buffer","buffer",4529138,"bad",376,0.0259758203799655,0.0259755109926551
"buffer","buffer",4541174,"bad",377,0.0260449050086356,0.026044539851932
"buffer","buffer",4553247,"bad",378,0.0261139896373057,0.0261137809312167
"buffer","buffer",4565256,"bad",379,0.0261830742659758,0.0261826549272447
"buffer","buffer",4577328,"bad",380,0.0262521588946459,0.0262518902708535
