"dnsRecordID","score","rank","label","y","TP","FP"
"buffer","buffer",1553970,"bad",129,0.0089119170984456,0.00891232835294463
"buffer","buffer",1565972,"bad",130,0.00898100172711572,0.00898116219924145
"buffer","buffer",1577916,"bad",131,0.00905008635578584,0.00904966337633693
"buffer","buffer",1589991,"bad",132,0.00911917098445596,0.00911891592697335
"buffer","buffer",1602197,"bad",133,0.00918825561312608,0.00918891985115072
"buffer","buffer",1614208,"bad",134,0.0092573402417962,0.0092578053185305
"buffer","buffer",1626143,"bad",135,0.00932642487046632,0.00932625487454302
"buffer","buffer",1638272,"bad",136,0.00939550949913644,0.00939581715167724
"buffer","buffer",1650316,"bad",137,0.00946459412780656,0.00946489189636122
"buffer","buffer",1662373,"bad",138,0.00953367875647668,0.00953404120483172
"buffer","buffer",1674429,"bad",139,0.00960276338514681,0.00960318477762633
"buffer","buffer",1686296,"bad",140,0.00967184801381693,0.00967124430767866
"buffer","buffer",1698458,"bad",141,0.00974093264248705,0.00974099586211708
"buffer","buffer",1710450,"bad",142,0.00981001727115717,0.00980977235165504
"buffer","buffer",1722638,"bad",143,0.00987910189982729,0.00987967303366648
"buffer","buffer",1734502,"bad",144,0.00994818652849741,0.00994771535669116
"buffer","buffer",1746653,"bad",145,0.0100172711571675,0.0100174038186948
"buffer","buffer",1758597,"bad",146,0.0100863557858377,0.0100859049957903
"buffer","buffer",1770672,"bad",147,0.0101554404145078,0.0101551575464268
"buffer","buffer",1782794,"bad",148,0.0102245250431779,0.0102246796738298
"buffer","buffer",1794736,"bad",149,0.010293609671848,0.0102931693795735
"buffer","buffer",1806943,"bad",150,0.0103626943005181,0.0103631790394267
"buffer","buffer",1818959,"bad",151,0.0104317789291883,0.0104320931851859
"buffer","buffer",1831034,"bad",152,0.0105008635578584,0.0105013457358224
"buffer","buffer",1842936,"bad",153,0.0105699481865285,0.0105696060145307
"buffer","buffer",1854999,"bad",154,0.0106390328151986,0.0106387897370565
"buffer","buffer",1867101,"bad",155,0.0107081174438687,0.0107081971509418
"buffer","buffer",1879253,"bad",156,0.0107772020725389,0.0107778913486214
"buffer","buffer",1891265,"bad",157,0.010846286701209,0.010846782551677
"buffer","buffer",1903069,"bad",158,0.0109153713298791,0.0109144807341486
"buffer","buffer",1915294,"bad",159,0.0109844559585492,0.0109845936361678
"buffer","buffer",1927314,"bad",160,0.0110535405872193,0.0110535307246306
"buffer","buffer",1939335,"bad",161,0.0111226252158895,0.0111224735487692
"buffer","buffer",1951317,"bad",162,0.0111917098445596,0.0111911926815483
"buffer","buffer",1963424,"bad",163,0.0112607944732297,0.011260628773813
"buffer","buffer",1975512,"bad",164,0.0113298791018998,0.011329955888236
"buffer","buffer",1987694,"bad",165,0.0113989637305699,0.0113998221561921
"buffer","buffer",1999673,"bad",166,0.0114680483592401,0.0114685240819436
"buffer","buffer",2011603,"bad",167,0.0115371329879102,0.0115369449595766
"buffer","buffer",2023733,"bad",168,0.0116062176165803,0.0116065129723868
"buffer","buffer",2035710,"bad",169,0.0116753022452504,0.0116752034267864
"buffer","buffer",2047872,"bad",170,0.0117443868739206,0.0117449549812249
"buffer","buffer",2059874,"bad",171,0.0118134715025907,0.0118137888275217
"buffer","buffer",2072150,"bad",172,0.0118825561312608,0.011884194249011
"buffer","buffer",2083872,"bad",173,0.0119516407599309,0.01195142210606
"buffer","buffer",2095958,"bad",174,0.012020725388601,0.0120207377491312
"buffer","buffer",2108008,"bad",175,0.0120898100172712,0.0120898469078705
"buffer","buffer",2120185,"bad",176,0.0121588946459413,0.0121596844974472
"buffer","buffer",2131990,"bad",177,0.0122279792746114,0.0122273884155946
"buffer","buffer",2144062,"bad",178,0.0122970639032815,0.0122966237592034
"buffer","buffer",2156143,"bad",179,0.0123661485319516,0.0123659107238951
"buffer","buffer",2167960,"bad",180,0.0124352331606218,0.0124336834701532
"buffer","buffer",2180253,"bad",181,0.0125043177892919,0.0125041863981326
"buffer","buffer",2192415,"bad",182,0.012573402417962,0.012573937952571
"buffer","buffer",2204480,"bad",183,0.0126424870466321,0.0126431331464486
"buffer","buffer",2216518,"bad",184,0.0127115716753022,0.0127121734770772
"buffer","buffer",2228341,"bad",185,0.0127806563039724,0.0127799806373906
"buffer","buffer",2240486,"bad",186,0.0128497409326425,0.012849634685339
"buffer","buffer",2252557,"bad",187,0.0129188255613126,0.0129188642932719
"buffer","buffer",2264693,"bad",188,0.0129879101899827,0.0129884667201373
"buffer","buffer",2276639,"bad",189,0.0130569948186528,0.0130569793685846
"buffer","buffer",2288729,"bad",190,0.013126079447323,0.0131263179543593
"buffer","buffer",2300734,"bad",191,0.0131951640759931,0.0131951690076837
"buffer","buffer",2312755,"bad",192,0.0132642487046632,0.0132641118318224
"buffer","buffer",2324811,"bad",193,0.0133333333333333,0.013333255404617
"buffer","buffer",2336754,"bad",194,0.0134024179620035,0.0134017508460366
"buffer","buffer",2349019,"bad",195,0.0134715025906736,0.0134720931750912
"buffer","buffer",2361005,"bad",196,0.0135405872193437,0.0135408352505738
"buffer","buffer",2372955,"bad",197,0.0136096718480138,0.0136093708417246
"buffer","buffer",2385116,"bad",198,0.0136787564766839,0.0136791166604871
"buffer","buffer",2396897,"bad",199,0.0137478411053541,0.0137466829224134
"buffer","buffer",2409137,"bad",200,0.0138169257340242,0.0138168818595708
"buffer","buffer",2421349,"bad",201,0.0138860103626943,0.0138869201978035
"buffer","buffer",2433052,"bad",202,0.0139550949913644,0.0139540390770107
"buffer","buffer",2445410,"bad",203,0.0140241796200345,0.0140249148239226
"buffer","buffer",2457218,"bad",204,0.0140932642487047,0.0140926359490977
"buffer","buffer",2469359,"bad",205,0.0141623488773748,0.0141622670543425
"buffer","buffer",2481514,"bad",206,0.0142314335060449,0.0142319784590498
"buffer","buffer",2493459,"bad",207,0.014300518134715,0.0143004853718211
"buffer","buffer",2505628,"bad",208,0.0143696027633851,0.0143702770759907
"buffer","buffer",2517445,"bad",209,0.0144386873920553,0.0144380498222488
"buffer","buffer",2529601,"bad",210,0.0145077720207254,0.0145077669626319
"buffer","buffer",2541613,"bad",211,0.0145768566493955,0.0145766581656876
"buffer","buffer",2553881,"bad",212,0.0146459412780656,0.0146470177017699
"buffer","buffer",2565846,"bad",213,0.0147150259067358,0.0147156393280589
"buffer","buffer",2577782,"bad",214,0.0147841105354059,0.0147840946197473
"buffer","buffer",2589985,"bad",215,0.014853195164076,0.014854081336897
"buffer","buffer",2601834,"bad",216,0.0149222797927461,0.0149220376247834
"buffer","buffer",2613974,"bad",217,0.0149913644214162,0.0149916629943524
"buffer","buffer",2625945,"bad",218,0.0150604490500864,0.0150603190346968
"buffer","buffer",2637913,"bad",219,0.0151295336787565,0.0151289578680135
"buffer","buffer",2650198,"bad",220,0.0151986183074266,0.0151994149105858
"buffer","buffer",2662058,"bad",221,0.0152677029360967,0.0152674342909069
"buffer","buffer",2673976,"bad",222,0.0153367875647668,0.0153357863404294
"buffer","buffer",2686066,"bad",223,0.015405872193437,0.0154051249262041
"buffer","buffer",2698191,"bad",224,0.0154749568221071,0.0154746642606348
"buffer","buffer",2710094,"bad",225,0.0155440414507772,0.0155429302750189
"buffer","buffer",2722243,"bad",226,0.0156131260794473,0.0156126072656709
"buffer","buffer",2734494,"bad",227,0.0156822107081174,0.0156828692952631
"buffer","buffer",2746323,"bad",228,0.0157512953367876,0.0157507108696318
"buffer","buffer",2758656,"bad",229,0.0158203799654577,0.0158214432246465
"buffer","buffer",2770547,"bad",230,0.0158894645941278,0.0158896404109201
"buffer","buffer",2782604,"bad",231,0.0159585492227979,0.0159587897193906
"buffer","buffer",2794611,"bad",232,0.016027633851468,0.0160276522440668
"buffer","buffer",2806792,"bad",233,0.0160967184801382,0.0160975127763471
"buffer","buffer",2818775,"bad",234,0.0161658031088083,0.0161662376448021
"buffer","buffer",2830631,"bad",235,0.0162348877374784,0.0162342340824197
"buffer","buffer",2842796,"bad",236,0.0163039723661485,0.0163040028438858
"buffer","buffer",2854718,"bad",237,0.0163730569948187,0.0163723778361118
"buffer","buffer",2866812,"bad",238,0.0164421416234888,0.01644173936459
"buffer","buffer",2879134,"bad",239,0.0165112262521589,0.01651240862717
"buffer","buffer",2890959,"bad",240,0.016580310880829,0.0165802272588352
"buffer","buffer",2903154,"bad",241,0.0166493955094991,0.0166501680905778
"buffer","buffer",2915224,"bad",242,0.0167184801381693,0.0167193919628348
"buffer","buffer",2927006,"bad",243,0.0167875647668394,0.0167869639604369
"buffer","buffer",2939059,"bad",244,0.0168566493955095,0.0168560903262039
"buffer","buffer",2951214,"bad",245,0.0169257340241796,0.0169258017309111
"buffer","buffer",2963147,"bad",246,0.0169948186528497,0.0169942398155719
"buffer","buffer",2975330,"bad",247,0.0170639032815199,0.0170641118192039
"buffer","buffer",2987191,"bad",248,0.01713298791019,0.0171321369352009
"buffer","buffer",2999510,"bad",249,0.0172020725388601,0.0172027889907533
"buffer","buffer",3011358,"bad",250,0.0172711571675302,0.0172707395429638
"buffer","buffer",3023444,"bad",251,0.0173402417962003,0.017340055186035
"buffer","buffer",3035583,"bad",252,0.0174093264248705,0.017409674819928
"buffer","buffer",3047419,"bad",253,0.0174784110535406,0.0174775565440279
"buffer","buffer",3059342,"bad",254,0.0175474956822107,0.0175459372719298
"buffer","buffer",3071640,"bad",255,0.0176165803108808,0.0176164688782886
"buffer","buffer",3083624,"bad",256,0.017685664939551,0.0176851994824195
"buffer","buffer",3095806,"bad",257,0.0177547495682211,0.0177550657503756
"buffer","buffer",3107805,"bad",258,0.0178238341968912,0.0178238823896448
"buffer","buffer",3119894,"bad",259,0.0178929188255613,0.0178932152397436
"buffer","buffer",3131886,"bad",260,0.0179620034542314,0.0179619917292816
"buffer","buffer",3143969,"bad",261,0.0180310880829016,0.0180312901653251
"buffer","buffer",3156124,"bad",262,0.0181001727115717,0.0181010015700323
"buffer","buffer",3168047,"bad",263,0.0181692573402418,0.0181693822979342
"buffer","buffer",3180038,"bad",264,0.0182383419689119,0.0182381530517963
"buffer","buffer",3192216,"bad",265,0.018307426597582,0.0183079963770489
"buffer","buffer",3204185,"bad",266,0.0183765112262522,0.0183766409460415
"buffer","buffer",3216219,"bad",267,0.0184455958549223,0.0184456583339666
"buffer","buffer",3228230,"bad",268,0.0185146804835924,0.0185145438013464
"buffer","buffer",3240431,"bad",269,0.0185837651122625,0.0185845190471443
"buffer","buffer",3252314,"bad",270,0.0186528497409326,0.0186526703480108
"buffer","buffer",3264513,"bad",271,0.0187219343696028,0.018722634122457
"buffer","buffer",3276428,"bad",272,0.0187910189982729,0.0187909689649518
"buffer","buffer",3288607,"bad",273,0.018860103626943,0.0188608180258803
"buffer","buffer",3300417,"bad",274,0.0189291882556131,0.0189285506224072
"buffer","buffer",3312491,"bad",275,0.0189982728842832,0.0189977974373677
"buffer","buffer",3324836,"bad",276,0.0190673575129534,0.0190685986204931
"buffer","buffer",3336572,"bad",277,0.0191364421416235,0.0191359067770045
"buffer","buffer",3348702,"bad",278,0.0192055267702936,0.0192054747898146
"buffer","buffer",3360695,"bad",279,0.0192746113989637,0.0192742570150284
"buffer","buffer",3372779,"bad",280,0.0193436960276339,0.0193435611867478
"buffer","buffer",3384744,"bad",281,0.019412780656304,0.0194121828130369
"buffer","buffer",3396857,"bad",282,0.0194818652849741,0.0194816533193569
"buffer","buffer",3409017,"bad",283,0.0195509499136442,0.0195513934024436
"buffer","buffer",3420977,"bad",284,0.0196200345423143,0.0196199863503532
"buffer","buffer",3433279,"bad",285,0.0196891191709845,0.0196905408994156
"buffer","buffer",3445116,"bad",286,0.0197582037996546,0.0197584283591914
"buffer","buffer",3456982,"bad",287,0.0198272884283247,0.0198264821535678
"buffer","buffer",3469074,"bad",288,0.0198963730569948,0.0198958322106943
"buffer","buffer",3481190,"bad",289,0.0199654576856649,0.019965319924042
"buffer","buffer",3493334,"bad",290,0.0200345423143351,0.0200349682363145
"buffer","buffer",3505363,"bad",291,0.0201036269430052,0.0201039569458602
"buffer","buffer",3517275,"bad",292,0.0201727115716753,0.0201722745813274
"buffer","buffer",3529430,"bad",293,0.0202417962003454,0.0202419859860346
"buffer","buffer",3541382,"bad",294,0.0203108808290155,0.0203105330485371
"buffer","buffer",3553490,"bad",295,0.0203799654576857,0.0203799748764778
"buffer","buffer",3565542,"bad",296,0.0204490500863558,0.0204490955065688
"buffer","buffer",3577601,"bad",297,0.0205181347150259,0.0205182562863911
"buffer","buffer",3589676,"bad",298,0.020587219343696,0.0205875088370275
"buffer","buffer",3601684,"bad",299,0.0206563039723662,0.0206563770973797
"buffer","buffer",3613558,"bad",300,0.0207253886010363,0.0207244767771632
"buffer","buffer",3625775,"bad",301,0.0207944732297064,0.0207945437937753
"buffer","buffer",3637856,"bad",302,0.0208635578583765,0.020863830758467
"buffer","buffer",3649791,"bad",303,0.0209326424870466,0.0209322803144795
"buffer","buffer",3661813,"bad",304,0.0210017271157168,0.0210012288742941
"buffer","buffer",3673796,"bad",305,0.0210708117443869,0.0210699537427491
"buffer","buffer",3685966,"bad",306,0.021139896373057,0.0211397511825946
"buffer","buffer",3698069,"bad",307,0.0212089810017271,0.0212091643321558
"buffer","buffer",3709992,"bad",308,0.0212780656303972,0.0212775450600577
"buffer","buffer",3721958,"bad",309,0.0213471502590674,0.0213461724220226
"buffer","buffer",3734095,"bad",310,0.0214162348877375,0.0214157805845639
"buffer","buffer",3746301,"bad",311,0.0214853195164076,0.0214857845087413
"buffer","buffer",3758103,"bad",312,0.0215544041450777,0.0215534712198611
"buffer","buffer",3770561,"bad",313,0.0216234887737478,0.0216249205343615
"buffer","buffer",3782464,"bad",314,0.021692573402418,0.0216931865487457
"buffer","buffer",3794533,"bad",315,0.0217616580310881,0.0217624046853268
"buffer","buffer",3806550,"bad",316,0.0218307426597582,0.0218313245667619
"buffer","buffer",3818472,"bad",317,0.0218998272884283,0.0218996995589879
"buffer","buffer",3830643,"bad",318,0.0219689119170984,0.0219695027345093
"buffer","buffer",3842647,"bad",319,0.0220379965457686,0.0220383480521579
"buffer","buffer",3854611,"bad",320,0.0221070811744387,0.0221069639427711
"buffer","buffer",3866905,"bad",321,0.0221761658031088,0.0221774726064263
"buffer","buffer",3878755,"bad",322,0.0222452504317789,0.0222454346299886
"buffer","buffer",3890690,"bad",323,0.022314335060449,0.0223138841860011
"buffer","buffer",3902740,"bad",324,0.0223834196891192,0.0223829933447404
"buffer","buffer",3914761,"bad",325,0.0224525043177893,0.022451936168879
"buffer","buffer",3926972,"bad",326,0.0225215889464594,0.0225219687714358
"buffer","buffer",3938940,"bad",327,0.0225906735751295,0.0225906076047526
"buffer","buffer",3950987,"bad",328,0.0226597582037997,0.0226596995564642
"buffer","buffer",3963063,"bad",329,0.0227288428324698,0.0227289578427765
"buffer","buffer",3975018,"bad",330,0.0227979274611399,0.0227975221123067
"buffer","buffer",3987021,"bad",331,0.02286701208981,0.0228663616942794
"buffer","buffer",3999200,"bad",332,0.0229360967184801,0.0229362107552079
"buffer","buffer",4011211,"bad",333,0.0230051813471503,0.0230050962225877
"buffer","buffer",4023378,"bad",334,0.0230742659758204,0.0230748764554055
"buffer","buffer",4035220,"bad",335,0.0231433506044905,0.0231427925935607
"buffer","buffer",4047411,"bad",336,0.0232124352331606,0.0232127104825998
"buffer","buffer",4059012,"bad",337,0.0232815198618307,0.0232792443228667
"buffer","buffer",4071528,"bad",338,0.0233506044905009,0.0233510263065685
"buffer","buffer",4083381,"bad",339,0.023419689119171,0.0234190055371584
"buffer","buffer",4095449,"bad",340,0.0234887737478411,0.0234882179380636
"buffer","buffer",4107597,"bad",341,0.0235578583765112,0.0235578891930397
"buffer","buffer",4119633,"bad",342,0.0236269430051813,0.0236269180523166
"buffer","buffer",4131841,"bad",343,0.0236960276338515,0.0236969334478457
"buffer","buffer",4143715,"bad",344,0.0237651122625216,0.0237650331276292
"buffer","buffer",4155837,"bad",345,0.0238341968911917,0.0238345552550323
"buffer","buffer",4167728,"bad",346,0.0239032815198618,0.0239027524413058
"buffer","buffer",4179918,"bad",347,0.023972366148532,0.023972664594669
"buffer","buffer",4191959,"bad",348,0.0240414507772021,0.0240417221323254
"buffer","buffer",4203912,"bad",349,0.0241105354058722,0.0241102749305038
"buffer","buffer",4216089,"bad",350,0.0241796200345423,0.0241801125200805
"buffer","buffer",4228158,"bad",351,0.0242487046632124,0.0242493306566616
"buffer","buffer",4240000,"bad",352,0.0243177892918826,0.0243172467948168
"buffer","buffer",4252215,"bad",353,0.0243868739205527,0.0243873023400772
"buffer","buffer",4264295,"bad",354,0.0244559585492228,0.024456583569093
"buffer","buffer",4276205,"bad",355,0.0245250431778929,0.0245248897332084
"buffer","buffer",4288200,"bad",356,0.024594127806563,0.024593683429774
"buffer","buffer",4300403,"bad",357,0.0246632124352332,0.0246636701469238
"buffer","buffer",4312213,"bad",358,0.0247322970639033,0.0247314027434506
"buffer","buffer",4324406,"bad",359,0.0248013816925734,0.0248013321038415
"buffer","buffer",4336332,"bad",360,0.0248704663212435,0.024869730038771
"buffer","buffer",4348591,"bad",361,0.0249395509499136,0.0249400379537703
"buffer","buffer",4360437,"bad",362,0.0250086355785838,0.0250079770346291
"buffer","buffer",4372626,"bad",363,0.0250777202072539,0.0250778834523164
"buffer","buffer",4384563,"bad",364,0.025146804835924,0.0251463444796807
"buffer","buffer",4396575,"bad",365,0.0252158894645941,0.0252152356827363
"buffer","buffer",4408732,"bad",366,0.0252849740932642,0.0252849585587953
"buffer","buffer",4420662,"bad",367,0.0253540587219344,0.0253533794364284
"buffer","buffer",4432872,"bad",368,0.0254231433506045,0.0254234063033093
"buffer","buffer",4444785,"bad",369,0.0254922279792746,0.0254917296744524
"buffer","buffer",4456701,"bad",370,0.0255613126079447,0.0255600702526231
"buffer","buffer",4468906,"bad",371,0.0256303972366149,0.0256300684411246
"buffer","buffer",4481125,"bad",372,0.025699481865285,0.0257001469290884
"buffer","buffer",4493016,"bad",373,0.0257685664939551,0.025768344115362
"buffer","buffer",4505257,"bad",374,0.0258376511226252,0.0258385487881954
"buffer","buffer",4517157,"bad",375,0.0259067357512953,0.0259067975955519
"buffer","buffer",4529185,"bad",376,0.0259758203799655,0.0259757805694217
"buffer","buffer",4541264,"bad",377,0.0260449050086356,0.0260450560627617
"buffer","buffer",4553362,"bad",378,0.0261139896373057,0.0261144405339435
"buffer","buffer",4565257,"bad",379,0.0261830742659758,0.0261826606629206
"buffer","buffer",4577389,"bad",380,0.0262521588946459,0.0262522401470825
