2016-11-11 02:40:10,122.52.36.56,25.0.2.98,35525,25,0.0015360262307736287,160342657,TCP 122.52.36.56:35525->25.0.2.98:25,TCP
2016-11-11 02:47:10,122.52.33.251,25.0.3.65,34553,25,0.0015360262307736287,160342660,TCP 122.52.33.251:34553->25.0.3.65:25,TCP
2016-11-11 02:47:10,122.52.33.251,25.0.3.65,34553,25,0.0015360262307736287,160342660,TCP 122.52.33.251:34553->25.0.3.65:25,TCP
2016-11-11 02:51:34,122.52.37.37,25.0.3.65,49550,25,0.0015360262307736287,160342661,TCP 122.52.37.37:49550->25.0.3.65:25,TCP
2016-11-11 02:51:34,122.52.37.37,25.0.3.65,49550,25,0.0015360262307736287,160342661,TCP 122.52.37.37:49550->25.0.3.65:25,TCP
2016-11-11 02:39:03,122.52.32.129,25.0.2.155,62425,25,0.0015360262307736287,160342663,TCP 122.52.32.129:62425->25.0.2.155:25,TCP
2016-11-11 02:39:03,122.52.32.129,25.0.2.155,62425,25,0.0015360262307736287,160342663,TCP 122.52.32.129:62425->25.0.2.155:25,TCP
2016-11-11 02:46:31,122.52.34.63,25.0.2.155,47943,25,0.0015360262307736287,160342664,TCP 122.52.34.63:47943->25.0.2.155:25,TCP
2016-11-11 02:46:31,122.52.34.63,25.0.2.155,47943,25,0.0015360262307736287,160342664,TCP 122.52.34.63:47943->25.0.2.155:25,TCP
2016-11-11 02:50:42,122.52.44.253,25.0.4.79,61465,25,0.0015360262308488537,160342666,TCP 122.52.44.253:61465->25.0.4.79:25,TCP
2016-11-11 02:50:42,122.52.44.253,25.0.4.79,61465,25,0.0015360262308488537,160342666,TCP 122.52.44.253:61465->25.0.4.79:25,TCP
2016-11-11 02:51:58,122.52.34.135,25.0.2.119,21195,25,0.0015360262311616521,160342668,TCP 122.52.34.135:21195->25.0.2.119:25,TCP
2016-11-11 02:51:58,122.52.34.135,25.0.2.119,21195,25,0.0015360262311616521,160342668,TCP 122.52.34.135:21195->25.0.2.119:25,TCP
2016-11-11 02:47:54,122.52.33.232,25.0.2.119,11317,25,0.0015360262311616521,160342669,TCP 122.52.33.232:11317->25.0.2.119:25,TCP
2016-11-11 02:47:54,122.52.33.232,25.0.2.119,11317,25,0.0015360262311616521,160342669,TCP 122.52.33.232:11317->25.0.2.119:25,TCP
2016-11-11 02:42:51,122.52.48.35,25.0.4.5,5999,25,0.0015492240008880697,160757264,TCP 122.52.48.35:5999->25.0.4.5:25,TCP
2016-11-11 02:42:51,122.52.48.35,25.0.4.5,5999,25,0.0015492240008880697,160757264,TCP 122.52.48.35:5999->25.0.4.5:25,TCP
2016-11-11 02:51:31,122.52.34.98,25.0.2.50,40576,25,0.0015492240011242052,160757266,TCP 122.52.34.98:40576->25.0.2.50:25,TCP
2016-11-11 02:51:31,122.52.34.98,25.0.2.50,40576,25,0.0015492240011242052,160757266,TCP 122.52.34.98:40576->25.0.2.50:25,TCP
2016-11-11 02:39:10,122.52.30.189,25.0.2.50,22565,25,0.0015492240011242052,160757267,TCP 122.52.30.189:22565->25.0.2.50:25,TCP
2016-11-11 02:39:10,122.52.30.189,25.0.2.50,22565,25,0.0015492240011242052,160757267,TCP 122.52.30.189:22565->25.0.2.50:25,TCP
2016-11-11 02:50:53,12.166.1.73,25.0.2.156,30410,25,0.0015541347081339612,160830088,TCP 12.166.1.73:30410->25.0.2.156:25,TCP
2016-11-11 02:50:53,12.166.1.73,25.0.2.156,30410,25,0.0015541347081339612,160830088,TCP 12.166.1.73:30410->25.0.2.156:25,TCP
2016-11-11 02:40:07,12.166.0.100,25.0.2.156,16787,25,0.0015541347081339612,160830089,TCP 12.166.0.100:16787->25.0.2.156:25,TCP
2016-11-11 02:40:07,12.166.0.100,25.0.2.156,16787,25,0.0015541347081339612,160830089,TCP 12.166.0.100:16787->25.0.2.156:25,TCP
2016-11-11 02:43:24,80.66.4.140,25.0.2.156,48783,25,0.0015541347081339612,160830090,TCP 80.66.4.140:48783->25.0.2.156:25,TCP
2016-11-11 02:43:24,80.66.4.140,25.0.2.156,48783,25,0.0015541347081339612,160830090,TCP 80.66.4.140:48783->25.0.2.156:25,TCP
2016-11-11 02:42:43,122.52.36.133,25.0.4.6,47984,25,0.0015593545185084812,160907356,TCP 122.52.36.133:47984->25.0.4.6:25,TCP
2016-11-11 02:42:43,122.52.36.133,25.0.4.6,47984,25,0.0015593545185084812,160907356,TCP 122.52.36.133:47984->25.0.4.6:25,TCP
2016-11-11 02:40:55,122.52.30.56,25.0.4.6,7216,25,0.0015593545185084812,160907357,TCP 122.52.30.56:7216->25.0.4.6:25,TCP
2016-11-11 02:40:55,122.52.30.56,25.0.4.6,7216,25,0.0015593545185084812,160907357,TCP 122.52.30.56:7216->25.0.4.6:25,TCP
2016-11-11 02:52:45,122.52.53.204,25.0.4.6,54166,25,0.0015593545185084812,160907358,TCP 122.52.53.204:54166->25.0.4.6:25,TCP
2016-11-11 02:52:45,122.52.53.204,25.0.4.6,54166,25,0.0015593545185084812,160907358,TCP 122.52.53.204:54166->25.0.4.6:25,TCP
2016-11-11 02:36:54,122.52.54.95,25.0.2.236,11963,25,0.0015634835445147367,160968043,TCP 122.52.54.95:11963->25.0.2.236:25,TCP
2016-11-11 02:36:54,122.52.54.95,25.0.2.236,11963,25,0.0015634835445147367,160968043,TCP 122.52.54.95:11963->25.0.2.236:25,TCP
2016-11-11 02:35:37,122.52.30.110,25.0.3.44,2830,25,0.0015634835445147367,160968044,TCP 122.52.30.110:2830->25.0.3.44:25,TCP
2016-11-11 02:35:37,122.52.30.110,25.0.3.44,2830,25,0.0015634835445147367,160968044,TCP 122.52.30.110:2830->25.0.3.44:25,TCP
2016-11-11 02:35:40,122.52.55.210,25.0.3.152,49828,25,0.0015634835464546307,160968045,TCP 122.52.55.210:49828->25.0.3.152:25,TCP
2016-11-11 02:35:40,122.52.55.210,25.0.3.152,49828,25,0.0015634835464546307,160968045,TCP 122.52.55.210:49828->25.0.3.152:25,TCP
2016-11-11 02:37:02,122.52.34.111,25.0.3.30,28189,25,0.0015634835464546307,160968046,TCP 122.52.34.111:28189->25.0.3.30:25,TCP
2016-11-11 02:37:02,122.52.34.111,25.0.3.30,28189,25,0.0015634835464546307,160968046,TCP 122.52.34.111:28189->25.0.3.30:25,TCP
2016-11-11 02:38:42,122.52.32.60,25.0.3.160,4286,25,0.0015634835464546307,160968047,TCP 122.52.32.60:4286->25.0.3.160:25,TCP
2016-11-11 02:38:42,122.52.32.60,25.0.3.160,4286,25,0.0015634835464546307,160968047,TCP 122.52.32.60:4286->25.0.3.160:25,TCP
2016-11-11 02:37:37,122.52.44.60,25.0.2.118,44439,25,0.0015634835464546307,160968048,TCP 122.52.44.60:44439->25.0.2.118:25,TCP
2016-11-11 02:37:37,122.52.44.60,25.0.2.118,44439,25,0.0015634835464546307,160968048,TCP 122.52.44.60:44439->25.0.2.118:25,TCP
2016-11-11 02:35:02,122.52.35.238,25.0.2.104,43725,25,0.0015634835483495217,160968051,TCP 122.52.35.238:43725->25.0.2.104:25,TCP
2016-11-11 02:35:02,122.52.35.238,25.0.2.104,43725,25,0.0015634835483495217,160968051,TCP 122.52.35.238:43725->25.0.2.104:25,TCP
2016-11-11 02:35:21,122.52.37.167,25.0.3.84,53248,25,0.0015634835483495217,160968052,TCP 122.52.37.167:53248->25.0.3.84:25,TCP
2016-11-11 02:35:21,122.52.37.167,25.0.3.84,53248,25,0.0015634835483495217,160968052,TCP 122.52.37.167:53248->25.0.3.84:25,TCP
2016-11-11 02:36:51,122.52.43.203,25.0.3.62,58160,25,0.0015634835502842655,160968053,TCP 122.52.43.203:58160->25.0.3.62:25,TCP
2016-11-11 02:36:51,122.52.43.203,25.0.3.62,58160,25,0.0015634835502842655,160968053,TCP 122.52.43.203:58160->25.0.3.62:25,TCP
2016-11-11 02:38:40,122.52.37.146,25.0.2.122,36290,25,0.0015634835502842655,160968055,TCP 122.52.37.146:36290->25.0.2.122:25,TCP
2016-11-11 02:38:40,122.52.37.146,25.0.2.122,36290,25,0.0015634835502842655,160968055,TCP 122.52.37.146:36290->25.0.2.122:25,TCP
2016-11-11 02:35:11,122.52.48.138,25.0.4.34,3079,25,0.0015634835502905961,160968057,TCP 122.52.48.138:3079->25.0.4.34:25,TCP
2016-11-11 02:35:11,122.52.48.138,25.0.4.34,3079,25,0.0015634835502905961,160968057,TCP 122.52.48.138:3079->25.0.4.34:25,TCP
2016-11-11 02:38:27,122.52.42.23,25.0.3.190,4649,25,0.0015634835502905961,160968059,TCP 122.52.42.23:4649->25.0.3.190:25,TCP
2016-11-11 02:38:27,122.52.42.23,25.0.3.190,4649,25,0.0015634835502905961,160968059,TCP 122.52.42.23:4649->25.0.3.190:25,TCP
2016-11-11 02:37:43,122.52.43.100,25.0.2.121,28517,25,0.0015634835502905961,160968060,TCP 122.52.43.100:28517->25.0.2.121:25,TCP
2016-11-11 02:37:43,122.52.43.100,25.0.2.121,28517,25,0.0015634835502905961,160968060,TCP 122.52.43.100:28517->25.0.2.121:25,TCP
2016-11-11 02:43:07,122.52.52.62,25.0.3.95,12669,25,0.0015673757415115904,161140490,TCP 122.52.52.62:12669->25.0.3.95:25,TCP
2016-11-11 02:43:07,122.52.52.62,25.0.3.95,12669,25,0.0015673757415115904,161140490,TCP 122.52.52.62:12669->25.0.3.95:25,TCP
2016-11-11 02:49:58,122.52.47.155,25.0.3.95,7739,25,0.0015673757415115904,161140491,TCP 122.52.47.155:7739->25.0.3.95:25,TCP
2016-11-11 02:49:58,122.52.47.155,25.0.3.95,7739,25,0.0015673757415115904,161140491,TCP 122.52.47.155:7739->25.0.3.95:25,TCP
2016-11-11 05:36:31,122.52.83.174,25.0.4.239,16884,25,0.0015697917106680948,161361294,TCP 122.52.83.174:16884->25.0.4.239:25,TCP
2016-11-11 05:36:31,122.52.83.174,25.0.4.239,16884,25,0.0015697917106680948,161361294,TCP 122.52.83.174:16884->25.0.4.239:25,TCP
2016-11-11 05:36:37,122.52.69.206,25.0.5.253,23754,25,0.0015697917106680948,161361295,TCP 122.52.69.206:23754->25.0.5.253:25,TCP
2016-11-11 05:36:37,122.52.69.206,25.0.5.253,23754,25,0.0015697917106680948,161361295,TCP 122.52.69.206:23754->25.0.5.253:25,TCP
2016-11-11 05:34:25,122.52.76.55,25.0.4.195,3240,25,0.0015697917106680948,161361296,TCP 122.52.76.55:3240->25.0.4.195:25,TCP
2016-11-11 05:34:25,122.52.76.55,25.0.4.195,3240,25,0.0015697917106680948,161361296,TCP 122.52.76.55:3240->25.0.4.195:25,TCP
2016-11-11 05:35:09,122.52.73.135,25.0.4.140,57407,25,0.0015697917106680948,161361297,TCP 122.52.73.135:57407->25.0.4.140:25,TCP
2016-11-11 05:35:09,122.52.73.135,25.0.4.140,57407,25,0.0015697917106680948,161361297,TCP 122.52.73.135:57407->25.0.4.140:25,TCP
2016-11-11 05:35:24,122.52.73.180,25.0.4.223,1976,25,0.0015697917106680948,161361298,TCP 122.52.73.180:1976->25.0.4.223:25,TCP
2016-11-11 05:35:24,122.52.73.180,25.0.4.223,1976,25,0.0015697917106680948,161361298,TCP 122.52.73.180:1976->25.0.4.223:25,TCP
2016-11-11 05:35:16,122.52.78.99,25.0.6.45,7707,25,0.0015697917106680948,161361299,TCP 122.52.78.99:7707->25.0.6.45:25,TCP
2016-11-11 05:35:16,122.52.78.99,25.0.6.45,7707,25,0.0015697917106680948,161361299,TCP 122.52.78.99:7707->25.0.6.45:25,TCP
2016-11-11 05:36:00,122.52.69.55,25.0.6.129,23690,25,0.0015697917106680948,161361300,TCP 122.52.69.55:23690->25.0.6.129:25,TCP
2016-11-11 05:36:00,122.52.69.55,25.0.6.129,23690,25,0.0015697917106680948,161361300,TCP 122.52.69.55:23690->25.0.6.129:25,TCP
2016-11-11 05:36:45,122.52.69.202,25.0.5.140,11249,25,0.0015697917106680948,161361301,TCP 122.52.69.202:11249->25.0.5.140:25,TCP
2016-11-11 05:36:45,122.52.69.202,25.0.5.140,11249,25,0.0015697917106680948,161361301,TCP 122.52.69.202:11249->25.0.5.140:25,TCP
2016-11-11 05:36:16,122.52.75.8,25.0.5.70,44598,25,0.0015697917106680948,161361302,TCP 122.52.75.8:44598->25.0.5.70:25,TCP
2016-11-11 05:36:16,122.52.75.8,25.0.5.70,44598,25,0.0015697917106680948,161361302,TCP 122.52.75.8:44598->25.0.5.70:25,TCP
2016-11-11 05:34:39,122.52.82.165,25.0.4.215,10540,25,0.0015697917106680948,161361303,TCP 122.52.82.165:10540->25.0.4.215:25,TCP
2016-11-11 05:34:39,122.52.82.165,25.0.4.215,10540,25,0.0015697917106680948,161361303,TCP 122.52.82.165:10540->25.0.4.215:25,TCP
2016-11-11 02:35:13,12.166.1.95,25.0.4.84,42349,25,0.0015712209644802469,161536667,TCP 12.166.1.95:42349->25.0.4.84:25,TCP
2016-11-11 02:35:13,12.166.1.95,25.0.4.84,42349,25,0.0015712209644802469,161536667,TCP 12.166.1.95:42349->25.0.4.84:25,TCP
2016-11-11 02:35:56,213.184.4.150,25.0.2.102,64106,25,0.0015712209644802469,161536668,TCP 213.184.4.150:64106->25.0.2.102:25,TCP
2016-11-11 02:35:56,213.184.4.150,25.0.2.102,64106,25,0.0015712209644802469,161536668,TCP 213.184.4.150:64106->25.0.2.102:25,TCP
2016-11-11 02:35:12,213.184.2.213,25.0.4.76,11773,25,0.0015712209644802469,161536669,TCP 213.184.2.213:11773->25.0.4.76:25,TCP
2016-11-11 02:35:12,213.184.2.213,25.0.4.76,11773,25,0.0015712209644802469,161536669,TCP 213.184.2.213:11773->25.0.4.76:25,TCP
2016-11-11 02:36:33,80.66.1.116,25.0.4.45,40527,25,0.0015712209644802469,161536670,TCP 80.66.1.116:40527->25.0.4.45:25,TCP
2016-11-11 02:36:33,80.66.1.116,25.0.4.45,40527,25,0.0015712209644802469,161536670,TCP 80.66.1.116:40527->25.0.4.45:25,TCP
2016-11-11 02:36:18,80.66.0.223,25.0.3.17,47572,25,0.0015712209644802469,161536671,TCP 80.66.0.223:47572->25.0.3.17:25,TCP
2016-11-11 02:36:18,80.66.0.223,25.0.3.17,47572,25,0.0015712209644802469,161536671,TCP 80.66.0.223:47572->25.0.3.17:25,TCP
2016-11-11 02:35:47,213.184.2.126,25.0.2.142,9451,25,0.0015712209644802469,161536672,TCP 213.184.2.126:9451->25.0.2.142:25,TCP
2016-11-11 02:35:47,213.184.2.126,25.0.2.142,9451,25,0.0015712209644802469,161536672,TCP 213.184.2.126:9451->25.0.2.142:25,TCP
2016-11-11 02:36:12,12.166.1.185,25.0.2.166,13720,25,0.0015712209644802469,161536673,TCP 12.166.1.185:13720->25.0.2.166:25,TCP
2016-11-11 02:36:12,12.166.1.185,25.0.2.166,13720,25,0.0015712209644802469,161536673,TCP 12.166.1.185:13720->25.0.2.166:25,TCP
2016-11-11 02:35:52,213.184.4.171,25.0.3.79,54768,25,0.0015712209644802469,161536674,TCP 213.184.4.171:54768->25.0.3.79:25,TCP
2016-11-11 02:35:52,213.184.4.171,25.0.3.79,54768,25,0.0015712209644802469,161536674,TCP 213.184.4.171:54768->25.0.3.79:25,TCP
2016-11-11 02:36:18,213.184.2.246,25.0.4.19,16509,25,0.0015712209644802469,161536675,TCP 213.184.2.246:16509->25.0.4.19:25,TCP
2016-11-11 02:36:18,213.184.2.246,25.0.4.19,16509,25,0.0015712209644802469,161536675,TCP 213.184.2.246:16509->25.0.4.19:25,TCP
2016-11-11 02:38:12,12.166.1.90,25.0.2.212,36485,25,0.0015712209644802469,161536676,TCP 12.166.1.90:36485->25.0.2.212:25,TCP
2016-11-11 02:38:12,12.166.1.90,25.0.2.212,36485,25,0.0015712209644802469,161536676,TCP 12.166.1.90:36485->25.0.2.212:25,TCP
2016-11-11 02:37:56,12.166.0.128,25.0.3.53,52454,25,0.0015712209644802469,161536677,TCP 12.166.0.128:52454->25.0.3.53:25,TCP
2016-11-11 02:37:56,12.166.0.128,25.0.3.53,52454,25,0.0015712209644802469,161536677,TCP 12.166.0.128:52454->25.0.3.53:25,TCP
2016-11-11 02:36:55,213.184.2.190,25.0.2.214,64699,25,0.0015712209644802469,161536678,TCP 213.184.2.190:64699->25.0.2.214:25,TCP
2016-11-11 02:36:55,213.184.2.190,25.0.2.214,64699,25,0.0015712209644802469,161536678,TCP 213.184.2.190:64699->25.0.2.214:25,TCP
2016-11-11 02:35:36,80.66.2.66,25.0.4.3,61127,25,0.0015712209644802469,161536679,TCP 80.66.2.66:61127->25.0.4.3:25,TCP
2016-11-11 02:35:36,80.66.2.66,25.0.4.3,61127,25,0.0015712209644802469,161536679,TCP 80.66.2.66:61127->25.0.4.3:25,TCP
2016-11-11 02:35:29,80.66.2.57,25.0.2.237,12492,25,0.0015712209644802469,161536680,TCP 80.66.2.57:12492->25.0.2.237:25,TCP
2016-11-11 02:35:29,80.66.2.57,25.0.2.237,12492,25,0.0015712209644802469,161536680,TCP 80.66.2.57:12492->25.0.2.237:25,TCP
2016-11-11 02:38:35,12.166.1.186,25.0.2.185,63197,25,0.0015712209644802469,161536681,TCP 12.166.1.186:63197->25.0.2.185:25,TCP
2016-11-11 02:38:35,12.166.1.186,25.0.2.185,63197,25,0.0015712209644802469,161536681,TCP 12.166.1.186:63197->25.0.2.185:25,TCP
2016-11-11 02:35:52,12.166.1.201,25.0.4.10,10217,25,0.0015712209644802469,161536682,TCP 12.166.1.201:10217->25.0.4.10:25,TCP
2016-11-11 02:35:52,12.166.1.201,25.0.4.10,10217,25,0.0015712209644802469,161536682,TCP 12.166.1.201:10217->25.0.4.10:25,TCP
2016-11-11 02:35:52,80.66.2.172,25.0.2.95,29682,25,0.0015712209644802469,161536683,TCP 80.66.2.172:29682->25.0.2.95:25,TCP
2016-11-11 02:35:52,80.66.2.172,25.0.2.95,29682,25,0.0015712209644802469,161536683,TCP 80.66.2.172:29682->25.0.2.95:25,TCP
2016-11-11 02:37:35,213.184.0.67,25.0.3.16,33977,25,0.0015712209644802469,161536684,TCP 213.184.0.67:33977->25.0.3.16:25,TCP
2016-11-11 02:37:35,213.184.0.67,25.0.3.16,33977,25,0.0015712209644802469,161536684,TCP 213.184.0.67:33977->25.0.3.16:25,TCP
2016-11-11 02:37:43,80.66.1.160,25.0.2.124,41453,25,0.0015712209644802469,161536685,TCP 80.66.1.160:41453->25.0.2.124:25,TCP
2016-11-11 02:37:43,80.66.1.160,25.0.2.124,41453,25,0.0015712209644802469,161536685,TCP 80.66.1.160:41453->25.0.2.124:25,TCP
2016-11-11 02:36:17,213.184.3.157,25.0.3.208,61152,25,0.0015712209644802469,161536686,TCP 213.184.3.157:61152->25.0.3.208:25,TCP
2016-11-11 02:36:17,213.184.3.157,25.0.3.208,61152,25,0.0015712209644802469,161536686,TCP 213.184.3.157:61152->25.0.3.208:25,TCP
2016-11-11 02:36:32,12.166.1.21,25.0.3.154,61409,25,0.0015712209644802469,161536687,TCP 12.166.1.21:61409->25.0.3.154:25,TCP
2016-11-11 02:36:32,12.166.1.21,25.0.3.154,61409,25,0.0015712209644802469,161536687,TCP 12.166.1.21:61409->25.0.3.154:25,TCP
2016-11-11 02:36:04,80.66.1.173,25.0.2.99,57373,25,0.0015712209644802469,161536688,TCP 80.66.1.173:57373->25.0.2.99:25,TCP
2016-11-11 02:36:04,80.66.1.173,25.0.2.99,57373,25,0.0015712209644802469,161536688,TCP 80.66.1.173:57373->25.0.2.99:25,TCP
2016-11-11 02:35:12,12.166.1.181,25.0.2.248,53470,25,0.0015712209644802469,161536689,TCP 12.166.1.181:53470->25.0.2.248:25,TCP
2016-11-11 02:35:12,12.166.1.181,25.0.2.248,53470,25,0.0015712209644802469,161536689,TCP 12.166.1.181:53470->25.0.2.248:25,TCP
2016-11-11 02:38:47,80.66.3.67,25.0.2.163,57746,25,0.0015712209644802469,161536690,TCP 80.66.3.67:57746->25.0.2.163:25,TCP
2016-11-11 02:38:47,80.66.3.67,25.0.2.163,57746,25,0.0015712209644802469,161536690,TCP 80.66.3.67:57746->25.0.2.163:25,TCP
2016-11-11 02:37:54,213.184.1.160,25.0.3.242,49196,25,0.0015712209644802469,161536691,TCP 213.184.1.160:49196->25.0.3.242:25,TCP
2016-11-11 02:37:54,213.184.1.160,25.0.3.242,49196,25,0.0015712209644802469,161536691,TCP 213.184.1.160:49196->25.0.3.242:25,TCP
2016-11-11 02:36:47,213.184.3.208,25.0.2.232,23545,25,0.0015712209644802469,161536692,TCP 213.184.3.208:23545->25.0.2.232:25,TCP
2016-11-11 02:36:47,213.184.3.208,25.0.2.232,23545,25,0.0015712209644802469,161536692,TCP 213.184.3.208:23545->25.0.2.232:25,TCP
2016-11-11 02:37:50,12.166.0.204,25.0.3.24,24091,25,0.0015712209644802469,161536693,TCP 12.166.0.204:24091->25.0.3.24:25,TCP
2016-11-11 02:37:50,12.166.0.204,25.0.3.24,24091,25,0.0015712209644802469,161536693,TCP 12.166.0.204:24091->25.0.3.24:25,TCP
2016-11-11 02:35:55,80.66.4.57,25.0.2.66,15942,25,0.0015712209644802469,161536694,TCP 80.66.4.57:15942->25.0.2.66:25,TCP
2016-11-11 02:35:55,80.66.4.57,25.0.2.66,15942,25,0.0015712209644802469,161536694,TCP 80.66.4.57:15942->25.0.2.66:25,TCP
2016-11-11 02:38:15,213.184.4.37,25.0.4.13,16618,25,0.0015712209644802469,161536695,TCP 213.184.4.37:16618->25.0.4.13:25,TCP
2016-11-11 02:38:15,213.184.4.37,25.0.4.13,16618,25,0.0015712209644802469,161536695,TCP 213.184.4.37:16618->25.0.4.13:25,TCP
2016-11-11 02:41:20,122.52.56.138,25.0.3.172,7904,25,0.0015738843240894363,161965381,TCP 122.52.56.138:7904->25.0.3.172:25,TCP
2016-11-11 02:41:20,122.52.56.138,25.0.3.172,7904,25,0.0015738843240894363,161965381,TCP 122.52.56.138:7904->25.0.3.172:25,TCP
2016-11-11 02:39:38,12.166.1.228,25.0.3.155,29236,25,0.0015763928336065215,162402458,TCP 12.166.1.228:29236->25.0.3.155:25,TCP
2016-11-11 02:39:38,12.166.1.228,25.0.3.155,29236,25,0.0015763928336065215,162402458,TCP 12.166.1.228:29236->25.0.3.155:25,TCP
2016-11-11 02:46:04,80.66.0.22,25.0.3.166,25662,25,0.0015763928336065215,162402459,TCP 80.66.0.22:25662->25.0.3.166:25,TCP
2016-11-11 02:46:04,80.66.0.22,25.0.3.166,25662,25,0.0015763928336065215,162402459,TCP 80.66.0.22:25662->25.0.3.166:25,TCP
2016-11-11 02:46:28,80.66.4.190,25.0.3.155,50610,25,0.0015763928336065215,162402460,TCP 80.66.4.190:50610->25.0.3.155:25,TCP
2016-11-11 02:46:28,80.66.4.190,25.0.3.155,50610,25,0.0015763928336065215,162402460,TCP 80.66.4.190:50610->25.0.3.155:25,TCP
2016-11-11 02:53:30,80.66.2.46,25.0.2.200,18244,25,0.0015763928336065215,162402461,TCP 80.66.2.46:18244->25.0.2.200:25,TCP
2016-11-11 02:53:30,80.66.2.46,25.0.2.200,18244,25,0.0015763928336065215,162402461,TCP 80.66.2.46:18244->25.0.2.200:25,TCP
2016-11-11 02:52:22,213.184.0.22,25.0.3.58,48607,25,0.0015763928336065215,162402462,TCP 213.184.0.22:48607->25.0.3.58:25,TCP
2016-11-11 02:52:22,213.184.0.22,25.0.3.58,48607,25,0.0015763928336065215,162402462,TCP 213.184.0.22:48607->25.0.3.58:25,TCP
2016-11-11 02:40:57,12.166.0.120,25.0.3.119,23091,25,0.0015763928336065215,162402463,TCP 12.166.0.120:23091->25.0.3.119:25,TCP
2016-11-11 02:40:57,12.166.0.120,25.0.3.119,23091,25,0.0015763928336065215,162402463,TCP 12.166.0.120:23091->25.0.3.119:25,TCP
2016-11-11 02:52:47,80.66.1.62,25.0.3.188,61101,25,0.0015763928336065215,162402464,TCP 80.66.1.62:61101->25.0.3.188:25,TCP
2016-11-11 02:52:47,80.66.1.62,25.0.3.188,61101,25,0.0015763928336065215,162402464,TCP 80.66.1.62:61101->25.0.3.188:25,TCP
2016-11-11 02:49:13,213.184.1.56,25.0.2.60,61718,25,0.0015763928336065215,162402465,TCP 213.184.1.56:61718->25.0.2.60:25,TCP
2016-11-11 02:49:13,213.184.1.56,25.0.2.60,61718,25,0.0015763928336065215,162402465,TCP 213.184.1.56:61718->25.0.2.60:25,TCP
2016-11-11 02:53:12,80.66.0.147,25.0.3.232,52351,25,0.0015763928336065215,162402466,TCP 80.66.0.147:52351->25.0.3.232:25,TCP
2016-11-11 02:53:12,80.66.0.147,25.0.3.232,52351,25,0.0015763928336065215,162402466,TCP 80.66.0.147:52351->25.0.3.232:25,TCP
2016-11-11 02:41:03,213.184.0.71,25.0.2.60,39659,25,0.0015763928336065215,162402467,TCP 213.184.0.71:39659->25.0.2.60:25,TCP
2016-11-11 02:41:03,213.184.0.71,25.0.2.60,39659,25,0.0015763928336065215,162402467,TCP 213.184.0.71:39659->25.0.2.60:25,TCP
2016-11-11 02:47:26,80.66.4.203,25.0.2.101,62102,25,0.0015763928336065215,162402468,TCP 80.66.4.203:62102->25.0.2.101:25,TCP
2016-11-11 02:47:26,80.66.4.203,25.0.2.101,62102,25,0.0015763928336065215,162402468,TCP 80.66.4.203:62102->25.0.2.101:25,TCP
2016-11-11 02:47:50,213.184.0.98,25.0.2.60,60170,25,0.0015763928336065215,162402469,TCP 213.184.0.98:60170->25.0.2.60:25,TCP
2016-11-11 02:47:50,213.184.0.98,25.0.2.60,60170,25,0.0015763928336065215,162402469,TCP 213.184.0.98:60170->25.0.2.60:25,TCP
2016-11-11 02:49:09,80.66.1.253,25.0.2.101,23263,25,0.0015763928336065215,162402470,TCP 80.66.1.253:23263->25.0.2.101:25,TCP
2016-11-11 02:49:09,80.66.1.253,25.0.2.101,23263,25,0.0015763928336065215,162402470,TCP 80.66.1.253:23263->25.0.2.101:25,TCP
2016-11-11 02:50:07,80.66.3.91,25.0.2.60,42258,25,0.0015763928336065215,162402471,TCP 80.66.3.91:42258->25.0.2.60:25,TCP
2016-11-11 02:50:07,80.66.3.91,25.0.2.60,42258,25,0.0015763928336065215,162402471,TCP 80.66.3.91:42258->25.0.2.60:25,TCP
2016-11-11 02:51:36,80.66.3.120,25.0.3.191,5545,25,0.0015763928336065215,162402472,TCP 80.66.3.120:5545->25.0.3.191:25,TCP
2016-11-11 02:51:36,80.66.3.120,25.0.3.191,5545,25,0.0015763928336065215,162402472,TCP 80.66.3.120:5545->25.0.3.191:25,TCP
2016-11-11 02:48:39,12.166.1.81,25.0.3.25,15547,25,0.0015763928336065215,162402473,TCP 12.166.1.81:15547->25.0.3.25:25,TCP
2016-11-11 02:48:39,12.166.1.81,25.0.3.25,15547,25,0.0015763928336065215,162402473,TCP 12.166.1.81:15547->25.0.3.25:25,TCP
2016-11-11 02:45:06,213.184.0.80,25.0.3.191,58468,25,0.0015763928336065215,162402474,TCP 213.184.0.80:58468->25.0.3.191:25,TCP
2016-11-11 02:45:06,213.184.0.80,25.0.3.191,58468,25,0.0015763928336065215,162402474,TCP 213.184.0.80:58468->25.0.3.191:25,TCP
2016-11-11 02:53:41,213.184.0.82,25.0.2.195,10126,25,0.0015763928336065215,162402475,TCP 213.184.0.82:10126->25.0.2.195:25,TCP
2016-11-11 02:53:41,213.184.0.82,25.0.2.195,10126,25,0.0015763928336065215,162402475,TCP 213.184.0.82:10126->25.0.2.195:25,TCP
2016-11-11 02:51:42,213.184.1.28,25.0.2.222,7875,25,0.0015763928336065215,162402476,TCP 213.184.1.28:7875->25.0.2.222:25,TCP
2016-11-11 02:51:42,213.184.1.28,25.0.2.222,7875,25,0.0015763928336065215,162402476,TCP 213.184.1.28:7875->25.0.2.222:25,TCP
