2016-11-11 22:34:26,213.184.16.135,25.0.16.61,60986,25,0.011502849837753865,1284685656,TCP 213.184.16.135:60986->25.0.16.61:25,TCP
2016-11-11 23:53:21,213.184.15.148,25.0.16.14,36531,25,0.011502849837753865,1284685657,TCP 213.184.15.148:36531->25.0.16.14:25,TCP
2016-11-11 23:53:21,213.184.15.148,25.0.16.14,36531,25,0.011502849837753865,1284685657,TCP 213.184.15.148:36531->25.0.16.14:25,TCP
2016-11-11 22:53:45,80.66.14.227,25.0.17.150,28901,25,0.011502849837753865,1284685658,TCP 80.66.14.227:28901->25.0.17.150:25,TCP
2016-11-11 22:53:45,80.66.14.227,25.0.17.150,28901,25,0.011502849837753865,1284685658,TCP 80.66.14.227:28901->25.0.17.150:25,TCP
2016-11-11 21:28:37,80.66.12.219,25.0.15.196,16258,25,0.011502849837753865,1284685659,TCP 80.66.12.219:16258->25.0.15.196:25,TCP
2016-11-11 21:28:37,80.66.12.219,25.0.15.196,16258,25,0.011502849837753865,1284685659,TCP 80.66.12.219:16258->25.0.15.196:25,TCP
2016-11-11 21:28:27,80.66.11.189,25.0.15.60,19428,25,0.011502849837753865,1284685660,TCP 80.66.11.189:19428->25.0.15.60:25,TCP
2016-11-11 21:28:27,80.66.11.189,25.0.15.60,19428,25,0.011502849837753865,1284685660,TCP 80.66.11.189:19428->25.0.15.60:25,TCP
2016-11-11 22:35:28,213.184.17.106,25.0.15.60,44935,25,0.011502849837753865,1284685661,TCP 213.184.17.106:44935->25.0.15.60:25,TCP
2016-11-11 22:35:28,213.184.17.106,25.0.15.60,44935,25,0.011502849837753865,1284685661,TCP 213.184.17.106:44935->25.0.15.60:25,TCP
2016-11-11 23:53:30,213.184.18.1,25.0.15.60,31570,25,0.011502849837753865,1284685662,TCP 213.184.18.1:31570->25.0.15.60:25,TCP
2016-11-11 23:53:30,213.184.18.1,25.0.15.60,31570,25,0.011502849837753865,1284685662,TCP 213.184.18.1:31570->25.0.15.60:25,TCP
2016-11-11 22:35:41,213.184.18.37,25.0.16.162,63729,25,0.011502849837753865,1284685663,TCP 213.184.18.37:63729->25.0.16.162:25,TCP
2016-11-11 22:35:41,213.184.18.37,25.0.16.162,63729,25,0.011502849837753865,1284685663,TCP 213.184.18.37:63729->25.0.16.162:25,TCP
2016-11-11 21:25:37,213.184.16.71,25.0.16.69,24871,25,0.011502849837753865,1284685664,TCP 213.184.16.71:24871->25.0.16.69:25,TCP
2016-11-11 21:25:37,213.184.16.71,25.0.16.69,24871,25,0.011502849837753865,1284685664,TCP 213.184.16.71:24871->25.0.16.69:25,TCP
2016-11-11 23:54:38,213.184.18.159,25.0.16.72,57893,25,0.011502849837753865,1284685665,TCP 213.184.18.159:57893->25.0.16.72:25,TCP
2016-11-11 23:54:38,213.184.18.159,25.0.16.72,57893,25,0.011502849837753865,1284685665,TCP 213.184.18.159:57893->25.0.16.72:25,TCP
2016-11-11 22:34:10,213.184.14.49,25.0.16.72,21625,25,0.011502849837753865,1284685666,TCP 213.184.14.49:21625->25.0.16.72:25,TCP
2016-11-11 22:34:10,213.184.14.49,25.0.16.72,21625,25,0.011502849837753865,1284685666,TCP 213.184.14.49:21625->25.0.16.72:25,TCP
2016-11-11 22:32:55,12.166.6.150,25.0.16.72,21314,25,0.011502849837753865,1284685667,TCP 12.166.6.150:21314->25.0.16.72:25,TCP
2016-11-11 22:32:55,12.166.6.150,25.0.16.72,21314,25,0.011502849837753865,1284685667,TCP 12.166.6.150:21314->25.0.16.72:25,TCP
2016-11-11 22:39:29,213.184.22.103,25.0.17.246,32250,25,0.011502849837753865,1284685668,TCP 213.184.22.103:32250->25.0.17.246:25,TCP
2016-11-11 22:39:29,213.184.22.103,25.0.17.246,32250,25,0.011502849837753865,1284685668,TCP 213.184.22.103:32250->25.0.17.246:25,TCP
2016-11-11 22:39:16,12.166.7.139,25.0.17.246,3841,25,0.011502849837753865,1284685669,TCP 12.166.7.139:3841->25.0.17.246:25,TCP
2016-11-11 22:39:16,12.166.7.139,25.0.17.246,3841,25,0.011502849837753865,1284685669,TCP 12.166.7.139:3841->25.0.17.246:25,TCP
2016-11-11 23:54:11,80.66.11.87,25.0.17.84,24033,25,0.011502849837753865,1284685670,TCP 80.66.11.87:24033->25.0.17.84:25,TCP
2016-11-11 23:54:11,80.66.11.87,25.0.17.84,24033,25,0.011502849837753865,1284685670,TCP 80.66.11.87:24033->25.0.17.84:25,TCP
2016-11-11 22:40:30,80.66.16.228,25.0.17.158,57285,25,0.011502849837753865,1284685671,TCP 80.66.16.228:57285->25.0.17.158:25,TCP
2016-11-11 22:40:30,80.66.16.228,25.0.17.158,57285,25,0.011502849837753865,1284685671,TCP 80.66.16.228:57285->25.0.17.158:25,TCP
2016-11-11 22:32:09,80.66.12.186,25.0.17.37,34097,25,0.011502849837753865,1284685672,TCP 80.66.12.186:34097->25.0.17.37:25,TCP
2016-11-11 22:32:09,80.66.12.186,25.0.17.37,34097,25,0.011502849837753865,1284685672,TCP 80.66.12.186:34097->25.0.17.37:25,TCP
2016-11-11 21:27:32,213.184.17.132,25.0.15.236,19950,25,0.011502849837753865,1284685673,TCP 213.184.17.132:19950->25.0.15.236:25,TCP
2016-11-11 21:27:32,213.184.17.132,25.0.15.236,19950,25,0.011502849837753865,1284685673,TCP 213.184.17.132:19950->25.0.15.236:25,TCP
2016-11-11 21:28:21,80.66.12.179,25.0.15.236,19546,25,0.011502849837753865,1284685674,TCP 80.66.12.179:19546->25.0.15.236:25,TCP
2016-11-11 21:28:21,80.66.12.179,25.0.15.236,19546,25,0.011502849837753865,1284685674,TCP 80.66.12.179:19546->25.0.15.236:25,TCP
2016-11-11 22:35:59,80.66.18.97,25.0.19.74,61848,25,0.011502849837753865,1284685675,TCP 80.66.18.97:61848->25.0.19.74:25,TCP
2016-11-11 22:35:59,80.66.18.97,25.0.19.74,61848,25,0.011502849837753865,1284685675,TCP 80.66.18.97:61848->25.0.19.74:25,TCP
2016-11-11 22:34:22,213.184.15.11,25.0.15.151,61604,25,0.011502849837753865,1284685676,TCP 213.184.15.11:61604->25.0.15.151:25,TCP
2016-11-11 22:34:22,213.184.15.11,25.0.15.151,61604,25,0.011502849837753865,1284685676,TCP 213.184.15.11:61604->25.0.15.151:25,TCP
2016-11-11 22:32:09,80.66.13.162,25.0.16.194,46309,25,0.011502849837753865,1284685677,TCP 80.66.13.162:46309->25.0.16.194:25,TCP
2016-11-11 22:32:09,80.66.13.162,25.0.16.194,46309,25,0.011502849837753865,1284685677,TCP 80.66.13.162:46309->25.0.16.194:25,TCP
2016-11-11 23:55:51,12.166.5.89,25.0.16.194,2140,25,0.011502849837753865,1284685678,TCP 12.166.5.89:2140->25.0.16.194:25,TCP
2016-11-11 23:55:51,12.166.5.89,25.0.16.194,2140,25,0.011502849837753865,1284685678,TCP 12.166.5.89:2140->25.0.16.194:25,TCP
2016-11-11 21:26:19,213.184.15.8,25.0.17.36,10637,25,0.011502849837753865,1284685679,TCP 213.184.15.8:10637->25.0.17.36:25,TCP
2016-11-11 21:26:19,213.184.15.8,25.0.17.36,10637,25,0.011502849837753865,1284685679,TCP 213.184.15.8:10637->25.0.17.36:25,TCP
2016-11-11 22:34:46,80.66.10.62,25.0.16.4,46803,25,0.011502849837753865,1284685680,TCP 80.66.10.62:46803->25.0.16.4:25,TCP
2016-11-11 22:34:46,80.66.10.62,25.0.16.4,46803,25,0.011502849837753865,1284685680,TCP 80.66.10.62:46803->25.0.16.4:25,TCP
2016-11-11 22:56:21,213.184.20.208,25.0.18.123,43915,25,0.011502849837753865,1284685681,TCP 213.184.20.208:43915->25.0.18.123:25,TCP
2016-11-11 22:56:21,213.184.20.208,25.0.18.123,43915,25,0.011502849837753865,1284685681,TCP 213.184.20.208:43915->25.0.18.123:25,TCP
2016-11-11 23:54:41,12.166.5.228,25.0.15.55,29677,25,0.011502849837753865,1284685682,TCP 12.166.5.228:29677->25.0.15.55:25,TCP
2016-11-11 23:54:41,12.166.5.228,25.0.15.55,29677,25,0.011502849837753865,1284685682,TCP 12.166.5.228:29677->25.0.15.55:25,TCP
2016-11-11 22:37:29,213.184.21.123,25.0.18.61,37887,25,0.011502849837753865,1284685683,TCP 213.184.21.123:37887->25.0.18.61:25,TCP
2016-11-11 22:37:29,213.184.21.123,25.0.18.61,37887,25,0.011502849837753865,1284685683,TCP 213.184.21.123:37887->25.0.18.61:25,TCP
2016-11-11 22:40:36,80.66.16.97,25.0.18.61,55284,25,0.011502849837753865,1284685684,TCP 80.66.16.97:55284->25.0.18.61:25,TCP
2016-11-11 22:40:36,80.66.16.97,25.0.18.61,55284,25,0.011502849837753865,1284685684,TCP 80.66.16.97:55284->25.0.18.61:25,TCP
2016-11-11 23:53:21,12.166.5.127,25.0.16.160,14485,25,0.011502849837753865,1284685685,TCP 12.166.5.127:14485->25.0.16.160:25,TCP
2016-11-11 23:53:21,12.166.5.127,25.0.16.160,14485,25,0.011502849837753865,1284685685,TCP 12.166.5.127:14485->25.0.16.160:25,TCP
2016-11-11 23:55:22,213.184.14.186,25.0.16.70,16879,25,0.011502849837753865,1284685686,TCP 213.184.14.186:16879->25.0.16.70:25,TCP
2016-11-11 23:55:22,213.184.14.186,25.0.16.70,16879,25,0.011502849837753865,1284685686,TCP 213.184.14.186:16879->25.0.16.70:25,TCP
2016-11-11 22:32:09,80.66.10.100,25.0.17.79,58480,25,0.011502849837753865,1284685687,TCP 80.66.10.100:58480->25.0.17.79:25,TCP
2016-11-11 22:32:09,80.66.10.100,25.0.17.79,58480,25,0.011502849837753865,1284685687,TCP 80.66.10.100:58480->25.0.17.79:25,TCP
2016-11-11 23:54:56,80.66.12.91,25.0.17.79,30728,25,0.011502849837753865,1284685688,TCP 80.66.12.91:30728->25.0.17.79:25,TCP
2016-11-11 23:54:56,80.66.12.91,25.0.17.79,30728,25,0.011502849837753865,1284685688,TCP 80.66.12.91:30728->25.0.17.79:25,TCP
2016-11-11 22:34:07,80.66.11.18,25.0.16.113,14664,25,0.011502849837753865,1284685689,TCP 80.66.11.18:14664->25.0.16.113:25,TCP
2016-11-11 22:34:07,80.66.11.18,25.0.16.113,14664,25,0.011502849837753865,1284685689,TCP 80.66.11.18:14664->25.0.16.113:25,TCP
2016-11-11 22:32:09,213.184.16.117,25.0.15.88,33793,25,0.011502849837753865,1284685690,TCP 213.184.16.117:33793->25.0.15.88:25,TCP
2016-11-11 22:32:09,213.184.16.117,25.0.15.88,33793,25,0.011502849837753865,1284685690,TCP 213.184.16.117:33793->25.0.15.88:25,TCP
2016-11-11 22:33:52,12.166.6.158,25.0.16.23,11512,25,0.011502849837753865,1284685691,TCP 12.166.6.158:11512->25.0.16.23:25,TCP
2016-11-11 22:33:52,12.166.6.158,25.0.16.23,11512,25,0.011502849837753865,1284685691,TCP 12.166.6.158:11512->25.0.16.23:25,TCP
2016-11-11 22:34:57,80.66.10.123,25.0.16.234,57483,25,0.011502849837753865,1284685692,TCP 80.66.10.123:57483->25.0.16.234:25,TCP
2016-11-11 22:34:57,80.66.10.123,25.0.16.234,57483,25,0.011502849837753865,1284685692,TCP 80.66.10.123:57483->25.0.16.234:25,TCP
2016-11-11 22:33:48,213.184.16.147,25.0.16.193,32728,25,0.011502849837753865,1284685693,TCP 213.184.16.147:32728->25.0.16.193:25,TCP
2016-11-11 22:33:48,213.184.16.147,25.0.16.193,32728,25,0.011502849837753865,1284685693,TCP 213.184.16.147:32728->25.0.16.193:25,TCP
2016-11-11 22:32:21,12.166.6.102,25.0.15.54,21960,25,0.011502849837753865,1284685694,TCP 12.166.6.102:21960->25.0.15.54:25,TCP
2016-11-11 22:32:21,12.166.6.102,25.0.15.54,21960,25,0.011502849837753865,1284685694,TCP 12.166.6.102:21960->25.0.15.54:25,TCP
2016-11-11 22:32:09,213.184.14.148,25.0.16.200,44461,25,0.011502849837753865,1284685695,TCP 213.184.14.148:44461->25.0.16.200:25,TCP
2016-11-11 22:32:09,213.184.14.148,25.0.16.200,44461,25,0.011502849837753865,1284685695,TCP 213.184.14.148:44461->25.0.16.200:25,TCP
2016-11-11 23:56:26,80.66.13.178,25.0.16.200,16000,25,0.011502849837753865,1284685696,TCP 80.66.13.178:16000->25.0.16.200:25,TCP
2016-11-11 23:56:26,80.66.13.178,25.0.16.200,16000,25,0.011502849837753865,1284685696,TCP 80.66.13.178:16000->25.0.16.200:25,TCP
2016-11-11 22:43:09,213.184.19.60,25.0.18.206,6849,25,0.011502849837753865,1284685697,TCP 213.184.19.60:6849->25.0.18.206:25,TCP
2016-11-11 22:43:09,213.184.19.60,25.0.18.206,6849,25,0.011502849837753865,1284685697,TCP 213.184.19.60:6849->25.0.18.206:25,TCP
2016-11-11 23:54:07,80.66.11.80,25.0.16.112,42068,25,0.011502849837753865,1284685698,TCP 80.66.11.80:42068->25.0.16.112:25,TCP
2016-11-11 23:54:07,80.66.11.80,25.0.16.112,42068,25,0.011502849837753865,1284685698,TCP 80.66.11.80:42068->25.0.16.112:25,TCP
2016-11-11 21:28:05,80.66.14.99,25.0.17.81,22629,25,0.011502849837753865,1284685699,TCP 80.66.14.99:22629->25.0.17.81:25,TCP
2016-11-11 21:28:05,80.66.14.99,25.0.17.81,22629,25,0.011502849837753865,1284685699,TCP 80.66.14.99:22629->25.0.17.81:25,TCP
2016-11-11 22:34:04,12.166.5.191,25.0.16.233,30706,25,0.011502849837753865,1284685700,TCP 12.166.5.191:30706->25.0.16.233:25,TCP
2016-11-11 22:34:04,12.166.5.191,25.0.16.233,30706,25,0.011502849837753865,1284685700,TCP 12.166.5.191:30706->25.0.16.233:25,TCP
2016-11-11 21:26:16,12.166.5.192,25.0.16.192,27361,25,0.011502849837753865,1284685701,TCP 12.166.5.192:27361->25.0.16.192:25,TCP
2016-11-11 21:26:16,12.166.5.192,25.0.16.192,27361,25,0.011502849837753865,1284685701,TCP 12.166.5.192:27361->25.0.16.192:25,TCP
2016-11-11 23:54:33,80.66.13.222,25.0.15.223,9769,25,0.011502849837753865,1284685702,TCP 80.66.13.222:9769->25.0.15.223:25,TCP
2016-11-11 23:54:33,80.66.13.222,25.0.15.223,9769,25,0.011502849837753865,1284685702,TCP 80.66.13.222:9769->25.0.15.223:25,TCP
2016-11-11 22:32:55,80.66.12.133,25.0.15.223,56528,25,0.011502849837753865,1284685703,TCP 80.66.12.133:56528->25.0.15.223:25,TCP
2016-11-11 22:32:55,80.66.12.133,25.0.15.223,56528,25,0.011502849837753865,1284685703,TCP 80.66.12.133:56528->25.0.15.223:25,TCP
2016-11-11 21:27:56,213.184.14.202,25.0.15.52,63063,25,0.011502849837753865,1284685704,TCP 213.184.14.202:63063->25.0.15.52:25,TCP
2016-11-11 21:27:56,213.184.14.202,25.0.15.52,63063,25,0.011502849837753865,1284685704,TCP 213.184.14.202:63063->25.0.15.52:25,TCP
2016-11-11 21:28:23,213.184.17.255,25.0.15.52,12431,25,0.011502849837753865,1284685705,TCP 213.184.17.255:12431->25.0.15.52:25,TCP
2016-11-11 21:28:23,213.184.17.255,25.0.15.52,12431,25,0.011502849837753865,1284685705,TCP 213.184.17.255:12431->25.0.15.52:25,TCP
2016-11-11 22:42:38,213.184.23.62,25.0.17.117,40509,25,0.011502849837753865,1284685706,TCP 213.184.23.62:40509->25.0.17.117:25,TCP
2016-11-11 22:42:38,213.184.23.62,25.0.17.117,40509,25,0.011502849837753865,1284685706,TCP 213.184.23.62:40509->25.0.17.117:25,TCP
2016-11-11 23:55:08,213.184.14.194,25.0.16.107,35682,25,0.011502849837753865,1284685707,TCP 213.184.14.194:35682->25.0.16.107:25,TCP
2016-11-11 23:55:08,213.184.14.194,25.0.16.107,35682,25,0.011502849837753865,1284685707,TCP 213.184.14.194:35682->25.0.16.107:25,TCP
2016-11-11 22:33:06,80.66.11.160,25.0.17.76,2273,25,0.011502849837753865,1284685708,TCP 80.66.11.160:2273->25.0.17.76:25,TCP
2016-11-11 22:33:06,80.66.11.160,25.0.17.76,2273,25,0.011502849837753865,1284685708,TCP 80.66.11.160:2273->25.0.17.76:25,TCP
2016-11-11 22:32:09,12.166.5.231,25.0.16.228,55231,25,0.011502849837753865,1284685709,TCP 12.166.5.231:55231->25.0.16.228:25,TCP
2016-11-11 22:32:09,12.166.5.231,25.0.16.228,55231,25,0.011502849837753865,1284685709,TCP 12.166.5.231:55231->25.0.16.228:25,TCP
2016-11-11 22:32:59,12.166.5.146,25.0.15.85,60784,25,0.011502849837753865,1284685710,TCP 12.166.5.146:60784->25.0.15.85:25,TCP
2016-11-11 22:32:59,12.166.5.146,25.0.15.85,60784,25,0.011502849837753865,1284685710,TCP 12.166.5.146:60784->25.0.15.85:25,TCP
2016-11-11 21:27:38,80.66.13.192,25.0.16.231,27021,25,0.011502849837753865,1284685711,TCP 80.66.13.192:27021->25.0.16.231:25,TCP
2016-11-11 21:27:38,80.66.13.192,25.0.16.231,27021,25,0.011502849837753865,1284685711,TCP 80.66.13.192:27021->25.0.16.231:25,TCP
2016-11-11 21:27:10,12.166.5.141,25.0.17.29,62046,25,0.011502849837753865,1284685712,TCP 12.166.5.141:62046->25.0.17.29:25,TCP
2016-11-11 21:27:10,12.166.5.141,25.0.17.29,62046,25,0.011502849837753865,1284685712,TCP 12.166.5.141:62046->25.0.17.29:25,TCP
2016-11-11 23:54:28,12.166.5.187,25.0.16.190,10496,25,0.011502849837753865,1284685713,TCP 12.166.5.187:10496->25.0.16.190:25,TCP
2016-11-11 23:54:28,12.166.5.187,25.0.16.190,10496,25,0.011502849837753865,1284685713,TCP 12.166.5.187:10496->25.0.16.190:25,TCP
2016-11-11 22:34:31,213.184.14.245,25.0.16.97,3539,25,0.011502849837753865,1284685714,TCP 213.184.14.245:3539->25.0.16.97:25,TCP
2016-11-11 22:34:31,213.184.14.245,25.0.16.97,3539,25,0.011502849837753865,1284685714,TCP 213.184.14.245:3539->25.0.16.97:25,TCP
2016-11-11 23:53:29,213.184.15.20,25.0.15.189,8740,25,0.011502849837753865,1284685715,TCP 213.184.15.20:8740->25.0.15.189:25,TCP
2016-11-11 23:53:29,213.184.15.20,25.0.15.189,8740,25,0.011502849837753865,1284685715,TCP 213.184.15.20:8740->25.0.15.189:25,TCP
2016-11-11 23:55:15,80.66.13.159,25.0.15.53,7027,25,0.011502849837753865,1284685716,TCP 80.66.13.159:7027->25.0.15.53:25,TCP
2016-11-11 23:55:15,80.66.13.159,25.0.15.53,7027,25,0.011502849837753865,1284685716,TCP 80.66.13.159:7027->25.0.15.53:25,TCP
2016-11-11 22:54:30,213.184.23.42,25.0.17.118,42371,25,0.011502849837753865,1284685717,TCP 213.184.23.42:42371->25.0.17.118:25,TCP
2016-11-11 22:54:30,213.184.23.42,25.0.17.118,42371,25,0.011502849837753865,1284685717,TCP 213.184.23.42:42371->25.0.17.118:25,TCP
2016-11-11 22:50:51,213.184.19.106,25.0.18.252,10610,25,0.011502849837753865,1284685718,TCP 213.184.19.106:10610->25.0.18.252:25,TCP
2016-11-11 22:50:51,213.184.19.106,25.0.18.252,10610,25,0.011502849837753865,1284685718,TCP 213.184.19.106:10610->25.0.18.252:25,TCP
2016-11-11 22:38:19,12.166.7.216,25.0.18.252,38725,25,0.011502849837753865,1284685719,TCP 12.166.7.216:38725->25.0.18.252:25,TCP
2016-11-11 22:38:19,12.166.7.216,25.0.18.252,38725,25,0.011502849837753865,1284685719,TCP 12.166.7.216:38725->25.0.18.252:25,TCP
2016-11-11 22:35:05,80.66.10.202,25.0.17.80,56639,25,0.011502849837753865,1284685720,TCP 80.66.10.202:56639->25.0.17.80:25,TCP
2016-11-11 22:35:05,80.66.10.202,25.0.17.80,56639,25,0.011502849837753865,1284685720,TCP 80.66.10.202:56639->25.0.17.80:25,TCP
2016-11-11 22:53:45,213.184.22.133,25.0.18.7,51463,25,0.011502849837753865,1284685721,TCP 213.184.22.133:51463->25.0.18.7:25,TCP
2016-11-11 22:53:45,213.184.22.133,25.0.18.7,51463,25,0.011502849837753865,1284685721,TCP 213.184.22.133:51463->25.0.18.7:25,TCP
2016-11-11 21:27:52,12.166.5.38,25.0.16.232,24616,25,0.011502849837753865,1284685722,TCP 12.166.5.38:24616->25.0.16.232:25,TCP
2016-11-11 21:27:52,12.166.5.38,25.0.16.232,24616,25,0.011502849837753865,1284685722,TCP 12.166.5.38:24616->25.0.16.232:25,TCP
2016-11-11 23:53:21,213.184.14.204,25.0.15.125,32064,25,0.011502849837753865,1284685723,TCP 213.184.14.204:32064->25.0.15.125:25,TCP
2016-11-11 23:53:21,213.184.14.204,25.0.15.125,32064,25,0.011502849837753865,1284685723,TCP 213.184.14.204:32064->25.0.15.125:25,TCP
2016-11-11 21:27:07,213.184.15.190,25.0.17.60,5522,25,0.011502849837753865,1284685724,TCP 213.184.15.190:5522->25.0.17.60:25,TCP
2016-11-11 21:27:07,213.184.15.190,25.0.17.60,5522,25,0.011502849837753865,1284685724,TCP 213.184.15.190:5522->25.0.17.60:25,TCP
2016-11-11 22:48:22,213.184.21.189,25.0.19.8,64966,25,0.011502849837753865,1284685725,TCP 213.184.21.189:64966->25.0.19.8:25,TCP
2016-11-11 22:48:22,213.184.21.189,25.0.19.8,64966,25,0.011502849837753865,1284685725,TCP 213.184.21.189:64966->25.0.19.8:25,TCP
2016-11-11 22:35:15,12.166.6.103,25.0.16.171,13117,25,0.011502849837753865,1284685726,TCP 12.166.6.103:13117->25.0.16.171:25,TCP
2016-11-11 22:35:15,12.166.6.103,25.0.16.171,13117,25,0.011502849837753865,1284685726,TCP 12.166.6.103:13117->25.0.16.171:25,TCP
2016-11-11 22:37:35,80.66.15.67,25.0.19.84,40172,25,0.011502849837753865,1284685727,TCP 80.66.15.67:40172->25.0.19.84:25,TCP
2016-11-11 22:37:35,80.66.15.67,25.0.19.84,40172,25,0.011502849837753865,1284685727,TCP 80.66.15.67:40172->25.0.19.84:25,TCP
2016-11-11 21:25:29,12.166.5.85,25.0.16.124,31066,25,0.011502849837753865,1284685728,TCP 12.166.5.85:31066->25.0.16.124:25,TCP
2016-11-11 21:25:29,12.166.5.85,25.0.16.124,31066,25,0.011502849837753865,1284685728,TCP 12.166.5.85:31066->25.0.16.124:25,TCP
2016-11-11 22:34:42,213.184.22.245,25.0.18.221,6707,25,0.011502849837753865,1284685729,TCP 213.184.22.245:6707->25.0.18.221:25,TCP
2016-11-11 22:34:42,213.184.22.245,25.0.18.221,6707,25,0.011502849837753865,1284685729,TCP 213.184.22.245:6707->25.0.18.221:25,TCP
2016-11-11 22:49:01,80.66.16.100,25.0.19.37,2394,25,0.011502849837753865,1284685730,TCP 80.66.16.100:2394->25.0.19.37:25,TCP
2016-11-11 22:49:01,80.66.16.100,25.0.19.37,2394,25,0.011502849837753865,1284685730,TCP 80.66.16.100:2394->25.0.19.37:25,TCP
2016-11-11 22:32:13,80.66.9.239,25.0.15.99,51959,25,0.011502849837753865,1284685731,TCP 80.66.9.239:51959->25.0.15.99:25,TCP
2016-11-11 22:32:13,80.66.9.239,25.0.15.99,51959,25,0.011502849837753865,1284685731,TCP 80.66.9.239:51959->25.0.15.99:25,TCP
2016-11-11 21:26:36,213.184.18.190,25.0.15.99,53160,25,0.011502849837753865,1284685732,TCP 213.184.18.190:53160->25.0.15.99:25,TCP
2016-11-11 21:26:36,213.184.18.190,25.0.15.99,53160,25,0.011502849837753865,1284685732,TCP 213.184.18.190:53160->25.0.15.99:25,TCP
2016-11-11 23:56:26,213.184.17.220,25.0.16.245,24208,25,0.011502849837753865,1284685733,TCP 213.184.17.220:24208->25.0.16.245:25,TCP
2016-11-11 23:56:26,213.184.17.220,25.0.16.245,24208,25,0.011502849837753865,1284685733,TCP 213.184.17.220:24208->25.0.16.245:25,TCP
2016-11-11 21:26:16,213.184.17.68,25.0.15.114,39012,25,0.011502849837753865,1284685734,TCP 213.184.17.68:39012->25.0.15.114:25,TCP
2016-11-11 21:26:16,213.184.17.68,25.0.15.114,39012,25,0.011502849837753865,1284685734,TCP 213.184.17.68:39012->25.0.15.114:25,TCP
2016-11-11 22:36:31,80.66.14.193,25.0.17.167,24544,25,0.011502849837753865,1284685735,TCP 80.66.14.193:24544->25.0.17.167:25,TCP
2016-11-11 22:36:31,80.66.14.193,25.0.17.167,24544,25,0.011502849837753865,1284685735,TCP 80.66.14.193:24544->25.0.17.167:25,TCP
2016-11-11 22:50:14,213.184.21.100,25.0.17.220,10276,25,0.011502849837753865,1284685736,TCP 213.184.21.100:10276->25.0.17.220:25,TCP
2016-11-11 22:50:14,213.184.21.100,25.0.17.220,10276,25,0.011502849837753865,1284685736,TCP 213.184.21.100:10276->25.0.17.220:25,TCP
2016-11-11 21:26:33,12.166.5.152,25.0.16.166,60527,25,0.011502849837753865,1284685737,TCP 12.166.5.152:60527->25.0.16.166:25,TCP
2016-11-11 21:26:33,12.166.5.152,25.0.16.166,60527,25,0.011502849837753865,1284685737,TCP 12.166.5.152:60527->25.0.16.166:25,TCP
2016-11-11 22:35:36,80.66.13.247,25.0.16.210,56478,25,0.011502849837753865,1284685738,TCP 80.66.13.247:56478->25.0.16.210:25,TCP
2016-11-11 22:35:36,80.66.13.247,25.0.16.210,56478,25,0.011502849837753865,1284685738,TCP 80.66.13.247:56478->25.0.16.210:25,TCP
2016-11-11 21:26:56,80.66.13.200,25.0.16.210,54295,25,0.011502849837753865,1284685739,TCP 80.66.13.200:54295->25.0.16.210:25,TCP
2016-11-11 21:26:56,80.66.13.200,25.0.16.210,54295,25,0.011502849837753865,1284685739,TCP 80.66.13.200:54295->25.0.16.210:25,TCP
2016-11-11 22:39:58,12.166.8.5,25.0.18.23,51782,25,0.011502849837753865,1284685740,TCP 12.166.8.5:51782->25.0.18.23:25,TCP
2016-11-11 22:39:58,12.166.8.5,25.0.18.23,51782,25,0.011502849837753865,1284685740,TCP 12.166.8.5:51782->25.0.18.23:25,TCP
2016-11-11 22:32:09,12.166.6.25,25.0.16.122,21369,25,0.011502849837753865,1284685741,TCP 12.166.6.25:21369->25.0.16.122:25,TCP
2016-11-11 22:32:09,12.166.6.25,25.0.16.122,21369,25,0.011502849837753865,1284685741,TCP 12.166.6.25:21369->25.0.16.122:25,TCP
2016-11-11 23:54:27,213.184.16.179,25.0.16.122,13325,25,0.011502849837753865,1284685742,TCP 213.184.16.179:13325->25.0.16.122:25,TCP
2016-11-11 23:54:27,213.184.16.179,25.0.16.122,13325,25,0.011502849837753865,1284685742,TCP 213.184.16.179:13325->25.0.16.122:25,TCP
2016-11-11 23:53:20,213.184.14.161,25.0.16.29,45537,25,0.011502849837753865,1284685743,TCP 213.184.14.161:45537->25.0.16.29:25,TCP
2016-11-11 23:53:20,213.184.14.161,25.0.16.29,45537,25,0.011502849837753865,1284685743,TCP 213.184.14.161:45537->25.0.16.29:25,TCP
2016-11-11 22:35:40,80.66.12.248,25.0.15.97,41787,25,0.011502849837753865,1284685744,TCP 80.66.12.248:41787->25.0.15.97:25,TCP
2016-11-11 22:35:40,80.66.12.248,25.0.15.97,41787,25,0.011502849837753865,1284685744,TCP 80.66.12.248:41787->25.0.15.97:25,TCP
2016-11-11 22:35:28,80.66.11.252,25.0.16.243,2565,25,0.011502849837753865,1284685745,TCP 80.66.11.252:2565->25.0.16.243:25,TCP
2016-11-11 22:35:28,80.66.11.252,25.0.16.243,2565,25,0.011502849837753865,1284685745,TCP 80.66.11.252:2565->25.0.16.243:25,TCP
2016-11-11 21:26:21,213.184.16.96,25.0.16.32,30171,25,0.011502849837753865,1284685746,TCP 213.184.16.96:30171->25.0.16.32:25,TCP
2016-11-11 21:26:21,213.184.16.96,25.0.16.32,30171,25,0.011502849837753865,1284685746,TCP 213.184.16.96:30171->25.0.16.32:25,TCP
