2016-11-11 02:38:43,80.66.2.227,25.0.2.114,32064,25,0.0016682851672448016,174843201,TCP 80.66.2.227:32064->25.0.2.114:25,TCP
2016-11-11 02:38:43,80.66.2.227,25.0.2.114,32064,25,0.0016682851672448016,174843201,TCP 80.66.2.227:32064->25.0.2.114:25,TCP
2016-11-11 02:36:43,213.184.1.150,25.0.4.11,9662,25,0.0016682851672448016,174843202,TCP 213.184.1.150:9662->25.0.4.11:25,TCP
2016-11-11 02:36:43,213.184.1.150,25.0.4.11,9662,25,0.0016682851672448016,174843202,TCP 213.184.1.150:9662->25.0.4.11:25,TCP
2016-11-11 02:37:38,80.66.1.46,25.0.2.71,10992,25,0.0016682851672448016,174843203,TCP 80.66.1.46:10992->25.0.2.71:25,TCP
2016-11-11 02:37:38,80.66.1.46,25.0.2.71,10992,25,0.0016682851672448016,174843203,TCP 80.66.1.46:10992->25.0.2.71:25,TCP
2016-11-11 02:35:18,213.184.1.77,25.0.3.254,42247,25,0.0016682851672448016,174843204,TCP 213.184.1.77:42247->25.0.3.254:25,TCP
2016-11-11 02:35:18,213.184.1.77,25.0.3.254,42247,25,0.0016682851672448016,174843204,TCP 213.184.1.77:42247->25.0.3.254:25,TCP
2016-11-11 02:36:38,80.66.0.65,25.0.2.97,38544,25,0.0016682851672448016,174843205,TCP 80.66.0.65:38544->25.0.2.97:25,TCP
2016-11-11 02:36:38,80.66.0.65,25.0.2.97,38544,25,0.0016682851672448016,174843205,TCP 80.66.0.65:38544->25.0.2.97:25,TCP
2016-11-11 02:36:13,80.66.0.45,25.0.3.159,4274,25,0.0016682851672448016,174843206,TCP 80.66.0.45:4274->25.0.3.159:25,TCP
2016-11-11 02:36:13,80.66.0.45,25.0.3.159,4274,25,0.0016682851672448016,174843206,TCP 80.66.0.45:4274->25.0.3.159:25,TCP
2016-11-11 02:35:52,12.166.1.56,25.0.3.159,57586,25,0.0016682851672448016,174843207,TCP 12.166.1.56:57586->25.0.3.159:25,TCP
2016-11-11 02:35:52,12.166.1.56,25.0.3.159,57586,25,0.0016682851672448016,174843207,TCP 12.166.1.56:57586->25.0.3.159:25,TCP
2016-11-11 02:38:32,213.184.2.124,25.0.4.44,39540,25,0.0016682851672448016,174843208,TCP 213.184.2.124:39540->25.0.4.44:25,TCP
2016-11-11 02:38:32,213.184.2.124,25.0.4.44,39540,25,0.0016682851672448016,174843208,TCP 213.184.2.124:39540->25.0.4.44:25,TCP
2016-11-11 02:37:10,80.66.0.164,25.0.3.115,29254,25,0.0016682851672448016,174843209,TCP 80.66.0.164:29254->25.0.3.115:25,TCP
2016-11-11 02:37:10,80.66.0.164,25.0.3.115,29254,25,0.0016682851672448016,174843209,TCP 80.66.0.164:29254->25.0.3.115:25,TCP
2016-11-11 02:37:08,213.184.3.36,25.0.3.18,36839,25,0.0016682851672448016,174843210,TCP 213.184.3.36:36839->25.0.3.18:25,TCP
2016-11-11 02:37:08,213.184.3.36,25.0.3.18,36839,25,0.0016682851672448016,174843210,TCP 213.184.3.36:36839->25.0.3.18:25,TCP
2016-11-11 02:35:54,213.184.3.99,25.0.3.18,31875,25,0.0016682851672448016,174843211,TCP 213.184.3.99:31875->25.0.3.18:25,TCP
2016-11-11 02:35:54,213.184.3.99,25.0.3.18,31875,25,0.0016682851672448016,174843211,TCP 213.184.3.99:31875->25.0.3.18:25,TCP
2016-11-11 02:36:57,12.166.0.219,25.0.4.80,16475,25,0.0016682851672448016,174843212,TCP 12.166.0.219:16475->25.0.4.80:25,TCP
2016-11-11 02:36:57,12.166.0.219,25.0.4.80,16475,25,0.0016682851672448016,174843212,TCP 12.166.0.219:16475->25.0.4.80:25,TCP
2016-11-11 02:38:43,12.166.0.122,25.0.4.80,13289,25,0.0016682851672448016,174843213,TCP 12.166.0.122:13289->25.0.4.80:25,TCP
2016-11-11 02:38:43,12.166.0.122,25.0.4.80,13289,25,0.0016682851672448016,174843213,TCP 12.166.0.122:13289->25.0.4.80:25,TCP
2016-11-11 02:37:26,213.184.3.247,25.0.2.86,41364,25,0.0016682851672448016,174843214,TCP 213.184.3.247:41364->25.0.2.86:25,TCP
2016-11-11 02:37:26,213.184.3.247,25.0.2.86,41364,25,0.0016682851672448016,174843214,TCP 213.184.3.247:41364->25.0.2.86:25,TCP
2016-11-11 02:37:33,80.66.1.122,25.0.3.3,48422,25,0.0016682851672448016,174843215,TCP 80.66.1.122:48422->25.0.3.3:25,TCP
2016-11-11 02:37:33,80.66.1.122,25.0.3.3,48422,25,0.0016682851672448016,174843215,TCP 80.66.1.122:48422->25.0.3.3:25,TCP
2016-11-11 02:38:04,80.66.2.144,25.0.4.75,41146,25,0.0016682851672448016,174843216,TCP 80.66.2.144:41146->25.0.4.75:25,TCP
2016-11-11 02:38:04,80.66.2.144,25.0.4.75,41146,25,0.0016682851672448016,174843216,TCP 80.66.2.144:41146->25.0.4.75:25,TCP
2016-11-11 02:35:13,80.66.4.191,25.0.4.75,16869,25,0.0016682851672448016,174843217,TCP 80.66.4.191:16869->25.0.4.75:25,TCP
2016-11-11 02:35:13,80.66.4.191,25.0.4.75,16869,25,0.0016682851672448016,174843217,TCP 80.66.4.191:16869->25.0.4.75:25,TCP
2016-11-11 02:36:30,80.66.4.20,25.0.2.133,12574,25,0.0016682851672448016,174843218,TCP 80.66.4.20:12574->25.0.2.133:25,TCP
2016-11-11 02:36:30,80.66.4.20,25.0.2.133,12574,25,0.0016682851672448016,174843218,TCP 80.66.4.20:12574->25.0.2.133:25,TCP
2016-11-11 02:37:52,12.166.1.14,25.0.2.133,12439,25,0.0016682851672448016,174843219,TCP 12.166.1.14:12439->25.0.2.133:25,TCP
2016-11-11 02:37:52,12.166.1.14,25.0.2.133,12439,25,0.0016682851672448016,174843219,TCP 12.166.1.14:12439->25.0.2.133:25,TCP
2016-11-11 02:35:12,12.166.1.83,25.0.2.207,57052,25,0.0016682851672448016,174843220,TCP 12.166.1.83:57052->25.0.2.207:25,TCP
2016-11-11 02:35:12,12.166.1.83,25.0.2.207,57052,25,0.0016682851672448016,174843220,TCP 12.166.1.83:57052->25.0.2.207:25,TCP
2016-11-11 02:36:01,213.184.2.194,25.0.2.119,39191,25,0.0016682851672448016,174843221,TCP 213.184.2.194:39191->25.0.2.119:25,TCP
2016-11-11 02:36:01,213.184.2.194,25.0.2.119,39191,25,0.0016682851672448016,174843221,TCP 213.184.2.194:39191->25.0.2.119:25,TCP
2016-11-11 02:37:00,213.184.0.6,25.0.3.213,42884,25,0.0016682851672448016,174843222,TCP 213.184.0.6:42884->25.0.3.213:25,TCP
2016-11-11 02:37:00,213.184.0.6,25.0.3.213,42884,25,0.0016682851672448016,174843222,TCP 213.184.0.6:42884->25.0.3.213:25,TCP
2016-11-11 02:38:32,80.66.2.13,25.0.4.54,28958,25,0.0016682851672448016,174843223,TCP 80.66.2.13:28958->25.0.4.54:25,TCP
2016-11-11 02:38:32,80.66.2.13,25.0.4.54,28958,25,0.0016682851672448016,174843223,TCP 80.66.2.13:28958->25.0.4.54:25,TCP
2016-11-11 02:35:12,213.184.3.117,25.0.4.54,44979,25,0.0016682851672448016,174843224,TCP 213.184.3.117:44979->25.0.4.54:25,TCP
2016-11-11 02:35:12,213.184.3.117,25.0.4.54,44979,25,0.0016682851672448016,174843224,TCP 213.184.3.117:44979->25.0.4.54:25,TCP
2016-11-11 02:43:05,122.52.45.51,25.0.4.18,45305,25,0.0016717916187668086,176125233,TCP 122.52.45.51:45305->25.0.4.18:25,TCP
2016-11-11 02:43:05,122.52.45.51,25.0.4.18,45305,25,0.0016717916187668086,176125233,TCP 122.52.45.51:45305->25.0.4.18:25,TCP
2016-11-11 02:45:32,122.52.40.214,25.0.2.181,14442,25,0.001681948890458821,179345602,TCP 122.52.40.214:14442->25.0.2.181:25,TCP
2016-11-11 02:45:32,122.52.40.214,25.0.2.181,14442,25,0.001681948890458821,179345602,TCP 122.52.40.214:14442->25.0.2.181:25,TCP
2016-11-11 02:47:33,122.52.42.155,25.0.2.223,5685,25,0.0016819490163419216,179345604,TCP 122.52.42.155:5685->25.0.2.223:25,TCP
2016-11-11 02:47:33,122.52.42.155,25.0.2.223,5685,25,0.0016819490163419216,179345604,TCP 122.52.42.155:5685->25.0.2.223:25,TCP
2016-11-11 02:50:48,122.52.34.87,25.0.4.0,23105,25,0.0016819490163419216,179345605,TCP 122.52.34.87:23105->25.0.4.0:25,TCP
2016-11-11 02:50:48,122.52.34.87,25.0.4.0,23105,25,0.0016819490163419216,179345605,TCP 122.52.34.87:23105->25.0.4.0:25,TCP
2016-11-11 02:35:53,80.66.3.201,25.0.2.104,53430,25,0.0016866340778241048,180443935,TCP 80.66.3.201:53430->25.0.2.104:25,TCP
2016-11-11 02:35:53,80.66.3.201,25.0.2.104,53430,25,0.0016866340778241048,180443935,TCP 80.66.3.201:53430->25.0.2.104:25,TCP
2016-11-11 02:38:44,213.184.1.217,25.0.3.84,20143,25,0.0016866340778241048,180443936,TCP 213.184.1.217:20143->25.0.3.84:25,TCP
2016-11-11 02:38:44,213.184.1.217,25.0.3.84,20143,25,0.0016866340778241048,180443936,TCP 213.184.1.217:20143->25.0.3.84:25,TCP
2016-11-11 02:37:42,12.166.1.59,25.0.3.19,9509,25,0.0016866344403455784,180444289,TCP 12.166.1.59:9509->25.0.3.19:25,TCP
2016-11-11 02:37:42,12.166.1.59,25.0.3.19,9509,25,0.0016866344403455784,180444289,TCP 12.166.1.59:9509->25.0.3.19:25,TCP
2016-11-11 02:37:37,12.166.1.155,25.0.4.43,15895,25,0.0016866344403455784,180444290,TCP 12.166.1.155:15895->25.0.4.43:25,TCP
2016-11-11 02:37:37,12.166.1.155,25.0.4.43,15895,25,0.0016866344403455784,180444290,TCP 12.166.1.155:15895->25.0.4.43:25,TCP
2016-11-11 02:49:17,213.184.4.2,25.0.2.96,19695,25,0.0019218109728380707,239843159,TCP 213.184.4.2:19695->25.0.2.96:25,TCP
2016-11-11 02:49:17,213.184.4.2,25.0.2.96,19695,25,0.0019218109728380707,239843159,TCP 213.184.4.2:19695->25.0.2.96:25,TCP
2016-11-11 02:45:31,12.166.0.149,25.0.2.119,54907,25,0.0019218110155003805,239843160,TCP 12.166.0.149:54907->25.0.2.119:25,TCP
2016-11-11 02:45:31,12.166.0.149,25.0.2.119,54907,25,0.0019218110155003805,239843160,TCP 12.166.0.149:54907->25.0.2.119:25,TCP
2016-11-11 02:47:20,12.166.1.138,25.0.2.220,47461,25,0.0019218110750945825,239843161,TCP 12.166.1.138:47461->25.0.2.220:25,TCP
2016-11-11 02:47:20,12.166.1.138,25.0.2.220,47461,25,0.0019218110750945825,239843161,TCP 12.166.1.138:47461->25.0.2.220:25,TCP
2016-11-11 02:40:26,12.166.0.123,25.0.2.220,45737,25,0.0019218110750945825,239843162,TCP 12.166.0.123:45737->25.0.2.220:25,TCP
2016-11-11 02:40:26,12.166.0.123,25.0.2.220,45737,25,0.0019218110750945825,239843162,TCP 12.166.0.123:45737->25.0.2.220:25,TCP
2016-11-11 02:42:28,213.184.1.97,25.0.3.65,6178,25,0.0019218111071133206,239843163,TCP 213.184.1.97:6178->25.0.3.65:25,TCP
2016-11-11 02:42:28,213.184.1.97,25.0.3.65,6178,25,0.0019218111071133206,239843163,TCP 213.184.1.97:6178->25.0.3.65:25,TCP
2016-11-11 02:40:46,12.166.1.223,25.0.2.98,1446,25,0.0019218111071133206,239843164,TCP 12.166.1.223:1446->25.0.2.98:25,TCP
2016-11-11 02:40:46,12.166.1.223,25.0.2.98,1446,25,0.0019218111071133206,239843164,TCP 12.166.1.223:1446->25.0.2.98:25,TCP
2016-11-11 02:50:47,80.66.1.151,25.0.4.79,11555,25,0.0019218111177579777,239843165,TCP 80.66.1.151:11555->25.0.4.79:25,TCP
2016-11-11 02:50:47,80.66.1.151,25.0.4.79,11555,25,0.0019218111177579777,239843165,TCP 80.66.1.151:11555->25.0.4.79:25,TCP
2016-11-11 02:43:22,12.166.0.209,25.0.3.184,26302,25,0.0019218112093702202,239843166,TCP 12.166.0.209:26302->25.0.3.184:25,TCP
2016-11-11 02:43:22,12.166.0.209,25.0.3.184,26302,25,0.0019218112093702202,239843166,TCP 12.166.0.209:26302->25.0.3.184:25,TCP
2016-11-11 02:47:02,80.66.0.70,25.0.2.164,42257,25,0.0019237784895462474,240608368,TCP 80.66.0.70:42257->25.0.2.164:25,TCP
2016-11-11 02:47:02,80.66.0.70,25.0.2.164,42257,25,0.0019237784895462474,240608368,TCP 80.66.0.70:42257->25.0.2.164:25,TCP
2016-11-11 02:45:26,12.166.0.149,25.0.2.164,50234,25,0.0019237784895462474,240608369,TCP 12.166.0.149:50234->25.0.2.164:25,TCP
2016-11-11 02:45:26,12.166.0.149,25.0.2.164,50234,25,0.0019237784895462474,240608369,TCP 12.166.0.149:50234->25.0.2.164:25,TCP
2016-11-11 02:42:07,12.166.1.138,25.0.3.105,12328,25,0.0019237784895462474,240608370,TCP 12.166.1.138:12328->25.0.3.105:25,TCP
2016-11-11 02:42:07,12.166.1.138,25.0.3.105,12328,25,0.0019237784895462474,240608370,TCP 12.166.1.138:12328->25.0.3.105:25,TCP
2016-11-11 02:47:45,12.166.1.115,25.0.3.105,23426,25,0.0019237784895462474,240608371,TCP 12.166.1.115:23426->25.0.3.105:25,TCP
2016-11-11 02:47:45,12.166.1.115,25.0.3.105,23426,25,0.0019237784895462474,240608371,TCP 12.166.1.115:23426->25.0.3.105:25,TCP
2016-11-11 02:50:24,12.166.1.226,25.0.3.225,29025,25,0.0019237784895462474,240608372,TCP 12.166.1.226:29025->25.0.3.225:25,TCP
2016-11-11 02:50:24,12.166.1.226,25.0.3.225,29025,25,0.0019237784895462474,240608372,TCP 12.166.1.226:29025->25.0.3.225:25,TCP
2016-11-11 02:39:42,12.166.1.107,25.0.3.225,61013,25,0.0019237784895462474,240608373,TCP 12.166.1.107:61013->25.0.3.225:25,TCP
2016-11-11 02:39:42,12.166.1.107,25.0.3.225,61013,25,0.0019237784895462474,240608373,TCP 12.166.1.107:61013->25.0.3.225:25,TCP
2016-11-11 02:51:34,12.166.1.242,25.0.3.216,62798,25,0.0019237784895462474,240608374,TCP 12.166.1.242:62798->25.0.3.216:25,TCP
2016-11-11 02:51:34,12.166.1.242,25.0.3.216,62798,25,0.0019237784895462474,240608374,TCP 12.166.1.242:62798->25.0.3.216:25,TCP
2016-11-11 02:37:25,80.66.3.161,25.0.3.51,57178,25,0.0019295716853923407,242746615,TCP 80.66.3.161:57178->25.0.3.51:25,TCP
2016-11-11 02:37:25,80.66.3.161,25.0.3.51,57178,25,0.0019295716853923407,242746615,TCP 80.66.3.161:57178->25.0.3.51:25,TCP
2016-11-11 02:36:30,12.166.0.152,25.0.3.51,6585,25,0.0019295716853923407,242746616,TCP 12.166.0.152:6585->25.0.3.51:25,TCP
2016-11-11 02:36:30,12.166.0.152,25.0.3.51,6585,25,0.0019295716853923407,242746616,TCP 12.166.0.152:6585->25.0.3.51:25,TCP
2016-11-11 02:37:15,80.66.1.239,25.0.3.56,32831,25,0.0019295716853923407,242746617,TCP 80.66.1.239:32831->25.0.3.56:25,TCP
2016-11-11 02:37:15,80.66.1.239,25.0.3.56,32831,25,0.0019295716853923407,242746617,TCP 80.66.1.239:32831->25.0.3.56:25,TCP
2016-11-11 02:37:51,213.184.2.189,25.0.3.25,6810,25,0.0019295716853923407,242746618,TCP 213.184.2.189:6810->25.0.3.25:25,TCP
2016-11-11 02:37:51,213.184.2.189,25.0.3.25,6810,25,0.0019295716853923407,242746618,TCP 213.184.2.189:6810->25.0.3.25:25,TCP
2016-11-11 02:35:12,12.166.0.202,25.0.4.0,55988,25,0.0019295716853923407,242746619,TCP 12.166.0.202:55988->25.0.4.0:25,TCP
2016-11-11 02:35:12,12.166.0.202,25.0.4.0,55988,25,0.0019295716853923407,242746619,TCP 12.166.0.202:55988->25.0.4.0:25,TCP
2016-11-11 02:36:36,80.66.3.212,25.0.4.60,27887,25,0.0019295716853923407,242746620,TCP 80.66.3.212:27887->25.0.4.60:25,TCP
2016-11-11 02:36:36,80.66.3.212,25.0.4.60,27887,25,0.0019295716853923407,242746620,TCP 80.66.3.212:27887->25.0.4.60:25,TCP
2016-11-11 02:38:36,213.184.3.201,25.0.3.78,14034,25,0.0019295716853923407,242746621,TCP 213.184.3.201:14034->25.0.3.78:25,TCP
2016-11-11 02:38:36,213.184.3.201,25.0.3.78,14034,25,0.0019295716853923407,242746621,TCP 213.184.3.201:14034->25.0.3.78:25,TCP
2016-11-11 02:35:58,12.166.1.70,25.0.2.92,45215,25,0.0019295716853923407,242746622,TCP 12.166.1.70:45215->25.0.2.92:25,TCP
2016-11-11 02:35:58,12.166.1.70,25.0.2.92,45215,25,0.0019295716853923407,242746622,TCP 12.166.1.70:45215->25.0.2.92:25,TCP
2016-11-11 02:37:22,12.166.1.66,25.0.2.92,42523,25,0.0019295716853923407,242746623,TCP 12.166.1.66:42523->25.0.2.92:25,TCP
2016-11-11 02:37:22,12.166.1.66,25.0.2.92,42523,25,0.0019295716853923407,242746623,TCP 12.166.1.66:42523->25.0.2.92:25,TCP
2016-11-11 02:36:31,213.184.1.112,25.0.2.146,51271,25,0.0019295716853923407,242746624,TCP 213.184.1.112:51271->25.0.2.146:25,TCP
2016-11-11 02:36:31,213.184.1.112,25.0.2.146,51271,25,0.0019295716853923407,242746624,TCP 213.184.1.112:51271->25.0.2.146:25,TCP
2016-11-11 02:35:36,12.166.1.50,25.0.2.146,4307,25,0.0019295716853923407,242746625,TCP 12.166.1.50:4307->25.0.2.146:25,TCP
2016-11-11 02:35:36,12.166.1.50,25.0.2.146,4307,25,0.0019295716853923407,242746625,TCP 12.166.1.50:4307->25.0.2.146:25,TCP
2016-11-11 02:37:18,12.166.1.111,25.0.3.56,19710,25,0.0019302763558707622,243010810,TCP 12.166.1.111:19710->25.0.3.56:25,TCP
2016-11-11 02:37:18,12.166.1.111,25.0.3.56,19710,25,0.0019302763558707622,243010810,TCP 12.166.1.111:19710->25.0.3.56:25,TCP
2016-11-11 02:38:23,213.184.1.66,25.0.2.207,48957,25,0.0022199749297905245,300807083,TCP 213.184.1.66:48957->25.0.2.207:25,TCP
2016-11-11 02:38:23,213.184.1.66,25.0.2.207,48957,25,0.0022199749297905245,300807083,TCP 213.184.1.66:48957->25.0.2.207:25,TCP
2016-11-11 02:36:17,12.166.1.114,25.0.3.11,46258,25,0.0023297284801100213,323095127,TCP 12.166.1.114:46258->25.0.3.11:25,TCP
2016-11-11 02:36:17,12.166.1.114,25.0.3.11,46258,25,0.0023297284801100213,323095127,TCP 12.166.1.114:46258->25.0.3.11:25,TCP
2016-11-11 22:55:21,80.66.17.225,25.0.18.85,31993,4433,0.003371402155209879,486025930,UDP 80.66.17.225:31993->25.0.18.85:4433,UDP
2016-11-11 22:55:21,80.66.17.225,25.0.18.85,31993,4433,0.003371402155209879,486025930,UDP 80.66.17.225:31993->25.0.18.85:4433,UDP
2016-11-11 22:52:21,12.166.7.166,25.0.18.28,11512,53,0.003389664357729625,488611603,UDP 12.166.7.166:11512->25.0.18.28:53,UDP
2016-11-11 22:52:21,12.166.7.166,25.0.18.28,11512,53,0.003389664357729625,488611603,UDP 12.166.7.166:11512->25.0.18.28:53,UDP
2016-11-11 22:52:35,12.166.8.32,25.0.19.114,15957,4433,0.003392935262997844,489235418,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 22:52:35,12.166.8.32,25.0.19.114,15957,4433,0.003392935262997844,489235418,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 22:53:10,12.166.8.32,25.0.19.114,15957,4433,0.003392935262997844,489235419,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 22:53:10,12.166.8.32,25.0.19.114,15957,4433,0.003392935262997844,489235419,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 22:53:27,12.166.8.32,25.0.19.114,15957,4433,0.003392935262997844,489235420,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 22:53:27,12.166.8.32,25.0.19.114,15957,4433,0.003392935262997844,489235420,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 21:25:23,122.52.203.101,25.0.15.53,12731,25,0.0021832946774017824,291351032,TCP 122.52.203.101:12731->25.0.15.53:25,TCP
2016-11-11 21:25:23,122.52.203.101,25.0.15.53,12731,25,0.0021832946774017824,291351032,TCP 122.52.203.101:12731->25.0.15.53:25,TCP
2016-11-11 21:27:03,122.52.203.101,25.0.15.187,55929,25,0.0021832946774017824,291351033,TCP 122.52.203.101:55929->25.0.15.187:25,TCP
2016-11-11 21:27:03,122.52.203.101,25.0.15.187,55929,25,0.0021832946774017824,291351033,TCP 122.52.203.101:55929->25.0.15.187:25,TCP
2016-11-11 02:36:23,12.166.1.111,25.0.2.111,33300,25,0.002185508995013017,292068009,TCP 12.166.1.111:33300->25.0.2.111:25,TCP
2016-11-11 02:36:23,12.166.1.111,25.0.2.111,33300,25,0.002185508995013017,292068009,TCP 12.166.1.111:33300->25.0.2.111:25,TCP
2016-11-11 02:35:53,80.66.4.137,25.0.2.133,47450,25,0.002185508995013017,292068010,TCP 80.66.4.137:47450->25.0.2.133:25,TCP
2016-11-11 02:35:53,80.66.4.137,25.0.2.133,47450,25,0.002185508995013017,292068010,TCP 80.66.4.137:47450->25.0.2.133:25,TCP
2016-11-11 02:48:35,12.166.0.150,25.0.3.197,64342,25,0.00219221679062494,294130724,TCP 12.166.0.150:64342->25.0.3.197:25,TCP
2016-11-11 02:48:35,12.166.0.150,25.0.3.197,64342,25,0.00219221679062494,294130724,TCP 12.166.0.150:64342->25.0.3.197:25,TCP
2016-11-11 22:37:13,122.52.236.156,25.0.18.86,59325,80,0.002390684306014454,336055541,TCP 122.52.236.156:59325->25.0.18.86:80,TCP
2016-11-11 22:37:13,122.52.236.156,25.0.18.86,59325,80,0.002390684306014454,336055541,TCP 122.52.236.156:59325->25.0.18.86:80,TCP
2016-11-11 22:49:47,122.52.242.3,25.0.19.137,15353,80,0.002390684306014454,336055544,TCP 122.52.242.3:15353->25.0.19.137:80,TCP
2016-11-11 22:49:47,122.52.242.3,25.0.19.137,15353,80,0.002390684306014454,336055544,TCP 122.52.242.3:15353->25.0.19.137:80,TCP
2016-11-11 22:48:00,122.52.242.136,25.0.17.215,23017,80,0.002390684306014454,336055549,TCP 122.52.242.136:23017->25.0.17.215:80,TCP
2016-11-11 22:48:00,122.52.242.136,25.0.17.215,23017,80,0.002390684306014454,336055549,TCP 122.52.242.136:23017->25.0.17.215:80,TCP
2016-11-11 22:35:18,122.52.251.48,25.0.18.154,35543,80,0.002390684306014454,336055564,TCP 122.52.251.48:35543->25.0.18.154:80,TCP
2016-11-11 22:35:18,122.52.251.48,25.0.18.154,35543,80,0.002390684306014454,336055564,TCP 122.52.251.48:35543->25.0.18.154:80,TCP
2016-11-11 22:40:39,122.52.231.203,25.0.18.81,27133,80,0.002390684306014454,336055581,TCP 122.52.231.203:27133->25.0.18.81:80,TCP
2016-11-11 22:40:39,122.52.231.203,25.0.18.81,27133,80,0.002390684306014454,336055581,TCP 122.52.231.203:27133->25.0.18.81:80,TCP
2016-11-11 22:35:25,122.52.249.94,25.0.17.118,34695,25,0.0028027201479967944,417471311,TCP 122.52.249.94:34695->25.0.17.118:25,TCP
2016-11-11 22:35:25,122.52.249.94,25.0.17.118,34695,25,0.0028027201479967944,417471311,TCP 122.52.249.94:34695->25.0.17.118:25,TCP
2016-11-11 22:36:25,122.52.249.94,25.0.17.118,34695,25,0.0028027201479967944,417471312,TCP 122.52.249.94:34695->25.0.17.118:25,TCP
2016-11-11 22:36:25,122.52.249.94,25.0.17.118,34695,25,0.0028027201479967944,417471312,TCP 122.52.249.94:34695->25.0.17.118:25,TCP
2016-11-11 22:37:12,122.52.249.94,25.0.17.118,34695,25,0.0028027201479967944,417471313,TCP 122.52.249.94:34695->25.0.17.118:25,TCP
2016-11-11 22:37:12,122.52.249.94,25.0.17.118,34695,25,0.0028027201479967944,417471313,TCP 122.52.249.94:34695->25.0.17.118:25,TCP
2016-11-11 22:49:05,122.52.243.166,25.0.18.86,35526,25,0.0028027201479967944,417471314,TCP 122.52.243.166:35526->25.0.18.86:25,TCP
2016-11-11 22:49:05,122.52.243.166,25.0.18.86,35526,25,0.0028027201479967944,417471314,TCP 122.52.243.166:35526->25.0.18.86:25,TCP
2016-11-11 22:50:05,122.52.243.166,25.0.18.86,35526,25,0.0028027201479967944,417471315,TCP 122.52.243.166:35526->25.0.18.86:25,TCP
2016-11-11 22:50:05,122.52.243.166,25.0.18.86,35526,25,0.0028027201479967944,417471315,TCP 122.52.243.166:35526->25.0.18.86:25,TCP
2016-11-11 22:51:02,122.52.243.166,25.0.18.86,35526,25,0.0028027201479967944,417471316,TCP 122.52.243.166:35526->25.0.18.86:25,TCP
2016-11-11 22:51:02,122.52.243.166,25.0.18.86,35526,25,0.0028027201479967944,417471316,TCP 122.52.243.166:35526->25.0.18.86:25,TCP
2016-11-11 22:42:49,122.52.246.243,25.0.17.191,35655,53,0.0028291729592758896,421987849,UDP 122.52.246.243:35655->25.0.17.191:53,UDP
2016-11-11 22:42:49,122.52.246.243,25.0.17.191,35655,53,0.0028291729592758896,421987849,UDP 122.52.246.243:35655->25.0.17.191:53,UDP
2016-11-11 22:53:52,122.52.230.43,25.0.17.150,24579,53,0.0028291730135807385,421987850,UDP 122.52.230.43:24579->25.0.17.150:53,UDP
2016-11-11 22:53:52,122.52.230.43,25.0.17.150,24579,53,0.0028291730135807385,421987850,UDP 122.52.230.43:24579->25.0.17.150:53,UDP
2016-11-11 22:40:25,12.166.6.191,25.0.19.123,33616,53,0.0028291730177132626,421987851,UDP 12.166.6.191:33616->25.0.19.123:53,UDP
2016-11-11 22:40:25,12.166.6.191,25.0.19.123,33616,53,0.0028291730177132626,421987851,UDP 12.166.6.191:33616->25.0.19.123:53,UDP
2016-11-11 22:40:07,12.166.7.142,25.0.18.14,58287,53,0.0028291731495053195,421987852,UDP 12.166.7.142:58287->25.0.18.14:53,UDP
2016-11-11 22:40:07,12.166.7.142,25.0.18.14,58287,53,0.0028291731495053195,421987852,UDP 12.166.7.142:58287->25.0.18.14:53,UDP
2016-11-11 22:38:54,12.166.7.133,25.0.18.73,64427,53,0.0028291731665351645,421987853,UDP 12.166.7.133:64427->25.0.18.73:53,UDP
2016-11-11 22:38:54,12.166.7.133,25.0.18.73,64427,53,0.0028291731665351645,421987853,UDP 12.166.7.133:64427->25.0.18.73:53,UDP
2016-11-11 22:54:04,80.66.17.127,25.0.18.101,15873,53,0.003263603835139267,473531520,UDP 80.66.17.127:15873->25.0.18.101:53,UDP
2016-11-11 22:54:04,80.66.17.127,25.0.18.101,15873,53,0.003263603835139267,473531520,UDP 80.66.17.127:15873->25.0.18.101:53,UDP
2016-11-11 22:55:13,213.184.19.185,25.0.19.33,56402,53,0.0032636038485392444,473531521,UDP 213.184.19.185:56402->25.0.19.33:53,UDP
2016-11-11 22:55:13,213.184.19.185,25.0.19.33,56402,53,0.0032636038485392444,473531521,UDP 213.184.19.185:56402->25.0.19.33:53,UDP
2016-11-11 22:36:36,213.184.19.118,25.0.18.27,16805,53,0.0032636038530806702,473531522,UDP 213.184.19.118:16805->25.0.18.27:53,UDP
2016-11-11 22:36:36,213.184.19.118,25.0.18.27,16805,53,0.0032636038530806702,473531522,UDP 213.184.19.118:16805->25.0.18.27:53,UDP
2016-11-11 22:37:07,122.52.230.166,25.0.17.99,21367,53,0.0032636050032858114,473531523,UDP 122.52.230.166:21367->25.0.17.99:53,UDP
2016-11-11 22:37:07,122.52.230.166,25.0.17.99,21367,53,0.0032636050032858114,473531523,UDP 122.52.230.166:21367->25.0.17.99:53,UDP
