2016-11-11 22:54:00,12.166.7.102,25.0.19.63,42474,80,1.648429616659055E-6,115479,TCP 12.166.7.102:42474->25.0.19.63:80,TCP
2016-11-11 22:51:07,122.52.246.15,25.0.18.53,52899,80,1.6484296247409953E-6,115480,TCP 122.52.246.15:52899->25.0.18.53:80,TCP
2016-11-11 22:51:07,122.52.246.15,25.0.18.53,52899,80,1.6484296247409953E-6,115480,TCP 122.52.246.15:52899->25.0.18.53:80,TCP
2016-11-11 22:54:12,12.166.7.135,25.0.19.136,6658,80,1.6484649806169578E-6,115484,TCP 12.166.7.135:6658->25.0.19.136:80,TCP
2016-11-11 22:54:12,12.166.7.135,25.0.19.136,6658,80,1.6484649806169578E-6,115484,TCP 12.166.7.135:6658->25.0.19.136:80,TCP
2016-11-11 22:39:24,213.184.21.142,25.0.19.136,57889,80,1.6484649806169578E-6,115485,TCP 213.184.21.142:57889->25.0.19.136:80,TCP
2016-11-11 22:39:24,213.184.21.142,25.0.19.136,57889,80,1.6484649806169578E-6,115485,TCP 213.184.21.142:57889->25.0.19.136:80,TCP
2016-11-11 22:41:51,80.66.18.196,25.0.19.108,29353,80,1.6485471946275608E-6,115497,TCP 80.66.18.196:29353->25.0.19.108:80,TCP
2016-11-11 22:41:51,80.66.18.196,25.0.19.108,29353,80,1.6485471946275608E-6,115497,TCP 80.66.18.196:29353->25.0.19.108:80,TCP
2016-11-11 22:41:41,122.52.233.220,25.0.19.84,51578,80,1.6485471997606538E-6,115498,TCP 122.52.233.220:51578->25.0.19.84:80,TCP
2016-11-11 22:41:41,122.52.233.220,25.0.19.84,51578,80,1.6485471997606538E-6,115498,TCP 122.52.233.220:51578->25.0.19.84:80,TCP
2016-11-11 22:42:14,122.52.240.177,25.0.17.219,3419,80,1.6485472007303521E-6,115500,TCP 122.52.240.177:3419->25.0.17.219:80,TCP
2016-11-11 22:42:14,122.52.240.177,25.0.17.219,3419,80,1.6485472007303521E-6,115500,TCP 122.52.240.177:3419->25.0.17.219:80,TCP
2016-11-11 22:49:15,213.184.19.145,25.0.19.89,4891,80,1.6485472014286927E-6,115501,TCP 213.184.19.145:4891->25.0.19.89:80,TCP
2016-11-11 22:49:15,213.184.19.145,25.0.19.89,4891,80,1.6485472014286927E-6,115501,TCP 213.184.19.145:4891->25.0.19.89:80,TCP
2016-11-11 22:36:31,122.52.240.116,25.0.18.184,65017,80,1.652486012335431E-6,115752,TCP 122.52.240.116:65017->25.0.18.184:80,TCP
2016-11-11 22:36:31,122.52.240.116,25.0.18.184,65017,80,1.652486012335431E-6,115752,TCP 122.52.240.116:65017->25.0.18.184:80,TCP
2016-11-11 22:50:39,213.184.21.156,25.0.19.111,36792,80,1.6524860131899603E-6,115753,TCP 213.184.21.156:36792->25.0.19.111:80,TCP
2016-11-11 22:50:39,213.184.21.156,25.0.19.111,36792,80,1.6524860131899603E-6,115753,TCP 213.184.21.156:36792->25.0.19.111:80,TCP
2016-11-11 22:47:57,122.52.235.31,25.0.18.235,64455,80,1.6661818495255115E-6,116813,TCP 122.52.235.31:64455->25.0.18.235:80,TCP
2016-11-11 22:47:57,122.52.235.31,25.0.18.235,64455,80,1.6661818495255115E-6,116813,TCP 122.52.235.31:64455->25.0.18.235:80,TCP
2016-11-11 22:53:35,122.52.242.142,25.0.18.235,5889,80,1.6661818495255115E-6,116814,TCP 122.52.242.142:5889->25.0.18.235:80,TCP
2016-11-11 22:53:35,122.52.242.142,25.0.18.235,5889,80,1.6661818495255115E-6,116814,TCP 122.52.242.142:5889->25.0.18.235:80,TCP
2016-11-11 22:53:07,122.52.239.71,25.0.17.157,35541,80,1.6685865443044525E-6,116954,TCP 122.52.239.71:35541->25.0.17.157:80,TCP
2016-11-11 22:53:07,122.52.239.71,25.0.17.157,35541,80,1.6685865443044525E-6,116954,TCP 122.52.239.71:35541->25.0.17.157:80,TCP
2016-11-11 22:48:18,213.184.21.56,25.0.19.128,59886,80,1.7248174050786806E-6,121746,TCP 213.184.21.56:59886->25.0.19.128:80,TCP
2016-11-11 22:48:18,213.184.21.56,25.0.19.128,59886,80,1.7248174050786806E-6,121746,TCP 213.184.21.56:59886->25.0.19.128:80,TCP
2016-11-11 22:38:19,12.166.7.204,25.0.19.128,37174,80,1.7248174050786806E-6,121747,TCP 12.166.7.204:37174->25.0.19.128:80,TCP
2016-11-11 22:38:19,12.166.7.204,25.0.19.128,37174,80,1.7248174050786806E-6,121747,TCP 12.166.7.204:37174->25.0.19.128:80,TCP
2016-11-11 22:38:51,12.166.6.249,25.0.19.128,64212,80,1.7248174050786806E-6,121748,TCP 12.166.6.249:64212->25.0.19.128:80,TCP
2016-11-11 22:38:51,12.166.6.249,25.0.19.128,64212,80,1.7248174050786806E-6,121748,TCP 12.166.6.249:64212->25.0.19.128:80,TCP
2016-11-11 22:35:40,80.66.14.250,25.0.18.57,21097,80,1.724861717774906E-6,121753,TCP 80.66.14.250:21097->25.0.18.57:80,TCP
2016-11-11 22:35:40,80.66.14.250,25.0.18.57,21097,80,1.724861717774906E-6,121753,TCP 80.66.14.250:21097->25.0.18.57:80,TCP
2016-11-11 22:51:36,80.66.15.16,25.0.18.57,44256,80,1.724861717774906E-6,121754,TCP 80.66.15.16:44256->25.0.18.57:80,TCP
2016-11-11 22:51:36,80.66.15.16,25.0.18.57,44256,80,1.724861717774906E-6,121754,TCP 80.66.15.16:44256->25.0.18.57:80,TCP
2016-11-11 22:51:39,80.66.18.130,25.0.18.57,15600,80,1.724861717774906E-6,121755,TCP 80.66.18.130:15600->25.0.18.57:80,TCP
2016-11-11 22:51:39,80.66.18.130,25.0.18.57,15600,80,1.724861717774906E-6,121755,TCP 80.66.18.130:15600->25.0.18.57:80,TCP
2016-11-11 22:39:42,122.52.232.195,25.0.18.146,4413,80,1.7250201256756202E-6,121770,TCP 122.52.232.195:4413->25.0.18.146:80,TCP
2016-11-11 22:39:42,122.52.232.195,25.0.18.146,4413,80,1.7250201256756202E-6,121770,TCP 122.52.232.195:4413->25.0.18.146:80,TCP
2016-11-11 22:49:42,122.52.236.254,25.0.18.71,30671,80,1.7496237470330625E-6,124789,TCP 122.52.236.254:30671->25.0.18.71:80,TCP
2016-11-11 22:49:42,122.52.236.254,25.0.18.71,30671,80,1.7496237470330625E-6,124789,TCP 122.52.236.254:30671->25.0.18.71:80,TCP
2016-11-11 22:42:25,12.166.8.20,25.0.18.71,41545,80,1.7496237470330625E-6,124790,TCP 12.166.8.20:41545->25.0.18.71:80,TCP
2016-11-11 22:42:25,12.166.8.20,25.0.18.71,41545,80,1.7496237470330625E-6,124790,TCP 12.166.8.20:41545->25.0.18.71:80,TCP
2016-11-11 22:36:04,12.166.7.45,25.0.18.93,34188,80,1.8377809992417233E-6,128234,TCP 12.166.7.45:34188->25.0.18.93:80,TCP
2016-11-11 22:36:04,12.166.7.45,25.0.18.93,34188,80,1.8377809992417233E-6,128234,TCP 12.166.7.45:34188->25.0.18.93:80,TCP
2016-11-11 22:49:58,213.184.18.247,25.0.19.64,464,464,1.8561159273676476E-6,131135,UDP 213.184.18.247:464->25.0.19.64:464,UDP
2016-11-11 22:49:58,213.184.18.247,25.0.19.64,464,464,1.8561159273676476E-6,131135,UDP 213.184.18.247:464->25.0.19.64:464,UDP
2016-11-11 22:39:23,122.52.240.239,25.0.18.181,38074,80,1.8890526948449113E-6,131378,TCP 122.52.240.239:38074->25.0.18.181:80,TCP
2016-11-11 22:39:23,122.52.240.239,25.0.18.181,38074,80,1.8890526948449113E-6,131378,TCP 122.52.240.239:38074->25.0.18.181:80,TCP
2016-11-11 22:51:27,80.66.18.45,25.0.18.181,7181,80,1.8890526948449113E-6,131379,TCP 80.66.18.45:7181->25.0.18.181:80,TCP
2016-11-11 22:51:27,80.66.18.45,25.0.18.181,7181,80,1.8890526948449113E-6,131379,TCP 80.66.18.45:7181->25.0.18.181:80,TCP
2016-11-11 22:51:35,12.166.7.67,25.0.18.89,16888,80,1.9007063466275E-6,131380,TCP 12.166.7.67:16888->25.0.18.89:80,TCP
2016-11-11 22:51:35,12.166.7.67,25.0.18.89,16888,80,1.9007063466275E-6,131380,TCP 12.166.7.67:16888->25.0.18.89:80,TCP
2016-11-11 22:48:22,80.66.16.126,25.0.18.89,51212,80,1.9007063466275E-6,131381,TCP 80.66.16.126:51212->25.0.18.89:80,TCP
2016-11-11 22:48:22,80.66.16.126,25.0.18.89,51212,80,1.9007063466275E-6,131381,TCP 80.66.16.126:51212->25.0.18.89:80,TCP
2016-11-11 22:53:02,213.184.20.11,25.0.18.208,27508,80,1.9270613469813752E-6,131476,TCP 213.184.20.11:27508->25.0.18.208:80,TCP
2016-11-11 22:53:02,213.184.20.11,25.0.18.208,27508,80,1.9270613469813752E-6,131476,TCP 213.184.20.11:27508->25.0.18.208:80,TCP
2016-11-11 22:34:28,122.52.245.50,25.0.17.159,55860,80,1.972174573292335E-6,131739,TCP 122.52.245.50:55860->25.0.17.159:80,TCP
2016-11-11 22:34:28,122.52.245.50,25.0.17.159,55860,80,1.972174573292335E-6,131739,TCP 122.52.245.50:55860->25.0.17.159:80,TCP
2016-11-11 22:54:56,122.52.228.205,25.0.19.8,45492,80,1.9953288987509296E-6,132717,TCP 122.52.228.205:45492->25.0.19.8:80,TCP
2016-11-11 22:54:56,122.52.228.205,25.0.19.8,45492,80,1.9953288987509296E-6,132717,TCP 122.52.228.205:45492->25.0.19.8:80,TCP
2016-11-11 22:39:56,80.66.18.74,25.0.19.8,45758,80,1.9953288987509296E-6,132718,TCP 80.66.18.74:45758->25.0.19.8:80,TCP
2016-11-11 22:39:56,80.66.18.74,25.0.19.8,45758,80,1.9953288987509296E-6,132718,TCP 80.66.18.74:45758->25.0.19.8:80,TCP
2016-11-11 22:35:10,80.66.15.50,25.0.19.8,13047,80,1.9953288987509296E-6,132719,TCP 80.66.15.50:13047->25.0.19.8:80,TCP
2016-11-11 22:35:10,80.66.15.50,25.0.19.8,13047,80,1.9953288987509296E-6,132719,TCP 80.66.15.50:13047->25.0.19.8:80,TCP
2016-11-11 22:38:03,122.52.230.74,25.0.19.8,25393,80,1.9953288987509296E-6,132720,TCP 122.52.230.74:25393->25.0.19.8:80,TCP
2016-11-11 22:38:03,122.52.230.74,25.0.19.8,25393,80,1.9953288987509296E-6,132720,TCP 122.52.230.74:25393->25.0.19.8:80,TCP
2016-11-11 22:51:17,80.66.14.173,25.0.17.204,40701,80,2.0207703109291247E-6,134545,TCP 80.66.14.173:40701->25.0.17.204:80,TCP
2016-11-11 22:51:17,80.66.14.173,25.0.17.204,40701,80,2.0207703109291247E-6,134545,TCP 80.66.14.173:40701->25.0.17.204:80,TCP
2016-11-11 22:50:10,80.66.15.84,25.0.17.204,62733,80,2.0207703109291247E-6,134546,TCP 80.66.15.84:62733->25.0.17.204:80,TCP
2016-11-11 22:50:10,80.66.15.84,25.0.17.204,62733,80,2.0207703109291247E-6,134546,TCP 80.66.15.84:62733->25.0.17.204:80,TCP
2016-11-11 22:51:23,122.52.237.227,25.0.17.204,32473,80,2.0207703109291247E-6,134547,TCP 122.52.237.227:32473->25.0.17.204:80,TCP
2016-11-11 22:51:23,122.52.237.227,25.0.17.204,32473,80,2.0207703109291247E-6,134547,TCP 122.52.237.227:32473->25.0.17.204:80,TCP
2016-11-11 22:54:20,122.52.237.135,25.0.17.223,46764,80,2.0208305719937554E-6,134549,TCP 122.52.237.135:46764->25.0.17.223:80,TCP
2016-11-11 22:54:20,122.52.237.135,25.0.17.223,46764,80,2.0208305719937554E-6,134549,TCP 122.52.237.135:46764->25.0.17.223:80,TCP
2016-11-11 22:55:51,12.166.6.177,25.0.17.223,12466,80,2.0208305719937554E-6,134550,TCP 12.166.6.177:12466->25.0.17.223:80,TCP
2016-11-11 22:55:51,12.166.6.177,25.0.17.223,12466,80,2.0208305719937554E-6,134550,TCP 12.166.6.177:12466->25.0.17.223:80,TCP
2016-11-11 22:41:03,12.166.7.78,25.0.18.231,20010,80,2.0208305733049306E-6,134551,TCP 12.166.7.78:20010->25.0.18.231:80,TCP
2016-11-11 22:41:03,12.166.7.78,25.0.18.231,20010,80,2.0208305733049306E-6,134551,TCP 12.166.7.78:20010->25.0.18.231:80,TCP
2016-11-11 22:49:15,213.184.22.253,25.0.18.231,48017,80,2.0208305733049306E-6,134552,TCP 213.184.22.253:48017->25.0.18.231:80,TCP
2016-11-11 22:49:15,213.184.22.253,25.0.18.231,48017,80,2.0208305733049306E-6,134552,TCP 213.184.22.253:48017->25.0.18.231:80,TCP
2016-11-11 22:34:38,80.66.19.133,25.0.17.210,38775,80,2.0233276147168603E-6,134630,TCP 80.66.19.133:38775->25.0.17.210:80,TCP
2016-11-11 22:34:38,80.66.19.133,25.0.17.210,38775,80,2.0233276147168603E-6,134630,TCP 80.66.19.133:38775->25.0.17.210:80,TCP
2016-11-11 22:55:21,80.66.19.122,25.0.17.210,36519,80,2.0233276147168603E-6,134631,TCP 80.66.19.122:36519->25.0.17.210:80,TCP
2016-11-11 22:55:21,80.66.19.122,25.0.17.210,36519,80,2.0233276147168603E-6,134631,TCP 80.66.19.122:36519->25.0.17.210:80,TCP
2016-11-11 22:35:54,80.66.17.182,25.0.17.250,50248,80,2.024685389078739E-6,134669,TCP 80.66.17.182:50248->25.0.17.250:80,TCP
2016-11-11 22:35:54,80.66.17.182,25.0.17.250,50248,80,2.024685389078739E-6,134669,TCP 80.66.17.182:50248->25.0.17.250:80,TCP
2016-11-11 22:36:18,12.166.7.123,25.0.19.0,18971,80,2.0348401114089483E-6,134764,TCP 12.166.7.123:18971->25.0.19.0:80,TCP
2016-11-11 22:36:18,12.166.7.123,25.0.19.0,18971,80,2.0348401114089483E-6,134764,TCP 12.166.7.123:18971->25.0.19.0:80,TCP
2016-11-11 22:48:44,213.184.22.20,25.0.19.0,29826,80,2.0348401114089483E-6,134765,TCP 213.184.22.20:29826->25.0.19.0:80,TCP
2016-11-11 22:48:44,213.184.22.20,25.0.19.0,29826,80,2.0348401114089483E-6,134765,TCP 213.184.22.20:29826->25.0.19.0:80,TCP
2016-11-11 22:37:23,122.52.238.22,25.0.19.0,54353,80,2.0348401114089483E-6,134766,TCP 122.52.238.22:54353->25.0.19.0:80,TCP
2016-11-11 22:37:23,122.52.238.22,25.0.19.0,54353,80,2.0348401114089483E-6,134766,TCP 122.52.238.22:54353->25.0.19.0:80,TCP
2016-11-11 22:53:23,80.66.17.97,25.0.17.148,56768,80,2.034852424150545E-6,134767,TCP 80.66.17.97:56768->25.0.17.148:80,TCP
2016-11-11 22:53:23,80.66.17.97,25.0.17.148,56768,80,2.034852424150545E-6,134767,TCP 80.66.17.97:56768->25.0.17.148:80,TCP
2016-11-11 22:39:46,122.52.248.248,25.0.17.148,15929,80,2.034852424150545E-6,134768,TCP 122.52.248.248:15929->25.0.17.148:80,TCP
2016-11-11 22:39:46,122.52.248.248,25.0.17.148,15929,80,2.034852424150545E-6,134768,TCP 122.52.248.248:15929->25.0.17.148:80,TCP
2016-11-11 22:53:56,122.52.239.156,25.0.17.148,8265,80,2.034852424150545E-6,134769,TCP 122.52.239.156:8265->25.0.17.148:80,TCP
2016-11-11 22:53:56,122.52.239.156,25.0.17.148,8265,80,2.034852424150545E-6,134769,TCP 122.52.239.156:8265->25.0.17.148:80,TCP
2016-11-11 22:42:54,122.52.254.143,25.0.17.177,19663,80,2.0365697995277493E-6,134771,TCP 122.52.254.143:19663->25.0.17.177:80,TCP
2016-11-11 22:42:54,122.52.254.143,25.0.17.177,19663,80,2.0365697995277493E-6,134771,TCP 122.52.254.143:19663->25.0.17.177:80,TCP
2016-11-11 22:55:11,80.66.15.173,25.0.18.200,43394,80,2.039366132604809E-6,134776,TCP 80.66.15.173:43394->25.0.18.200:80,TCP
2016-11-11 22:55:11,80.66.15.173,25.0.18.200,43394,80,2.039366132604809E-6,134776,TCP 80.66.15.173:43394->25.0.18.200:80,TCP
2016-11-11 22:51:34,122.52.255.69,25.0.18.200,60554,80,2.039366132604809E-6,134777,TCP 122.52.255.69:60554->25.0.18.200:80,TCP
2016-11-11 22:51:34,122.52.255.69,25.0.18.200,60554,80,2.039366132604809E-6,134777,TCP 122.52.255.69:60554->25.0.18.200:80,TCP
2016-11-11 22:41:35,12.166.7.110,25.0.19.61,52474,80,2.046535883335541E-6,134798,TCP 12.166.7.110:52474->25.0.19.61:80,TCP
2016-11-11 22:41:35,12.166.7.110,25.0.19.61,52474,80,2.046535883335541E-6,134798,TCP 12.166.7.110:52474->25.0.19.61:80,TCP
2016-11-11 22:35:38,12.166.7.129,25.0.19.61,64657,80,2.046535883335541E-6,134799,TCP 12.166.7.129:64657->25.0.19.61:80,TCP
2016-11-11 22:35:38,12.166.7.129,25.0.19.61,64657,80,2.046535883335541E-6,134799,TCP 12.166.7.129:64657->25.0.19.61:80,TCP
2016-11-11 22:38:08,213.184.23.6,25.0.19.107,28808,80,2.0581363805642286E-6,134866,TCP 213.184.23.6:28808->25.0.19.107:80,TCP
2016-11-11 22:38:08,213.184.23.6,25.0.19.107,28808,80,2.0581363805642286E-6,134866,TCP 213.184.23.6:28808->25.0.19.107:80,TCP
2016-11-11 22:49:26,12.166.8.32,25.0.17.161,27214,80,2.0790481362978846E-6,137760,TCP 12.166.8.32:27214->25.0.17.161:80,TCP
2016-11-11 22:49:26,12.166.8.32,25.0.17.161,27214,80,2.0790481362978846E-6,137760,TCP 12.166.8.32:27214->25.0.17.161:80,TCP
2016-11-11 22:53:36,122.52.241.33,25.0.17.161,55860,80,2.0790481362978846E-6,137761,TCP 122.52.241.33:55860->25.0.17.161:80,TCP
2016-11-11 22:53:36,122.52.241.33,25.0.17.161,55860,80,2.0790481362978846E-6,137761,TCP 122.52.241.33:55860->25.0.17.161:80,TCP
2016-11-11 22:51:11,213.184.21.249,25.0.19.37,11299,80,2.079048142472637E-6,137762,TCP 213.184.21.249:11299->25.0.19.37:80,TCP
2016-11-11 22:51:11,213.184.21.249,25.0.19.37,11299,80,2.079048142472637E-6,137762,TCP 213.184.21.249:11299->25.0.19.37:80,TCP
2016-11-11 22:53:12,12.166.6.242,25.0.19.37,45504,80,2.079048142472637E-6,137763,TCP 12.166.6.242:45504->25.0.19.37:80,TCP
2016-11-11 22:53:12,12.166.6.242,25.0.19.37,45504,80,2.079048142472637E-6,137763,TCP 12.166.6.242:45504->25.0.19.37:80,TCP
2016-11-11 22:42:18,12.166.7.174,25.0.19.74,64047,80,2.079048142472637E-6,137764,TCP 12.166.7.174:64047->25.0.19.74:80,TCP
2016-11-11 22:42:18,12.166.7.174,25.0.19.74,64047,80,2.079048142472637E-6,137764,TCP 12.166.7.174:64047->25.0.19.74:80,TCP
2016-11-11 22:40:08,213.184.20.210,25.0.19.74,27929,80,2.079048142472637E-6,137765,TCP 213.184.20.210:27929->25.0.19.74:80,TCP
2016-11-11 22:40:08,213.184.20.210,25.0.19.74,27929,80,2.079048142472637E-6,137765,TCP 213.184.20.210:27929->25.0.19.74:80,TCP
2016-11-11 22:40:36,12.166.7.184,25.0.19.121,41068,80,2.0790498761669913E-6,137766,TCP 12.166.7.184:41068->25.0.19.121:80,TCP
2016-11-11 22:40:36,12.166.7.184,25.0.19.121,41068,80,2.0790498761669913E-6,137766,TCP 12.166.7.184:41068->25.0.19.121:80,TCP
2016-11-11 22:53:30,80.66.15.140,25.0.19.121,55589,80,2.0790498761669913E-6,137767,TCP 80.66.15.140:55589->25.0.19.121:80,TCP
2016-11-11 22:53:30,80.66.15.140,25.0.19.121,55589,80,2.0790498761669913E-6,137767,TCP 80.66.15.140:55589->25.0.19.121:80,TCP
2016-11-11 22:36:56,80.66.19.30,25.0.19.68,13975,80,2.079049877064546E-6,137768,TCP 80.66.19.30:13975->25.0.19.68:80,TCP
2016-11-11 22:36:56,80.66.19.30,25.0.19.68,13975,80,2.079049877064546E-6,137768,TCP 80.66.19.30:13975->25.0.19.68:80,TCP
2016-11-11 22:48:50,80.66.16.217,25.0.19.68,3877,80,2.079049877064546E-6,137769,TCP 80.66.16.217:3877->25.0.19.68:80,TCP
2016-11-11 22:48:50,80.66.16.217,25.0.19.68,3877,80,2.079049877064546E-6,137769,TCP 80.66.16.217:3877->25.0.19.68:80,TCP
2016-11-11 22:35:02,80.66.17.24,25.0.18.35,58913,80,2.079107046142286E-6,137775,TCP 80.66.17.24:58913->25.0.18.35:80,TCP
2016-11-11 22:35:02,80.66.17.24,25.0.18.35,58913,80,2.079107046142286E-6,137775,TCP 80.66.17.24:58913->25.0.18.35:80,TCP
2016-11-11 22:51:15,213.184.19.248,25.0.18.253,47806,80,2.0791070461422893E-6,137776,TCP 213.184.19.248:47806->25.0.18.253:80,TCP
2016-11-11 22:51:15,213.184.19.248,25.0.18.253,47806,80,2.0791070461422893E-6,137776,TCP 213.184.19.248:47806->25.0.18.253:80,TCP
2016-11-11 22:49:35,213.184.20.253,25.0.17.245,4574,80,2.0791070638329362E-6,137777,TCP 213.184.20.253:4574->25.0.17.245:80,TCP
2016-11-11 22:49:35,213.184.20.253,25.0.17.245,4574,80,2.0791070638329362E-6,137777,TCP 213.184.20.253:4574->25.0.17.245:80,TCP
2016-11-11 22:50:06,122.52.253.242,25.0.18.224,60386,80,2.0800809667671565E-6,137832,TCP 122.52.253.242:60386->25.0.18.224:80,TCP
2016-11-11 22:50:06,122.52.253.242,25.0.18.224,60386,80,2.0800809667671565E-6,137832,TCP 122.52.253.242:60386->25.0.18.224:80,TCP
2016-11-11 22:38:16,80.66.14.219,25.0.17.235,27765,80,2.0800809667671565E-6,137833,TCP 80.66.14.219:27765->25.0.17.235:80,TCP
2016-11-11 22:38:16,80.66.14.219,25.0.17.235,27765,80,2.0800809667671565E-6,137833,TCP 80.66.14.219:27765->25.0.17.235:80,TCP
2016-11-11 22:50:48,12.166.8.44,25.0.18.224,47557,80,2.0800809667671565E-6,137834,TCP 12.166.8.44:47557->25.0.18.224:80,TCP
2016-11-11 22:50:48,12.166.8.44,25.0.18.224,47557,80,2.0800809667671565E-6,137834,TCP 12.166.8.44:47557->25.0.18.224:80,TCP
2016-11-11 22:37:16,122.52.233.7,25.0.17.235,27722,80,2.0800809667671565E-6,137835,TCP 122.52.233.7:27722->25.0.17.235:80,TCP
2016-11-11 22:37:16,122.52.233.7,25.0.17.235,27722,80,2.0800809667671565E-6,137835,TCP 122.52.233.7:27722->25.0.17.235:80,TCP
2016-11-11 22:51:40,213.184.22.98,25.0.18.99,53833,80,2.0800809667671565E-6,137836,TCP 213.184.22.98:53833->25.0.18.99:80,TCP
2016-11-11 22:51:40,213.184.22.98,25.0.18.99,53833,80,2.0800809667671565E-6,137836,TCP 213.184.22.98:53833->25.0.18.99:80,TCP
2016-11-11 22:50:55,122.52.237.85,25.0.18.99,47756,80,2.0800809667671565E-6,137837,TCP 122.52.237.85:47756->25.0.18.99:80,TCP
2016-11-11 22:50:55,122.52.237.85,25.0.18.99,47756,80,2.0800809667671565E-6,137837,TCP 122.52.237.85:47756->25.0.18.99:80,TCP
2016-11-11 22:50:43,12.166.7.239,25.0.18.13,32645,80,2.0800809667671565E-6,137838,TCP 12.166.7.239:32645->25.0.18.13:80,TCP
2016-11-11 22:50:43,12.166.7.239,25.0.18.13,32645,80,2.0800809667671565E-6,137838,TCP 12.166.7.239:32645->25.0.18.13:80,TCP
2016-11-11 22:52:45,122.52.237.31,25.0.18.13,20490,80,2.0800809667671565E-6,137839,TCP 122.52.237.31:20490->25.0.18.13:80,TCP
2016-11-11 22:52:45,122.52.237.31,25.0.18.13,20490,80,2.0800809667671565E-6,137839,TCP 122.52.237.31:20490->25.0.18.13:80,TCP
2016-11-11 22:36:57,213.184.20.75,25.0.18.101,38330,80,2.080080974288606E-6,137840,TCP 213.184.20.75:38330->25.0.18.101:80,TCP
2016-11-11 22:36:57,213.184.20.75,25.0.18.101,38330,80,2.080080974288606E-6,137840,TCP 213.184.20.75:38330->25.0.18.101:80,TCP
2016-11-11 22:35:17,12.166.7.196,25.0.18.101,36304,80,2.080080974288606E-6,137841,TCP 12.166.7.196:36304->25.0.18.101:80,TCP
2016-11-11 22:35:17,12.166.7.196,25.0.18.101,36304,80,2.080080974288606E-6,137841,TCP 12.166.7.196:36304->25.0.18.101:80,TCP
2016-11-11 22:51:23,12.166.7.14,25.0.19.120,3466,80,2.080080981896933E-6,137842,TCP 12.166.7.14:3466->25.0.19.120:80,TCP
2016-11-11 22:51:23,12.166.7.14,25.0.19.120,3466,80,2.080080981896933E-6,137842,TCP 12.166.7.14:3466->25.0.19.120:80,TCP
2016-11-11 22:53:40,122.52.255.230,25.0.19.120,24912,80,2.080080981896933E-6,137843,TCP 122.52.255.230:24912->25.0.19.120:80,TCP
2016-11-11 22:53:40,122.52.255.230,25.0.19.120,24912,80,2.080080981896933E-6,137843,TCP 122.52.255.230:24912->25.0.19.120:80,TCP
2016-11-11 22:49:01,12.166.7.66,25.0.18.229,12813,80,2.080081086138522E-6,137844,TCP 12.166.7.66:12813->25.0.18.229:80,TCP
2016-11-11 22:49:01,12.166.7.66,25.0.18.229,12813,80,2.080081086138522E-6,137844,TCP 12.166.7.66:12813->25.0.18.229:80,TCP
2016-11-11 22:42:00,213.184.22.227,25.0.18.229,31054,80,2.080081086138522E-6,137845,TCP 213.184.22.227:31054->25.0.18.229:80,TCP
2016-11-11 22:42:00,213.184.22.227,25.0.18.229,31054,80,2.080081086138522E-6,137845,TCP 213.184.22.227:31054->25.0.18.229:80,TCP
2016-11-11 22:55:40,12.166.8.35,25.0.17.194,16722,80,2.080081398488965E-6,137846,TCP 12.166.8.35:16722->25.0.17.194:80,TCP
2016-11-11 22:55:40,12.166.8.35,25.0.17.194,16722,80,2.080081398488965E-6,137846,TCP 12.166.8.35:16722->25.0.17.194:80,TCP
2016-11-11 22:51:55,80.66.17.11,25.0.17.194,50982,80,2.080081398488965E-6,137847,TCP 80.66.17.11:50982->25.0.17.194:80,TCP
2016-11-11 22:51:55,80.66.17.11,25.0.17.194,50982,80,2.080081398488965E-6,137847,TCP 80.66.17.11:50982->25.0.17.194:80,TCP
2016-11-11 22:53:02,80.66.17.67,25.0.19.85,55186,80,2.082088826649798E-6,137906,TCP 80.66.17.67:55186->25.0.19.85:80,TCP
2016-11-11 22:53:02,80.66.17.67,25.0.19.85,55186,80,2.082088826649798E-6,137906,TCP 80.66.17.67:55186->25.0.19.85:80,TCP
2016-11-11 22:42:01,80.66.17.226,25.0.19.126,24609,80,2.082088831789603E-6,137907,TCP 80.66.17.226:24609->25.0.19.126:80,TCP
2016-11-11 22:42:01,80.66.17.226,25.0.19.126,24609,80,2.082088831789603E-6,137907,TCP 80.66.17.226:24609->25.0.19.126:80,TCP
2016-11-11 22:53:45,213.184.19.44,25.0.18.129,48024,80,2.0820888469907417E-6,137908,TCP 213.184.19.44:48024->25.0.18.129:80,TCP
2016-11-11 22:53:45,213.184.19.44,25.0.18.129,48024,80,2.0820888469907417E-6,137908,TCP 213.184.19.44:48024->25.0.18.129:80,TCP
2016-11-11 22:52:02,12.166.7.82,25.0.18.213,23649,80,2.107326716995313E-6,138012,TCP 12.166.7.82:23649->25.0.18.213:80,TCP
2016-11-11 22:52:02,12.166.7.82,25.0.18.213,23649,80,2.107326716995313E-6,138012,TCP 12.166.7.82:23649->25.0.18.213:80,TCP
2016-11-11 22:35:28,122.52.232.96,25.0.18.213,17509,80,2.107326716995313E-6,138013,TCP 122.52.232.96:17509->25.0.18.213:80,TCP
2016-11-11 22:35:28,122.52.232.96,25.0.18.213,17509,80,2.107326716995313E-6,138013,TCP 122.52.232.96:17509->25.0.18.213:80,TCP
2016-11-11 22:50:11,122.52.231.206,25.0.18.85,26608,80,2.109293813770773E-6,138015,TCP 122.52.231.206:26608->25.0.18.85:80,TCP
