2016-11-11 22:49:14,12.166.6.203,25.0.17.177,9747,6783,0.0018815234687022278,226077628,TCP 12.166.6.203:9747->25.0.17.177:6783,TCP
2016-11-11 22:49:14,12.166.6.203,25.0.17.177,9747,6783,0.0018815234687022278,226077628,TCP 12.166.6.203:9747->25.0.17.177:6783,TCP
2016-11-11 22:54:46,213.184.21.148,25.0.19.7,48916,50000,0.0018815234687022278,226077629,TCP 213.184.21.148:48916->25.0.19.7:50000,TCP
2016-11-11 22:54:46,213.184.21.148,25.0.19.7,48916,50000,0.0018815234687022278,226077629,TCP 213.184.21.148:48916->25.0.19.7:50000,TCP
2016-11-11 22:35:01,213.184.19.198,25.0.19.83,40747,2000,0.0018815234687022278,226077630,TCP 213.184.19.198:40747->25.0.19.83:2000,TCP
2016-11-11 22:35:01,213.184.19.198,25.0.19.83,40747,2000,0.0018815234687022278,226077630,TCP 213.184.19.198:40747->25.0.19.83:2000,TCP
2016-11-11 02:51:11,122.52.32.208,25.0.3.90,51544,25,0.001799848306521947,207188049,TCP 122.52.32.208:51544->25.0.3.90:25,TCP
2016-11-11 02:51:11,122.52.32.208,25.0.3.90,51544,25,0.001799848306521947,207188049,TCP 122.52.32.208:51544->25.0.3.90:25,TCP
2016-11-11 22:55:15,122.52.240.134,25.0.18.255,10808,53,0.0026447016351990125,396203710,UDP 122.52.240.134:10808->25.0.18.255:53,UDP
2016-11-11 22:55:15,122.52.240.134,25.0.18.255,10808,53,0.0026447016351990125,396203710,UDP 122.52.240.134:10808->25.0.18.255:53,UDP
2016-11-11 22:35:08,122.52.252.73,25.0.18.161,64753,3128,0.003442143769579767,499808653,TCP 122.52.252.73:64753->25.0.18.161:3128,TCP
2016-11-11 22:35:08,122.52.252.73,25.0.18.161,64753,3128,0.003442143769579767,499808653,TCP 122.52.252.73:64753->25.0.18.161:3128,TCP
2016-11-11 22:39:19,122.52.238.83,25.0.19.61,2885,5900,0.00982836646321871,1206612011,TCP 122.52.238.83:2885->25.0.19.61:5900,TCP
2016-11-11 22:39:19,122.52.238.83,25.0.19.61,2885,5900,0.00982836646321871,1206612011,TCP 122.52.238.83:2885->25.0.19.61:5900,TCP
2016-11-11 22:50:30,122.52.245.76,25.0.19.97,12270,1723,0.00413933784375339,626314763,TCP 122.52.245.76:12270->25.0.19.97:1723,TCP
2016-11-11 22:50:30,122.52.245.76,25.0.19.97,12270,1723,0.00413933784375339,626314763,TCP 122.52.245.76:12270->25.0.19.97:1723,TCP
2016-11-11 22:52:19,12.166.7.57,25.0.18.116,5261,53,0.005392224855806708,731040924,UDP 12.166.7.57:5261->25.0.18.116:53,UDP
2016-11-11 22:52:19,12.166.7.57,25.0.18.116,5261,53,0.005392224855806708,731040924,UDP 12.166.7.57:5261->25.0.18.116:53,UDP
2016-11-11 22:49:09,122.52.245.193,25.0.18.221,25762,49131,0.0029343021087990867,444727715,TCP 122.52.245.193:25762->25.0.18.221:49131,TCP
2016-11-11 22:49:09,122.52.245.193,25.0.18.221,25762,49131,0.0029343021087990867,444727715,TCP 122.52.245.193:25762->25.0.18.221:49131,TCP
2016-11-11 22:49:14,122.52.245.193,25.0.18.221,11205,56224,0.0029343021087990867,444727716,TCP 122.52.245.193:11205->25.0.18.221:56224,TCP
2016-11-11 22:49:14,122.52.245.193,25.0.18.221,11205,56224,0.0029343021087990867,444727716,TCP 122.52.245.193:11205->25.0.18.221:56224,TCP
2016-11-11 22:55:21,80.66.17.225,25.0.18.85,31993,4433,0.0038509576950743027,594396106,UDP 80.66.17.225:31993->25.0.18.85:4433,UDP
2016-11-11 22:55:21,80.66.17.225,25.0.18.85,31993,4433,0.0038509576950743027,594396106,UDP 80.66.17.225:31993->25.0.18.85:4433,UDP
2016-11-11 22:42:15,80.66.18.215,25.0.19.83,44215,4433,0.0038509576950743027,594396107,UDP 80.66.18.215:44215->25.0.19.83:4433,UDP
2016-11-11 22:42:15,80.66.18.215,25.0.19.83,44215,4433,0.0038509576950743027,594396107,UDP 80.66.18.215:44215->25.0.19.83:4433,UDP
2016-11-11 22:54:08,122.52.237.77,25.0.17.174,18554,4433,0.0038509576950743027,594396108,UDP 122.52.237.77:18554->25.0.17.174:4433,UDP
2016-11-11 22:54:08,122.52.237.77,25.0.17.174,18554,4433,0.0038509576950743027,594396108,UDP 122.52.237.77:18554->25.0.17.174:4433,UDP
2016-11-11 22:39:08,80.66.16.7,25.0.17.130,62501,4433,0.0038509576950743027,594396109,UDP 80.66.16.7:62501->25.0.17.130:4433,UDP
2016-11-11 22:39:08,80.66.16.7,25.0.17.130,62501,4433,0.0038509576950743027,594396109,UDP 80.66.16.7:62501->25.0.17.130:4433,UDP
2016-11-11 22:36:36,213.184.19.118,25.0.18.27,16805,53,0.004572366779324426,661594126,UDP 213.184.19.118:16805->25.0.18.27:53,UDP
2016-11-11 22:36:36,213.184.19.118,25.0.18.27,16805,53,0.004572366779324426,661594126,UDP 213.184.19.118:16805->25.0.18.27:53,UDP
2016-11-11 23:54:59,122.52.222.211,25.0.16.105,63924,25,0.0015182601351775764,159174120,TCP 122.52.222.211:63924->25.0.16.105:25,TCP
2016-11-11 23:54:59,122.52.222.211,25.0.16.105,63924,25,0.0015182601351775764,159174120,TCP 122.52.222.211:63924->25.0.16.105:25,TCP
2016-11-11 22:38:23,122.52.243.35,25.0.19.88,37992,25,0.0015182601351775764,159174121,TCP 122.52.243.35:37992->25.0.19.88:25,TCP
2016-11-11 22:38:23,122.52.243.35,25.0.19.88,37992,25,0.0015182601351775764,159174121,TCP 122.52.243.35:37992->25.0.19.88:25,TCP
2016-11-11 22:34:46,122.52.203.165,25.0.17.6,43684,25,0.0015182601351775764,159174122,TCP 122.52.203.165:43684->25.0.17.6:25,TCP
2016-11-11 22:34:46,122.52.203.165,25.0.17.6,43684,25,0.0015182601351775764,159174122,TCP 122.52.203.165:43684->25.0.17.6:25,TCP
2016-11-11 21:27:03,122.52.203.101,25.0.15.187,55929,25,0.0015182601351775764,159174123,TCP 122.52.203.101:55929->25.0.15.187:25,TCP
2016-11-11 21:27:03,122.52.203.101,25.0.15.187,55929,25,0.0015182601351775764,159174123,TCP 122.52.203.101:55929->25.0.15.187:25,TCP
2016-11-11 22:52:04,122.52.254.136,25.0.18.87,1482,25,0.0015182601351775764,159174124,TCP 122.52.254.136:1482->25.0.18.87:25,TCP
2016-11-11 22:52:04,122.52.254.136,25.0.18.87,1482,25,0.0015182601351775764,159174124,TCP 122.52.254.136:1482->25.0.18.87:25,TCP
2016-11-11 23:53:08,122.52.203.149,25.0.15.67,6668,25,0.0015182601351775764,159174125,TCP 122.52.203.149:6668->25.0.15.67:25,TCP
2016-11-11 23:53:08,122.52.203.149,25.0.15.67,6668,25,0.0015182601351775764,159174125,TCP 122.52.203.149:6668->25.0.15.67:25,TCP
2016-11-11 22:42:03,122.52.244.12,25.0.19.41,33172,25,0.0015182601351775764,159174126,TCP 122.52.244.12:33172->25.0.19.41:25,TCP
2016-11-11 22:42:03,122.52.244.12,25.0.19.41,33172,25,0.0015182601351775764,159174126,TCP 122.52.244.12:33172->25.0.19.41:25,TCP
2016-11-11 02:48:15,213.184.3.74,25.0.2.140,45770,25,0.001520547877958407,159391862,TCP 213.184.3.74:45770->25.0.2.140:25,TCP
2016-11-11 02:48:15,213.184.3.74,25.0.2.140,45770,25,0.001520547877958407,159391862,TCP 213.184.3.74:45770->25.0.2.140:25,TCP
2016-11-11 19:56:35,122.52.224.200,25.0.16.89,63504,25,0.0015342862224607963,160619324,TCP 122.52.224.200:63504->25.0.16.89:25,TCP
2016-11-11 19:56:35,122.52.224.200,25.0.16.89,63504,25,0.0015342862224607963,160619324,TCP 122.52.224.200:63504->25.0.16.89:25,TCP
2016-11-11 19:35:12,122.52.217.251,25.0.16.173,38129,25,0.0015342862224607963,160619325,TCP 122.52.217.251:38129->25.0.16.173:25,TCP
2016-11-11 19:35:12,122.52.217.251,25.0.16.173,38129,25,0.0015342862224607963,160619325,TCP 122.52.217.251:38129->25.0.16.173:25,TCP
2016-11-11 19:36:02,122.52.204.237,25.0.15.168,43339,25,0.0015342862227504994,160619329,TCP 122.52.204.237:43339->25.0.15.168:25,TCP
2016-11-11 19:36:02,122.52.204.237,25.0.15.168,43339,25,0.0015342862227504994,160619329,TCP 122.52.204.237:43339->25.0.15.168:25,TCP
2016-11-11 19:35:12,122.52.208.88,25.0.15.72,46384,25,0.0015342867255175553,160619331,TCP 122.52.208.88:46384->25.0.15.72:25,TCP
2016-11-11 19:35:12,122.52.208.88,25.0.15.72,46384,25,0.0015342867255175553,160619331,TCP 122.52.208.88:46384->25.0.15.72:25,TCP
2016-11-11 20:52:33,122.52.211.19,25.0.17.41,51601,25,0.0015342867255175553,160619333,TCP 122.52.211.19:51601->25.0.17.41:25,TCP
2016-11-11 20:52:33,122.52.211.19,25.0.17.41,51601,25,0.0015342867255175553,160619333,TCP 122.52.211.19:51601->25.0.17.41:25,TCP
2016-11-11 20:23:36,122.52.206.22,25.0.16.43,2255,25,0.00153428672551952,160619335,TCP 122.52.206.22:2255->25.0.16.43:25,TCP
2016-11-11 20:23:36,122.52.206.22,25.0.16.43,2255,25,0.00153428672551952,160619335,TCP 122.52.206.22:2255->25.0.16.43:25,TCP
2016-11-11 20:22:43,122.52.225.181,25.0.15.231,48891,25,0.00153428672551952,160619337,TCP 122.52.225.181:48891->25.0.15.231:25,TCP
2016-11-11 20:22:43,122.52.225.181,25.0.15.231,48891,25,0.00153428672551952,160619337,TCP 122.52.225.181:48891->25.0.15.231:25,TCP
2016-11-11 20:52:49,122.52.224.250,25.0.15.82,53261,25,0.0015367110796993145,160750850,TCP 122.52.224.250:53261->25.0.15.82:25,TCP
2016-11-11 20:52:49,122.52.224.250,25.0.15.82,53261,25,0.0015367110796993145,160750850,TCP 122.52.224.250:53261->25.0.15.82:25,TCP
2016-11-11 19:55:49,122.52.209.29,25.0.16.135,5706,25,0.0015367115832118305,160750852,TCP 122.52.209.29:5706->25.0.16.135:25,TCP
2016-11-11 19:55:49,122.52.209.29,25.0.16.135,5706,25,0.0015367115832118305,160750852,TCP 122.52.209.29:5706->25.0.16.135:25,TCP
2016-11-11 20:23:21,122.52.218.41,25.0.16.135,11189,25,0.0015367115832118305,160750853,TCP 122.52.218.41:11189->25.0.16.135:25,TCP
2016-11-11 20:23:21,122.52.218.41,25.0.16.135,11189,25,0.0015367115832118305,160750853,TCP 122.52.218.41:11189->25.0.16.135:25,TCP
2016-11-11 21:26:39,122.52.213.211,25.0.15.158,16367,25,0.0015409927783960864,160909597,TCP 122.52.213.211:16367->25.0.15.158:25,TCP
2016-11-11 21:26:39,122.52.213.211,25.0.15.158,16367,25,0.0015409927783960864,160909597,TCP 122.52.213.211:16367->25.0.15.158:25,TCP
2016-11-11 22:34:20,122.52.208.197,25.0.16.176,31687,25,0.0015409928356108077,160909599,TCP 122.52.208.197:31687->25.0.16.176:25,TCP
2016-11-11 22:34:20,122.52.208.197,25.0.16.176,31687,25,0.0015409928356108077,160909599,TCP 122.52.208.197:31687->25.0.16.176:25,TCP
2016-11-11 23:56:33,122.52.224.39,25.0.15.127,36060,25,0.0015409928357807074,160909600,TCP 122.52.224.39:36060->25.0.15.127:25,TCP
2016-11-11 23:56:33,122.52.224.39,25.0.15.127,36060,25,0.0015409928357807074,160909600,TCP 122.52.224.39:36060->25.0.15.127:25,TCP
2016-11-11 22:32:00,122.52.200.237,25.0.16.162,2509,25,0.0015409928928973452,160909602,TCP 122.52.200.237:2509->25.0.16.162:25,TCP
2016-11-11 22:32:00,122.52.200.237,25.0.16.162,2509,25,0.0015409928928973452,160909602,TCP 122.52.200.237:2509->25.0.16.162:25,TCP
2016-11-11 21:25:20,122.52.222.246,25.0.17.10,1403,25,0.0015409928928973452,160909603,TCP 122.52.222.246:1403->25.0.17.10:25,TCP
2016-11-11 21:25:20,122.52.222.246,25.0.17.10,1403,25,0.0015409928928973452,160909603,TCP 122.52.222.246:1403->25.0.17.10:25,TCP
2016-11-11 19:34:31,122.52.212.208,25.0.17.69,38979,25,0.0015424451798489757,160951140,TCP 122.52.212.208:38979->25.0.17.69:25,TCP
2016-11-11 19:34:31,122.52.212.208,25.0.17.69,38979,25,0.0015424451798489757,160951140,TCP 122.52.212.208:38979->25.0.17.69:25,TCP
2016-11-11 23:53:07,122.52.219.184,25.0.16.231,51402,25,0.0015460227102729017,161032560,TCP 122.52.219.184:51402->25.0.16.231:25,TCP
2016-11-11 23:53:07,122.52.219.184,25.0.16.231,51402,25,0.0015460227102729017,161032560,TCP 122.52.219.184:51402->25.0.16.231:25,TCP
2016-11-11 22:34:11,122.52.215.148,25.0.15.225,25820,25,0.0015460239433760022,161032562,TCP 122.52.215.148:25820->25.0.15.225:25,TCP
2016-11-11 22:34:11,122.52.215.148,25.0.15.225,25820,25,0.0015460239433760022,161032562,TCP 122.52.215.148:25820->25.0.15.225:25,TCP
2016-11-11 23:54:32,122.52.202.59,25.0.17.80,1669,25,0.0015460239433760022,161032565,TCP 122.52.202.59:1669->25.0.17.80:25,TCP
2016-11-11 23:54:32,122.52.202.59,25.0.17.80,1669,25,0.0015460239433760022,161032565,TCP 122.52.202.59:1669->25.0.17.80:25,TCP
2016-11-11 21:28:11,122.52.218.132,25.0.17.21,56925,25,0.0015460239433760022,161032566,TCP 122.52.218.132:56925->25.0.17.21:25,TCP
2016-11-11 21:28:11,122.52.218.132,25.0.17.21,56925,25,0.0015460239433760022,161032566,TCP 122.52.218.132:56925->25.0.17.21:25,TCP
2016-11-11 23:53:20,122.52.213.211,25.0.15.125,45386,25,0.0015460239434576205,161032569,TCP 122.52.213.211:45386->25.0.15.125:25,TCP
2016-11-11 23:53:20,122.52.213.211,25.0.15.125,45386,25,0.0015460239434576205,161032569,TCP 122.52.213.211:45386->25.0.15.125:25,TCP
2016-11-11 22:34:08,122.52.208.206,25.0.16.245,54538,25,0.0015460239434576205,161032570,TCP 122.52.208.206:54538->25.0.16.245:25,TCP
2016-11-11 22:34:08,122.52.208.206,25.0.16.245,54538,25,0.0015460239434576205,161032570,TCP 122.52.208.206:54538->25.0.16.245:25,TCP
2016-11-11 23:53:13,122.52.213.234,25.0.16.56,26185,25,0.0015460239434576205,161032571,TCP 122.52.213.234:26185->25.0.16.56:25,TCP
2016-11-11 23:53:13,122.52.213.234,25.0.16.56,26185,25,0.0015460239434576205,161032571,TCP 122.52.213.234:26185->25.0.16.56:25,TCP
2016-11-11 22:35:30,122.52.218.133,25.0.17.36,29763,25,0.0015460239434576205,161032572,TCP 122.52.218.133:29763->25.0.17.36:25,TCP
2016-11-11 22:35:30,122.52.218.133,25.0.17.36,29763,25,0.0015460239434576205,161032572,TCP 122.52.218.133:29763->25.0.17.36:25,TCP
2016-11-11 21:28:16,122.52.213.118,25.0.16.112,39115,25,0.0015460239434576205,161032574,TCP 122.52.213.118:39115->25.0.16.112:25,TCP
2016-11-11 21:28:16,122.52.213.118,25.0.16.112,39115,25,0.0015460239434576205,161032574,TCP 122.52.213.118:39115->25.0.16.112:25,TCP
2016-11-11 22:33:31,122.52.217.197,25.0.16.104,54248,25,0.0015460239434576205,161032575,TCP 122.52.217.197:54248->25.0.16.104:25,TCP
2016-11-11 22:33:31,122.52.217.197,25.0.16.104,54248,25,0.0015460239434576205,161032575,TCP 122.52.217.197:54248->25.0.16.104:25,TCP
2016-11-11 23:53:22,122.52.218.66,25.0.15.58,61216,25,0.0015460239434576205,161032580,TCP 122.52.218.66:61216->25.0.15.58:25,TCP
2016-11-11 23:53:22,122.52.218.66,25.0.15.58,61216,25,0.0015460239434576205,161032580,TCP 122.52.218.66:61216->25.0.15.58:25,TCP
2016-11-11 23:55:46,122.52.226.249,25.0.15.54,1133,25,0.001550443257795875,161101044,TCP 122.52.226.249:1133->25.0.15.54:25,TCP
2016-11-11 23:55:46,122.52.226.249,25.0.15.54,1133,25,0.001550443257795875,161101044,TCP 122.52.226.249:1133->25.0.15.54:25,TCP
2016-11-11 22:35:56,12.166.7.133,25.0.19.12,63414,28206,0.0015604201135817146,161304332,TCP 12.166.7.133:63414->25.0.19.12:28206,TCP
2016-11-11 22:35:56,12.166.7.133,25.0.19.12,63414,28206,0.0015604201135817146,161304332,TCP 12.166.7.133:63414->25.0.19.12:28206,TCP
2016-11-11 22:54:43,12.166.7.223,25.0.18.69,8303,3612,0.0015604266146821881,161304333,TCP 12.166.7.223:8303->25.0.18.69:3612,TCP
2016-11-11 22:54:43,12.166.7.223,25.0.18.69,8303,3612,0.0015604266146821881,161304333,TCP 12.166.7.223:8303->25.0.18.69:3612,TCP
2016-11-11 22:37:09,12.166.7.21,25.0.17.132,54603,1723,0.0015604270741936634,161304334,TCP 12.166.7.21:54603->25.0.17.132:1723,TCP
2016-11-11 22:37:09,12.166.7.21,25.0.17.132,54603,1723,0.0015604270741936634,161304334,TCP 12.166.7.21:54603->25.0.17.132:1723,TCP
2016-11-11 22:48:10,12.166.7.45,25.0.18.150,54079,5900,0.0015604270741936634,161304335,TCP 12.166.7.45:54079->25.0.18.150:5900,TCP
2016-11-11 22:48:10,12.166.7.45,25.0.18.150,54079,5900,0.0015604270741936634,161304335,TCP 12.166.7.45:54079->25.0.18.150:5900,TCP
2016-11-11 22:50:54,12.166.6.183,25.0.18.180,58246,8080,0.0015604270741936634,161304336,TCP 12.166.6.183:58246->25.0.18.180:8080,TCP
2016-11-11 22:50:54,12.166.6.183,25.0.18.180,58246,8080,0.0015604270741936634,161304336,TCP 12.166.6.183:58246->25.0.18.180:8080,TCP
2016-11-11 22:36:48,12.166.6.224,25.0.18.225,7409,2000,0.001560427078955372,161304337,TCP 12.166.6.224:7409->25.0.18.225:2000,TCP
2016-11-11 22:36:48,12.166.6.224,25.0.18.225,7409,2000,0.001560427078955372,161304337,TCP 12.166.6.224:7409->25.0.18.225:2000,TCP
2016-11-11 22:48:20,80.66.15.19,25.0.18.166,28561,3306,0.0015604313294303026,161304345,TCP 80.66.15.19:28561->25.0.18.166:3306,TCP
2016-11-11 22:48:20,80.66.15.19,25.0.18.166,28561,3306,0.0015604313294303026,161304345,TCP 80.66.15.19:28561->25.0.18.166:3306,TCP
2016-11-11 02:50:24,12.166.1.226,25.0.3.225,29025,25,0.0015736285873945504,162222763,TCP 12.166.1.226:29025->25.0.3.225:25,TCP
2016-11-11 02:50:24,12.166.1.226,25.0.3.225,29025,25,0.0015736285873945504,162222763,TCP 12.166.1.226:29025->25.0.3.225:25,TCP
2016-11-11 02:47:02,80.66.0.70,25.0.2.164,42257,25,0.0015736285873945504,162222764,TCP 80.66.0.70:42257->25.0.2.164:25,TCP
2016-11-11 02:47:02,80.66.0.70,25.0.2.164,42257,25,0.0015736285873945504,162222764,TCP 80.66.0.70:42257->25.0.2.164:25,TCP
2016-11-11 22:50:04,122.52.253.12,25.0.18.48,32587,25,0.0015912100420919708,164316261,TCP 122.52.253.12:32587->25.0.18.48:25,TCP
2016-11-11 22:50:04,122.52.253.12,25.0.18.48,32587,25,0.0015912100420919708,164316261,TCP 122.52.253.12:32587->25.0.18.48:25,TCP
2016-11-11 22:49:37,122.52.235.69,25.0.18.131,33484,25,0.0015912100420919708,164316262,TCP 122.52.235.69:33484->25.0.18.131:25,TCP
2016-11-11 22:49:37,122.52.235.69,25.0.18.131,33484,25,0.0015912100420919708,164316262,TCP 122.52.235.69:33484->25.0.18.131:25,TCP
2016-11-11 21:27:48,122.52.225.105,25.0.15.192,63194,25,0.0015912100420919708,164316263,TCP 122.52.225.105:63194->25.0.15.192:25,TCP
2016-11-11 21:27:48,122.52.225.105,25.0.15.192,63194,25,0.0015912100420919708,164316263,TCP 122.52.225.105:63194->25.0.15.192:25,TCP
2016-11-11 23:53:58,122.52.215.174,25.0.15.111,14558,25,0.0015940022957820733,164739849,TCP 122.52.215.174:14558->25.0.15.111:25,TCP
2016-11-11 23:53:58,122.52.215.174,25.0.15.111,14558,25,0.0015940022957820733,164739849,TCP 122.52.215.174:14558->25.0.15.111:25,TCP
2016-11-11 21:25:23,122.52.203.101,25.0.15.53,12731,25,0.001594002295792036,164739852,TCP 122.52.203.101:12731->25.0.15.53:25,TCP
2016-11-11 21:25:23,122.52.203.101,25.0.15.53,12731,25,0.001594002295792036,164739852,TCP 122.52.203.101:12731->25.0.15.53:25,TCP
2016-11-11 20:22:48,122.52.204.40,25.0.15.251,39076,25,0.0016020932677296876,165763921,TCP 122.52.204.40:39076->25.0.15.251:25,TCP
2016-11-11 20:22:48,122.52.204.40,25.0.15.251,39076,25,0.0016020932677296876,165763921,TCP 122.52.204.40:39076->25.0.15.251:25,TCP
2016-11-11 20:21:59,122.52.199.96,25.0.17.72,13938,25,0.0016020936217369345,165763923,TCP 122.52.199.96:13938->25.0.17.72:25,TCP
2016-11-11 20:21:59,122.52.199.96,25.0.17.72,13938,25,0.0016020936217369345,165763923,TCP 122.52.199.96:13938->25.0.17.72:25,TCP
2016-11-11 19:57:57,122.52.224.28,25.0.16.136,18461,25,0.0016020939848949292,165763925,TCP 122.52.224.28:18461->25.0.16.136:25,TCP
2016-11-11 19:57:57,122.52.224.28,25.0.16.136,18461,25,0.0016020939848949292,165763925,TCP 122.52.224.28:18461->25.0.16.136:25,TCP
2016-11-11 20:50:35,122.52.209.138,25.0.16.92,53155,25,0.0016020939849097737,165763926,TCP 122.52.209.138:53155->25.0.16.92:25,TCP
2016-11-11 20:50:35,122.52.209.138,25.0.16.92,53155,25,0.0016020939849097737,165763926,TCP 122.52.209.138:53155->25.0.16.92:25,TCP
2016-11-11 20:51:28,122.52.215.74,25.0.15.198,40120,25,0.0016020943478103338,165763929,TCP 122.52.215.74:40120->25.0.15.198:25,TCP
2016-11-11 20:51:28,122.52.215.74,25.0.15.198,40120,25,0.0016020943478103338,165763929,TCP 122.52.215.74:40120->25.0.15.198:25,TCP
2016-11-11 20:51:28,122.52.221.162,25.0.15.185,62131,25,0.001610380888381911,166318187,TCP 122.52.221.162:62131->25.0.15.185:25,TCP
2016-11-11 20:51:28,122.52.221.162,25.0.15.185,62131,25,0.001610380888381911,166318187,TCP 122.52.221.162:62131->25.0.15.185:25,TCP
2016-11-11 20:50:37,122.52.213.135,25.0.16.59,28421,25,0.0016105070725575643,166326418,TCP 122.52.213.135:28421->25.0.16.59:25,TCP
2016-11-11 20:50:37,122.52.213.135,25.0.16.59,28421,25,0.0016105070725575643,166326418,TCP 122.52.213.135:28421->25.0.16.59:25,TCP
2016-11-11 19:36:30,122.52.200.53,25.0.17.27,37455,25,0.0016105070725575643,166326419,TCP 122.52.200.53:37455->25.0.17.27:25,TCP
2016-11-11 19:36:30,122.52.200.53,25.0.17.27,37455,25,0.0016105070725575643,166326419,TCP 122.52.200.53:37455->25.0.17.27:25,TCP
2016-11-11 20:21:05,122.52.218.156,25.0.17.45,36239,25,0.0016105070725575643,166326421,TCP 122.52.218.156:36239->25.0.17.45:25,TCP
2016-11-11 20:21:05,122.52.218.156,25.0.17.45,36239,25,0.0016105070725575643,166326421,TCP 122.52.218.156:36239->25.0.17.45:25,TCP
2016-11-11 20:50:32,122.52.225.68,25.0.15.114,35223,25,0.0016105070725575643,166326423,TCP 122.52.225.68:35223->25.0.15.114:25,TCP
2016-11-11 20:50:32,122.52.225.68,25.0.15.114,35223,25,0.0016105070725575643,166326423,TCP 122.52.225.68:35223->25.0.15.114:25,TCP
2016-11-11 19:57:32,122.52.225.96,25.0.15.184,58049,25,0.0016105070725575643,166326425,TCP 122.52.225.96:58049->25.0.15.184:25,TCP
2016-11-11 19:57:32,122.52.225.96,25.0.15.184,58049,25,0.0016105070725575643,166326425,TCP 122.52.225.96:58049->25.0.15.184:25,TCP
2016-11-11 20:21:03,122.52.217.228,25.0.16.101,34906,25,0.0016105070725575643,166326429,TCP 122.52.217.228:34906->25.0.16.101:25,TCP
2016-11-11 20:21:03,122.52.217.228,25.0.16.101,34906,25,0.0016105070725575643,166326429,TCP 122.52.217.228:34906->25.0.16.101:25,TCP
2016-11-11 19:57:23,122.52.226.219,25.0.15.150,3430,25,0.001615617371357014,166507164,TCP 122.52.226.219:3430->25.0.15.150:25,TCP
2016-11-11 19:57:23,122.52.226.219,25.0.15.150,3430,25,0.001615617371357014,166507164,TCP 122.52.226.219:3430->25.0.15.150:25,TCP
2016-11-11 22:37:13,122.52.241.84,25.0.19.7,60027,19813,0.002507640981108139,365602255,TCP 122.52.241.84:60027->25.0.19.7:19813,TCP
2016-11-11 22:37:13,122.52.241.84,25.0.19.7,60027,19813,0.002507640981108139,365602255,TCP 122.52.241.84:60027->25.0.19.7:19813,TCP
2016-11-11 22:53:49,12.166.7.119,25.0.19.19,35624,2001,0.002507640981108139,365602257,TCP 12.166.7.119:35624->25.0.19.19:2001,TCP
2016-11-11 22:53:49,12.166.7.119,25.0.19.19,35624,2001,0.002507640981108139,365602257,TCP 12.166.7.119:35624->25.0.19.19:2001,TCP
2016-11-11 22:37:32,122.52.235.212,25.0.18.94,41086,2535,0.002507640981108139,365602259,TCP 122.52.235.212:41086->25.0.18.94:2535,TCP
2016-11-11 22:37:32,122.52.235.212,25.0.18.94,41086,2535,0.002507640981108139,365602259,TCP 122.52.235.212:41086->25.0.18.94:2535,TCP
2016-11-11 22:49:23,213.184.21.164,25.0.18.152,62278,9999,0.002507640981108139,365602261,TCP 213.184.21.164:62278->25.0.18.152:9999,TCP
2016-11-11 22:49:23,213.184.21.164,25.0.18.152,62278,9999,0.002507640981108139,365602261,TCP 213.184.21.164:62278->25.0.18.152:9999,TCP
2016-11-11 22:49:04,213.184.19.49,25.0.17.216,58135,3128,0.002507640981108139,365602262,TCP 213.184.19.49:58135->25.0.17.216:3128,TCP
2016-11-11 22:49:04,213.184.19.49,25.0.17.216,58135,3128,0.002507640981108139,365602262,TCP 213.184.19.49:58135->25.0.17.216:3128,TCP
2016-11-11 22:48:30,122.52.241.22,25.0.18.208,6003,2000,0.002507640981108139,365602263,TCP 122.52.241.22:6003->25.0.18.208:2000,TCP
2016-11-11 22:48:30,122.52.241.22,25.0.18.208,6003,2000,0.002507640981108139,365602263,TCP 122.52.241.22:6003->25.0.18.208:2000,TCP
2016-11-11 22:49:48,12.166.6.186,25.0.19.82,40501,6014,0.002507640981108139,365602264,TCP 12.166.6.186:40501->25.0.19.82:6014,TCP
2016-11-11 22:49:48,12.166.6.186,25.0.19.82,40501,6014,0.002507640981108139,365602264,TCP 12.166.6.186:40501->25.0.19.82:6014,TCP
2016-11-11 22:42:39,12.166.7.143,25.0.19.82,13242,1521,0.002507640981108139,365602265,TCP 12.166.7.143:13242->25.0.19.82:1521,TCP
2016-11-11 22:42:39,12.166.7.143,25.0.19.82,13242,1521,0.002507640981108139,365602265,TCP 12.166.7.143:13242->25.0.19.82:1521,TCP
2016-11-11 22:34:47,122.52.233.192,25.0.19.64,19580,3128,0.002507640981108139,365602267,TCP 122.52.233.192:19580->25.0.19.64:3128,TCP
2016-11-11 22:34:47,122.52.233.192,25.0.19.64,19580,3128,0.002507640981108139,365602267,TCP 122.52.233.192:19580->25.0.19.64:3128,TCP
2016-11-11 22:34:22,122.52.228.144,25.0.18.215,10011,1478,0.0025076432794717313,365602268,TCP 122.52.228.144:10011->25.0.18.215:1478,TCP
2016-11-11 22:34:22,122.52.228.144,25.0.18.215,10011,1478,0.0025076432794717313,365602268,TCP 122.52.228.144:10011->25.0.18.215:1478,TCP
2016-11-11 22:54:08,122.52.237.50,25.0.18.162,12370,4569,0.0025076500712780288,365603273,UDP 122.52.237.50:12370->25.0.18.162:4569,UDP
2016-11-11 22:54:08,122.52.237.50,25.0.18.162,12370,4569,0.0025076500712780288,365603273,UDP 122.52.237.50:12370->25.0.18.162:4569,UDP
