2016-11-11 23:55:00,213.184.14.37,25.0.16.117,37001,25,3.529478203310999E-4,40307202,TCP 213.184.14.37:37001->25.0.16.117:25,TCP
2016-11-11 23:55:00,213.184.14.37,25.0.16.117,37001,25,3.529478203310999E-4,40307202,TCP 213.184.14.37:37001->25.0.16.117:25,TCP
2016-11-11 21:26:42,12.166.5.229,25.0.17.86,21977,25,3.529478203310999E-4,40307203,TCP 12.166.5.229:21977->25.0.17.86:25,TCP
2016-11-11 21:26:42,12.166.5.229,25.0.17.86,21977,25,3.529478203310999E-4,40307203,TCP 12.166.5.229:21977->25.0.17.86:25,TCP
2016-11-11 23:53:20,80.66.12.93,25.0.16.198,6815,25,3.529478203310999E-4,40307204,TCP 80.66.12.93:6815->25.0.16.198:25,TCP
2016-11-11 23:53:20,80.66.12.93,25.0.16.198,6815,25,3.529478203310999E-4,40307204,TCP 80.66.12.93:6815->25.0.16.198:25,TCP
2016-11-11 22:33:24,213.184.16.14,25.0.16.133,32086,25,3.529478203310999E-4,40307205,TCP 213.184.16.14:32086->25.0.16.133:25,TCP
2016-11-11 22:33:24,213.184.16.14,25.0.16.133,32086,25,3.529478203310999E-4,40307205,TCP 213.184.16.14:32086->25.0.16.133:25,TCP
2016-11-11 21:26:19,12.166.5.168,25.0.16.162,6865,25,3.529478203310999E-4,40307206,TCP 12.166.5.168:6865->25.0.16.162:25,TCP
2016-11-11 21:26:19,12.166.5.168,25.0.16.162,6865,25,3.529478203310999E-4,40307206,TCP 12.166.5.168:6865->25.0.16.162:25,TCP
2016-11-11 21:26:19,12.166.5.197,25.0.15.152,62767,25,3.529478203310999E-4,40307207,TCP 12.166.5.197:62767->25.0.15.152:25,TCP
2016-11-11 21:26:19,12.166.5.197,25.0.15.152,62767,25,3.529478203310999E-4,40307207,TCP 12.166.5.197:62767->25.0.15.152:25,TCP
2016-11-11 22:34:31,12.166.6.155,25.0.15.105,13616,25,3.529478203310999E-4,40307208,TCP 12.166.6.155:13616->25.0.15.105:25,TCP
2016-11-11 22:34:31,12.166.6.155,25.0.15.105,13616,25,3.529478203310999E-4,40307208,TCP 12.166.6.155:13616->25.0.15.105:25,TCP
2016-11-11 23:55:06,213.184.17.200,25.0.16.37,59321,25,3.529478203310999E-4,40307209,TCP 213.184.17.200:59321->25.0.16.37:25,TCP
2016-11-11 23:55:06,213.184.17.200,25.0.16.37,59321,25,3.529478203310999E-4,40307209,TCP 213.184.17.200:59321->25.0.16.37:25,TCP
2016-11-11 22:35:36,213.184.17.38,25.0.17.49,40835,25,3.529478203310999E-4,40307210,TCP 213.184.17.38:40835->25.0.17.49:25,TCP
2016-11-11 22:35:36,213.184.17.38,25.0.17.49,40835,25,3.529478203310999E-4,40307210,TCP 213.184.17.38:40835->25.0.17.49:25,TCP
2016-11-11 22:33:58,12.166.5.91,25.0.15.232,26395,25,3.529478203310999E-4,40307211,TCP 12.166.5.91:26395->25.0.15.232:25,TCP
2016-11-11 22:33:58,12.166.5.91,25.0.15.232,26395,25,3.529478203310999E-4,40307211,TCP 12.166.5.91:26395->25.0.15.232:25,TCP
2016-11-11 22:37:28,80.66.18.152,25.0.19.15,38376,25,3.5295097459887636E-4,40307938,TCP 80.66.18.152:38376->25.0.19.15:25,TCP
2016-11-11 22:37:28,80.66.18.152,25.0.19.15,38376,25,3.5295097459887636E-4,40307938,TCP 80.66.18.152:38376->25.0.19.15:25,TCP
2016-11-11 22:49:54,12.166.6.246,25.0.18.27,22799,25,3.529529809391739E-4,40308488,TCP 12.166.6.246:22799->25.0.18.27:25,TCP
2016-11-11 22:49:54,12.166.6.246,25.0.18.27,22799,25,3.529529809391739E-4,40308488,TCP 12.166.6.246:22799->25.0.18.27:25,TCP
2016-11-11 23:55:06,80.66.9.249,25.0.17.72,40161,25,3.529578055175946E-4,40309593,TCP 80.66.9.249:40161->25.0.17.72:25,TCP
2016-11-11 23:55:06,80.66.9.249,25.0.17.72,40161,25,3.529578055175946E-4,40309593,TCP 80.66.9.249:40161->25.0.17.72:25,TCP
2016-11-11 22:33:01,213.184.17.186,25.0.16.47,63938,25,3.529578055175946E-4,40309594,TCP 213.184.17.186:63938->25.0.16.47:25,TCP
2016-11-11 22:33:01,213.184.17.186,25.0.16.47,63938,25,3.529578055175946E-4,40309594,TCP 213.184.17.186:63938->25.0.16.47:25,TCP
2016-11-11 22:32:39,80.66.13.30,25.0.16.158,55612,25,3.529578055175946E-4,40309595,TCP 80.66.13.30:55612->25.0.16.158:25,TCP
2016-11-11 22:32:39,80.66.13.30,25.0.16.158,55612,25,3.529578055175946E-4,40309595,TCP 80.66.13.30:55612->25.0.16.158:25,TCP
2016-11-11 21:27:28,80.66.12.128,25.0.16.160,50889,25,3.529578055175946E-4,40309596,TCP 80.66.12.128:50889->25.0.16.160:25,TCP
2016-11-11 21:27:28,80.66.12.128,25.0.16.160,50889,25,3.529578055175946E-4,40309596,TCP 80.66.12.128:50889->25.0.16.160:25,TCP
2016-11-11 22:42:16,213.184.20.188,25.0.18.36,6441,25,3.529578055175946E-4,40309597,TCP 213.184.20.188:6441->25.0.18.36:25,TCP
2016-11-11 22:42:16,213.184.20.188,25.0.18.36,6441,25,3.529578055175946E-4,40309597,TCP 213.184.20.188:6441->25.0.18.36:25,TCP
2016-11-11 23:54:16,80.66.10.131,25.0.15.147,52579,25,3.529578055175946E-4,40309598,TCP 80.66.10.131:52579->25.0.15.147:25,TCP
2016-11-11 23:54:16,80.66.10.131,25.0.15.147,52579,25,3.529578055175946E-4,40309598,TCP 80.66.10.131:52579->25.0.15.147:25,TCP
2016-11-11 21:28:50,12.166.6.41,25.0.15.99,18723,25,3.529578055175946E-4,40309599,TCP 12.166.6.41:18723->25.0.15.99:25,TCP
2016-11-11 21:28:50,12.166.6.41,25.0.15.99,18723,25,3.529578055175946E-4,40309599,TCP 12.166.6.41:18723->25.0.15.99:25,TCP
2016-11-11 23:55:31,80.66.13.30,25.0.15.98,44638,25,3.529578055175946E-4,40309600,TCP 80.66.13.30:44638->25.0.15.98:25,TCP
2016-11-11 23:55:31,80.66.13.30,25.0.15.98,44638,25,3.529578055175946E-4,40309600,TCP 80.66.13.30:44638->25.0.15.98:25,TCP
2016-11-11 21:26:43,80.66.13.156,25.0.16.122,42053,25,3.529578055175946E-4,40309601,TCP 80.66.13.156:42053->25.0.16.122:25,TCP
2016-11-11 21:26:43,80.66.13.156,25.0.16.122,42053,25,3.529578055175946E-4,40309601,TCP 80.66.13.156:42053->25.0.16.122:25,TCP
2016-11-11 21:28:02,12.166.5.203,25.0.15.70,21627,25,3.529578055175946E-4,40309602,TCP 12.166.5.203:21627->25.0.15.70:25,TCP
2016-11-11 21:28:02,12.166.5.203,25.0.15.70,21627,25,3.529578055175946E-4,40309602,TCP 12.166.5.203:21627->25.0.15.70:25,TCP
2016-11-11 21:27:11,80.66.12.128,25.0.16.122,4011,25,3.529578055175946E-4,40309603,TCP 80.66.12.128:4011->25.0.16.122:25,TCP
2016-11-11 21:27:11,80.66.12.128,25.0.16.122,4011,25,3.529578055175946E-4,40309603,TCP 80.66.12.128:4011->25.0.16.122:25,TCP
2016-11-11 22:36:31,213.184.22.10,25.0.17.94,53540,25,3.529578055175946E-4,40309604,TCP 213.184.22.10:53540->25.0.17.94:25,TCP
2016-11-11 22:36:31,213.184.22.10,25.0.17.94,53540,25,3.529578055175946E-4,40309604,TCP 213.184.22.10:53540->25.0.17.94:25,TCP
2016-11-11 21:27:44,12.166.5.159,25.0.15.97,53055,25,3.529578055175946E-4,40309605,TCP 12.166.5.159:53055->25.0.15.97:25,TCP
2016-11-11 21:27:44,12.166.5.159,25.0.15.97,53055,25,3.529578055175946E-4,40309605,TCP 12.166.5.159:53055->25.0.15.97:25,TCP
2016-11-11 22:33:58,12.166.5.47,25.0.15.97,20671,25,3.529578055175946E-4,40309606,TCP 12.166.5.47:20671->25.0.15.97:25,TCP
2016-11-11 22:33:58,12.166.5.47,25.0.15.97,20671,25,3.529578055175946E-4,40309606,TCP 12.166.5.47:20671->25.0.15.97:25,TCP
2016-11-11 23:53:36,80.66.14.125,25.0.16.53,59245,25,3.529578055175946E-4,40309607,TCP 80.66.14.125:59245->25.0.16.53:25,TCP
2016-11-11 23:53:36,80.66.14.125,25.0.16.53,59245,25,3.529578055175946E-4,40309607,TCP 80.66.14.125:59245->25.0.16.53:25,TCP
2016-11-11 23:55:03,80.66.9.249,25.0.15.207,3138,25,3.529578055175946E-4,40309608,TCP 80.66.9.249:3138->25.0.15.207:25,TCP
2016-11-11 23:55:03,80.66.9.249,25.0.15.207,3138,25,3.529578055175946E-4,40309608,TCP 80.66.9.249:3138->25.0.15.207:25,TCP
2016-11-11 22:33:27,12.166.5.173,25.0.16.222,20011,25,3.529578055175946E-4,40309609,TCP 12.166.5.173:20011->25.0.16.222:25,TCP
2016-11-11 22:33:27,12.166.5.173,25.0.16.222,20011,25,3.529578055175946E-4,40309609,TCP 12.166.5.173:20011->25.0.16.222:25,TCP
2016-11-11 22:54:15,213.184.22.10,25.0.18.253,3892,25,3.529578055175946E-4,40309610,TCP 213.184.22.10:3892->25.0.18.253:25,TCP
2016-11-11 22:54:15,213.184.22.10,25.0.18.253,3892,25,3.529578055175946E-4,40309610,TCP 213.184.22.10:3892->25.0.18.253:25,TCP
2016-11-11 22:34:20,80.66.11.29,25.0.16.226,30054,25,3.529578055175946E-4,40309611,TCP 80.66.11.29:30054->25.0.16.226:25,TCP
2016-11-11 22:34:20,80.66.11.29,25.0.16.226,30054,25,3.529578055175946E-4,40309611,TCP 80.66.11.29:30054->25.0.16.226:25,TCP
2016-11-11 23:53:20,12.166.6.87,25.0.16.138,51971,25,3.529578055175946E-4,40309612,TCP 12.166.6.87:51971->25.0.16.138:25,TCP
2016-11-11 23:53:20,12.166.6.87,25.0.16.138,51971,25,3.529578055175946E-4,40309612,TCP 12.166.6.87:51971->25.0.16.138:25,TCP
2016-11-11 21:27:17,12.166.6.41,25.0.16.100,6019,25,3.529578055175946E-4,40309613,TCP 12.166.6.41:6019->25.0.16.100:25,TCP
2016-11-11 21:27:17,12.166.6.41,25.0.16.100,6019,25,3.529578055175946E-4,40309613,TCP 12.166.6.41:6019->25.0.16.100:25,TCP
2016-11-11 22:55:34,213.184.20.188,25.0.19.13,58852,25,3.529578055175946E-4,40309614,TCP 213.184.20.188:58852->25.0.19.13:25,TCP
2016-11-11 22:55:34,213.184.20.188,25.0.19.13,58852,25,3.529578055175946E-4,40309614,TCP 213.184.20.188:58852->25.0.19.13:25,TCP
2016-11-11 23:53:20,80.66.13.156,25.0.16.195,55829,25,3.529578055175946E-4,40309615,TCP 80.66.13.156:55829->25.0.16.195:25,TCP
2016-11-11 23:53:20,80.66.13.156,25.0.16.195,55829,25,3.529578055175946E-4,40309615,TCP 80.66.13.156:55829->25.0.16.195:25,TCP
2016-11-11 23:56:01,12.166.5.92,25.0.15.164,47222,25,3.529578055175946E-4,40309616,TCP 12.166.5.92:47222->25.0.15.164:25,TCP
2016-11-11 23:56:01,12.166.5.92,25.0.15.164,47222,25,3.529578055175946E-4,40309616,TCP 12.166.5.92:47222->25.0.15.164:25,TCP
2016-11-11 22:35:33,12.166.5.203,25.0.17.5,18689,25,3.529578055175946E-4,40309617,TCP 12.166.5.203:18689->25.0.17.5:25,TCP
2016-11-11 22:35:33,12.166.5.203,25.0.17.5,18689,25,3.529578055175946E-4,40309617,TCP 12.166.5.203:18689->25.0.17.5:25,TCP
2016-11-11 21:25:29,80.66.14.125,25.0.16.251,10651,25,3.529578055175946E-4,40309618,TCP 80.66.14.125:10651->25.0.16.251:25,TCP
2016-11-11 21:25:29,80.66.14.125,25.0.16.251,10651,25,3.529578055175946E-4,40309618,TCP 80.66.14.125:10651->25.0.16.251:25,TCP
2016-11-11 23:56:05,12.166.6.87,25.0.17.62,52376,25,3.529578055175946E-4,40309619,TCP 12.166.6.87:52376->25.0.17.62:25,TCP
2016-11-11 23:56:05,12.166.6.87,25.0.17.62,52376,25,3.529578055175946E-4,40309619,TCP 12.166.6.87:52376->25.0.17.62:25,TCP
2016-11-11 23:53:21,12.166.5.92,25.0.16.107,36167,25,3.529578055175946E-4,40309620,TCP 12.166.5.92:36167->25.0.16.107:25,TCP
2016-11-11 23:53:21,12.166.5.92,25.0.16.107,36167,25,3.529578055175946E-4,40309620,TCP 12.166.5.92:36167->25.0.16.107:25,TCP
2016-11-11 21:26:24,12.166.5.173,25.0.17.76,25412,25,3.529578055175946E-4,40309621,TCP 12.166.5.173:25412->25.0.17.76:25,TCP
2016-11-11 21:26:24,12.166.5.173,25.0.17.76,25412,25,3.529578055175946E-4,40309621,TCP 12.166.5.173:25412->25.0.17.76:25,TCP
2016-11-11 22:49:06,12.166.7.75,25.0.18.21,58675,25,3.5295822375893126E-4,40309831,TCP 12.166.7.75:58675->25.0.18.21:25,TCP
2016-11-11 22:49:06,12.166.7.75,25.0.18.21,58675,25,3.5295822375893126E-4,40309831,TCP 12.166.7.75:58675->25.0.18.21:25,TCP
2016-11-11 22:54:38,12.166.6.181,25.0.18.138,47792,25,3.529583106647146E-4,40309832,TCP 12.166.6.181:47792->25.0.18.138:25,TCP
2016-11-11 22:54:38,12.166.6.181,25.0.18.138,47792,25,3.529583106647146E-4,40309832,TCP 12.166.6.181:47792->25.0.18.138:25,TCP
2016-11-11 22:34:42,12.166.6.219,25.0.17.170,16466,25,3.5295833680878865E-4,40309833,TCP 12.166.6.219:16466->25.0.17.170:25,TCP
2016-11-11 22:34:42,12.166.6.219,25.0.17.170,16466,25,3.5295833680878865E-4,40309833,TCP 12.166.6.219:16466->25.0.17.170:25,TCP
2016-11-11 22:48:10,80.66.15.225,25.0.18.62,9401,25,3.5295833680878865E-4,40309834,TCP 80.66.15.225:9401->25.0.18.62:25,TCP
2016-11-11 22:48:10,80.66.15.225,25.0.18.62,9401,25,3.5295833680878865E-4,40309834,TCP 80.66.15.225:9401->25.0.18.62:25,TCP
2016-11-11 22:52:30,213.184.20.163,25.0.18.97,28784,25,3.5295833680878865E-4,40309835,TCP 213.184.20.163:28784->25.0.18.97:25,TCP
2016-11-11 22:52:30,213.184.20.163,25.0.18.97,28784,25,3.5295833680878865E-4,40309835,TCP 213.184.20.163:28784->25.0.18.97:25,TCP
2016-11-11 22:39:33,12.166.7.82,25.0.19.110,62031,25,3.5295833680878865E-4,40309836,TCP 12.166.7.82:62031->25.0.19.110:25,TCP
2016-11-11 22:39:33,12.166.7.82,25.0.19.110,62031,25,3.5295833680878865E-4,40309836,TCP 12.166.7.82:62031->25.0.19.110:25,TCP
2016-11-11 22:54:46,12.166.6.228,25.0.18.177,32556,25,3.5295833680878865E-4,40309837,TCP 12.166.6.228:32556->25.0.18.177:25,TCP
2016-11-11 22:54:46,12.166.6.228,25.0.18.177,32556,25,3.5295833680878865E-4,40309837,TCP 12.166.6.228:32556->25.0.18.177:25,TCP
2016-11-11 22:42:46,12.166.7.87,25.0.19.56,50960,25,3.5295833680878865E-4,40309838,TCP 12.166.7.87:50960->25.0.19.56:25,TCP
2016-11-11 22:42:46,12.166.7.87,25.0.19.56,50960,25,3.5295833680878865E-4,40309838,TCP 12.166.7.87:50960->25.0.19.56:25,TCP
2016-11-11 22:38:52,213.184.21.38,25.0.19.45,9878,25,3.5295833680878865E-4,40309839,TCP 213.184.21.38:9878->25.0.19.45:25,TCP
2016-11-11 22:38:52,213.184.21.38,25.0.19.45,9878,25,3.5295833680878865E-4,40309839,TCP 213.184.21.38:9878->25.0.19.45:25,TCP
2016-11-11 22:35:24,12.166.7.53,25.0.18.173,21871,25,3.5295833680878865E-4,40309840,TCP 12.166.7.53:21871->25.0.18.173:25,TCP
2016-11-11 22:35:24,12.166.7.53,25.0.18.173,21871,25,3.5295833680878865E-4,40309840,TCP 12.166.7.53:21871->25.0.18.173:25,TCP
2016-11-11 22:39:50,12.166.7.128,25.0.19.14,10495,25,3.5295833680878865E-4,40309841,TCP 12.166.7.128:10495->25.0.19.14:25,TCP
2016-11-11 22:39:50,12.166.7.128,25.0.19.14,10495,25,3.5295833680878865E-4,40309841,TCP 12.166.7.128:10495->25.0.19.14:25,TCP
2016-11-11 22:35:36,12.166.6.210,25.0.18.228,6729,25,3.5295833680878865E-4,40309842,TCP 12.166.6.210:6729->25.0.18.228:25,TCP
2016-11-11 22:35:36,12.166.6.210,25.0.18.228,6729,25,3.5295833680878865E-4,40309842,TCP 12.166.6.210:6729->25.0.18.228:25,TCP
2016-11-11 22:49:23,12.166.6.204,25.0.18.250,49649,25,3.5295833680878865E-4,40309843,TCP 12.166.6.204:49649->25.0.18.250:25,TCP
2016-11-11 22:49:23,12.166.6.204,25.0.18.250,49649,25,3.5295833680878865E-4,40309843,TCP 12.166.6.204:49649->25.0.18.250:25,TCP
2016-11-11 22:36:08,12.166.7.124,25.0.18.89,15318,25,3.5295833680878865E-4,40309844,TCP 12.166.7.124:15318->25.0.18.89:25,TCP
2016-11-11 22:36:08,12.166.7.124,25.0.18.89,15318,25,3.5295833680878865E-4,40309844,TCP 12.166.7.124:15318->25.0.18.89:25,TCP
2016-11-11 22:40:50,213.184.21.240,25.0.19.131,49383,25,3.5295833680878865E-4,40309845,TCP 213.184.21.240:49383->25.0.19.131:25,TCP
2016-11-11 22:40:50,213.184.21.240,25.0.19.131,49383,25,3.5295833680878865E-4,40309845,TCP 213.184.21.240:49383->25.0.19.131:25,TCP
2016-11-11 22:55:46,80.66.19.113,25.0.19.18,59675,25,3.5295833680878865E-4,40309846,TCP 80.66.19.113:59675->25.0.19.18:25,TCP
2016-11-11 22:55:46,80.66.19.113,25.0.19.18,59675,25,3.5295833680878865E-4,40309846,TCP 80.66.19.113:59675->25.0.19.18:25,TCP
2016-11-11 22:54:50,12.166.7.78,25.0.19.57,18881,25,3.5295833680878865E-4,40309847,TCP 12.166.7.78:18881->25.0.19.57:25,TCP
2016-11-11 22:54:50,12.166.7.78,25.0.19.57,18881,25,3.5295833680878865E-4,40309847,TCP 12.166.7.78:18881->25.0.19.57:25,TCP
2016-11-11 22:48:02,122.52.251.212,25.0.17.243,19192,80,3.681402651670392E-4,43282406,TCP 122.52.251.212:19192->25.0.17.243:80,TCP
2016-11-11 22:48:02,122.52.251.212,25.0.17.243,19192,80,3.681402651670392E-4,43282406,TCP 122.52.251.212:19192->25.0.17.243:80,TCP
2016-11-11 22:48:08,122.52.251.212,25.0.17.243,18623,80,3.681402651670392E-4,43282407,TCP 122.52.251.212:18623->25.0.17.243:80,TCP
2016-11-11 22:48:08,122.52.251.212,25.0.17.243,18623,80,3.681402651670392E-4,43282407,TCP 122.52.251.212:18623->25.0.17.243:80,TCP
2016-11-11 22:48:13,122.52.251.212,25.0.17.243,19071,80,3.681402651670392E-4,43282408,TCP 122.52.251.212:19071->25.0.17.243:80,TCP
2016-11-11 22:48:13,122.52.251.212,25.0.17.243,19071,80,3.681402651670392E-4,43282408,TCP 122.52.251.212:19071->25.0.17.243:80,TCP
2016-11-11 22:48:19,122.52.251.212,25.0.17.243,12031,80,3.681402651670392E-4,43282409,TCP 122.52.251.212:12031->25.0.17.243:80,TCP
2016-11-11 22:48:19,122.52.251.212,25.0.17.243,12031,80,3.681402651670392E-4,43282409,TCP 122.52.251.212:12031->25.0.17.243:80,TCP
2016-11-11 22:48:27,122.52.251.212,25.0.17.243,19073,80,3.681402651670392E-4,43282410,TCP 122.52.251.212:19073->25.0.17.243:80,TCP
2016-11-11 22:48:27,122.52.251.212,25.0.17.243,19073,80,3.681402651670392E-4,43282410,TCP 122.52.251.212:19073->25.0.17.243:80,TCP
2016-11-11 22:48:34,122.52.251.212,25.0.17.243,18987,80,3.681402651670392E-4,43282411,TCP 122.52.251.212:18987->25.0.17.243:80,TCP
2016-11-11 22:48:34,122.52.251.212,25.0.17.243,18987,80,3.681402651670392E-4,43282411,TCP 122.52.251.212:18987->25.0.17.243:80,TCP
2016-11-11 19:57:55,80.66.14.145,25.0.15.210,52771,25,5.492959210387242E-4,53644453,TCP 80.66.14.145:52771->25.0.15.210:25,TCP
2016-11-11 19:57:55,80.66.14.145,25.0.15.210,52771,25,5.492959210387242E-4,53644453,TCP 80.66.14.145:52771->25.0.15.210:25,TCP
2016-11-11 22:35:18,122.52.251.48,25.0.18.154,35543,80,5.803282957570337E-4,58027194,TCP 122.52.251.48:35543->25.0.18.154:80,TCP
2016-11-11 22:35:18,122.52.251.48,25.0.18.154,35543,80,5.803282957570337E-4,58027194,TCP 122.52.251.48:35543->25.0.18.154:80,TCP
2016-11-11 19:37:16,213.184.17.144,25.0.15.198,60045,25,5.839741841474082E-4,58123412,TCP 213.184.17.144:60045->25.0.15.198:25,TCP
2016-11-11 19:37:16,213.184.17.144,25.0.15.198,60045,25,5.839741841474082E-4,58123412,TCP 213.184.17.144:60045->25.0.15.198:25,TCP
2016-11-11 19:57:58,12.166.5.210,25.0.15.198,5945,25,5.839741841474082E-4,58123413,TCP 12.166.5.210:5945->25.0.15.198:25,TCP
2016-11-11 19:57:58,12.166.5.210,25.0.15.198,5945,25,5.839741841474082E-4,58123413,TCP 12.166.5.210:5945->25.0.15.198:25,TCP
2016-11-11 20:52:56,12.166.5.178,25.0.15.198,61116,25,5.839741841474082E-4,58123414,TCP 12.166.5.178:61116->25.0.15.198:25,TCP
2016-11-11 20:52:56,12.166.5.178,25.0.15.198,61116,25,5.839741841474082E-4,58123414,TCP 12.166.5.178:61116->25.0.15.198:25,TCP
2016-11-11 22:40:39,122.52.231.203,25.0.18.81,27133,80,5.913275556255684E-4,58283037,TCP 122.52.231.203:27133->25.0.18.81:80,TCP
2016-11-11 22:40:39,122.52.231.203,25.0.18.81,27133,80,5.913275556255684E-4,58283037,TCP 122.52.231.203:27133->25.0.18.81:80,TCP
2016-11-11 20:52:28,12.166.5.35,25.0.17.69,2752,25,8.340965393810101E-4,79443506,TCP 12.166.5.35:2752->25.0.17.69:25,TCP
2016-11-11 20:52:28,12.166.5.35,25.0.17.69,2752,25,8.340965393810101E-4,79443506,TCP 12.166.5.35:2752->25.0.17.69:25,TCP
2016-11-11 19:58:03,12.166.6.68,25.0.16.233,57636,25,8.489257725549144E-4,83311729,TCP 12.166.6.68:57636->25.0.16.233:25,TCP
2016-11-11 19:58:03,12.166.6.68,25.0.16.233,57636,25,8.489257725549144E-4,83311729,TCP 12.166.6.68:57636->25.0.16.233:25,TCP
2016-11-11 19:36:40,12.166.5.45,25.0.15.52,65407,25,8.489257725549144E-4,83311730,TCP 12.166.5.45:65407->25.0.15.52:25,TCP
2016-11-11 19:36:40,12.166.5.45,25.0.15.52,65407,25,8.489257725549144E-4,83311730,TCP 12.166.5.45:65407->25.0.15.52:25,TCP
2016-11-11 20:52:50,12.166.6.86,25.0.16.0,33460,25,8.647899156044299E-4,86840155,TCP 12.166.6.86:33460->25.0.16.0:25,TCP
2016-11-11 20:52:50,12.166.6.86,25.0.16.0,33460,25,8.647899156044299E-4,86840155,TCP 12.166.6.86:33460->25.0.16.0:25,TCP
2016-11-11 20:23:33,12.166.5.147,25.0.16.165,35293,25,8.647899156044299E-4,86840156,TCP 12.166.5.147:35293->25.0.16.165:25,TCP
2016-11-11 20:23:33,12.166.5.147,25.0.16.165,35293,25,8.647899156044299E-4,86840156,TCP 12.166.5.147:35293->25.0.16.165:25,TCP
2016-11-11 20:52:11,12.166.6.2,25.0.17.8,54519,25,8.647899156044299E-4,86840157,TCP 12.166.6.2:54519->25.0.17.8:25,TCP
2016-11-11 20:52:11,12.166.6.2,25.0.17.8,54519,25,8.647899156044299E-4,86840157,TCP 12.166.6.2:54519->25.0.17.8:25,TCP
2016-11-11 20:50:52,12.166.6.138,25.0.16.242,40250,25,8.647899156044299E-4,86840158,TCP 12.166.6.138:40250->25.0.16.242:25,TCP
2016-11-11 20:50:52,12.166.6.138,25.0.16.242,40250,25,8.647899156044299E-4,86840158,TCP 12.166.6.138:40250->25.0.16.242:25,TCP
2016-11-11 19:58:30,80.66.14.69,25.0.16.43,53402,25,8.647899156044299E-4,86840159,TCP 80.66.14.69:53402->25.0.16.43:25,TCP
2016-11-11 19:58:30,80.66.14.69,25.0.16.43,53402,25,8.647899156044299E-4,86840159,TCP 80.66.14.69:53402->25.0.16.43:25,TCP
2016-11-11 19:57:12,213.184.18.96,25.0.16.215,44307,25,8.647899156044299E-4,86840160,TCP 213.184.18.96:44307->25.0.16.215:25,TCP
2016-11-11 19:57:12,213.184.18.96,25.0.16.215,44307,25,8.647899156044299E-4,86840160,TCP 213.184.18.96:44307->25.0.16.215:25,TCP
2016-11-11 19:56:35,80.66.12.55,25.0.16.45,23786,25,8.647899156044299E-4,86840161,TCP 80.66.12.55:23786->25.0.16.45:25,TCP
2016-11-11 19:56:35,80.66.12.55,25.0.16.45,23786,25,8.647899156044299E-4,86840161,TCP 80.66.12.55:23786->25.0.16.45:25,TCP
2016-11-11 19:37:08,80.66.13.227,25.0.16.130,55372,25,8.647899156044299E-4,86840162,TCP 80.66.13.227:55372->25.0.16.130:25,TCP
2016-11-11 19:37:08,80.66.13.227,25.0.16.130,55372,25,8.647899156044299E-4,86840162,TCP 80.66.13.227:55372->25.0.16.130:25,TCP
2016-11-11 19:56:32,213.184.14.84,25.0.16.35,46464,25,8.647899156044299E-4,86840163,TCP 213.184.14.84:46464->25.0.16.35:25,TCP
2016-11-11 19:56:32,213.184.14.84,25.0.16.35,46464,25,8.647899156044299E-4,86840163,TCP 213.184.14.84:46464->25.0.16.35:25,TCP
2016-11-11 19:56:32,80.66.14.77,25.0.15.234,21255,25,8.647899156044299E-4,86840164,TCP 80.66.14.77:21255->25.0.15.234:25,TCP
2016-11-11 19:56:32,80.66.14.77,25.0.15.234,21255,25,8.647899156044299E-4,86840164,TCP 80.66.14.77:21255->25.0.15.234:25,TCP
2016-11-11 19:36:20,12.166.6.27,25.0.16.109,26906,25,8.647899156044299E-4,86840165,TCP 12.166.6.27:26906->25.0.16.109:25,TCP
2016-11-11 19:36:20,12.166.6.27,25.0.16.109,26906,25,8.647899156044299E-4,86840165,TCP 12.166.6.27:26906->25.0.16.109:25,TCP
2016-11-11 20:51:27,213.184.15.161,25.0.17.78,21144,25,8.647899156044299E-4,86840166,TCP 213.184.15.161:21144->25.0.17.78:25,TCP
2016-11-11 20:51:27,213.184.15.161,25.0.17.78,21144,25,8.647899156044299E-4,86840166,TCP 213.184.15.161:21144->25.0.17.78:25,TCP
2016-11-11 19:35:13,213.184.18.71,25.0.17.81,50021,25,8.647899156044299E-4,86840167,TCP 213.184.18.71:50021->25.0.17.81:25,TCP
2016-11-11 19:35:13,213.184.18.71,25.0.17.81,50021,25,8.647899156044299E-4,86840167,TCP 213.184.18.71:50021->25.0.17.81:25,TCP
2016-11-11 20:53:15,12.166.5.58,25.0.15.90,15712,25,8.647899156044299E-4,86840168,TCP 12.166.5.58:15712->25.0.15.90:25,TCP
2016-11-11 20:53:15,12.166.5.58,25.0.15.90,15712,25,8.647899156044299E-4,86840168,TCP 12.166.5.58:15712->25.0.15.90:25,TCP
2016-11-11 20:51:26,80.66.13.167,25.0.16.249,15127,25,8.647899156044299E-4,86840169,TCP 80.66.13.167:15127->25.0.16.249:25,TCP
2016-11-11 20:51:26,80.66.13.167,25.0.16.249,15127,25,8.647899156044299E-4,86840169,TCP 80.66.13.167:15127->25.0.16.249:25,TCP
2016-11-11 19:36:54,213.184.14.246,25.0.15.64,9250,25,8.647899156044299E-4,86840170,TCP 213.184.14.246:9250->25.0.15.64:25,TCP
2016-11-11 19:36:54,213.184.14.246,25.0.15.64,9250,25,8.647899156044299E-4,86840170,TCP 213.184.14.246:9250->25.0.15.64:25,TCP
2016-11-11 19:58:21,12.166.5.124,25.0.16.178,39519,25,8.647899156044299E-4,86840171,TCP 12.166.5.124:39519->25.0.16.178:25,TCP
