2016-11-11 22:34:47,80.66.16.79,25.0.19.9,16942,80,1.3342952468480979E-6,93784,TCP 80.66.16.79:16942->25.0.19.9:80,TCP
2016-11-11 22:34:47,80.66.16.79,25.0.19.9,16942,80,1.3342952468480979E-6,93784,TCP 80.66.16.79:16942->25.0.19.9:80,TCP
2016-11-11 22:52:09,80.66.15.180,25.0.17.209,26146,80,1.3342952468480979E-6,93785,TCP 80.66.15.180:26146->25.0.17.209:80,TCP
2016-11-11 22:52:09,80.66.15.180,25.0.17.209,26146,80,1.3342952468480979E-6,93785,TCP 80.66.15.180:26146->25.0.17.209:80,TCP
2016-11-11 22:39:48,80.66.17.132,25.0.17.209,51774,80,1.3342952468480979E-6,93786,TCP 80.66.17.132:51774->25.0.17.209:80,TCP
2016-11-11 22:39:48,80.66.17.132,25.0.17.209,51774,80,1.3342952468480979E-6,93786,TCP 80.66.17.132:51774->25.0.17.209:80,TCP
2016-11-11 22:41:57,213.184.19.93,25.0.17.209,49712,80,1.3342952468480979E-6,93787,TCP 213.184.19.93:49712->25.0.17.209:80,TCP
2016-11-11 22:41:57,213.184.19.93,25.0.17.209,49712,80,1.3342952468480979E-6,93787,TCP 213.184.19.93:49712->25.0.17.209:80,TCP
2016-11-11 22:36:39,80.66.15.42,25.0.17.209,58976,80,1.3342952468480979E-6,93788,TCP 80.66.15.42:58976->25.0.17.209:80,TCP
2016-11-11 22:36:39,80.66.15.42,25.0.17.209,58976,80,1.3342952468480979E-6,93788,TCP 80.66.15.42:58976->25.0.17.209:80,TCP
2016-11-11 22:41:51,213.184.20.164,25.0.17.168,28677,80,1.3342952468480979E-6,93789,TCP 213.184.20.164:28677->25.0.17.168:80,TCP
2016-11-11 22:41:51,213.184.20.164,25.0.17.168,28677,80,1.3342952468480979E-6,93789,TCP 213.184.20.164:28677->25.0.17.168:80,TCP
2016-11-11 22:41:04,213.184.18.240,25.0.17.178,64928,80,1.3342952468480979E-6,93790,TCP 213.184.18.240:64928->25.0.17.178:80,TCP
2016-11-11 22:41:04,213.184.18.240,25.0.17.178,64928,80,1.3342952468480979E-6,93790,TCP 213.184.18.240:64928->25.0.17.178:80,TCP
2016-11-11 22:47:41,80.66.16.98,25.0.17.181,43315,80,1.3342952468480979E-6,93791,TCP 80.66.16.98:43315->25.0.17.181:80,TCP
2016-11-11 22:47:41,80.66.16.98,25.0.17.181,43315,80,1.3342952468480979E-6,93791,TCP 80.66.16.98:43315->25.0.17.181:80,TCP
2016-11-11 22:50:00,213.184.23.64,25.0.18.72,8764,80,1.3342952468480979E-6,93792,TCP 213.184.23.64:8764->25.0.18.72:80,TCP
2016-11-11 22:50:00,213.184.23.64,25.0.18.72,8764,80,1.3342952468480979E-6,93792,TCP 213.184.23.64:8764->25.0.18.72:80,TCP
2016-11-11 22:40:59,12.166.7.69,25.0.18.72,47121,80,1.3342952468480979E-6,93793,TCP 12.166.7.69:47121->25.0.18.72:80,TCP
2016-11-11 22:40:59,12.166.7.69,25.0.18.72,47121,80,1.3342952468480979E-6,93793,TCP 12.166.7.69:47121->25.0.18.72:80,TCP
2016-11-11 22:54:05,80.66.18.248,25.0.18.72,55067,80,1.3342952468480979E-6,93794,TCP 80.66.18.248:55067->25.0.18.72:80,TCP
2016-11-11 22:54:05,80.66.18.248,25.0.18.72,55067,80,1.3342952468480979E-6,93794,TCP 80.66.18.248:55067->25.0.18.72:80,TCP
2016-11-11 22:38:34,213.184.20.225,25.0.18.100,64535,80,1.3342952468480979E-6,93795,TCP 213.184.20.225:64535->25.0.18.100:80,TCP
2016-11-11 22:38:34,213.184.20.225,25.0.18.100,64535,80,1.3342952468480979E-6,93795,TCP 213.184.20.225:64535->25.0.18.100:80,TCP
2016-11-11 22:39:11,12.166.6.182,25.0.17.211,33413,80,1.3342952468480979E-6,93796,TCP 12.166.6.182:33413->25.0.17.211:80,TCP
2016-11-11 22:39:11,12.166.6.182,25.0.17.211,33413,80,1.3342952468480979E-6,93796,TCP 12.166.6.182:33413->25.0.17.211:80,TCP
2016-11-11 22:38:20,213.184.21.92,25.0.18.135,7971,80,1.3342952468480979E-6,93797,TCP 213.184.21.92:7971->25.0.18.135:80,TCP
2016-11-11 22:38:20,213.184.21.92,25.0.18.135,7971,80,1.3342952468480979E-6,93797,TCP 213.184.21.92:7971->25.0.18.135:80,TCP
2016-11-11 22:35:13,80.66.18.139,25.0.18.135,29663,80,1.3342952468480979E-6,93798,TCP 80.66.18.139:29663->25.0.18.135:80,TCP
2016-11-11 22:35:13,80.66.18.139,25.0.18.135,29663,80,1.3342952468480979E-6,93798,TCP 80.66.18.139:29663->25.0.18.135:80,TCP
2016-11-11 22:37:31,213.184.20.105,25.0.18.63,31354,80,1.3342952468480979E-6,93799,TCP 213.184.20.105:31354->25.0.18.63:80,TCP
2016-11-11 22:37:31,213.184.20.105,25.0.18.63,31354,80,1.3342952468480979E-6,93799,TCP 213.184.20.105:31354->25.0.18.63:80,TCP
2016-11-11 22:41:34,12.166.7.49,25.0.18.63,51776,80,1.3342952468480979E-6,93800,TCP 12.166.7.49:51776->25.0.18.63:80,TCP
2016-11-11 22:41:34,12.166.7.49,25.0.18.63,51776,80,1.3342952468480979E-6,93800,TCP 12.166.7.49:51776->25.0.18.63:80,TCP
2016-11-11 22:52:58,80.66.15.131,25.0.19.101,58751,80,1.3342952468480979E-6,93801,TCP 80.66.15.131:58751->25.0.19.101:80,TCP
2016-11-11 22:52:58,80.66.15.131,25.0.19.101,58751,80,1.3342952468480979E-6,93801,TCP 80.66.15.131:58751->25.0.19.101:80,TCP
2016-11-11 22:34:35,12.166.7.112,25.0.19.101,24024,80,1.3342952468480979E-6,93802,TCP 12.166.7.112:24024->25.0.19.101:80,TCP
2016-11-11 22:34:35,12.166.7.112,25.0.19.101,24024,80,1.3342952468480979E-6,93802,TCP 12.166.7.112:24024->25.0.19.101:80,TCP
2016-11-11 22:48:50,80.66.16.207,25.0.19.101,36366,80,1.3342952468480979E-6,93803,TCP 80.66.16.207:36366->25.0.19.101:80,TCP
2016-11-11 22:48:50,80.66.16.207,25.0.19.101,36366,80,1.3342952468480979E-6,93803,TCP 80.66.16.207:36366->25.0.19.101:80,TCP
2016-11-11 22:37:00,213.184.22.182,25.0.18.171,39221,80,1.3342952468480979E-6,93804,TCP 213.184.22.182:39221->25.0.18.171:80,TCP
2016-11-11 22:37:00,213.184.22.182,25.0.18.171,39221,80,1.3342952468480979E-6,93804,TCP 213.184.22.182:39221->25.0.18.171:80,TCP
2016-11-11 22:55:56,12.166.7.29,25.0.18.171,58223,80,1.3342952468480979E-6,93805,TCP 12.166.7.29:58223->25.0.18.171:80,TCP
2016-11-11 22:55:56,12.166.7.29,25.0.18.171,58223,80,1.3342952468480979E-6,93805,TCP 12.166.7.29:58223->25.0.18.171:80,TCP
2016-11-11 22:49:48,12.166.7.203,25.0.19.134,28559,80,1.3342952468480979E-6,93806,TCP 12.166.7.203:28559->25.0.19.134:80,TCP
2016-11-11 22:49:48,12.166.7.203,25.0.19.134,28559,80,1.3342952468480979E-6,93806,TCP 12.166.7.203:28559->25.0.19.134:80,TCP
2016-11-11 22:36:49,213.184.21.136,25.0.17.107,33720,80,1.3342952468480979E-6,93807,TCP 213.184.21.136:33720->25.0.17.107:80,TCP
2016-11-11 22:36:49,213.184.21.136,25.0.17.107,33720,80,1.3342952468480979E-6,93807,TCP 213.184.21.136:33720->25.0.17.107:80,TCP
2016-11-11 22:40:46,213.184.22.140,25.0.17.228,2926,80,1.3342952468480979E-6,93808,TCP 213.184.22.140:2926->25.0.17.228:80,TCP
2016-11-11 22:40:46,213.184.22.140,25.0.17.228,2926,80,1.3342952468480979E-6,93808,TCP 213.184.22.140:2926->25.0.17.228:80,TCP
2016-11-11 22:41:30,213.184.21.205,25.0.17.190,33321,80,1.3342952468480979E-6,93809,TCP 213.184.21.205:33321->25.0.17.190:80,TCP
2016-11-11 22:41:30,213.184.21.205,25.0.17.190,33321,80,1.3342952468480979E-6,93809,TCP 213.184.21.205:33321->25.0.17.190:80,TCP
2016-11-11 22:40:35,12.166.6.193,25.0.18.227,27400,80,1.3342952468480979E-6,93810,TCP 12.166.6.193:27400->25.0.18.227:80,TCP
2016-11-11 22:40:35,12.166.6.193,25.0.18.227,27400,80,1.3342952468480979E-6,93810,TCP 12.166.6.193:27400->25.0.18.227:80,TCP
2016-11-11 22:34:35,213.184.22.82,25.0.18.227,6299,80,1.3342952468480979E-6,93811,TCP 213.184.22.82:6299->25.0.18.227:80,TCP
2016-11-11 22:34:35,213.184.22.82,25.0.18.227,6299,80,1.3342952468480979E-6,93811,TCP 213.184.22.82:6299->25.0.18.227:80,TCP
2016-11-11 22:37:40,80.66.17.117,25.0.18.227,50737,80,1.3342952468480979E-6,93812,TCP 80.66.17.117:50737->25.0.18.227:80,TCP
2016-11-11 22:37:40,80.66.17.117,25.0.18.227,50737,80,1.3342952468480979E-6,93812,TCP 80.66.17.117:50737->25.0.18.227:80,TCP
2016-11-11 22:51:04,80.66.15.10,25.0.18.186,46449,80,1.3342952468480979E-6,93813,TCP 80.66.15.10:46449->25.0.18.186:80,TCP
2016-11-11 22:51:04,80.66.15.10,25.0.18.186,46449,80,1.3342952468480979E-6,93813,TCP 80.66.15.10:46449->25.0.18.186:80,TCP
2016-11-11 22:50:02,213.184.19.154,25.0.18.186,12413,80,1.3342952468480979E-6,93814,TCP 213.184.19.154:12413->25.0.18.186:80,TCP
2016-11-11 22:50:02,213.184.19.154,25.0.18.186,12413,80,1.3342952468480979E-6,93814,TCP 213.184.19.154:12413->25.0.18.186:80,TCP
2016-11-11 22:39:50,213.184.20.155,25.0.17.183,20656,80,1.3342952468480979E-6,93815,TCP 213.184.20.155:20656->25.0.17.183:80,TCP
2016-11-11 22:39:50,213.184.20.155,25.0.17.183,20656,80,1.3342952468480979E-6,93815,TCP 213.184.20.155:20656->25.0.17.183:80,TCP
2016-11-11 22:39:17,213.184.21.111,25.0.19.73,33927,80,1.3342952468480979E-6,93816,TCP 213.184.21.111:33927->25.0.19.73:80,TCP
2016-11-11 22:39:17,213.184.21.111,25.0.19.73,33927,80,1.3342952468480979E-6,93816,TCP 213.184.21.111:33927->25.0.19.73:80,TCP
2016-11-11 22:39:38,80.66.19.47,25.0.18.207,54335,80,1.3342952468480979E-6,93817,TCP 80.66.19.47:54335->25.0.18.207:80,TCP
2016-11-11 22:39:38,80.66.19.47,25.0.18.207,54335,80,1.3342952468480979E-6,93817,TCP 80.66.19.47:54335->25.0.18.207:80,TCP
2016-11-11 22:53:54,12.166.7.107,25.0.18.207,60156,80,1.3342952468480979E-6,93818,TCP 12.166.7.107:60156->25.0.18.207:80,TCP
2016-11-11 22:53:54,12.166.7.107,25.0.18.207,60156,80,1.3342952468480979E-6,93818,TCP 12.166.7.107:60156->25.0.18.207:80,TCP
2016-11-11 22:43:06,80.66.18.177,25.0.18.94,58587,80,1.3342952468480979E-6,93819,TCP 80.66.18.177:58587->25.0.18.94:80,TCP
2016-11-11 22:43:06,80.66.18.177,25.0.18.94,58587,80,1.3342952468480979E-6,93819,TCP 80.66.18.177:58587->25.0.18.94:80,TCP
2016-11-11 22:53:20,80.66.15.249,25.0.18.75,15444,80,1.3342952468480979E-6,93820,TCP 80.66.15.249:15444->25.0.18.75:80,TCP
2016-11-11 22:53:20,80.66.15.249,25.0.18.75,15444,80,1.3342952468480979E-6,93820,TCP 80.66.15.249:15444->25.0.18.75:80,TCP
2016-11-11 22:54:01,80.66.17.27,25.0.17.137,27580,80,1.3342952468480979E-6,93821,TCP 80.66.17.27:27580->25.0.17.137:80,TCP
2016-11-11 22:54:01,80.66.17.27,25.0.17.137,27580,80,1.3342952468480979E-6,93821,TCP 80.66.17.27:27580->25.0.17.137:80,TCP
2016-11-11 22:53:49,80.66.16.173,25.0.17.140,8427,80,1.3342952468480979E-6,93822,TCP 80.66.16.173:8427->25.0.17.140:80,TCP
2016-11-11 22:53:49,80.66.16.173,25.0.17.140,8427,80,1.3342952468480979E-6,93822,TCP 80.66.16.173:8427->25.0.17.140:80,TCP
2016-11-11 22:34:35,80.66.17.228,25.0.17.106,60056,80,1.3342952468480979E-6,93823,TCP 80.66.17.228:60056->25.0.17.106:80,TCP
2016-11-11 22:34:35,80.66.17.228,25.0.17.106,60056,80,1.3342952468480979E-6,93823,TCP 80.66.17.228:60056->25.0.17.106:80,TCP
2016-11-11 22:34:35,213.184.21.31,25.0.18.149,40966,80,1.3342952468480979E-6,93824,TCP 213.184.21.31:40966->25.0.18.149:80,TCP
2016-11-11 22:34:35,213.184.21.31,25.0.18.149,40966,80,1.3342952468480979E-6,93824,TCP 213.184.21.31:40966->25.0.18.149:80,TCP
2016-11-11 22:48:39,80.66.16.180,25.0.18.152,50948,80,1.3342952468480979E-6,93825,TCP 80.66.16.180:50948->25.0.18.152:80,TCP
2016-11-11 22:48:39,80.66.16.180,25.0.18.152,50948,80,1.3342952468480979E-6,93825,TCP 80.66.16.180:50948->25.0.18.152:80,TCP
2016-11-11 22:39:17,80.66.16.172,25.0.18.77,40585,80,1.3342952468480979E-6,93826,TCP 80.66.16.172:40585->25.0.18.77:80,TCP
2016-11-11 22:39:17,80.66.16.172,25.0.18.77,40585,80,1.3342952468480979E-6,93826,TCP 80.66.16.172:40585->25.0.18.77:80,TCP
2016-11-11 22:55:10,80.66.17.90,25.0.19.115,6198,80,1.3342952468480979E-6,93827,TCP 80.66.17.90:6198->25.0.19.115:80,TCP
2016-11-11 22:55:10,80.66.17.90,25.0.19.115,6198,80,1.3342952468480979E-6,93827,TCP 80.66.17.90:6198->25.0.19.115:80,TCP
2016-11-11 22:38:43,213.184.20.207,25.0.17.142,21092,80,1.3342952468480979E-6,93828,TCP 213.184.20.207:21092->25.0.17.142:80,TCP
2016-11-11 22:38:43,213.184.20.207,25.0.17.142,21092,80,1.3342952468480979E-6,93828,TCP 213.184.20.207:21092->25.0.17.142:80,TCP
2016-11-11 22:52:26,80.66.16.40,25.0.17.142,15189,80,1.3342952468480979E-6,93829,TCP 80.66.16.40:15189->25.0.17.142:80,TCP
2016-11-11 22:52:26,80.66.16.40,25.0.17.142,15189,80,1.3342952468480979E-6,93829,TCP 80.66.16.40:15189->25.0.17.142:80,TCP
2016-11-11 22:38:07,80.66.18.27,25.0.19.4,62847,80,1.3342952468480979E-6,93830,TCP 80.66.18.27:62847->25.0.19.4:80,TCP
2016-11-11 22:38:07,80.66.18.27,25.0.19.4,62847,80,1.3342952468480979E-6,93830,TCP 80.66.18.27:62847->25.0.19.4:80,TCP
2016-11-11 22:35:50,12.166.8.51,25.0.18.199,51169,80,1.3342952468480979E-6,93831,TCP 12.166.8.51:51169->25.0.18.199:80,TCP
2016-11-11 22:35:50,12.166.8.51,25.0.18.199,51169,80,1.3342952468480979E-6,93831,TCP 12.166.8.51:51169->25.0.18.199:80,TCP
2016-11-11 22:36:16,80.66.14.251,25.0.17.189,24866,80,1.3342952468480979E-6,93832,TCP 80.66.14.251:24866->25.0.17.189:80,TCP
2016-11-11 22:36:16,80.66.14.251,25.0.17.189,24866,80,1.3342952468480979E-6,93832,TCP 80.66.14.251:24866->25.0.17.189:80,TCP
2016-11-11 22:53:06,80.66.19.33,25.0.17.189,13952,80,1.3342952468480979E-6,93833,TCP 80.66.19.33:13952->25.0.17.189:80,TCP
2016-11-11 22:53:06,80.66.19.33,25.0.17.189,13952,80,1.3342952468480979E-6,93833,TCP 80.66.19.33:13952->25.0.17.189:80,TCP
2016-11-11 22:55:50,213.184.20.229,25.0.18.83,61642,80,1.3342952468480979E-6,93834,TCP 213.184.20.229:61642->25.0.18.83:80,TCP
2016-11-11 22:55:50,213.184.20.229,25.0.18.83,61642,80,1.3342952468480979E-6,93834,TCP 213.184.20.229:61642->25.0.18.83:80,TCP
2016-11-11 22:37:42,213.184.20.87,25.0.19.95,41949,80,1.3342952468480979E-6,93835,TCP 213.184.20.87:41949->25.0.19.95:80,TCP
2016-11-11 22:37:42,213.184.20.87,25.0.19.95,41949,80,1.3342952468480979E-6,93835,TCP 213.184.20.87:41949->25.0.19.95:80,TCP
2016-11-11 22:35:33,213.184.21.34,25.0.18.130,5291,80,1.3342952468480979E-6,93836,TCP 213.184.21.34:5291->25.0.18.130:80,TCP
2016-11-11 22:35:33,213.184.21.34,25.0.18.130,5291,80,1.3342952468480979E-6,93836,TCP 213.184.21.34:5291->25.0.18.130:80,TCP
2016-11-11 22:51:32,80.66.15.73,25.0.18.130,54995,80,1.3342952468480979E-6,93837,TCP 80.66.15.73:54995->25.0.18.130:80,TCP
2016-11-11 22:51:32,80.66.15.73,25.0.18.130,54995,80,1.3342952468480979E-6,93837,TCP 80.66.15.73:54995->25.0.18.130:80,TCP
2016-11-11 22:36:32,12.166.7.195,25.0.18.251,47504,80,1.3342952468480979E-6,93838,TCP 12.166.7.195:47504->25.0.18.251:80,TCP
2016-11-11 22:36:32,12.166.7.195,25.0.18.251,47504,80,1.3342952468480979E-6,93838,TCP 12.166.7.195:47504->25.0.18.251:80,TCP
2016-11-11 22:35:28,213.184.20.145,25.0.17.120,4980,80,1.3342952468480979E-6,93839,TCP 213.184.20.145:4980->25.0.17.120:80,TCP
2016-11-11 22:35:28,213.184.20.145,25.0.17.120,4980,80,1.3342952468480979E-6,93839,TCP 213.184.20.145:4980->25.0.17.120:80,TCP
2016-11-11 22:49:17,80.66.15.154,25.0.17.238,47673,80,1.3342952468480979E-6,93840,TCP 80.66.15.154:47673->25.0.17.238:80,TCP
2016-11-11 22:49:17,80.66.15.154,25.0.17.238,47673,80,1.3342952468480979E-6,93840,TCP 80.66.15.154:47673->25.0.17.238:80,TCP
2016-11-11 22:38:28,80.66.14.183,25.0.17.238,51358,80,1.3342952468480979E-6,93841,TCP 80.66.14.183:51358->25.0.17.238:80,TCP
2016-11-11 22:38:28,80.66.14.183,25.0.17.238,51358,80,1.3342952468480979E-6,93841,TCP 80.66.14.183:51358->25.0.17.238:80,TCP
2016-11-11 22:42:13,80.66.15.164,25.0.17.197,32159,80,1.3342952468480979E-6,93842,TCP 80.66.15.164:32159->25.0.17.197:80,TCP
2016-11-11 22:42:13,80.66.15.164,25.0.17.197,32159,80,1.3342952468480979E-6,93842,TCP 80.66.15.164:32159->25.0.17.197:80,TCP
2016-11-11 22:59:21,80.66.17.200,25.0.18.44,54075,80,1.3342952468480979E-6,93843,TCP 80.66.17.200:54075->25.0.18.44:80,TCP
2016-11-11 22:59:21,80.66.17.200,25.0.18.44,54075,80,1.3342952468480979E-6,93843,TCP 80.66.17.200:54075->25.0.18.44:80,TCP
2016-11-11 22:39:28,12.166.7.186,25.0.18.156,12230,80,1.3342952468480979E-6,93844,TCP 12.166.7.186:12230->25.0.18.156:80,TCP
2016-11-11 22:39:28,12.166.7.186,25.0.18.156,12230,80,1.3342952468480979E-6,93844,TCP 12.166.7.186:12230->25.0.18.156:80,TCP
2016-11-11 22:35:30,80.66.18.17,25.0.19.119,48904,80,1.3342952468480979E-6,93845,TCP 80.66.18.17:48904->25.0.19.119:80,TCP
2016-11-11 22:35:30,80.66.18.17,25.0.19.119,48904,80,1.3342952468480979E-6,93845,TCP 80.66.18.17:48904->25.0.19.119:80,TCP
2016-11-11 22:35:54,80.66.18.40,25.0.19.119,55176,80,1.3342952468480979E-6,93846,TCP 80.66.18.40:55176->25.0.19.119:80,TCP
2016-11-11 22:35:54,80.66.18.40,25.0.19.119,55176,80,1.3342952468480979E-6,93846,TCP 80.66.18.40:55176->25.0.19.119:80,TCP
2016-11-11 22:37:44,213.184.19.220,25.0.18.192,52221,80,1.3342952468480979E-6,93847,TCP 213.184.19.220:52221->25.0.18.192:80,TCP
2016-11-11 22:37:44,213.184.19.220,25.0.18.192,52221,80,1.3342952468480979E-6,93847,TCP 213.184.19.220:52221->25.0.18.192:80,TCP
2016-11-11 22:52:22,122.52.232.240,25.0.19.31,51210,80,1.337687828840888E-6,94766,TCP 122.52.232.240:51210->25.0.19.31:80,TCP
2016-11-11 22:52:22,122.52.232.240,25.0.19.31,51210,80,1.337687828840888E-6,94766,TCP 122.52.232.240:51210->25.0.19.31:80,TCP
2016-11-11 22:36:41,122.52.246.0,25.0.18.94,6130,80,1.3457386441460082E-6,94768,TCP 122.52.246.0:6130->25.0.18.94:80,TCP
2016-11-11 22:36:41,122.52.246.0,25.0.18.94,6130,80,1.3457386441460082E-6,94768,TCP 122.52.246.0:6130->25.0.18.94:80,TCP
2016-11-11 22:36:06,122.52.254.27,25.0.18.63,32048,80,1.3510132037405819E-6,94771,TCP 122.52.254.27:32048->25.0.18.63:80,TCP
2016-11-11 22:36:06,122.52.254.27,25.0.18.63,32048,80,1.3510132037405819E-6,94771,TCP 122.52.254.27:32048->25.0.18.63:80,TCP
2016-11-11 22:52:13,80.66.15.54,25.0.18.171,40878,80,1.3618241756138032E-6,94969,TCP 80.66.15.54:40878->25.0.18.171:80,TCP
2016-11-11 22:52:13,80.66.15.54,25.0.18.171,40878,80,1.3618241756138032E-6,94969,TCP 80.66.15.54:40878->25.0.18.171:80,TCP
2016-11-11 22:51:45,122.52.234.62,25.0.18.77,62804,80,1.4179164322799896E-6,99559,TCP 122.52.234.62:62804->25.0.18.77:80,TCP
2016-11-11 22:51:45,122.52.234.62,25.0.18.77,62804,80,1.4179164322799896E-6,99559,TCP 122.52.234.62:62804->25.0.18.77:80,TCP
2016-11-11 22:50:08,213.184.19.204,25.0.18.77,42508,80,1.4179164322799896E-6,99560,TCP 213.184.19.204:42508->25.0.18.77:80,TCP
2016-11-11 22:50:08,213.184.19.204,25.0.18.77,42508,80,1.4179164322799896E-6,99560,TCP 213.184.19.204:42508->25.0.18.77:80,TCP
2016-11-11 22:35:53,122.52.235.65,25.0.18.77,33605,80,1.4179164322799896E-6,99561,TCP 122.52.235.65:33605->25.0.18.77:80,TCP
2016-11-11 22:35:53,122.52.235.65,25.0.18.77,33605,80,1.4179164322799896E-6,99561,TCP 122.52.235.65:33605->25.0.18.77:80,TCP
2016-11-11 22:56:08,12.166.7.35,25.0.17.100,55375,80,1.4590575574517335E-6,104127,TCP 12.166.7.35:55375->25.0.17.100:80,TCP
2016-11-11 22:56:08,12.166.7.35,25.0.17.100,55375,80,1.4590575574517335E-6,104127,TCP 12.166.7.35:55375->25.0.17.100:80,TCP
2016-11-11 22:41:50,12.166.6.169,25.0.17.229,36129,80,1.4590576453995437E-6,104128,TCP 12.166.6.169:36129->25.0.17.229:80,TCP
2016-11-11 22:41:50,12.166.6.169,25.0.17.229,36129,80,1.4590576453995437E-6,104128,TCP 12.166.6.169:36129->25.0.17.229:80,TCP
2016-11-11 22:55:38,213.184.21.4,25.0.18.155,22365,80,1.4590576453995437E-6,104129,TCP 213.184.21.4:22365->25.0.18.155:80,TCP
2016-11-11 22:55:38,213.184.21.4,25.0.18.155,22365,80,1.4590576453995437E-6,104129,TCP 213.184.21.4:22365->25.0.18.155:80,TCP
2016-11-11 22:50:30,12.166.7.83,25.0.18.193,47072,80,1.459057645470165E-6,104130,TCP 12.166.7.83:47072->25.0.18.193:80,TCP
2016-11-11 22:50:30,12.166.7.83,25.0.18.193,47072,80,1.459057645470165E-6,104130,TCP 12.166.7.83:47072->25.0.18.193:80,TCP
2016-11-11 22:37:51,12.166.7.188,25.0.17.231,53672,80,1.459057645470165E-6,104131,TCP 12.166.7.188:53672->25.0.17.231:80,TCP
2016-11-11 22:37:51,12.166.7.188,25.0.17.231,53672,80,1.459057645470165E-6,104131,TCP 12.166.7.188:53672->25.0.17.231:80,TCP
2016-11-11 22:39:41,12.166.7.129,25.0.17.200,40722,80,1.459057645470165E-6,104132,TCP 12.166.7.129:40722->25.0.17.200:80,TCP
2016-11-11 22:39:41,12.166.7.129,25.0.17.200,40722,80,1.459057645470165E-6,104132,TCP 12.166.7.129:40722->25.0.17.200:80,TCP
2016-11-11 22:35:15,12.166.7.232,25.0.17.163,9146,80,1.459057645470165E-6,104133,TCP 12.166.7.232:9146->25.0.17.163:80,TCP
2016-11-11 22:35:15,12.166.7.232,25.0.17.163,9146,80,1.459057645470165E-6,104133,TCP 12.166.7.232:9146->25.0.17.163:80,TCP
2016-11-11 22:52:51,12.166.6.232,25.0.18.52,50732,80,1.459057785103089E-6,104134,TCP 12.166.6.232:50732->25.0.18.52:80,TCP
2016-11-11 22:52:51,12.166.6.232,25.0.18.52,50732,80,1.459057785103089E-6,104134,TCP 12.166.6.232:50732->25.0.18.52:80,TCP
2016-11-11 22:50:48,80.66.16.125,25.0.18.160,32423,80,1.459057785103089E-6,104135,TCP 80.66.16.125:32423->25.0.18.160:80,TCP
2016-11-11 22:50:48,80.66.16.125,25.0.18.160,32423,80,1.459057785103089E-6,104135,TCP 80.66.16.125:32423->25.0.18.160:80,TCP
2016-11-11 22:38:13,213.184.21.25,25.0.18.143,20142,80,1.459057785103089E-6,104136,TCP 213.184.21.25:20142->25.0.18.143:80,TCP
2016-11-11 22:38:13,213.184.21.25,25.0.18.143,20142,80,1.459057785103089E-6,104136,TCP 213.184.21.25:20142->25.0.18.143:80,TCP
2016-11-11 22:48:09,12.166.6.224,25.0.18.143,53467,80,1.459057785103089E-6,104137,TCP 12.166.6.224:53467->25.0.18.143:80,TCP
2016-11-11 22:48:09,12.166.6.224,25.0.18.143,53467,80,1.459057785103089E-6,104137,TCP 12.166.6.224:53467->25.0.18.143:80,TCP
2016-11-11 22:56:12,80.66.15.50,25.0.17.155,49753,80,1.459057785103089E-6,104138,TCP 80.66.15.50:49753->25.0.17.155:80,TCP
2016-11-11 22:56:12,80.66.15.50,25.0.17.155,49753,80,1.459057785103089E-6,104138,TCP 80.66.15.50:49753->25.0.17.155:80,TCP
2016-11-11 22:42:38,80.66.17.119,25.0.18.75,60785,80,1.459057785103089E-6,104139,TCP 80.66.17.119:60785->25.0.18.75:80,TCP
2016-11-11 22:42:38,80.66.17.119,25.0.18.75,60785,80,1.459057785103089E-6,104139,TCP 80.66.17.119:60785->25.0.18.75:80,TCP
2016-11-11 22:55:06,12.166.6.209,25.0.18.149,51316,80,1.459057785103089E-6,104140,TCP 12.166.6.209:51316->25.0.18.149:80,TCP
2016-11-11 22:55:06,12.166.6.209,25.0.18.149,51316,80,1.459057785103089E-6,104140,TCP 12.166.6.209:51316->25.0.18.149:80,TCP
2016-11-11 22:36:39,12.166.7.140,25.0.18.199,40135,80,1.459057785103089E-6,104141,TCP 12.166.7.140:40135->25.0.18.199:80,TCP
2016-11-11 22:36:39,12.166.7.140,25.0.18.199,40135,80,1.459057785103089E-6,104141,TCP 12.166.7.140:40135->25.0.18.199:80,TCP
2016-11-11 22:52:46,213.184.18.216,25.0.17.197,58506,80,1.459057785103089E-6,104142,TCP 213.184.18.216:58506->25.0.17.197:80,TCP
2016-11-11 22:52:46,213.184.18.216,25.0.17.197,58506,80,1.459057785103089E-6,104142,TCP 213.184.18.216:58506->25.0.17.197:80,TCP
2016-11-11 22:35:30,80.66.19.113,25.0.17.149,48964,80,1.4590577853143447E-6,104143,TCP 80.66.19.113:48964->25.0.17.149:80,TCP
2016-11-11 22:35:30,80.66.19.113,25.0.17.149,48964,80,1.4590577853143447E-6,104143,TCP 80.66.19.113:48964->25.0.17.149:80,TCP
2016-11-11 22:34:42,12.166.7.170,25.0.18.118,23861,80,1.4590577853143447E-6,104144,TCP 12.166.7.170:23861->25.0.18.118:80,TCP
2016-11-11 22:34:42,12.166.7.170,25.0.18.118,23861,80,1.4590577853143447E-6,104144,TCP 12.166.7.170:23861->25.0.18.118:80,TCP
2016-11-11 22:55:27,122.52.232.131,25.0.17.198,59132,80,1.4590577853143447E-6,104145,TCP 122.52.232.131:59132->25.0.17.198:80,TCP
