2016-11-11 02:42:03,12.166.0.137,25.0.3.119,62397,25,0.0018735872602840115,225105831,TCP 12.166.0.137:62397->25.0.3.119:25,TCP
2016-11-11 02:45:47,12.166.1.113,25.0.2.209,39687,25,0.0018735872602840115,225105832,TCP 12.166.1.113:39687->25.0.2.209:25,TCP
2016-11-11 02:45:47,12.166.1.113,25.0.2.209,39687,25,0.0018735872602840115,225105832,TCP 12.166.1.113:39687->25.0.2.209:25,TCP
2016-11-11 02:52:24,12.166.0.214,25.0.3.69,25604,25,0.0018735872602840115,225105833,TCP 12.166.0.214:25604->25.0.3.69:25,TCP
2016-11-11 02:52:24,12.166.0.214,25.0.3.69,25604,25,0.0018735872602840115,225105833,TCP 12.166.0.214:25604->25.0.3.69:25,TCP
2016-11-11 02:49:58,12.166.1.202,25.0.4.63,17530,25,0.0018735872602840115,225105834,TCP 12.166.1.202:17530->25.0.4.63:25,TCP
2016-11-11 02:49:58,12.166.1.202,25.0.4.63,17530,25,0.0018735872602840115,225105834,TCP 12.166.1.202:17530->25.0.4.63:25,TCP
2016-11-11 02:39:58,80.66.1.151,25.0.2.112,4266,25,0.0018735872602840115,225105835,TCP 80.66.1.151:4266->25.0.2.112:25,TCP
2016-11-11 02:39:58,80.66.1.151,25.0.2.112,4266,25,0.0018735872602840115,225105835,TCP 80.66.1.151:4266->25.0.2.112:25,TCP
2016-11-11 02:50:13,80.66.0.121,25.0.2.253,63462,25,0.0018735872602840115,225105836,TCP 80.66.0.121:63462->25.0.2.253:25,TCP
2016-11-11 02:50:13,80.66.0.121,25.0.2.253,63462,25,0.0018735872602840115,225105836,TCP 80.66.0.121:63462->25.0.2.253:25,TCP
2016-11-11 02:51:34,12.166.1.242,25.0.3.216,62798,25,0.0018735872602840115,225105837,TCP 12.166.1.242:62798->25.0.3.216:25,TCP
2016-11-11 02:51:34,12.166.1.242,25.0.3.216,62798,25,0.0018735872602840115,225105837,TCP 12.166.1.242:62798->25.0.3.216:25,TCP
2016-11-11 02:46:07,12.166.1.115,25.0.4.57,31133,25,0.0018735872602840115,225105838,TCP 12.166.1.115:31133->25.0.4.57:25,TCP
2016-11-11 02:46:07,12.166.1.115,25.0.4.57,31133,25,0.0018735872602840115,225105838,TCP 12.166.1.115:31133->25.0.4.57:25,TCP
2016-11-11 02:50:18,12.166.0.100,25.0.2.206,12457,25,0.0018735872602840115,225105839,TCP 12.166.0.100:12457->25.0.2.206:25,TCP
2016-11-11 02:50:18,12.166.0.100,25.0.2.206,12457,25,0.0018735872602840115,225105839,TCP 12.166.0.100:12457->25.0.2.206:25,TCP
2016-11-11 02:48:32,213.184.3.57,25.0.3.78,45016,25,0.0018735872602840115,225105840,TCP 213.184.3.57:45016->25.0.3.78:25,TCP
2016-11-11 02:48:32,213.184.3.57,25.0.3.78,45016,25,0.0018735872602840115,225105840,TCP 213.184.3.57:45016->25.0.3.78:25,TCP
2016-11-11 02:40:56,213.184.0.110,25.0.2.90,34908,25,0.0018735872602840115,225105841,TCP 213.184.0.110:34908->25.0.2.90:25,TCP
2016-11-11 02:40:56,213.184.0.110,25.0.2.90,34908,25,0.0018735872602840115,225105841,TCP 213.184.0.110:34908->25.0.2.90:25,TCP
2016-11-11 02:42:07,12.166.1.138,25.0.3.105,12328,25,0.0018735872602840115,225105842,TCP 12.166.1.138:12328->25.0.3.105:25,TCP
2016-11-11 02:42:07,12.166.1.138,25.0.3.105,12328,25,0.0018735872602840115,225105842,TCP 12.166.1.138:12328->25.0.3.105:25,TCP
2016-11-11 02:47:45,12.166.1.115,25.0.3.105,23426,25,0.0018735872602840115,225105843,TCP 12.166.1.115:23426->25.0.3.105:25,TCP
2016-11-11 02:47:45,12.166.1.115,25.0.3.105,23426,25,0.0018735872602840115,225105843,TCP 12.166.1.115:23426->25.0.3.105:25,TCP
2016-11-11 02:51:03,80.66.4.121,25.0.3.55,32789,25,0.0018735872602840115,225105844,TCP 80.66.4.121:32789->25.0.3.55:25,TCP
2016-11-11 02:51:03,80.66.4.121,25.0.3.55,32789,25,0.0018735872602840115,225105844,TCP 80.66.4.121:32789->25.0.3.55:25,TCP
2016-11-11 02:49:30,12.166.0.116,25.0.3.138,7870,25,0.0018735872602840115,225105845,TCP 12.166.0.116:7870->25.0.3.138:25,TCP
2016-11-11 02:49:30,12.166.0.116,25.0.3.138,7870,25,0.0018735872602840115,225105845,TCP 12.166.0.116:7870->25.0.3.138:25,TCP
2016-11-11 02:41:37,12.166.1.113,25.0.3.190,14060,25,0.0018735872602840115,225105846,TCP 12.166.1.113:14060->25.0.3.190:25,TCP
2016-11-11 02:41:37,12.166.1.113,25.0.3.190,14060,25,0.0018735872602840115,225105846,TCP 12.166.1.113:14060->25.0.3.190:25,TCP
2016-11-11 02:39:51,213.184.2.55,25.0.2.221,64457,25,0.0018735872602840115,225105847,TCP 213.184.2.55:64457->25.0.2.221:25,TCP
2016-11-11 02:39:51,213.184.2.55,25.0.2.221,64457,25,0.0018735872602840115,225105847,TCP 213.184.2.55:64457->25.0.2.221:25,TCP
2016-11-11 02:53:34,213.184.1.182,25.0.4.7,3796,25,0.0018735872602840115,225105848,TCP 213.184.1.182:3796->25.0.4.7:25,TCP
2016-11-11 02:53:34,213.184.1.182,25.0.4.7,3796,25,0.0018735872602840115,225105848,TCP 213.184.1.182:3796->25.0.4.7:25,TCP
2016-11-11 02:40:46,12.166.1.223,25.0.2.98,1446,25,0.0018735872602840115,225105849,TCP 12.166.1.223:1446->25.0.2.98:25,TCP
2016-11-11 02:40:46,12.166.1.223,25.0.2.98,1446,25,0.0018735872602840115,225105849,TCP 12.166.1.223:1446->25.0.2.98:25,TCP
2016-11-11 02:53:30,213.184.1.251,25.0.2.106,31547,25,0.0018735872602840115,225105850,TCP 213.184.1.251:31547->25.0.2.106:25,TCP
2016-11-11 02:53:30,213.184.1.251,25.0.2.106,31547,25,0.0018735872602840115,225105850,TCP 213.184.1.251:31547->25.0.2.106:25,TCP
2016-11-11 02:43:16,12.166.1.223,25.0.4.81,36265,25,0.0018735872602840115,225105851,TCP 12.166.1.223:36265->25.0.4.81:25,TCP
2016-11-11 02:43:16,12.166.1.223,25.0.4.81,36265,25,0.0018735872602840115,225105851,TCP 12.166.1.223:36265->25.0.4.81:25,TCP
2016-11-11 02:40:26,12.166.0.123,25.0.2.220,45737,25,0.0018735872602840115,225105852,TCP 12.166.0.123:45737->25.0.2.220:25,TCP
2016-11-11 02:40:26,12.166.0.123,25.0.2.220,45737,25,0.0018735872602840115,225105852,TCP 12.166.0.123:45737->25.0.2.220:25,TCP
2016-11-11 02:47:20,12.166.1.138,25.0.2.220,47461,25,0.0018735872602840115,225105853,TCP 12.166.1.138:47461->25.0.2.220:25,TCP
2016-11-11 02:47:20,12.166.1.138,25.0.2.220,47461,25,0.0018735872602840115,225105853,TCP 12.166.1.138:47461->25.0.2.220:25,TCP
2016-11-11 02:41:07,12.166.0.137,25.0.2.77,6937,25,0.0018735872602840115,225105854,TCP 12.166.0.137:6937->25.0.2.77:25,TCP
2016-11-11 02:41:07,12.166.0.137,25.0.2.77,6937,25,0.0018735872602840115,225105854,TCP 12.166.0.137:6937->25.0.2.77:25,TCP
2016-11-11 02:52:50,12.166.0.194,25.0.3.5,2855,25,0.0018735872602840115,225105855,TCP 12.166.0.194:2855->25.0.3.5:25,TCP
2016-11-11 02:52:50,12.166.0.194,25.0.3.5,2855,25,0.0018735872602840115,225105855,TCP 12.166.0.194:2855->25.0.3.5:25,TCP
2016-11-11 02:47:01,80.66.1.212,25.0.2.53,46996,25,0.0018735872602840115,225105856,TCP 80.66.1.212:46996->25.0.2.53:25,TCP
2016-11-11 02:47:01,80.66.1.212,25.0.2.53,46996,25,0.0018735872602840115,225105856,TCP 80.66.1.212:46996->25.0.2.53:25,TCP
2016-11-11 02:42:28,213.184.1.97,25.0.3.65,6178,25,0.0018735872602840115,225105857,TCP 213.184.1.97:6178->25.0.3.65:25,TCP
2016-11-11 02:42:28,213.184.1.97,25.0.3.65,6178,25,0.0018735872602840115,225105857,TCP 213.184.1.97:6178->25.0.3.65:25,TCP
2016-11-11 02:45:06,213.184.4.74,25.0.3.245,40150,25,0.0018735872602840115,225105858,TCP 213.184.4.74:40150->25.0.3.245:25,TCP
2016-11-11 02:45:06,213.184.4.74,25.0.3.245,40150,25,0.0018735872602840115,225105858,TCP 213.184.4.74:40150->25.0.3.245:25,TCP
2016-11-11 02:51:50,213.184.0.1,25.0.4.86,26766,25,0.0018735872602840115,225105859,TCP 213.184.0.1:26766->25.0.4.86:25,TCP
2016-11-11 02:51:50,213.184.0.1,25.0.4.86,26766,25,0.0018735872602840115,225105859,TCP 213.184.0.1:26766->25.0.4.86:25,TCP
2016-11-11 02:45:44,213.184.0.244,25.0.3.82,18068,25,0.0018735872602840115,225105860,TCP 213.184.0.244:18068->25.0.3.82:25,TCP
2016-11-11 02:45:44,213.184.0.244,25.0.3.82,18068,25,0.0018735872602840115,225105860,TCP 213.184.0.244:18068->25.0.3.82:25,TCP
2016-11-11 02:49:53,213.184.2.55,25.0.3.215,10298,25,0.0018735872602840115,225105861,TCP 213.184.2.55:10298->25.0.3.215:25,TCP
2016-11-11 02:49:53,213.184.2.55,25.0.3.215,10298,25,0.0018735872602840115,225105861,TCP 213.184.2.55:10298->25.0.3.215:25,TCP
2016-11-11 02:51:27,80.66.4.123,25.0.3.174,33555,25,0.0018735872602840115,225105862,TCP 80.66.4.123:33555->25.0.3.174:25,TCP
2016-11-11 02:51:27,80.66.4.123,25.0.3.174,33555,25,0.0018735872602840115,225105862,TCP 80.66.4.123:33555->25.0.3.174:25,TCP
2016-11-11 02:45:26,12.166.0.149,25.0.2.164,50234,25,0.0018735872602840115,225105863,TCP 12.166.0.149:50234->25.0.2.164:25,TCP
2016-11-11 02:45:26,12.166.0.149,25.0.2.164,50234,25,0.0018735872602840115,225105863,TCP 12.166.0.149:50234->25.0.2.164:25,TCP
2016-11-11 02:49:17,213.184.4.2,25.0.2.96,19695,25,0.0018735872602840115,225105864,TCP 213.184.4.2:19695->25.0.2.96:25,TCP
2016-11-11 02:49:17,213.184.4.2,25.0.2.96,19695,25,0.0018735872602840115,225105864,TCP 213.184.4.2:19695->25.0.2.96:25,TCP
2016-11-11 02:46:01,213.184.1.251,25.0.3.161,7168,25,0.0018735872602840115,225105865,TCP 213.184.1.251:7168->25.0.3.161:25,TCP
2016-11-11 02:46:01,213.184.1.251,25.0.3.161,7168,25,0.0018735872602840115,225105865,TCP 213.184.1.251:7168->25.0.3.161:25,TCP
2016-11-11 02:40:43,12.166.1.242,25.0.3.114,10906,25,0.0018735872602840115,225105866,TCP 12.166.1.242:10906->25.0.3.114:25,TCP
2016-11-11 02:40:43,12.166.1.242,25.0.3.114,10906,25,0.0018735872602840115,225105866,TCP 12.166.1.242:10906->25.0.3.114:25,TCP
2016-11-11 02:50:15,80.66.2.160,25.0.2.243,58168,25,0.0018735872602840115,225105867,TCP 80.66.2.160:58168->25.0.2.243:25,TCP
2016-11-11 02:50:15,80.66.2.160,25.0.2.243,58168,25,0.0018735872602840115,225105867,TCP 80.66.2.160:58168->25.0.2.243:25,TCP
2016-11-11 02:50:50,12.166.1.243,25.0.2.188,40561,25,0.0018735872602840115,225105868,TCP 12.166.1.243:40561->25.0.2.188:25,TCP
2016-11-11 02:50:50,12.166.1.243,25.0.2.188,40561,25,0.0018735872602840115,225105868,TCP 12.166.1.243:40561->25.0.2.188:25,TCP
2016-11-11 02:38:57,12.166.1.239,25.0.3.0,5634,25,0.0018735872602840115,225105869,TCP 12.166.1.239:5634->25.0.3.0:25,TCP
2016-11-11 02:38:57,12.166.1.239,25.0.3.0,5634,25,0.0018735872602840115,225105869,TCP 12.166.1.239:5634->25.0.3.0:25,TCP
2016-11-11 02:45:50,12.166.1.8,25.0.3.221,42410,25,0.0018735872602840115,225105870,TCP 12.166.1.8:42410->25.0.3.221:25,TCP
2016-11-11 02:45:50,12.166.1.8,25.0.3.221,42410,25,0.0018735872602840115,225105870,TCP 12.166.1.8:42410->25.0.3.221:25,TCP
2016-11-11 02:47:03,213.184.4.2,25.0.3.133,21564,25,0.0018735872602840115,225105871,TCP 213.184.4.2:21564->25.0.3.133:25,TCP
2016-11-11 02:47:03,213.184.4.2,25.0.3.133,21564,25,0.0018735872602840115,225105871,TCP 213.184.4.2:21564->25.0.3.133:25,TCP
2016-11-11 02:51:27,213.184.1.92,25.0.3.133,58020,25,0.0018735872602840115,225105872,TCP 213.184.1.92:58020->25.0.3.133:25,TCP
2016-11-11 02:51:27,213.184.1.92,25.0.3.133,58020,25,0.0018735872602840115,225105872,TCP 213.184.1.92:58020->25.0.3.133:25,TCP
2016-11-11 02:38:59,80.66.0.121,25.0.3.133,61389,25,0.0018735872602840115,225105873,TCP 80.66.0.121:61389->25.0.3.133:25,TCP
2016-11-11 02:38:59,80.66.0.121,25.0.3.133,61389,25,0.0018735872602840115,225105873,TCP 80.66.0.121:61389->25.0.3.133:25,TCP
2016-11-11 02:53:01,12.166.0.190,25.0.4.15,57510,25,0.0018735872602840115,225105874,TCP 12.166.0.190:57510->25.0.4.15:25,TCP
2016-11-11 02:53:01,12.166.0.190,25.0.4.15,57510,25,0.0018735872602840115,225105874,TCP 12.166.0.190:57510->25.0.4.15:25,TCP
2016-11-11 22:42:49,122.52.246.243,25.0.17.191,35655,53,0.0018783832289696908,226953138,UDP 122.52.246.243:35655->25.0.17.191:53,UDP
2016-11-11 22:42:49,122.52.246.243,25.0.17.191,35655,53,0.0018783832289696908,226953138,UDP 122.52.246.243:35655->25.0.17.191:53,UDP
2016-11-11 22:40:25,12.166.6.191,25.0.19.123,33616,53,0.0018783832502861457,226953139,UDP 12.166.6.191:33616->25.0.19.123:53,UDP
2016-11-11 22:40:25,12.166.6.191,25.0.19.123,33616,53,0.0018783832502861457,226953139,UDP 12.166.6.191:33616->25.0.19.123:53,UDP
2016-11-11 22:40:07,12.166.7.142,25.0.18.14,58287,53,0.0018783832916533995,226953140,UDP 12.166.7.142:58287->25.0.18.14:53,UDP
2016-11-11 22:40:07,12.166.7.142,25.0.18.14,58287,53,0.0018783832916533995,226953140,UDP 12.166.7.142:58287->25.0.18.14:53,UDP
2016-11-11 02:40:29,12.166.1.114,25.0.4.26,29827,25,0.0022447996982394892,304695274,TCP 12.166.1.114:29827->25.0.4.26:25,TCP
2016-11-11 02:40:29,12.166.1.114,25.0.4.26,29827,25,0.0022447996982394892,304695274,TCP 12.166.1.114:29827->25.0.4.26:25,TCP
2016-11-11 02:42:28,12.166.1.114,25.0.2.169,46655,25,0.0022447996982394892,304695275,TCP 12.166.1.114:46655->25.0.2.169:25,TCP
2016-11-11 02:42:28,12.166.1.114,25.0.2.169,46655,25,0.0022447996982394892,304695275,TCP 12.166.1.114:46655->25.0.2.169:25,TCP
2016-11-11 02:36:17,12.166.1.114,25.0.3.11,46258,25,0.002255045526326492,306473889,TCP 12.166.1.114:46258->25.0.3.11:25,TCP
2016-11-11 02:36:17,12.166.1.114,25.0.3.11,46258,25,0.002255045526326492,306473889,TCP 12.166.1.114:46258->25.0.3.11:25,TCP
2016-11-11 22:35:07,122.52.247.249,25.0.19.61,39671,25,0.0022628016336271512,307666431,TCP 122.52.247.249:39671->25.0.19.61:25,TCP
2016-11-11 22:35:07,122.52.247.249,25.0.19.61,39671,25,0.0022628016336271512,307666431,TCP 122.52.247.249:39671->25.0.19.61:25,TCP
2016-11-11 22:35:10,122.52.211.169,25.0.15.233,28095,25,0.0022628016336271512,307666432,TCP 122.52.211.169:28095->25.0.15.233:25,TCP
2016-11-11 22:35:10,122.52.211.169,25.0.15.233,28095,25,0.0022628016336271512,307666432,TCP 122.52.211.169:28095->25.0.15.233:25,TCP
2016-11-11 23:54:59,122.52.222.211,25.0.16.105,63924,25,0.0022628016336271512,307666433,TCP 122.52.222.211:63924->25.0.16.105:25,TCP
2016-11-11 23:54:59,122.52.222.211,25.0.16.105,63924,25,0.0022628016336271512,307666433,TCP 122.52.222.211:63924->25.0.16.105:25,TCP
2016-11-11 22:49:37,122.52.235.69,25.0.18.131,33484,25,0.0022628016336271512,307666434,TCP 122.52.235.69:33484->25.0.18.131:25,TCP
2016-11-11 22:49:37,122.52.235.69,25.0.18.131,33484,25,0.0022628016336271512,307666434,TCP 122.52.235.69:33484->25.0.18.131:25,TCP
2016-11-11 21:27:51,122.52.217.136,25.0.16.4,57528,25,0.0022628016336271512,307666435,TCP 122.52.217.136:57528->25.0.16.4:25,TCP
2016-11-11 21:27:51,122.52.217.136,25.0.16.4,57528,25,0.0022628016336271512,307666435,TCP 122.52.217.136:57528->25.0.16.4:25,TCP
2016-11-11 21:27:48,122.52.225.105,25.0.15.192,63194,25,0.0022628016336271512,307666436,TCP 122.52.225.105:63194->25.0.15.192:25,TCP
2016-11-11 21:27:48,122.52.225.105,25.0.15.192,63194,25,0.0022628016336271512,307666436,TCP 122.52.225.105:63194->25.0.15.192:25,TCP
2016-11-11 23:53:11,122.52.223.234,25.0.16.4,40772,25,0.0022628016336271512,307666437,TCP 122.52.223.234:40772->25.0.16.4:25,TCP
2016-11-11 23:53:11,122.52.223.234,25.0.16.4,40772,25,0.0022628016336271512,307666437,TCP 122.52.223.234:40772->25.0.16.4:25,TCP
2016-11-11 22:55:50,122.52.254.160,25.0.19.128,20963,25,0.0022628016336271512,307666438,TCP 122.52.254.160:20963->25.0.19.128:25,TCP
2016-11-11 22:55:50,122.52.254.160,25.0.19.128,20963,25,0.0022628016336271512,307666438,TCP 122.52.254.160:20963->25.0.19.128:25,TCP
2016-11-11 22:50:04,122.52.253.12,25.0.18.48,32587,25,0.0022628016336271512,307666439,TCP 122.52.253.12:32587->25.0.18.48:25,TCP
2016-11-11 22:50:04,122.52.253.12,25.0.18.48,32587,25,0.0022628016336271512,307666439,TCP 122.52.253.12:32587->25.0.18.48:25,TCP
2016-11-11 21:28:03,122.52.227.126,25.0.17.34,50518,25,0.0022628016336271512,307666440,TCP 122.52.227.126:50518->25.0.17.34:25,TCP
2016-11-11 21:28:03,122.52.227.126,25.0.17.34,50518,25,0.0022628016336271512,307666440,TCP 122.52.227.126:50518->25.0.17.34:25,TCP
2016-11-11 22:40:55,122.52.254.197,25.0.18.239,28464,25,0.0022628016336271512,307666441,TCP 122.52.254.197:28464->25.0.18.239:25,TCP
2016-11-11 22:40:55,122.52.254.197,25.0.18.239,28464,25,0.0022628016336271512,307666441,TCP 122.52.254.197:28464->25.0.18.239:25,TCP
2016-11-11 22:32:45,122.52.225.223,25.0.15.235,62394,25,0.0022628016336271512,307666442,TCP 122.52.225.223:62394->25.0.15.235:25,TCP
2016-11-11 22:32:45,122.52.225.223,25.0.15.235,62394,25,0.0022628016336271512,307666442,TCP 122.52.225.223:62394->25.0.15.235:25,TCP
2016-11-11 22:38:09,122.52.238.195,25.0.18.122,1666,25,0.0022628016336271512,307666443,TCP 122.52.238.195:1666->25.0.18.122:25,TCP
2016-11-11 22:38:09,122.52.238.195,25.0.18.122,1666,25,0.0022628016336271512,307666443,TCP 122.52.238.195:1666->25.0.18.122:25,TCP
2016-11-11 22:52:04,122.52.254.136,25.0.18.87,1482,25,0.0022628016336271512,307666444,TCP 122.52.254.136:1482->25.0.18.87:25,TCP
2016-11-11 22:52:04,122.52.254.136,25.0.18.87,1482,25,0.0022628016336271512,307666444,TCP 122.52.254.136:1482->25.0.18.87:25,TCP
2016-11-11 21:27:00,122.52.226.8,25.0.16.217,54449,25,0.0022628016336271512,307666445,TCP 122.52.226.8:54449->25.0.16.217:25,TCP
2016-11-11 21:27:00,122.52.226.8,25.0.16.217,54449,25,0.0022628016336271512,307666445,TCP 122.52.226.8:54449->25.0.16.217:25,TCP
2016-11-11 22:52:09,122.52.249.121,25.0.18.80,41431,25,0.0022628016336271512,307666446,TCP 122.52.249.121:41431->25.0.18.80:25,TCP
2016-11-11 22:52:09,122.52.249.121,25.0.18.80,41431,25,0.0022628016336271512,307666446,TCP 122.52.249.121:41431->25.0.18.80:25,TCP
2016-11-11 22:40:15,122.52.228.207,25.0.19.89,60376,25,0.0022628016336271512,307666447,TCP 122.52.228.207:60376->25.0.19.89:25,TCP
2016-11-11 22:40:15,122.52.228.207,25.0.19.89,60376,25,0.0022628016336271512,307666447,TCP 122.52.228.207:60376->25.0.19.89:25,TCP
2016-11-11 21:27:51,122.52.209.55,25.0.15.210,2143,25,0.0022628016336271512,307666448,TCP 122.52.209.55:2143->25.0.15.210:25,TCP
2016-11-11 21:27:51,122.52.209.55,25.0.15.210,2143,25,0.0022628016336271512,307666448,TCP 122.52.209.55:2143->25.0.15.210:25,TCP
2016-11-11 21:28:15,122.52.204.124,25.0.17.13,57498,25,0.0022628016336271512,307666449,TCP 122.52.204.124:57498->25.0.17.13:25,TCP
2016-11-11 21:28:15,122.52.204.124,25.0.17.13,57498,25,0.0022628016336271512,307666449,TCP 122.52.204.124:57498->25.0.17.13:25,TCP
2016-11-11 22:53:38,122.52.252.83,25.0.18.177,6157,25,0.0022628016336271512,307666450,TCP 122.52.252.83:6157->25.0.18.177:25,TCP
2016-11-11 22:53:38,122.52.252.83,25.0.18.177,6157,25,0.0022628016336271512,307666450,TCP 122.52.252.83:6157->25.0.18.177:25,TCP
2016-11-11 22:32:06,122.52.227.73,25.0.16.84,42234,25,0.0022628016336271512,307666451,TCP 122.52.227.73:42234->25.0.16.84:25,TCP
2016-11-11 22:32:06,122.52.227.73,25.0.16.84,42234,25,0.0022628016336271512,307666451,TCP 122.52.227.73:42234->25.0.16.84:25,TCP
2016-11-11 23:53:08,122.52.213.79,25.0.17.90,50651,25,0.0022628016336271512,307666452,TCP 122.52.213.79:50651->25.0.17.90:25,TCP
2016-11-11 23:53:08,122.52.213.79,25.0.17.90,50651,25,0.0022628016336271512,307666452,TCP 122.52.213.79:50651->25.0.17.90:25,TCP
2016-11-11 22:32:47,122.52.225.2,25.0.17.90,57981,25,0.0022628016336271512,307666453,TCP 122.52.225.2:57981->25.0.17.90:25,TCP
2016-11-11 22:32:47,122.52.225.2,25.0.17.90,57981,25,0.0022628016336271512,307666453,TCP 122.52.225.2:57981->25.0.17.90:25,TCP
2016-11-11 22:52:30,122.52.228.40,25.0.17.205,4613,25,0.0022628016336271512,307666454,TCP 122.52.228.40:4613->25.0.17.205:25,TCP
2016-11-11 22:52:30,122.52.228.40,25.0.17.205,4613,25,0.0022628016336271512,307666454,TCP 122.52.228.40:4613->25.0.17.205:25,TCP
2016-11-11 21:28:22,122.52.219.193,25.0.15.185,5741,25,0.0022628016336271512,307666455,TCP 122.52.219.193:5741->25.0.15.185:25,TCP
2016-11-11 21:28:22,122.52.219.193,25.0.15.185,5741,25,0.0022628016336271512,307666455,TCP 122.52.219.193:5741->25.0.15.185:25,TCP
2016-11-11 21:25:19,122.52.212.165,25.0.16.137,63029,25,0.0022628016336271512,307666456,TCP 122.52.212.165:63029->25.0.16.137:25,TCP
2016-11-11 21:25:19,122.52.212.165,25.0.16.137,63029,25,0.0022628016336271512,307666456,TCP 122.52.212.165:63029->25.0.16.137:25,TCP
2016-11-11 22:35:05,122.52.224.1,25.0.16.69,54258,25,0.0022628016336271512,307666457,TCP 122.52.224.1:54258->25.0.16.69:25,TCP
2016-11-11 22:35:05,122.52.224.1,25.0.16.69,54258,25,0.0022628016336271512,307666457,TCP 122.52.224.1:54258->25.0.16.69:25,TCP
2016-11-11 22:48:00,122.52.249.43,25.0.18.6,46596,25,0.0022628016336271512,307666458,TCP 122.52.249.43:46596->25.0.18.6:25,TCP
2016-11-11 22:48:00,122.52.249.43,25.0.18.6,46596,25,0.0022628016336271512,307666458,TCP 122.52.249.43:46596->25.0.18.6:25,TCP
2016-11-11 23:54:54,122.52.213.156,25.0.16.175,52323,25,0.0022628016336271512,307666459,TCP 122.52.213.156:52323->25.0.16.175:25,TCP
2016-11-11 23:54:54,122.52.213.156,25.0.16.175,52323,25,0.0022628016336271512,307666459,TCP 122.52.213.156:52323->25.0.16.175:25,TCP
2016-11-11 23:53:16,122.52.206.173,25.0.17.53,4133,25,0.0022628016336271512,307666460,TCP 122.52.206.173:4133->25.0.17.53:25,TCP
2016-11-11 23:53:16,122.52.206.173,25.0.17.53,4133,25,0.0022628016336271512,307666460,TCP 122.52.206.173:4133->25.0.17.53:25,TCP
2016-11-11 23:53:03,122.52.207.163,25.0.17.86,56612,25,0.0022628016336271512,307666461,TCP 122.52.207.163:56612->25.0.17.86:25,TCP
2016-11-11 23:53:03,122.52.207.163,25.0.17.86,56612,25,0.0022628016336271512,307666461,TCP 122.52.207.163:56612->25.0.17.86:25,TCP
2016-11-11 22:41:30,122.52.250.54,25.0.19.35,22307,25,0.0022628016336271512,307666462,TCP 122.52.250.54:22307->25.0.19.35:25,TCP
2016-11-11 22:41:30,122.52.250.54,25.0.19.35,22307,25,0.0022628016336271512,307666462,TCP 122.52.250.54:22307->25.0.19.35:25,TCP
2016-11-11 21:26:25,122.52.218.165,25.0.16.199,15780,25,0.0022628016336271512,307666463,TCP 122.52.218.165:15780->25.0.16.199:25,TCP
2016-11-11 21:26:25,122.52.218.165,25.0.16.199,15780,25,0.0022628016336271512,307666463,TCP 122.52.218.165:15780->25.0.16.199:25,TCP
2016-11-11 22:50:38,122.52.229.5,25.0.18.26,8939,25,0.0022628016336271512,307666464,TCP 122.52.229.5:8939->25.0.18.26:25,TCP
2016-11-11 22:50:38,122.52.229.5,25.0.18.26,8939,25,0.0022628016336271512,307666464,TCP 122.52.229.5:8939->25.0.18.26:25,TCP
2016-11-11 22:42:03,122.52.244.12,25.0.19.41,33172,25,0.0022628016336271512,307666465,TCP 122.52.244.12:33172->25.0.19.41:25,TCP
2016-11-11 22:42:03,122.52.244.12,25.0.19.41,33172,25,0.0022628016336271512,307666465,TCP 122.52.244.12:33172->25.0.19.41:25,TCP
2016-11-11 21:25:16,122.52.206.159,25.0.16.93,14841,25,0.0022628016336271512,307666466,TCP 122.52.206.159:14841->25.0.16.93:25,TCP
2016-11-11 21:25:16,122.52.206.159,25.0.16.93,14841,25,0.0022628016336271512,307666466,TCP 122.52.206.159:14841->25.0.16.93:25,TCP
2016-11-11 22:31:59,122.52.221.117,25.0.15.238,43906,25,0.0022628016336271512,307666467,TCP 122.52.221.117:43906->25.0.15.238:25,TCP
2016-11-11 22:31:59,122.52.221.117,25.0.15.238,43906,25,0.0022628016336271512,307666467,TCP 122.52.221.117:43906->25.0.15.238:25,TCP
2016-11-11 21:26:02,122.52.199.126,25.0.17.66,27275,25,0.0022628016336271512,307666468,TCP 122.52.199.126:27275->25.0.17.66:25,TCP
2016-11-11 21:26:02,122.52.199.126,25.0.17.66,27275,25,0.0022628016336271512,307666468,TCP 122.52.199.126:27275->25.0.17.66:25,TCP
2016-11-11 20:52:58,122.52.205.195,25.0.15.111,40887,25,0.0023493104565453,327086401,TCP 122.52.205.195:40887->25.0.15.111:25,TCP
2016-11-11 20:52:58,122.52.205.195,25.0.15.111,40887,25,0.0023493104565453,327086401,TCP 122.52.205.195:40887->25.0.15.111:25,TCP
2016-11-11 19:36:33,122.52.200.30,25.0.16.134,56390,25,0.0023493104565453,327086402,TCP 122.52.200.30:56390->25.0.16.134:25,TCP
2016-11-11 19:36:33,122.52.200.30,25.0.16.134,56390,25,0.0023493104565453,327086402,TCP 122.52.200.30:56390->25.0.16.134:25,TCP
2016-11-11 19:37:08,122.52.224.100,25.0.17.43,48428,25,0.0023493104565453,327086403,TCP 122.52.224.100:48428->25.0.17.43:25,TCP
2016-11-11 19:37:08,122.52.224.100,25.0.17.43,48428,25,0.0023493104565453,327086403,TCP 122.52.224.100:48428->25.0.17.43:25,TCP
