2016-11-11 20:22:48,12.166.6.76,25.0.16.235,31864,25,5.884291705524052E-4,59126678,TCP 12.166.6.76:31864->25.0.16.235:25,TCP
2016-11-11 20:50:43,213.184.17.143,25.0.17.62,40677,25,5.884291708402849E-4,59126679,TCP 213.184.17.143:40677->25.0.17.62:25,TCP
2016-11-11 20:50:43,213.184.17.143,25.0.17.62,40677,25,5.884291708402849E-4,59126679,TCP 213.184.17.143:40677->25.0.17.62:25,TCP
2016-11-11 19:35:23,12.166.6.33,25.0.16.30,39812,25,5.884291720103847E-4,59126680,TCP 12.166.6.33:39812->25.0.16.30:25,TCP
2016-11-11 19:35:23,12.166.6.33,25.0.16.30,39812,25,5.884291720103847E-4,59126680,TCP 12.166.6.33:39812->25.0.16.30:25,TCP
2016-11-11 20:52:12,12.166.6.146,25.0.16.30,53490,25,5.884291720103847E-4,59126681,TCP 12.166.6.146:53490->25.0.16.30:25,TCP
2016-11-11 20:52:12,12.166.6.146,25.0.16.30,53490,25,5.884291720103847E-4,59126681,TCP 12.166.6.146:53490->25.0.16.30:25,TCP
2016-11-11 20:22:07,12.166.5.219,25.0.16.30,5284,25,5.884291720103847E-4,59126682,TCP 12.166.5.219:5284->25.0.16.30:25,TCP
2016-11-11 20:22:07,12.166.5.219,25.0.16.30,5284,25,5.884291720103847E-4,59126682,TCP 12.166.5.219:5284->25.0.16.30:25,TCP
2016-11-11 20:50:45,213.184.16.6,25.0.17.86,11672,25,5.884291720981933E-4,59126683,TCP 213.184.16.6:11672->25.0.17.86:25,TCP
2016-11-11 20:50:45,213.184.16.6,25.0.17.86,11672,25,5.884291720981933E-4,59126683,TCP 213.184.16.6:11672->25.0.17.86:25,TCP
2016-11-11 20:50:43,12.166.6.156,25.0.17.86,55391,25,5.884291720981933E-4,59126684,TCP 12.166.6.156:55391->25.0.17.86:25,TCP
2016-11-11 20:50:43,12.166.6.156,25.0.17.86,55391,25,5.884291720981933E-4,59126684,TCP 12.166.6.156:55391->25.0.17.86:25,TCP
2016-11-11 19:56:43,12.166.5.93,25.0.15.99,28660,25,5.901293680027952E-4,59219435,TCP 12.166.5.93:28660->25.0.15.99:25,TCP
2016-11-11 19:56:43,12.166.5.93,25.0.15.99,28660,25,5.901293680027952E-4,59219435,TCP 12.166.5.93:28660->25.0.15.99:25,TCP
2016-11-11 20:23:31,213.184.17.214,25.0.15.106,21347,25,5.901293693879168E-4,59219436,TCP 213.184.17.214:21347->25.0.15.106:25,TCP
2016-11-11 20:23:31,213.184.17.214,25.0.15.106,21347,25,5.901293693879168E-4,59219436,TCP 213.184.17.214:21347->25.0.15.106:25,TCP
2016-11-11 19:36:48,80.66.11.7,25.0.15.106,49753,25,5.901293693879168E-4,59219437,TCP 80.66.11.7:49753->25.0.15.106:25,TCP
2016-11-11 19:36:48,80.66.11.7,25.0.15.106,49753,25,5.901293693879168E-4,59219437,TCP 80.66.11.7:49753->25.0.15.106:25,TCP
2016-11-11 20:22:02,80.66.13.240,25.0.17.66,20719,25,5.901293702965466E-4,59219438,TCP 80.66.13.240:20719->25.0.17.66:25,TCP
2016-11-11 20:22:02,80.66.13.240,25.0.17.66,20719,25,5.901293702965466E-4,59219438,TCP 80.66.13.240:20719->25.0.17.66:25,TCP
2016-11-11 19:35:58,80.66.10.149,25.0.15.209,55386,25,5.914650598838052E-4,59223386,TCP 80.66.10.149:55386->25.0.15.209:25,TCP
2016-11-11 19:35:58,80.66.10.149,25.0.15.209,55386,25,5.914650598838052E-4,59223386,TCP 80.66.10.149:55386->25.0.15.209:25,TCP
2016-11-11 20:22:41,12.166.6.140,25.0.15.209,41270,25,5.914650598838052E-4,59223387,TCP 12.166.6.140:41270->25.0.15.209:25,TCP
2016-11-11 20:22:41,12.166.6.140,25.0.15.209,41270,25,5.914650598838052E-4,59223387,TCP 12.166.6.140:41270->25.0.15.209:25,TCP
2016-11-11 19:35:56,12.166.6.42,25.0.15.209,9447,25,5.914650598838052E-4,59223388,TCP 12.166.6.42:9447->25.0.15.209:25,TCP
2016-11-11 19:35:56,12.166.6.42,25.0.15.209,9447,25,5.914650598838052E-4,59223388,TCP 12.166.6.42:9447->25.0.15.209:25,TCP
2016-11-11 20:22:59,80.66.10.29,25.0.15.209,27151,25,5.914650598838052E-4,59223389,TCP 80.66.10.29:27151->25.0.15.209:25,TCP
2016-11-11 20:22:59,80.66.10.29,25.0.15.209,27151,25,5.914650598838052E-4,59223389,TCP 80.66.10.29:27151->25.0.15.209:25,TCP
2016-11-11 19:34:34,80.66.13.22,25.0.15.185,34028,25,6.799138418092075E-4,66504357,TCP 80.66.13.22:34028->25.0.15.185:25,TCP
2016-11-11 19:34:34,80.66.13.22,25.0.15.185,34028,25,6.799138418092075E-4,66504357,TCP 80.66.13.22:34028->25.0.15.185:25,TCP
2016-11-11 19:37:09,213.184.18.103,25.0.15.185,28857,25,6.799138418092075E-4,66504358,TCP 213.184.18.103:28857->25.0.15.185:25,TCP
2016-11-11 19:37:09,213.184.18.103,25.0.15.185,28857,25,6.799138418092075E-4,66504358,TCP 213.184.18.103:28857->25.0.15.185:25,TCP
2016-11-11 22:53:51,12.166.8.31,25.0.19.98,44156,22561,6.930001464692416E-4,68346908,TCP 12.166.8.31:44156->25.0.19.98:22561,TCP
2016-11-11 22:53:51,12.166.8.31,25.0.19.98,44156,22561,6.930001464692416E-4,68346908,TCP 12.166.8.31:44156->25.0.19.98:22561,TCP
2016-11-11 22:49:13,213.184.19.146,25.0.17.240,25596,52703,6.960603891747677E-4,68379415,TCP 213.184.19.146:25596->25.0.17.240:52703,TCP
2016-11-11 22:49:13,213.184.19.146,25.0.17.240,25596,52703,6.960603891747677E-4,68379415,TCP 213.184.19.146:25596->25.0.17.240:52703,TCP
2016-11-11 22:35:44,12.166.8.35,25.0.19.90,12552,4322,6.960603891747677E-4,68379416,TCP 12.166.8.35:12552->25.0.19.90:4322,TCP
2016-11-11 22:35:44,12.166.8.35,25.0.19.90,12552,4322,6.960603891747677E-4,68379416,TCP 12.166.8.35:12552->25.0.19.90:4322,TCP
2016-11-11 22:41:11,12.166.7.35,25.0.19.57,58789,5405,6.960603891747677E-4,68379417,TCP 12.166.7.35:58789->25.0.19.57:5405,TCP
2016-11-11 22:41:11,12.166.7.35,25.0.19.57,58789,5405,6.960603891747677E-4,68379417,TCP 12.166.7.35:58789->25.0.19.57:5405,TCP
2016-11-11 22:53:51,80.66.18.167,25.0.18.21,4105,5061,6.960603891747677E-4,68379418,TCP 80.66.18.167:4105->25.0.18.21:5061,TCP
2016-11-11 22:53:51,80.66.18.167,25.0.18.21,4105,5061,6.960603891747677E-4,68379418,TCP 80.66.18.167:4105->25.0.18.21:5061,TCP
2016-11-11 19:56:50,213.184.16.58,25.0.15.228,22235,25,6.970754038923044E-4,68396926,TCP 213.184.16.58:22235->25.0.15.228:25,TCP
2016-11-11 19:56:50,213.184.16.58,25.0.15.228,22235,25,6.970754038923044E-4,68396926,TCP 213.184.16.58:22235->25.0.15.228:25,TCP
2016-11-11 19:37:01,213.184.17.200,25.0.15.201,17905,25,6.970754038923044E-4,68396927,TCP 213.184.17.200:17905->25.0.15.201:25,TCP
2016-11-11 19:37:01,213.184.17.200,25.0.15.201,17905,25,6.970754038923044E-4,68396927,TCP 213.184.17.200:17905->25.0.15.201:25,TCP
2016-11-11 19:35:15,213.184.14.176,25.0.17.42,43342,25,6.970754038923044E-4,68396928,TCP 213.184.14.176:43342->25.0.17.42:25,TCP
2016-11-11 19:35:15,213.184.14.176,25.0.17.42,43342,25,6.970754038923044E-4,68396928,TCP 213.184.14.176:43342->25.0.17.42:25,TCP
2016-11-11 20:53:05,213.184.16.56,25.0.16.80,9742,25,6.970754038923044E-4,68396929,TCP 213.184.16.56:9742->25.0.16.80:25,TCP
2016-11-11 20:53:05,213.184.16.56,25.0.16.80,9742,25,6.970754038923044E-4,68396929,TCP 213.184.16.56:9742->25.0.16.80:25,TCP
2016-11-11 19:55:46,12.166.5.195,25.0.15.142,60638,25,6.970754038923044E-4,68396930,TCP 12.166.5.195:60638->25.0.15.142:25,TCP
2016-11-11 19:55:46,12.166.5.195,25.0.15.142,60638,25,6.970754038923044E-4,68396930,TCP 12.166.5.195:60638->25.0.15.142:25,TCP
2016-11-11 19:35:14,12.166.5.36,25.0.17.92,36419,25,6.970754038923044E-4,68396931,TCP 12.166.5.36:36419->25.0.17.92:25,TCP
2016-11-11 19:35:14,12.166.5.36,25.0.17.92,36419,25,6.970754038923044E-4,68396931,TCP 12.166.5.36:36419->25.0.17.92:25,TCP
2016-11-11 20:50:57,12.166.6.84,25.0.15.175,38810,25,6.970754038923044E-4,68396932,TCP 12.166.6.84:38810->25.0.15.175:25,TCP
2016-11-11 20:50:57,12.166.6.84,25.0.15.175,38810,25,6.970754038923044E-4,68396932,TCP 12.166.6.84:38810->25.0.15.175:25,TCP
2016-11-11 20:51:28,12.166.5.168,25.0.15.122,37365,25,6.970754038923044E-4,68396933,TCP 12.166.5.168:37365->25.0.15.122:25,TCP
2016-11-11 20:51:28,12.166.5.168,25.0.15.122,37365,25,6.970754038923044E-4,68396933,TCP 12.166.5.168:37365->25.0.15.122:25,TCP
2016-11-11 19:57:26,213.184.17.109,25.0.17.54,45567,25,6.970754038923044E-4,68396934,TCP 213.184.17.109:45567->25.0.17.54:25,TCP
2016-11-11 19:57:26,213.184.17.109,25.0.17.54,45567,25,6.970754038923044E-4,68396934,TCP 213.184.17.109:45567->25.0.17.54:25,TCP
2016-11-11 19:35:55,80.66.12.111,25.0.15.199,27777,25,6.970754038923044E-4,68396935,TCP 80.66.12.111:27777->25.0.15.199:25,TCP
2016-11-11 19:35:55,80.66.12.111,25.0.15.199,27777,25,6.970754038923044E-4,68396935,TCP 80.66.12.111:27777->25.0.15.199:25,TCP
2016-11-11 20:21:57,213.184.15.14,25.0.15.108,22976,25,6.970754038923044E-4,68396936,TCP 213.184.15.14:22976->25.0.15.108:25,TCP
2016-11-11 20:21:57,213.184.15.14,25.0.15.108,22976,25,6.970754038923044E-4,68396936,TCP 213.184.15.14:22976->25.0.15.108:25,TCP
2016-11-11 20:52:33,213.184.18.125,25.0.15.229,39262,25,6.970754038923044E-4,68396937,TCP 213.184.18.125:39262->25.0.15.229:25,TCP
2016-11-11 20:52:33,213.184.18.125,25.0.15.229,39262,25,6.970754038923044E-4,68396937,TCP 213.184.18.125:39262->25.0.15.229:25,TCP
2016-11-11 19:36:49,213.184.18.10,25.0.15.84,21691,25,6.970754038923044E-4,68396938,TCP 213.184.18.10:21691->25.0.15.84:25,TCP
2016-11-11 19:36:49,213.184.18.10,25.0.15.84,21691,25,6.970754038923044E-4,68396938,TCP 213.184.18.10:21691->25.0.15.84:25,TCP
2016-11-11 19:34:34,12.166.5.136,25.0.16.147,63241,25,6.970754038923044E-4,68396939,TCP 12.166.5.136:63241->25.0.16.147:25,TCP
2016-11-11 19:34:34,12.166.5.136,25.0.16.147,63241,25,6.970754038923044E-4,68396939,TCP 12.166.5.136:63241->25.0.16.147:25,TCP
2016-11-11 20:50:45,80.66.11.98,25.0.15.217,45954,25,6.970754038923044E-4,68396940,TCP 80.66.11.98:45954->25.0.15.217:25,TCP
2016-11-11 20:50:45,80.66.11.98,25.0.15.217,45954,25,6.970754038923044E-4,68396940,TCP 80.66.11.98:45954->25.0.15.217:25,TCP
2016-11-11 20:22:16,213.184.17.251,25.0.15.137,2692,25,6.970754038923044E-4,68396941,TCP 213.184.17.251:2692->25.0.15.137:25,TCP
2016-11-11 20:22:16,213.184.17.251,25.0.15.137,2692,25,6.970754038923044E-4,68396941,TCP 213.184.17.251:2692->25.0.15.137:25,TCP
2016-11-11 19:36:37,12.166.5.172,25.0.16.13,17960,25,6.970754038923044E-4,68396942,TCP 12.166.5.172:17960->25.0.16.13:25,TCP
2016-11-11 19:36:37,12.166.5.172,25.0.16.13,17960,25,6.970754038923044E-4,68396942,TCP 12.166.5.172:17960->25.0.16.13:25,TCP
2016-11-11 19:56:30,213.184.18.57,25.0.16.183,2189,25,6.970754038923044E-4,68396943,TCP 213.184.18.57:2189->25.0.16.183:25,TCP
2016-11-11 19:56:30,213.184.18.57,25.0.16.183,2189,25,6.970754038923044E-4,68396943,TCP 213.184.18.57:2189->25.0.16.183:25,TCP
2016-11-11 20:22:59,12.166.5.35,25.0.15.173,56037,25,6.970754038923044E-4,68396944,TCP 12.166.5.35:56037->25.0.15.173:25,TCP
2016-11-11 20:22:59,12.166.5.35,25.0.15.173,56037,25,6.970754038923044E-4,68396944,TCP 12.166.5.35:56037->25.0.15.173:25,TCP
2016-11-11 20:21:16,12.166.6.89,25.0.16.148,24551,25,6.970754038923044E-4,68396945,TCP 12.166.6.89:24551->25.0.16.148:25,TCP
2016-11-11 20:21:16,12.166.6.89,25.0.16.148,24551,25,6.970754038923044E-4,68396945,TCP 12.166.6.89:24551->25.0.16.148:25,TCP
2016-11-11 19:34:47,80.66.10.169,25.0.15.79,60816,25,6.970754038923044E-4,68396946,TCP 80.66.10.169:60816->25.0.15.79:25,TCP
2016-11-11 19:34:47,80.66.10.169,25.0.15.79,60816,25,6.970754038923044E-4,68396946,TCP 80.66.10.169:60816->25.0.15.79:25,TCP
2016-11-11 20:22:08,80.66.10.138,25.0.16.225,25510,25,6.970754038923044E-4,68396947,TCP 80.66.10.138:25510->25.0.16.225:25,TCP
2016-11-11 20:22:08,80.66.10.138,25.0.16.225,25510,25,6.970754038923044E-4,68396947,TCP 80.66.10.138:25510->25.0.16.225:25,TCP
2016-11-11 20:51:44,213.184.17.242,25.0.15.215,15544,25,6.970754038923044E-4,68396948,TCP 213.184.17.242:15544->25.0.15.215:25,TCP
2016-11-11 20:51:44,213.184.17.242,25.0.15.215,15544,25,6.970754038923044E-4,68396948,TCP 213.184.17.242:15544->25.0.15.215:25,TCP
2016-11-11 19:37:23,213.184.18.131,25.0.16.94,9002,25,6.970754038923044E-4,68396949,TCP 213.184.18.131:9002->25.0.16.94:25,TCP
2016-11-11 19:37:23,213.184.18.131,25.0.16.94,9002,25,6.970754038923044E-4,68396949,TCP 213.184.18.131:9002->25.0.16.94:25,TCP
2016-11-11 19:55:46,80.66.11.163,25.0.15.130,10249,25,6.970754038923044E-4,68396950,TCP 80.66.11.163:10249->25.0.15.130:25,TCP
2016-11-11 19:55:46,80.66.11.163,25.0.15.130,10249,25,6.970754038923044E-4,68396950,TCP 80.66.11.163:10249->25.0.15.130:25,TCP
2016-11-11 19:55:46,80.66.10.240,25.0.16.214,16544,25,6.970754038923044E-4,68396951,TCP 80.66.10.240:16544->25.0.16.214:25,TCP
2016-11-11 19:55:46,80.66.10.240,25.0.16.214,16544,25,6.970754038923044E-4,68396951,TCP 80.66.10.240:16544->25.0.16.214:25,TCP
2016-11-11 19:56:00,80.66.12.114,25.0.15.204,40057,25,6.970754038923044E-4,68396952,TCP 80.66.12.114:40057->25.0.15.204:25,TCP
2016-11-11 19:56:00,80.66.12.114,25.0.15.204,40057,25,6.970754038923044E-4,68396952,TCP 80.66.12.114:40057->25.0.15.204:25,TCP
2016-11-11 20:52:56,80.66.10.140,25.0.16.83,65113,25,6.970754038923044E-4,68396953,TCP 80.66.10.140:65113->25.0.16.83:25,TCP
2016-11-11 20:52:56,80.66.10.140,25.0.16.83,65113,25,6.970754038923044E-4,68396953,TCP 80.66.10.140:65113->25.0.16.83:25,TCP
2016-11-11 20:52:11,80.66.10.27,25.0.15.252,50000,25,6.970754038923044E-4,68396954,TCP 80.66.10.27:50000->25.0.15.252:25,TCP
2016-11-11 20:52:11,80.66.10.27,25.0.15.252,50000,25,6.970754038923044E-4,68396954,TCP 80.66.10.27:50000->25.0.15.252:25,TCP
2016-11-11 19:57:12,213.184.18.96,25.0.16.215,44307,25,6.970754038923044E-4,68396955,TCP 213.184.18.96:44307->25.0.16.215:25,TCP
2016-11-11 19:57:12,213.184.18.96,25.0.16.215,44307,25,6.970754038923044E-4,68396955,TCP 213.184.18.96:44307->25.0.16.215:25,TCP
2016-11-11 19:57:17,80.66.13.144,25.0.17.52,61520,25,6.970754038923044E-4,68396956,TCP 80.66.13.144:61520->25.0.17.52:25,TCP
2016-11-11 19:57:17,80.66.13.144,25.0.17.52,61520,25,6.970754038923044E-4,68396956,TCP 80.66.13.144:61520->25.0.17.52:25,TCP
2016-11-11 20:23:42,12.166.5.104,25.0.16.163,13118,25,6.970754038923044E-4,68396957,TCP 12.166.5.104:13118->25.0.16.163:25,TCP
2016-11-11 20:23:42,12.166.5.104,25.0.16.163,13118,25,6.970754038923044E-4,68396957,TCP 12.166.5.104:13118->25.0.16.163:25,TCP
2016-11-11 19:35:13,80.66.14.19,25.0.15.153,43338,25,6.970754038923044E-4,68396958,TCP 80.66.14.19:43338->25.0.15.153:25,TCP
2016-11-11 19:35:13,80.66.14.19,25.0.15.153,43338,25,6.970754038923044E-4,68396958,TCP 80.66.14.19:43338->25.0.15.153:25,TCP
2016-11-11 20:52:11,213.184.17.38,25.0.17.85,53021,25,6.970754038923044E-4,68396959,TCP 213.184.17.38:53021->25.0.17.85:25,TCP
2016-11-11 20:52:11,213.184.17.38,25.0.17.85,53021,25,6.970754038923044E-4,68396959,TCP 213.184.17.38:53021->25.0.17.85:25,TCP
2016-11-11 20:52:11,80.66.13.154,25.0.16.240,28578,25,6.970754038923044E-4,68396960,TCP 80.66.13.154:28578->25.0.16.240:25,TCP
2016-11-11 20:52:11,80.66.13.154,25.0.16.240,28578,25,6.970754038923044E-4,68396960,TCP 80.66.13.154:28578->25.0.16.240:25,TCP
2016-11-11 19:56:54,80.66.11.66,25.0.16.6,6929,25,6.970754038923044E-4,68396961,TCP 80.66.11.66:6929->25.0.16.6:25,TCP
2016-11-11 19:56:54,80.66.11.66,25.0.16.6,6929,25,6.970754038923044E-4,68396961,TCP 80.66.11.66:6929->25.0.16.6:25,TCP
2016-11-11 19:56:32,213.184.14.84,25.0.16.35,46464,25,6.970754038923044E-4,68396962,TCP 213.184.14.84:46464->25.0.16.35:25,TCP
2016-11-11 19:56:32,213.184.14.84,25.0.16.35,46464,25,6.970754038923044E-4,68396962,TCP 213.184.14.84:46464->25.0.16.35:25,TCP
2016-11-11 19:55:47,80.66.12.121,25.0.15.133,62159,25,6.970754038923044E-4,68396963,TCP 80.66.12.121:62159->25.0.15.133:25,TCP
2016-11-11 19:55:47,80.66.12.121,25.0.15.133,62159,25,6.970754038923044E-4,68396963,TCP 80.66.12.121:62159->25.0.15.133:25,TCP
2016-11-11 19:37:22,12.166.5.183,25.0.17.65,20759,25,6.970754038923044E-4,68396964,TCP 12.166.5.183:20759->25.0.17.65:25,TCP
2016-11-11 19:37:22,12.166.5.183,25.0.17.65,20759,25,6.970754038923044E-4,68396964,TCP 12.166.5.183:20759->25.0.17.65:25,TCP
2016-11-11 19:34:34,12.166.5.64,25.0.16.102,64063,25,6.970754038923044E-4,68396965,TCP 12.166.5.64:64063->25.0.16.102:25,TCP
2016-11-11 19:34:34,12.166.5.64,25.0.16.102,64063,25,6.970754038923044E-4,68396965,TCP 12.166.5.64:64063->25.0.16.102:25,TCP
2016-11-11 20:21:57,213.184.14.118,25.0.15.77,55686,25,6.970754038923044E-4,68396966,TCP 213.184.14.118:55686->25.0.15.77:25,TCP
2016-11-11 20:21:57,213.184.14.118,25.0.15.77,55686,25,6.970754038923044E-4,68396966,TCP 213.184.14.118:55686->25.0.15.77:25,TCP
2016-11-11 19:56:35,213.184.18.89,25.0.16.168,57592,25,6.970754038923044E-4,68396967,TCP 213.184.18.89:57592->25.0.16.168:25,TCP
2016-11-11 19:56:35,213.184.18.89,25.0.16.168,57592,25,6.970754038923044E-4,68396967,TCP 213.184.18.89:57592->25.0.16.168:25,TCP
2016-11-11 19:55:46,213.184.16.225,25.0.15.161,43550,25,6.970754038923044E-4,68396968,TCP 213.184.16.225:43550->25.0.15.161:25,TCP
2016-11-11 19:55:46,213.184.16.225,25.0.15.161,43550,25,6.970754038923044E-4,68396968,TCP 213.184.16.225:43550->25.0.15.161:25,TCP
2016-11-11 19:58:09,12.166.5.132,25.0.17.93,65435,25,6.970754038923044E-4,68396969,TCP 12.166.5.132:65435->25.0.17.93:25,TCP
2016-11-11 19:58:09,12.166.5.132,25.0.17.93,65435,25,6.970754038923044E-4,68396969,TCP 12.166.5.132:65435->25.0.17.93:25,TCP
2016-11-11 20:22:25,213.184.17.222,25.0.17.51,53855,25,6.970754038923044E-4,68396970,TCP 213.184.17.222:53855->25.0.17.51:25,TCP
2016-11-11 20:22:25,213.184.17.222,25.0.17.51,53855,25,6.970754038923044E-4,68396970,TCP 213.184.17.222:53855->25.0.17.51:25,TCP
2016-11-11 19:35:56,213.184.16.249,25.0.15.240,64620,25,6.970754038923044E-4,68396971,TCP 213.184.16.249:64620->25.0.15.240:25,TCP
2016-11-11 19:35:56,213.184.16.249,25.0.15.240,64620,25,6.970754038923044E-4,68396971,TCP 213.184.16.249:64620->25.0.15.240:25,TCP
2016-11-11 20:23:37,12.166.5.210,25.0.15.145,51235,25,6.970754038923044E-4,68396972,TCP 12.166.5.210:51235->25.0.15.145:25,TCP
2016-11-11 20:23:37,12.166.5.210,25.0.15.145,51235,25,6.970754038923044E-4,68396972,TCP 12.166.5.210:51235->25.0.15.145:25,TCP
2016-11-11 19:58:15,80.66.12.175,25.0.16.18,48045,25,6.970754038923044E-4,68396973,TCP 80.66.12.175:48045->25.0.16.18:25,TCP
2016-11-11 19:58:15,80.66.12.175,25.0.16.18,48045,25,6.970754038923044E-4,68396973,TCP 80.66.12.175:48045->25.0.16.18:25,TCP
2016-11-11 20:21:14,213.184.17.210,25.0.16.188,6492,25,6.970754038923044E-4,68396974,TCP 213.184.17.210:6492->25.0.16.188:25,TCP
2016-11-11 20:21:14,213.184.17.210,25.0.16.188,6492,25,6.970754038923044E-4,68396974,TCP 213.184.17.210:6492->25.0.16.188:25,TCP
2016-11-11 20:50:43,80.66.11.206,25.0.15.101,34291,25,6.970754038923044E-4,68396975,TCP 80.66.11.206:34291->25.0.15.101:25,TCP
2016-11-11 20:50:43,80.66.11.206,25.0.15.101,34291,25,6.970754038923044E-4,68396975,TCP 80.66.11.206:34291->25.0.15.101:25,TCP
2016-11-11 19:36:20,12.166.6.27,25.0.16.109,26906,25,6.970754038923044E-4,68396976,TCP 12.166.6.27:26906->25.0.16.109:25,TCP
2016-11-11 19:36:20,12.166.6.27,25.0.16.109,26906,25,6.970754038923044E-4,68396976,TCP 12.166.6.27:26906->25.0.16.109:25,TCP
2016-11-11 19:55:52,80.66.11.210,25.0.15.87,13740,25,6.970754038923044E-4,68396977,TCP 80.66.11.210:13740->25.0.15.87:25,TCP
2016-11-11 19:55:52,80.66.11.210,25.0.15.87,13740,25,6.970754038923044E-4,68396977,TCP 80.66.11.210:13740->25.0.15.87:25,TCP
2016-11-11 20:23:33,12.166.5.39,25.0.16.218,8335,25,6.970754038923044E-4,68396978,TCP 12.166.5.39:8335->25.0.16.218:25,TCP
2016-11-11 20:23:33,12.166.5.39,25.0.16.218,8335,25,6.970754038923044E-4,68396978,TCP 12.166.5.39:8335->25.0.16.218:25,TCP
2016-11-11 19:37:00,80.66.12.24,25.0.16.221,41844,25,6.970754038923044E-4,68396979,TCP 80.66.12.24:41844->25.0.16.221:25,TCP
2016-11-11 19:37:00,80.66.12.24,25.0.16.221,41844,25,6.970754038923044E-4,68396979,TCP 80.66.12.24:41844->25.0.16.221:25,TCP
2016-11-11 20:21:59,213.184.14.35,25.0.16.180,62957,25,6.970754038923044E-4,68396980,TCP 213.184.14.35:62957->25.0.16.180:25,TCP
2016-11-11 20:21:59,213.184.14.35,25.0.16.180,62957,25,6.970754038923044E-4,68396980,TCP 213.184.14.35:62957->25.0.16.180:25,TCP
2016-11-11 19:36:05,12.166.5.167,25.0.15.191,57481,25,6.970754038923044E-4,68396981,TCP 12.166.5.167:57481->25.0.15.191:25,TCP
2016-11-11 19:36:05,12.166.5.167,25.0.15.191,57481,25,6.970754038923044E-4,68396981,TCP 12.166.5.167:57481->25.0.15.191:25,TCP
2016-11-11 19:55:46,213.184.16.67,25.0.15.100,1318,25,6.970754038923044E-4,68396982,TCP 213.184.16.67:1318->25.0.15.100:25,TCP
2016-11-11 19:55:46,213.184.16.67,25.0.15.100,1318,25,6.970754038923044E-4,68396982,TCP 213.184.16.67:1318->25.0.15.100:25,TCP
2016-11-11 20:21:17,80.66.10.78,25.0.15.221,21464,25,6.970754038923044E-4,68396983,TCP 80.66.10.78:21464->25.0.15.221:25,TCP
2016-11-11 20:21:17,80.66.10.78,25.0.15.221,21464,25,6.970754038923044E-4,68396983,TCP 80.66.10.78:21464->25.0.15.221:25,TCP
2016-11-11 20:22:14,12.166.6.159,25.0.15.195,53353,25,6.970754038923044E-4,68396984,TCP 12.166.6.159:53353->25.0.15.195:25,TCP
2016-11-11 20:22:14,12.166.6.159,25.0.15.195,53353,25,6.970754038923044E-4,68396984,TCP 12.166.6.159:53353->25.0.15.195:25,TCP
2016-11-11 19:35:58,12.166.5.62,25.0.15.194,39176,25,6.970754038923044E-4,68396985,TCP 12.166.5.62:39176->25.0.15.194:25,TCP
2016-11-11 19:35:58,12.166.5.62,25.0.15.194,39176,25,6.970754038923044E-4,68396985,TCP 12.166.5.62:39176->25.0.15.194:25,TCP
2016-11-11 19:37:19,12.166.6.80,25.0.16.55,60870,25,6.970754038923044E-4,68396986,TCP 12.166.6.80:60870->25.0.16.55:25,TCP
2016-11-11 19:37:19,12.166.6.80,25.0.16.55,60870,25,6.970754038923044E-4,68396986,TCP 12.166.6.80:60870->25.0.16.55:25,TCP
2016-11-11 19:35:13,12.166.5.235,25.0.16.27,53708,25,6.970754038923044E-4,68396987,TCP 12.166.5.235:53708->25.0.16.27:25,TCP
2016-11-11 19:35:13,12.166.5.235,25.0.16.27,53708,25,6.970754038923044E-4,68396987,TCP 12.166.5.235:53708->25.0.16.27:25,TCP
2016-11-11 19:36:58,12.166.5.199,25.0.15.95,21505,25,6.970754038923044E-4,68396988,TCP 12.166.5.199:21505->25.0.15.95:25,TCP
2016-11-11 19:36:58,12.166.5.199,25.0.15.95,21505,25,6.970754038923044E-4,68396988,TCP 12.166.5.199:21505->25.0.15.95:25,TCP
2016-11-11 20:52:27,213.184.14.128,25.0.17.39,28601,25,6.970754038923044E-4,68396989,TCP 213.184.14.128:28601->25.0.17.39:25,TCP
2016-11-11 20:52:27,213.184.14.128,25.0.17.39,28601,25,6.970754038923044E-4,68396989,TCP 213.184.14.128:28601->25.0.17.39:25,TCP
2016-11-11 22:34:37,122.52.243.161,25.0.19.136,10588,25,7.103042402741838E-4,69004032,TCP 122.52.243.161:10588->25.0.19.136:25,TCP
2016-11-11 22:34:37,122.52.243.161,25.0.19.136,10588,25,7.103042402741838E-4,69004032,TCP 122.52.243.161:10588->25.0.19.136:25,TCP
2016-11-11 22:37:13,122.52.236.156,25.0.18.86,59325,80,7.139826518268371E-4,69455310,TCP 122.52.236.156:59325->25.0.18.86:80,TCP
2016-11-11 22:37:13,122.52.236.156,25.0.18.86,59325,80,7.139826518268371E-4,69455310,TCP 122.52.236.156:59325->25.0.18.86:80,TCP
2016-11-11 19:58:01,12.166.5.201,25.0.16.51,18397,25,7.549778926443199E-4,72884047,TCP 12.166.5.201:18397->25.0.16.51:25,TCP
2016-11-11 19:58:01,12.166.5.201,25.0.16.51,18397,25,7.549778926443199E-4,72884047,TCP 12.166.5.201:18397->25.0.16.51:25,TCP
2016-11-11 20:51:01,80.66.13.20,25.0.16.51,17912,25,7.549778926443199E-4,72884048,TCP 80.66.13.20:17912->25.0.16.51:25,TCP
2016-11-11 20:51:01,80.66.13.20,25.0.16.51,17912,25,7.549778926443199E-4,72884048,TCP 80.66.13.20:17912->25.0.16.51:25,TCP
