2016-11-11 22:32:56,213.184.17.35,25.0.15.129,25021,25,1.276574050048839E-4,10980289,TCP 213.184.17.35:25021->25.0.15.129:25,TCP
2016-11-11 23:53:31,80.66.10.183,25.0.15.159,62365,25,1.276574050048839E-4,10980290,TCP 80.66.10.183:62365->25.0.15.159:25,TCP
2016-11-11 23:53:31,80.66.10.183,25.0.15.159,62365,25,1.276574050048839E-4,10980290,TCP 80.66.10.183:62365->25.0.15.159:25,TCP
2016-11-11 22:32:09,12.166.5.116,25.0.16.52,5366,25,1.276574050048839E-4,10980291,TCP 12.166.5.116:5366->25.0.16.52:25,TCP
2016-11-11 22:32:09,12.166.5.116,25.0.16.52,5366,25,1.276574050048839E-4,10980291,TCP 12.166.5.116:5366->25.0.16.52:25,TCP
2016-11-11 21:25:29,80.66.13.26,25.0.15.162,54250,25,1.276574050048839E-4,10980292,TCP 80.66.13.26:54250->25.0.15.162:25,TCP
2016-11-11 21:25:29,80.66.13.26,25.0.15.162,54250,25,1.276574050048839E-4,10980292,TCP 80.66.13.26:54250->25.0.15.162:25,TCP
2016-11-11 22:32:59,12.166.5.30,25.0.15.205,23319,25,1.276574050048839E-4,10980293,TCP 12.166.5.30:23319->25.0.15.205:25,TCP
2016-11-11 22:32:59,12.166.5.30,25.0.15.205,23319,25,1.276574050048839E-4,10980293,TCP 12.166.5.30:23319->25.0.15.205:25,TCP
2016-11-11 22:34:31,213.184.14.245,25.0.16.97,3539,25,1.276574050048839E-4,10980294,TCP 213.184.14.245:3539->25.0.16.97:25,TCP
2016-11-11 22:34:31,213.184.14.245,25.0.16.97,3539,25,1.276574050048839E-4,10980294,TCP 213.184.14.245:3539->25.0.16.97:25,TCP
2016-11-11 22:35:28,80.66.11.252,25.0.16.243,2565,25,1.276574050048839E-4,10980295,TCP 80.66.11.252:2565->25.0.16.243:25,TCP
2016-11-11 22:35:28,80.66.11.252,25.0.16.243,2565,25,1.276574050048839E-4,10980295,TCP 80.66.11.252:2565->25.0.16.243:25,TCP
2016-11-11 22:33:46,80.66.13.189,25.0.16.11,9151,25,1.276574050048839E-4,10980296,TCP 80.66.13.189:9151->25.0.16.11:25,TCP
2016-11-11 22:33:46,80.66.13.189,25.0.16.11,9151,25,1.276574050048839E-4,10980296,TCP 80.66.13.189:9151->25.0.16.11:25,TCP
2016-11-11 23:56:08,213.184.14.187,25.0.15.171,15832,25,1.276574050048839E-4,10980297,TCP 213.184.14.187:15832->25.0.15.171:25,TCP
2016-11-11 23:56:08,213.184.14.187,25.0.15.171,15832,25,1.276574050048839E-4,10980297,TCP 213.184.14.187:15832->25.0.15.171:25,TCP
2016-11-11 23:56:06,213.184.14.210,25.0.15.110,50738,25,1.276574050048839E-4,10980298,TCP 213.184.14.210:50738->25.0.15.110:25,TCP
2016-11-11 23:56:06,213.184.14.210,25.0.15.110,50738,25,1.276574050048839E-4,10980298,TCP 213.184.14.210:50738->25.0.15.110:25,TCP
2016-11-11 21:25:29,12.166.5.47,25.0.16.98,39357,25,1.276574050048839E-4,10980299,TCP 12.166.5.47:39357->25.0.16.98:25,TCP
2016-11-11 21:25:29,12.166.5.47,25.0.16.98,39357,25,1.276574050048839E-4,10980299,TCP 12.166.5.47:39357->25.0.16.98:25,TCP
2016-11-11 22:34:59,213.184.14.126,25.0.17.87,9340,25,1.276574050048839E-4,10980300,TCP 213.184.14.126:9340->25.0.17.87:25,TCP
2016-11-11 22:34:59,213.184.14.126,25.0.17.87,9340,25,1.276574050048839E-4,10980300,TCP 213.184.14.126:9340->25.0.17.87:25,TCP
2016-11-11 21:28:11,12.166.6.145,25.0.17.31,52478,25,1.276574050048839E-4,10980301,TCP 12.166.6.145:52478->25.0.17.31:25,TCP
2016-11-11 21:28:11,12.166.6.145,25.0.17.31,52478,25,1.276574050048839E-4,10980301,TCP 12.166.6.145:52478->25.0.17.31:25,TCP
2016-11-11 21:26:22,80.66.14.148,25.0.16.49,26108,25,1.276574050048839E-4,10980302,TCP 80.66.14.148:26108->25.0.16.49:25,TCP
2016-11-11 21:26:22,80.66.14.148,25.0.16.49,26108,25,1.276574050048839E-4,10980302,TCP 80.66.14.148:26108->25.0.16.49:25,TCP
2016-11-11 23:54:41,12.166.5.228,25.0.15.55,29677,25,1.276574050048839E-4,10980303,TCP 12.166.5.228:29677->25.0.15.55:25,TCP
2016-11-11 23:54:41,12.166.5.228,25.0.15.55,29677,25,1.276574050048839E-4,10980303,TCP 12.166.5.228:29677->25.0.15.55:25,TCP
2016-11-11 23:55:22,213.184.14.186,25.0.16.70,16879,25,1.276574050048839E-4,10980304,TCP 213.184.14.186:16879->25.0.16.70:25,TCP
2016-11-11 23:55:22,213.184.14.186,25.0.16.70,16879,25,1.276574050048839E-4,10980304,TCP 213.184.14.186:16879->25.0.16.70:25,TCP
2016-11-11 21:28:05,213.184.16.251,25.0.16.36,9789,25,1.276574050048839E-4,10980305,TCP 213.184.16.251:9789->25.0.16.36:25,TCP
2016-11-11 21:28:05,213.184.16.251,25.0.16.36,9789,25,1.276574050048839E-4,10980305,TCP 213.184.16.251:9789->25.0.16.36:25,TCP
2016-11-11 21:27:14,213.184.17.88,25.0.15.124,40872,25,1.276574050048839E-4,10980306,TCP 213.184.17.88:40872->25.0.15.124:25,TCP
2016-11-11 21:27:14,213.184.17.88,25.0.15.124,40872,25,1.276574050048839E-4,10980306,TCP 213.184.17.88:40872->25.0.15.124:25,TCP
2016-11-11 21:27:07,213.184.15.190,25.0.17.60,5522,25,1.276574050048839E-4,10980307,TCP 213.184.15.190:5522->25.0.17.60:25,TCP
2016-11-11 21:27:07,213.184.15.190,25.0.17.60,5522,25,1.276574050048839E-4,10980307,TCP 213.184.15.190:5522->25.0.17.60:25,TCP
2016-11-11 22:35:15,12.166.6.103,25.0.16.171,13117,25,1.276574050048839E-4,10980308,TCP 12.166.6.103:13117->25.0.16.171:25,TCP
2016-11-11 22:35:15,12.166.6.103,25.0.16.171,13117,25,1.276574050048839E-4,10980308,TCP 12.166.6.103:13117->25.0.16.171:25,TCP
2016-11-11 22:32:57,80.66.14.58,25.0.17.61,2452,25,1.2765740500723152E-4,10980309,TCP 80.66.14.58:2452->25.0.17.61:25,TCP
2016-11-11 22:32:57,80.66.14.58,25.0.17.61,2452,25,1.2765740500723152E-4,10980309,TCP 80.66.14.58:2452->25.0.17.61:25,TCP
2016-11-11 23:53:20,12.166.6.87,25.0.16.138,51971,25,1.2765740500723152E-4,10980310,TCP 12.166.6.87:51971->25.0.16.138:25,TCP
2016-11-11 23:53:20,12.166.6.87,25.0.16.138,51971,25,1.2765740500723152E-4,10980310,TCP 12.166.6.87:51971->25.0.16.138:25,TCP
2016-11-11 22:32:09,12.166.5.231,25.0.16.228,55231,25,1.2765740500723152E-4,10980311,TCP 12.166.5.231:55231->25.0.16.228:25,TCP
2016-11-11 22:32:09,12.166.5.231,25.0.16.228,55231,25,1.2765740500723152E-4,10980311,TCP 12.166.5.231:55231->25.0.16.228:25,TCP
2016-11-11 22:35:15,80.66.14.115,25.0.17.17,14986,25,1.2765740500723152E-4,10980312,TCP 80.66.14.115:14986->25.0.17.17:25,TCP
2016-11-11 22:35:15,80.66.14.115,25.0.17.17,14986,25,1.2765740500723152E-4,10980312,TCP 80.66.14.115:14986->25.0.17.17:25,TCP
2016-11-11 22:32:59,12.166.5.146,25.0.15.85,60784,25,1.2765740500723152E-4,10980313,TCP 12.166.5.146:60784->25.0.15.85:25,TCP
2016-11-11 22:32:59,12.166.5.146,25.0.15.85,60784,25,1.2765740500723152E-4,10980313,TCP 12.166.5.146:60784->25.0.15.85:25,TCP
2016-11-11 23:53:20,213.184.14.161,25.0.16.29,45537,25,1.2765740500723152E-4,10980314,TCP 213.184.14.161:45537->25.0.16.29:25,TCP
2016-11-11 23:53:20,213.184.14.161,25.0.16.29,45537,25,1.2765740500723152E-4,10980314,TCP 213.184.14.161:45537->25.0.16.29:25,TCP
2016-11-11 23:54:28,12.166.5.187,25.0.16.190,10496,25,1.2765740500723152E-4,10980315,TCP 12.166.5.187:10496->25.0.16.190:25,TCP
2016-11-11 23:54:28,12.166.5.187,25.0.16.190,10496,25,1.2765740500723152E-4,10980315,TCP 12.166.5.187:10496->25.0.16.190:25,TCP
2016-11-11 23:54:54,12.166.6.74,25.0.15.62,15878,25,1.2765740500723152E-4,10980316,TCP 12.166.6.74:15878->25.0.15.62:25,TCP
2016-11-11 23:54:54,12.166.6.74,25.0.15.62,15878,25,1.2765740500723152E-4,10980316,TCP 12.166.6.74:15878->25.0.15.62:25,TCP
2016-11-11 23:53:33,12.166.5.250,25.0.15.56,59420,25,1.2765740500723152E-4,10980317,TCP 12.166.5.250:59420->25.0.15.56:25,TCP
2016-11-11 23:53:33,12.166.5.250,25.0.15.56,59420,25,1.2765740500723152E-4,10980317,TCP 12.166.5.250:59420->25.0.15.56:25,TCP
2016-11-11 21:27:38,12.166.6.107,25.0.15.155,44517,25,1.2765740500723152E-4,10980318,TCP 12.166.6.107:44517->25.0.15.155:25,TCP
2016-11-11 21:27:38,12.166.6.107,25.0.15.155,44517,25,1.2765740500723152E-4,10980318,TCP 12.166.6.107:44517->25.0.15.155:25,TCP
2016-11-11 22:32:20,80.66.13.226,25.0.16.8,53685,25,1.2765740500723152E-4,10980319,TCP 80.66.13.226:53685->25.0.16.8:25,TCP
2016-11-11 22:32:20,80.66.13.226,25.0.16.8,53685,25,1.2765740500723152E-4,10980319,TCP 80.66.13.226:53685->25.0.16.8:25,TCP
2016-11-11 21:28:01,80.66.10.58,25.0.16.153,14850,25,1.2765740500723152E-4,10980320,TCP 80.66.10.58:14850->25.0.16.153:25,TCP
2016-11-11 21:28:01,80.66.10.58,25.0.16.153,14850,25,1.2765740500723152E-4,10980320,TCP 80.66.10.58:14850->25.0.16.153:25,TCP
2016-11-11 22:33:01,80.66.12.57,25.0.16.142,11446,25,1.2765740500723152E-4,10980321,TCP 80.66.12.57:11446->25.0.16.142:25,TCP
2016-11-11 22:33:01,80.66.12.57,25.0.16.142,11446,25,1.2765740500723152E-4,10980321,TCP 80.66.12.57:11446->25.0.16.142:25,TCP
2016-11-11 23:54:11,80.66.11.87,25.0.17.84,24033,25,1.2765740500723152E-4,10980322,TCP 80.66.11.87:24033->25.0.17.84:25,TCP
2016-11-11 23:54:11,80.66.11.87,25.0.17.84,24033,25,1.2765740500723152E-4,10980322,TCP 80.66.11.87:24033->25.0.17.84:25,TCP
2016-11-11 22:32:09,213.184.16.117,25.0.15.88,33793,25,1.2765740500723152E-4,10980323,TCP 213.184.16.117:33793->25.0.15.88:25,TCP
2016-11-11 22:32:09,213.184.16.117,25.0.15.88,33793,25,1.2765740500723152E-4,10980323,TCP 213.184.16.117:33793->25.0.15.88:25,TCP
2016-11-11 22:34:57,80.66.10.123,25.0.16.234,57483,25,1.2765740500723152E-4,10980324,TCP 80.66.10.123:57483->25.0.16.234:25,TCP
2016-11-11 22:34:57,80.66.10.123,25.0.16.234,57483,25,1.2765740500723152E-4,10980324,TCP 80.66.10.123:57483->25.0.16.234:25,TCP
2016-11-11 21:25:29,213.184.17.75,25.0.17.4,29304,25,1.2765740500723152E-4,10980325,TCP 213.184.17.75:29304->25.0.17.4:25,TCP
2016-11-11 21:25:29,213.184.17.75,25.0.17.4,29304,25,1.2765740500723152E-4,10980325,TCP 213.184.17.75:29304->25.0.17.4:25,TCP
2016-11-11 21:26:37,12.166.5.196,25.0.16.77,61174,25,1.2765740500723152E-4,10980326,TCP 12.166.5.196:61174->25.0.16.77:25,TCP
2016-11-11 21:26:37,12.166.5.196,25.0.16.77,61174,25,1.2765740500723152E-4,10980326,TCP 12.166.5.196:61174->25.0.16.77:25,TCP
2016-11-11 21:25:29,12.166.5.85,25.0.16.124,31066,25,1.2765740500723152E-4,10980327,TCP 12.166.5.85:31066->25.0.16.124:25,TCP
2016-11-11 21:25:29,12.166.5.85,25.0.16.124,31066,25,1.2765740500723152E-4,10980327,TCP 12.166.5.85:31066->25.0.16.124:25,TCP
2016-11-11 21:27:44,12.166.5.159,25.0.15.97,53055,25,1.3697549844859195E-4,11506871,TCP 12.166.5.159:53055->25.0.15.97:25,TCP
2016-11-11 21:27:44,12.166.5.159,25.0.15.97,53055,25,1.3697549844859195E-4,11506871,TCP 12.166.5.159:53055->25.0.15.97:25,TCP
2016-11-11 22:35:40,80.66.12.248,25.0.15.97,41787,25,1.3697549844859195E-4,11506872,TCP 80.66.12.248:41787->25.0.15.97:25,TCP
2016-11-11 22:35:40,80.66.12.248,25.0.15.97,41787,25,1.3697549844859195E-4,11506872,TCP 80.66.12.248:41787->25.0.15.97:25,TCP
2016-11-11 22:33:58,12.166.5.47,25.0.15.97,20671,25,1.3697549844859195E-4,11506873,TCP 12.166.5.47:20671->25.0.15.97:25,TCP
2016-11-11 22:33:58,12.166.5.47,25.0.15.97,20671,25,1.3697549844859195E-4,11506873,TCP 12.166.5.47:20671->25.0.15.97:25,TCP
2016-11-11 23:53:30,213.184.18.1,25.0.15.60,31570,25,1.3697549844859195E-4,11506874,TCP 213.184.18.1:31570->25.0.15.60:25,TCP
2016-11-11 23:53:30,213.184.18.1,25.0.15.60,31570,25,1.3697549844859195E-4,11506874,TCP 213.184.18.1:31570->25.0.15.60:25,TCP
2016-11-11 21:28:27,80.66.11.189,25.0.15.60,19428,25,1.3697549844859195E-4,11506875,TCP 80.66.11.189:19428->25.0.15.60:25,TCP
2016-11-11 21:28:27,80.66.11.189,25.0.15.60,19428,25,1.3697549844859195E-4,11506875,TCP 80.66.11.189:19428->25.0.15.60:25,TCP
2016-11-11 22:35:28,213.184.17.106,25.0.15.60,44935,25,1.3697549844859195E-4,11506876,TCP 213.184.17.106:44935->25.0.15.60:25,TCP
2016-11-11 22:35:28,213.184.17.106,25.0.15.60,44935,25,1.3697549844859195E-4,11506876,TCP 213.184.17.106:44935->25.0.15.60:25,TCP
2016-11-11 23:54:38,213.184.18.159,25.0.16.72,57893,25,1.3697549844859195E-4,11506877,TCP 213.184.18.159:57893->25.0.16.72:25,TCP
2016-11-11 23:54:38,213.184.18.159,25.0.16.72,57893,25,1.3697549844859195E-4,11506877,TCP 213.184.18.159:57893->25.0.16.72:25,TCP
2016-11-11 22:34:10,213.184.14.49,25.0.16.72,21625,25,1.3697549844859195E-4,11506878,TCP 213.184.14.49:21625->25.0.16.72:25,TCP
2016-11-11 22:34:10,213.184.14.49,25.0.16.72,21625,25,1.3697549844859195E-4,11506878,TCP 213.184.14.49:21625->25.0.16.72:25,TCP
2016-11-11 22:32:55,12.166.6.150,25.0.16.72,21314,25,1.3697549844859195E-4,11506879,TCP 12.166.6.150:21314->25.0.16.72:25,TCP
2016-11-11 22:32:55,12.166.6.150,25.0.16.72,21314,25,1.3697549844859195E-4,11506879,TCP 12.166.6.150:21314->25.0.16.72:25,TCP
2016-11-11 21:26:16,213.184.17.68,25.0.15.114,39012,25,1.369754999728602E-4,11506880,TCP 213.184.17.68:39012->25.0.15.114:25,TCP
2016-11-11 21:26:16,213.184.17.68,25.0.15.114,39012,25,1.369754999728602E-4,11506880,TCP 213.184.17.68:39012->25.0.15.114:25,TCP
2016-11-11 21:27:45,80.66.14.165,25.0.16.59,57607,25,1.369754999728602E-4,11506881,TCP 80.66.14.165:57607->25.0.16.59:25,TCP
2016-11-11 21:27:45,80.66.14.165,25.0.16.59,57607,25,1.369754999728602E-4,11506881,TCP 80.66.14.165:57607->25.0.16.59:25,TCP
2016-11-11 23:54:12,213.184.16.18,25.0.15.184,28744,25,1.369754999728602E-4,11506882,TCP 213.184.16.18:28744->25.0.15.184:25,TCP
2016-11-11 23:54:12,213.184.16.18,25.0.15.184,28744,25,1.369754999728602E-4,11506882,TCP 213.184.16.18:28744->25.0.15.184:25,TCP
2016-11-11 21:26:21,80.66.10.161,25.0.17.27,62012,25,1.3697549999441708E-4,11506883,TCP 80.66.10.161:62012->25.0.17.27:25,TCP
2016-11-11 21:26:21,80.66.10.161,25.0.17.27,62012,25,1.3697549999441708E-4,11506883,TCP 80.66.10.161:62012->25.0.17.27:25,TCP
2016-11-11 23:56:06,80.66.14.76,25.0.16.101,50147,25,1.3697549999441708E-4,11506884,TCP 80.66.14.76:50147->25.0.16.101:25,TCP
2016-11-11 23:56:06,80.66.14.76,25.0.16.101,50147,25,1.3697549999441708E-4,11506884,TCP 80.66.14.76:50147->25.0.16.101:25,TCP
2016-11-11 22:34:54,12.166.6.133,25.0.16.44,35434,25,1.3697549999441708E-4,11506885,TCP 12.166.6.133:35434->25.0.16.44:25,TCP
2016-11-11 22:34:54,12.166.6.133,25.0.16.44,35434,25,1.3697549999441708E-4,11506885,TCP 12.166.6.133:35434->25.0.16.44:25,TCP
2016-11-11 22:33:48,213.184.16.147,25.0.16.193,32728,25,1.3697549999441708E-4,11506886,TCP 213.184.16.147:32728->25.0.16.193:25,TCP
2016-11-11 22:33:48,213.184.16.147,25.0.16.193,32728,25,1.3697549999441708E-4,11506886,TCP 213.184.16.147:32728->25.0.16.193:25,TCP
2016-11-11 23:53:20,80.66.11.183,25.0.15.140,65085,25,1.3697549999441708E-4,11506887,TCP 80.66.11.183:65085->25.0.15.140:25,TCP
2016-11-11 23:53:20,80.66.11.183,25.0.15.140,65085,25,1.3697549999441708E-4,11506887,TCP 80.66.11.183:65085->25.0.15.140:25,TCP
2016-11-11 22:32:06,12.166.5.236,25.0.16.126,58038,25,1.3697549999441708E-4,11506888,TCP 12.166.5.236:58038->25.0.16.126:25,TCP
2016-11-11 22:32:06,12.166.5.236,25.0.16.126,58038,25,1.3697549999441708E-4,11506888,TCP 12.166.5.236:58038->25.0.16.126:25,TCP
2016-11-11 23:54:24,12.166.6.133,25.0.17.45,2637,25,1.3697549999441708E-4,11506889,TCP 12.166.6.133:2637->25.0.17.45:25,TCP
2016-11-11 23:54:24,12.166.6.133,25.0.17.45,2637,25,1.3697549999441708E-4,11506889,TCP 12.166.6.133:2637->25.0.17.45:25,TCP
2016-11-11 21:25:29,12.166.5.154,25.0.16.217,6835,25,1.3697550023891605E-4,11506890,TCP 12.166.5.154:6835->25.0.16.217:25,TCP
2016-11-11 21:25:29,12.166.5.154,25.0.16.217,6835,25,1.3697550023891605E-4,11506890,TCP 12.166.5.154:6835->25.0.16.217:25,TCP
2016-11-11 22:34:35,80.66.15.222,25.0.18.127,57250,25,1.3697550023891605E-4,11506891,TCP 80.66.15.222:57250->25.0.18.127:25,TCP
2016-11-11 22:34:35,80.66.15.222,25.0.18.127,57250,25,1.3697550023891605E-4,11506891,TCP 80.66.15.222:57250->25.0.18.127:25,TCP
2016-11-11 21:27:38,80.66.13.192,25.0.16.231,27021,25,1.3697550024768758E-4,11506892,TCP 80.66.13.192:27021->25.0.16.231:25,TCP
2016-11-11 21:27:38,80.66.13.192,25.0.16.231,27021,25,1.3697550024768758E-4,11506892,TCP 80.66.13.192:27021->25.0.16.231:25,TCP
2016-11-11 22:33:55,80.66.12.55,25.0.15.109,16246,25,1.3697550026047295E-4,11506893,TCP 80.66.12.55:16246->25.0.15.109:25,TCP
2016-11-11 22:33:55,80.66.12.55,25.0.15.109,16246,25,1.3697550026047295E-4,11506893,TCP 80.66.12.55:16246->25.0.15.109:25,TCP
2016-11-11 21:25:37,213.184.16.71,25.0.16.69,24871,25,1.3697550026047295E-4,11506894,TCP 213.184.16.71:24871->25.0.16.69:25,TCP
2016-11-11 21:25:37,213.184.16.71,25.0.16.69,24871,25,1.3697550026047295E-4,11506894,TCP 213.184.16.71:24871->25.0.16.69:25,TCP
2016-11-11 22:34:07,80.66.11.18,25.0.16.113,14664,25,1.3697550026047295E-4,11506895,TCP 80.66.11.18:14664->25.0.16.113:25,TCP
2016-11-11 22:34:07,80.66.11.18,25.0.16.113,14664,25,1.3697550026047295E-4,11506895,TCP 80.66.11.18:14664->25.0.16.113:25,TCP
2016-11-11 21:28:14,80.66.13.4,25.0.15.58,30505,25,1.369755044485946E-4,11506896,TCP 80.66.13.4:30505->25.0.15.58:25,TCP
2016-11-11 21:28:14,80.66.13.4,25.0.15.58,30505,25,1.369755044485946E-4,11506896,TCP 80.66.13.4:30505->25.0.15.58:25,TCP
2016-11-11 21:26:19,213.184.15.8,25.0.17.36,10637,25,1.369755044485946E-4,11506897,TCP 213.184.15.8:10637->25.0.17.36:25,TCP
2016-11-11 21:26:19,213.184.15.8,25.0.17.36,10637,25,1.369755044485946E-4,11506897,TCP 213.184.15.8:10637->25.0.17.36:25,TCP
2016-11-11 21:27:28,12.166.5.45,25.0.15.225,20354,25,1.369755044485946E-4,11506898,TCP 12.166.5.45:20354->25.0.15.225:25,TCP
2016-11-11 21:27:28,12.166.5.45,25.0.15.225,20354,25,1.369755044485946E-4,11506898,TCP 12.166.5.45:20354->25.0.15.225:25,TCP
2016-11-11 23:53:21,213.184.14.204,25.0.15.125,32064,25,1.369755044485946E-4,11506899,TCP 213.184.14.204:32064->25.0.15.125:25,TCP
2016-11-11 23:53:21,213.184.14.204,25.0.15.125,32064,25,1.369755044485946E-4,11506899,TCP 213.184.14.204:32064->25.0.15.125:25,TCP
2016-11-11 22:35:07,213.184.15.135,25.0.17.21,55962,25,1.3697550445263652E-4,11506900,TCP 213.184.15.135:55962->25.0.17.21:25,TCP
2016-11-11 22:35:07,213.184.15.135,25.0.17.21,55962,25,1.3697550445263652E-4,11506900,TCP 213.184.15.135:55962->25.0.17.21:25,TCP
2016-11-11 23:54:15,213.184.18.55,25.0.16.56,48601,25,1.3697550445263652E-4,11506901,TCP 213.184.18.55:48601->25.0.16.56:25,TCP
2016-11-11 23:54:15,213.184.18.55,25.0.16.56,48601,25,1.3697550445263652E-4,11506901,TCP 213.184.18.55:48601->25.0.16.56:25,TCP
2016-11-11 23:54:07,80.66.11.80,25.0.16.112,42068,25,1.3697550445263652E-4,11506902,TCP 80.66.11.80:42068->25.0.16.112:25,TCP
2016-11-11 23:54:07,80.66.11.80,25.0.16.112,42068,25,1.3697550445263652E-4,11506902,TCP 80.66.11.80:42068->25.0.16.112:25,TCP
2016-11-11 22:35:05,80.66.10.202,25.0.17.80,56639,25,1.3697550445263652E-4,11506903,TCP 80.66.10.202:56639->25.0.17.80:25,TCP
2016-11-11 22:35:05,80.66.10.202,25.0.17.80,56639,25,1.3697550445263652E-4,11506903,TCP 80.66.10.202:56639->25.0.17.80:25,TCP
2016-11-11 23:56:26,213.184.17.220,25.0.16.245,24208,25,1.3697550445263652E-4,11506904,TCP 213.184.17.220:24208->25.0.16.245:25,TCP
2016-11-11 23:56:26,213.184.17.220,25.0.16.245,24208,25,1.3697550445263652E-4,11506904,TCP 213.184.17.220:24208->25.0.16.245:25,TCP
2016-11-11 21:26:24,12.166.5.173,25.0.17.76,25412,25,1.3697551004405632E-4,11506905,TCP 12.166.5.173:25412->25.0.17.76:25,TCP
2016-11-11 21:26:24,12.166.5.173,25.0.17.76,25412,25,1.3697551004405632E-4,11506905,TCP 12.166.5.173:25412->25.0.17.76:25,TCP
2016-11-11 21:26:37,213.184.14.233,25.0.15.164,53068,25,1.3697551004405632E-4,11506906,TCP 213.184.14.233:53068->25.0.15.164:25,TCP
2016-11-11 21:26:37,213.184.14.233,25.0.15.164,53068,25,1.3697551004405632E-4,11506906,TCP 213.184.14.233:53068->25.0.15.164:25,TCP
2016-11-11 22:33:06,80.66.11.160,25.0.17.76,2273,25,1.3697551004405632E-4,11506907,TCP 80.66.11.160:2273->25.0.17.76:25,TCP
2016-11-11 22:33:06,80.66.11.160,25.0.17.76,2273,25,1.3697551004405632E-4,11506907,TCP 80.66.11.160:2273->25.0.17.76:25,TCP
2016-11-11 23:56:01,12.166.5.92,25.0.15.164,47222,25,1.3697551004405632E-4,11506908,TCP 12.166.5.92:47222->25.0.15.164:25,TCP
2016-11-11 23:56:01,12.166.5.92,25.0.15.164,47222,25,1.3697551004405632E-4,11506908,TCP 12.166.5.92:47222->25.0.15.164:25,TCP
2016-11-11 21:26:56,80.66.13.200,25.0.16.210,54295,25,1.3697551004405632E-4,11506909,TCP 80.66.13.200:54295->25.0.16.210:25,TCP
2016-11-11 21:26:56,80.66.13.200,25.0.16.210,54295,25,1.3697551004405632E-4,11506909,TCP 80.66.13.200:54295->25.0.16.210:25,TCP
2016-11-11 22:35:36,80.66.13.247,25.0.16.210,56478,25,1.3697551004405632E-4,11506910,TCP 80.66.13.247:56478->25.0.16.210:25,TCP
2016-11-11 22:35:36,80.66.13.247,25.0.16.210,56478,25,1.3697551004405632E-4,11506910,TCP 80.66.13.247:56478->25.0.16.210:25,TCP
2016-11-11 23:54:32,80.66.11.29,25.0.16.91,6355,25,1.3697551004405632E-4,11506911,TCP 80.66.11.29:6355->25.0.16.91:25,TCP
2016-11-11 23:54:32,80.66.11.29,25.0.16.91,6355,25,1.3697551004405632E-4,11506911,TCP 80.66.11.29:6355->25.0.16.91:25,TCP
2016-11-11 22:33:12,213.184.14.250,25.0.16.91,47357,25,1.3697551004405632E-4,11506912,TCP 213.184.14.250:47357->25.0.16.91:25,TCP
2016-11-11 22:33:12,213.184.14.250,25.0.16.91,47357,25,1.3697551004405632E-4,11506912,TCP 213.184.14.250:47357->25.0.16.91:25,TCP
2016-11-11 23:53:29,213.184.15.20,25.0.15.189,8740,25,1.3697551004405632E-4,11506913,TCP 213.184.15.20:8740->25.0.15.189:25,TCP
2016-11-11 23:53:29,213.184.15.20,25.0.15.189,8740,25,1.3697551004405632E-4,11506913,TCP 213.184.15.20:8740->25.0.15.189:25,TCP
2016-11-11 22:32:09,213.184.16.67,25.0.15.189,47850,25,1.3697551004405632E-4,11506914,TCP 213.184.16.67:47850->25.0.15.189:25,TCP
2016-11-11 22:32:09,213.184.16.67,25.0.15.189,47850,25,1.3697551004405632E-4,11506914,TCP 213.184.16.67:47850->25.0.15.189:25,TCP
2016-11-11 23:56:14,12.166.5.90,25.0.16.139,11833,25,1.3697551004405632E-4,11506915,TCP 12.166.5.90:11833->25.0.16.139:25,TCP
2016-11-11 23:56:14,12.166.5.90,25.0.16.139,11833,25,1.3697551004405632E-4,11506915,TCP 12.166.5.90:11833->25.0.16.139:25,TCP
2016-11-11 23:54:14,12.166.5.105,25.0.16.139,39169,25,1.3697551004405632E-4,11506916,TCP 12.166.5.105:39169->25.0.16.139:25,TCP
2016-11-11 23:54:14,12.166.5.105,25.0.16.139,39169,25,1.3697551004405632E-4,11506916,TCP 12.166.5.105:39169->25.0.16.139:25,TCP
2016-11-11 21:28:23,213.184.17.255,25.0.15.52,12431,25,1.3697551004578895E-4,11506917,TCP 213.184.17.255:12431->25.0.15.52:25,TCP
2016-11-11 21:28:23,213.184.17.255,25.0.15.52,12431,25,1.3697551004578895E-4,11506917,TCP 213.184.17.255:12431->25.0.15.52:25,TCP
2016-11-11 23:54:16,12.166.6.52,25.0.16.252,21583,25,1.3697551004578895E-4,11506918,TCP 12.166.6.52:21583->25.0.16.252:25,TCP
2016-11-11 23:54:16,12.166.6.52,25.0.16.252,21583,25,1.3697551004578895E-4,11506918,TCP 12.166.6.52:21583->25.0.16.252:25,TCP
2016-11-11 21:27:56,213.184.14.202,25.0.15.52,63063,25,1.3697551004578895E-4,11506919,TCP 213.184.14.202:63063->25.0.15.52:25,TCP
2016-11-11 21:27:56,213.184.14.202,25.0.15.52,63063,25,1.3697551004578895E-4,11506919,TCP 213.184.14.202:63063->25.0.15.52:25,TCP
2016-11-11 21:27:11,213.184.16.190,25.0.16.252,33484,25,1.3697551004578895E-4,11506920,TCP 213.184.16.190:33484->25.0.16.252:25,TCP
2016-11-11 21:27:11,213.184.16.190,25.0.16.252,33484,25,1.3697551004578895E-4,11506920,TCP 213.184.16.190:33484->25.0.16.252:25,TCP
