2016-11-11 02:41:51,213.184.1.132,25.0.3.117,63030,25,0.0015932634317645845,166854522,TCP 213.184.1.132:63030->25.0.3.117:25,TCP
2016-11-11 02:41:51,213.184.1.132,25.0.3.117,63030,25,0.0015932634317645845,166854522,TCP 213.184.1.132:63030->25.0.3.117:25,TCP
2016-11-11 02:46:13,80.66.0.156,25.0.3.165,11067,25,0.0015932634317645845,166854523,TCP 80.66.0.156:11067->25.0.3.165:25,TCP
2016-11-11 02:46:13,80.66.0.156,25.0.3.165,11067,25,0.0015932634317645845,166854523,TCP 80.66.0.156:11067->25.0.3.165:25,TCP
2016-11-11 02:49:19,213.184.0.117,25.0.3.117,2084,25,0.0015932634317645845,166854524,TCP 213.184.0.117:2084->25.0.3.117:25,TCP
2016-11-11 02:49:19,213.184.0.117,25.0.3.117,2084,25,0.0015932634317645845,166854524,TCP 213.184.0.117:2084->25.0.3.117:25,TCP
2016-11-11 02:51:07,80.66.4.36,25.0.3.165,36808,25,0.0015932634317645845,166854525,TCP 80.66.4.36:36808->25.0.3.165:25,TCP
2016-11-11 02:51:07,80.66.4.36,25.0.3.165,36808,25,0.0015932634317645845,166854525,TCP 80.66.4.36:36808->25.0.3.165:25,TCP
2016-11-11 02:48:09,213.184.3.188,25.0.3.197,15762,25,0.0015932634317645845,166854526,TCP 213.184.3.188:15762->25.0.3.197:25,TCP
2016-11-11 02:48:09,213.184.3.188,25.0.3.197,15762,25,0.0015932634317645845,166854526,TCP 213.184.3.188:15762->25.0.3.197:25,TCP
2016-11-11 02:50:07,12.166.1.84,25.0.2.155,38284,25,0.0015932634317645845,166854527,TCP 12.166.1.84:38284->25.0.2.155:25,TCP
2016-11-11 02:50:07,12.166.1.84,25.0.2.155,38284,25,0.0015932634317645845,166854527,TCP 12.166.1.84:38284->25.0.2.155:25,TCP
2016-11-11 02:48:12,12.166.0.201,25.0.3.197,13145,25,0.0015932634317645845,166854528,TCP 12.166.0.201:13145->25.0.3.197:25,TCP
2016-11-11 02:48:12,12.166.0.201,25.0.3.197,13145,25,0.0015932634317645845,166854528,TCP 12.166.0.201:13145->25.0.3.197:25,TCP
2016-11-11 02:43:30,12.166.1.213,25.0.2.155,50244,25,0.0015932634317645845,166854529,TCP 12.166.1.213:50244->25.0.2.155:25,TCP
2016-11-11 02:43:30,12.166.1.213,25.0.2.155,50244,25,0.0015932634317645845,166854529,TCP 12.166.1.213:50244->25.0.2.155:25,TCP
2016-11-11 02:52:55,80.66.2.53,25.0.3.70,10503,25,0.0015932634317645845,166854530,TCP 80.66.2.53:10503->25.0.3.70:25,TCP
2016-11-11 02:52:55,80.66.2.53,25.0.3.70,10503,25,0.0015932634317645845,166854530,TCP 80.66.2.53:10503->25.0.3.70:25,TCP
2016-11-11 02:51:13,12.166.1.123,25.0.3.239,29328,25,0.0015932634317645845,166854531,TCP 12.166.1.123:29328->25.0.3.239:25,TCP
2016-11-11 02:51:13,12.166.1.123,25.0.3.239,29328,25,0.0015932634317645845,166854531,TCP 12.166.1.123:29328->25.0.3.239:25,TCP
2016-11-11 02:50:26,213.184.2.108,25.0.3.70,28176,25,0.0015932634317645845,166854532,TCP 213.184.2.108:28176->25.0.3.70:25,TCP
2016-11-11 02:50:26,213.184.2.108,25.0.3.70,28176,25,0.0015932634317645845,166854532,TCP 213.184.2.108:28176->25.0.3.70:25,TCP
2016-11-11 02:53:38,12.166.1.168,25.0.3.198,33426,25,0.0015932634317645845,166854533,TCP 12.166.1.168:33426->25.0.3.198:25,TCP
2016-11-11 02:53:38,12.166.1.168,25.0.3.198,33426,25,0.0015932634317645845,166854533,TCP 12.166.1.168:33426->25.0.3.198:25,TCP
2016-11-11 02:47:39,213.184.2.199,25.0.4.79,47131,25,0.0015932634317645845,166854534,TCP 213.184.2.199:47131->25.0.4.79:25,TCP
2016-11-11 02:47:39,213.184.2.199,25.0.4.79,47131,25,0.0015932634317645845,166854534,TCP 213.184.2.199:47131->25.0.4.79:25,TCP
2016-11-11 02:48:04,80.66.1.156,25.0.3.71,2513,25,0.0015932634317645845,166854535,TCP 80.66.1.156:2513->25.0.3.71:25,TCP
2016-11-11 02:48:04,80.66.1.156,25.0.3.71,2513,25,0.0015932634317645845,166854535,TCP 80.66.1.156:2513->25.0.3.71:25,TCP
2016-11-11 02:47:01,213.184.2.100,25.0.4.79,15866,25,0.0015932634317645845,166854536,TCP 213.184.2.100:15866->25.0.4.79:25,TCP
2016-11-11 02:47:01,213.184.2.100,25.0.4.79,15866,25,0.0015932634317645845,166854536,TCP 213.184.2.100:15866->25.0.4.79:25,TCP
2016-11-11 02:46:24,80.66.1.229,25.0.2.188,35094,25,0.0015932634317645845,166854537,TCP 80.66.1.229:35094->25.0.2.188:25,TCP
2016-11-11 02:46:24,80.66.1.229,25.0.2.188,35094,25,0.0015932634317645845,166854537,TCP 80.66.1.229:35094->25.0.2.188:25,TCP
2016-11-11 02:42:47,12.166.0.231,25.0.2.110,37298,25,0.0015932634317645845,166854538,TCP 12.166.0.231:37298->25.0.2.110:25,TCP
2016-11-11 02:42:47,12.166.0.231,25.0.2.110,37298,25,0.0015932634317645845,166854538,TCP 12.166.0.231:37298->25.0.2.110:25,TCP
2016-11-11 02:41:08,80.66.0.142,25.0.2.188,30237,25,0.0015932634317645845,166854539,TCP 80.66.0.142:30237->25.0.2.188:25,TCP
2016-11-11 02:41:08,80.66.0.142,25.0.2.188,30237,25,0.0015932634317645845,166854539,TCP 80.66.0.142:30237->25.0.2.188:25,TCP
2016-11-11 02:49:02,12.166.1.11,25.0.2.110,45040,25,0.0015932634317645845,166854540,TCP 12.166.1.11:45040->25.0.2.110:25,TCP
2016-11-11 02:49:02,12.166.1.11,25.0.2.110,45040,25,0.0015932634317645845,166854540,TCP 12.166.1.11:45040->25.0.2.110:25,TCP
2016-11-11 02:52:20,12.166.1.198,25.0.3.0,5809,25,0.0015932634317645845,166854541,TCP 12.166.1.198:5809->25.0.3.0:25,TCP
2016-11-11 02:52:20,12.166.1.198,25.0.3.0,5809,25,0.0015932634317645845,166854541,TCP 12.166.1.198:5809->25.0.3.0:25,TCP
2016-11-11 02:40:36,213.184.2.66,25.0.4.82,16985,25,0.0015932634317645845,166854542,TCP 213.184.2.66:16985->25.0.4.82:25,TCP
2016-11-11 02:40:36,213.184.2.66,25.0.4.82,16985,25,0.0015932634317645845,166854542,TCP 213.184.2.66:16985->25.0.4.82:25,TCP
2016-11-11 02:50:58,213.184.2.70,25.0.3.0,15426,25,0.0015932634317645845,166854543,TCP 213.184.2.70:15426->25.0.3.0:25,TCP
2016-11-11 02:50:58,213.184.2.70,25.0.3.0,15426,25,0.0015932634317645845,166854543,TCP 213.184.2.70:15426->25.0.3.0:25,TCP
2016-11-11 02:51:02,12.166.1.61,25.0.4.82,51626,25,0.0015932634317645845,166854544,TCP 12.166.1.61:51626->25.0.4.82:25,TCP
2016-11-11 02:51:02,12.166.1.61,25.0.4.82,51626,25,0.0015932634317645845,166854544,TCP 12.166.1.61:51626->25.0.4.82:25,TCP
2016-11-11 02:45:35,213.184.3.19,25.0.2.187,17059,25,0.0015932634317645845,166854545,TCP 213.184.3.19:17059->25.0.2.187:25,TCP
2016-11-11 02:45:35,213.184.3.19,25.0.2.187,17059,25,0.0015932634317645845,166854545,TCP 213.184.3.19:17059->25.0.2.187:25,TCP
2016-11-11 02:50:34,12.166.1.26,25.0.2.187,41959,25,0.0015932634317645845,166854546,TCP 12.166.1.26:41959->25.0.2.187:25,TCP
2016-11-11 02:50:34,12.166.1.26,25.0.2.187,41959,25,0.0015932634317645845,166854546,TCP 12.166.1.26:41959->25.0.2.187:25,TCP
2016-11-11 02:50:47,213.184.2.132,25.0.2.88,40223,25,0.0015932634317645845,166854547,TCP 213.184.2.132:40223->25.0.2.88:25,TCP
2016-11-11 02:50:47,213.184.2.132,25.0.2.88,40223,25,0.0015932634317645845,166854547,TCP 213.184.2.132:40223->25.0.2.88:25,TCP
2016-11-11 02:47:45,80.66.3.138,25.0.3.23,23462,25,0.0015932634317645845,166854548,TCP 80.66.3.138:23462->25.0.3.23:25,TCP
2016-11-11 02:47:45,80.66.3.138,25.0.3.23,23462,25,0.0015932634317645845,166854548,TCP 80.66.3.138:23462->25.0.3.23:25,TCP
2016-11-11 02:41:32,80.66.2.87,25.0.3.23,2399,25,0.0015932634317645845,166854549,TCP 80.66.2.87:2399->25.0.3.23:25,TCP
2016-11-11 02:41:32,80.66.2.87,25.0.3.23,2399,25,0.0015932634317645845,166854549,TCP 80.66.2.87:2399->25.0.3.23:25,TCP
2016-11-11 02:51:40,80.66.4.151,25.0.2.90,54848,25,0.0015932634317645845,166854550,TCP 80.66.4.151:54848->25.0.2.90:25,TCP
2016-11-11 02:51:40,80.66.4.151,25.0.2.90,54848,25,0.0015932634317645845,166854550,TCP 80.66.4.151:54848->25.0.2.90:25,TCP
2016-11-11 02:46:45,12.166.0.125,25.0.3.152,11378,25,0.0015932634317645845,166854551,TCP 12.166.0.125:11378->25.0.3.152:25,TCP
2016-11-11 02:46:45,12.166.0.125,25.0.3.152,11378,25,0.0015932634317645845,166854551,TCP 12.166.0.125:11378->25.0.3.152:25,TCP
2016-11-11 02:39:21,213.184.0.122,25.0.4.34,30291,25,0.0015932634317645845,166854552,TCP 213.184.0.122:30291->25.0.4.34:25,TCP
2016-11-11 02:39:21,213.184.0.122,25.0.4.34,30291,25,0.0015932634317645845,166854552,TCP 213.184.0.122:30291->25.0.4.34:25,TCP
2016-11-11 02:51:09,80.66.3.24,25.0.3.105,15776,25,0.0015932634317645845,166854553,TCP 80.66.3.24:15776->25.0.3.105:25,TCP
2016-11-11 02:51:09,80.66.3.24,25.0.3.105,15776,25,0.0015932634317645845,166854553,TCP 80.66.3.24:15776->25.0.3.105:25,TCP
2016-11-11 02:47:05,213.184.1.237,25.0.3.105,40403,25,0.0015932634317645845,166854554,TCP 213.184.1.237:40403->25.0.3.105:25,TCP
2016-11-11 02:47:05,213.184.1.237,25.0.3.105,40403,25,0.0015932634317645845,166854554,TCP 213.184.1.237:40403->25.0.3.105:25,TCP
2016-11-11 02:50:30,12.166.0.243,25.0.3.185,42225,25,0.0015932634317645845,166854555,TCP 12.166.0.243:42225->25.0.3.185:25,TCP
2016-11-11 02:50:30,12.166.0.243,25.0.3.185,42225,25,0.0015932634317645845,166854555,TCP 12.166.0.243:42225->25.0.3.185:25,TCP
2016-11-11 02:43:41,12.166.0.157,25.0.3.138,27623,25,0.0015932634317645845,166854556,TCP 12.166.0.157:27623->25.0.3.138:25,TCP
2016-11-11 02:43:41,12.166.0.157,25.0.3.138,27623,25,0.0015932634317645845,166854556,TCP 12.166.0.157:27623->25.0.3.138:25,TCP
2016-11-11 02:45:45,12.166.1.24,25.0.4.5,51993,25,0.0015932634317645845,166854557,TCP 12.166.1.24:51993->25.0.4.5:25,TCP
2016-11-11 02:45:45,12.166.1.24,25.0.4.5,51993,25,0.0015932634317645845,166854557,TCP 12.166.1.24:51993->25.0.4.5:25,TCP
2016-11-11 02:39:37,213.184.1.198,25.0.4.5,14475,25,0.0015932634317645845,166854558,TCP 213.184.1.198:14475->25.0.4.5:25,TCP
2016-11-11 02:39:37,213.184.1.198,25.0.4.5,14475,25,0.0015932634317645845,166854558,TCP 213.184.1.198:14475->25.0.4.5:25,TCP
2016-11-11 02:42:21,12.166.0.151,25.0.4.5,18775,25,0.0015932634317645845,166854559,TCP 12.166.0.151:18775->25.0.4.5:25,TCP
2016-11-11 02:42:21,12.166.0.151,25.0.4.5,18775,25,0.0015932634317645845,166854559,TCP 12.166.0.151:18775->25.0.4.5:25,TCP
2016-11-11 02:50:35,80.66.0.110,25.0.3.141,18144,25,0.0015932634317645845,166854560,TCP 80.66.0.110:18144->25.0.3.141:25,TCP
2016-11-11 02:50:35,80.66.0.110,25.0.3.141,18144,25,0.0015932634317645845,166854560,TCP 80.66.0.110:18144->25.0.3.141:25,TCP
2016-11-11 02:45:06,213.184.1.80,25.0.4.23,25269,25,0.0015932634317645845,166854561,TCP 213.184.1.80:25269->25.0.4.23:25,TCP
2016-11-11 02:45:06,213.184.1.80,25.0.4.23,25269,25,0.0015932634317645845,166854561,TCP 213.184.1.80:25269->25.0.4.23:25,TCP
2016-11-11 02:52:02,80.66.2.36,25.0.4.61,13657,25,0.0015932634317645845,166854562,TCP 80.66.2.36:13657->25.0.4.61:25,TCP
2016-11-11 02:52:02,80.66.2.36,25.0.4.61,13657,25,0.0015932634317645845,166854562,TCP 80.66.2.36:13657->25.0.4.61:25,TCP
2016-11-11 02:43:46,213.184.0.165,25.0.2.67,50581,25,0.0015932634317645845,166854563,TCP 213.184.0.165:50581->25.0.2.67:25,TCP
2016-11-11 02:43:46,213.184.0.165,25.0.2.67,50581,25,0.0015932634317645845,166854563,TCP 213.184.0.165:50581->25.0.2.67:25,TCP
2016-11-11 02:49:47,12.166.1.200,25.0.2.70,44715,25,0.0015932634317645845,166854564,TCP 12.166.1.200:44715->25.0.2.70:25,TCP
2016-11-11 02:49:47,12.166.1.200,25.0.2.70,44715,25,0.0015932634317645845,166854564,TCP 12.166.1.200:44715->25.0.2.70:25,TCP
2016-11-11 02:45:21,12.166.1.0,25.0.3.253,2114,25,0.0015932634317645845,166854565,TCP 12.166.1.0:2114->25.0.3.253:25,TCP
2016-11-11 02:45:21,12.166.1.0,25.0.3.253,2114,25,0.0015932634317645845,166854565,TCP 12.166.1.0:2114->25.0.3.253:25,TCP
2016-11-11 02:46:06,213.184.2.53,25.0.3.82,11518,25,0.0015932634317645845,166854566,TCP 213.184.2.53:11518->25.0.3.82:25,TCP
2016-11-11 02:46:06,213.184.2.53,25.0.3.82,11518,25,0.0015932634317645845,166854566,TCP 213.184.2.53:11518->25.0.3.82:25,TCP
2016-11-11 02:42:41,80.66.2.18,25.0.3.167,33028,25,0.0015932634317645845,166854567,TCP 80.66.2.18:33028->25.0.3.167:25,TCP
2016-11-11 02:42:41,80.66.2.18,25.0.3.167,33028,25,0.0015932634317645845,166854567,TCP 80.66.2.18:33028->25.0.3.167:25,TCP
2016-11-11 02:45:45,12.166.1.7,25.0.3.167,2046,25,0.0015932634317645845,166854568,TCP 12.166.1.7:2046->25.0.3.167:25,TCP
2016-11-11 02:45:45,12.166.1.7,25.0.3.167,2046,25,0.0015932634317645845,166854568,TCP 12.166.1.7:2046->25.0.3.167:25,TCP
2016-11-11 02:53:17,12.166.0.245,25.0.2.160,37273,25,0.0015932634317645845,166854569,TCP 12.166.0.245:37273->25.0.2.160:25,TCP
2016-11-11 02:53:17,12.166.0.245,25.0.2.160,37273,25,0.0015932634317645845,166854569,TCP 12.166.0.245:37273->25.0.2.160:25,TCP
2016-11-11 02:39:09,80.66.0.233,25.0.3.123,48257,25,0.0015932634317645845,166854570,TCP 80.66.0.233:48257->25.0.3.123:25,TCP
2016-11-11 02:39:09,80.66.0.233,25.0.3.123,48257,25,0.0015932634317645845,166854570,TCP 80.66.0.233:48257->25.0.3.123:25,TCP
2016-11-11 02:47:44,213.184.4.151,25.0.3.123,12132,25,0.0015932634317645845,166854571,TCP 213.184.4.151:12132->25.0.3.123:25,TCP
2016-11-11 02:47:44,213.184.4.151,25.0.3.123,12132,25,0.0015932634317645845,166854571,TCP 213.184.4.151:12132->25.0.3.123:25,TCP
2016-11-11 02:48:32,12.166.0.185,25.0.3.95,35865,25,0.0015932634317645845,166854572,TCP 12.166.0.185:35865->25.0.3.95:25,TCP
2016-11-11 02:48:32,12.166.0.185,25.0.3.95,35865,25,0.0015932634317645845,166854572,TCP 12.166.0.185:35865->25.0.3.95:25,TCP
2016-11-11 02:47:07,80.66.3.188,25.0.3.95,38034,25,0.0015932634317645845,166854573,TCP 80.66.3.188:38034->25.0.3.95:25,TCP
2016-11-11 02:47:07,80.66.3.188,25.0.3.95,38034,25,0.0015932634317645845,166854573,TCP 80.66.3.188:38034->25.0.3.95:25,TCP
2016-11-11 02:50:39,213.184.2.59,25.0.3.219,6657,25,0.0015932634317645845,166854574,TCP 213.184.2.59:6657->25.0.3.219:25,TCP
2016-11-11 02:50:39,213.184.2.59,25.0.3.219,6657,25,0.0015932634317645845,166854574,TCP 213.184.2.59:6657->25.0.3.219:25,TCP
2016-11-11 02:49:03,80.66.3.163,25.0.3.51,61172,25,0.0015932634317645845,166854575,TCP 80.66.3.163:61172->25.0.3.51:25,TCP
2016-11-11 02:49:03,80.66.3.163,25.0.3.51,61172,25,0.0015932634317645845,166854575,TCP 80.66.3.163:61172->25.0.3.51:25,TCP
2016-11-11 02:41:39,80.66.1.75,25.0.4.63,62730,25,0.0015932634317645845,166854576,TCP 80.66.1.75:62730->25.0.4.63:25,TCP
2016-11-11 02:41:39,80.66.1.75,25.0.4.63,62730,25,0.0015932634317645845,166854576,TCP 80.66.1.75:62730->25.0.4.63:25,TCP
2016-11-11 02:39:38,12.166.1.228,25.0.3.155,29236,25,0.0015932634317645845,166854577,TCP 12.166.1.228:29236->25.0.3.155:25,TCP
2016-11-11 02:39:38,12.166.1.228,25.0.3.155,29236,25,0.0015932634317645845,166854577,TCP 12.166.1.228:29236->25.0.3.155:25,TCP
2016-11-11 02:46:28,80.66.4.190,25.0.3.155,50610,25,0.0015932634317645845,166854578,TCP 80.66.4.190:50610->25.0.3.155:25,TCP
2016-11-11 02:46:28,80.66.4.190,25.0.3.155,50610,25,0.0015932634317645845,166854578,TCP 80.66.4.190:50610->25.0.3.155:25,TCP
2016-11-11 02:52:22,213.184.0.22,25.0.3.58,48607,25,0.0015932634317645845,166854579,TCP 213.184.0.22:48607->25.0.3.58:25,TCP
2016-11-11 02:52:22,213.184.0.22,25.0.3.58,48607,25,0.0015932634317645845,166854579,TCP 213.184.0.22:48607->25.0.3.58:25,TCP
2016-11-11 02:52:47,80.66.1.62,25.0.3.188,61101,25,0.0015932634317645845,166854580,TCP 80.66.1.62:61101->25.0.3.188:25,TCP
2016-11-11 02:52:47,80.66.1.62,25.0.3.188,61101,25,0.0015932634317645845,166854580,TCP 80.66.1.62:61101->25.0.3.188:25,TCP
2016-11-11 02:53:12,80.66.0.147,25.0.3.232,52351,25,0.0015932634317645845,166854581,TCP 80.66.0.147:52351->25.0.3.232:25,TCP
2016-11-11 02:53:12,80.66.0.147,25.0.3.232,52351,25,0.0015932634317645845,166854581,TCP 80.66.0.147:52351->25.0.3.232:25,TCP
2016-11-11 02:47:26,80.66.4.203,25.0.2.101,62102,25,0.0015932634317645845,166854582,TCP 80.66.4.203:62102->25.0.2.101:25,TCP
2016-11-11 02:47:26,80.66.4.203,25.0.2.101,62102,25,0.0015932634317645845,166854582,TCP 80.66.4.203:62102->25.0.2.101:25,TCP
2016-11-11 02:49:09,80.66.1.253,25.0.2.101,23263,25,0.0015932634317645845,166854583,TCP 80.66.1.253:23263->25.0.2.101:25,TCP
2016-11-11 02:49:09,80.66.1.253,25.0.2.101,23263,25,0.0015932634317645845,166854583,TCP 80.66.1.253:23263->25.0.2.101:25,TCP
2016-11-11 02:51:42,213.184.1.28,25.0.2.222,7875,25,0.0015932634317645845,166854584,TCP 213.184.1.28:7875->25.0.2.222:25,TCP
2016-11-11 02:51:42,213.184.1.28,25.0.2.222,7875,25,0.0015932634317645845,166854584,TCP 213.184.1.28:7875->25.0.2.222:25,TCP
2016-11-11 02:50:47,12.166.1.5,25.0.2.79,33400,25,0.0015932634317645845,166854585,TCP 12.166.1.5:33400->25.0.2.79:25,TCP
2016-11-11 02:50:47,12.166.1.5,25.0.2.79,33400,25,0.0015932634317645845,166854585,TCP 12.166.1.5:33400->25.0.2.79:25,TCP
2016-11-11 02:42:14,213.184.1.169,25.0.2.79,27249,25,0.0015932634317645845,166854586,TCP 213.184.1.169:27249->25.0.2.79:25,TCP
2016-11-11 02:42:14,213.184.1.169,25.0.2.79,27249,25,0.0015932634317645845,166854586,TCP 213.184.1.169:27249->25.0.2.79:25,TCP
2016-11-11 02:50:23,213.184.1.235,25.0.2.79,26229,25,0.0015932634317645845,166854587,TCP 213.184.1.235:26229->25.0.2.79:25,TCP
2016-11-11 02:50:23,213.184.1.235,25.0.2.79,26229,25,0.0015932634317645845,166854587,TCP 213.184.1.235:26229->25.0.2.79:25,TCP
2016-11-11 02:51:26,12.166.0.246,25.0.2.79,34700,25,0.0015932634317645845,166854588,TCP 12.166.0.246:34700->25.0.2.79:25,TCP
2016-11-11 02:51:26,12.166.0.246,25.0.2.79,34700,25,0.0015932634317645845,166854588,TCP 12.166.0.246:34700->25.0.2.79:25,TCP
2016-11-11 02:43:07,213.184.1.25,25.0.2.128,8457,25,0.0015932634317645845,166854589,TCP 213.184.1.25:8457->25.0.2.128:25,TCP
2016-11-11 02:43:07,213.184.1.25,25.0.2.128,8457,25,0.0015932634317645845,166854589,TCP 213.184.1.25:8457->25.0.2.128:25,TCP
2016-11-11 02:42:33,80.66.2.246,25.0.2.252,4757,25,0.0015932634317645845,166854590,TCP 80.66.2.246:4757->25.0.2.252:25,TCP
2016-11-11 02:42:33,80.66.2.246,25.0.2.252,4757,25,0.0015932634317645845,166854590,TCP 80.66.2.246:4757->25.0.2.252:25,TCP
2016-11-11 02:47:51,80.66.4.34,25.0.3.215,32749,25,0.0015932634317645845,166854591,TCP 80.66.4.34:32749->25.0.3.215:25,TCP
2016-11-11 02:47:51,80.66.4.34,25.0.3.215,32749,25,0.0015932634317645845,166854591,TCP 80.66.4.34:32749->25.0.3.215:25,TCP
2016-11-11 02:52:48,213.184.3.126,25.0.3.174,26002,25,0.0015932634317645845,166854592,TCP 213.184.3.126:26002->25.0.3.174:25,TCP
2016-11-11 02:52:48,213.184.3.126,25.0.3.174,26002,25,0.0015932634317645845,166854592,TCP 213.184.3.126:26002->25.0.3.174:25,TCP
2016-11-11 02:47:28,12.166.0.187,25.0.3.174,39339,25,0.0015932634317645845,166854593,TCP 12.166.0.187:39339->25.0.3.174:25,TCP
2016-11-11 02:47:28,12.166.0.187,25.0.3.174,39339,25,0.0015932634317645845,166854593,TCP 12.166.0.187:39339->25.0.3.174:25,TCP
2016-11-11 02:49:55,80.66.1.114,25.0.2.205,14242,25,0.0015932634317645845,166854594,TCP 80.66.1.114:14242->25.0.2.205:25,TCP
2016-11-11 02:49:55,80.66.1.114,25.0.2.205,14242,25,0.0015932634317645845,166854594,TCP 80.66.1.114:14242->25.0.2.205:25,TCP
2016-11-11 02:50:52,213.184.1.24,25.0.2.164,3972,25,0.0015932634317645845,166854595,TCP 213.184.1.24:3972->25.0.2.164:25,TCP
2016-11-11 02:50:52,213.184.1.24,25.0.2.164,3972,25,0.0015932634317645845,166854595,TCP 213.184.1.24:3972->25.0.2.164:25,TCP
2016-11-11 02:46:52,12.166.0.241,25.0.2.164,12614,25,0.0015932634317645845,166854596,TCP 12.166.0.241:12614->25.0.2.164:25,TCP
2016-11-11 02:46:52,12.166.0.241,25.0.2.164,12614,25,0.0015932634317645845,166854596,TCP 12.166.0.241:12614->25.0.2.164:25,TCP
2016-11-11 02:49:35,12.166.1.49,25.0.3.127,47205,25,0.0015932634317645845,166854597,TCP 12.166.1.49:47205->25.0.3.127:25,TCP
2016-11-11 02:49:35,12.166.1.49,25.0.3.127,47205,25,0.0015932634317645845,166854597,TCP 12.166.1.49:47205->25.0.3.127:25,TCP
2016-11-11 02:47:32,213.184.4.147,25.0.3.248,34096,25,0.0015932634317645845,166854598,TCP 213.184.4.147:34096->25.0.3.248:25,TCP
2016-11-11 02:47:32,213.184.4.147,25.0.3.248,34096,25,0.0015932634317645845,166854598,TCP 213.184.4.147:34096->25.0.3.248:25,TCP
2016-11-11 02:39:56,12.166.1.39,25.0.3.248,28245,25,0.0015932634317645845,166854599,TCP 12.166.1.39:28245->25.0.3.248:25,TCP
2016-11-11 02:39:56,12.166.1.39,25.0.3.248,28245,25,0.0015932634317645845,166854599,TCP 12.166.1.39:28245->25.0.3.248:25,TCP
2016-11-11 02:47:29,213.184.3.227,25.0.3.251,57844,25,0.0015932634317645845,166854600,TCP 213.184.3.227:57844->25.0.3.251:25,TCP
2016-11-11 02:47:29,213.184.3.227,25.0.3.251,57844,25,0.0015932634317645845,166854600,TCP 213.184.3.227:57844->25.0.3.251:25,TCP
2016-11-11 02:50:16,213.184.1.31,25.0.3.27,29089,25,0.0015932634317645845,166854601,TCP 213.184.1.31:29089->25.0.3.27:25,TCP
2016-11-11 02:50:16,213.184.1.31,25.0.3.27,29089,25,0.0015932634317645845,166854601,TCP 213.184.1.31:29089->25.0.3.27:25,TCP
2016-11-11 02:49:41,213.184.2.37,25.0.3.27,6474,25,0.0015932634317645845,166854602,TCP 213.184.2.37:6474->25.0.3.27:25,TCP
2016-11-11 02:49:41,213.184.2.37,25.0.3.27,6474,25,0.0015932634317645845,166854602,TCP 213.184.2.37:6474->25.0.3.27:25,TCP
2016-11-11 02:42:00,213.184.1.147,25.0.3.27,43571,25,0.0015932634317645845,166854603,TCP 213.184.1.147:43571->25.0.3.27:25,TCP
2016-11-11 02:42:00,213.184.1.147,25.0.3.27,43571,25,0.0015932634317645845,166854603,TCP 213.184.1.147:43571->25.0.3.27:25,TCP
2016-11-11 02:40:21,213.184.4.119,25.0.3.3,12468,25,0.0015932634317645845,166854604,TCP 213.184.4.119:12468->25.0.3.3:25,TCP
2016-11-11 02:40:21,213.184.4.119,25.0.3.3,12468,25,0.0015932634317645845,166854604,TCP 213.184.4.119:12468->25.0.3.3:25,TCP
2016-11-11 02:42:48,12.166.0.171,25.0.3.30,48776,25,0.0015932634317645845,166854605,TCP 12.166.0.171:48776->25.0.3.30:25,TCP
2016-11-11 02:42:48,12.166.0.171,25.0.3.30,48776,25,0.0015932634317645845,166854605,TCP 12.166.0.171:48776->25.0.3.30:25,TCP
2016-11-11 02:39:27,213.184.3.207,25.0.4.39,56873,25,0.0015932634317645845,166854606,TCP 213.184.3.207:56873->25.0.4.39:25,TCP
2016-11-11 02:39:27,213.184.3.207,25.0.4.39,56873,25,0.0015932634317645845,166854606,TCP 213.184.3.207:56873->25.0.4.39:25,TCP
2016-11-11 02:42:42,12.166.1.12,25.0.3.160,56133,25,0.0015932634317645845,166854607,TCP 12.166.1.12:56133->25.0.3.160:25,TCP
2016-11-11 02:42:42,12.166.1.12,25.0.3.160,56133,25,0.0015932634317645845,166854607,TCP 12.166.1.12:56133->25.0.3.160:25,TCP
2016-11-11 02:40:09,213.184.4.73,25.0.2.147,13205,25,0.0015932634317645845,166854608,TCP 213.184.4.73:13205->25.0.2.147:25,TCP
2016-11-11 02:40:09,213.184.4.73,25.0.2.147,13205,25,0.0015932634317645845,166854608,TCP 213.184.4.73:13205->25.0.2.147:25,TCP
2016-11-11 02:50:40,80.66.0.170,25.0.2.147,17555,25,0.0015932634317645845,166854609,TCP 80.66.0.170:17555->25.0.2.147:25,TCP
2016-11-11 02:50:40,80.66.0.170,25.0.2.147,17555,25,0.0015932634317645845,166854609,TCP 80.66.0.170:17555->25.0.2.147:25,TCP
2016-11-11 02:42:47,80.66.3.102,25.0.2.51,47420,25,0.0015932634317645845,166854610,TCP 80.66.3.102:47420->25.0.2.51:25,TCP
2016-11-11 02:42:47,80.66.3.102,25.0.2.51,47420,25,0.0015932634317645845,166854610,TCP 80.66.3.102:47420->25.0.2.51:25,TCP
2016-11-11 02:40:43,80.66.3.178,25.0.4.75,1218,25,0.0015932634317645845,166854611,TCP 80.66.3.178:1218->25.0.4.75:25,TCP
2016-11-11 02:40:43,80.66.3.178,25.0.4.75,1218,25,0.0015932634317645845,166854611,TCP 80.66.3.178:1218->25.0.4.75:25,TCP
2016-11-11 02:51:55,80.66.2.42,25.0.3.151,33262,25,0.0015932634317645845,166854612,TCP 80.66.2.42:33262->25.0.3.151:25,TCP
