2016-11-11 13:35:38,12.166.3.15,25.0.11.206,12879,443,1.806395210412457E-5,1300011,TCP 12.166.3.15:12879->25.0.11.206:443,TCP
2016-11-11 13:35:38,12.166.3.15,25.0.11.206,12879,443,1.806395210412457E-5,1300011,TCP 12.166.3.15:12879->25.0.11.206:443,TCP
2016-11-11 13:35:38,12.166.3.15,25.0.11.206,12879,443,1.806395210412457E-5,1300011,TCP 12.166.3.15:12879->25.0.11.206:443,TCP
2016-11-11 22:39:40,122.52.242.156,25.0.18.146,15652,80,2.0561930050687864E-5,1416092,TCP 122.52.242.156:15652->25.0.18.146:80,TCP
2016-11-11 22:39:40,122.52.242.156,25.0.18.146,15652,80,2.0561930050687864E-5,1416092,TCP 122.52.242.156:15652->25.0.18.146:80,TCP
2016-11-11 22:53:49,122.52.240.67,25.0.18.89,41071,80,2.0561930050687864E-5,1416093,TCP 122.52.240.67:41071->25.0.18.89:80,TCP
2016-11-11 22:53:49,122.52.240.67,25.0.18.89,41071,80,2.0561930050687864E-5,1416093,TCP 122.52.240.67:41071->25.0.18.89:80,TCP
2016-11-11 22:40:16,122.52.234.173,25.0.18.76,7826,80,2.0561930050687864E-5,1416095,TCP 122.52.234.173:7826->25.0.18.76:80,TCP
2016-11-11 22:40:16,122.52.234.173,25.0.18.76,7826,80,2.0561930050687864E-5,1416095,TCP 122.52.234.173:7826->25.0.18.76:80,TCP
2016-11-11 22:53:12,122.52.255.181,25.0.19.133,44929,80,2.0561930050687864E-5,1416096,TCP 122.52.255.181:44929->25.0.19.133:80,TCP
2016-11-11 22:53:12,122.52.255.181,25.0.19.133,44929,80,2.0561930050687864E-5,1416096,TCP 122.52.255.181:44929->25.0.19.133:80,TCP
2016-11-11 22:40:09,122.52.239.168,25.0.18.68,12496,389,2.2014812637529557E-5,1460479,TCP 122.52.239.168:12496->25.0.18.68:389,TCP
2016-11-11 22:40:09,122.52.239.168,25.0.18.68,12496,389,2.2014812637529557E-5,1460479,TCP 122.52.239.168:12496->25.0.18.68:389,TCP
2016-11-11 22:50:38,122.52.247.114,25.0.17.247,45554,389,2.2014812637529557E-5,1460480,TCP 122.52.247.114:45554->25.0.17.247:389,TCP
2016-11-11 22:50:38,122.52.247.114,25.0.17.247,45554,389,2.2014812637529557E-5,1460480,TCP 122.52.247.114:45554->25.0.17.247:389,TCP
2016-11-11 22:48:49,122.52.231.19,25.0.17.154,41595,808,2.2014812637529557E-5,1460481,TCP 122.52.231.19:41595->25.0.17.154:808,TCP
2016-11-11 22:48:49,122.52.231.19,25.0.17.154,41595,808,2.2014812637529557E-5,1460481,TCP 122.52.231.19:41595->25.0.17.154:808,TCP
2016-11-11 22:52:15,122.52.235.65,25.0.19.29,13721,631,2.2014812637529557E-5,1460482,TCP 122.52.235.65:13721->25.0.19.29:631,TCP
2016-11-11 22:52:15,122.52.235.65,25.0.19.29,13721,631,2.2014812637529557E-5,1460482,TCP 122.52.235.65:13721->25.0.19.29:631,TCP
2016-11-11 22:51:49,122.52.236.28,25.0.18.211,21242,69,2.2014812637529557E-5,1460485,UDP 122.52.236.28:21242->25.0.18.211:69,UDP
2016-11-11 22:51:49,122.52.236.28,25.0.18.211,21242,69,2.2014812637529557E-5,1460485,UDP 122.52.236.28:21242->25.0.18.211:69,UDP
2016-11-11 22:37:58,122.52.239.142,25.0.19.70,55320,443,2.2014812637529557E-5,1460490,TCP 122.52.239.142:55320->25.0.19.70:443,TCP
2016-11-11 22:37:58,122.52.239.142,25.0.19.70,55320,443,2.2014812637529557E-5,1460490,TCP 122.52.239.142:55320->25.0.19.70:443,TCP
2016-11-11 22:38:16,122.52.241.47,25.0.19.75,5436,445,2.2014812637529557E-5,1460491,TCP 122.52.241.47:5436->25.0.19.75:445,TCP
2016-11-11 22:38:16,122.52.241.47,25.0.19.75,5436,445,2.2014812637529557E-5,1460491,TCP 122.52.241.47:5436->25.0.19.75:445,TCP
2016-11-11 22:35:46,122.52.252.246,25.0.18.166,38085,21,2.2014812637529557E-5,1460492,TCP 122.52.252.246:38085->25.0.18.166:21,TCP
2016-11-11 22:35:46,122.52.252.246,25.0.18.166,38085,21,2.2014812637529557E-5,1460492,TCP 122.52.252.246:38085->25.0.18.166:21,TCP
2016-11-11 22:50:48,122.52.240.108,25.0.18.128,27581,445,2.2014812637529557E-5,1460493,TCP 122.52.240.108:27581->25.0.18.128:445,TCP
2016-11-11 22:50:48,122.52.240.108,25.0.18.128,27581,445,2.2014812637529557E-5,1460493,TCP 122.52.240.108:27581->25.0.18.128:445,TCP
2016-11-11 22:55:23,122.52.236.205,25.0.18.45,42679,110,2.8665311576997375E-5,1703883,TCP 122.52.236.205:42679->25.0.18.45:110,TCP
2016-11-11 22:55:23,122.52.236.205,25.0.18.45,42679,110,2.8665311576997375E-5,1703883,TCP 122.52.236.205:42679->25.0.18.45:110,TCP
2016-11-11 22:40:18,122.52.236.205,25.0.18.98,60297,465,2.8665311680257813E-5,1703884,TCP 122.52.236.205:60297->25.0.18.98:465,TCP
2016-11-11 22:40:18,122.52.236.205,25.0.18.98,60297,465,2.8665311680257813E-5,1703884,TCP 122.52.236.205:60297->25.0.18.98:465,TCP
2016-11-11 22:52:25,122.52.240.53,25.0.18.238,31228,554,2.9112888631675875E-5,1793076,UDP 122.52.240.53:31228->25.0.18.238:554,UDP
2016-11-11 22:52:25,122.52.240.53,25.0.18.238,31228,554,2.9112888631675875E-5,1793076,UDP 122.52.240.53:31228->25.0.18.238:554,UDP
2016-11-11 22:41:38,12.166.7.155,25.0.18.93,42423,754,3.0218308489586504E-5,1845530,TCP 12.166.7.155:42423->25.0.18.93:754,TCP
2016-11-11 22:41:38,12.166.7.155,25.0.18.93,42423,754,3.0218308489586504E-5,1845530,TCP 12.166.7.155:42423->25.0.18.93:754,TCP
2016-11-11 22:54:27,213.184.19.40,25.0.17.152,4351,69,3.0507322470889534E-5,1849536,UDP 213.184.19.40:4351->25.0.17.152:69,UDP
2016-11-11 22:54:27,213.184.19.40,25.0.17.152,4351,69,3.0507322470889534E-5,1849536,UDP 213.184.19.40:4351->25.0.17.152:69,UDP
2016-11-11 22:51:52,80.66.18.133,25.0.17.232,50504,88,3.0507322470889534E-5,1849538,TCP 80.66.18.133:50504->25.0.17.232:88,TCP
2016-11-11 22:51:52,80.66.18.133,25.0.17.232,50504,88,3.0507322470889534E-5,1849538,TCP 80.66.18.133:50504->25.0.17.232:88,TCP
2016-11-11 22:48:35,213.184.20.137,25.0.19.76,0,0,3.0507322470889534E-5,1849539,IP 213.184.20.137:0->25.0.19.76:0,IP
2016-11-11 22:48:35,213.184.20.137,25.0.19.76,0,0,3.0507322470889534E-5,1849539,IP 213.184.20.137:0->25.0.19.76:0,IP
2016-11-11 22:34:26,12.166.7.180,25.0.19.83,16119,123,3.0507322470889534E-5,1849540,UDP 12.166.7.180:16119->25.0.19.83:123,UDP
2016-11-11 22:34:26,12.166.7.180,25.0.19.83,16119,123,3.0507322470889534E-5,1849540,UDP 12.166.7.180:16119->25.0.19.83:123,UDP
2016-11-11 13:39:30,12.166.2.118,25.0.11.56,46429,443,3.0507322470889534E-5,1849541,TCP 12.166.2.118:46429->25.0.11.56:443,TCP
2016-11-11 13:39:30,12.166.2.118,25.0.11.56,46429,443,3.0507322470889534E-5,1849541,TCP 12.166.2.118:46429->25.0.11.56:443,TCP
2016-11-11 13:39:30,12.166.2.118,25.0.11.56,46429,443,3.0507322470889534E-5,1849541,TCP 12.166.2.118:46429->25.0.11.56:443,TCP
2016-11-11 13:39:30,12.166.2.118,25.0.11.56,46429,443,3.0507322470889534E-5,1849541,TCP 12.166.2.118:46429->25.0.11.56:443,TCP
2016-11-11 22:51:51,213.184.19.65,25.0.18.152,52587,138,3.0507322470889534E-5,1849542,UDP 213.184.19.65:52587->25.0.18.152:138,UDP
2016-11-11 22:51:51,213.184.19.65,25.0.18.152,52587,138,3.0507322470889534E-5,1849542,UDP 213.184.19.65:52587->25.0.18.152:138,UDP
2016-11-11 22:54:08,122.52.232.223,25.0.17.251,58779,69,3.0507322470889534E-5,1849545,UDP 122.52.232.223:58779->25.0.17.251:69,UDP
2016-11-11 22:54:08,122.52.232.223,25.0.17.251,58779,69,3.0507322470889534E-5,1849545,UDP 122.52.232.223:58779->25.0.17.251:69,UDP
2016-11-11 22:54:00,122.52.232.51,25.0.19.33,58875,67,3.0507322470889534E-5,1849546,UDP 122.52.232.51:58875->25.0.19.33:67,UDP
2016-11-11 22:54:00,122.52.232.51,25.0.19.33,58875,67,3.0507322470889534E-5,1849546,UDP 122.52.232.51:58875->25.0.19.33:67,UDP
2016-11-11 22:35:17,80.66.17.152,25.0.17.175,35034,808,3.0507322470889534E-5,1849547,TCP 80.66.17.152:35034->25.0.17.175:808,TCP
2016-11-11 22:35:17,80.66.17.152,25.0.17.175,35034,808,3.0507322470889534E-5,1849547,TCP 80.66.17.152:35034->25.0.17.175:808,TCP
2016-11-11 22:54:49,213.184.21.46,25.0.17.245,29477,161,3.0507322470889534E-5,1849549,UDP 213.184.21.46:29477->25.0.17.245:161,UDP
2016-11-11 22:54:49,213.184.21.46,25.0.17.245,29477,161,3.0507322470889534E-5,1849549,UDP 213.184.21.46:29477->25.0.17.245:161,UDP
2016-11-11 22:41:31,213.184.22.219,25.0.19.110,42453,161,3.0507322470889534E-5,1849550,UDP 213.184.22.219:42453->25.0.19.110:161,UDP
2016-11-11 22:41:31,213.184.22.219,25.0.19.110,42453,161,3.0507322470889534E-5,1849550,UDP 213.184.22.219:42453->25.0.19.110:161,UDP
2016-11-11 22:48:08,80.66.18.90,25.0.17.211,50399,123,3.0507322470889534E-5,1849551,UDP 80.66.18.90:50399->25.0.17.211:123,UDP
2016-11-11 22:48:08,80.66.18.90,25.0.17.211,50399,123,3.0507322470889534E-5,1849551,UDP 80.66.18.90:50399->25.0.17.211:123,UDP
2016-11-11 22:40:44,80.66.16.147,25.0.18.73,51482,135,3.0507322470889534E-5,1849552,TCP 80.66.16.147:51482->25.0.18.73:135,TCP
2016-11-11 22:40:44,80.66.16.147,25.0.18.73,51482,135,3.0507322470889534E-5,1849552,TCP 80.66.16.147:51482->25.0.18.73:135,TCP
2016-11-11 22:38:58,80.66.19.42,25.0.18.112,35608,554,3.0507322470889534E-5,1849554,UDP 80.66.19.42:35608->25.0.18.112:554,UDP
2016-11-11 22:38:58,80.66.19.42,25.0.18.112,35608,554,3.0507322470889534E-5,1849554,UDP 80.66.19.42:35608->25.0.18.112:554,UDP
2016-11-11 22:38:27,122.52.243.27,25.0.18.233,38978,67,3.0507322470889534E-5,1849555,UDP 122.52.243.27:38978->25.0.18.233:67,UDP
2016-11-11 22:38:27,122.52.243.27,25.0.18.233,38978,67,3.0507322470889534E-5,1849555,UDP 122.52.243.27:38978->25.0.18.233:67,UDP
2016-11-11 22:54:58,213.184.19.32,25.0.19.23,1919,754,3.0507322470889534E-5,1849556,TCP 213.184.19.32:1919->25.0.19.23:754,TCP
2016-11-11 22:54:58,213.184.19.32,25.0.19.23,1919,754,3.0507322470889534E-5,1849556,TCP 213.184.19.32:1919->25.0.19.23:754,TCP
2016-11-11 22:40:57,80.66.15.228,25.0.18.197,38451,69,3.0507322470889534E-5,1849558,UDP 80.66.15.228:38451->25.0.18.197:69,UDP
2016-11-11 22:40:57,80.66.15.228,25.0.18.197,38451,69,3.0507322470889534E-5,1849558,UDP 80.66.15.228:38451->25.0.18.197:69,UDP
2016-11-11 22:54:04,213.184.22.197,25.0.18.78,4388,135,3.0507322470889534E-5,1849559,TCP 213.184.22.197:4388->25.0.18.78:135,TCP
2016-11-11 22:54:04,213.184.22.197,25.0.18.78,4388,135,3.0507322470889534E-5,1849559,TCP 213.184.22.197:4388->25.0.18.78:135,TCP
2016-11-11 22:38:19,12.166.7.106,25.0.17.112,9835,138,3.0507322470889534E-5,1849562,UDP 12.166.7.106:9835->25.0.17.112:138,UDP
2016-11-11 22:38:19,12.166.7.106,25.0.17.112,9835,138,3.0507322470889534E-5,1849562,UDP 12.166.7.106:9835->25.0.17.112:138,UDP
2016-11-11 22:52:12,80.66.16.33,25.0.17.132,1334,67,3.0507322470889534E-5,1849565,UDP 80.66.16.33:1334->25.0.17.132:67,UDP
2016-11-11 22:52:12,80.66.16.33,25.0.17.132,1334,67,3.0507322470889534E-5,1849565,UDP 80.66.16.33:1334->25.0.17.132:67,UDP
2016-11-11 22:34:47,122.52.245.171,25.0.18.31,4090,67,3.0507322470889534E-5,1849566,UDP 122.52.245.171:4090->25.0.18.31:67,UDP
2016-11-11 22:34:47,122.52.245.171,25.0.18.31,4090,67,3.0507322470889534E-5,1849566,UDP 122.52.245.171:4090->25.0.18.31:67,UDP
2016-11-11 22:35:21,213.184.22.142,25.0.17.228,37554,1024,3.1379872159788846E-5,1870037,TCP 213.184.22.142:37554->25.0.17.228:1024,TCP
2016-11-11 22:35:21,213.184.22.142,25.0.17.228,37554,1024,3.1379872159788846E-5,1870037,TCP 213.184.22.142:37554->25.0.17.228:1024,TCP
2016-11-11 22:51:02,122.52.244.85,25.0.19.25,64590,80,4.402961539310362E-5,2177390,TCP 122.52.244.85:64590->25.0.19.25:80,TCP
2016-11-11 22:51:02,122.52.244.85,25.0.19.25,64590,80,4.402961539310362E-5,2177390,TCP 122.52.244.85:64590->25.0.19.25:80,TCP
2016-11-11 22:49:07,122.52.243.206,25.0.18.129,64542,80,4.4029616500541035E-5,2177391,TCP 122.52.243.206:64542->25.0.18.129:80,TCP
2016-11-11 22:49:07,122.52.243.206,25.0.18.129,64542,80,4.4029616500541035E-5,2177391,TCP 122.52.243.206:64542->25.0.18.129:80,TCP
2016-11-11 22:35:24,122.52.254.148,25.0.19.107,34035,80,4.4029616500541035E-5,2177392,TCP 122.52.254.148:34035->25.0.19.107:80,TCP
2016-11-11 22:35:24,122.52.254.148,25.0.19.107,34035,80,4.4029616500541035E-5,2177392,TCP 122.52.254.148:34035->25.0.19.107:80,TCP
2016-11-11 22:49:34,122.52.250.124,25.0.19.17,10094,80,4.402961780742682E-5,2177393,TCP 122.52.250.124:10094->25.0.19.17:80,TCP
2016-11-11 22:49:34,122.52.250.124,25.0.19.17,10094,80,4.402961780742682E-5,2177393,TCP 122.52.250.124:10094->25.0.19.17:80,TCP
2016-11-11 22:34:53,122.52.238.19,25.0.19.102,0,0,4.4029622693685624E-5,2177394,IP 122.52.238.19:0->25.0.19.102:0,IP
2016-11-11 22:34:53,122.52.238.19,25.0.19.102,0,0,4.4029622693685624E-5,2177394,IP 122.52.238.19:0->25.0.19.102:0,IP
2016-11-11 22:40:41,12.166.7.229,25.0.18.140,54099,67,4.4029622693685624E-5,2177395,UDP 12.166.7.229:54099->25.0.18.140:67,UDP
2016-11-11 22:40:41,12.166.7.229,25.0.18.140,54099,67,4.4029622693685624E-5,2177395,UDP 12.166.7.229:54099->25.0.18.140:67,UDP
2016-11-11 22:38:19,12.166.6.183,25.0.18.212,21611,88,4.4029622693685624E-5,2177397,TCP 12.166.6.183:21611->25.0.18.212:88,TCP
2016-11-11 22:38:19,12.166.6.183,25.0.18.212,21611,88,4.4029622693685624E-5,2177397,TCP 12.166.6.183:21611->25.0.18.212:88,TCP
2016-11-11 22:49:23,12.166.7.202,25.0.17.210,23215,5060,4.402962516373175E-5,2177398,UDP 12.166.7.202:23215->25.0.17.210:5060,UDP
2016-11-11 22:49:23,12.166.7.202,25.0.17.210,23215,5060,4.402962516373175E-5,2177398,UDP 12.166.7.202:23215->25.0.17.210:5060,UDP
2016-11-11 22:41:06,80.66.15.225,25.0.19.70,60982,69,4.402962516373175E-5,2177399,UDP 80.66.15.225:60982->25.0.19.70:69,UDP
2016-11-11 22:41:06,80.66.15.225,25.0.19.70,60982,69,4.402962516373175E-5,2177399,UDP 80.66.15.225:60982->25.0.19.70:69,UDP
2016-11-11 22:53:43,213.184.18.216,25.0.17.122,15487,69,4.402962527682265E-5,2177401,TCP 213.184.18.216:15487->25.0.17.122:69,TCP
2016-11-11 22:53:43,213.184.18.216,25.0.17.122,15487,69,4.402962527682265E-5,2177401,TCP 213.184.18.216:15487->25.0.17.122:69,TCP
2016-11-11 22:47:56,122.52.248.221,25.0.19.106,31996,502,4.402962527682265E-5,2177404,TCP 122.52.248.221:31996->25.0.19.106:502,TCP
2016-11-11 22:47:56,122.52.248.221,25.0.19.106,31996,502,4.402962527682265E-5,2177404,TCP 122.52.248.221:31996->25.0.19.106:502,TCP
2016-11-11 13:39:14,122.52.157.97,25.0.11.140,46429,443,4.402962527682265E-5,2177405,TCP 122.52.157.97:46429->25.0.11.140:443,TCP
2016-11-11 13:39:14,122.52.157.97,25.0.11.140,46429,443,4.402962527682265E-5,2177405,TCP 122.52.157.97:46429->25.0.11.140:443,TCP
2016-11-11 13:39:14,122.52.157.97,25.0.11.140,46429,443,4.402962527682265E-5,2177405,TCP 122.52.157.97:46429->25.0.11.140:443,TCP
2016-11-11 13:39:14,122.52.157.97,25.0.11.140,46429,443,4.402962527682265E-5,2177405,TCP 122.52.157.97:46429->25.0.11.140:443,TCP
2016-11-11 13:35:22,122.52.156.159,25.0.12.224,12879,443,4.402962527682265E-5,2177407,TCP 122.52.156.159:12879->25.0.12.224:443,TCP
2016-11-11 13:35:22,122.52.156.159,25.0.12.224,12879,443,4.402962527682265E-5,2177407,TCP 122.52.156.159:12879->25.0.12.224:443,TCP
2016-11-11 13:35:22,122.52.156.159,25.0.12.224,12879,443,4.402962527682265E-5,2177407,TCP 122.52.156.159:12879->25.0.12.224:443,TCP
2016-11-11 13:35:22,122.52.156.159,25.0.12.224,12879,443,4.402962527682265E-5,2177407,TCP 122.52.156.159:12879->25.0.12.224:443,TCP
2016-11-11 22:37:21,122.52.250.1,25.0.18.244,47185,445,4.402962527682265E-5,2177408,TCP 122.52.250.1:47185->25.0.18.244:445,TCP
2016-11-11 22:37:21,122.52.250.1,25.0.18.244,47185,445,4.402962527682265E-5,2177408,TCP 122.52.250.1:47185->25.0.18.244:445,TCP
2016-11-11 22:34:19,122.52.242.191,25.0.19.134,61597,502,4.402962527682265E-5,2177410,TCP 122.52.242.191:61597->25.0.19.134:502,TCP
2016-11-11 22:34:19,122.52.242.191,25.0.19.134,61597,502,4.402962527682265E-5,2177410,TCP 122.52.242.191:61597->25.0.19.134:502,TCP
2016-11-11 22:36:16,213.184.20.172,25.0.19.65,500,500,4.402962527682265E-5,2177411,UDP 213.184.20.172:500->25.0.19.65:500,UDP
2016-11-11 22:36:16,213.184.20.172,25.0.19.65,500,500,4.402962527682265E-5,2177411,UDP 213.184.20.172:500->25.0.19.65:500,UDP
2016-11-11 22:50:51,122.52.235.35,25.0.17.236,52228,445,4.402962527682265E-5,2177412,TCP 122.52.235.35:52228->25.0.17.236:445,TCP
2016-11-11 22:50:51,122.52.235.35,25.0.17.236,52228,445,4.402962527682265E-5,2177412,TCP 122.52.235.35:52228->25.0.17.236:445,TCP
2016-11-11 22:48:22,122.52.255.69,25.0.18.31,55587,67,4.402962527682265E-5,2177413,UDP 122.52.255.69:55587->25.0.18.31:67,UDP
2016-11-11 22:48:22,122.52.255.69,25.0.18.31,55587,67,4.402962527682265E-5,2177413,UDP 122.52.255.69:55587->25.0.18.31:67,UDP
2016-11-11 22:52:25,213.184.21.177,25.0.17.120,29093,465,4.576098370596075E-5,2199841,TCP 213.184.21.177:29093->25.0.17.120:465,TCP
2016-11-11 22:52:25,213.184.21.177,25.0.17.120,29093,465,4.576098370596075E-5,2199841,TCP 213.184.21.177:29093->25.0.17.120:465,TCP
2016-11-11 22:38:44,80.66.16.163,25.0.18.39,56092,465,4.576098370596075E-5,2199842,TCP 80.66.16.163:56092->25.0.18.39:465,TCP
2016-11-11 22:38:44,80.66.16.163,25.0.18.39,56092,465,4.576098370596075E-5,2199842,TCP 80.66.16.163:56092->25.0.18.39:465,TCP
2016-11-11 22:40:16,80.66.15.35,25.0.19.45,54378,69,5.2036431796604224E-5,3633546,TCP 80.66.15.35:54378->25.0.19.45:69,TCP
2016-11-11 22:40:16,80.66.15.35,25.0.19.45,54378,69,5.2036431796604224E-5,3633546,TCP 80.66.15.35:54378->25.0.19.45:69,TCP
2016-11-11 22:49:11,12.166.7.142,25.0.17.207,33208,1024,5.351621358361795E-5,4511553,TCP 12.166.7.142:33208->25.0.17.207:1024,TCP
2016-11-11 22:49:11,12.166.7.142,25.0.17.207,33208,1024,5.351621358361795E-5,4511553,TCP 12.166.7.142:33208->25.0.17.207:1024,TCP
2016-11-11 22:52:15,12.166.7.154,25.0.19.22,56486,53,6.132022895620091E-5,6148952,UDP 12.166.7.154:56486->25.0.19.22:53,UDP
2016-11-11 22:52:15,12.166.7.154,25.0.19.22,56486,53,6.132022895620091E-5,6148952,UDP 12.166.7.154:56486->25.0.19.22:53,UDP
2016-11-11 13:36:32,122.52.143.249,25.0.11.234,46155,8020,6.213626002775564E-5,6221472,TCP 122.52.143.249:46155->25.0.11.234:8020,TCP
2016-11-11 13:36:32,122.52.143.249,25.0.11.234,46155,8020,6.213626002775564E-5,6221472,TCP 122.52.143.249:46155->25.0.11.234:8020,TCP
2016-11-11 13:36:32,122.52.143.249,25.0.11.234,46155,8020,6.213626002775564E-5,6221472,TCP 122.52.143.249:46155->25.0.11.234:8020,TCP
2016-11-11 13:36:32,122.52.143.249,25.0.11.234,46155,8020,6.213626002775564E-5,6221472,TCP 122.52.143.249:46155->25.0.11.234:8020,TCP
2016-11-11 13:40:23,122.52.167.111,25.0.12.51,4111,8020,6.553516545680521E-5,6400951,TCP 122.52.167.111:4111->25.0.12.51:8020,TCP
2016-11-11 13:40:23,122.52.167.111,25.0.12.51,4111,8020,6.553516545680521E-5,6400951,TCP 122.52.167.111:4111->25.0.12.51:8020,TCP
2016-11-11 13:40:23,122.52.167.111,25.0.12.51,4111,8020,6.553516545680521E-5,6400951,TCP 122.52.167.111:4111->25.0.12.51:8020,TCP
2016-11-11 13:40:23,122.52.167.111,25.0.12.51,4111,8020,6.553516545680521E-5,6400951,TCP 122.52.167.111:4111->25.0.12.51:8020,TCP
2016-11-11 22:48:18,122.52.246.50,25.0.18.198,2529,21,6.604443791469486E-5,6424162,TCP 122.52.246.50:2529->25.0.18.198:21,TCP
2016-11-11 22:48:18,122.52.246.50,25.0.18.198,2529,21,6.604443791469486E-5,6424162,TCP 122.52.246.50:2529->25.0.18.198:21,TCP
2016-11-11 22:39:52,122.52.237.229,25.0.19.106,4812,143,6.604443791469486E-5,6424164,TCP 122.52.237.229:4812->25.0.19.106:143,TCP
2016-11-11 22:39:52,122.52.237.229,25.0.19.106,4812,143,6.604443791469486E-5,6424164,TCP 122.52.237.229:4812->25.0.19.106:143,TCP
2016-11-11 22:48:35,122.52.232.153,25.0.18.8,60758,110,6.604443791469486E-5,6424165,TCP 122.52.232.153:60758->25.0.18.8:110,TCP
2016-11-11 22:48:35,122.52.232.153,25.0.18.8,60758,110,6.604443791469486E-5,6424165,TCP 122.52.232.153:60758->25.0.18.8:110,TCP
2016-11-11 22:48:37,122.52.241.98,25.0.18.137,59210,143,6.604443791469486E-5,6424166,TCP 122.52.241.98:59210->25.0.18.137:143,TCP
2016-11-11 22:48:37,122.52.241.98,25.0.18.137,59210,143,6.604443791469486E-5,6424166,TCP 122.52.241.98:59210->25.0.18.137:143,TCP
2016-11-11 22:34:54,122.52.246.106,25.0.19.100,52868,143,6.604443791469486E-5,6424167,TCP 122.52.246.106:52868->25.0.19.100:143,TCP
2016-11-11 22:34:54,122.52.246.106,25.0.19.100,52868,143,6.604443791469486E-5,6424167,TCP 122.52.246.106:52868->25.0.19.100:143,TCP
2016-11-11 22:34:39,122.52.251.121,25.0.18.209,29511,21,6.604443791469486E-5,6424169,TCP 122.52.251.121:29511->25.0.18.209:21,TCP
2016-11-11 22:34:39,122.52.251.121,25.0.18.209,29511,21,6.604443791469486E-5,6424169,TCP 122.52.251.121:29511->25.0.18.209:21,TCP
2016-11-11 22:51:49,122.52.237.19,25.0.19.15,1041,445,6.604443791469486E-5,6424170,TCP 122.52.237.19:1041->25.0.19.15:445,TCP
2016-11-11 22:51:49,122.52.237.19,25.0.19.15,1041,445,6.604443791469486E-5,6424170,TCP 122.52.237.19:1041->25.0.19.15:445,TCP
2016-11-11 22:38:31,122.52.237.9,25.0.18.108,33238,110,6.604443791469486E-5,6424171,TCP 122.52.237.9:33238->25.0.18.108:110,TCP
2016-11-11 22:38:31,122.52.237.9,25.0.18.108,33238,110,6.604443791469486E-5,6424171,TCP 122.52.237.9:33238->25.0.18.108:110,TCP
2016-11-11 22:38:38,122.52.240.22,25.0.18.36,49846,445,6.604443791469486E-5,6424172,TCP 122.52.240.22:49846->25.0.18.36:445,TCP
2016-11-11 22:38:38,122.52.240.22,25.0.18.36,49846,445,6.604443791469486E-5,6424172,TCP 122.52.240.22:49846->25.0.18.36:445,TCP
2016-11-11 22:38:52,80.66.15.147,25.0.18.44,47921,631,7.626830617156817E-5,7118047,TCP 80.66.15.147:47921->25.0.18.44:631,TCP
2016-11-11 22:38:52,80.66.15.147,25.0.18.44,47921,631,7.626830617156817E-5,7118047,TCP 80.66.15.147:47921->25.0.18.44:631,TCP
2016-11-11 22:41:42,122.52.248.217,25.0.17.250,49140,5060,0.0010588369576872573,105808700,UDP 122.52.248.217:49140->25.0.17.250:5060,UDP
2016-11-11 22:41:42,122.52.248.217,25.0.17.250,49140,5060,0.0010588369576872573,105808700,UDP 122.52.248.217:49140->25.0.17.250:5060,UDP
2016-11-11 22:51:43,122.52.235.121,25.0.17.159,46302,5060,0.0010588369576872573,105808701,UDP 122.52.235.121:46302->25.0.17.159:5060,UDP
2016-11-11 22:51:43,122.52.235.121,25.0.17.159,46302,5060,0.0010588369576872573,105808701,UDP 122.52.235.121:46302->25.0.17.159:5060,UDP
2016-11-11 22:54:56,12.166.8.2,25.0.18.12,4373,5060,0.0010588369576872573,105808702,UDP 12.166.8.2:4373->25.0.18.12:5060,UDP
2016-11-11 22:54:56,12.166.8.2,25.0.18.12,4373,5060,0.0010588369576872573,105808702,UDP 12.166.8.2:4373->25.0.18.12:5060,UDP
2016-11-11 22:38:07,80.66.18.222,25.0.19.101,17626,5060,0.0010588369576872573,105808703,UDP 80.66.18.222:17626->25.0.19.101:5060,UDP
2016-11-11 22:38:07,80.66.18.222,25.0.19.101,17626,5060,0.0010588369576872573,105808703,UDP 80.66.18.222:17626->25.0.19.101:5060,UDP
2016-11-11 22:40:09,213.184.23.27,25.0.17.171,33946,4433,0.0010588369576872573,105808704,UDP 213.184.23.27:33946->25.0.17.171:4433,UDP
2016-11-11 22:40:09,213.184.23.27,25.0.17.171,33946,4433,0.0010588369576872573,105808704,UDP 213.184.23.27:33946->25.0.17.171:4433,UDP
2016-11-11 22:35:08,80.66.18.102,25.0.19.39,40716,5060,0.0010588369576872573,105808705,UDP 80.66.18.102:40716->25.0.19.39:5060,UDP
2016-11-11 22:35:08,80.66.18.102,25.0.19.39,40716,5060,0.0010588369576872573,105808705,UDP 80.66.18.102:40716->25.0.19.39:5060,UDP
2016-11-11 22:36:05,80.66.17.41,25.0.18.43,57320,15534,0.0010588369576872573,105808706,UDP 80.66.17.41:57320->25.0.18.43:15534,UDP
2016-11-11 22:36:05,80.66.17.41,25.0.18.43,57320,15534,0.0010588369576872573,105808706,UDP 80.66.17.41:57320->25.0.18.43:15534,UDP
2016-11-11 22:40:54,80.66.16.74,25.0.17.175,33961,5060,0.0010588369576872573,105808707,UDP 80.66.16.74:33961->25.0.17.175:5060,UDP
2016-11-11 22:40:54,80.66.16.74,25.0.17.175,33961,5060,0.0010588369576872573,105808707,UDP 80.66.16.74:33961->25.0.17.175:5060,UDP
