2016-11-11 20:22:41,80.66.10.212,25.0.16.8,16919,25,5.430831967396846E-4,53314440,TCP 80.66.10.212:16919->25.0.16.8:25,TCP
2016-11-11 19:35:15,12.166.6.18,25.0.15.88,53180,25,5.430831967396846E-4,53314441,TCP 12.166.6.18:53180->25.0.15.88:25,TCP
2016-11-11 19:35:15,12.166.6.18,25.0.15.88,53180,25,5.430831967396846E-4,53314441,TCP 12.166.6.18:53180->25.0.15.88:25,TCP
2016-11-11 20:52:19,80.66.9.245,25.0.16.11,37905,25,5.430831967396846E-4,53314442,TCP 80.66.9.245:37905->25.0.16.11:25,TCP
2016-11-11 20:52:19,80.66.9.245,25.0.16.11,37905,25,5.430831967396846E-4,53314442,TCP 80.66.9.245:37905->25.0.16.11:25,TCP
2016-11-11 20:50:43,12.166.5.28,25.0.16.234,9340,25,5.430831967396846E-4,53314443,TCP 12.166.5.28:9340->25.0.16.234:25,TCP
2016-11-11 20:50:43,12.166.5.28,25.0.16.234,9340,25,5.430831967396846E-4,53314443,TCP 12.166.5.28:9340->25.0.16.234:25,TCP
2016-11-11 20:51:32,213.184.17.136,25.0.15.171,48577,25,5.430831967396846E-4,53314444,TCP 213.184.17.136:48577->25.0.15.171:25,TCP
2016-11-11 20:51:32,213.184.17.136,25.0.15.171,48577,25,5.430831967396846E-4,53314444,TCP 213.184.17.136:48577->25.0.15.171:25,TCP
2016-11-11 19:57:20,12.166.6.49,25.0.15.83,35064,25,5.430831967396846E-4,53314445,TCP 12.166.6.49:35064->25.0.15.83:25,TCP
2016-11-11 19:57:20,12.166.6.49,25.0.15.83,35064,25,5.430831967396846E-4,53314445,TCP 12.166.6.49:35064->25.0.15.83:25,TCP
2016-11-11 20:50:45,80.66.12.152,25.0.15.62,36396,25,5.430831967396846E-4,53314446,TCP 80.66.12.152:36396->25.0.15.62:25,TCP
2016-11-11 20:50:45,80.66.12.152,25.0.15.62,36396,25,5.430831967396846E-4,53314446,TCP 80.66.12.152:36396->25.0.15.62:25,TCP
2016-11-11 19:55:46,213.184.16.111,25.0.16.138,17733,25,5.430831967396846E-4,53314447,TCP 213.184.16.111:17733->25.0.16.138:25,TCP
2016-11-11 19:55:46,213.184.16.111,25.0.16.138,17733,25,5.430831967396846E-4,53314447,TCP 213.184.16.111:17733->25.0.16.138:25,TCP
2016-11-11 19:58:04,213.184.14.104,25.0.15.110,55358,25,5.430831967396846E-4,53314448,TCP 213.184.14.104:55358->25.0.15.110:25,TCP
2016-11-11 19:58:04,213.184.14.104,25.0.15.110,55358,25,5.430831967396846E-4,53314448,TCP 213.184.14.104:55358->25.0.15.110:25,TCP
2016-11-11 19:37:03,12.166.5.150,25.0.17.60,26417,25,5.430831967396846E-4,53314449,TCP 12.166.5.150:26417->25.0.17.60:25,TCP
2016-11-11 19:37:03,12.166.5.150,25.0.17.60,26417,25,5.430831967396846E-4,53314449,TCP 12.166.5.150:26417->25.0.17.60:25,TCP
2016-11-11 20:22:37,80.66.13.142,25.0.16.29,44911,25,5.430831967396846E-4,53314450,TCP 80.66.13.142:44911->25.0.16.29:25,TCP
2016-11-11 20:22:37,80.66.13.142,25.0.16.29,44911,25,5.430831967396846E-4,53314450,TCP 80.66.13.142:44911->25.0.16.29:25,TCP
2016-11-11 19:56:30,213.184.15.79,25.0.16.171,54417,25,5.430831967396846E-4,53314451,TCP 213.184.15.79:54417->25.0.16.171:25,TCP
2016-11-11 19:56:30,213.184.15.79,25.0.16.171,54417,25,5.430831967396846E-4,53314451,TCP 213.184.15.79:54417->25.0.16.171:25,TCP
2016-11-11 19:55:57,12.166.5.142,25.0.16.243,59685,25,5.430831967396846E-4,53314452,TCP 12.166.5.142:59685->25.0.16.243:25,TCP
2016-11-11 19:55:57,12.166.5.142,25.0.16.243,59685,25,5.430831967396846E-4,53314452,TCP 12.166.5.142:59685->25.0.16.243:25,TCP
2016-11-11 20:53:11,80.66.11.249,25.0.16.124,41900,25,5.430831967396846E-4,53314453,TCP 80.66.11.249:41900->25.0.16.124:25,TCP
2016-11-11 20:53:11,80.66.11.249,25.0.16.124,41900,25,5.430831967396846E-4,53314453,TCP 80.66.11.249:41900->25.0.16.124:25,TCP
2016-11-11 20:51:41,80.66.11.224,25.0.17.4,55724,25,5.430831967396846E-4,53314454,TCP 80.66.11.224:55724->25.0.17.4:25,TCP
2016-11-11 20:51:41,80.66.11.224,25.0.17.4,55724,25,5.430831967396846E-4,53314454,TCP 80.66.11.224:55724->25.0.17.4:25,TCP
2016-11-11 20:21:16,12.166.5.242,25.0.15.124,32404,25,5.430831967396846E-4,53314455,TCP 12.166.5.242:32404->25.0.15.124:25,TCP
2016-11-11 20:21:16,12.166.5.242,25.0.15.124,32404,25,5.430831967396846E-4,53314455,TCP 12.166.5.242:32404->25.0.15.124:25,TCP
2016-11-11 20:21:16,213.184.15.111,25.0.16.36,37796,25,5.430831967396846E-4,53314456,TCP 213.184.15.111:37796->25.0.16.36:25,TCP
2016-11-11 20:21:16,213.184.15.111,25.0.16.36,37796,25,5.430831967396846E-4,53314456,TCP 213.184.15.111:37796->25.0.16.36:25,TCP
2016-11-11 19:56:28,12.166.6.13,25.0.16.77,36608,25,5.430831967396846E-4,53314457,TCP 12.166.6.13:36608->25.0.16.77:25,TCP
2016-11-11 19:56:28,12.166.6.13,25.0.16.77,36608,25,5.430831967396846E-4,53314457,TCP 12.166.6.13:36608->25.0.16.77:25,TCP
2016-11-11 20:51:26,80.66.11.244,25.0.16.98,61991,25,5.430831967396846E-4,53314458,TCP 80.66.11.244:61991->25.0.16.98:25,TCP
2016-11-11 20:51:26,80.66.11.244,25.0.16.98,61991,25,5.430831967396846E-4,53314458,TCP 80.66.11.244:61991->25.0.16.98:25,TCP
2016-11-11 19:36:10,213.184.18.26,25.0.17.84,62055,25,5.430831967396846E-4,53314459,TCP 213.184.18.26:62055->25.0.17.84:25,TCP
2016-11-11 19:36:10,213.184.18.26,25.0.17.84,62055,25,5.430831967396846E-4,53314459,TCP 213.184.18.26:62055->25.0.17.84:25,TCP
2016-11-11 20:52:31,80.66.13.54,25.0.16.228,50113,25,5.430831967396846E-4,53314460,TCP 80.66.13.54:50113->25.0.16.228:25,TCP
2016-11-11 20:52:31,80.66.13.54,25.0.16.228,50113,25,5.430831967396846E-4,53314460,TCP 80.66.13.54:50113->25.0.16.228:25,TCP
2016-11-11 20:23:15,12.166.5.28,25.0.15.85,59163,25,5.430831967396846E-4,53314461,TCP 12.166.5.28:59163->25.0.15.85:25,TCP
2016-11-11 20:23:15,12.166.5.28,25.0.15.85,59163,25,5.430831967396846E-4,53314461,TCP 12.166.5.28:59163->25.0.15.85:25,TCP
2016-11-11 19:57:16,12.166.6.5,25.0.16.190,1204,25,5.430831967396846E-4,53314462,TCP 12.166.6.5:1204->25.0.16.190:25,TCP
2016-11-11 19:57:16,12.166.6.5,25.0.16.190,1204,25,5.430831967396846E-4,53314462,TCP 12.166.6.5:1204->25.0.16.190:25,TCP
2016-11-11 20:22:45,213.184.18.7,25.0.16.97,32690,25,5.430831967396846E-4,53314463,TCP 213.184.18.7:32690->25.0.16.97:25,TCP
2016-11-11 20:22:45,213.184.18.7,25.0.16.97,32690,25,5.430831967396846E-4,53314463,TCP 213.184.18.7:32690->25.0.16.97:25,TCP
2016-11-11 19:56:32,80.66.13.165,25.0.15.129,21639,25,5.430831967396846E-4,53314464,TCP 80.66.13.165:21639->25.0.15.129:25,TCP
2016-11-11 19:56:32,80.66.13.165,25.0.15.129,21639,25,5.430831967396846E-4,53314464,TCP 80.66.13.165:21639->25.0.15.129:25,TCP
2016-11-11 20:51:28,80.66.13.75,25.0.16.52,54033,25,5.430831967396846E-4,53314465,TCP 80.66.13.75:54033->25.0.16.52:25,TCP
2016-11-11 20:51:28,80.66.13.75,25.0.16.52,54033,25,5.430831967396846E-4,53314465,TCP 80.66.13.75:54033->25.0.16.52:25,TCP
2016-11-11 19:36:33,80.66.11.81,25.0.17.17,6514,25,5.430831967396846E-4,53314466,TCP 80.66.11.81:6514->25.0.17.17:25,TCP
2016-11-11 19:36:33,80.66.11.81,25.0.17.17,6514,25,5.430831967396846E-4,53314466,TCP 80.66.11.81:6514->25.0.17.17:25,TCP
2016-11-11 20:21:59,12.166.6.70,25.0.16.129,63102,25,5.430831967396846E-4,53314467,TCP 12.166.6.70:63102->25.0.16.129:25,TCP
2016-11-11 20:21:59,12.166.6.70,25.0.16.129,63102,25,5.430831967396846E-4,53314467,TCP 12.166.6.70:63102->25.0.16.129:25,TCP
2016-11-11 20:22:41,213.184.18.93,25.0.17.7,14611,25,5.430831967396846E-4,53314468,TCP 213.184.18.93:14611->25.0.17.7:25,TCP
2016-11-11 20:22:41,213.184.18.93,25.0.17.7,14611,25,5.430831967396846E-4,53314468,TCP 213.184.18.93:14611->25.0.17.7:25,TCP
2016-11-11 20:21:14,12.166.5.151,25.0.17.61,11647,25,5.430831967396846E-4,53314469,TCP 12.166.5.151:11647->25.0.17.61:25,TCP
2016-11-11 20:21:14,12.166.5.151,25.0.17.61,11647,25,5.430831967396846E-4,53314469,TCP 12.166.5.151:11647->25.0.17.61:25,TCP
2016-11-11 20:50:53,80.66.11.223,25.0.15.159,7918,25,5.430831967396846E-4,53314470,TCP 80.66.11.223:7918->25.0.15.159:25,TCP
2016-11-11 20:50:53,80.66.11.223,25.0.15.159,7918,25,5.430831967396846E-4,53314470,TCP 80.66.11.223:7918->25.0.15.159:25,TCP
2016-11-11 19:36:40,80.66.13.90,25.0.15.162,17846,25,5.430831967396846E-4,53314471,TCP 80.66.13.90:17846->25.0.15.162:25,TCP
2016-11-11 19:36:40,80.66.13.90,25.0.15.162,17846,25,5.430831967396846E-4,53314471,TCP 80.66.13.90:17846->25.0.15.162:25,TCP
2016-11-11 20:50:42,213.184.15.143,25.0.15.249,34378,25,5.558857631349073E-4,53933028,TCP 213.184.15.143:34378->25.0.15.249:25,TCP
2016-11-11 20:50:42,213.184.15.143,25.0.15.249,34378,25,5.558857631349073E-4,53933028,TCP 213.184.15.143:34378->25.0.15.249:25,TCP
2016-11-11 20:23:02,213.184.17.163,25.0.15.80,51176,25,5.558857631349073E-4,53933029,TCP 213.184.17.163:51176->25.0.15.80:25,TCP
2016-11-11 20:23:02,213.184.17.163,25.0.15.80,51176,25,5.558857631349073E-4,53933029,TCP 213.184.17.163:51176->25.0.15.80:25,TCP
2016-11-11 20:50:51,213.184.16.174,25.0.15.148,22097,25,5.558857631349073E-4,53933030,TCP 213.184.16.174:22097->25.0.15.148:25,TCP
2016-11-11 20:50:51,213.184.16.174,25.0.15.148,22097,25,5.558857631349073E-4,53933030,TCP 213.184.16.174:22097->25.0.15.148:25,TCP
2016-11-11 19:57:31,12.166.5.50,25.0.16.141,23687,25,5.558857631349073E-4,53933031,TCP 12.166.5.50:23687->25.0.16.141:25,TCP
2016-11-11 19:57:31,12.166.5.50,25.0.16.141,23687,25,5.558857631349073E-4,53933031,TCP 12.166.5.50:23687->25.0.16.141:25,TCP
2016-11-11 20:53:05,80.66.10.221,25.0.17.83,21277,25,5.558857631349073E-4,53933032,TCP 80.66.10.221:21277->25.0.17.83:25,TCP
2016-11-11 20:53:05,80.66.10.221,25.0.17.83,21277,25,5.558857631349073E-4,53933032,TCP 80.66.10.221:21277->25.0.17.83:25,TCP
2016-11-11 19:34:35,80.66.13.108,25.0.16.31,18194,25,5.558857631349073E-4,53933033,TCP 80.66.13.108:18194->25.0.16.31:25,TCP
2016-11-11 19:34:35,80.66.13.108,25.0.16.31,18194,25,5.558857631349073E-4,53933033,TCP 80.66.13.108:18194->25.0.16.31:25,TCP
2016-11-11 19:57:39,213.184.18.155,25.0.15.246,8846,25,5.558857631349073E-4,53933034,TCP 213.184.18.155:8846->25.0.15.246:25,TCP
2016-11-11 19:57:39,213.184.18.155,25.0.15.246,8846,25,5.558857631349073E-4,53933034,TCP 213.184.18.155:8846->25.0.15.246:25,TCP
2016-11-11 19:57:21,80.66.10.15,25.0.17.22,50441,25,5.558857631349073E-4,53933035,TCP 80.66.10.15:50441->25.0.17.22:25,TCP
2016-11-11 19:57:21,80.66.10.15,25.0.17.22,50441,25,5.558857631349073E-4,53933035,TCP 80.66.10.15:50441->25.0.17.22:25,TCP
2016-11-11 20:51:26,12.166.5.197,25.0.16.25,42753,25,5.558857631349073E-4,53933036,TCP 12.166.5.197:42753->25.0.16.25:25,TCP
2016-11-11 20:51:26,12.166.5.197,25.0.16.25,42753,25,5.558857631349073E-4,53933036,TCP 12.166.5.197:42753->25.0.16.25:25,TCP
2016-11-11 20:53:15,80.66.12.46,25.0.15.214,14798,25,5.558857631349073E-4,53933037,TCP 80.66.12.46:14798->25.0.15.214:25,TCP
2016-11-11 20:53:15,80.66.12.46,25.0.15.214,14798,25,5.558857631349073E-4,53933037,TCP 80.66.12.46:14798->25.0.15.214:25,TCP
2016-11-11 19:34:34,80.66.11.17,25.0.15.112,41103,25,5.558857631349073E-4,53933038,TCP 80.66.11.17:41103->25.0.15.112:25,TCP
2016-11-11 19:34:34,80.66.11.17,25.0.15.112,41103,25,5.558857631349073E-4,53933038,TCP 80.66.11.17:41103->25.0.15.112:25,TCP
2016-11-11 20:51:35,12.166.6.44,25.0.15.71,38581,25,5.558857631349073E-4,53933039,TCP 12.166.6.44:38581->25.0.15.71:25,TCP
2016-11-11 20:51:35,12.166.6.44,25.0.15.71,38581,25,5.558857631349073E-4,53933039,TCP 12.166.6.44:38581->25.0.15.71:25,TCP
2016-11-11 19:34:58,213.184.14.151,25.0.16.247,13432,25,5.558857631349073E-4,53933040,TCP 213.184.14.151:13432->25.0.16.247:25,TCP
2016-11-11 19:34:58,213.184.14.151,25.0.16.247,13432,25,5.558857631349073E-4,53933040,TCP 213.184.14.151:13432->25.0.16.247:25,TCP
2016-11-11 20:50:42,12.166.6.31,25.0.16.17,40879,25,5.558857631349073E-4,53933041,TCP 12.166.6.31:40879->25.0.16.17:25,TCP
2016-11-11 20:50:42,12.166.6.31,25.0.16.17,40879,25,5.558857631349073E-4,53933041,TCP 12.166.6.31:40879->25.0.16.17:25,TCP
2016-11-11 20:51:26,80.66.13.167,25.0.16.249,15127,25,5.558857631349073E-4,53933042,TCP 80.66.13.167:15127->25.0.16.249:25,TCP
2016-11-11 20:51:26,80.66.13.167,25.0.16.249,15127,25,5.558857631349073E-4,53933042,TCP 80.66.13.167:15127->25.0.16.249:25,TCP
2016-11-11 19:55:46,80.66.11.121,25.0.16.86,20806,25,5.558857631349073E-4,53933043,TCP 80.66.11.121:20806->25.0.16.86:25,TCP
2016-11-11 19:55:46,80.66.11.121,25.0.16.86,20806,25,5.558857631349073E-4,53933043,TCP 80.66.11.121:20806->25.0.16.86:25,TCP
2016-11-11 19:37:14,80.66.10.229,25.0.15.57,49894,25,5.558857642765505E-4,53933044,TCP 80.66.10.229:49894->25.0.15.57:25,TCP
2016-11-11 19:37:14,80.66.10.229,25.0.15.57,49894,25,5.558857642765505E-4,53933044,TCP 80.66.10.229:49894->25.0.15.57:25,TCP
2016-11-11 19:34:34,12.166.6.49,25.0.15.169,26723,25,5.558857642765505E-4,53933045,TCP 12.166.6.49:26723->25.0.15.169:25,TCP
2016-11-11 19:34:34,12.166.6.49,25.0.15.169,26723,25,5.558857642765505E-4,53933045,TCP 12.166.6.49:26723->25.0.15.169:25,TCP
2016-11-11 19:36:47,213.184.17.65,25.0.17.48,19762,25,5.558857642765505E-4,53933046,TCP 213.184.17.65:19762->25.0.17.48:25,TCP
2016-11-11 19:36:47,213.184.17.65,25.0.17.48,19762,25,5.558857642765505E-4,53933046,TCP 213.184.17.65:19762->25.0.17.48:25,TCP
2016-11-11 20:21:16,213.184.18.64,25.0.15.188,61244,25,5.558857642765505E-4,53933047,TCP 213.184.18.64:61244->25.0.15.188:25,TCP
2016-11-11 20:21:16,213.184.18.64,25.0.15.188,61244,25,5.558857642765505E-4,53933047,TCP 213.184.18.64:61244->25.0.15.188:25,TCP
2016-11-11 20:50:43,213.184.16.1,25.0.15.203,55877,25,5.558857642765505E-4,53933048,TCP 213.184.16.1:55877->25.0.15.203:25,TCP
2016-11-11 20:50:43,213.184.16.1,25.0.15.203,55877,25,5.558857642765505E-4,53933048,TCP 213.184.16.1:55877->25.0.15.203:25,TCP
2016-11-11 19:57:16,213.184.18.58,25.0.15.164,7159,25,5.558857653663008E-4,53933049,TCP 213.184.18.58:7159->25.0.15.164:25,TCP
2016-11-11 19:57:16,213.184.18.58,25.0.15.164,7159,25,5.558857653663008E-4,53933049,TCP 213.184.18.58:7159->25.0.15.164:25,TCP
2016-11-11 19:34:41,213.184.14.83,25.0.15.176,30235,25,5.558857653663008E-4,53933050,TCP 213.184.14.83:30235->25.0.15.176:25,TCP
2016-11-11 19:34:41,213.184.14.83,25.0.15.176,30235,25,5.558857653663008E-4,53933050,TCP 213.184.14.83:30235->25.0.15.176:25,TCP
2016-11-11 19:36:02,80.66.13.13,25.0.15.151,15431,25,5.558857653663008E-4,53933051,TCP 80.66.13.13:15431->25.0.15.151:25,TCP
2016-11-11 19:36:02,80.66.13.13,25.0.15.151,15431,25,5.558857653663008E-4,53933051,TCP 80.66.13.13:15431->25.0.15.151:25,TCP
2016-11-11 20:51:31,80.66.11.45,25.0.16.139,12571,25,5.558857653663008E-4,53933052,TCP 80.66.11.45:12571->25.0.16.139:25,TCP
2016-11-11 20:51:31,80.66.11.45,25.0.16.139,12571,25,5.558857653663008E-4,53933052,TCP 80.66.11.45:12571->25.0.16.139:25,TCP
2016-11-11 20:50:53,213.184.17.241,25.0.15.98,44227,25,5.558857653663008E-4,53933053,TCP 213.184.17.241:44227->25.0.15.98:25,TCP
2016-11-11 20:50:53,213.184.17.241,25.0.15.98,44227,25,5.558857653663008E-4,53933053,TCP 213.184.17.241:44227->25.0.15.98:25,TCP
2016-11-11 19:34:46,12.166.5.212,25.0.16.91,7567,25,5.558857653663008E-4,53933054,TCP 12.166.5.212:7567->25.0.16.91:25,TCP
2016-11-11 19:34:46,12.166.5.212,25.0.16.91,7567,25,5.558857653663008E-4,53933054,TCP 12.166.5.212:7567->25.0.16.91:25,TCP
2016-11-11 20:52:55,80.66.13.213,25.0.15.152,63329,25,5.558857653663008E-4,53933055,TCP 80.66.13.213:63329->25.0.15.152:25,TCP
2016-11-11 20:52:55,80.66.13.213,25.0.15.152,63329,25,5.558857653663008E-4,53933055,TCP 80.66.13.213:63329->25.0.15.152:25,TCP
2016-11-11 19:37:22,80.66.13.21,25.0.16.210,35144,25,5.558857653663008E-4,53933056,TCP 80.66.13.21:35144->25.0.16.210:25,TCP
2016-11-11 19:37:22,80.66.13.21,25.0.16.210,35144,25,5.558857653663008E-4,53933056,TCP 80.66.13.21:35144->25.0.16.210:25,TCP
2016-11-11 19:35:58,213.184.18.183,25.0.15.189,28301,25,5.558857653663008E-4,53933057,TCP 213.184.18.183:28301->25.0.15.189:25,TCP
2016-11-11 19:35:58,213.184.18.183,25.0.15.189,28301,25,5.558857653663008E-4,53933057,TCP 213.184.18.183:28301->25.0.15.189:25,TCP
2016-11-11 19:36:40,12.166.5.45,25.0.15.52,65407,25,5.558857653663008E-4,53933058,TCP 12.166.5.45:65407->25.0.15.52:25,TCP
2016-11-11 19:36:40,12.166.5.45,25.0.15.52,65407,25,5.558857653663008E-4,53933058,TCP 12.166.5.45:65407->25.0.15.52:25,TCP
2016-11-11 19:34:34,213.184.17.230,25.0.17.76,11537,25,5.558857653663008E-4,53933059,TCP 213.184.17.230:11537->25.0.17.76:25,TCP
2016-11-11 19:34:34,213.184.17.230,25.0.17.76,11537,25,5.558857653663008E-4,53933059,TCP 213.184.17.230:11537->25.0.17.76:25,TCP
2016-11-11 20:23:23,213.184.17.208,25.0.17.29,26943,25,5.558857653663008E-4,53933060,TCP 213.184.17.208:26943->25.0.17.29:25,TCP
2016-11-11 20:23:23,213.184.17.208,25.0.17.29,26943,25,5.558857653663008E-4,53933060,TCP 213.184.17.208:26943->25.0.17.29:25,TCP
2016-11-11 19:57:58,213.184.16.113,25.0.16.252,34101,25,5.558857653663008E-4,53933061,TCP 213.184.16.113:34101->25.0.16.252:25,TCP
2016-11-11 19:57:58,213.184.16.113,25.0.16.252,34101,25,5.558857653663008E-4,53933061,TCP 213.184.16.113:34101->25.0.16.252:25,TCP
2016-11-11 19:56:31,12.166.5.138,25.0.17.1,26824,25,5.558857689246692E-4,53933062,TCP 12.166.5.138:26824->25.0.17.1:25,TCP
2016-11-11 19:56:31,12.166.5.138,25.0.17.1,26824,25,5.558857689246692E-4,53933062,TCP 12.166.5.138:26824->25.0.17.1:25,TCP
2016-11-11 20:23:49,80.66.12.95,25.0.17.71,18100,25,5.558857689246692E-4,53933063,TCP 80.66.12.95:18100->25.0.17.71:25,TCP
2016-11-11 20:23:49,80.66.12.95,25.0.17.71,18100,25,5.558857689246692E-4,53933063,TCP 80.66.12.95:18100->25.0.17.71:25,TCP
2016-11-11 19:56:32,80.66.10.245,25.0.17.1,41471,25,5.558857689246692E-4,53933064,TCP 80.66.10.245:41471->25.0.17.1:25,TCP
2016-11-11 19:56:32,80.66.10.245,25.0.17.1,41471,25,5.558857689246692E-4,53933064,TCP 80.66.10.245:41471->25.0.17.1:25,TCP
2016-11-11 20:22:14,80.66.13.211,25.0.17.71,63107,25,5.558857689246692E-4,53933065,TCP 80.66.13.211:63107->25.0.17.71:25,TCP
2016-11-11 20:22:14,80.66.13.211,25.0.17.71,63107,25,5.558857689246692E-4,53933065,TCP 80.66.13.211:63107->25.0.17.71:25,TCP
2016-11-11 20:23:00,80.66.10.210,25.0.16.74,54959,25,5.558857689246692E-4,53933066,TCP 80.66.10.210:54959->25.0.16.74:25,TCP
2016-11-11 20:23:00,80.66.10.210,25.0.16.74,54959,25,5.558857689246692E-4,53933066,TCP 80.66.10.210:54959->25.0.16.74:25,TCP
2016-11-11 20:51:28,12.166.6.112,25.0.16.74,64652,25,5.558857689246692E-4,53933067,TCP 12.166.6.112:64652->25.0.16.74:25,TCP
2016-11-11 20:51:28,12.166.6.112,25.0.16.74,64652,25,5.558857689246692E-4,53933067,TCP 12.166.6.112:64652->25.0.16.74:25,TCP
2016-11-11 20:21:56,80.66.12.135,25.0.16.32,65191,25,5.558857689246692E-4,53933068,TCP 80.66.12.135:65191->25.0.16.32:25,TCP
2016-11-11 20:21:56,80.66.12.135,25.0.16.32,65191,25,5.558857689246692E-4,53933068,TCP 80.66.12.135:65191->25.0.16.32:25,TCP
2016-11-11 19:57:49,80.66.9.229,25.0.16.32,7310,25,5.558857689246692E-4,53933069,TCP 80.66.9.229:7310->25.0.16.32:25,TCP
2016-11-11 19:57:49,80.66.9.229,25.0.16.32,7310,25,5.558857689246692E-4,53933069,TCP 80.66.9.229:7310->25.0.16.32:25,TCP
2016-11-11 19:57:36,80.66.12.20,25.0.16.250,11263,25,5.558857689246692E-4,53933070,TCP 80.66.12.20:11263->25.0.16.250:25,TCP
2016-11-11 19:57:36,80.66.12.20,25.0.16.250,11263,25,5.558857689246692E-4,53933070,TCP 80.66.12.20:11263->25.0.16.250:25,TCP
2016-11-11 20:52:13,12.166.6.122,25.0.16.250,10252,25,5.558857689246692E-4,53933071,TCP 12.166.6.122:10252->25.0.16.250:25,TCP
2016-11-11 20:52:13,12.166.6.122,25.0.16.250,10252,25,5.558857689246692E-4,53933071,TCP 12.166.6.122:10252->25.0.16.250:25,TCP
2016-11-11 19:58:04,80.66.13.248,25.0.16.26,16840,25,5.558857689246692E-4,53933072,TCP 80.66.13.248:16840->25.0.16.26:25,TCP
2016-11-11 19:58:04,80.66.13.248,25.0.16.26,16840,25,5.558857689246692E-4,53933072,TCP 80.66.13.248:16840->25.0.16.26:25,TCP
2016-11-11 19:37:14,12.166.5.229,25.0.16.26,2445,25,5.558857689246692E-4,53933073,TCP 12.166.5.229:2445->25.0.16.26:25,TCP
2016-11-11 19:37:14,12.166.5.229,25.0.16.26,2445,25,5.558857689246692E-4,53933073,TCP 12.166.5.229:2445->25.0.16.26:25,TCP
2016-11-11 20:50:43,12.166.5.160,25.0.17.58,4507,25,5.558857689246692E-4,53933074,TCP 12.166.5.160:4507->25.0.17.58:25,TCP
2016-11-11 20:50:43,12.166.5.160,25.0.17.58,4507,25,5.558857689246692E-4,53933074,TCP 12.166.5.160:4507->25.0.17.58:25,TCP
2016-11-11 20:50:43,80.66.11.161,25.0.17.58,1796,25,5.558857689246692E-4,53933075,TCP 80.66.11.161:1796->25.0.17.58:25,TCP
2016-11-11 20:50:43,80.66.11.161,25.0.17.58,1796,25,5.558857689246692E-4,53933075,TCP 80.66.11.161:1796->25.0.17.58:25,TCP
2016-11-11 20:53:02,213.184.14.100,25.0.16.169,50247,25,5.558857689246692E-4,53933076,TCP 213.184.14.100:50247->25.0.16.169:25,TCP
2016-11-11 20:53:02,213.184.14.100,25.0.16.169,50247,25,5.558857689246692E-4,53933076,TCP 213.184.14.100:50247->25.0.16.169:25,TCP
2016-11-11 20:22:11,12.166.5.23,25.0.16.169,65373,25,5.558857689246692E-4,53933077,TCP 12.166.5.23:65373->25.0.16.169:25,TCP
2016-11-11 20:22:11,12.166.5.23,25.0.16.169,65373,25,5.558857689246692E-4,53933077,TCP 12.166.5.23:65373->25.0.16.169:25,TCP
2016-11-11 19:56:32,80.66.14.77,25.0.15.234,21255,25,5.558857689246692E-4,53933078,TCP 80.66.14.77:21255->25.0.15.234:25,TCP
2016-11-11 19:56:32,80.66.14.77,25.0.15.234,21255,25,5.558857689246692E-4,53933078,TCP 80.66.14.77:21255->25.0.15.234:25,TCP
2016-11-11 20:50:43,80.66.10.101,25.0.15.234,13850,25,5.558857689246692E-4,53933079,TCP 80.66.10.101:13850->25.0.15.234:25,TCP
2016-11-11 20:50:43,80.66.10.101,25.0.15.234,13850,25,5.558857689246692E-4,53933079,TCP 80.66.10.101:13850->25.0.15.234:25,TCP
2016-11-11 19:36:13,80.66.13.62,25.0.16.192,43421,25,5.558857689246692E-4,53933080,TCP 80.66.13.62:43421->25.0.16.192:25,TCP
2016-11-11 19:36:13,80.66.13.62,25.0.16.192,43421,25,5.558857689246692E-4,53933080,TCP 80.66.13.62:43421->25.0.16.192:25,TCP
2016-11-11 20:52:46,213.184.18.6,25.0.16.192,41721,25,5.558857689246692E-4,53933081,TCP 213.184.18.6:41721->25.0.16.192:25,TCP
2016-11-11 20:52:46,213.184.18.6,25.0.16.192,41721,25,5.558857689246692E-4,53933081,TCP 213.184.18.6:41721->25.0.16.192:25,TCP
2016-11-11 20:21:16,80.66.11.247,25.0.15.174,18542,25,5.558857689246692E-4,53933082,TCP 80.66.11.247:18542->25.0.15.174:25,TCP
2016-11-11 20:21:16,80.66.11.247,25.0.15.174,18542,25,5.558857689246692E-4,53933082,TCP 80.66.11.247:18542->25.0.15.174:25,TCP
2016-11-11 20:21:14,12.166.6.45,25.0.15.174,22472,25,5.558857689246692E-4,53933083,TCP 12.166.6.45:22472->25.0.15.174:25,TCP
2016-11-11 20:21:14,12.166.6.45,25.0.15.174,22472,25,5.558857689246692E-4,53933083,TCP 12.166.6.45:22472->25.0.15.174:25,TCP
2016-11-11 19:35:56,213.184.17.142,25.0.16.176,44962,25,7.986129524067954E-4,75798953,TCP 213.184.17.142:44962->25.0.16.176:25,TCP
2016-11-11 19:35:56,213.184.17.142,25.0.16.176,44962,25,7.986129524067954E-4,75798953,TCP 213.184.17.142:44962->25.0.16.176:25,TCP
2016-11-11 20:22:06,213.184.16.160,25.0.16.176,2250,25,7.986129524067954E-4,75798954,TCP 213.184.16.160:2250->25.0.16.176:25,TCP
2016-11-11 20:22:06,213.184.16.160,25.0.16.176,2250,25,7.986129524067954E-4,75798954,TCP 213.184.16.160:2250->25.0.16.176:25,TCP
