2016-11-11 02:50:18,122.52.51.32,25.0.3.41,18126,25,0.001634433967382704,167633372,TCP 122.52.51.32:18126->25.0.3.41:25,TCP
2016-11-11 02:39:27,122.52.41.96,25.0.2.161,61013,25,0.001634433967382704,167633376,TCP 122.52.41.96:61013->25.0.2.161:25,TCP
2016-11-11 02:39:27,122.52.41.96,25.0.2.161,61013,25,0.001634433967382704,167633376,TCP 122.52.41.96:61013->25.0.2.161:25,TCP
2016-11-11 02:40:58,122.52.38.244,25.0.3.245,63519,25,0.001634433967382704,167633377,TCP 122.52.38.244:63519->25.0.3.245:25,TCP
2016-11-11 02:40:58,122.52.38.244,25.0.3.245,63519,25,0.001634433967382704,167633377,TCP 122.52.38.244:63519->25.0.3.245:25,TCP
2016-11-11 02:43:07,122.52.52.62,25.0.3.95,12669,25,0.001634433967382704,167633380,TCP 122.52.52.62:12669->25.0.3.95:25,TCP
2016-11-11 02:43:07,122.52.52.62,25.0.3.95,12669,25,0.001634433967382704,167633380,TCP 122.52.52.62:12669->25.0.3.95:25,TCP
2016-11-11 02:49:58,122.52.47.155,25.0.3.95,7739,25,0.001634433967382704,167633381,TCP 122.52.47.155:7739->25.0.3.95:25,TCP
2016-11-11 02:49:58,122.52.47.155,25.0.3.95,7739,25,0.001634433967382704,167633381,TCP 122.52.47.155:7739->25.0.3.95:25,TCP
2016-11-11 02:50:02,122.52.55.207,25.0.3.219,42048,25,0.001634433967382704,167633384,TCP 122.52.55.207:42048->25.0.3.219:25,TCP
2016-11-11 02:50:02,122.52.55.207,25.0.3.219,42048,25,0.001634433967382704,167633384,TCP 122.52.55.207:42048->25.0.3.219:25,TCP
2016-11-11 02:49:03,122.52.53.19,25.0.3.178,49137,25,0.001634433967382704,167633386,TCP 122.52.53.19:49137->25.0.3.178:25,TCP
2016-11-11 02:49:03,122.52.53.19,25.0.3.178,49137,25,0.001634433967382704,167633386,TCP 122.52.53.19:49137->25.0.3.178:25,TCP
2016-11-11 02:53:14,122.52.39.86,25.0.2.209,50531,25,0.001634433967382704,167633389,TCP 122.52.39.86:50531->25.0.2.209:25,TCP
2016-11-11 02:53:14,122.52.39.86,25.0.2.209,50531,25,0.001634433967382704,167633389,TCP 122.52.39.86:50531->25.0.2.209:25,TCP
2016-11-11 02:43:28,122.52.55.112,25.0.3.181,65357,25,0.001634433967382704,167633390,TCP 122.52.55.112:65357->25.0.3.181:25,TCP
2016-11-11 02:43:28,122.52.55.112,25.0.3.181,65357,25,0.001634433967382704,167633390,TCP 122.52.55.112:65357->25.0.3.181:25,TCP
2016-11-11 02:50:08,122.52.52.48,25.0.2.171,64337,25,0.001634433967382704,167633393,TCP 122.52.52.48:64337->25.0.2.171:25,TCP
2016-11-11 02:50:08,122.52.52.48,25.0.2.171,64337,25,0.001634433967382704,167633393,TCP 122.52.52.48:64337->25.0.2.171:25,TCP
2016-11-11 02:52:30,122.52.29.198,25.0.3.134,48650,25,0.001634433967382704,167633394,TCP 122.52.29.198:48650->25.0.3.134:25,TCP
2016-11-11 02:52:30,122.52.29.198,25.0.3.134,48650,25,0.001634433967382704,167633394,TCP 122.52.29.198:48650->25.0.3.134:25,TCP
2016-11-11 02:46:31,122.52.34.63,25.0.2.155,47943,25,0.001634433967382704,167633401,TCP 122.52.34.63:47943->25.0.2.155:25,TCP
2016-11-11 02:46:31,122.52.34.63,25.0.2.155,47943,25,0.001634433967382704,167633401,TCP 122.52.34.63:47943->25.0.2.155:25,TCP
2016-11-11 02:39:03,122.52.32.129,25.0.2.155,62425,25,0.001634433967382704,167633402,TCP 122.52.32.129:62425->25.0.2.155:25,TCP
2016-11-11 02:39:03,122.52.32.129,25.0.2.155,62425,25,0.001634433967382704,167633402,TCP 122.52.32.129:62425->25.0.2.155:25,TCP
2016-11-11 02:46:21,122.52.33.76,25.0.2.108,12308,25,0.001634433967382704,167633403,TCP 122.52.33.76:12308->25.0.2.108:25,TCP
2016-11-11 02:46:21,122.52.33.76,25.0.2.108,12308,25,0.001634433967382704,167633403,TCP 122.52.33.76:12308->25.0.2.108:25,TCP
2016-11-11 02:45:53,122.52.40.48,25.0.3.226,64407,25,0.001634433967382704,167633406,TCP 122.52.40.48:64407->25.0.3.226:25,TCP
2016-11-11 02:45:53,122.52.40.48,25.0.3.226,64407,25,0.001634433967382704,167633406,TCP 122.52.40.48:64407->25.0.3.226:25,TCP
2016-11-11 02:49:16,122.52.37.105,25.0.2.175,5078,25,0.001634433967382704,167633410,TCP 122.52.37.105:5078->25.0.2.175:25,TCP
2016-11-11 02:49:16,122.52.37.105,25.0.2.175,5078,25,0.001634433967382704,167633410,TCP 122.52.37.105:5078->25.0.2.175:25,TCP
2016-11-11 02:42:51,122.52.48.35,25.0.4.5,5999,25,0.001634433967382704,167633411,TCP 122.52.48.35:5999->25.0.4.5:25,TCP
2016-11-11 02:42:51,122.52.48.35,25.0.4.5,5999,25,0.001634433967382704,167633411,TCP 122.52.48.35:5999->25.0.4.5:25,TCP
2016-11-11 02:41:32,122.52.44.211,25.0.3.106,27548,25,0.001634433967382704,167633413,TCP 122.52.44.211:27548->25.0.3.106:25,TCP
2016-11-11 02:41:32,122.52.44.211,25.0.3.106,27548,25,0.001634433967382704,167633413,TCP 122.52.44.211:27548->25.0.3.106:25,TCP
2016-11-11 02:49:50,122.52.49.55,25.0.3.106,39590,25,0.001634433967382704,167633414,TCP 122.52.49.55:39590->25.0.3.106:25,TCP
2016-11-11 02:49:50,122.52.49.55,25.0.3.106,39590,25,0.001634433967382704,167633414,TCP 122.52.49.55:39590->25.0.3.106:25,TCP
2016-11-11 02:52:26,122.52.54.120,25.0.3.56,27932,25,0.001634433967382704,167633416,TCP 122.52.54.120:27932->25.0.3.56:25,TCP
2016-11-11 02:52:26,122.52.54.120,25.0.3.56,27932,25,0.001634433967382704,167633416,TCP 122.52.54.120:27932->25.0.3.56:25,TCP
2016-11-11 02:49:30,122.52.54.208,25.0.4.68,14109,25,0.001634433967382704,167633420,TCP 122.52.54.208:14109->25.0.4.68:25,TCP
2016-11-11 02:49:30,122.52.54.208,25.0.4.68,14109,25,0.001634433967382704,167633420,TCP 122.52.54.208:14109->25.0.4.68:25,TCP
2016-11-11 02:49:56,122.52.37.163,25.0.4.68,26305,25,0.001634433967382704,167633421,TCP 122.52.37.163:26305->25.0.4.68:25,TCP
2016-11-11 02:49:56,122.52.37.163,25.0.4.68,26305,25,0.001634433967382704,167633421,TCP 122.52.37.163:26305->25.0.4.68:25,TCP
2016-11-11 02:48:46,122.52.35.159,25.0.2.176,3533,25,0.001634433967382704,167633424,TCP 122.52.35.159:3533->25.0.2.176:25,TCP
2016-11-11 02:48:46,122.52.35.159,25.0.2.176,3533,25,0.001634433967382704,167633424,TCP 122.52.35.159:3533->25.0.2.176:25,TCP
2016-11-11 02:42:43,122.52.36.133,25.0.4.6,47984,25,0.001634433967382704,167633425,TCP 122.52.36.133:47984->25.0.4.6:25,TCP
2016-11-11 02:42:43,122.52.36.133,25.0.4.6,47984,25,0.001634433967382704,167633425,TCP 122.52.36.133:47984->25.0.4.6:25,TCP
2016-11-11 02:40:55,122.52.30.56,25.0.4.6,7216,25,0.001634433967382704,167633426,TCP 122.52.30.56:7216->25.0.4.6:25,TCP
2016-11-11 02:40:55,122.52.30.56,25.0.4.6,7216,25,0.001634433967382704,167633426,TCP 122.52.30.56:7216->25.0.4.6:25,TCP
2016-11-11 02:52:45,122.52.53.204,25.0.4.6,54166,25,0.001634433967382704,167633427,TCP 122.52.53.204:54166->25.0.4.6:25,TCP
2016-11-11 02:52:45,122.52.53.204,25.0.4.6,54166,25,0.001634433967382704,167633427,TCP 122.52.53.204:54166->25.0.4.6:25,TCP
2016-11-11 02:50:31,122.52.52.244,25.0.3.142,64094,25,0.001634433967382704,167633428,TCP 122.52.52.244:64094->25.0.3.142:25,TCP
2016-11-11 02:50:31,122.52.52.244,25.0.3.142,64094,25,0.001634433967382704,167633428,TCP 122.52.52.244:64094->25.0.3.142:25,TCP
2016-11-11 22:32:45,122.52.225.223,25.0.15.235,62394,25,0.0016360371371688784,167810711,TCP 122.52.225.223:62394->25.0.15.235:25,TCP
2016-11-11 22:32:45,122.52.225.223,25.0.15.235,62394,25,0.0016360371371688784,167810711,TCP 122.52.225.223:62394->25.0.15.235:25,TCP
2016-11-11 20:50:45,122.52.224.184,25.0.16.133,11542,25,0.001639867634696688,168296294,TCP 122.52.224.184:11542->25.0.16.133:25,TCP
2016-11-11 20:50:45,122.52.224.184,25.0.16.133,11542,25,0.001639867634696688,168296294,TCP 122.52.224.184:11542->25.0.16.133:25,TCP
2016-11-11 20:21:48,122.52.204.187,25.0.16.38,56807,25,0.0016398679394880565,168296296,TCP 122.52.204.187:56807->25.0.16.38:25,TCP
2016-11-11 20:21:48,122.52.204.187,25.0.16.38,56807,25,0.0016398679394880565,168296296,TCP 122.52.204.187:56807->25.0.16.38:25,TCP
2016-11-11 19:55:44,122.52.215.54,25.0.16.88,25874,25,0.0016398679394880565,168296297,TCP 122.52.215.54:25874->25.0.16.88:25,TCP
2016-11-11 19:55:44,122.52.215.54,25.0.16.88,25874,25,0.0016398679394880565,168296297,TCP 122.52.215.54:25874->25.0.16.88:25,TCP
2016-11-11 20:21:05,122.52.211.115,25.0.16.179,26837,25,0.0016398688280797858,168296300,TCP 122.52.211.115:26837->25.0.16.179:25,TCP
2016-11-11 20:21:05,122.52.211.115,25.0.16.179,26837,25,0.0016398688280797858,168296300,TCP 122.52.211.115:26837->25.0.16.179:25,TCP
2016-11-11 19:36:54,122.52.217.96,25.0.16.106,47670,25,0.001639868933677825,168296301,TCP 122.52.217.96:47670->25.0.16.106:25,TCP
2016-11-11 19:36:54,122.52.217.96,25.0.16.106,47670,25,0.001639868933677825,168296301,TCP 122.52.217.96:47670->25.0.16.106:25,TCP
2016-11-11 20:50:32,122.52.214.165,25.0.15.59,5475,25,0.0016398689359176056,168296302,TCP 122.52.214.165:5475->25.0.15.59:25,TCP
2016-11-11 20:50:32,122.52.214.165,25.0.15.59,5475,25,0.0016398689359176056,168296302,TCP 122.52.214.165:5475->25.0.15.59:25,TCP
2016-11-11 20:23:09,122.52.201.121,25.0.16.30,1404,25,0.0016474038202155452,169459623,TCP 122.52.201.121:1404->25.0.16.30:25,TCP
2016-11-11 20:23:09,122.52.201.121,25.0.16.30,1404,25,0.0016474038202155452,169459623,TCP 122.52.201.121:1404->25.0.16.30:25,TCP
2016-11-11 20:51:19,122.52.227.105,25.0.16.235,52621,25,0.0016474049138080567,169459624,TCP 122.52.227.105:52621->25.0.16.235:25,TCP
2016-11-11 20:51:19,122.52.227.105,25.0.16.235,52621,25,0.0016474049138080567,169459624,TCP 122.52.227.105:52621->25.0.16.235:25,TCP
2016-11-11 20:21:53,122.52.206.112,25.0.16.235,16159,25,0.0016474049138080567,169459625,TCP 122.52.206.112:16159->25.0.16.235:25,TCP
2016-11-11 20:21:53,122.52.206.112,25.0.16.235,16159,25,0.0016474049138080567,169459625,TCP 122.52.206.112:16159->25.0.16.235:25,TCP
2016-11-11 19:57:51,122.52.199.30,25.0.16.130,19452,25,0.001648490472774863,169643948,TCP 122.52.199.30:19452->25.0.16.130:25,TCP
2016-11-11 19:57:51,122.52.199.30,25.0.16.130,19452,25,0.001648490472774863,169643948,TCP 122.52.199.30:19452->25.0.16.130:25,TCP
2016-11-11 22:53:28,122.52.235.143,25.0.19.66,32499,53,0.0027254739309760137,410948429,UDP 122.52.235.143:32499->25.0.19.66:53,UDP
2016-11-11 22:53:28,122.52.235.143,25.0.19.66,32499,53,0.0027254739309760137,410948429,UDP 122.52.235.143:32499->25.0.19.66:53,UDP
2016-11-11 22:35:08,80.66.16.192,25.0.18.106,62779,53,0.00272547401953883,410948430,UDP 80.66.16.192:62779->25.0.18.106:53,UDP
2016-11-11 22:35:08,80.66.16.192,25.0.18.106,62779,53,0.00272547401953883,410948430,UDP 80.66.16.192:62779->25.0.18.106:53,UDP
2016-11-11 22:51:43,80.66.17.68,25.0.19.117,53558,53,0.002725474021957124,410948431,UDP 80.66.17.68:53558->25.0.19.117:53,UDP
2016-11-11 22:51:43,80.66.17.68,25.0.19.117,53558,53,0.002725474021957124,410948431,UDP 80.66.17.68:53558->25.0.19.117:53,UDP
2016-11-11 22:41:54,122.52.241.227,25.0.18.145,58729,53,0.0027254740502434026,410948432,UDP 122.52.241.227:58729->25.0.18.145:53,UDP
2016-11-11 22:41:54,122.52.241.227,25.0.18.145,58729,53,0.0027254740502434026,410948432,UDP 122.52.241.227:58729->25.0.18.145:53,UDP
2016-11-11 22:55:21,12.166.7.233,25.0.17.219,23132,53,0.0027254759631472995,410949008,UDP 12.166.7.233:23132->25.0.17.219:53,UDP
2016-11-11 22:55:21,12.166.7.233,25.0.17.219,23132,53,0.0027254759631472995,410949008,UDP 12.166.7.233:23132->25.0.17.219:53,UDP
2016-11-11 22:36:40,12.166.6.233,25.0.18.184,19047,53,0.0027254772443524753,410949009,UDP 12.166.6.233:19047->25.0.18.184:53,UDP
2016-11-11 22:36:40,12.166.6.233,25.0.18.184,19047,53,0.0027254772443524753,410949009,UDP 12.166.6.233:19047->25.0.18.184:53,UDP
2016-11-11 22:53:10,12.166.8.32,25.0.19.114,15957,4433,0.0027545490016207155,413488578,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 22:53:10,12.166.8.32,25.0.19.114,15957,4433,0.0027545490016207155,413488578,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 22:53:27,12.166.8.32,25.0.19.114,15957,4433,0.0027545490016207155,413488579,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 22:53:27,12.166.8.32,25.0.19.114,15957,4433,0.0027545490016207155,413488579,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 22:52:35,12.166.8.32,25.0.19.114,15957,4433,0.0027545490016207155,413488580,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 22:52:35,12.166.8.32,25.0.19.114,15957,4433,0.0027545490016207155,413488580,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 20:21:03,122.52.217.228,25.0.16.101,34906,25,0.0018820098589447643,226487444,TCP 122.52.217.228:34906->25.0.16.101:25,TCP
2016-11-11 20:21:03,122.52.217.228,25.0.16.101,34906,25,0.0018820098589447643,226487444,TCP 122.52.217.228:34906->25.0.16.101:25,TCP
2016-11-11 20:51:38,122.52.203.19,25.0.16.44,34799,25,0.0018820098589447643,226487445,TCP 122.52.203.19:34799->25.0.16.44:25,TCP
2016-11-11 20:51:38,122.52.203.19,25.0.16.44,34799,25,0.0018820098589447643,226487445,TCP 122.52.203.19:34799->25.0.16.44:25,TCP
2016-11-11 19:36:08,122.52.208.163,25.0.15.140,53255,25,0.0018820098589447643,226487449,TCP 122.52.208.163:53255->25.0.15.140:25,TCP
2016-11-11 19:36:08,122.52.208.163,25.0.15.140,53255,25,0.0018820098589447643,226487449,TCP 122.52.208.163:53255->25.0.15.140:25,TCP
2016-11-11 20:51:18,122.52.226.254,25.0.16.193,12533,25,0.0018820098589447643,226487450,TCP 122.52.226.254:12533->25.0.16.193:25,TCP
2016-11-11 20:51:18,122.52.226.254,25.0.16.193,12533,25,0.0018820098589447643,226487450,TCP 122.52.226.254:12533->25.0.16.193:25,TCP
2016-11-11 20:52:49,122.52.202.149,25.0.16.41,47055,25,0.001884821880599932,227418425,TCP 122.52.202.149:47055->25.0.16.41:25,TCP
2016-11-11 20:52:49,122.52.202.149,25.0.16.41,47055,25,0.001884821880599932,227418425,TCP 122.52.202.149:47055->25.0.16.41:25,TCP
2016-11-11 20:51:36,122.52.203.73,25.0.16.41,10943,25,0.001884821880599932,227418426,TCP 122.52.203.73:10943->25.0.16.41:25,TCP
2016-11-11 20:51:36,122.52.203.73,25.0.16.41,10943,25,0.001884821880599932,227418426,TCP 122.52.203.73:10943->25.0.16.41:25,TCP
2016-11-11 20:52:43,122.52.217.178,25.0.16.41,43718,25,0.001884821880599932,227418427,TCP 122.52.217.178:43718->25.0.16.41:25,TCP
2016-11-11 20:52:43,122.52.217.178,25.0.16.41,43718,25,0.001884821880599932,227418427,TCP 122.52.217.178:43718->25.0.16.41:25,TCP
2016-11-11 22:49:11,122.52.254.48,25.0.17.126,44140,80,0.0018859803642012362,227765295,TCP 122.52.254.48:44140->25.0.17.126:80,TCP
2016-11-11 22:49:11,122.52.254.48,25.0.17.126,44140,80,0.0018859803642012362,227765295,TCP 122.52.254.48:44140->25.0.17.126:80,TCP
2016-11-11 22:35:53,122.52.253.92,25.0.19.31,25323,80,0.0018859803642012362,227765297,TCP 122.52.253.92:25323->25.0.19.31:80,TCP
2016-11-11 22:35:53,122.52.253.92,25.0.19.31,25323,80,0.0018859803642012362,227765297,TCP 122.52.253.92:25323->25.0.19.31:80,TCP
2016-11-11 23:55:30,122.52.199.242,25.0.15.177,27410,25,0.002119088219454976,274549317,TCP 122.52.199.242:27410->25.0.15.177:25,TCP
2016-11-11 23:55:30,122.52.199.242,25.0.15.177,27410,25,0.002119088219454976,274549317,TCP 122.52.199.242:27410->25.0.15.177:25,TCP
2016-11-11 23:55:47,122.52.199.242,25.0.15.177,27410,25,0.002119088219454976,274549318,TCP 122.52.199.242:27410->25.0.15.177:25,TCP
2016-11-11 23:55:47,122.52.199.242,25.0.15.177,27410,25,0.002119088219454976,274549318,TCP 122.52.199.242:27410->25.0.15.177:25,TCP
2016-11-11 02:48:35,12.166.0.150,25.0.3.197,64342,25,0.0021305045134770266,276380631,TCP 12.166.0.150:64342->25.0.3.197:25,TCP
2016-11-11 02:48:35,12.166.0.150,25.0.3.197,64342,25,0.0021305045134770266,276380631,TCP 12.166.0.150:64342->25.0.3.197:25,TCP
2016-11-11 02:36:36,80.66.3.212,25.0.4.60,27887,25,0.0021561531217757107,282190974,TCP 80.66.3.212:27887->25.0.4.60:25,TCP
2016-11-11 02:36:36,80.66.3.212,25.0.4.60,27887,25,0.0021561531217757107,282190974,TCP 80.66.3.212:27887->25.0.4.60:25,TCP
2016-11-11 02:35:36,12.166.1.50,25.0.2.146,4307,25,0.0021561531217757107,282190975,TCP 12.166.1.50:4307->25.0.2.146:25,TCP
2016-11-11 02:35:36,12.166.1.50,25.0.2.146,4307,25,0.0021561531217757107,282190975,TCP 12.166.1.50:4307->25.0.2.146:25,TCP
2016-11-11 02:35:12,12.166.0.202,25.0.4.0,55988,25,0.0021561531217757107,282190976,TCP 12.166.0.202:55988->25.0.4.0:25,TCP
2016-11-11 02:35:12,12.166.0.202,25.0.4.0,55988,25,0.0021561531217757107,282190976,TCP 12.166.0.202:55988->25.0.4.0:25,TCP
2016-11-11 02:37:51,213.184.2.189,25.0.3.25,6810,25,0.00215615312194807,282190977,TCP 213.184.2.189:6810->25.0.3.25:25,TCP
2016-11-11 02:37:51,213.184.2.189,25.0.3.25,6810,25,0.00215615312194807,282190977,TCP 213.184.2.189:6810->25.0.3.25:25,TCP
2016-11-11 02:37:22,12.166.1.66,25.0.2.92,42523,25,0.00215615312194807,282190978,TCP 12.166.1.66:42523->25.0.2.92:25,TCP
2016-11-11 02:37:22,12.166.1.66,25.0.2.92,42523,25,0.00215615312194807,282190978,TCP 12.166.1.66:42523->25.0.2.92:25,TCP
2016-11-11 02:35:58,12.166.1.70,25.0.2.92,45215,25,0.00215615312194807,282190979,TCP 12.166.1.70:45215->25.0.2.92:25,TCP
2016-11-11 02:35:58,12.166.1.70,25.0.2.92,45215,25,0.00215615312194807,282190979,TCP 12.166.1.70:45215->25.0.2.92:25,TCP
2016-11-11 02:37:25,80.66.3.161,25.0.3.51,57178,25,0.00215615312194807,282190980,TCP 80.66.3.161:57178->25.0.3.51:25,TCP
2016-11-11 02:37:25,80.66.3.161,25.0.3.51,57178,25,0.00215615312194807,282190980,TCP 80.66.3.161:57178->25.0.3.51:25,TCP
2016-11-11 02:36:30,12.166.0.152,25.0.3.51,6585,25,0.00215615312194807,282190981,TCP 12.166.0.152:6585->25.0.3.51:25,TCP
2016-11-11 02:36:30,12.166.0.152,25.0.3.51,6585,25,0.00215615312194807,282190981,TCP 12.166.0.152:6585->25.0.3.51:25,TCP
2016-11-11 02:38:44,213.184.1.217,25.0.3.84,20143,25,0.00215615312194807,282190982,TCP 213.184.1.217:20143->25.0.3.84:25,TCP
2016-11-11 02:38:44,213.184.1.217,25.0.3.84,20143,25,0.00215615312194807,282190982,TCP 213.184.1.217:20143->25.0.3.84:25,TCP
2016-11-11 02:36:31,213.184.1.112,25.0.2.146,51271,25,0.00215615312194807,282190983,TCP 213.184.1.112:51271->25.0.2.146:25,TCP
2016-11-11 02:36:31,213.184.1.112,25.0.2.146,51271,25,0.00215615312194807,282190983,TCP 213.184.1.112:51271->25.0.2.146:25,TCP
2016-11-11 22:50:17,122.52.238.138,25.0.18.71,53660,53,0.0024471679554778016,347316563,UDP 122.52.238.138:53660->25.0.18.71:53,UDP
2016-11-11 22:50:17,122.52.238.138,25.0.18.71,53660,53,0.0024471679554778016,347316563,UDP 122.52.238.138:53660->25.0.18.71:53,UDP
2016-11-11 02:38:23,213.184.1.66,25.0.2.207,48957,25,0.0024539666360641954,349692652,TCP 213.184.1.66:48957->25.0.2.207:25,TCP
2016-11-11 02:38:23,213.184.1.66,25.0.2.207,48957,25,0.0024539666360641954,349692652,TCP 213.184.1.66:48957->25.0.2.207:25,TCP
2016-11-11 22:53:39,12.166.7.57,25.0.19.102,47871,2000,0.00739901422937076,950958262,TCP 12.166.7.57:47871->25.0.19.102:2000,TCP
2016-11-11 22:53:39,12.166.7.57,25.0.19.102,47871,2000,0.00739901422937076,950958262,TCP 12.166.7.57:47871->25.0.19.102:2000,TCP
2016-11-11 22:41:24,12.166.6.233,25.0.18.58,9657,8080,0.00739901422937076,950958263,TCP 12.166.6.233:9657->25.0.18.58:8080,TCP
2016-11-11 22:41:24,12.166.6.233,25.0.18.58,9657,8080,0.00739901422937076,950958263,TCP 12.166.6.233:9657->25.0.18.58:8080,TCP
2016-11-11 22:42:53,213.184.21.164,25.0.17.128,12605,1530,0.007400461716632581,951296218,TCP 213.184.21.164:12605->25.0.17.128:1530,TCP
2016-11-11 22:42:53,213.184.21.164,25.0.17.128,12605,1530,0.007400461716632581,951296218,TCP 213.184.21.164:12605->25.0.17.128:1530,TCP
2016-11-11 22:51:06,12.166.7.229,25.0.17.249,39539,19813,0.007400461716632581,951296219,TCP 12.166.7.229:39539->25.0.17.249:19813,TCP
2016-11-11 22:51:06,12.166.7.229,25.0.17.249,39539,19813,0.007400461716632581,951296219,TCP 12.166.7.229:39539->25.0.17.249:19813,TCP
2016-11-11 22:49:23,213.184.21.164,25.0.18.152,62278,9999,0.007400461716632581,951296220,TCP 213.184.21.164:62278->25.0.18.152:9999,TCP
2016-11-11 22:49:23,213.184.21.164,25.0.18.152,62278,9999,0.007400461716632581,951296220,TCP 213.184.21.164:62278->25.0.18.152:9999,TCP
2016-11-11 22:49:04,213.184.19.49,25.0.17.216,58135,3128,0.007400461716632581,951296221,TCP 213.184.19.49:58135->25.0.17.216:3128,TCP
2016-11-11 22:49:04,213.184.19.49,25.0.17.216,58135,3128,0.007400461716632581,951296221,TCP 213.184.19.49:58135->25.0.17.216:3128,TCP
2016-11-11 22:49:48,12.166.6.186,25.0.19.82,40501,6014,0.007400461716632581,951296222,TCP 12.166.6.186:40501->25.0.19.82:6014,TCP
2016-11-11 22:49:48,12.166.6.186,25.0.19.82,40501,6014,0.007400461716632581,951296222,TCP 12.166.6.186:40501->25.0.19.82:6014,TCP
2016-11-11 22:42:39,12.166.7.143,25.0.19.82,13242,1521,0.007400461716632581,951296223,TCP 12.166.7.143:13242->25.0.19.82:1521,TCP
2016-11-11 22:42:39,12.166.7.143,25.0.19.82,13242,1521,0.007400461716632581,951296223,TCP 12.166.7.143:13242->25.0.19.82:1521,TCP
2016-11-11 22:38:43,12.166.7.119,25.0.18.157,3841,30888,0.007400461716632581,951296224,TCP 12.166.7.119:3841->25.0.18.157:30888,TCP
2016-11-11 22:38:43,12.166.7.119,25.0.18.157,3841,30888,0.007400461716632581,951296224,TCP 12.166.7.119:3841->25.0.18.157:30888,TCP
2016-11-11 22:53:49,12.166.7.119,25.0.19.19,35624,2001,0.007400461716632581,951296225,TCP 12.166.7.119:35624->25.0.19.19:2001,TCP
2016-11-11 22:53:49,12.166.7.119,25.0.19.19,35624,2001,0.007400461716632581,951296225,TCP 12.166.7.119:35624->25.0.19.19:2001,TCP
2016-11-11 22:48:30,122.52.241.22,25.0.18.208,6003,2000,0.007400461716828299,951296228,TCP 122.52.241.22:6003->25.0.18.208:2000,TCP
2016-11-11 22:48:30,122.52.241.22,25.0.18.208,6003,2000,0.007400461716828299,951296228,TCP 122.52.241.22:6003->25.0.18.208:2000,TCP
2016-11-11 22:37:13,122.52.241.84,25.0.19.7,60027,19813,0.007400461716828299,951296230,TCP 122.52.241.84:60027->25.0.19.7:19813,TCP
2016-11-11 22:37:13,122.52.241.84,25.0.19.7,60027,19813,0.007400461716828299,951296230,TCP 122.52.241.84:60027->25.0.19.7:19813,TCP
2016-11-11 22:37:32,122.52.235.212,25.0.18.94,41086,2535,0.007400461716828299,951296231,TCP 122.52.235.212:41086->25.0.18.94:2535,TCP
2016-11-11 22:37:32,122.52.235.212,25.0.18.94,41086,2535,0.007400461716828299,951296231,TCP 122.52.235.212:41086->25.0.18.94:2535,TCP
2016-11-11 22:34:47,122.52.233.192,25.0.19.64,19580,3128,0.007400461716828299,951296232,TCP 122.52.233.192:19580->25.0.19.64:3128,TCP
2016-11-11 22:34:47,122.52.233.192,25.0.19.64,19580,3128,0.007400461716828299,951296232,TCP 122.52.233.192:19580->25.0.19.64:3128,TCP
2016-11-11 22:41:11,12.166.7.35,25.0.19.57,58789,5405,0.007400468380078318,951297682,TCP 12.166.7.35:58789->25.0.19.57:5405,TCP
2016-11-11 22:41:11,12.166.7.35,25.0.19.57,58789,5405,0.007400468380078318,951297682,TCP 12.166.7.35:58789->25.0.19.57:5405,TCP
2016-11-11 22:35:44,12.166.8.35,25.0.19.90,12552,4322,0.007400468380078318,951297683,TCP 12.166.8.35:12552->25.0.19.90:4322,TCP
2016-11-11 22:35:44,12.166.8.35,25.0.19.90,12552,4322,0.007400468380078318,951297683,TCP 12.166.8.35:12552->25.0.19.90:4322,TCP
2016-11-11 22:54:08,122.52.237.50,25.0.18.162,12370,4569,0.007400468794393035,951297684,UDP 122.52.237.50:12370->25.0.18.162:4569,UDP
2016-11-11 22:54:08,122.52.237.50,25.0.18.162,12370,4569,0.007400468794393035,951297684,UDP 122.52.237.50:12370->25.0.18.162:4569,UDP
2016-11-11 22:53:19,12.166.7.100,25.0.17.187,24917,10008,0.007400468796005898,951297685,TCP 12.166.7.100:24917->25.0.17.187:10008,TCP
2016-11-11 22:53:19,12.166.7.100,25.0.17.187,24917,10008,0.007400468796005898,951297685,TCP 12.166.7.100:24917->25.0.17.187:10008,TCP
2016-11-11 22:38:42,12.166.8.9,25.0.18.212,20937,61616,0.007400468796005898,951297686,TCP 12.166.8.9:20937->25.0.18.212:61616,TCP
2016-11-11 22:38:42,12.166.8.9,25.0.18.212,20937,61616,0.007400468796005898,951297686,TCP 12.166.8.9:20937->25.0.18.212:61616,TCP
2016-11-11 22:41:49,12.166.8.15,25.0.18.22,11596,5061,0.007400468796005898,951297687,TCP 12.166.8.15:11596->25.0.18.22:5061,TCP
2016-11-11 22:41:49,12.166.8.15,25.0.18.22,11596,5061,0.007400468796005898,951297687,TCP 12.166.8.15:11596->25.0.18.22:5061,TCP
2016-11-11 22:37:16,12.166.7.217,25.0.17.239,58218,4420,0.007400468796005898,951297688,TCP 12.166.7.217:58218->25.0.17.239:4420,TCP
