2016-11-11 13:34:49,122.52.142.76,25.0.11.206,63266,8080,0.0018363737422954862,214065328,TCP 122.52.142.76:63266->25.0.11.206:8080,TCP
2016-11-11 13:34:49,122.52.142.76,25.0.11.206,63266,8080,0.0018363737422954862,214065328,TCP 122.52.142.76:63266->25.0.11.206:8080,TCP
2016-11-11 13:34:49,122.52.142.76,25.0.11.206,63266,8080,0.0018363737422954862,214065328,TCP 122.52.142.76:63266->25.0.11.206:8080,TCP
2016-11-11 13:34:49,122.52.142.76,25.0.11.206,63266,8080,0.0018363737422954862,214065328,TCP 122.52.142.76:63266->25.0.11.206:8080,TCP
2016-11-11 19:55:46,80.66.12.13,25.0.15.254,61031,25,6.986857888562716E-4,69443720,TCP 80.66.12.13:61031->25.0.15.254:25,TCP
2016-11-11 19:55:46,80.66.12.13,25.0.15.254,61031,25,6.986857888562716E-4,69443720,TCP 80.66.12.13:61031->25.0.15.254:25,TCP
2016-11-11 20:21:26,12.166.6.160,25.0.15.224,4396,25,6.986857888562716E-4,69443721,TCP 12.166.6.160:4396->25.0.15.224:25,TCP
2016-11-11 20:21:26,12.166.6.160,25.0.15.224,4396,25,6.986857888562716E-4,69443721,TCP 12.166.6.160:4396->25.0.15.224:25,TCP
2016-11-11 20:21:57,12.166.5.196,25.0.16.199,35135,25,7.466836784329071E-4,74063778,TCP 12.166.5.196:35135->25.0.16.199:25,TCP
2016-11-11 20:21:57,12.166.5.196,25.0.16.199,35135,25,7.466836784329071E-4,74063778,TCP 12.166.5.196:35135->25.0.16.199:25,TCP
2016-11-11 20:21:23,12.166.6.36,25.0.16.64,2499,25,7.621705245168823E-4,74457284,TCP 12.166.6.36:2499->25.0.16.64:25,TCP
2016-11-11 20:21:23,12.166.6.36,25.0.16.64,2499,25,7.621705245168823E-4,74457284,TCP 12.166.6.36:2499->25.0.16.64:25,TCP
2016-11-11 23:53:08,122.52.224.28,25.0.16.154,33709,25,0.0016861393435741389,180304655,TCP 122.52.224.28:33709->25.0.16.154:25,TCP
2016-11-11 23:53:08,122.52.224.28,25.0.16.154,33709,25,0.0016861393435741389,180304655,TCP 122.52.224.28:33709->25.0.16.154:25,TCP
2016-11-11 23:54:02,122.52.212.192,25.0.15.131,5112,25,0.0017052592028829457,185604054,TCP 122.52.212.192:5112->25.0.15.131:25,TCP
2016-11-11 23:54:02,122.52.212.192,25.0.15.131,5112,25,0.0017052592028829457,185604054,TCP 122.52.212.192:5112->25.0.15.131:25,TCP
2016-11-11 21:26:18,122.52.215.235,25.0.15.69,41533,25,0.0017052592028829457,185604055,TCP 122.52.215.235:41533->25.0.15.69:25,TCP
2016-11-11 21:26:18,122.52.215.235,25.0.15.69,41533,25,0.0017052592028829457,185604055,TCP 122.52.215.235:41533->25.0.15.69:25,TCP
2016-11-11 23:54:07,122.52.224.4,25.0.16.182,36409,25,0.0017052592028829457,185604058,TCP 122.52.224.4:36409->25.0.16.182:25,TCP
2016-11-11 23:54:07,122.52.224.4,25.0.16.182,36409,25,0.0017052592028829457,185604058,TCP 122.52.224.4:36409->25.0.16.182:25,TCP
2016-11-11 22:41:55,122.52.255.175,25.0.17.125,37703,25,0.0017052592028829457,185604061,TCP 122.52.255.175:37703->25.0.17.125:25,TCP
2016-11-11 22:41:55,122.52.255.175,25.0.17.125,37703,25,0.0017052592028829457,185604061,TCP 122.52.255.175:37703->25.0.17.125:25,TCP
2016-11-11 21:25:40,122.52.212.87,25.0.15.244,43694,25,0.0017052592028829457,185604062,TCP 122.52.212.87:43694->25.0.15.244:25,TCP
2016-11-11 21:25:40,122.52.212.87,25.0.15.244,43694,25,0.0017052592028829457,185604062,TCP 122.52.212.87:43694->25.0.15.244:25,TCP
2016-11-11 22:32:01,122.52.207.52,25.0.16.151,34674,25,0.0017052592028829457,185604063,TCP 122.52.207.52:34674->25.0.16.151:25,TCP
2016-11-11 22:32:01,122.52.207.52,25.0.16.151,34674,25,0.0017052592028829457,185604063,TCP 122.52.207.52:34674->25.0.16.151:25,TCP
2016-11-11 23:55:51,122.52.208.145,25.0.17.73,51572,25,0.0017052592028829457,185604064,TCP 122.52.208.145:51572->25.0.17.73:25,TCP
2016-11-11 23:55:51,122.52.208.145,25.0.17.73,51572,25,0.0017052592028829457,185604064,TCP 122.52.208.145:51572->25.0.17.73:25,TCP
2016-11-11 21:26:42,122.52.226.202,25.0.15.66,60911,25,0.0017052592028829457,185604066,TCP 122.52.226.202:60911->25.0.15.66:25,TCP
2016-11-11 21:26:42,122.52.226.202,25.0.15.66,60911,25,0.0017052592028829457,185604066,TCP 122.52.226.202:60911->25.0.15.66:25,TCP
2016-11-11 22:55:11,122.52.250.43,25.0.18.33,26617,25,0.0017052592028829457,185604067,TCP 122.52.250.43:26617->25.0.18.33:25,TCP
2016-11-11 22:55:11,122.52.250.43,25.0.18.33,26617,25,0.0017052592028829457,185604067,TCP 122.52.250.43:26617->25.0.18.33:25,TCP
2016-11-11 22:33:13,122.52.209.253,25.0.17.9,47129,25,0.0017052592028829457,185604068,TCP 122.52.209.253:47129->25.0.17.9:25,TCP
2016-11-11 22:33:13,122.52.209.253,25.0.17.9,47129,25,0.0017052592028829457,185604068,TCP 122.52.209.253:47129->25.0.17.9:25,TCP
2016-11-11 22:33:39,122.52.205.162,25.0.16.15,21386,25,0.0017052592028829457,185604070,TCP 122.52.205.162:21386->25.0.16.15:25,TCP
2016-11-11 22:33:39,122.52.205.162,25.0.16.15,21386,25,0.0017052592028829457,185604070,TCP 122.52.205.162:21386->25.0.16.15:25,TCP
2016-11-11 21:27:49,122.52.218.17,25.0.15.193,21047,25,0.0017052592028829457,185604072,TCP 122.52.218.17:21047->25.0.15.193:25,TCP
2016-11-11 21:27:49,122.52.218.17,25.0.15.193,21047,25,0.0017052592028829457,185604072,TCP 122.52.218.17:21047->25.0.15.193:25,TCP
2016-11-11 21:25:19,122.52.223.207,25.0.16.158,62503,25,0.0017127777971568852,187852223,TCP 122.52.223.207:62503->25.0.16.158:25,TCP
2016-11-11 21:25:19,122.52.223.207,25.0.16.158,62503,25,0.0017127777971568852,187852223,TCP 122.52.223.207:62503->25.0.16.158:25,TCP
2016-11-11 23:58:02,122.52.224.110,25.0.16.96,52910,25,0.001712780462797653,187852224,TCP 122.52.224.110:52910->25.0.16.96:25,TCP
2016-11-11 23:58:02,122.52.224.110,25.0.16.96,52910,25,0.001712780462797653,187852224,TCP 122.52.224.110:52910->25.0.16.96:25,TCP
2016-11-11 23:57:01,122.52.224.110,25.0.16.96,52910,25,0.001712780462797653,187852225,TCP 122.52.224.110:52910->25.0.16.96:25,TCP
2016-11-11 23:57:01,122.52.224.110,25.0.16.96,52910,25,0.001712780462797653,187852225,TCP 122.52.224.110:52910->25.0.16.96:25,TCP
2016-11-11 02:49:21,122.52.48.132,25.0.2.225,25017,25,0.001811891738839885,209705472,TCP 122.52.48.132:25017->25.0.2.225:25,TCP
2016-11-11 02:49:21,122.52.48.132,25.0.2.225,25017,25,0.001811891738839885,209705472,TCP 122.52.48.132:25017->25.0.2.225:25,TCP
2016-11-11 02:42:13,122.52.48.132,25.0.3.99,27691,25,0.0018118923303902042,209705473,TCP 122.52.48.132:27691->25.0.3.99:25,TCP
2016-11-11 02:42:13,122.52.48.132,25.0.3.99,27691,25,0.0018118923303902042,209705473,TCP 122.52.48.132:27691->25.0.3.99:25,TCP
2016-11-11 05:36:45,122.52.69.202,25.0.5.140,11249,25,0.0012952346517019551,142712968,TCP 122.52.69.202:11249->25.0.5.140:25,TCP
2016-11-11 05:36:45,122.52.69.202,25.0.5.140,11249,25,0.0012952346517019551,142712968,TCP 122.52.69.202:11249->25.0.5.140:25,TCP
2016-11-11 05:35:32,122.52.65.205,25.0.4.233,17483,25,0.0012952346517019551,142712969,TCP 122.52.65.205:17483->25.0.4.233:25,TCP
2016-11-11 05:35:32,122.52.65.205,25.0.4.233,17483,25,0.0012952346517019551,142712969,TCP 122.52.65.205:17483->25.0.4.233:25,TCP
2016-11-11 05:34:46,122.52.70.134,25.0.5.115,51411,25,0.0012952346517019551,142712970,TCP 122.52.70.134:51411->25.0.5.115:25,TCP
2016-11-11 05:34:46,122.52.70.134,25.0.5.115,51411,25,0.0012952346517019551,142712970,TCP 122.52.70.134:51411->25.0.5.115:25,TCP
2016-11-11 05:36:16,122.52.75.8,25.0.5.70,44598,25,0.0012952346517019551,142712971,TCP 122.52.75.8:44598->25.0.5.70:25,TCP
2016-11-11 05:36:16,122.52.75.8,25.0.5.70,44598,25,0.0012952346517019551,142712971,TCP 122.52.75.8:44598->25.0.5.70:25,TCP
2016-11-11 05:34:32,122.52.76.125,25.0.4.234,14041,25,0.0012952346517019551,142712972,TCP 122.52.76.125:14041->25.0.4.234:25,TCP
2016-11-11 05:34:32,122.52.76.125,25.0.4.234,14041,25,0.0012952346517019551,142712972,TCP 122.52.76.125:14041->25.0.4.234:25,TCP
2016-11-11 05:35:38,122.52.77.83,25.0.5.77,32093,25,0.0012952346517019551,142712973,TCP 122.52.77.83:32093->25.0.5.77:25,TCP
2016-11-11 05:35:38,122.52.77.83,25.0.5.77,32093,25,0.0012952346517019551,142712973,TCP 122.52.77.83:32093->25.0.5.77:25,TCP
2016-11-11 05:35:09,122.52.73.135,25.0.4.140,57407,25,0.0012952346517019551,142712974,TCP 122.52.73.135:57407->25.0.4.140:25,TCP
2016-11-11 05:35:09,122.52.73.135,25.0.4.140,57407,25,0.0012952346517019551,142712974,TCP 122.52.73.135:57407->25.0.4.140:25,TCP
2016-11-11 05:34:39,122.52.82.165,25.0.4.215,10540,25,0.0012952346517019551,142712975,TCP 122.52.82.165:10540->25.0.4.215:25,TCP
2016-11-11 05:34:39,122.52.82.165,25.0.4.215,10540,25,0.0012952346517019551,142712975,TCP 122.52.82.165:10540->25.0.4.215:25,TCP
2016-11-11 05:36:23,122.52.68.63,25.0.5.98,17880,25,0.0012952346517019551,142712976,TCP 122.52.68.63:17880->25.0.5.98:25,TCP
2016-11-11 05:36:23,122.52.68.63,25.0.5.98,17880,25,0.0012952346517019551,142712976,TCP 122.52.68.63:17880->25.0.5.98:25,TCP
2016-11-11 05:36:00,122.52.69.55,25.0.6.129,23690,25,0.0012952346517019551,142712977,TCP 122.52.69.55:23690->25.0.6.129:25,TCP
2016-11-11 05:36:00,122.52.69.55,25.0.6.129,23690,25,0.0012952346517019551,142712977,TCP 122.52.69.55:23690->25.0.6.129:25,TCP
2016-11-11 05:36:31,122.52.83.174,25.0.4.239,16884,25,0.0012952346517019551,142712978,TCP 122.52.83.174:16884->25.0.4.239:25,TCP
2016-11-11 05:36:31,122.52.83.174,25.0.4.239,16884,25,0.0012952346517019551,142712978,TCP 122.52.83.174:16884->25.0.4.239:25,TCP
2016-11-11 05:35:24,122.52.73.180,25.0.4.223,1976,25,0.0012952346517019551,142712979,TCP 122.52.73.180:1976->25.0.4.223:25,TCP
2016-11-11 05:35:24,122.52.73.180,25.0.4.223,1976,25,0.0012952346517019551,142712979,TCP 122.52.73.180:1976->25.0.4.223:25,TCP
2016-11-11 05:35:16,122.52.78.99,25.0.6.45,7707,25,0.0012952346517019551,142712980,TCP 122.52.78.99:7707->25.0.6.45:25,TCP
2016-11-11 05:35:16,122.52.78.99,25.0.6.45,7707,25,0.0012952346517019551,142712980,TCP 122.52.78.99:7707->25.0.6.45:25,TCP
2016-11-11 05:34:25,122.52.76.55,25.0.4.195,3240,25,0.0012952346517019551,142712981,TCP 122.52.76.55:3240->25.0.4.195:25,TCP
2016-11-11 05:34:25,122.52.76.55,25.0.4.195,3240,25,0.0012952346517019551,142712981,TCP 122.52.76.55:3240->25.0.4.195:25,TCP
2016-11-11 05:36:37,122.52.69.206,25.0.5.253,23754,25,0.0012952346517019551,142712982,TCP 122.52.69.206:23754->25.0.5.253:25,TCP
2016-11-11 05:36:37,122.52.69.206,25.0.5.253,23754,25,0.0012952346517019551,142712982,TCP 122.52.69.206:23754->25.0.5.253:25,TCP
2016-11-11 02:45:07,122.52.39.151,25.0.2.134,21914,25,0.001298269128980851,143305170,TCP 122.52.39.151:21914->25.0.2.134:25,TCP
2016-11-11 02:45:07,122.52.39.151,25.0.2.134,21914,25,0.001298269128980851,143305170,TCP 122.52.39.151:21914->25.0.2.134:25,TCP
2016-11-11 02:39:32,122.52.47.166,25.0.3.177,64844,25,0.001298269128980851,143305172,TCP 122.52.47.166:64844->25.0.3.177:25,TCP
2016-11-11 02:39:32,122.52.47.166,25.0.3.177,64844,25,0.001298269128980851,143305172,TCP 122.52.47.166:64844->25.0.3.177:25,TCP
2016-11-11 02:41:43,122.52.54.185,25.0.2.251,50779,25,0.001298269128980851,143305176,TCP 122.52.54.185:50779->25.0.2.251:25,TCP
2016-11-11 02:41:43,122.52.54.185,25.0.2.251,50779,25,0.001298269128980851,143305176,TCP 122.52.54.185:50779->25.0.2.251:25,TCP
2016-11-11 02:53:45,122.52.47.226,25.0.2.128,27837,25,0.001298269128980851,143305178,TCP 122.52.47.226:27837->25.0.2.128:25,TCP
2016-11-11 02:53:45,122.52.47.226,25.0.2.128,27837,25,0.001298269128980851,143305178,TCP 122.52.47.226:27837->25.0.2.128:25,TCP
2016-11-11 02:40:41,122.52.55.9,25.0.4.57,55551,25,0.001298269128980851,143305179,TCP 122.52.55.9:55551->25.0.4.57:25,TCP
2016-11-11 02:40:41,122.52.55.9,25.0.4.57,55551,25,0.001298269128980851,143305179,TCP 122.52.55.9:55551->25.0.4.57:25,TCP
2016-11-11 02:38:53,122.52.31.183,25.0.2.101,1838,25,0.001298269128980851,143305180,TCP 122.52.31.183:1838->25.0.2.101:25,TCP
2016-11-11 02:38:53,122.52.31.183,25.0.2.101,1838,25,0.001298269128980851,143305180,TCP 122.52.31.183:1838->25.0.2.101:25,TCP
2016-11-11 02:48:12,122.52.53.85,25.0.3.2,35590,25,0.001298269128980851,143305181,TCP 122.52.53.85:35590->25.0.3.2:25,TCP
2016-11-11 02:48:12,122.52.53.85,25.0.3.2,35590,25,0.001298269128980851,143305181,TCP 122.52.53.85:35590->25.0.3.2:25,TCP
2016-11-11 02:41:37,12.166.1.113,25.0.3.190,14060,25,0.0013013990125853468,143767981,TCP 12.166.1.113:14060->25.0.3.190:25,TCP
2016-11-11 02:41:37,12.166.1.113,25.0.3.190,14060,25,0.0013013990125853468,143767981,TCP 12.166.1.113:14060->25.0.3.190:25,TCP
2016-11-11 02:51:48,12.166.0.150,25.0.3.62,1107,25,0.0013013990125853468,143767982,TCP 12.166.0.150:1107->25.0.3.62:25,TCP
2016-11-11 02:51:48,12.166.0.150,25.0.3.62,1107,25,0.0013013990125853468,143767982,TCP 12.166.0.150:1107->25.0.3.62:25,TCP
2016-11-11 20:53:48,122.52.225.213,25.0.17.62,34103,25,0.0013026592580552222,143904900,TCP 122.52.225.213:34103->25.0.17.62:25,TCP
2016-11-11 20:53:48,122.52.225.213,25.0.17.62,34103,25,0.0013026592580552222,143904900,TCP 122.52.225.213:34103->25.0.17.62:25,TCP
2016-11-11 20:50:33,122.52.205.32,25.0.16.158,46440,25,0.0013057944205215224,144175060,TCP 122.52.205.32:46440->25.0.16.158:25,TCP
2016-11-11 20:50:33,122.52.205.32,25.0.16.158,46440,25,0.0013057944205215224,144175060,TCP 122.52.205.32:46440->25.0.16.158:25,TCP
2016-11-11 20:24:20,122.52.214.90,25.0.17.49,36089,25,0.001305796482829031,144175063,TCP 122.52.214.90:36089->25.0.17.49:25,TCP
2016-11-11 20:24:20,122.52.214.90,25.0.17.49,36089,25,0.001305796482829031,144175063,TCP 122.52.214.90:36089->25.0.17.49:25,TCP
2016-11-11 20:24:39,122.52.214.90,25.0.17.49,36089,25,0.001305796482829031,144175064,TCP 122.52.214.90:36089->25.0.17.49:25,TCP
2016-11-11 20:24:39,122.52.214.90,25.0.17.49,36089,25,0.001305796482829031,144175064,TCP 122.52.214.90:36089->25.0.17.49:25,TCP
2016-11-11 22:55:50,122.52.254.160,25.0.19.128,20963,25,0.001305898172601197,144181698,TCP 122.52.254.160:20963->25.0.19.128:25,TCP
2016-11-11 22:55:50,122.52.254.160,25.0.19.128,20963,25,0.001305898172601197,144181698,TCP 122.52.254.160:20963->25.0.19.128:25,TCP
2016-11-11 02:41:37,213.184.4.84,25.0.2.153,18693,25,0.0013103204595311282,144436103,TCP 213.184.4.84:18693->25.0.2.153:25,TCP
2016-11-11 02:41:37,213.184.4.84,25.0.2.153,18693,25,0.0013103204595311282,144436103,TCP 213.184.4.84:18693->25.0.2.153:25,TCP
2016-11-11 02:53:07,12.166.0.228,25.0.3.41,19906,25,0.0013103206396148958,144436104,TCP 12.166.0.228:19906->25.0.3.41:25,TCP
2016-11-11 02:53:07,12.166.0.228,25.0.3.41,19906,25,0.0013103206396148958,144436104,TCP 12.166.0.228:19906->25.0.3.41:25,TCP
2016-11-11 02:42:55,12.166.0.179,25.0.3.219,42228,25,0.001310321346011258,144436105,TCP 12.166.0.179:42228->25.0.3.219:25,TCP
2016-11-11 02:42:55,12.166.0.179,25.0.3.219,42228,25,0.001310321346011258,144436105,TCP 12.166.0.179:42228->25.0.3.219:25,TCP
2016-11-11 02:39:41,213.184.3.157,25.0.2.209,25254,25,0.001310321346011258,144436106,TCP 213.184.3.157:25254->25.0.2.209:25,TCP
2016-11-11 02:39:41,213.184.3.157,25.0.2.209,25254,25,0.001310321346011258,144436106,TCP 213.184.3.157:25254->25.0.2.209:25,TCP
2016-11-11 02:45:47,12.166.1.113,25.0.2.209,39687,25,0.001310321346011258,144436107,TCP 12.166.1.113:39687->25.0.2.209:25,TCP
2016-11-11 02:45:47,12.166.1.113,25.0.2.209,39687,25,0.001310321346011258,144436107,TCP 12.166.1.113:39687->25.0.2.209:25,TCP
2016-11-11 02:52:50,12.166.0.194,25.0.3.5,2855,25,0.001310321346011258,144436108,TCP 12.166.0.194:2855->25.0.3.5:25,TCP
2016-11-11 02:52:50,12.166.0.194,25.0.3.5,2855,25,0.001310321346011258,144436108,TCP 12.166.0.194:2855->25.0.3.5:25,TCP
2016-11-11 02:49:17,122.52.47.115,25.0.3.110,53977,25,0.0013128102022931978,144515879,TCP 122.52.47.115:53977->25.0.3.110:25,TCP
2016-11-11 02:49:17,122.52.47.115,25.0.3.110,53977,25,0.0013128102022931978,144515879,TCP 122.52.47.115:53977->25.0.3.110:25,TCP
2016-11-11 02:46:24,213.184.4.126,25.0.3.117,17478,25,0.0013142992267834558,144561426,TCP 213.184.4.126:17478->25.0.3.117:25,TCP
2016-11-11 02:46:24,213.184.4.126,25.0.3.117,17478,25,0.0013142992267834558,144561426,TCP 213.184.4.126:17478->25.0.3.117:25,TCP
2016-11-11 02:47:01,12.166.0.250,25.0.3.166,33781,25,0.0013142992267834558,144561427,TCP 12.166.0.250:33781->25.0.3.166:25,TCP
2016-11-11 02:47:01,12.166.0.250,25.0.3.166,33781,25,0.0013142992267834558,144561427,TCP 12.166.0.250:33781->25.0.3.166:25,TCP
2016-11-11 02:51:14,80.66.1.239,25.0.3.204,43604,25,0.0013142992267834558,144561428,TCP 80.66.1.239:43604->25.0.3.204:25,TCP
2016-11-11 02:51:14,80.66.1.239,25.0.3.204,43604,25,0.0013142992267834558,144561428,TCP 80.66.1.239:43604->25.0.3.204:25,TCP
2016-11-11 02:47:30,80.66.3.212,25.0.3.187,45211,25,0.0013142992267834558,144561429,TCP 80.66.3.212:45211->25.0.3.187:25,TCP
2016-11-11 02:47:30,80.66.3.212,25.0.3.187,45211,25,0.0013142992267834558,144561429,TCP 80.66.3.212:45211->25.0.3.187:25,TCP
2016-11-11 02:43:01,12.166.1.50,25.0.2.50,15643,25,0.0013142992267834558,144561430,TCP 12.166.1.50:15643->25.0.2.50:25,TCP
2016-11-11 02:43:01,12.166.1.50,25.0.2.50,15643,25,0.0013142992267834558,144561430,TCP 12.166.1.50:15643->25.0.2.50:25,TCP
2016-11-11 02:46:22,213.184.0.110,25.0.4.4,51784,25,0.0013145326077743835,144565131,TCP 213.184.0.110:51784->25.0.4.4:25,TCP
2016-11-11 02:46:22,213.184.0.110,25.0.4.4,51784,25,0.0013145326077743835,144565131,TCP 213.184.0.110:51784->25.0.4.4:25,TCP
2016-11-11 02:39:10,12.166.1.226,25.0.3.159,35908,25,0.0013145326077743835,144565132,TCP 12.166.1.226:35908->25.0.3.159:25,TCP
2016-11-11 02:39:10,12.166.1.226,25.0.3.159,35908,25,0.0013145326077743835,144565132,TCP 12.166.1.226:35908->25.0.3.159:25,TCP
2016-11-11 02:42:28,12.166.1.114,25.0.2.169,46655,25,0.0013145329424014925,144565133,TCP 12.166.1.114:46655->25.0.2.169:25,TCP
2016-11-11 02:42:28,12.166.1.114,25.0.2.169,46655,25,0.0013145329424014925,144565133,TCP 12.166.1.114:46655->25.0.2.169:25,TCP
2016-11-11 02:46:21,12.166.1.114,25.0.3.85,64053,25,0.0013145329424014925,144565134,TCP 12.166.1.114:64053->25.0.3.85:25,TCP
2016-11-11 02:46:21,12.166.1.114,25.0.3.85,64053,25,0.0013145329424014925,144565134,TCP 12.166.1.114:64053->25.0.3.85:25,TCP
2016-11-11 02:45:06,12.166.0.228,25.0.3.85,15533,25,0.0013145329424014925,144565135,TCP 12.166.0.228:15533->25.0.3.85:25,TCP
2016-11-11 02:45:06,12.166.0.228,25.0.3.85,15533,25,0.0013145329424014925,144565135,TCP 12.166.0.228:15533->25.0.3.85:25,TCP
2016-11-11 02:45:05,80.66.4.26,25.0.3.13,52061,25,0.0013145329424014925,144565136,TCP 80.66.4.26:52061->25.0.3.13:25,TCP
2016-11-11 02:45:05,80.66.4.26,25.0.3.13,52061,25,0.0013145329424014925,144565136,TCP 80.66.4.26:52061->25.0.3.13:25,TCP
2016-11-11 02:39:29,80.66.4.26,25.0.2.93,40550,25,0.0013145329424014925,144565137,TCP 80.66.4.26:40550->25.0.2.93:25,TCP
2016-11-11 02:39:29,80.66.4.26,25.0.2.93,40550,25,0.0013145329424014925,144565137,TCP 80.66.4.26:40550->25.0.2.93:25,TCP
2016-11-11 02:46:49,80.66.4.140,25.0.2.93,42899,25,0.0013145329424014925,144565138,TCP 80.66.4.140:42899->25.0.2.93:25,TCP
2016-11-11 02:46:49,80.66.4.140,25.0.2.93,42899,25,0.0013145329424014925,144565138,TCP 80.66.4.140:42899->25.0.2.93:25,TCP
2016-11-11 02:52:10,213.184.4.74,25.0.3.185,22773,25,0.0013145329424014925,144565139,TCP 213.184.4.74:22773->25.0.3.185:25,TCP
2016-11-11 02:52:10,213.184.4.74,25.0.3.185,22773,25,0.0013145329424014925,144565139,TCP 213.184.4.74:22773->25.0.3.185:25,TCP
2016-11-11 02:45:44,80.66.2.160,25.0.4.65,15495,25,0.0013145329424403662,144565140,TCP 80.66.2.160:15495->25.0.4.65:25,TCP
2016-11-11 02:45:44,80.66.2.160,25.0.4.65,15495,25,0.0013145329424403662,144565140,TCP 80.66.2.160:15495->25.0.4.65:25,TCP
2016-11-11 02:40:02,12.166.0.127,25.0.3.71,37048,25,0.0013145329424403662,144565141,TCP 12.166.0.127:37048->25.0.3.71:25,TCP
2016-11-11 02:40:02,12.166.0.127,25.0.3.71,37048,25,0.0013145329424403662,144565141,TCP 12.166.0.127:37048->25.0.3.71:25,TCP
2016-11-11 20:52:25,122.52.208.113,25.0.15.99,49116,25,0.0013176102898899869,144632572,TCP 122.52.208.113:49116->25.0.15.99:25,TCP
2016-11-11 20:52:25,122.52.208.113,25.0.15.99,49116,25,0.0013176102898899869,144632572,TCP 122.52.208.113:49116->25.0.15.99:25,TCP
2016-11-11 20:21:57,122.52.214.166,25.0.15.99,37269,25,0.0013176102898899869,144632573,TCP 122.52.214.166:37269->25.0.15.99:25,TCP
2016-11-11 20:21:57,122.52.214.166,25.0.15.99,37269,25,0.0013176102898899869,144632573,TCP 122.52.214.166:37269->25.0.15.99:25,TCP
2016-11-11 23:54:23,122.52.208.107,25.0.16.30,17415,25,0.0013263940278818325,145007812,TCP 122.52.208.107:17415->25.0.16.30:25,TCP
2016-11-11 23:54:23,122.52.208.107,25.0.16.30,17415,25,0.0013263940278818325,145007812,TCP 122.52.208.107:17415->25.0.16.30:25,TCP
2016-11-11 22:48:00,122.52.249.43,25.0.18.6,46596,25,0.0013264009840280831,145008375,TCP 122.52.249.43:46596->25.0.18.6:25,TCP
2016-11-11 22:48:00,122.52.249.43,25.0.18.6,46596,25,0.0013264009840280831,145008375,TCP 122.52.249.43:46596->25.0.18.6:25,TCP
2016-11-11 22:52:39,80.66.19.56,25.0.17.217,40714,33505,0.0013300188316652329,145289681,TCP 80.66.19.56:40714->25.0.17.217:33505,TCP
2016-11-11 22:52:39,80.66.19.56,25.0.17.217,40714,33505,0.0013300188316652329,145289681,TCP 80.66.19.56:40714->25.0.17.217:33505,TCP
2016-11-11 19:35:52,122.52.200.114,25.0.15.107,31571,25,0.0013301263863776723,145299370,TCP 122.52.200.114:31571->25.0.15.107:25,TCP
2016-11-11 19:35:52,122.52.200.114,25.0.15.107,31571,25,0.0013301263863776723,145299370,TCP 122.52.200.114:31571->25.0.15.107:25,TCP
2016-11-11 19:56:38,122.52.209.165,25.0.16.164,29070,25,0.0013301264605592557,145299373,TCP 122.52.209.165:29070->25.0.16.164:25,TCP
2016-11-11 19:56:38,122.52.209.165,25.0.16.164,29070,25,0.0013301264605592557,145299373,TCP 122.52.209.165:29070->25.0.16.164:25,TCP
2016-11-11 22:41:24,12.166.6.233,25.0.18.58,9657,8080,0.0013414801861697174,146603715,TCP 12.166.6.233:9657->25.0.18.58:8080,TCP
2016-11-11 22:41:24,12.166.6.233,25.0.18.58,9657,8080,0.0013414801861697174,146603715,TCP 12.166.6.233:9657->25.0.18.58:8080,TCP
2016-11-11 22:53:39,12.166.7.57,25.0.19.102,47871,2000,0.0013414801861697174,146603716,TCP 12.166.7.57:47871->25.0.19.102:2000,TCP
2016-11-11 22:53:39,12.166.7.57,25.0.19.102,47871,2000,0.0013414801861697174,146603716,TCP 12.166.7.57:47871->25.0.19.102:2000,TCP
2016-11-11 20:52:21,122.52.207.189,25.0.15.132,7719,25,0.0013511765850267256,147749316,TCP 122.52.207.189:7719->25.0.15.132:25,TCP
2016-11-11 20:52:21,122.52.207.189,25.0.15.132,7719,25,0.0013511765850267256,147749316,TCP 122.52.207.189:7719->25.0.15.132:25,TCP
2016-11-11 19:57:02,122.52.201.72,25.0.16.4,18191,25,0.0013511773520663473,147749318,TCP 122.52.201.72:18191->25.0.16.4:25,TCP
2016-11-11 19:57:02,122.52.201.72,25.0.16.4,18191,25,0.0013511773520663473,147749318,TCP 122.52.201.72:18191->25.0.16.4:25,TCP
2016-11-11 02:38:44,213.184.1.217,25.0.3.84,20143,25,0.001353497056962348,148008714,TCP 213.184.1.217:20143->25.0.3.84:25,TCP
2016-11-11 02:38:44,213.184.1.217,25.0.3.84,20143,25,0.001353497056962348,148008714,TCP 213.184.1.217:20143->25.0.3.84:25,TCP
2016-11-11 05:35:53,122.52.71.233,25.0.5.233,7635,25,0.0013556800650187295,148237418,TCP 122.52.71.233:7635->25.0.5.233:25,TCP
2016-11-11 05:35:53,122.52.71.233,25.0.5.233,7635,25,0.0013556800650187295,148237418,TCP 122.52.71.233:7635->25.0.5.233:25,TCP
2016-11-11 05:35:46,122.52.77.135,25.0.4.121,22100,25,0.0013556800650187295,148237419,TCP 122.52.77.135:22100->25.0.4.121:25,TCP
2016-11-11 05:35:46,122.52.77.135,25.0.4.121,22100,25,0.0013556800650187295,148237419,TCP 122.52.77.135:22100->25.0.4.121:25,TCP
2016-11-11 05:36:08,122.52.66.242,25.0.4.161,39418,25,0.0013556800650339571,148237420,TCP 122.52.66.242:39418->25.0.4.161:25,TCP
