2016-11-11 22:52:05,122.52.232.216,25.0.18.226,53,45178,0.003354577449635196,484007372,UDP 122.52.232.216:53->25.0.18.226:45178,UDP
2016-11-11 21:25:23,122.52.203.101,25.0.15.53,12731,25,0.00353384892114848,519745468,TCP 122.52.203.101:12731->25.0.15.53:25,TCP
2016-11-11 21:25:23,122.52.203.101,25.0.15.53,12731,25,0.00353384892114848,519745468,TCP 122.52.203.101:12731->25.0.15.53:25,TCP
2016-11-11 20:24:20,122.52.214.90,25.0.17.49,36089,25,0.00300535027679109,452335698,TCP 122.52.214.90:36089->25.0.17.49:25,TCP
2016-11-11 20:24:20,122.52.214.90,25.0.17.49,36089,25,0.00300535027679109,452335698,TCP 122.52.214.90:36089->25.0.17.49:25,TCP
2016-11-11 20:24:39,122.52.214.90,25.0.17.49,36089,25,0.00300535027679109,452335699,TCP 122.52.214.90:36089->25.0.17.49:25,TCP
2016-11-11 20:24:39,122.52.214.90,25.0.17.49,36089,25,0.00300535027679109,452335699,TCP 122.52.214.90:36089->25.0.17.49:25,TCP
2016-11-11 19:58:06,122.52.204.119,25.0.17.82,30283,25,0.00300535027679109,452335702,TCP 122.52.204.119:30283->25.0.17.82:25,TCP
2016-11-11 19:58:06,122.52.204.119,25.0.17.82,30283,25,0.00300535027679109,452335702,TCP 122.52.204.119:30283->25.0.17.82:25,TCP
2016-11-11 19:36:51,122.52.204.119,25.0.15.126,31562,25,0.00300535027679109,452335703,TCP 122.52.204.119:31562->25.0.15.126:25,TCP
2016-11-11 19:36:51,122.52.204.119,25.0.15.126,31562,25,0.00300535027679109,452335703,TCP 122.52.204.119:31562->25.0.15.126:25,TCP
2016-11-11 20:23:04,122.52.215.236,25.0.16.223,23552,25,0.0030053502770049107,452335704,TCP 122.52.215.236:23552->25.0.16.223:25,TCP
2016-11-11 20:23:04,122.52.215.236,25.0.16.223,23552,25,0.0030053502770049107,452335704,TCP 122.52.215.236:23552->25.0.16.223:25,TCP
2016-11-11 20:23:28,122.52.215.236,25.0.16.223,23552,25,0.0030053502770049107,452335705,TCP 122.52.215.236:23552->25.0.16.223:25,TCP
2016-11-11 20:23:28,122.52.215.236,25.0.16.223,23552,25,0.0030053502770049107,452335705,TCP 122.52.215.236:23552->25.0.16.223:25,TCP
2016-11-11 19:57:47,122.52.203.241,25.0.16.128,35735,25,0.0030053502770049107,452335706,TCP 122.52.203.241:35735->25.0.16.128:25,TCP
2016-11-11 19:57:47,122.52.203.241,25.0.16.128,35735,25,0.0030053502770049107,452335706,TCP 122.52.203.241:35735->25.0.16.128:25,TCP
2016-11-11 19:58:23,122.52.203.241,25.0.16.128,35735,25,0.0030053502770049107,452335707,TCP 122.52.203.241:35735->25.0.16.128:25,TCP
2016-11-11 19:58:23,122.52.203.241,25.0.16.128,35735,25,0.0030053502770049107,452335707,TCP 122.52.203.241:35735->25.0.16.128:25,TCP
2016-11-11 22:38:15,213.184.21.118,25.0.17.138,28731,53,0.0032551468674155157,473399189,UDP 213.184.21.118:28731->25.0.17.138:53,UDP
2016-11-11 22:38:15,213.184.21.118,25.0.17.138,28731,53,0.0032551468674155157,473399189,UDP 213.184.21.118:28731->25.0.17.138:53,UDP
2016-11-11 22:41:58,80.66.16.195,25.0.18.162,18853,514,4.78315103691339E-9,366,UDP 80.66.16.195:18853->25.0.18.162:514,UDP
2016-11-11 22:41:58,80.66.16.195,25.0.18.162,18853,514,4.78315103691339E-9,366,UDP 80.66.16.195:18853->25.0.18.162:514,UDP
2016-11-11 22:55:17,80.66.17.62,25.0.19.72,63618,514,4.78315103691339E-9,367,UDP 80.66.17.62:63618->25.0.19.72:514,UDP
2016-11-11 22:55:17,80.66.17.62,25.0.19.72,63618,514,4.78315103691339E-9,367,UDP 80.66.17.62:63618->25.0.19.72:514,UDP
2016-11-11 22:54:57,80.66.19.134,25.0.18.140,48468,548,4.78315103691339E-9,368,TCP 80.66.19.134:48468->25.0.18.140:548,TCP
2016-11-11 22:54:57,80.66.19.134,25.0.18.140,48468,548,4.78315103691339E-9,368,TCP 80.66.19.134:48468->25.0.18.140:548,TCP
2016-11-11 22:38:24,12.166.7.147,25.0.19.14,47932,69,4.78315103691339E-9,369,UDP 12.166.7.147:47932->25.0.19.14:69,UDP
2016-11-11 22:38:24,12.166.7.147,25.0.19.14,47932,69,4.78315103691339E-9,369,UDP 12.166.7.147:47932->25.0.19.14:69,UDP
2016-11-11 22:41:42,80.66.18.21,25.0.19.44,28530,126,4.78315103691339E-9,371,TCP 80.66.18.21:28530->25.0.19.44:126,TCP
2016-11-11 22:41:42,80.66.18.21,25.0.19.44,28530,126,4.78315103691339E-9,371,TCP 80.66.18.21:28530->25.0.19.44:126,TCP
2016-11-11 22:35:46,122.52.252.246,25.0.18.166,38085,21,4.914409629416717E-9,372,TCP 122.52.252.246:38085->25.0.18.166:21,TCP
2016-11-11 22:35:46,122.52.252.246,25.0.18.166,38085,21,4.914409629416717E-9,372,TCP 122.52.252.246:38085->25.0.18.166:21,TCP
2016-11-11 22:40:18,122.52.236.205,25.0.18.98,60297,465,5.338042116540289E-9,381,TCP 122.52.236.205:60297->25.0.18.98:465,TCP
2016-11-11 22:40:18,122.52.236.205,25.0.18.98,60297,465,5.338042116540289E-9,381,TCP 122.52.236.205:60297->25.0.18.98:465,TCP
2016-11-11 22:40:09,122.52.239.168,25.0.18.68,12496,389,5.398720700931499E-9,386,TCP 122.52.239.168:12496->25.0.18.68:389,TCP
2016-11-11 22:40:09,122.52.239.168,25.0.18.68,12496,389,5.398720700931499E-9,386,TCP 122.52.239.168:12496->25.0.18.68:389,TCP
2016-11-11 13:37:08,122.52.144.90,25.0.11.213,5458,80,5.488728063290027E-9,393,TCP 122.52.144.90:5458->25.0.11.213:80,TCP
2016-11-11 13:37:08,122.52.144.90,25.0.11.213,5458,80,5.488728063290027E-9,393,TCP 122.52.144.90:5458->25.0.11.213:80,TCP
2016-11-11 13:37:08,122.52.144.90,25.0.11.213,5458,80,5.488728063290027E-9,393,TCP 122.52.144.90:5458->25.0.11.213:80,TCP
2016-11-11 13:37:08,122.52.144.90,25.0.11.213,5458,80,5.488728063290027E-9,393,TCP 122.52.144.90:5458->25.0.11.213:80,TCP
2016-11-11 22:49:37,12.166.7.88,25.0.19.51,57715,21,5.834453060079543E-9,425,TCP 12.166.7.88:57715->25.0.19.51:21,TCP
2016-11-11 22:49:37,12.166.7.88,25.0.19.51,57715,21,5.834453060079543E-9,425,TCP 12.166.7.88:57715->25.0.19.51:21,TCP
2016-11-11 22:54:25,122.52.233.168,25.0.18.43,25624,143,6.178076219519037E-9,440,TCP 122.52.233.168:25624->25.0.18.43:143,TCP
2016-11-11 22:54:25,122.52.233.168,25.0.18.43,25624,143,6.178076219519037E-9,440,TCP 122.52.233.168:25624->25.0.18.43:143,TCP
2016-11-11 22:37:58,122.52.239.142,25.0.19.70,55320,443,6.178076219519037E-9,441,TCP 122.52.239.142:55320->25.0.19.70:443,TCP
2016-11-11 22:37:58,122.52.239.142,25.0.19.70,55320,443,6.178076219519037E-9,441,TCP 122.52.239.142:55320->25.0.19.70:443,TCP
2016-11-11 22:48:49,122.52.231.19,25.0.17.154,41595,808,6.178076219519037E-9,442,TCP 122.52.231.19:41595->25.0.17.154:808,TCP
2016-11-11 22:48:49,122.52.231.19,25.0.17.154,41595,808,6.178076219519037E-9,442,TCP 122.52.231.19:41595->25.0.17.154:808,TCP
2016-11-11 22:51:49,122.52.236.28,25.0.18.211,21242,69,6.178076219519037E-9,444,UDP 122.52.236.28:21242->25.0.18.211:69,UDP
2016-11-11 22:51:49,122.52.236.28,25.0.18.211,21242,69,6.178076219519037E-9,444,UDP 122.52.236.28:21242->25.0.18.211:69,UDP
2016-11-11 22:50:48,122.52.240.108,25.0.18.128,27581,445,6.178076219519037E-9,448,TCP 122.52.240.108:27581->25.0.18.128:445,TCP
2016-11-11 22:50:48,122.52.240.108,25.0.18.128,27581,445,6.178076219519037E-9,448,TCP 122.52.240.108:27581->25.0.18.128:445,TCP
2016-11-11 22:50:38,122.52.247.114,25.0.17.247,45554,389,6.178076219519037E-9,449,TCP 122.52.247.114:45554->25.0.17.247:389,TCP
2016-11-11 22:50:38,122.52.247.114,25.0.17.247,45554,389,6.178076219519037E-9,449,TCP 122.52.247.114:45554->25.0.17.247:389,TCP
2016-11-11 22:35:24,122.52.254.148,25.0.19.107,34035,80,6.321078818115434E-9,452,TCP 122.52.254.148:34035->25.0.19.107:80,TCP
2016-11-11 22:35:24,122.52.254.148,25.0.19.107,34035,80,6.321078818115434E-9,452,TCP 122.52.254.148:34035->25.0.19.107:80,TCP
2016-11-11 22:49:07,122.52.243.206,25.0.18.129,64542,80,6.321078818115434E-9,453,TCP 122.52.243.206:64542->25.0.18.129:80,TCP
2016-11-11 22:49:07,122.52.243.206,25.0.18.129,64542,80,6.321078818115434E-9,453,TCP 122.52.243.206:64542->25.0.18.129:80,TCP
2016-11-11 22:41:06,80.66.15.225,25.0.19.70,60982,69,6.321078820980698E-9,454,UDP 80.66.15.225:60982->25.0.19.70:69,UDP
2016-11-11 22:41:06,80.66.15.225,25.0.19.70,60982,69,6.321078820980698E-9,454,UDP 80.66.15.225:60982->25.0.19.70:69,UDP
2016-11-11 22:49:23,12.166.7.202,25.0.17.210,23215,5060,6.321078820980698E-9,455,UDP 12.166.7.202:23215->25.0.17.210:5060,UDP
2016-11-11 22:49:23,12.166.7.202,25.0.17.210,23215,5060,6.321078820980698E-9,455,UDP 12.166.7.202:23215->25.0.17.210:5060,UDP
2016-11-11 22:34:26,12.166.7.180,25.0.19.83,16119,123,6.343780466762109E-9,456,UDP 12.166.7.180:16119->25.0.19.83:123,UDP
2016-11-11 22:34:26,12.166.7.180,25.0.19.83,16119,123,6.343780466762109E-9,456,UDP 12.166.7.180:16119->25.0.19.83:123,UDP
2016-11-11 22:40:41,12.166.7.229,25.0.18.140,54099,67,6.549663688506129E-9,485,UDP 12.166.7.229:54099->25.0.18.140:67,UDP
2016-11-11 22:40:41,12.166.7.229,25.0.18.140,54099,67,6.549663688506129E-9,485,UDP 12.166.7.229:54099->25.0.18.140:67,UDP
2016-11-11 22:52:47,12.166.8.34,25.0.18.210,5700,515,6.626798853080262E-9,513,TCP 12.166.8.34:5700->25.0.18.210:515,TCP
2016-11-11 22:52:47,12.166.8.34,25.0.18.210,5700,515,6.626798853080262E-9,513,TCP 12.166.8.34:5700->25.0.18.210:515,TCP
2016-11-11 22:54:00,122.52.232.51,25.0.19.33,58875,67,6.961183309799261E-9,519,UDP 122.52.232.51:58875->25.0.19.33:67,UDP
2016-11-11 22:54:00,122.52.232.51,25.0.19.33,58875,67,6.961183309799261E-9,519,UDP 122.52.232.51:58875->25.0.19.33:67,UDP
2016-11-11 22:38:16,122.52.241.47,25.0.19.75,5436,445,7.2763598341689904E-9,550,TCP 122.52.241.47:5436->25.0.19.75:445,TCP
2016-11-11 22:38:16,122.52.241.47,25.0.19.75,5436,445,7.2763598341689904E-9,550,TCP 122.52.241.47:5436->25.0.19.75:445,TCP
2016-11-11 22:55:23,122.52.236.205,25.0.18.45,42679,110,7.276359841392869E-9,551,TCP 122.52.236.205:42679->25.0.18.45:110,TCP
2016-11-11 22:55:23,122.52.236.205,25.0.18.45,42679,110,7.276359841392869E-9,551,TCP 122.52.236.205:42679->25.0.18.45:110,TCP
2016-11-11 22:53:43,213.184.18.216,25.0.17.122,15487,69,7.316146997678065E-9,554,TCP 213.184.18.216:15487->25.0.17.122:69,TCP
2016-11-11 22:53:43,213.184.18.216,25.0.17.122,15487,69,7.316146997678065E-9,554,TCP 213.184.18.216:15487->25.0.17.122:69,TCP
2016-11-11 22:34:53,122.52.238.19,25.0.19.102,0,0,7.316146998182057E-9,555,IP 122.52.238.19:0->25.0.19.102:0,IP
2016-11-11 22:34:53,122.52.238.19,25.0.19.102,0,0,7.316146998182057E-9,555,IP 122.52.238.19:0->25.0.19.102:0,IP
2016-11-11 22:52:25,122.52.240.53,25.0.18.238,31228,554,7.361557839406331E-9,558,UDP 122.52.240.53:31228->25.0.18.238:554,UDP
2016-11-11 22:52:25,122.52.240.53,25.0.18.238,31228,554,7.361557839406331E-9,558,UDP 122.52.240.53:31228->25.0.18.238:554,UDP
2016-11-11 22:36:16,213.184.20.172,25.0.19.65,500,500,7.716110154424312E-9,581,UDP 213.184.20.172:500->25.0.19.65:500,UDP
2016-11-11 22:36:16,213.184.20.172,25.0.19.65,500,500,7.716110154424312E-9,581,UDP 213.184.20.172:500->25.0.19.65:500,UDP
2016-11-11 22:40:16,80.66.15.35,25.0.19.45,54378,69,7.954401026704393E-9,609,TCP 80.66.15.35:54378->25.0.19.45:69,TCP
2016-11-11 22:40:16,80.66.15.35,25.0.19.45,54378,69,7.954401026704393E-9,609,TCP 80.66.15.35:54378->25.0.19.45:69,TCP
2016-11-11 22:54:08,122.52.232.223,25.0.17.251,58779,69,8.11256378192983E-9,618,UDP 122.52.232.223:58779->25.0.17.251:69,UDP
2016-11-11 22:54:08,122.52.232.223,25.0.17.251,58779,69,8.11256378192983E-9,618,UDP 122.52.232.223:58779->25.0.17.251:69,UDP
2016-11-11 22:38:27,122.52.243.27,25.0.18.233,38978,67,8.49889655874554E-9,636,UDP 122.52.243.27:38978->25.0.18.233:67,UDP
2016-11-11 22:38:27,122.52.243.27,25.0.18.233,38978,67,8.49889655874554E-9,636,UDP 122.52.243.27:38978->25.0.18.233:67,UDP
2016-11-11 22:52:12,80.66.16.33,25.0.17.132,1334,67,8.49889655874554E-9,641,UDP 80.66.16.33:1334->25.0.17.132:67,UDP
2016-11-11 22:52:12,80.66.16.33,25.0.17.132,1334,67,8.49889655874554E-9,641,UDP 80.66.16.33:1334->25.0.17.132:67,UDP
2016-11-11 22:38:58,80.66.19.42,25.0.18.112,35608,554,9.566301837309113E-9,716,UDP 80.66.19.42:35608->25.0.18.112:554,UDP
2016-11-11 22:38:58,80.66.19.42,25.0.18.112,35608,554,9.566301837309113E-9,716,UDP 80.66.19.42:35608->25.0.18.112:554,UDP
2016-11-11 22:41:31,213.184.22.219,25.0.19.110,42453,161,9.566302073253346E-9,718,UDP 213.184.22.219:42453->25.0.19.110:161,UDP
2016-11-11 22:41:31,213.184.22.219,25.0.19.110,42453,161,9.566302073253346E-9,718,UDP 213.184.22.219:42453->25.0.19.110:161,UDP
2016-11-11 22:54:27,213.184.19.40,25.0.17.152,4351,69,9.566302073253346E-9,719,UDP 213.184.19.40:4351->25.0.17.152:69,UDP
2016-11-11 22:54:27,213.184.19.40,25.0.17.152,4351,69,9.566302073253346E-9,719,UDP 213.184.19.40:4351->25.0.17.152:69,UDP
2016-11-11 22:48:08,80.66.18.90,25.0.17.211,50399,123,9.566302073253346E-9,720,UDP 80.66.18.90:50399->25.0.17.211:123,UDP
2016-11-11 22:48:08,80.66.18.90,25.0.17.211,50399,123,9.566302073253346E-9,720,UDP 80.66.18.90:50399->25.0.17.211:123,UDP
2016-11-11 22:52:20,213.184.22.109,25.0.18.92,63856,161,9.566302073253346E-9,721,UDP 213.184.22.109:63856->25.0.18.92:161,UDP
2016-11-11 22:52:20,213.184.22.109,25.0.18.92,63856,161,9.566302073253346E-9,721,UDP 213.184.22.109:63856->25.0.18.92:161,UDP
2016-11-11 22:50:42,213.184.19.116,25.0.18.74,24906,705,9.566302073253346E-9,722,TCP 213.184.19.116:24906->25.0.18.74:705,TCP
2016-11-11 22:50:42,213.184.19.116,25.0.18.74,24906,705,9.566302073253346E-9,722,TCP 213.184.19.116:24906->25.0.18.74:705,TCP
2016-11-11 22:34:47,122.52.245.171,25.0.18.31,4090,67,9.566302073253346E-9,723,UDP 122.52.245.171:4090->25.0.18.31:67,UDP
2016-11-11 22:34:47,122.52.245.171,25.0.18.31,4090,67,9.566302073253346E-9,723,UDP 122.52.245.171:4090->25.0.18.31:67,UDP
2016-11-11 22:40:44,80.66.16.147,25.0.18.73,51482,135,9.566302073253346E-9,725,TCP 80.66.16.147:51482->25.0.18.73:135,TCP
2016-11-11 22:40:44,80.66.16.147,25.0.18.73,51482,135,9.566302073253346E-9,725,TCP 80.66.16.147:51482->25.0.18.73:135,TCP
2016-11-11 22:54:49,213.184.21.46,25.0.17.245,29477,161,9.566302073253346E-9,727,UDP 213.184.21.46:29477->25.0.17.245:161,UDP
2016-11-11 22:54:49,213.184.21.46,25.0.17.245,29477,161,9.566302073253346E-9,727,UDP 213.184.21.46:29477->25.0.17.245:161,UDP
2016-11-11 22:51:52,80.66.18.133,25.0.17.232,50504,88,9.566302073253346E-9,728,TCP 80.66.18.133:50504->25.0.17.232:88,TCP
2016-11-11 22:51:52,80.66.18.133,25.0.17.232,50504,88,9.566302073253346E-9,728,TCP 80.66.18.133:50504->25.0.17.232:88,TCP
2016-11-11 22:38:19,12.166.7.106,25.0.17.112,9835,138,9.566302073253346E-9,729,UDP 12.166.7.106:9835->25.0.17.112:138,UDP
2016-11-11 22:38:19,12.166.7.106,25.0.17.112,9835,138,9.566302073253346E-9,729,UDP 12.166.7.106:9835->25.0.17.112:138,UDP
2016-11-11 22:37:55,213.184.20.59,25.0.19.62,58642,123,9.566302073253346E-9,730,UDP 213.184.20.59:58642->25.0.19.62:123,UDP
2016-11-11 22:37:55,213.184.20.59,25.0.19.62,58642,123,9.566302073253346E-9,730,UDP 213.184.20.59:58642->25.0.19.62:123,UDP
2016-11-11 13:41:50,12.166.2.131,25.0.11.157,8233,22,9.566302073253346E-9,731,TCP 12.166.2.131:8233->25.0.11.157:22,TCP
2016-11-11 13:41:50,12.166.2.131,25.0.11.157,8233,22,9.566302073253346E-9,731,TCP 12.166.2.131:8233->25.0.11.157:22,TCP
2016-11-11 13:41:50,12.166.2.131,25.0.11.157,8233,22,9.566302073253346E-9,731,TCP 12.166.2.131:8233->25.0.11.157:22,TCP
2016-11-11 13:41:50,12.166.2.131,25.0.11.157,8233,22,9.566302073253346E-9,731,TCP 12.166.2.131:8233->25.0.11.157:22,TCP
2016-11-11 13:39:30,12.166.2.118,25.0.11.56,46429,443,9.566302073253346E-9,732,TCP 12.166.2.118:46429->25.0.11.56:443,TCP
2016-11-11 13:39:30,12.166.2.118,25.0.11.56,46429,443,9.566302073253346E-9,732,TCP 12.166.2.118:46429->25.0.11.56:443,TCP
2016-11-11 13:39:30,12.166.2.118,25.0.11.56,46429,443,9.566302073253346E-9,732,TCP 12.166.2.118:46429->25.0.11.56:443,TCP
2016-11-11 13:39:30,12.166.2.118,25.0.11.56,46429,443,9.566302073253346E-9,732,TCP 12.166.2.118:46429->25.0.11.56:443,TCP
2016-11-11 22:51:51,213.184.19.65,25.0.18.152,52587,138,9.566302073253346E-9,733,UDP 213.184.19.65:52587->25.0.18.152:138,UDP
2016-11-11 22:51:51,213.184.19.65,25.0.18.152,52587,138,9.566302073253346E-9,733,UDP 213.184.19.65:52587->25.0.18.152:138,UDP
2016-11-11 22:35:17,80.66.17.152,25.0.17.175,35034,808,9.566302073253346E-9,735,TCP 80.66.17.152:35034->25.0.17.175:808,TCP
2016-11-11 22:35:17,80.66.17.152,25.0.17.175,35034,808,9.566302073253346E-9,735,TCP 80.66.17.152:35034->25.0.17.175:808,TCP
2016-11-11 13:37:58,12.166.3.17,25.0.12.57,53518,22,9.566302073253346E-9,736,TCP 12.166.3.17:53518->25.0.12.57:22,TCP
2016-11-11 13:37:58,12.166.3.17,25.0.12.57,53518,22,9.566302073253346E-9,736,TCP 12.166.3.17:53518->25.0.12.57:22,TCP
2016-11-11 13:37:58,12.166.3.17,25.0.12.57,53518,22,9.566302073253346E-9,736,TCP 12.166.3.17:53518->25.0.12.57:22,TCP
2016-11-11 13:37:58,12.166.3.17,25.0.12.57,53518,22,9.566302073253346E-9,736,TCP 12.166.3.17:53518->25.0.12.57:22,TCP
2016-11-11 13:35:38,12.166.3.15,25.0.11.206,12879,443,9.566302073253346E-9,737,TCP 12.166.3.15:12879->25.0.11.206:443,TCP
2016-11-11 13:35:38,12.166.3.15,25.0.11.206,12879,443,9.566302073253346E-9,737,TCP 12.166.3.15:12879->25.0.11.206:443,TCP
2016-11-11 13:35:38,12.166.3.15,25.0.11.206,12879,443,9.566302073253346E-9,737,TCP 12.166.3.15:12879->25.0.11.206:443,TCP
2016-11-11 13:35:38,12.166.3.15,25.0.11.206,12879,443,9.566302073253346E-9,737,TCP 12.166.3.15:12879->25.0.11.206:443,TCP
2016-11-11 22:51:27,122.52.233.102,25.0.18.68,59182,123,9.566302073253346E-9,738,UDP 122.52.233.102:59182->25.0.18.68:123,UDP
2016-11-11 22:51:27,122.52.233.102,25.0.18.68,59182,123,9.566302073253346E-9,738,UDP 122.52.233.102:59182->25.0.18.68:123,UDP
2016-11-11 22:40:57,80.66.15.228,25.0.18.197,38451,69,9.566302073253346E-9,739,UDP 80.66.15.228:38451->25.0.18.197:69,UDP
2016-11-11 22:40:57,80.66.15.228,25.0.18.197,38451,69,9.566302073253346E-9,739,UDP 80.66.15.228:38451->25.0.18.197:69,UDP
2016-11-11 22:54:04,213.184.22.197,25.0.18.78,4388,135,9.566302073253346E-9,740,TCP 213.184.22.197:4388->25.0.18.78:135,TCP
2016-11-11 22:54:04,213.184.22.197,25.0.18.78,4388,135,9.566302073253346E-9,740,TCP 213.184.22.197:4388->25.0.18.78:135,TCP
2016-11-11 22:38:56,80.66.17.246,25.0.18.230,7464,161,9.566302073253346E-9,741,UDP 80.66.17.246:7464->25.0.18.230:161,UDP
2016-11-11 22:38:56,80.66.17.246,25.0.18.230,7464,161,9.566302073253346E-9,741,UDP 80.66.17.246:7464->25.0.18.230:161,UDP
2016-11-11 22:51:02,122.52.244.85,25.0.19.25,64590,80,1.0977456136879405E-8,815,TCP 122.52.244.85:64590->25.0.19.25:80,TCP
2016-11-11 22:51:02,122.52.244.85,25.0.19.25,64590,80,1.0977456136879405E-8,815,TCP 122.52.244.85:64590->25.0.19.25:80,TCP
2016-11-11 22:49:34,122.52.250.124,25.0.19.17,10094,80,1.0977456137043179E-8,816,TCP 122.52.250.124:10094->25.0.19.17:80,TCP
2016-11-11 22:49:34,122.52.250.124,25.0.19.17,10094,80,1.0977456137043179E-8,816,TCP 122.52.250.124:10094->25.0.19.17:80,TCP
2016-11-11 22:37:21,122.52.250.1,25.0.18.244,47185,445,1.2356152323211848E-8,971,TCP 122.52.250.1:47185->25.0.18.244:445,TCP
2016-11-11 22:37:21,122.52.250.1,25.0.18.244,47185,445,1.2356152323211848E-8,971,TCP 122.52.250.1:47185->25.0.18.244:445,TCP
2016-11-11 22:50:51,122.52.235.35,25.0.17.236,52228,445,1.2356152323211848E-8,972,TCP 122.52.235.35:52228->25.0.17.236:445,TCP
2016-11-11 22:50:51,122.52.235.35,25.0.17.236,52228,445,1.2356152323211848E-8,972,TCP 122.52.235.35:52228->25.0.17.236:445,TCP
2016-11-11 22:54:58,213.184.19.32,25.0.19.23,1919,754,1.2356152437693901E-8,973,TCP 213.184.19.32:1919->25.0.19.23:754,TCP
2016-11-11 22:54:58,213.184.19.32,25.0.19.23,1919,754,1.2356152437693901E-8,973,TCP 213.184.19.32:1919->25.0.19.23:754,TCP
2016-11-11 22:48:22,122.52.255.69,25.0.18.31,55587,67,1.2356152438297407E-8,976,UDP 122.52.255.69:55587->25.0.18.31:67,UDP
2016-11-11 22:48:22,122.52.255.69,25.0.18.31,55587,67,1.2356152438297407E-8,976,UDP 122.52.255.69:55587->25.0.18.31:67,UDP
2016-11-11 13:39:14,122.52.157.97,25.0.11.140,46429,443,1.2356152438297407E-8,978,TCP 122.52.157.97:46429->25.0.11.140:443,TCP
2016-11-11 13:39:14,122.52.157.97,25.0.11.140,46429,443,1.2356152438297407E-8,978,TCP 122.52.157.97:46429->25.0.11.140:443,TCP
2016-11-11 13:39:14,122.52.157.97,25.0.11.140,46429,443,1.2356152438297407E-8,978,TCP 122.52.157.97:46429->25.0.11.140:443,TCP
2016-11-11 13:39:14,122.52.157.97,25.0.11.140,46429,443,1.2356152438297407E-8,978,TCP 122.52.157.97:46429->25.0.11.140:443,TCP
2016-11-11 13:35:22,122.52.156.159,25.0.12.224,12879,443,1.2356152438297407E-8,979,TCP 122.52.156.159:12879->25.0.12.224:443,TCP
2016-11-11 13:35:22,122.52.156.159,25.0.12.224,12879,443,1.2356152438297407E-8,979,TCP 122.52.156.159:12879->25.0.12.224:443,TCP
2016-11-11 13:35:22,122.52.156.159,25.0.12.224,12879,443,1.2356152438297407E-8,979,TCP 122.52.156.159:12879->25.0.12.224:443,TCP
2016-11-11 13:35:22,122.52.156.159,25.0.12.224,12879,443,1.2356152438297407E-8,979,TCP 122.52.156.159:12879->25.0.12.224:443,TCP
2016-11-11 22:38:19,12.166.6.183,25.0.18.212,21611,88,1.3732636403495493E-8,1102,TCP 12.166.6.183:21611->25.0.18.212:88,TCP
2016-11-11 22:38:19,12.166.6.183,25.0.18.212,21611,88,1.3732636403495493E-8,1102,TCP 12.166.6.183:21611->25.0.18.212:88,TCP
2016-11-11 22:52:14,213.184.19.75,25.0.19.126,32893,111,1.3732636776867123E-8,1103,UDP 213.184.19.75:32893->25.0.19.126:111,UDP
2016-11-11 22:52:14,213.184.19.75,25.0.19.126,32893,111,1.3732636776867123E-8,1103,UDP 213.184.19.75:32893->25.0.19.126:111,UDP
2016-11-11 22:34:19,122.52.242.191,25.0.19.134,61597,502,1.3732636783871735E-8,1104,TCP 122.52.242.191:61597->25.0.19.134:502,TCP
2016-11-11 22:34:19,122.52.242.191,25.0.19.134,61597,502,1.3732636783871735E-8,1104,TCP 122.52.242.191:61597->25.0.19.134:502,TCP
2016-11-11 13:40:59,122.52.162.241,25.0.12.211,42314,80,1.4007755760957663E-8,1120,TCP 122.52.162.241:42314->25.0.12.211:80,TCP
2016-11-11 13:40:59,122.52.162.241,25.0.12.211,42314,80,1.4007755760957663E-8,1120,TCP 122.52.162.241:42314->25.0.12.211:80,TCP
2016-11-11 13:40:59,122.52.162.241,25.0.12.211,42314,80,1.4007755760957663E-8,1120,TCP 122.52.162.241:42314->25.0.12.211:80,TCP
2016-11-11 13:40:59,122.52.162.241,25.0.12.211,42314,80,1.4007755760957663E-8,1120,TCP 122.52.162.241:42314->25.0.12.211:80,TCP
2016-11-11 22:41:38,12.166.7.155,25.0.18.93,42423,754,1.4552719650109034E-8,1166,TCP 12.166.7.155:42423->25.0.18.93:754,TCP
2016-11-11 22:41:38,12.166.7.155,25.0.18.93,42423,754,1.4552719650109034E-8,1166,TCP 12.166.7.155:42423->25.0.18.93:754,TCP
2016-11-11 13:37:26,12.166.2.160,25.0.11.57,39759,80,1.4965880748155573E-8,1180,TCP 12.166.2.160:39759->25.0.11.57:80,TCP
2016-11-11 13:37:26,12.166.2.160,25.0.11.57,39759,80,1.4965880748155573E-8,1180,TCP 12.166.2.160:39759->25.0.11.57:80,TCP
2016-11-11 13:37:26,12.166.2.160,25.0.11.57,39759,80,1.4965880748155573E-8,1180,TCP 12.166.2.160:39759->25.0.11.57:80,TCP
2016-11-11 13:37:26,12.166.2.160,25.0.11.57,39759,80,1.4965880748155573E-8,1180,TCP 12.166.2.160:39759->25.0.11.57:80,TCP
2016-11-11 22:55:46,122.52.253.63,25.0.18.208,61240,500,1.4998662761179947E-8,1186,UDP 122.52.253.63:61240->25.0.18.208:500,UDP
2016-11-11 22:55:46,122.52.253.63,25.0.18.208,61240,500,1.4998662761179947E-8,1186,UDP 122.52.253.63:61240->25.0.18.208:500,UDP
2016-11-11 22:37:08,80.66.18.32,25.0.17.136,11012,705,1.5097042981094645E-8,1203,TCP 80.66.18.32:11012->25.0.17.136:705,TCP
2016-11-11 22:37:08,80.66.18.32,25.0.17.136,11012,705,1.5097042981094645E-8,1203,TCP 80.66.18.32:11012->25.0.17.136:705,TCP
