2016-11-11 22:35:40,80.66.14.250,25.0.18.57,21097,80,0.003251857744213587,472861270,TCP 80.66.14.250:21097->25.0.18.57:80,TCP
2016-11-11 22:51:39,80.66.18.130,25.0.18.57,15600,80,0.003251857744213587,472861271,TCP 80.66.18.130:15600->25.0.18.57:80,TCP
2016-11-11 22:51:39,80.66.18.130,25.0.18.57,15600,80,0.003251857744213587,472861271,TCP 80.66.18.130:15600->25.0.18.57:80,TCP
2016-11-11 22:51:15,213.184.19.248,25.0.18.253,47806,80,0.003251857744213587,472861272,TCP 213.184.19.248:47806->25.0.18.253:80,TCP
2016-11-11 22:51:15,213.184.19.248,25.0.18.253,47806,80,0.003251857744213587,472861272,TCP 213.184.19.248:47806->25.0.18.253:80,TCP
2016-11-11 22:52:47,80.66.18.172,25.0.18.60,38719,80,0.003251857744213587,472861273,TCP 80.66.18.172:38719->25.0.18.60:80,TCP
2016-11-11 22:52:47,80.66.18.172,25.0.18.60,38719,80,0.003251857744213587,472861273,TCP 80.66.18.172:38719->25.0.18.60:80,TCP
2016-11-11 22:39:56,213.184.18.254,25.0.19.69,56474,80,0.003251857744213587,472861274,TCP 213.184.18.254:56474->25.0.19.69:80,TCP
2016-11-11 22:39:56,213.184.18.254,25.0.19.69,56474,80,0.003251857744213587,472861274,TCP 213.184.18.254:56474->25.0.19.69:80,TCP
2016-11-11 22:50:43,12.166.7.239,25.0.18.13,32645,80,0.003251857744213587,472861275,TCP 12.166.7.239:32645->25.0.18.13:80,TCP
2016-11-11 22:50:43,12.166.7.239,25.0.18.13,32645,80,0.003251857744213587,472861275,TCP 12.166.7.239:32645->25.0.18.13:80,TCP
2016-11-11 22:38:11,80.66.15.44,25.0.18.206,24993,80,0.003251857744213587,472861276,TCP 80.66.15.44:24993->25.0.18.206:80,TCP
2016-11-11 22:38:11,80.66.15.44,25.0.18.206,24993,80,0.003251857744213587,472861276,TCP 80.66.15.44:24993->25.0.18.206:80,TCP
2016-11-11 22:38:51,12.166.6.249,25.0.19.128,64212,80,0.003251857744213587,472861277,TCP 12.166.6.249:64212->25.0.19.128:80,TCP
2016-11-11 22:38:51,12.166.6.249,25.0.19.128,64212,80,0.003251857744213587,472861277,TCP 12.166.6.249:64212->25.0.19.128:80,TCP
2016-11-11 22:48:18,213.184.21.56,25.0.19.128,59886,80,0.003251857744213587,472861278,TCP 213.184.21.56:59886->25.0.19.128:80,TCP
2016-11-11 22:48:18,213.184.21.56,25.0.19.128,59886,80,0.003251857744213587,472861278,TCP 213.184.21.56:59886->25.0.19.128:80,TCP
2016-11-11 22:38:19,12.166.7.204,25.0.19.128,37174,80,0.003251857744213587,472861279,TCP 12.166.7.204:37174->25.0.19.128:80,TCP
2016-11-11 22:38:19,12.166.7.204,25.0.19.128,37174,80,0.003251857744213587,472861279,TCP 12.166.7.204:37174->25.0.19.128:80,TCP
2016-11-11 22:52:33,80.66.17.190,25.0.17.155,27247,80,0.003251857744213587,472861280,TCP 80.66.17.190:27247->25.0.17.155:80,TCP
2016-11-11 22:52:33,80.66.17.190,25.0.17.155,27247,80,0.003251857744213587,472861280,TCP 80.66.17.190:27247->25.0.17.155:80,TCP
2016-11-11 22:35:50,12.166.8.51,25.0.18.199,51169,80,0.003251857744213587,472861281,TCP 12.166.8.51:51169->25.0.18.199:80,TCP
2016-11-11 22:35:50,12.166.8.51,25.0.18.199,51169,80,0.003251857744213587,472861281,TCP 12.166.8.51:51169->25.0.18.199:80,TCP
2016-11-11 22:39:17,213.184.20.121,25.0.18.50,15379,80,0.003251857744213587,472861282,TCP 213.184.20.121:15379->25.0.18.50:80,TCP
2016-11-11 22:39:17,213.184.20.121,25.0.18.50,15379,80,0.003251857744213587,472861282,TCP 213.184.20.121:15379->25.0.18.50:80,TCP
2016-11-11 22:36:16,80.66.14.251,25.0.17.189,24866,80,0.003251857744213587,472861283,TCP 80.66.14.251:24866->25.0.17.189:80,TCP
2016-11-11 22:36:16,80.66.14.251,25.0.17.189,24866,80,0.003251857744213587,472861283,TCP 80.66.14.251:24866->25.0.17.189:80,TCP
2016-11-11 22:53:06,80.66.19.33,25.0.17.189,13952,80,0.003251857744213587,472861284,TCP 80.66.19.33:13952->25.0.17.189:80,TCP
2016-11-11 22:53:06,80.66.19.33,25.0.17.189,13952,80,0.003251857744213587,472861284,TCP 80.66.19.33:13952->25.0.17.189:80,TCP
2016-11-11 22:40:11,12.166.7.74,25.0.18.1,13190,80,0.003251857744213587,472861285,TCP 12.166.7.74:13190->25.0.18.1:80,TCP
2016-11-11 22:40:11,12.166.7.74,25.0.18.1,13190,80,0.003251857744213587,472861285,TCP 12.166.7.74:13190->25.0.18.1:80,TCP
2016-11-11 22:55:50,213.184.20.229,25.0.18.83,61642,80,0.003251857744213587,472861286,TCP 213.184.20.229:61642->25.0.18.83:80,TCP
2016-11-11 22:55:50,213.184.20.229,25.0.18.83,61642,80,0.003251857744213587,472861286,TCP 213.184.20.229:61642->25.0.18.83:80,TCP
2016-11-11 22:53:30,80.66.15.140,25.0.19.121,55589,80,0.003251857744213587,472861287,TCP 80.66.15.140:55589->25.0.19.121:80,TCP
2016-11-11 22:53:30,80.66.15.140,25.0.19.121,55589,80,0.003251857744213587,472861287,TCP 80.66.15.140:55589->25.0.19.121:80,TCP
2016-11-11 22:37:42,213.184.20.87,25.0.19.95,41949,80,0.003251857744213587,472861288,TCP 213.184.20.87:41949->25.0.19.95:80,TCP
2016-11-11 22:37:42,213.184.20.87,25.0.19.95,41949,80,0.003251857744213587,472861288,TCP 213.184.20.87:41949->25.0.19.95:80,TCP
2016-11-11 22:42:00,213.184.22.227,25.0.18.229,31054,80,0.003251857744213587,472861289,TCP 213.184.22.227:31054->25.0.18.229:80,TCP
2016-11-11 22:42:00,213.184.22.227,25.0.18.229,31054,80,0.003251857744213587,472861289,TCP 213.184.22.227:31054->25.0.18.229:80,TCP
2016-11-11 22:55:40,12.166.7.33,25.0.17.101,60461,80,0.003251857744213587,472861290,TCP 12.166.7.33:60461->25.0.17.101:80,TCP
2016-11-11 22:55:40,12.166.7.33,25.0.17.101,60461,80,0.003251857744213587,472861290,TCP 12.166.7.33:60461->25.0.17.101:80,TCP
2016-11-11 22:35:13,80.66.18.139,25.0.18.135,29663,80,0.003251857744213587,472861291,TCP 80.66.18.139:29663->25.0.18.135:80,TCP
2016-11-11 22:35:13,80.66.18.139,25.0.18.135,29663,80,0.003251857744213587,472861291,TCP 80.66.18.139:29663->25.0.18.135:80,TCP
2016-11-11 22:38:20,213.184.21.92,25.0.18.135,7971,80,0.003251857744213587,472861292,TCP 213.184.21.92:7971->25.0.18.135:80,TCP
2016-11-11 22:38:20,213.184.21.92,25.0.18.135,7971,80,0.003251857744213587,472861292,TCP 213.184.21.92:7971->25.0.18.135:80,TCP
2016-11-11 22:41:34,12.166.7.49,25.0.18.63,51776,80,0.003251857744213587,472861293,TCP 12.166.7.49:51776->25.0.18.63:80,TCP
2016-11-11 22:41:34,12.166.7.49,25.0.18.63,51776,80,0.003251857744213587,472861293,TCP 12.166.7.49:51776->25.0.18.63:80,TCP
2016-11-11 22:37:31,213.184.20.105,25.0.18.63,31354,80,0.003251857744213587,472861294,TCP 213.184.20.105:31354->25.0.18.63:80,TCP
2016-11-11 22:37:31,213.184.20.105,25.0.18.63,31354,80,0.003251857744213587,472861294,TCP 213.184.20.105:31354->25.0.18.63:80,TCP
2016-11-11 22:52:58,80.66.15.131,25.0.19.101,58751,80,0.003251857744213587,472861295,TCP 80.66.15.131:58751->25.0.19.101:80,TCP
2016-11-11 22:52:58,80.66.15.131,25.0.19.101,58751,80,0.003251857744213587,472861295,TCP 80.66.15.131:58751->25.0.19.101:80,TCP
2016-11-11 22:34:35,12.166.7.112,25.0.19.101,24024,80,0.003251857744213587,472861296,TCP 12.166.7.112:24024->25.0.19.101:80,TCP
2016-11-11 22:34:35,12.166.7.112,25.0.19.101,24024,80,0.003251857744213587,472861296,TCP 12.166.7.112:24024->25.0.19.101:80,TCP
2016-11-11 22:48:50,80.66.16.207,25.0.19.101,36366,80,0.003251857744213587,472861297,TCP 80.66.16.207:36366->25.0.19.101:80,TCP
2016-11-11 22:48:50,80.66.16.207,25.0.19.101,36366,80,0.003251857744213587,472861297,TCP 80.66.16.207:36366->25.0.19.101:80,TCP
2016-11-11 22:51:37,80.66.16.234,25.0.19.2,36981,80,0.003251857744213587,472861298,TCP 80.66.16.234:36981->25.0.19.2:80,TCP
2016-11-11 22:51:37,80.66.16.234,25.0.19.2,36981,80,0.003251857744213587,472861298,TCP 80.66.16.234:36981->25.0.19.2:80,TCP
2016-11-11 22:42:46,80.66.18.193,25.0.19.2,21690,80,0.003251857744213587,472861299,TCP 80.66.18.193:21690->25.0.19.2:80,TCP
2016-11-11 22:42:46,80.66.18.193,25.0.19.2,21690,80,0.003251857744213587,472861299,TCP 80.66.18.193:21690->25.0.19.2:80,TCP
2016-11-11 22:41:01,213.184.21.208,25.0.19.18,4214,80,0.003251857744213587,472861300,TCP 213.184.21.208:4214->25.0.19.18:80,TCP
2016-11-11 22:41:01,213.184.21.208,25.0.19.18,4214,80,0.003251857744213587,472861300,TCP 213.184.21.208:4214->25.0.19.18:80,TCP
2016-11-11 22:54:13,12.166.6.178,25.0.19.18,36478,80,0.003251857744213587,472861301,TCP 12.166.6.178:36478->25.0.19.18:80,TCP
2016-11-11 22:54:13,12.166.6.178,25.0.19.18,36478,80,0.003251857744213587,472861301,TCP 12.166.6.178:36478->25.0.19.18:80,TCP
2016-11-11 22:49:50,80.66.19.132,25.0.18.161,51760,80,0.003251857744213587,472861302,TCP 80.66.19.132:51760->25.0.18.161:80,TCP
2016-11-11 22:49:50,80.66.19.132,25.0.18.161,51760,80,0.003251857744213587,472861302,TCP 80.66.19.132:51760->25.0.18.161:80,TCP
2016-11-11 22:41:39,213.184.20.82,25.0.18.4,49983,80,0.003251857744213587,472861303,TCP 213.184.20.82:49983->25.0.18.4:80,TCP
2016-11-11 22:41:39,213.184.20.82,25.0.18.4,49983,80,0.003251857744213587,472861303,TCP 213.184.20.82:49983->25.0.18.4:80,TCP
2016-11-11 22:52:02,80.66.19.88,25.0.18.86,32483,80,0.003251857744213587,472861304,TCP 80.66.19.88:32483->25.0.18.86:80,TCP
2016-11-11 22:52:02,80.66.19.88,25.0.18.86,32483,80,0.003251857744213587,472861304,TCP 80.66.19.88:32483->25.0.18.86:80,TCP
2016-11-11 22:49:37,80.66.14.204,25.0.19.124,47112,80,0.003251857744213587,472861305,TCP 80.66.14.204:47112->25.0.19.124:80,TCP
2016-11-11 22:49:37,80.66.14.204,25.0.19.124,47112,80,0.003251857744213587,472861305,TCP 80.66.14.204:47112->25.0.19.124:80,TCP
2016-11-11 22:41:43,213.184.19.37,25.0.19.21,64607,80,0.003251857744213587,472861306,TCP 213.184.19.37:64607->25.0.19.21:80,TCP
2016-11-11 22:41:43,213.184.19.37,25.0.19.21,64607,80,0.003251857744213587,472861306,TCP 213.184.19.37:64607->25.0.19.21:80,TCP
2016-11-11 22:53:23,80.66.17.97,25.0.17.148,56768,80,0.003251857744213587,472861307,TCP 80.66.17.97:56768->25.0.17.148:80,TCP
2016-11-11 22:53:23,80.66.17.97,25.0.17.148,56768,80,0.003251857744213587,472861307,TCP 80.66.17.97:56768->25.0.17.148:80,TCP
2016-11-11 22:53:26,12.166.7.0,25.0.19.98,53183,80,0.003251857744213587,472861308,TCP 12.166.7.0:53183->25.0.19.98:80,TCP
2016-11-11 22:53:26,12.166.7.0,25.0.19.98,53183,80,0.003251857744213587,472861308,TCP 12.166.7.0:53183->25.0.19.98:80,TCP
2016-11-11 22:52:45,80.66.15.48,25.0.17.151,20272,80,0.003251857744213587,472861309,TCP 80.66.15.48:20272->25.0.17.151:80,TCP
2016-11-11 22:52:45,80.66.15.48,25.0.17.151,20272,80,0.003251857744213587,472861309,TCP 80.66.15.48:20272->25.0.17.151:80,TCP
2016-11-11 22:51:28,213.184.20.247,25.0.17.151,2363,80,0.003251857744213587,472861310,TCP 213.184.20.247:2363->25.0.17.151:80,TCP
2016-11-11 22:51:28,213.184.20.247,25.0.17.151,2363,80,0.003251857744213587,472861310,TCP 213.184.20.247:2363->25.0.17.151:80,TCP
2016-11-11 22:54:57,80.66.16.221,25.0.19.54,7709,80,0.003251857744213587,472861311,TCP 80.66.16.221:7709->25.0.19.54:80,TCP
2016-11-11 22:54:57,80.66.16.221,25.0.19.54,7709,80,0.003251857744213587,472861311,TCP 80.66.16.221:7709->25.0.19.54:80,TCP
2016-11-11 22:38:52,80.66.19.23,25.0.18.148,64734,80,0.003251857744213587,472861312,TCP 80.66.19.23:64734->25.0.18.148:80,TCP
2016-11-11 22:38:52,80.66.19.23,25.0.18.148,64734,80,0.003251857744213587,472861312,TCP 80.66.19.23:64734->25.0.18.148:80,TCP
2016-11-11 22:48:54,213.184.19.19,25.0.19.114,61750,80,0.003251857744213587,472861313,TCP 213.184.19.19:61750->25.0.19.114:80,TCP
2016-11-11 22:48:54,213.184.19.19,25.0.19.114,61750,80,0.003251857744213587,472861313,TCP 213.184.19.19:61750->25.0.19.114:80,TCP
2016-11-11 22:50:39,80.66.19.21,25.0.17.141,31402,80,0.003251857744213587,472861314,TCP 80.66.19.21:31402->25.0.17.141:80,TCP
2016-11-11 22:50:39,80.66.19.21,25.0.17.141,31402,80,0.003251857744213587,472861314,TCP 80.66.19.21:31402->25.0.17.141:80,TCP
2016-11-11 22:53:45,80.66.14.214,25.0.18.29,7326,80,0.003251857744213587,472861315,TCP 80.66.14.214:7326->25.0.18.29:80,TCP
2016-11-11 22:53:45,80.66.14.214,25.0.18.29,7326,80,0.003251857744213587,472861315,TCP 80.66.14.214:7326->25.0.18.29:80,TCP
2016-11-11 22:54:45,80.66.18.46,25.0.19.91,1079,80,0.003251857744213587,472861316,TCP 80.66.18.46:1079->25.0.19.91:80,TCP
2016-11-11 22:54:45,80.66.18.46,25.0.19.91,1079,80,0.003251857744213587,472861316,TCP 80.66.18.46:1079->25.0.19.91:80,TCP
2016-11-11 22:41:04,213.184.18.240,25.0.17.178,64928,80,0.003251857744213587,472861317,TCP 213.184.18.240:64928->25.0.17.178:80,TCP
2016-11-11 22:41:04,213.184.18.240,25.0.17.178,64928,80,0.003251857744213587,472861317,TCP 213.184.18.240:64928->25.0.17.178:80,TCP
2016-11-11 22:40:02,12.166.6.251,25.0.17.222,49531,80,0.003251857744213587,472861318,TCP 12.166.6.251:49531->25.0.17.222:80,TCP
2016-11-11 22:40:02,12.166.6.251,25.0.17.222,49531,80,0.003251857744213587,472861318,TCP 12.166.6.251:49531->25.0.17.222:80,TCP
2016-11-11 22:47:41,80.66.16.98,25.0.17.181,43315,80,0.003251857744213587,472861319,TCP 80.66.16.98:43315->25.0.17.181:80,TCP
2016-11-11 22:47:41,80.66.16.98,25.0.17.181,43315,80,0.003251857744213587,472861319,TCP 80.66.16.98:43315->25.0.17.181:80,TCP
2016-11-11 22:36:25,12.166.6.208,25.0.18.69,42247,80,0.003251857744213587,472861320,TCP 12.166.6.208:42247->25.0.18.69:80,TCP
2016-11-11 22:36:25,12.166.6.208,25.0.18.69,42247,80,0.003251857744213587,472861320,TCP 12.166.6.208:42247->25.0.18.69:80,TCP
2016-11-11 22:55:09,213.184.22.128,25.0.18.69,42778,80,0.003251857744213587,472861321,TCP 213.184.22.128:42778->25.0.18.69:80,TCP
2016-11-11 22:55:09,213.184.22.128,25.0.18.69,42778,80,0.003251857744213587,472861321,TCP 213.184.22.128:42778->25.0.18.69:80,TCP
2016-11-11 22:38:08,213.184.23.6,25.0.19.107,28808,80,0.003251857744213587,472861322,TCP 213.184.23.6:28808->25.0.19.107:80,TCP
2016-11-11 22:38:08,213.184.23.6,25.0.19.107,28808,80,0.003251857744213587,472861322,TCP 213.184.23.6:28808->25.0.19.107:80,TCP
2016-11-11 22:54:05,80.66.18.248,25.0.18.72,55067,80,0.003251857744213587,472861323,TCP 80.66.18.248:55067->25.0.18.72:80,TCP
2016-11-11 22:54:05,80.66.18.248,25.0.18.72,55067,80,0.003251857744213587,472861323,TCP 80.66.18.248:55067->25.0.18.72:80,TCP
2016-11-11 22:40:59,12.166.7.69,25.0.18.72,47121,80,0.003251857744213587,472861324,TCP 12.166.7.69:47121->25.0.18.72:80,TCP
2016-11-11 22:40:59,12.166.7.69,25.0.18.72,47121,80,0.003251857744213587,472861324,TCP 12.166.7.69:47121->25.0.18.72:80,TCP
2016-11-11 22:50:00,213.184.23.64,25.0.18.72,8764,80,0.003251857744213587,472861325,TCP 213.184.23.64:8764->25.0.18.72:80,TCP
2016-11-11 22:50:00,213.184.23.64,25.0.18.72,8764,80,0.003251857744213587,472861325,TCP 213.184.23.64:8764->25.0.18.72:80,TCP
2016-11-11 22:51:12,80.66.15.120,25.0.19.110,31253,80,0.003251857744213587,472861326,TCP 80.66.15.120:31253->25.0.19.110:80,TCP
2016-11-11 22:51:12,80.66.15.120,25.0.19.110,31253,80,0.003251857744213587,472861326,TCP 80.66.15.120:31253->25.0.19.110:80,TCP
2016-11-11 22:39:56,80.66.18.74,25.0.19.8,45758,80,0.003251857744213587,472861327,TCP 80.66.18.74:45758->25.0.19.8:80,TCP
2016-11-11 22:39:56,80.66.18.74,25.0.19.8,45758,80,0.003251857744213587,472861327,TCP 80.66.18.74:45758->25.0.19.8:80,TCP
2016-11-11 22:38:34,213.184.20.225,25.0.18.100,64535,80,0.003251857744213587,472861328,TCP 213.184.20.225:64535->25.0.18.100:80,TCP
2016-11-11 22:38:34,213.184.20.225,25.0.18.100,64535,80,0.003251857744213587,472861328,TCP 213.184.20.225:64535->25.0.18.100:80,TCP
2016-11-11 22:51:11,213.184.21.249,25.0.19.37,11299,80,0.003251857744213587,472861329,TCP 213.184.21.249:11299->25.0.19.37:80,TCP
2016-11-11 22:51:11,213.184.21.249,25.0.19.37,11299,80,0.003251857744213587,472861329,TCP 213.184.21.249:11299->25.0.19.37:80,TCP
2016-11-11 22:53:12,12.166.6.242,25.0.19.37,45504,80,0.003251857744213587,472861330,TCP 12.166.6.242:45504->25.0.19.37:80,TCP
2016-11-11 22:53:12,12.166.6.242,25.0.19.37,45504,80,0.003251857744213587,472861330,TCP 12.166.6.242:45504->25.0.19.37:80,TCP
2016-11-11 22:55:42,80.66.16.23,25.0.17.208,3592,80,0.003251857744213587,472861331,TCP 80.66.16.23:3592->25.0.17.208:80,TCP
2016-11-11 22:55:42,80.66.16.23,25.0.17.208,3592,80,0.003251857744213587,472861331,TCP 80.66.16.23:3592->25.0.17.208:80,TCP
2016-11-11 22:39:11,12.166.6.182,25.0.17.211,33413,80,0.003251857744213587,472861332,TCP 12.166.6.182:33413->25.0.17.211:80,TCP
2016-11-11 22:39:11,12.166.6.182,25.0.17.211,33413,80,0.003251857744213587,472861332,TCP 12.166.6.182:33413->25.0.17.211:80,TCP
2016-11-11 22:49:54,80.66.14.249,25.0.19.63,19849,80,0.003251857744213587,472861333,TCP 80.66.14.249:19849->25.0.19.63:80,TCP
2016-11-11 22:49:54,80.66.14.249,25.0.19.63,19849,80,0.003251857744213587,472861333,TCP 80.66.14.249:19849->25.0.19.63:80,TCP
2016-11-11 22:54:00,12.166.7.102,25.0.19.63,42474,80,0.003251857744213587,472861334,TCP 12.166.7.102:42474->25.0.19.63:80,TCP
2016-11-11 22:54:00,12.166.7.102,25.0.19.63,42474,80,0.003251857744213587,472861334,TCP 12.166.7.102:42474->25.0.19.63:80,TCP
2016-11-11 22:37:36,213.184.19.30,25.0.17.193,8253,80,0.003251857744213587,472861335,TCP 213.184.19.30:8253->25.0.17.193:80,TCP
2016-11-11 22:37:36,213.184.19.30,25.0.17.193,8253,80,0.003251857744213587,472861335,TCP 213.184.19.30:8253->25.0.17.193:80,TCP
2016-11-11 22:39:28,12.166.7.186,25.0.18.156,12230,80,0.003251857744213587,472861336,TCP 12.166.7.186:12230->25.0.18.156:80,TCP
2016-11-11 22:39:28,12.166.7.186,25.0.18.156,12230,80,0.003251857744213587,472861336,TCP 12.166.7.186:12230->25.0.18.156:80,TCP
2016-11-11 22:35:30,80.66.18.17,25.0.19.119,48904,80,0.003251857744213587,472861337,TCP 80.66.18.17:48904->25.0.19.119:80,TCP
2016-11-11 22:35:30,80.66.18.17,25.0.19.119,48904,80,0.003251857744213587,472861337,TCP 80.66.18.17:48904->25.0.19.119:80,TCP
2016-11-11 22:35:54,80.66.18.40,25.0.19.119,55176,80,0.003251857744213587,472861338,TCP 80.66.18.40:55176->25.0.19.119:80,TCP
2016-11-11 22:35:54,80.66.18.40,25.0.19.119,55176,80,0.003251857744213587,472861338,TCP 80.66.18.40:55176->25.0.19.119:80,TCP
2016-11-11 22:48:50,80.66.16.222,25.0.18.109,44335,80,0.003251857744213587,472861339,TCP 80.66.16.222:44335->25.0.18.109:80,TCP
2016-11-11 22:48:50,80.66.16.222,25.0.18.109,44335,80,0.003251857744213587,472861339,TCP 80.66.16.222:44335->25.0.18.109:80,TCP
2016-11-11 22:38:12,80.66.19.94,25.0.18.40,6748,80,0.003251857744213587,472861340,TCP 80.66.19.94:6748->25.0.18.40:80,TCP
2016-11-11 22:38:12,80.66.19.94,25.0.18.40,6748,80,0.003251857744213587,472861340,TCP 80.66.19.94:6748->25.0.18.40:80,TCP
2016-11-11 22:37:44,213.184.19.220,25.0.18.192,52221,80,0.003251857744213587,472861341,TCP 213.184.19.220:52221->25.0.18.192:80,TCP
2016-11-11 22:37:44,213.184.19.220,25.0.18.192,52221,80,0.003251857744213587,472861341,TCP 213.184.19.220:52221->25.0.18.192:80,TCP
2016-11-11 22:38:14,80.66.16.151,25.0.18.242,9711,80,0.003251857744213587,472861342,TCP 80.66.16.151:9711->25.0.18.242:80,TCP
2016-11-11 22:38:14,80.66.16.151,25.0.18.242,9711,80,0.003251857744213587,472861342,TCP 80.66.16.151:9711->25.0.18.242:80,TCP
2016-11-11 22:49:23,80.66.18.147,25.0.18.242,19455,80,0.003251857744213587,472861343,TCP 80.66.18.147:19455->25.0.18.242:80,TCP
2016-11-11 22:49:23,80.66.18.147,25.0.18.242,19455,80,0.003251857744213587,472861343,TCP 80.66.18.147:19455->25.0.18.242:80,TCP
2016-11-11 22:37:51,213.184.19.230,25.0.17.111,11852,80,0.003251857744213587,472861344,TCP 213.184.19.230:11852->25.0.17.111:80,TCP
2016-11-11 22:37:51,213.184.19.230,25.0.17.111,11852,80,0.003251857744213587,472861344,TCP 213.184.19.230:11852->25.0.17.111:80,TCP
2016-11-11 22:53:43,213.184.19.174,25.0.17.111,44868,80,0.003251857744213587,472861345,TCP 213.184.19.174:44868->25.0.17.111:80,TCP
2016-11-11 22:53:43,213.184.19.174,25.0.17.111,44868,80,0.003251857744213587,472861345,TCP 213.184.19.174:44868->25.0.17.111:80,TCP
2016-11-11 22:41:35,12.166.7.110,25.0.19.61,52474,80,0.003251857744213587,472861346,TCP 12.166.7.110:52474->25.0.19.61:80,TCP
2016-11-11 22:41:35,12.166.7.110,25.0.19.61,52474,80,0.003251857744213587,472861346,TCP 12.166.7.110:52474->25.0.19.61:80,TCP
2016-11-11 22:49:14,80.66.17.35,25.0.17.188,7531,80,0.003251857744213587,472861347,TCP 80.66.17.35:7531->25.0.17.188:80,TCP
2016-11-11 22:49:14,80.66.17.35,25.0.17.188,7531,80,0.003251857744213587,472861347,TCP 80.66.17.35:7531->25.0.17.188:80,TCP
2016-11-11 22:39:43,80.66.16.69,25.0.17.188,2509,80,0.003251857744213587,472861348,TCP 80.66.16.69:2509->25.0.17.188:80,TCP
2016-11-11 22:39:43,80.66.16.69,25.0.17.188,2509,80,0.003251857744213587,472861348,TCP 80.66.16.69:2509->25.0.17.188:80,TCP
2016-11-11 22:35:07,80.66.15.66,25.0.18.79,18180,80,0.003251857744213587,472861349,TCP 80.66.15.66:18180->25.0.18.79:80,TCP
2016-11-11 22:35:07,80.66.15.66,25.0.18.79,18180,80,0.003251857744213587,472861349,TCP 80.66.15.66:18180->25.0.18.79:80,TCP
2016-11-11 22:36:17,213.184.21.183,25.0.18.82,10501,80,0.003251857744213587,472861350,TCP 213.184.21.183:10501->25.0.18.82:80,TCP
2016-11-11 22:36:17,213.184.21.183,25.0.18.82,10501,80,0.003251857744213587,472861350,TCP 213.184.21.183:10501->25.0.18.82:80,TCP
2016-11-11 22:51:23,12.166.7.14,25.0.19.120,3466,80,0.003251857744213587,472861351,TCP 12.166.7.14:3466->25.0.19.120:80,TCP
2016-11-11 22:51:23,12.166.7.14,25.0.19.120,3466,80,0.003251857744213587,472861351,TCP 12.166.7.14:3466->25.0.19.120:80,TCP
2016-11-11 22:54:03,12.166.7.168,25.0.18.107,40643,80,0.003251857744213587,472861352,TCP 12.166.7.168:40643->25.0.18.107:80,TCP
2016-11-11 22:54:03,12.166.7.168,25.0.18.107,40643,80,0.003251857744213587,472861352,TCP 12.166.7.168:40643->25.0.18.107:80,TCP
2016-11-11 22:49:01,80.66.18.234,25.0.18.228,46191,80,0.003251857744213587,472861353,TCP 80.66.18.234:46191->25.0.18.228:80,TCP
2016-11-11 22:49:01,80.66.18.234,25.0.18.228,46191,80,0.003251857744213587,472861353,TCP 80.66.18.234:46191->25.0.18.228:80,TCP
2016-11-11 22:49:15,213.184.22.253,25.0.18.231,48017,80,0.003251857744213587,472861354,TCP 213.184.22.253:48017->25.0.18.231:80,TCP
2016-11-11 22:49:15,213.184.22.253,25.0.18.231,48017,80,0.003251857744213587,472861354,TCP 213.184.22.253:48017->25.0.18.231:80,TCP
2016-11-11 22:38:03,12.166.8.38,25.0.19.47,29160,80,0.003251857744213587,472861355,TCP 12.166.8.38:29160->25.0.19.47:80,TCP
2016-11-11 22:38:03,12.166.8.38,25.0.19.47,29160,80,0.003251857744213587,472861355,TCP 12.166.8.38:29160->25.0.19.47:80,TCP
2016-11-11 22:39:11,80.66.18.235,25.0.18.247,31345,80,0.003251857744213587,472861356,TCP 80.66.18.235:31345->25.0.18.247:80,TCP
2016-11-11 22:39:11,80.66.18.235,25.0.18.247,31345,80,0.003251857744213587,472861356,TCP 80.66.18.235:31345->25.0.18.247:80,TCP
2016-11-11 22:53:42,80.66.17.12,25.0.18.247,6158,80,0.003251857744213587,472861357,TCP 80.66.17.12:6158->25.0.18.247:80,TCP
2016-11-11 22:53:42,80.66.17.12,25.0.18.247,6158,80,0.003251857744213587,472861357,TCP 80.66.17.12:6158->25.0.18.247:80,TCP
2016-11-11 22:51:43,80.66.18.126,25.0.18.54,13930,80,0.003251857744213587,472861358,TCP 80.66.18.126:13930->25.0.18.54:80,TCP
2016-11-11 22:51:43,80.66.18.126,25.0.18.54,13930,80,0.003251857744213587,472861358,TCP 80.66.18.126:13930->25.0.18.54:80,TCP
2016-11-11 22:35:42,80.66.14.241,25.0.18.250,1526,80,0.003251857744213587,472861359,TCP 80.66.14.241:1526->25.0.18.250:80,TCP
2016-11-11 22:35:42,80.66.14.241,25.0.18.250,1526,80,0.003251857744213587,472861359,TCP 80.66.14.241:1526->25.0.18.250:80,TCP
2016-11-11 22:48:19,12.166.6.252,25.0.19.66,58996,80,0.003251857744213587,472861360,TCP 12.166.6.252:58996->25.0.19.66:80,TCP
2016-11-11 22:48:19,12.166.6.252,25.0.19.66,58996,80,0.003251857744213587,472861360,TCP 12.166.6.252:58996->25.0.19.66:80,TCP
2016-11-11 22:37:43,12.166.8.29,25.0.18.10,24506,80,0.003251857744213587,472861361,TCP 12.166.8.29:24506->25.0.18.10:80,TCP
2016-11-11 22:37:43,12.166.8.29,25.0.18.10,24506,80,0.003251857744213587,472861361,TCP 12.166.8.29:24506->25.0.18.10:80,TCP
2016-11-11 22:37:57,12.166.7.43,25.0.18.203,62723,80,0.003251857744213587,472861362,TCP 12.166.7.43:62723->25.0.18.203:80,TCP
