2016-11-11 22:52:42,122.52.227.223,25.0.17.141,37980,443,2.442321987196938E-8,2332,TCP 122.52.227.223:37980->25.0.17.141:443,TCP
2016-11-11 22:52:42,122.52.227.223,25.0.17.141,37980,443,2.442321987196938E-8,2332,TCP 122.52.227.223:37980->25.0.17.141:443,TCP
2016-11-11 22:54:36,122.52.248.121,25.0.18.6,57296,80,2.6079946861498674E-8,2412,TCP 122.52.248.121:57296->25.0.18.6:80,TCP
2016-11-11 22:54:36,122.52.248.121,25.0.18.6,57296,80,2.6079946861498674E-8,2412,TCP 122.52.248.121:57296->25.0.18.6:80,TCP
2016-11-11 22:41:15,122.52.237.212,25.0.17.195,47856,143,2.7171346719118032E-8,2554,TCP 122.52.237.212:47856->25.0.17.195:143,TCP
2016-11-11 22:41:15,122.52.237.212,25.0.17.195,47856,143,2.7171346719118032E-8,2554,TCP 122.52.237.212:47856->25.0.17.195:143,TCP
2016-11-11 22:54:29,213.184.22.48,25.0.19.131,11387,554,2.8251492824924478E-8,2756,TCP 213.184.22.48:11387->25.0.19.131:554,TCP
2016-11-11 22:54:29,213.184.22.48,25.0.19.131,11387,554,2.8251492824924478E-8,2756,TCP 213.184.22.48:11387->25.0.19.131:554,TCP
2016-11-11 22:41:36,213.184.22.198,25.0.19.96,24347,389,2.8446640029996363E-8,2773,TCP 213.184.22.198:24347->25.0.19.96:389,TCP
2016-11-11 22:41:36,213.184.22.198,25.0.19.96,24347,389,2.8446640029996363E-8,2773,TCP 213.184.22.198:24347->25.0.19.96:389,TCP
2016-11-11 22:50:12,80.66.15.122,25.0.18.85,26910,502,2.852981977625587E-8,2776,TCP 80.66.15.122:26910->25.0.18.85:502,TCP
2016-11-11 22:50:12,80.66.15.122,25.0.18.85,26910,502,2.852981977625587E-8,2776,TCP 80.66.15.122:26910->25.0.18.85:502,TCP
2016-11-11 22:52:13,122.52.229.12,25.0.18.226,35107,88,2.8802065995016938E-8,2803,UDP 122.52.229.12:35107->25.0.18.226:88,UDP
2016-11-11 22:52:13,122.52.229.12,25.0.18.226,35107,88,2.8802065995016938E-8,2803,UDP 122.52.229.12:35107->25.0.18.226:88,UDP
2016-11-11 22:47:58,80.66.17.52,25.0.19.78,62231,162,2.889981998686197E-8,2816,UDP 80.66.17.52:62231->25.0.19.78:162,UDP
2016-11-11 22:47:58,80.66.17.52,25.0.19.78,62231,162,2.889981998686197E-8,2816,UDP 80.66.17.52:62231->25.0.19.78:162,UDP
2016-11-11 22:42:50,122.52.245.73,25.0.17.144,11961,162,2.889981998686197E-8,2817,UDP 122.52.245.73:11961->25.0.17.144:162,UDP
2016-11-11 22:42:50,122.52.245.73,25.0.17.144,11961,162,2.889981998686197E-8,2817,UDP 122.52.245.73:11961->25.0.17.144:162,UDP
2016-11-11 22:56:00,12.166.8.15,25.0.18.151,8859,162,2.889981998686197E-8,2818,UDP 12.166.8.15:8859->25.0.18.151:162,UDP
2016-11-11 22:56:00,12.166.8.15,25.0.18.151,8859,162,2.889981998686197E-8,2818,UDP 12.166.8.15:8859->25.0.18.151:162,UDP
2016-11-11 22:34:22,122.52.238.148,25.0.18.17,14646,162,2.889981998686197E-8,2819,UDP 122.52.238.148:14646->25.0.18.17:162,UDP
2016-11-11 22:34:22,122.52.238.148,25.0.18.17,14646,162,2.889981998686197E-8,2819,UDP 122.52.238.148:14646->25.0.18.17:162,UDP
2016-11-11 22:41:39,12.166.7.194,25.0.18.145,68,67,2.889981998686197E-8,2820,UDP 12.166.7.194:68->25.0.18.145:67,UDP
2016-11-11 22:41:39,12.166.7.194,25.0.18.145,68,67,2.889981998686197E-8,2820,UDP 12.166.7.194:68->25.0.18.145:67,UDP
2016-11-11 22:34:38,12.166.7.233,25.0.18.49,52440,162,2.889981998686197E-8,2821,UDP 12.166.7.233:52440->25.0.18.49:162,UDP
2016-11-11 22:34:38,12.166.7.233,25.0.18.49,52440,162,2.889981998686197E-8,2821,UDP 12.166.7.233:52440->25.0.18.49:162,UDP
2016-11-11 22:37:46,122.52.252.104,25.0.18.201,65253,143,3.018433447992213E-8,2918,TCP 122.52.252.104:65253->25.0.18.201:143,TCP
2016-11-11 22:37:46,122.52.252.104,25.0.18.201,65253,143,3.018433447992213E-8,2918,TCP 122.52.252.104:65253->25.0.18.201:143,TCP
2016-11-11 22:55:43,80.66.15.12,25.0.19.133,20780,443,3.0266292857645E-8,2919,TCP 80.66.15.12:20780->25.0.19.133:443,TCP
2016-11-11 22:55:43,80.66.15.12,25.0.19.133,20780,443,3.0266292857645E-8,2919,TCP 80.66.15.12:20780->25.0.19.133:443,TCP
2016-11-11 22:41:12,122.52.244.102,25.0.18.247,53129,631,3.052902483952796E-8,2922,TCP 122.52.244.102:53129->25.0.18.247:631,TCP
2016-11-11 22:41:12,122.52.244.102,25.0.18.247,53129,631,3.052902483952796E-8,2922,TCP 122.52.244.102:53129->25.0.18.247:631,TCP
2016-11-11 22:42:15,122.52.253.126,25.0.18.247,14570,21,3.052902483952796E-8,2924,TCP 122.52.253.126:14570->25.0.18.247:21,TCP
2016-11-11 22:42:15,122.52.253.126,25.0.18.247,14570,21,3.052902483952796E-8,2924,TCP 122.52.253.126:14570->25.0.18.247:21,TCP
2016-11-11 22:55:26,122.52.246.72,25.0.18.144,5344,21,3.052902483952796E-8,2925,TCP 122.52.246.72:5344->25.0.18.144:21,TCP
2016-11-11 22:55:26,122.52.246.72,25.0.18.144,5344,21,3.052902483952796E-8,2925,TCP 122.52.246.72:5344->25.0.18.144:21,TCP
2016-11-11 22:36:02,122.52.227.171,25.0.18.227,30812,21,3.052902483952796E-8,2927,TCP 122.52.227.171:30812->25.0.18.227:21,TCP
2016-11-11 22:36:02,122.52.227.171,25.0.18.227,30812,21,3.052902483952796E-8,2927,TCP 122.52.227.171:30812->25.0.18.227:21,TCP
2016-11-11 22:54:44,80.66.16.81,25.0.18.186,62464,631,3.052902483952796E-8,2928,TCP 80.66.16.81:62464->25.0.18.186:631,TCP
2016-11-11 22:54:44,80.66.16.81,25.0.18.186,62464,631,3.052902483952796E-8,2928,TCP 80.66.16.81:62464->25.0.18.186:631,TCP
2016-11-11 22:54:20,12.166.7.238,25.0.17.170,52237,4827,3.1390547584573076E-8,3066,UDP 12.166.7.238:52237->25.0.17.170:4827,UDP
2016-11-11 22:54:20,12.166.7.238,25.0.17.170,52237,4827,3.1390547584573076E-8,3066,UDP 12.166.7.238:52237->25.0.17.170:4827,UDP
2016-11-11 22:41:38,122.52.254.167,25.0.18.65,33620,21,3.2443608714031645E-8,3220,TCP 122.52.254.167:33620->25.0.18.65:21,TCP
2016-11-11 22:41:38,122.52.254.167,25.0.18.65,33620,21,3.2443608714031645E-8,3220,TCP 122.52.254.167:33620->25.0.18.65:21,TCP
2016-11-11 22:49:55,213.184.22.94,25.0.18.6,60565,21,3.469785472363535E-8,3471,TCP 213.184.22.94:60565->25.0.18.6:21,TCP
2016-11-11 22:49:55,213.184.22.94,25.0.18.6,60565,21,3.469785472363535E-8,3471,TCP 213.184.22.94:60565->25.0.18.6:21,TCP
2016-11-11 22:54:08,213.184.21.206,25.0.19.83,55481,443,3.499385721432716E-8,3528,TCP 213.184.21.206:55481->25.0.19.83:443,TCP
2016-11-11 22:54:08,213.184.21.206,25.0.19.83,55481,443,3.499385721432716E-8,3528,TCP 213.184.21.206:55481->25.0.19.83:443,TCP
2016-11-11 22:49:58,12.166.7.75,25.0.17.112,500,500,3.6634828902885494E-8,3663,UDP 12.166.7.75:500->25.0.17.112:500,UDP
2016-11-11 22:49:58,12.166.7.75,25.0.17.112,500,500,3.6634828902885494E-8,3663,UDP 12.166.7.75:500->25.0.17.112:500,UDP
2016-11-11 22:48:24,12.166.6.173,25.0.18.137,6920,162,3.663482980765508E-8,3664,UDP 12.166.6.173:6920->25.0.18.137:162,UDP
2016-11-11 22:48:24,12.166.6.173,25.0.18.137,6920,162,3.663482980765508E-8,3664,UDP 12.166.6.173:6920->25.0.18.137:162,UDP
2016-11-11 22:55:05,122.52.239.80,25.0.17.255,44719,143,3.663482980765508E-8,3665,TCP 122.52.239.80:44719->25.0.17.255:143,TCP
2016-11-11 22:55:05,122.52.239.80,25.0.17.255,44719,143,3.663482980765508E-8,3665,TCP 122.52.239.80:44719->25.0.17.255:143,TCP
2016-11-11 22:34:23,122.52.242.181,25.0.17.224,35921,143,3.663482980765508E-8,3666,TCP 122.52.242.181:35921->25.0.17.224:143,TCP
2016-11-11 22:34:23,122.52.242.181,25.0.17.224,35921,143,3.663482980765508E-8,3666,TCP 122.52.242.181:35921->25.0.17.224:143,TCP
2016-11-11 22:51:27,122.52.235.3,25.0.18.63,13845,143,3.663482980765508E-8,3667,TCP 122.52.235.3:13845->25.0.18.63:143,TCP
2016-11-11 22:51:27,122.52.235.3,25.0.18.63,13845,143,3.663482980765508E-8,3667,TCP 122.52.235.3:13845->25.0.18.63:143,TCP
2016-11-11 22:50:16,213.184.21.38,25.0.19.16,21026,389,3.725081733914174E-8,3702,TCP 213.184.21.38:21026->25.0.19.16:389,TCP
2016-11-11 22:50:16,213.184.21.38,25.0.19.16,21026,389,3.725081733914174E-8,3702,TCP 213.184.21.38:21026->25.0.19.16:389,TCP
2016-11-11 22:37:20,80.66.18.34,25.0.17.118,24829,28586,3.759853425650161E-8,3743,UDP 80.66.18.34:24829->25.0.17.118:28586,UDP
2016-11-11 22:37:20,80.66.18.34,25.0.17.118,24829,28586,3.759853425650161E-8,3743,UDP 80.66.18.34:24829->25.0.17.118:28586,UDP
2016-11-11 22:34:24,122.52.251.125,25.0.19.27,65267,5513,3.766865710040334E-8,3756,UDP 122.52.251.125:65267->25.0.19.27:5513,UDP
2016-11-11 22:34:24,122.52.251.125,25.0.19.27,65267,5513,3.766865710040334E-8,3756,UDP 122.52.251.125:65267->25.0.19.27:5513,UDP
2016-11-11 22:51:55,12.166.6.232,25.0.18.146,39647,88,3.791040579165318E-8,3814,UDP 12.166.6.232:39647->25.0.18.146:88,UDP
2016-11-11 22:51:55,12.166.6.232,25.0.18.146,39647,88,3.791040579165318E-8,3814,UDP 12.166.6.232:39647->25.0.18.146:88,UDP
2016-11-11 22:39:29,80.66.15.29,25.0.19.61,57202,554,3.883688245771546E-8,3867,TCP 80.66.15.29:57202->25.0.19.61:554,TCP
2016-11-11 22:39:29,80.66.15.29,25.0.19.61,57202,554,3.883688245771546E-8,3867,TCP 80.66.15.29:57202->25.0.19.61:554,TCP
2016-11-11 22:53:34,80.66.15.45,25.0.19.52,34072,389,3.914427676625799E-8,3941,TCP 80.66.15.45:34072->25.0.19.52:389,TCP
2016-11-11 22:53:34,80.66.15.45,25.0.19.52,34072,389,3.914427676625799E-8,3941,TCP 80.66.15.45:34072->25.0.19.52:389,TCP
2016-11-11 22:43:05,12.166.7.161,25.0.18.252,2911,443,4.1095403099271505E-8,4139,TCP 12.166.7.161:2911->25.0.18.252:443,TCP
2016-11-11 22:43:05,12.166.7.161,25.0.18.252,2911,443,4.1095403099271505E-8,4139,TCP 12.166.7.161:2911->25.0.18.252:443,TCP
2016-11-11 22:48:14,213.184.23.79,25.0.19.95,25927,502,4.274063455383214E-8,4251,TCP 213.184.23.79:25927->25.0.19.95:502,TCP
2016-11-11 22:48:14,213.184.23.79,25.0.19.95,25927,502,4.274063455383214E-8,4251,TCP 213.184.23.79:25927->25.0.19.95:502,TCP
2016-11-11 22:36:25,122.52.255.202,25.0.19.93,8141,502,4.274063477870657E-8,4253,TCP 122.52.255.202:8141->25.0.19.93:502,TCP
2016-11-11 22:36:25,122.52.255.202,25.0.19.93,8141,502,4.274063477870657E-8,4253,TCP 122.52.255.202:8141->25.0.19.93:502,TCP
2016-11-11 22:37:20,80.66.18.34,25.0.17.118,0,0,4.296975343924508E-8,4267,RAW 80.66.18.34:0->25.0.17.118:0,RAW
2016-11-11 22:37:20,80.66.18.34,25.0.17.118,0,0,4.296975343924508E-8,4267,RAW 80.66.18.34:0->25.0.17.118:0,RAW
2016-11-11 22:38:31,80.66.15.254,25.0.19.71,5510,554,4.334972997993902E-8,4293,TCP 80.66.15.254:5510->25.0.19.71:554,TCP
2016-11-11 22:38:31,80.66.15.254,25.0.19.71,5510,554,4.334972997993902E-8,4293,TCP 80.66.15.254:5510->25.0.19.71:554,TCP
2016-11-11 22:52:54,80.66.17.160,25.0.18.156,51841,554,4.334972997993902E-8,4294,TCP 80.66.17.160:51841->25.0.18.156:554,TCP
2016-11-11 22:52:54,80.66.17.160,25.0.18.156,51841,554,4.334972997993902E-8,4294,TCP 80.66.17.160:51841->25.0.18.156:554,TCP
2016-11-11 22:37:37,12.166.6.199,25.0.19.32,64713,554,4.334972997993904E-8,4295,TCP 12.166.6.199:64713->25.0.19.32:554,TCP
2016-11-11 22:37:37,12.166.6.199,25.0.19.32,64713,554,4.334972997993904E-8,4295,TCP 12.166.6.199:64713->25.0.19.32:554,TCP
2016-11-11 22:48:49,122.52.255.8,25.0.18.76,50160,1812,4.402383447632512E-8,4323,UDP 122.52.255.8:50160->25.0.18.76:1812,UDP
2016-11-11 22:48:49,122.52.255.8,25.0.18.76,50160,1812,4.402383447632512E-8,4323,UDP 122.52.255.8:50160->25.0.18.76:1812,UDP
2016-11-11 22:36:01,122.52.246.47,25.0.18.254,21998,143,4.429567233994639E-8,4355,TCP 122.52.246.47:21998->25.0.18.254:143,TCP
2016-11-11 22:36:01,122.52.246.47,25.0.18.254,21998,143,4.429567233994639E-8,4355,TCP 122.52.246.47:21998->25.0.18.254:143,TCP
2016-11-11 13:40:59,122.52.162.241,25.0.12.211,42314,80,4.708582137483518E-8,4732,TCP 122.52.162.241:42314->25.0.12.211:80,TCP
2016-11-11 13:40:59,122.52.162.241,25.0.12.211,42314,80,4.708582137483518E-8,4732,TCP 122.52.162.241:42314->25.0.12.211:80,TCP
2016-11-11 13:40:59,122.52.162.241,25.0.12.211,42314,80,4.708582137483518E-8,4732,TCP 122.52.162.241:42314->25.0.12.211:80,TCP
2016-11-11 13:40:59,122.52.162.241,25.0.12.211,42314,80,4.708582137483518E-8,4732,TCP 122.52.162.241:42314->25.0.12.211:80,TCP
2016-11-11 22:50:56,122.52.240.214,25.0.18.81,44192,554,4.7514459060706866E-8,4815,TCP 122.52.240.214:44192->25.0.18.81:554,TCP
2016-11-11 22:50:56,122.52.240.214,25.0.18.81,44192,554,4.7514459060706866E-8,4815,TCP 122.52.240.214:44192->25.0.18.81:554,TCP
2016-11-11 22:38:14,122.52.250.120,25.0.18.162,33350,88,4.8166366646408006E-8,4821,UDP 122.52.250.120:33350->25.0.18.162:88,UDP
2016-11-11 22:38:14,122.52.250.120,25.0.18.162,33350,88,4.8166366646408006E-8,4821,UDP 122.52.250.120:33350->25.0.18.162:88,UDP
2016-11-11 22:38:22,122.52.230.89,25.0.19.70,9114,88,4.8166366646408006E-8,4822,UDP 122.52.230.89:9114->25.0.19.70:88,UDP
2016-11-11 22:38:22,122.52.230.89,25.0.19.70,9114,88,4.8166366646408006E-8,4822,UDP 122.52.230.89:9114->25.0.19.70:88,UDP
2016-11-11 22:38:43,122.52.241.224,25.0.18.42,9480,88,4.8166366646408006E-8,4823,UDP 122.52.241.224:9480->25.0.18.42:88,UDP
2016-11-11 22:38:43,122.52.241.224,25.0.18.42,9480,88,4.8166366646408006E-8,4823,UDP 122.52.241.224:9480->25.0.18.42:88,UDP
2016-11-11 22:40:59,213.184.23.101,25.0.19.113,37187,4827,4.8166366646408065E-8,4824,UDP 213.184.23.101:37187->25.0.19.113:4827,UDP
2016-11-11 22:40:59,213.184.23.101,25.0.19.113,37187,4827,4.8166366646408065E-8,4824,UDP 213.184.23.101:37187->25.0.19.113:4827,UDP
2016-11-11 22:38:22,80.66.19.127,25.0.18.174,4300,1478,4.8166366646408065E-8,4825,UDP 80.66.19.127:4300->25.0.18.174:1478,UDP
2016-11-11 22:38:22,80.66.19.127,25.0.18.174,4300,1478,4.8166366646408065E-8,4825,UDP 80.66.19.127:4300->25.0.18.174:1478,UDP
2016-11-11 22:35:06,122.52.237.161,25.0.19.132,59057,1812,4.8166366646408065E-8,4826,UDP 122.52.237.161:59057->25.0.19.132:1812,UDP
2016-11-11 22:35:06,122.52.237.161,25.0.19.132,59057,1812,4.8166366646408065E-8,4826,UDP 122.52.237.161:59057->25.0.19.132:1812,UDP
2016-11-11 22:52:05,80.66.19.117,25.0.18.51,50359,1478,4.8166366646408065E-8,4827,UDP 80.66.19.117:50359->25.0.18.51:1478,UDP
2016-11-11 22:52:05,80.66.19.117,25.0.18.51,50359,1478,4.8166366646408065E-8,4827,UDP 80.66.19.117:50359->25.0.18.51:1478,UDP
2016-11-11 22:38:50,213.184.19.249,25.0.18.126,27320,88,4.8166366646408555E-8,4828,UDP 213.184.19.249:27320->25.0.18.126:88,UDP
2016-11-11 22:38:50,213.184.19.249,25.0.18.126,27320,88,4.8166366646408555E-8,4828,UDP 213.184.19.249:27320->25.0.18.126:88,UDP
2016-11-11 22:38:51,12.166.7.165,25.0.18.80,20104,21,5.0384515679232695E-8,5320,TCP 12.166.7.165:20104->25.0.18.80:21,TCP
2016-11-11 22:38:51,12.166.7.165,25.0.18.80,20104,21,5.0384515679232695E-8,5320,TCP 12.166.7.165:20104->25.0.18.80:21,TCP
2016-11-11 22:42:02,213.184.20.186,25.0.18.253,0,0,5.416227741281554E-8,6088,IP 213.184.20.186:0->25.0.18.253:0,IP
2016-11-11 22:42:02,213.184.20.186,25.0.18.253,0,0,5.416227741281554E-8,6088,IP 213.184.20.186:0->25.0.18.253:0,IP
2016-11-11 22:42:02,213.184.20.186,25.0.18.253,0,0,5.416227741281554E-8,6088,IP 213.184.20.186:0->25.0.18.253:0,IP
2016-11-11 22:42:02,213.184.20.186,25.0.18.253,0,0,5.416227741281554E-8,6088,IP 213.184.20.186:0->25.0.18.253:0,IP
2016-11-11 22:39:43,80.66.15.210,25.0.18.12,0,0,5.484668512920014E-8,6142,IP 80.66.15.210:0->25.0.18.12:0,IP
2016-11-11 22:39:43,80.66.15.210,25.0.18.12,0,0,5.484668512920014E-8,6142,IP 80.66.15.210:0->25.0.18.12:0,IP
2016-11-11 22:41:11,12.166.6.194,25.0.18.43,5321,554,5.4952244711033946E-8,6164,TCP 12.166.6.194:5321->25.0.18.43:554,TCP
2016-11-11 22:41:11,12.166.6.194,25.0.18.43,5321,554,5.4952244711033946E-8,6164,TCP 12.166.6.194:5321->25.0.18.43:554,TCP
2016-11-11 22:52:01,80.66.17.24,25.0.18.165,2055,554,5.4952244711033946E-8,6165,TCP 80.66.17.24:2055->25.0.18.165:554,TCP
2016-11-11 22:52:01,80.66.17.24,25.0.18.165,2055,554,5.4952244711033946E-8,6165,TCP 80.66.17.24:2055->25.0.18.165:554,TCP
2016-11-11 22:49:42,80.66.15.53,25.0.18.159,59138,21,5.587663040442863E-8,6461,TCP 80.66.15.53:59138->25.0.18.159:21,TCP
2016-11-11 22:49:42,80.66.15.53,25.0.18.159,59138,21,5.587663040442863E-8,6461,TCP 80.66.15.53:59138->25.0.18.159:21,TCP
2016-11-11 22:43:00,12.166.7.157,25.0.17.117,33209,1812,5.6045595351930885E-8,6482,UDP 12.166.7.157:33209->25.0.17.117:1812,UDP
2016-11-11 22:43:00,12.166.7.157,25.0.17.117,33209,1812,5.6045595351930885E-8,6482,UDP 12.166.7.157:33209->25.0.17.117:1812,UDP
2016-11-11 22:39:02,12.166.7.143,25.0.18.181,54440,143,5.649282155605511E-8,6521,TCP 12.166.7.143:54440->25.0.18.181:143,TCP
2016-11-11 22:39:02,12.166.7.143,25.0.18.181,54440,143,5.649282155605511E-8,6521,TCP 12.166.7.143:54440->25.0.18.181:143,TCP
2016-11-11 22:36:44,80.66.15.196,25.0.18.184,0,0,5.709216600478035E-8,6646,RAW 80.66.15.196:0->25.0.18.184:0,RAW
2016-11-11 22:36:44,80.66.15.196,25.0.18.184,0,0,5.709216600478035E-8,6646,RAW 80.66.15.196:0->25.0.18.184:0,RAW
2016-11-11 22:50:23,80.66.15.79,25.0.19.89,0,0,5.7582295304839174E-8,6756,RAW 80.66.15.79:0->25.0.19.89:0,RAW
2016-11-11 22:50:23,80.66.15.79,25.0.19.89,0,0,5.7582295304839174E-8,6756,RAW 80.66.15.79:0->25.0.19.89:0,RAW
2016-11-11 22:35:20,213.184.21.85,25.0.19.15,21610,1234,5.779963997603891E-8,6840,UDP 213.184.21.85:21610->25.0.19.15:1234,UDP
2016-11-11 22:35:20,213.184.21.85,25.0.19.15,21610,1234,5.779963997603891E-8,6840,UDP 213.184.21.85:21610->25.0.19.15:1234,UDP
2016-11-11 22:53:07,80.66.16.64,25.0.18.18,0,0,5.779963997603891E-8,6841,IP 80.66.16.64:0->25.0.18.18:0,IP
2016-11-11 22:53:07,80.66.16.64,25.0.18.18,0,0,5.779963997603891E-8,6841,IP 80.66.16.64:0->25.0.18.18:0,IP
2016-11-11 22:56:11,213.184.22.223,25.0.19.110,32385,1900,5.779963997603891E-8,6842,UDP 213.184.22.223:32385->25.0.19.110:1900,UDP
2016-11-11 22:56:11,213.184.22.223,25.0.19.110,32385,1900,5.779963997603891E-8,6842,UDP 213.184.22.223:32385->25.0.19.110:1900,UDP
2016-11-11 22:42:38,80.66.15.125,25.0.18.150,36822,1900,5.779963997603891E-8,6843,UDP 80.66.15.125:36822->25.0.18.150:1900,UDP
2016-11-11 22:42:38,80.66.15.125,25.0.18.150,36822,1900,5.779963997603891E-8,6843,UDP 80.66.15.125:36822->25.0.18.150:1900,UDP
2016-11-11 22:41:29,80.66.18.8,25.0.19.76,0,0,5.779963997603891E-8,6844,IP 80.66.18.8:0->25.0.19.76:0,IP
2016-11-11 22:41:29,80.66.18.8,25.0.19.76,0,0,5.779963997603891E-8,6844,IP 80.66.18.8:0->25.0.19.76:0,IP
2016-11-11 22:41:29,80.66.18.8,25.0.19.76,0,0,5.779963997603891E-8,6844,IP 80.66.18.8:0->25.0.19.76:0,IP
2016-11-11 22:41:29,80.66.18.8,25.0.19.76,0,0,5.779963997603891E-8,6844,IP 80.66.18.8:0->25.0.19.76:0,IP
2016-11-11 22:55:15,213.184.22.83,25.0.18.189,0,0,5.779963997603891E-8,6845,IP 213.184.22.83:0->25.0.18.189:0,IP
2016-11-11 22:55:15,213.184.22.83,25.0.18.189,0,0,5.779963997603891E-8,6845,IP 213.184.22.83:0->25.0.18.189:0,IP
2016-11-11 22:55:15,213.184.22.83,25.0.18.189,0,0,5.779963997603891E-8,6845,IP 213.184.22.83:0->25.0.18.189:0,IP
2016-11-11 22:55:15,213.184.22.83,25.0.18.189,0,0,5.779963997603891E-8,6845,IP 213.184.22.83:0->25.0.18.189:0,IP
2016-11-11 22:49:09,213.184.21.232,25.0.18.132,63831,1234,5.779963997603891E-8,6846,UDP 213.184.21.232:63831->25.0.18.132:1234,UDP
2016-11-11 22:49:09,213.184.21.232,25.0.18.132,63831,1234,5.779963997603891E-8,6846,UDP 213.184.21.232:63831->25.0.18.132:1234,UDP
2016-11-11 22:51:52,213.184.21.239,25.0.19.85,22325,389,5.7839838699539916E-8,6855,TCP 213.184.21.239:22325->25.0.19.85:389,TCP
2016-11-11 22:51:52,213.184.21.239,25.0.19.85,22325,389,5.7839838699539916E-8,6855,TCP 213.184.21.239:22325->25.0.19.85:389,TCP
2016-11-11 22:34:19,122.52.244.147,25.0.19.111,40143,6905,5.862683559888172E-8,7035,UDP 122.52.244.147:40143->25.0.19.111:6905,UDP
2016-11-11 22:34:19,122.52.244.147,25.0.19.111,40143,6905,5.862683559888172E-8,7035,UDP 122.52.244.147:40143->25.0.19.111:6905,UDP
2016-11-11 22:49:58,12.166.6.210,25.0.18.37,56320,143,5.964204041442069E-8,7117,TCP 12.166.6.210:56320->25.0.18.37:143,TCP
2016-11-11 22:49:58,12.166.6.210,25.0.18.37,56320,143,5.964204041442069E-8,7117,TCP 12.166.6.210:56320->25.0.18.37:143,TCP
2016-11-11 22:54:53,80.66.19.58,25.0.18.252,28024,143,6.00625122217192E-8,7118,TCP 80.66.19.58:28024->25.0.18.252:143,TCP
2016-11-11 22:54:53,80.66.19.58,25.0.18.252,28024,143,6.00625122217192E-8,7118,TCP 80.66.19.58:28024->25.0.18.252:143,TCP
2016-11-11 22:48:41,12.166.7.87,25.0.18.190,7418,88,6.10580481735523E-8,7213,UDP 12.166.7.87:7418->25.0.18.190:88,UDP
2016-11-11 22:48:41,12.166.7.87,25.0.18.190,7418,88,6.10580481735523E-8,7213,UDP 12.166.7.87:7418->25.0.18.190:88,UDP
2016-11-11 22:34:59,12.166.7.223,25.0.17.180,11012,88,6.105804936025277E-8,7214,UDP 12.166.7.223:11012->25.0.17.180:88,UDP
2016-11-11 22:34:59,12.166.7.223,25.0.17.180,11012,88,6.105804936025277E-8,7214,UDP 12.166.7.223:11012->25.0.17.180:88,UDP
2016-11-11 22:51:39,12.166.7.118,25.0.17.151,56244,88,6.105804968150161E-8,7215,UDP 12.166.7.118:56244->25.0.17.151:88,UDP
2016-11-11 22:51:39,12.166.7.118,25.0.17.151,56244,88,6.105804968150161E-8,7215,UDP 12.166.7.118:56244->25.0.17.151:88,UDP
2016-11-11 22:35:36,80.66.18.252,25.0.18.231,7761,21,6.211441193053686E-8,7332,TCP 80.66.18.252:7761->25.0.18.231:21,TCP
2016-11-11 22:35:36,80.66.18.252,25.0.18.231,7761,21,6.211441193053686E-8,7332,TCP 80.66.18.252:7761->25.0.18.231:21,TCP
2016-11-11 22:37:55,80.66.17.49,25.0.18.174,44298,443,6.261627664236602E-8,7394,TCP 80.66.17.49:44298->25.0.18.174:443,TCP
2016-11-11 22:37:55,80.66.17.49,25.0.18.174,44298,443,6.261627664236602E-8,7394,TCP 80.66.17.49:44298->25.0.18.174:443,TCP
2016-11-11 22:40:03,80.66.15.23,25.0.18.225,14787,443,6.261627664236602E-8,7395,TCP 80.66.15.23:14787->25.0.18.225:443,TCP
2016-11-11 22:40:03,80.66.15.23,25.0.18.225,14787,443,6.261627664236602E-8,7395,TCP 80.66.15.23:14787->25.0.18.225:443,TCP
2016-11-11 22:56:17,80.66.16.162,25.0.18.207,44997,443,6.261627664236602E-8,7396,TCP 80.66.16.162:44997->25.0.18.207:443,TCP
2016-11-11 22:56:17,80.66.16.162,25.0.18.207,44997,443,6.261627664236602E-8,7396,TCP 80.66.16.162:44997->25.0.18.207:443,TCP
2016-11-11 22:53:27,80.66.19.29,25.0.17.182,36426,443,6.261627664236602E-8,7397,TCP 80.66.19.29:36426->25.0.17.182:443,TCP
2016-11-11 22:53:27,80.66.19.29,25.0.17.182,36426,443,6.261627664236602E-8,7397,TCP 80.66.19.29:36426->25.0.17.182:443,TCP
2016-11-11 22:51:18,80.66.16.3,25.0.17.228,19332,443,6.261627664236602E-8,7398,TCP 80.66.16.3:19332->25.0.17.228:443,TCP
2016-11-11 22:51:18,80.66.16.3,25.0.17.228,19332,443,6.261627664236602E-8,7398,TCP 80.66.16.3:19332->25.0.17.228:443,TCP
2016-11-11 22:42:38,213.184.19.214,25.0.18.186,18409,443,6.261627664236602E-8,7399,TCP 213.184.19.214:18409->25.0.18.186:443,TCP
2016-11-11 22:42:38,213.184.19.214,25.0.18.186,18409,443,6.261627664236602E-8,7399,TCP 213.184.19.214:18409->25.0.18.186:443,TCP
2016-11-11 22:40:35,80.66.15.255,25.0.17.179,20666,443,6.261627664236846E-8,7400,TCP 80.66.15.255:20666->25.0.17.179:443,TCP
2016-11-11 22:40:35,80.66.15.255,25.0.17.179,20666,443,6.261627664236846E-8,7400,TCP 80.66.15.255:20666->25.0.17.179:443,TCP
2016-11-11 22:38:11,12.166.6.236,25.0.18.159,37652,389,6.385899279071361E-8,7427,TCP 12.166.6.236:37652->25.0.18.159:389,TCP
