2016-11-11 02:52:10,80.66.4.91,25.0.3.203,62016,25,0.001602121204065421,165985325,TCP 80.66.4.91:62016->25.0.3.203:25,TCP
2016-11-11 02:42:28,213.184.1.97,25.0.3.65,6178,25,0.001602121204065421,165985326,TCP 213.184.1.97:6178->25.0.3.65:25,TCP
2016-11-11 02:42:28,213.184.1.97,25.0.3.65,6178,25,0.001602121204065421,165985326,TCP 213.184.1.97:6178->25.0.3.65:25,TCP
2016-11-11 02:39:55,122.52.38.165,25.0.2.186,4899,25,0.0016176557562838246,166911192,TCP 122.52.38.165:4899->25.0.2.186:25,TCP
2016-11-11 02:39:55,122.52.38.165,25.0.2.186,4899,25,0.0016176557562838246,166911192,TCP 122.52.38.165:4899->25.0.2.186:25,TCP
2016-11-11 02:48:54,122.52.51.184,25.0.2.58,50312,25,0.0016176557562838246,166911193,TCP 122.52.51.184:50312->25.0.2.58:25,TCP
2016-11-11 02:48:54,122.52.51.184,25.0.2.58,50312,25,0.0016176557562838246,166911193,TCP 122.52.51.184:50312->25.0.2.58:25,TCP
2016-11-11 02:47:44,80.66.0.70,25.0.3.57,55731,25,0.0016272469035654093,167369057,TCP 80.66.0.70:55731->25.0.3.57:25,TCP
2016-11-11 02:47:44,80.66.0.70,25.0.3.57,55731,25,0.0016272469035654093,167369057,TCP 80.66.0.70:55731->25.0.3.57:25,TCP
2016-11-11 22:32:45,122.52.225.223,25.0.15.235,62394,25,0.0016310665868558521,167604347,TCP 122.52.225.223:62394->25.0.15.235:25,TCP
2016-11-11 22:32:45,122.52.225.223,25.0.15.235,62394,25,0.0016310665868558521,167604347,TCP 122.52.225.223:62394->25.0.15.235:25,TCP
2016-11-11 22:34:42,122.52.204.27,25.0.16.206,10308,25,0.0016310665896376098,167604348,TCP 122.52.204.27:10308->25.0.16.206:25,TCP
2016-11-11 22:34:42,122.52.204.27,25.0.16.206,10308,25,0.0016310665896376098,167604348,TCP 122.52.204.27:10308->25.0.16.206:25,TCP
2016-11-11 21:25:20,122.52.209.227,25.0.16.196,63135,25,0.0016310665896376098,167604349,TCP 122.52.209.227:63135->25.0.16.196:25,TCP
2016-11-11 21:25:20,122.52.209.227,25.0.16.196,63135,25,0.0016310665896376098,167604349,TCP 122.52.209.227:63135->25.0.16.196:25,TCP
2016-11-11 23:55:02,122.52.218.151,25.0.16.209,30370,25,0.0016310665896376098,167604350,TCP 122.52.218.151:30370->25.0.16.209:25,TCP
2016-11-11 23:55:02,122.52.218.151,25.0.16.209,30370,25,0.0016310665896376098,167604350,TCP 122.52.218.151:30370->25.0.16.209:25,TCP
2016-11-11 22:55:07,122.52.233.105,25.0.17.171,3099,5061,0.0016359763463259474,167979174,TCP 122.52.233.105:3099->25.0.17.171:5061,TCP
2016-11-11 22:55:07,122.52.233.105,25.0.17.171,3099,5061,0.0016359763463259474,167979174,TCP 122.52.233.105:3099->25.0.17.171:5061,TCP
2016-11-11 05:35:27,122.52.81.205,25.0.5.17,65007,25,0.0016474755818744432,169268852,TCP 122.52.81.205:65007->25.0.5.17:25,TCP
2016-11-11 05:35:27,122.52.81.205,25.0.5.17,65007,25,0.0016474755818744432,169268852,TCP 122.52.81.205:65007->25.0.5.17:25,TCP
2016-11-11 05:35:17,122.52.70.22,25.0.5.102,4990,25,0.0016474755818744432,169268853,TCP 122.52.70.22:4990->25.0.5.102:25,TCP
2016-11-11 05:35:17,122.52.70.22,25.0.5.102,4990,25,0.0016474755818744432,169268853,TCP 122.52.70.22:4990->25.0.5.102:25,TCP
2016-11-11 05:34:25,122.52.57.164,25.0.5.129,14472,25,0.0016474755818744432,169268854,TCP 122.52.57.164:14472->25.0.5.129:25,TCP
2016-11-11 05:34:25,122.52.57.164,25.0.5.129,14472,25,0.0016474755818744432,169268854,TCP 122.52.57.164:14472->25.0.5.129:25,TCP
2016-11-11 05:36:47,122.52.59.0,25.0.5.99,7528,25,0.0016474755818744432,169268858,TCP 122.52.59.0:7528->25.0.5.99:25,TCP
2016-11-11 05:36:47,122.52.59.0,25.0.5.99,7528,25,0.0016474755818744432,169268858,TCP 122.52.59.0:7528->25.0.5.99:25,TCP
2016-11-11 05:34:33,122.52.72.127,25.0.5.179,54183,25,0.0016474755818744432,169268859,TCP 122.52.72.127:54183->25.0.5.179:25,TCP
2016-11-11 05:34:33,122.52.72.127,25.0.5.179,54183,25,0.0016474755818744432,169268859,TCP 122.52.72.127:54183->25.0.5.179:25,TCP
2016-11-11 05:36:56,122.52.56.252,25.0.5.167,58834,25,0.0016474755818744432,169268860,TCP 122.52.56.252:58834->25.0.5.167:25,TCP
2016-11-11 05:36:56,122.52.56.252,25.0.5.167,58834,25,0.0016474755818744432,169268860,TCP 122.52.56.252:58834->25.0.5.167:25,TCP
2016-11-11 05:35:40,122.52.79.28,25.0.6.82,45050,25,0.0016474755818744432,169268861,TCP 122.52.79.28:45050->25.0.6.82:25,TCP
2016-11-11 05:35:40,122.52.79.28,25.0.6.82,45050,25,0.0016474755818744432,169268861,TCP 122.52.79.28:45050->25.0.6.82:25,TCP
2016-11-11 05:36:40,122.52.67.76,25.0.5.211,36715,25,0.0016474755818744432,169268862,TCP 122.52.67.76:36715->25.0.5.211:25,TCP
2016-11-11 05:36:40,122.52.67.76,25.0.5.211,36715,25,0.0016474755818744432,169268862,TCP 122.52.67.76:36715->25.0.5.211:25,TCP
2016-11-11 05:34:33,122.52.72.62,25.0.4.213,7893,25,0.0016474755818744432,169268863,TCP 122.52.72.62:7893->25.0.4.213:25,TCP
2016-11-11 05:34:33,122.52.72.62,25.0.4.213,7893,25,0.0016474755818744432,169268863,TCP 122.52.72.62:7893->25.0.4.213:25,TCP
2016-11-11 05:36:33,122.52.64.186,25.0.5.11,22560,25,0.0016474755818744432,169268864,TCP 122.52.64.186:22560->25.0.5.11:25,TCP
2016-11-11 05:36:33,122.52.64.186,25.0.5.11,22560,25,0.0016474755818744432,169268864,TCP 122.52.64.186:22560->25.0.5.11:25,TCP
2016-11-11 05:35:12,122.52.71.5,25.0.5.164,36122,25,0.0016474755818744432,169268865,TCP 122.52.71.5:36122->25.0.5.164:25,TCP
2016-11-11 05:35:12,122.52.71.5,25.0.5.164,36122,25,0.0016474755818744432,169268865,TCP 122.52.71.5:36122->25.0.5.164:25,TCP
2016-11-11 05:35:04,122.52.62.130,25.0.6.117,23832,25,0.0016474755818744432,169268868,TCP 122.52.62.130:23832->25.0.6.117:25,TCP
2016-11-11 05:35:04,122.52.62.130,25.0.6.117,23832,25,0.0016474755818744432,169268868,TCP 122.52.62.130:23832->25.0.6.117:25,TCP
2016-11-11 05:36:16,122.52.69.207,25.0.4.144,37671,25,0.0016474755818744432,169268870,TCP 122.52.69.207:37671->25.0.4.144:25,TCP
2016-11-11 05:36:16,122.52.69.207,25.0.4.144,37671,25,0.0016474755818744432,169268870,TCP 122.52.69.207:37671->25.0.4.144:25,TCP
2016-11-11 05:35:19,122.52.69.145,25.0.4.128,56734,25,0.0016474755818744432,169268878,TCP 122.52.69.145:56734->25.0.4.128:25,TCP
2016-11-11 05:35:19,122.52.69.145,25.0.4.128,56734,25,0.0016474755818744432,169268878,TCP 122.52.69.145:56734->25.0.4.128:25,TCP
2016-11-11 05:35:34,122.52.62.127,25.0.4.205,43022,25,0.0016474755818744432,169268881,TCP 122.52.62.127:43022->25.0.4.205:25,TCP
2016-11-11 05:35:34,122.52.62.127,25.0.4.205,43022,25,0.0016474755818744432,169268881,TCP 122.52.62.127:43022->25.0.4.205:25,TCP
2016-11-11 05:35:03,122.52.60.238,25.0.6.27,59121,25,0.0016474755818744432,169268882,TCP 122.52.60.238:59121->25.0.6.27:25,TCP
2016-11-11 05:35:03,122.52.60.238,25.0.6.27,59121,25,0.0016474755818744432,169268882,TCP 122.52.60.238:59121->25.0.6.27:25,TCP
2016-11-11 05:35:47,122.52.84.35,25.0.5.248,61948,25,0.0016474755818744432,169268883,TCP 122.52.84.35:61948->25.0.5.248:25,TCP
2016-11-11 05:35:47,122.52.84.35,25.0.5.248,61948,25,0.0016474755818744432,169268883,TCP 122.52.84.35:61948->25.0.5.248:25,TCP
2016-11-11 05:36:39,122.52.69.45,25.0.6.30,65449,25,0.0016474755818744432,169268884,TCP 122.52.69.45:65449->25.0.6.30:25,TCP
2016-11-11 05:36:39,122.52.69.45,25.0.6.30,65449,25,0.0016474755818744432,169268884,TCP 122.52.69.45:65449->25.0.6.30:25,TCP
2016-11-11 05:34:27,122.52.85.57,25.0.4.108,41022,25,0.0016474755818744432,169268885,TCP 122.52.85.57:41022->25.0.4.108:25,TCP
2016-11-11 05:34:27,122.52.85.57,25.0.4.108,41022,25,0.0016474755818744432,169268885,TCP 122.52.85.57:41022->25.0.4.108:25,TCP
2016-11-11 05:36:39,122.52.81.96,25.0.5.137,55973,25,0.0016474755818744432,169268886,TCP 122.52.81.96:55973->25.0.5.137:25,TCP
2016-11-11 05:36:39,122.52.81.96,25.0.5.137,55973,25,0.0016474755818744432,169268886,TCP 122.52.81.96:55973->25.0.5.137:25,TCP
2016-11-11 05:34:18,122.52.60.50,25.0.5.61,41972,25,0.0016474755818744432,169268887,TCP 122.52.60.50:41972->25.0.5.61:25,TCP
2016-11-11 05:34:18,122.52.60.50,25.0.5.61,41972,25,0.0016474755818744432,169268887,TCP 122.52.60.50:41972->25.0.5.61:25,TCP
2016-11-11 05:34:20,122.52.64.102,25.0.5.5,7652,25,0.0016474755818744432,169268888,TCP 122.52.64.102:7652->25.0.5.5:25,TCP
2016-11-11 05:34:20,122.52.64.102,25.0.5.5,7652,25,0.0016474755818744432,169268888,TCP 122.52.64.102:7652->25.0.5.5:25,TCP
2016-11-11 05:36:48,122.52.84.22,25.0.5.40,23962,25,0.0016474755818744432,169268889,TCP 122.52.84.22:23962->25.0.5.40:25,TCP
2016-11-11 05:36:48,122.52.84.22,25.0.5.40,23962,25,0.0016474755818744432,169268889,TCP 122.52.84.22:23962->25.0.5.40:25,TCP
2016-11-11 05:36:55,122.52.74.132,25.0.5.226,34883,25,0.0016474755818744432,169268891,TCP 122.52.74.132:34883->25.0.5.226:25,TCP
2016-11-11 05:36:55,122.52.74.132,25.0.5.226,34883,25,0.0016474755818744432,169268891,TCP 122.52.74.132:34883->25.0.5.226:25,TCP
2016-11-11 05:36:18,122.52.72.177,25.0.5.185,7821,25,0.0016474755818744432,169268892,TCP 122.52.72.177:7821->25.0.5.185:25,TCP
2016-11-11 05:36:18,122.52.72.177,25.0.5.185,7821,25,0.0016474755818744432,169268892,TCP 122.52.72.177:7821->25.0.5.185:25,TCP
2016-11-11 05:36:02,122.52.72.32,25.0.6.85,31468,25,0.0016474755818744432,169268893,TCP 122.52.72.32:31468->25.0.6.85:25,TCP
2016-11-11 05:36:02,122.52.72.32,25.0.6.85,31468,25,0.0016474755818744432,169268893,TCP 122.52.72.32:31468->25.0.6.85:25,TCP
2016-11-11 05:34:40,122.52.65.75,25.0.4.147,1851,25,0.0016474755818744432,169268896,TCP 122.52.65.75:1851->25.0.4.147:25,TCP
2016-11-11 05:34:40,122.52.65.75,25.0.4.147,1851,25,0.0016474755818744432,169268896,TCP 122.52.65.75:1851->25.0.4.147:25,TCP
2016-11-11 05:35:03,122.52.75.250,25.0.5.41,49495,25,0.0016474755818744432,169268902,TCP 122.52.75.250:49495->25.0.5.41:25,TCP
2016-11-11 05:35:03,122.52.75.250,25.0.5.41,49495,25,0.0016474755818744432,169268902,TCP 122.52.75.250:49495->25.0.5.41:25,TCP
2016-11-11 05:34:35,122.52.71.103,25.0.4.190,3235,25,0.0016474755818744432,169268903,TCP 122.52.71.103:3235->25.0.4.190:25,TCP
2016-11-11 05:34:35,122.52.71.103,25.0.4.190,3235,25,0.0016474755818744432,169268903,TCP 122.52.71.103:3235->25.0.4.190:25,TCP
2016-11-11 05:35:42,122.52.79.138,25.0.6.53,27568,25,0.0016474755818744432,169268904,TCP 122.52.79.138:27568->25.0.6.53:25,TCP
2016-11-11 05:35:42,122.52.79.138,25.0.6.53,27568,25,0.0016474755818744432,169268904,TCP 122.52.79.138:27568->25.0.6.53:25,TCP
2016-11-11 05:35:11,122.52.62.173,25.0.5.227,65534,25,0.0016474755818744432,169268905,TCP 122.52.62.173:65534->25.0.5.227:25,TCP
2016-11-11 05:35:11,122.52.62.173,25.0.5.227,65534,25,0.0016474755818744432,169268905,TCP 122.52.62.173:65534->25.0.5.227:25,TCP
2016-11-11 05:35:55,122.52.59.23,25.0.5.57,21994,25,0.0016474755818744432,169268915,TCP 122.52.59.23:21994->25.0.5.57:25,TCP
2016-11-11 05:35:55,122.52.59.23,25.0.5.57,21994,25,0.0016474755818744432,169268915,TCP 122.52.59.23:21994->25.0.5.57:25,TCP
2016-11-11 05:35:48,122.52.69.18,25.0.4.250,16608,25,0.0016474755818744432,169268916,TCP 122.52.69.18:16608->25.0.4.250:25,TCP
2016-11-11 05:35:48,122.52.69.18,25.0.4.250,16608,25,0.0016474755818744432,169268916,TCP 122.52.69.18:16608->25.0.4.250:25,TCP
2016-11-11 05:34:25,122.52.68.155,25.0.4.159,34885,25,0.0016474755818744432,169268917,TCP 122.52.68.155:34885->25.0.4.159:25,TCP
2016-11-11 05:34:25,122.52.68.155,25.0.4.159,34885,25,0.0016474755818744432,169268917,TCP 122.52.68.155:34885->25.0.4.159:25,TCP
2016-11-11 05:36:10,122.52.79.251,25.0.6.25,21917,25,0.0016474755818744432,169268919,TCP 122.52.79.251:21917->25.0.6.25:25,TCP
2016-11-11 05:36:10,122.52.79.251,25.0.6.25,21917,25,0.0016474755818744432,169268919,TCP 122.52.79.251:21917->25.0.6.25:25,TCP
2016-11-11 05:35:54,122.52.81.7,25.0.4.197,27668,25,0.0016474755818744432,169268921,TCP 122.52.81.7:27668->25.0.4.197:25,TCP
2016-11-11 05:35:54,122.52.81.7,25.0.4.197,27668,25,0.0016474755818744432,169268921,TCP 122.52.81.7:27668->25.0.4.197:25,TCP
2016-11-11 05:35:47,122.52.65.43,25.0.5.196,63288,25,0.0016474755818744432,169268923,TCP 122.52.65.43:63288->25.0.5.196:25,TCP
2016-11-11 05:35:47,122.52.65.43,25.0.5.196,63288,25,0.0016474755818744432,169268923,TCP 122.52.65.43:63288->25.0.5.196:25,TCP
2016-11-11 05:35:24,122.52.79.191,25.0.5.250,39128,25,0.0016474755818744432,169268924,TCP 122.52.79.191:39128->25.0.5.250:25,TCP
2016-11-11 05:35:24,122.52.79.191,25.0.5.250,39128,25,0.0016474755818744432,169268924,TCP 122.52.79.191:39128->25.0.5.250:25,TCP
2016-11-11 05:35:32,122.52.78.193,25.0.4.105,9584,25,0.0016474755818744432,169268926,TCP 122.52.78.193:9584->25.0.4.105:25,TCP
2016-11-11 05:35:32,122.52.78.193,25.0.4.105,9584,25,0.0016474755818744432,169268926,TCP 122.52.78.193:9584->25.0.4.105:25,TCP
2016-11-11 05:36:11,122.52.61.151,25.0.6.95,56732,25,0.0016474755818744432,169268927,TCP 122.52.61.151:56732->25.0.6.95:25,TCP
2016-11-11 05:36:11,122.52.61.151,25.0.6.95,56732,25,0.0016474755818744432,169268927,TCP 122.52.61.151:56732->25.0.6.95:25,TCP
2016-11-11 05:34:48,122.52.79.177,25.0.5.133,61379,25,0.0016474755818744432,169268928,TCP 122.52.79.177:61379->25.0.5.133:25,TCP
2016-11-11 05:34:48,122.52.79.177,25.0.5.133,61379,25,0.0016474755818744432,169268928,TCP 122.52.79.177:61379->25.0.5.133:25,TCP
2016-11-11 05:36:47,122.52.70.212,25.0.5.54,49330,25,0.0016474755818744432,169268929,TCP 122.52.70.212:49330->25.0.5.54:25,TCP
2016-11-11 05:36:47,122.52.70.212,25.0.5.54,49330,25,0.0016474755818744432,169268929,TCP 122.52.70.212:49330->25.0.5.54:25,TCP
2016-11-11 05:35:25,122.52.67.78,25.0.5.210,41701,25,0.0016474755818744432,169268930,TCP 122.52.67.78:41701->25.0.5.210:25,TCP
2016-11-11 05:35:25,122.52.67.78,25.0.5.210,41701,25,0.0016474755818744432,169268930,TCP 122.52.67.78:41701->25.0.5.210:25,TCP
2016-11-11 05:36:32,122.52.78.19,25.0.6.19,49533,25,0.0016474755818744432,169268931,TCP 122.52.78.19:49533->25.0.6.19:25,TCP
2016-11-11 05:36:32,122.52.78.19,25.0.6.19,49533,25,0.0016474755818744432,169268931,TCP 122.52.78.19:49533->25.0.6.19:25,TCP
2016-11-11 05:36:18,122.52.80.119,25.0.5.249,32509,25,0.0016474755818744432,169268938,TCP 122.52.80.119:32509->25.0.5.249:25,TCP
2016-11-11 05:36:18,122.52.80.119,25.0.5.249,32509,25,0.0016474755818744432,169268938,TCP 122.52.80.119:32509->25.0.5.249:25,TCP
2016-11-11 05:36:24,122.52.70.5,25.0.5.147,56567,25,0.0016474755818744432,169268940,TCP 122.52.70.5:56567->25.0.5.147:25,TCP
2016-11-11 05:36:24,122.52.70.5,25.0.5.147,56567,25,0.0016474755818744432,169268940,TCP 122.52.70.5:56567->25.0.5.147:25,TCP
2016-11-11 05:35:39,122.52.60.119,25.0.5.224,17152,25,0.0016474755818744432,169268941,TCP 122.52.60.119:17152->25.0.5.224:25,TCP
2016-11-11 05:35:39,122.52.60.119,25.0.5.224,17152,25,0.0016474755818744432,169268941,TCP 122.52.60.119:17152->25.0.5.224:25,TCP
2016-11-11 05:36:31,122.52.65.27,25.0.4.89,57457,25,0.0016474755818744432,169268942,TCP 122.52.65.27:57457->25.0.4.89:25,TCP
2016-11-11 05:36:31,122.52.65.27,25.0.4.89,57457,25,0.0016474755818744432,169268942,TCP 122.52.65.27:57457->25.0.4.89:25,TCP
2016-11-11 05:36:26,122.52.80.91,25.0.6.51,9311,25,0.0016474755818744432,169268943,TCP 122.52.80.91:9311->25.0.6.51:25,TCP
2016-11-11 05:36:26,122.52.80.91,25.0.6.51,9311,25,0.0016474755818744432,169268943,TCP 122.52.80.91:9311->25.0.6.51:25,TCP
2016-11-11 05:34:18,122.52.66.204,25.0.5.225,25055,25,0.0016474755818744432,169268946,TCP 122.52.66.204:25055->25.0.5.225:25,TCP
2016-11-11 05:34:18,122.52.66.204,25.0.5.225,25055,25,0.0016474755818744432,169268946,TCP 122.52.66.204:25055->25.0.5.225:25,TCP
2016-11-11 05:35:17,122.52.75.147,25.0.5.235,48985,25,0.0016474755818744432,169268948,TCP 122.52.75.147:48985->25.0.5.235:25,TCP
2016-11-11 05:35:17,122.52.75.147,25.0.5.235,48985,25,0.0016474755818744432,169268948,TCP 122.52.75.147:48985->25.0.5.235:25,TCP
2016-11-11 05:35:32,122.52.83.189,25.0.6.55,62637,25,0.0016474755818744432,169268954,TCP 122.52.83.189:62637->25.0.6.55:25,TCP
2016-11-11 05:35:32,122.52.83.189,25.0.6.55,62637,25,0.0016474755818744432,169268954,TCP 122.52.83.189:62637->25.0.6.55:25,TCP
2016-11-11 05:34:40,122.52.78.66,25.0.4.101,11491,25,0.0016474755818744432,169268957,TCP 122.52.78.66:11491->25.0.4.101:25,TCP
2016-11-11 05:34:40,122.52.78.66,25.0.4.101,11491,25,0.0016474755818744432,169268957,TCP 122.52.78.66:11491->25.0.4.101:25,TCP
2016-11-11 05:36:54,122.52.83.19,25.0.6.91,60823,25,0.0016474755818744432,169268958,TCP 122.52.83.19:60823->25.0.6.91:25,TCP
2016-11-11 05:36:54,122.52.83.19,25.0.6.91,60823,25,0.0016474755818744432,169268958,TCP 122.52.83.19:60823->25.0.6.91:25,TCP
2016-11-11 05:36:03,122.52.70.216,25.0.6.106,48020,25,0.0016474755818744432,169268959,TCP 122.52.70.216:48020->25.0.6.106:25,TCP
2016-11-11 05:36:03,122.52.70.216,25.0.6.106,48020,25,0.0016474755818744432,169268959,TCP 122.52.70.216:48020->25.0.6.106:25,TCP
2016-11-11 22:42:53,213.184.21.164,25.0.17.128,12605,1530,0.0016486634961937487,169442438,TCP 213.184.21.164:12605->25.0.17.128:1530,TCP
2016-11-11 22:42:53,213.184.21.164,25.0.17.128,12605,1530,0.0016486634961937487,169442438,TCP 213.184.21.164:12605->25.0.17.128:1530,TCP
2016-11-11 22:53:51,80.66.18.167,25.0.18.21,4105,5061,0.0016486634961937487,169442439,TCP 80.66.18.167:4105->25.0.18.21:5061,TCP
2016-11-11 22:53:51,80.66.18.167,25.0.18.21,4105,5061,0.0016486634961937487,169442439,TCP 80.66.18.167:4105->25.0.18.21:5061,TCP
2016-11-11 22:49:13,213.184.19.146,25.0.17.240,25596,52703,0.0016486634961937487,169442440,TCP 213.184.19.146:25596->25.0.17.240:52703,TCP
2016-11-11 22:49:13,213.184.19.146,25.0.17.240,25596,52703,0.0016486634961937487,169442440,TCP 213.184.19.146:25596->25.0.17.240:52703,TCP
2016-11-11 21:25:16,122.52.206.159,25.0.16.93,14841,25,0.001657185852989398,171136214,TCP 122.52.206.159:14841->25.0.16.93:25,TCP
2016-11-11 21:25:16,122.52.206.159,25.0.16.93,14841,25,0.001657185852989398,171136214,TCP 122.52.206.159:14841->25.0.16.93:25,TCP
2016-11-11 21:25:19,122.52.223.207,25.0.16.158,62503,25,0.0016571858545887002,171136215,TCP 122.52.223.207:62503->25.0.16.158:25,TCP
2016-11-11 21:25:19,122.52.223.207,25.0.16.158,62503,25,0.0016571858545887002,171136215,TCP 122.52.223.207:62503->25.0.16.158:25,TCP
2016-11-11 21:26:21,122.52.201.146,25.0.15.118,55630,25,0.0016571858548055085,171136217,TCP 122.52.201.146:55630->25.0.15.118:25,TCP
2016-11-11 21:26:21,122.52.201.146,25.0.15.118,55630,25,0.0016571858548055085,171136217,TCP 122.52.201.146:55630->25.0.15.118:25,TCP
2016-11-11 21:26:14,122.52.223.112,25.0.15.251,35979,25,0.0016571858548055085,171136219,TCP 122.52.223.112:35979->25.0.15.251:25,TCP
2016-11-11 21:26:14,122.52.223.112,25.0.15.251,35979,25,0.0016571858548055085,171136219,TCP 122.52.223.112:35979->25.0.15.251:25,TCP
2016-11-11 02:51:43,122.52.37.116,25.0.2.64,20221,25,0.0016643529241149552,173182141,TCP 122.52.37.116:20221->25.0.2.64:25,TCP
2016-11-11 02:51:43,122.52.37.116,25.0.2.64,20221,25,0.0016643529241149552,173182141,TCP 122.52.37.116:20221->25.0.2.64:25,TCP
2016-11-11 02:40:19,122.52.34.166,25.0.3.250,37799,25,0.0016643529241149552,173182142,TCP 122.52.34.166:37799->25.0.3.250:25,TCP
2016-11-11 02:40:19,122.52.34.166,25.0.3.250,37799,25,0.0016643529241149552,173182142,TCP 122.52.34.166:37799->25.0.3.250:25,TCP
2016-11-11 02:39:31,122.52.45.20,25.0.2.222,17377,25,0.0016643529241149552,173182143,TCP 122.52.45.20:17377->25.0.2.222:25,TCP
2016-11-11 02:39:31,122.52.45.20,25.0.2.222,17377,25,0.0016643529241149552,173182143,TCP 122.52.45.20:17377->25.0.2.222:25,TCP
2016-11-11 02:41:42,122.52.36.127,25.0.2.82,63113,25,0.0016643529241149552,173182144,TCP 122.52.36.127:63113->25.0.2.82:25,TCP
2016-11-11 02:41:42,122.52.36.127,25.0.2.82,63113,25,0.0016643529241149552,173182144,TCP 122.52.36.127:63113->25.0.2.82:25,TCP
2016-11-11 02:53:02,122.52.44.227,25.0.2.252,57318,25,0.0016643529241149552,173182147,TCP 122.52.44.227:57318->25.0.2.252:25,TCP
2016-11-11 02:53:02,122.52.44.227,25.0.2.252,57318,25,0.0016643529241149552,173182147,TCP 122.52.44.227:57318->25.0.2.252:25,TCP
2016-11-11 02:53:23,122.52.35.254,25.0.4.31,18805,25,0.0016643529241149552,173182149,TCP 122.52.35.254:18805->25.0.4.31:25,TCP
2016-11-11 02:53:23,122.52.35.254,25.0.4.31,18805,25,0.0016643529241149552,173182149,TCP 122.52.35.254:18805->25.0.4.31:25,TCP
2016-11-11 02:47:56,122.52.37.210,25.0.3.102,40807,25,0.0016643529241149552,173182150,TCP 122.52.37.210:40807->25.0.3.102:25,TCP
2016-11-11 02:47:56,122.52.37.210,25.0.3.102,40807,25,0.0016643529241149552,173182150,TCP 122.52.37.210:40807->25.0.3.102:25,TCP
2016-11-11 02:42:55,122.52.48.190,25.0.4.64,18601,25,0.0016643529241149552,173182151,TCP 122.52.48.190:18601->25.0.4.64:25,TCP
2016-11-11 02:42:55,122.52.48.190,25.0.4.64,18601,25,0.0016643529241149552,173182151,TCP 122.52.48.190:18601->25.0.4.64:25,TCP
2016-11-11 02:39:27,122.52.41.96,25.0.2.161,61013,25,0.0016643529241149552,173182157,TCP 122.52.41.96:61013->25.0.2.161:25,TCP
2016-11-11 02:39:27,122.52.41.96,25.0.2.161,61013,25,0.0016643529241149552,173182157,TCP 122.52.41.96:61013->25.0.2.161:25,TCP
2016-11-11 02:40:58,122.52.38.244,25.0.3.245,63519,25,0.0016643529241149552,173182158,TCP 122.52.38.244:63519->25.0.3.245:25,TCP
2016-11-11 02:40:58,122.52.38.244,25.0.3.245,63519,25,0.0016643529241149552,173182158,TCP 122.52.38.244:63519->25.0.3.245:25,TCP
2016-11-11 02:51:28,122.52.38.56,25.0.2.200,55947,25,0.0016643529241149552,173182160,TCP 122.52.38.56:55947->25.0.2.200:25,TCP
2016-11-11 02:51:28,122.52.38.56,25.0.2.200,55947,25,0.0016643529241149552,173182160,TCP 122.52.38.56:55947->25.0.2.200:25,TCP
2016-11-11 02:52:34,122.52.46.88,25.0.3.69,42566,25,0.0016643529241149552,173182161,TCP 122.52.46.88:42566->25.0.3.69:25,TCP
2016-11-11 02:52:34,122.52.46.88,25.0.3.69,42566,25,0.0016643529241149552,173182161,TCP 122.52.46.88:42566->25.0.3.69:25,TCP
2016-11-11 02:41:03,122.52.31.54,25.0.2.112,31050,25,0.0016643529241149552,173182162,TCP 122.52.31.54:31050->25.0.2.112:25,TCP
2016-11-11 02:41:03,122.52.31.54,25.0.2.112,31050,25,0.0016643529241149552,173182162,TCP 122.52.31.54:31050->25.0.2.112:25,TCP
2016-11-11 02:45:34,122.52.32.96,25.0.2.221,49666,25,0.0016643529241149552,173182164,TCP 122.52.32.96:49666->25.0.2.221:25,TCP
2016-11-11 02:45:34,122.52.32.96,25.0.2.221,49666,25,0.0016643529241149552,173182164,TCP 122.52.32.96:49666->25.0.2.221:25,TCP
2016-11-11 02:49:10,122.52.41.1,25.0.3.26,31021,25,0.0016643529241149552,173182165,TCP 122.52.41.1:31021->25.0.3.26:25,TCP
2016-11-11 02:49:10,122.52.41.1,25.0.3.26,31021,25,0.0016643529241149552,173182165,TCP 122.52.41.1:31021->25.0.3.26:25,TCP
2016-11-11 02:50:53,122.52.42.238,25.0.3.192,47504,25,0.0016643529241149552,173182168,TCP 122.52.42.238:47504->25.0.3.192:25,TCP
2016-11-11 02:50:53,122.52.42.238,25.0.3.192,47504,25,0.0016643529241149552,173182168,TCP 122.52.42.238:47504->25.0.3.192:25,TCP
2016-11-11 02:49:38,122.52.43.197,25.0.4.39,3165,25,0.0016643529241149552,173182169,TCP 122.52.43.197:3165->25.0.4.39:25,TCP
2016-11-11 02:49:38,122.52.43.197,25.0.4.39,3165,25,0.0016643529241149552,173182169,TCP 122.52.43.197:3165->25.0.4.39:25,TCP
2016-11-11 02:42:51,122.52.48.75,25.0.4.61,29911,25,0.0016643529241149552,173182173,TCP 122.52.48.75:29911->25.0.4.61:25,TCP
2016-11-11 02:42:51,122.52.48.75,25.0.4.61,29911,25,0.0016643529241149552,173182173,TCP 122.52.48.75:29911->25.0.4.61:25,TCP
2016-11-11 02:41:47,122.52.40.58,25.0.2.67,12450,25,0.0016643529241149552,173182174,TCP 122.52.40.58:12450->25.0.2.67:25,TCP
2016-11-11 02:41:47,122.52.40.58,25.0.2.67,12450,25,0.0016643529241149552,173182174,TCP 122.52.40.58:12450->25.0.2.67:25,TCP
