2016-11-11 02:53:23,12.166.0.233,25.0.3.13,59915,25,0.0015015926737764575,157712878,TCP 12.166.0.233:59915->25.0.3.13:25,TCP
2016-11-11 02:46:24,213.184.4.142,25.0.4.7,19567,25,0.0015015926737764575,157712879,TCP 213.184.4.142:19567->25.0.4.7:25,TCP
2016-11-11 02:46:24,213.184.4.142,25.0.4.7,19567,25,0.0015015926737764575,157712879,TCP 213.184.4.142:19567->25.0.4.7:25,TCP
2016-11-11 02:51:36,213.184.3.253,25.0.2.81,3954,25,0.0015015926737764575,157712880,TCP 213.184.3.253:3954->25.0.2.81:25,TCP
2016-11-11 02:51:36,213.184.3.253,25.0.2.81,3954,25,0.0015015926737764575,157712880,TCP 213.184.3.253:3954->25.0.2.81:25,TCP
2016-11-11 02:48:51,80.66.3.237,25.0.2.120,40255,25,0.0015015926737764575,157712881,TCP 80.66.3.237:40255->25.0.2.120:25,TCP
2016-11-11 02:48:51,80.66.3.237,25.0.2.120,40255,25,0.0015015926737764575,157712881,TCP 80.66.3.237:40255->25.0.2.120:25,TCP
2016-11-11 02:52:54,213.184.0.104,25.0.2.120,64129,25,0.0015015926737764575,157712882,TCP 213.184.0.104:64129->25.0.2.120:25,TCP
2016-11-11 02:52:54,213.184.0.104,25.0.2.120,64129,25,0.0015015926737764575,157712882,TCP 213.184.0.104:64129->25.0.2.120:25,TCP
2016-11-11 02:46:27,12.166.1.173,25.0.2.197,64484,25,0.0015015926737764575,157712883,TCP 12.166.1.173:64484->25.0.2.197:25,TCP
2016-11-11 02:46:27,12.166.1.173,25.0.2.197,64484,25,0.0015015926737764575,157712883,TCP 12.166.1.173:64484->25.0.2.197:25,TCP
2016-11-11 02:51:55,12.166.1.142,25.0.2.98,21918,25,0.0015015926737764575,157712884,TCP 12.166.1.142:21918->25.0.2.98:25,TCP
2016-11-11 02:51:55,12.166.1.142,25.0.2.98,21918,25,0.0015015926737764575,157712884,TCP 12.166.1.142:21918->25.0.2.98:25,TCP
2016-11-11 02:43:27,213.184.0.207,25.0.3.116,26274,25,0.0015015926737764575,157712885,TCP 213.184.0.207:26274->25.0.3.116:25,TCP
2016-11-11 02:43:27,213.184.0.207,25.0.3.116,26274,25,0.0015015926737764575,157712885,TCP 213.184.0.207:26274->25.0.3.116:25,TCP
2016-11-11 02:49:43,12.166.1.127,25.0.3.237,21340,25,0.0015015926737764575,157712886,TCP 12.166.1.127:21340->25.0.3.237:25,TCP
2016-11-11 02:49:43,12.166.1.127,25.0.3.237,21340,25,0.0015015926737764575,157712886,TCP 12.166.1.127:21340->25.0.3.237:25,TCP
2016-11-11 02:42:05,213.184.4.103,25.0.3.66,52386,25,0.0015015926737764575,157712887,TCP 213.184.4.103:52386->25.0.3.66:25,TCP
2016-11-11 02:42:05,213.184.4.103,25.0.3.66,52386,25,0.0015015926737764575,157712887,TCP 213.184.4.103:52386->25.0.3.66:25,TCP
2016-11-11 02:39:12,213.184.4.4,25.0.2.106,6438,25,0.0015015926737764575,157712888,TCP 213.184.4.4:6438->25.0.2.106:25,TCP
2016-11-11 02:39:12,213.184.4.4,25.0.2.106,6438,25,0.0015015926737764575,157712888,TCP 213.184.4.4:6438->25.0.2.106:25,TCP
2016-11-11 02:53:25,80.66.1.65,25.0.3.196,53865,25,0.0015015926737764575,157712889,TCP 80.66.1.65:53865->25.0.3.196:25,TCP
2016-11-11 02:53:25,80.66.1.65,25.0.3.196,53865,25,0.0015015926737764575,157712889,TCP 80.66.1.65:53865->25.0.3.196:25,TCP
2016-11-11 02:49:09,12.166.0.227,25.0.3.196,10975,25,0.0015015926737764575,157712890,TCP 12.166.0.227:10975->25.0.3.196:25,TCP
2016-11-11 02:49:09,12.166.0.227,25.0.3.196,10975,25,0.0015015926737764575,157712890,TCP 12.166.0.227:10975->25.0.3.196:25,TCP
2016-11-11 02:41:18,80.66.3.103,25.0.4.78,64529,25,0.0015015926737764575,157712891,TCP 80.66.3.103:64529->25.0.4.78:25,TCP
2016-11-11 02:41:18,80.66.3.103,25.0.4.78,64529,25,0.0015015926737764575,157712891,TCP 80.66.3.103:64529->25.0.4.78:25,TCP
2016-11-11 02:52:14,12.166.1.147,25.0.2.227,38455,25,0.0015015926737764575,157712892,TCP 12.166.1.147:38455->25.0.2.227:25,TCP
2016-11-11 02:52:14,12.166.1.147,25.0.2.227,38455,25,0.0015015926737764575,157712892,TCP 12.166.1.147:38455->25.0.2.227:25,TCP
2016-11-11 02:41:41,213.184.3.149,25.0.4.81,24921,25,0.0015015926737764575,157712893,TCP 213.184.3.149:24921->25.0.4.81:25,TCP
2016-11-11 02:41:41,213.184.3.149,25.0.4.81,24921,25,0.0015015926737764575,157712893,TCP 213.184.3.149:24921->25.0.4.81:25,TCP
2016-11-11 02:40:34,12.166.1.104,25.0.2.230,28697,25,0.0015015926737764575,157712894,TCP 12.166.1.104:28697->25.0.2.230:25,TCP
2016-11-11 02:40:34,12.166.1.104,25.0.2.230,28697,25,0.0015015926737764575,157712894,TCP 12.166.1.104:28697->25.0.2.230:25,TCP
2016-11-11 02:50:43,213.184.3.118,25.0.2.230,62999,25,0.0015015926737764575,157712895,TCP 213.184.3.118:62999->25.0.2.230:25,TCP
2016-11-11 02:50:43,213.184.3.118,25.0.2.230,62999,25,0.0015015926737764575,157712895,TCP 213.184.3.118:62999->25.0.2.230:25,TCP
2016-11-11 02:43:21,80.66.3.104,25.0.3.29,10844,25,0.0015015926737764575,157712896,TCP 80.66.3.104:10844->25.0.3.29:25,TCP
2016-11-11 02:43:21,80.66.3.104,25.0.3.29,10844,25,0.0015015926737764575,157712896,TCP 80.66.3.104:10844->25.0.3.29:25,TCP
2016-11-11 02:53:22,80.66.2.179,25.0.3.5,30562,25,0.0015015926737764575,157712897,TCP 80.66.2.179:30562->25.0.3.5:25,TCP
2016-11-11 02:53:22,80.66.2.179,25.0.3.5,30562,25,0.0015015926737764575,157712897,TCP 80.66.2.179:30562->25.0.3.5:25,TCP
2016-11-11 02:39:49,80.66.2.59,25.0.3.32,41225,25,0.0015015926737764575,157712898,TCP 80.66.2.59:41225->25.0.3.32:25,TCP
2016-11-11 02:39:49,80.66.2.59,25.0.3.32,41225,25,0.0015015926737764575,157712898,TCP 80.66.2.59:41225->25.0.3.32:25,TCP
2016-11-11 02:41:45,12.166.1.13,25.0.3.162,62817,25,0.0015015926737764575,157712899,TCP 12.166.1.13:62817->25.0.3.162:25,TCP
2016-11-11 02:41:45,12.166.1.13,25.0.3.162,62817,25,0.0015015926737764575,157712899,TCP 12.166.1.13:62817->25.0.3.162:25,TCP
2016-11-11 02:39:20,80.66.2.181,25.0.3.162,59164,25,0.0015015926737764575,157712900,TCP 80.66.2.181:59164->25.0.3.162:25,TCP
2016-11-11 02:39:20,80.66.2.181,25.0.3.162,59164,25,0.0015015926737764575,157712900,TCP 80.66.2.181:59164->25.0.3.162:25,TCP
2016-11-11 02:47:50,80.66.4.92,25.0.2.149,37022,25,0.0015015926737764575,157712901,TCP 80.66.4.92:37022->25.0.2.149:25,TCP
2016-11-11 02:47:50,80.66.4.92,25.0.2.149,37022,25,0.0015015926737764575,157712901,TCP 80.66.4.92:37022->25.0.2.149:25,TCP
2016-11-11 02:45:15,80.66.3.222,25.0.2.152,5711,25,0.0015015926737764575,157712902,TCP 80.66.3.222:5711->25.0.2.152:25,TCP
2016-11-11 02:45:15,80.66.3.222,25.0.2.152,5711,25,0.0015015926737764575,157712902,TCP 80.66.3.222:5711->25.0.2.152:25,TCP
2016-11-11 02:52:04,213.184.3.248,25.0.2.53,11658,25,0.0015015926737764575,157712903,TCP 213.184.3.248:11658->25.0.2.53:25,TCP
2016-11-11 02:52:04,213.184.3.248,25.0.2.53,11658,25,0.0015015926737764575,157712903,TCP 213.184.3.248:11658->25.0.2.53:25,TCP
2016-11-11 02:42:38,213.184.3.133,25.0.3.236,51001,25,0.0015015926737764575,157712904,TCP 213.184.3.133:51001->25.0.3.236:25,TCP
2016-11-11 02:42:38,213.184.3.133,25.0.3.236,51001,25,0.0015015926737764575,157712904,TCP 213.184.3.133:51001->25.0.3.236:25,TCP
2016-11-11 02:47:05,12.166.0.144,25.0.3.65,37197,25,0.0015015926737764575,157712905,TCP 12.166.0.144:37197->25.0.3.65:25,TCP
2016-11-11 02:47:05,12.166.0.144,25.0.3.65,37197,25,0.0015015926737764575,157712905,TCP 12.166.0.144:37197->25.0.3.65:25,TCP
2016-11-11 02:52:58,213.184.0.68,25.0.2.105,38975,25,0.0015015926737764575,157712906,TCP 213.184.0.68:38975->25.0.2.105:25,TCP
2016-11-11 02:52:58,213.184.0.68,25.0.2.105,38975,25,0.0015015926737764575,157712906,TCP 213.184.0.68:38975->25.0.2.105:25,TCP
2016-11-11 02:41:47,213.184.2.25,25.0.4.77,20574,25,0.0015015926737764575,157712907,TCP 213.184.2.25:20574->25.0.4.77:25,TCP
2016-11-11 02:41:47,213.184.2.25,25.0.4.77,20574,25,0.0015015926737764575,157712907,TCP 213.184.2.25:20574->25.0.4.77:25,TCP
2016-11-11 02:39:16,213.184.0.200,25.0.2.226,43601,25,0.0015015926737764575,157712908,TCP 213.184.0.200:43601->25.0.2.226:25,TCP
2016-11-11 02:39:16,213.184.0.200,25.0.2.226,43601,25,0.0015015926737764575,157712908,TCP 213.184.0.200:43601->25.0.2.226:25,TCP
2016-11-11 02:45:32,80.66.0.191,25.0.2.226,28897,25,0.0015015926737764575,157712909,TCP 80.66.0.191:28897->25.0.2.226:25,TCP
2016-11-11 02:45:32,80.66.0.191,25.0.2.226,28897,25,0.0015015926737764575,157712909,TCP 80.66.0.191:28897->25.0.2.226:25,TCP
2016-11-11 02:48:26,213.184.2.105,25.0.2.226,9340,25,0.0015015926737764575,157712910,TCP 213.184.2.105:9340->25.0.2.226:25,TCP
2016-11-11 02:48:26,213.184.2.105,25.0.2.226,9340,25,0.0015015926737764575,157712910,TCP 213.184.2.105:9340->25.0.2.226:25,TCP
2016-11-11 02:50:52,80.66.0.47,25.0.2.86,16479,25,0.0015015926737764575,157712911,TCP 80.66.0.47:16479->25.0.2.86:25,TCP
2016-11-11 02:50:52,80.66.0.47,25.0.2.86,16479,25,0.0015015926737764575,157712911,TCP 80.66.0.47:16479->25.0.2.86:25,TCP
2016-11-11 02:46:24,80.66.1.55,25.0.2.86,60434,25,0.0015015926737764575,157712912,TCP 80.66.1.55:60434->25.0.2.86:25,TCP
2016-11-11 02:46:24,80.66.1.55,25.0.2.86,60434,25,0.0015015926737764575,157712912,TCP 80.66.1.55:60434->25.0.2.86:25,TCP
2016-11-11 02:47:29,12.166.1.167,25.0.3.148,48918,25,0.0015015926737764575,157712913,TCP 12.166.1.167:48918->25.0.3.148:25,TCP
2016-11-11 02:47:29,12.166.1.167,25.0.3.148,48918,25,0.0015015926737764575,157712913,TCP 12.166.1.167:48918->25.0.3.148:25,TCP
2016-11-11 02:51:46,80.66.1.83,25.0.3.21,9497,25,0.0015015926737764575,157712914,TCP 80.66.1.83:9497->25.0.3.21:25,TCP
2016-11-11 02:51:46,80.66.1.83,25.0.3.21,9497,25,0.0015015926737764575,157712914,TCP 80.66.1.83:9497->25.0.3.21:25,TCP
2016-11-11 02:47:07,80.66.3.188,25.0.3.95,38034,25,0.0015015926737764575,157712915,TCP 80.66.3.188:38034->25.0.3.95:25,TCP
2016-11-11 02:47:07,80.66.3.188,25.0.3.95,38034,25,0.0015015926737764575,157712915,TCP 80.66.3.188:38034->25.0.3.95:25,TCP
2016-11-11 02:48:32,12.166.0.185,25.0.3.95,35865,25,0.0015015926737764575,157712916,TCP 12.166.0.185:35865->25.0.3.95:25,TCP
2016-11-11 02:48:32,12.166.0.185,25.0.3.95,35865,25,0.0015015926737764575,157712916,TCP 12.166.0.185:35865->25.0.3.95:25,TCP
2016-11-11 02:40:18,213.184.1.224,25.0.3.101,39095,25,0.0015015926737764575,157712917,TCP 213.184.1.224:39095->25.0.3.101:25,TCP
2016-11-11 02:40:18,213.184.1.224,25.0.3.101,39095,25,0.0015015926737764575,157712917,TCP 213.184.1.224:39095->25.0.3.101:25,TCP
2016-11-11 02:50:39,213.184.2.59,25.0.3.219,6657,25,0.0015015926737764575,157712918,TCP 213.184.2.59:6657->25.0.3.219:25,TCP
2016-11-11 02:50:39,213.184.2.59,25.0.3.219,6657,25,0.0015015926737764575,157712918,TCP 213.184.2.59:6657->25.0.3.219:25,TCP
2016-11-11 02:45:06,80.66.3.172,25.0.3.222,35973,25,0.0015015926737764575,157712919,TCP 80.66.3.172:35973->25.0.3.222:25,TCP
2016-11-11 02:45:06,80.66.3.172,25.0.3.222,35973,25,0.0015015926737764575,157712919,TCP 80.66.3.172:35973->25.0.3.222:25,TCP
2016-11-11 02:41:39,80.66.1.75,25.0.4.63,62730,25,0.0015015926737764575,157712920,TCP 80.66.1.75:62730->25.0.4.63:25,TCP
2016-11-11 02:41:39,80.66.1.75,25.0.4.63,62730,25,0.0015015926737764575,157712920,TCP 80.66.1.75:62730->25.0.4.63:25,TCP
2016-11-11 02:47:42,213.184.0.115,25.0.2.168,1481,25,0.0015015926737764575,157712921,TCP 213.184.0.115:1481->25.0.2.168:25,TCP
2016-11-11 02:47:42,213.184.0.115,25.0.2.168,1481,25,0.0015015926737764575,157712921,TCP 213.184.0.115:1481->25.0.2.168:25,TCP
2016-11-11 02:39:51,12.166.0.143,25.0.4.16,61059,25,0.0015015926737764575,157712922,TCP 12.166.0.143:61059->25.0.4.16:25,TCP
2016-11-11 02:39:51,12.166.0.143,25.0.4.16,61059,25,0.0015015926737764575,157712922,TCP 12.166.0.143:61059->25.0.4.16:25,TCP
2016-11-11 02:52:30,12.166.1.35,25.0.3.150,25995,25,0.0015015926737764575,157712923,TCP 12.166.1.35:25995->25.0.3.150:25,TCP
2016-11-11 02:52:30,12.166.1.35,25.0.3.150,25995,25,0.0015015926737764575,157712923,TCP 12.166.1.35:25995->25.0.3.150:25,TCP
2016-11-11 02:39:44,80.66.1.186,25.0.3.97,26237,25,0.0015015926737764575,157712924,TCP 80.66.1.186:26237->25.0.3.97:25,TCP
2016-11-11 02:39:44,80.66.1.186,25.0.3.97,26237,25,0.0015015926737764575,157712924,TCP 80.66.1.186:26237->25.0.3.97:25,TCP
2016-11-11 02:47:11,213.184.0.156,25.0.3.97,32211,25,0.0015015926737764575,157712925,TCP 213.184.0.156:32211->25.0.3.97:25,TCP
2016-11-11 02:47:11,213.184.0.156,25.0.3.97,32211,25,0.0015015926737764575,157712925,TCP 213.184.0.156:32211->25.0.3.97:25,TCP
2016-11-11 02:40:07,80.66.3.255,25.0.3.97,59163,25,0.0015015926737764575,157712926,TCP 80.66.3.255:59163->25.0.3.97:25,TCP
2016-11-11 02:40:07,80.66.3.255,25.0.3.97,59163,25,0.0015015926737764575,157712926,TCP 80.66.3.255:59163->25.0.3.97:25,TCP
2016-11-11 02:45:23,80.66.1.177,25.0.2.137,59909,25,0.0015015926737764575,157712927,TCP 80.66.1.177:59909->25.0.2.137:25,TCP
2016-11-11 02:45:23,80.66.1.177,25.0.2.137,59909,25,0.0015015926737764575,157712927,TCP 80.66.1.177:59909->25.0.2.137:25,TCP
2016-11-11 02:42:00,213.184.0.74,25.0.2.137,28739,25,0.0015015926737764575,157712928,TCP 213.184.0.74:28739->25.0.2.137:25,TCP
2016-11-11 02:42:00,213.184.0.74,25.0.2.137,28739,25,0.0015015926737764575,157712928,TCP 213.184.0.74:28739->25.0.2.137:25,TCP
2016-11-11 02:39:58,213.184.3.239,25.0.2.137,50008,25,0.0015015926737764575,157712929,TCP 213.184.3.239:50008->25.0.2.137:25,TCP
2016-11-11 02:39:58,213.184.3.239,25.0.2.137,50008,25,0.0015015926737764575,157712929,TCP 213.184.3.239:50008->25.0.2.137:25,TCP
2016-11-11 02:39:55,213.184.2.164,25.0.2.140,45743,25,0.0015015926737764575,157712930,TCP 213.184.2.164:45743->25.0.2.140:25,TCP
2016-11-11 02:39:55,213.184.2.164,25.0.2.140,45743,25,0.0015015926737764575,157712930,TCP 213.184.2.164:45743->25.0.2.140:25,TCP
2016-11-11 02:43:33,213.184.1.98,25.0.2.140,30595,25,0.0015015926737764575,157712931,TCP 213.184.1.98:30595->25.0.2.140:25,TCP
2016-11-11 02:43:33,213.184.1.98,25.0.2.140,30595,25,0.0015015926737764575,157712931,TCP 213.184.1.98:30595->25.0.2.140:25,TCP
2016-11-11 02:51:07,213.184.1.45,25.0.3.103,15707,25,0.0015015926737764575,157712932,TCP 213.184.1.45:15707->25.0.3.103:25,TCP
2016-11-11 02:51:07,213.184.1.45,25.0.3.103,15707,25,0.0015015926737764575,157712932,TCP 213.184.1.45:15707->25.0.3.103:25,TCP
2016-11-11 02:43:39,213.184.2.219,25.0.4.65,36884,25,0.0015015926737764575,157712933,TCP 213.184.2.219:36884->25.0.4.65:25,TCP
2016-11-11 02:43:39,213.184.2.219,25.0.4.65,36884,25,0.0015015926737764575,157712933,TCP 213.184.2.219:36884->25.0.4.65:25,TCP
2016-11-11 02:51:05,12.166.1.32,25.0.2.74,51164,25,0.0015015926737764575,157712934,TCP 12.166.1.32:51164->25.0.2.74:25,TCP
2016-11-11 02:51:05,12.166.1.32,25.0.2.74,51164,25,0.0015015926737764575,157712934,TCP 12.166.1.32:51164->25.0.2.74:25,TCP
2016-11-11 02:51:19,12.166.1.134,25.0.4.18,5407,25,0.0015015926737764575,157712935,TCP 12.166.1.134:5407->25.0.4.18:25,TCP
2016-11-11 02:51:19,12.166.1.134,25.0.4.18,5407,25,0.0015015926737764575,157712935,TCP 12.166.1.134:5407->25.0.4.18:25,TCP
2016-11-11 02:47:41,12.166.1.137,25.0.4.21,59930,25,0.0015015926737764575,157712936,TCP 12.166.1.137:59930->25.0.4.21:25,TCP
2016-11-11 02:47:41,12.166.1.137,25.0.4.21,59930,25,0.0015015926737764575,157712936,TCP 12.166.1.137:59930->25.0.4.21:25,TCP
2016-11-11 02:46:34,213.184.1.67,25.0.4.21,12301,25,0.0015015926737764575,157712937,TCP 213.184.1.67:12301->25.0.4.21:25,TCP
2016-11-11 02:46:34,213.184.1.67,25.0.4.21,12301,25,0.0015015926737764575,157712937,TCP 213.184.1.67:12301->25.0.4.21:25,TCP
2016-11-11 02:52:42,213.184.1.36,25.0.4.21,47247,25,0.0015015926737764575,157712938,TCP 213.184.1.36:47247->25.0.4.21:25,TCP
2016-11-11 02:52:42,213.184.1.36,25.0.4.21,47247,25,0.0015015926737764575,157712938,TCP 213.184.1.36:47247->25.0.4.21:25,TCP
2016-11-11 02:41:08,213.184.1.168,25.0.2.245,35310,25,0.0015015926737764575,157712939,TCP 213.184.1.168:35310->25.0.2.245:25,TCP
2016-11-11 02:41:08,213.184.1.168,25.0.2.245,35310,25,0.0015015926737764575,157712939,TCP 213.184.1.168:35310->25.0.2.245:25,TCP
2016-11-11 02:42:41,80.66.2.18,25.0.3.167,33028,25,0.0015015926737764575,157712940,TCP 80.66.2.18:33028->25.0.3.167:25,TCP
2016-11-11 02:42:41,80.66.2.18,25.0.3.167,33028,25,0.0015015926737764575,157712940,TCP 80.66.2.18:33028->25.0.3.167:25,TCP
2016-11-11 02:45:45,12.166.1.7,25.0.3.167,2046,25,0.0015015926737764575,157712941,TCP 12.166.1.7:2046->25.0.3.167:25,TCP
2016-11-11 02:45:45,12.166.1.7,25.0.3.167,2046,25,0.0015015926737764575,157712941,TCP 12.166.1.7:2046->25.0.3.167:25,TCP
2016-11-11 02:39:46,80.66.4.56,25.0.4.49,15664,25,0.0015015926737764575,157712942,TCP 80.66.4.56:15664->25.0.4.49:25,TCP
2016-11-11 02:39:46,80.66.4.56,25.0.4.49,15664,25,0.0015015926737764575,157712942,TCP 80.66.4.56:15664->25.0.4.49:25,TCP
2016-11-11 02:39:09,80.66.0.233,25.0.3.123,48257,25,0.0015015926737764575,157712943,TCP 80.66.0.233:48257->25.0.3.123:25,TCP
2016-11-11 02:39:09,80.66.0.233,25.0.3.123,48257,25,0.0015015926737764575,157712943,TCP 80.66.0.233:48257->25.0.3.123:25,TCP
2016-11-11 02:47:44,213.184.4.151,25.0.3.123,12132,25,0.0015015926737764575,157712944,TCP 213.184.4.151:12132->25.0.3.123:25,TCP
2016-11-11 02:47:44,213.184.4.151,25.0.3.123,12132,25,0.0015015926737764575,157712944,TCP 213.184.4.151:12132->25.0.3.123:25,TCP
2016-11-11 02:42:00,80.66.4.182,25.0.3.73,19049,25,0.0015015926737764575,157712945,TCP 80.66.4.182:19049->25.0.3.73:25,TCP
2016-11-11 02:42:00,80.66.4.182,25.0.3.73,19049,25,0.0015015926737764575,157712945,TCP 80.66.4.182:19049->25.0.3.73:25,TCP
2016-11-11 02:48:59,12.166.1.183,25.0.2.113,13774,25,0.0015015926737764575,157712946,TCP 12.166.1.183:13774->25.0.2.113:25,TCP
2016-11-11 02:48:59,12.166.1.183,25.0.2.113,13774,25,0.0015015926737764575,157712946,TCP 12.166.1.183:13774->25.0.2.113:25,TCP
2016-11-11 02:46:25,80.66.4.52,25.0.3.92,45504,25,0.0015015926737764575,157712947,TCP 80.66.4.52:45504->25.0.3.92:25,TCP
2016-11-11 02:46:25,80.66.4.52,25.0.3.92,45504,25,0.0015015926737764575,157712947,TCP 80.66.4.52:45504->25.0.3.92:25,TCP
2016-11-11 02:41:14,80.66.1.249,25.0.2.132,4085,25,0.0015015926737764575,157712948,TCP 80.66.1.249:4085->25.0.2.132:25,TCP
2016-11-11 02:41:14,80.66.1.249,25.0.2.132,4085,25,0.0015015926737764575,157712948,TCP 80.66.1.249:4085->25.0.2.132:25,TCP
2016-11-11 02:42:48,213.184.1.212,25.0.2.253,2020,25,0.0015015926737764575,157712949,TCP 213.184.1.212:2020->25.0.2.253:25,TCP
2016-11-11 02:42:48,213.184.1.212,25.0.2.253,2020,25,0.0015015926737764575,157712949,TCP 213.184.1.212:2020->25.0.2.253:25,TCP
2016-11-11 02:43:10,213.184.2.90,25.0.3.216,63703,25,0.0015015926737764575,157712950,TCP 213.184.2.90:63703->25.0.3.216:25,TCP
2016-11-11 02:43:10,213.184.2.90,25.0.3.216,63703,25,0.0015015926737764575,157712950,TCP 213.184.2.90:63703->25.0.3.216:25,TCP
2016-11-11 02:43:02,213.184.0.21,25.0.3.216,26178,25,0.0015015926737764575,157712951,TCP 213.184.0.21:26178->25.0.3.216:25,TCP
2016-11-11 02:43:02,213.184.0.21,25.0.3.216,26178,25,0.0015015926737764575,157712951,TCP 213.184.0.21:26178->25.0.3.216:25,TCP
2016-11-11 02:46:10,213.184.3.22,25.0.3.216,30342,25,0.0015015926737764575,157712952,TCP 213.184.3.22:30342->25.0.3.216:25,TCP
2016-11-11 02:46:10,213.184.3.22,25.0.3.216,30342,25,0.0015015926737764575,157712952,TCP 213.184.3.22:30342->25.0.3.216:25,TCP
2016-11-11 02:49:44,213.184.4.61,25.0.4.57,45706,25,0.0015015926737764575,157712953,TCP 213.184.4.61:45706->25.0.4.57:25,TCP
2016-11-11 02:49:44,213.184.4.61,25.0.4.57,45706,25,0.0015015926737764575,157712953,TCP 213.184.4.61:45706->25.0.4.57:25,TCP
2016-11-11 02:49:49,213.184.4.10,25.0.4.60,20066,25,0.0015015926737764575,157712954,TCP 213.184.4.10:20066->25.0.4.60:25,TCP
2016-11-11 02:49:49,213.184.4.10,25.0.4.60,20066,25,0.0015015926737764575,157712954,TCP 213.184.4.10:20066->25.0.4.60:25,TCP
2016-11-11 02:39:04,213.184.3.140,25.0.4.60,47775,25,0.0015015926737764575,157712955,TCP 213.184.3.140:47775->25.0.4.60:25,TCP
2016-11-11 02:39:04,213.184.3.140,25.0.4.60,47775,25,0.0015015926737764575,157712955,TCP 213.184.3.140:47775->25.0.4.60:25,TCP
2016-11-11 02:49:24,80.66.1.33,25.0.3.128,60410,25,0.0015015926737764575,157712956,TCP 80.66.1.33:60410->25.0.3.128:25,TCP
2016-11-11 02:49:24,80.66.1.33,25.0.3.128,60410,25,0.0015015926737764575,157712956,TCP 80.66.1.33:60410->25.0.3.128:25,TCP
2016-11-11 02:47:57,213.184.0.59,25.0.3.128,62589,25,0.0015015926737764575,157712957,TCP 213.184.0.59:62589->25.0.3.128:25,TCP
2016-11-11 02:47:57,213.184.0.59,25.0.3.128,62589,25,0.0015015926737764575,157712957,TCP 213.184.0.59:62589->25.0.3.128:25,TCP
2016-11-11 02:49:34,80.66.4.105,25.0.3.249,57444,25,0.0015015926737764575,157712958,TCP 80.66.4.105:57444->25.0.3.249:25,TCP
2016-11-11 02:49:34,80.66.4.105,25.0.3.249,57444,25,0.0015015926737764575,157712958,TCP 80.66.4.105:57444->25.0.3.249:25,TCP
2016-11-11 02:40:58,213.184.3.28,25.0.2.118,35491,25,0.0015015926737764575,157712959,TCP 213.184.3.28:35491->25.0.2.118:25,TCP
2016-11-11 02:40:58,213.184.3.28,25.0.2.118,35491,25,0.0015015926737764575,157712959,TCP 213.184.3.28:35491->25.0.2.118:25,TCP
2016-11-11 02:53:17,80.66.4.132,25.0.3.81,5886,25,0.0015015926737764575,157712960,TCP 80.66.4.132:5886->25.0.3.81:25,TCP
2016-11-11 02:53:17,80.66.4.132,25.0.3.81,5886,25,0.0015015926737764575,157712960,TCP 80.66.4.132:5886->25.0.3.81:25,TCP
2016-11-11 02:40:11,80.66.1.185,25.0.3.98,54005,25,0.0015015926737764575,157712961,TCP 80.66.1.185:54005->25.0.3.98:25,TCP
2016-11-11 02:40:11,80.66.1.185,25.0.3.98,54005,25,0.0015015926737764575,157712961,TCP 80.66.1.185:54005->25.0.3.98:25,TCP
2016-11-11 02:46:55,80.66.0.229,25.0.2.138,26467,25,0.0015015926737764575,157712962,TCP 80.66.0.229:26467->25.0.2.138:25,TCP
2016-11-11 02:46:55,80.66.0.229,25.0.2.138,26467,25,0.0015015926737764575,157712962,TCP 80.66.0.229:26467->25.0.2.138:25,TCP
2016-11-11 02:53:02,213.184.1.52,25.0.3.225,4108,25,0.0015015926737764575,157712963,TCP 213.184.1.52:4108->25.0.3.225:25,TCP
2016-11-11 02:53:02,213.184.1.52,25.0.3.225,4108,25,0.0015015926737764575,157712963,TCP 213.184.1.52:4108->25.0.3.225:25,TCP
2016-11-11 02:41:49,12.166.1.122,25.0.3.225,8231,25,0.0015015926737764575,157712964,TCP 12.166.1.122:8231->25.0.3.225:25,TCP
2016-11-11 02:41:49,12.166.1.122,25.0.3.225,8231,25,0.0015015926737764575,157712964,TCP 12.166.1.122:8231->25.0.3.225:25,TCP
2016-11-11 02:45:45,80.66.0.138,25.0.3.184,58400,25,0.0015015926737764575,157712965,TCP 80.66.0.138:58400->25.0.3.184:25,TCP
2016-11-11 02:45:45,80.66.0.138,25.0.3.184,58400,25,0.0015015926737764575,157712965,TCP 80.66.0.138:58400->25.0.3.184:25,TCP
2016-11-11 02:43:07,12.166.1.34,25.0.3.184,62772,25,0.0015015926737764575,157712966,TCP 12.166.1.34:62772->25.0.3.184:25,TCP
2016-11-11 02:43:07,12.166.1.34,25.0.3.184,62772,25,0.0015015926737764575,157712966,TCP 12.166.1.34:62772->25.0.3.184:25,TCP
2016-11-11 02:48:29,213.184.4.155,25.0.3.184,62944,25,0.0015015926737764575,157712967,TCP 213.184.4.155:62944->25.0.3.184:25,TCP
2016-11-11 02:48:29,213.184.4.155,25.0.3.184,62944,25,0.0015015926737764575,157712967,TCP 213.184.4.155:62944->25.0.3.184:25,TCP
2016-11-11 02:51:52,12.166.0.230,25.0.4.66,54026,25,0.0015015926737764575,157712968,TCP 12.166.0.230:54026->25.0.4.66:25,TCP
2016-11-11 02:51:52,12.166.0.230,25.0.4.66,54026,25,0.0015015926737764575,157712968,TCP 12.166.0.230:54026->25.0.4.66:25,TCP
